 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 794.000  9.65825e-01  2.59664e-01  1.26649e-02  6.74977e-02  9.47694e-02  4.28968e-02  9.20087e-01  4.57384e-02  8.45464e-02  1.02230e-02
 795.000  9.57666e-01  2.54607e-01  1.25128e-02  6.62961e-02  9.37989e-02  4.19302e-02  9.12715e-01  4.49517e-02  8.38690e-02  9.92991e-03
 796.000  9.66049e-01  2.50529e-01  1.25694e-02  6.55573e-02  9.43154e-02  4.10037e-02  9.21411e-01  4.46382e-02  8.46681e-02  9.64735e-03
 797.000  9.74401e-01  2.54534e-01  1.26532e-02  6.65433e-02  9.51908e-02  4.17134e-02  9.29338e-01  4.50624e-02  8.53965e-02  9.79430e-03
 798.000  9.79944e-01  2.60129e-01  1.27147e-02  6.78159e-02  9.59090e-02  4.27915e-02  9.34370e-01  4.55741e-02  8.58588e-02  1.00502e-02
 799.000  9.78000e-01  2.58532e-01  1.26533e-02  6.74427e-02  9.56550e-02  4.24846e-02  9.32726e-01  4.52737e-02  8.57078e-02  9.94720e-03
 800.000  9.48881e-01  2.47858e-01  1.22361e-02  6.47938e-02  9.26631e-02  4.06160e-02  9.05433e-01  4.34473e-02  8.31999e-02  9.46325e-03
 801.000  9.67035e-01  2.52942e-01  1.24425e-02  6.61144e-02  9.44386e-02  4.14566e-02  9.22743e-01  4.42920e-02  8.47905e-02  9.64816e-03
 802.000  9.64714e-01  2.51960e-01  1.23818e-02  6.58674e-02  9.41866e-02  4.12831e-02  9.20743e-01  4.39713e-02  8.46067e-02  9.57996e-03
 803.000  9.51490e-01  2.48960e-01  1.21855e-02  6.50776e-02  9.28996e-02  4.08007e-02  9.08123e-01  4.33671e-02  8.34470e-02  9.45257e-03
 804.000  9.61788e-01  2.53152e-01  1.22928e-02  6.61317e-02  9.39526e-02  4.15324e-02  9.17960e-01  4.38280e-02  8.43509e-02  9.60169e-03
 805.000  9.38661e-01  2.49799e-01  1.19813e-02  6.51437e-02  9.18071e-02  4.10882e-02  8.95770e-01  4.28917e-02  8.23118e-02  9.49530e-03
 806.000  9.66036e-01  2.58709e-01  1.23060e-02  6.73759e-02  9.45645e-02  4.26339e-02  9.21845e-01  4.41908e-02  8.47079e-02  9.85662e-03
 807.000  9.60148e-01  2.57274e-01  1.22062e-02  6.70155e-02  9.39787e-02  4.23941e-02  9.16520e-01  4.36282e-02  8.42186e-02  9.76014e-03
 808.000  9.53368e-01  2.54397e-01  1.20857e-02  6.63117e-02  9.32479e-02  4.18694e-02  9.10027e-01  4.33404e-02  8.36220e-02  9.62594e-03
 809.000  9.35797e-01  2.48505e-01  1.18315e-02  6.48346e-02  9.14558e-02  4.08431e-02  8.93506e-01  4.22916e-02  8.21038e-02  9.35200e-03
 810.000  9.30033e-01  2.45661e-01  1.17229e-02  6.41500e-02  9.08204e-02  4.03199e-02  8.88209e-01  4.18243e-02  8.16171e-02  9.20339e-03
 811.000  9.41623e-01  2.46210e-01  1.18312e-02  6.44080e-02  9.18308e-02  4.03108e-02  8.99584e-01  4.20390e-02  8.26623e-02  9.16847e-03
 812.000  9.33901e-01  2.41081e-01  1.16975e-02  6.32150e-02  9.09419e-02  3.93569e-02  8.92514e-01  4.13869e-02  8.20126e-02  8.92927e-03
 813.000  9.24147e-01  2.34772e-01  1.15375e-02  6.16912e-02  8.98465e-02  3.82172e-02  8.83650e-01  4.04967e-02  8.11982e-02  8.64833e-03
 814.000  9.15152e-01  2.28107e-01  1.13831e-02  6.01162e-02  8.88124e-02  3.70056e-02  8.75455e-01  3.96977e-02  8.04450e-02  8.36731e-03
 815.000  8.95522e-01  2.18090e-01  1.11071e-02  5.76503e-02  8.67314e-02  3.52466e-02  8.57131e-01  3.83912e-02  7.87613e-02  7.97004e-03
 816.000  8.74641e-01  2.07113e-01  1.08099e-02  5.49061e-02  8.45282e-02  3.33398e-02  8.37583e-01  3.70581e-02  7.69651e-02  7.56318e-03
 817.000  8.80666e-01  2.08745e-01  1.08591e-02  5.53400e-02  8.51035e-02  3.35994e-02  8.43448e-01  3.72185e-02  7.75040e-02  7.59957e-03
 818.000  8.76373e-01  2.08037e-01  1.07836e-02  5.51265e-02  8.46893e-02  3.34950e-02  8.39368e-01  3.70047e-02  7.71291e-02  7.56022e-03
 819.000  8.56908e-01  2.05479e-01  1.05241e-02  5.44136e-02  8.28582e-02  3.31240e-02  8.20746e-01  3.61617e-02  7.54179e-02  7.44028e-03
 820.000  8.54394e-01  2.11414e-01  1.04784e-02  5.57951e-02  8.28016e-02  3.42293e-02  8.17994e-01  3.63999e-02  7.51650e-02  7.63659e-03
 821.000  8.99307e-01  2.30993e-01  1.10229e-02  6.06250e-02  8.74256e-02  3.76309e-02  8.60498e-01  3.88092e-02  7.90707e-02  8.35498e-03
 822.000  8.61674e-01  2.14845e-01  1.05205e-02  5.66131e-02  8.35437e-02  3.48306e-02  8.25057e-01  3.66169e-02  7.58140e-02  7.72973e-03
 823.000  8.37866e-01  1.94046e-01  1.01817e-02  5.15353e-02  8.07979e-02  3.11345e-02  8.03257e-01  3.46087e-02  7.38108e-02  6.98702e-03
 824.000  8.80895e-01  2.17079e-01  1.07028e-02  5.73004e-02  8.53082e-02  3.51264e-02  8.43848e-01  3.70470e-02  7.75407e-02  7.76751e-03
 825.000  8.98487e-01  2.31534e-01  1.09088e-02  6.07832e-02  8.73261e-02  3.77218e-02  8.60035e-01  3.84519e-02  7.90281e-02  8.29809e-03
 826.000  9.00840e-01  2.30313e-01  1.09086e-02  6.05160e-02  8.74860e-02  3.74791e-02  8.62560e-01  3.82795e-02  7.92601e-02  8.22588e-03
 827.000  8.95511e-01  2.27591e-01  1.08161e-02  5.98461e-02  8.69151e-02  3.69990e-02  8.57637e-01  3.78738e-02  7.88078e-02  8.10737e-03
 828.000  8.81283e-01  2.17673e-01  1.06061e-02  5.74465e-02  8.53271e-02  3.52313e-02  8.44521e-01  3.67622e-02  7.76025e-02  7.72454e-03
 829.000  8.85299e-01  2.20778e-01  1.06304e-02  5.81920e-02  8.57716e-02  3.57832e-02  8.48302e-01  3.69973e-02  7.79499e-02  7.82164e-03
 830.000  8.76110e-01  2.21019e-01  1.05037e-02  5.81706e-02  8.49511e-02  3.58840e-02  8.39436e-01  3.66746e-02  7.71352e-02  7.81583e-03
 831.000  8.61807e-01  2.18012e-01  1.03087e-02  5.73562e-02  8.35752e-02  3.54118e-02  8.25785e-01  3.60218e-02  7.58809e-02  7.69437e-03
 832.000  8.79871e-01  2.22872e-01  1.05007e-02  5.86141e-02  8.53317e-02  3.62150e-02  8.43169e-01  3.67019e-02  7.74782e-02  7.85347e-03
 833.000  8.55151e-01  2.18291e-01  1.01860e-02  5.73785e-02  8.29756e-02  3.55064e-02  8.19458e-01  3.56934e-02  7.52994e-02  7.67618e-03
 834.000  8.70852e-01  2.24180e-01  1.03568e-02  5.88560e-02  8.45557e-02  3.65181e-02  8.34487e-01  3.63645e-02  7.66805e-02  7.87517e-03
 835.000  8.78155e-01  2.29666e-01  1.04285e-02  6.00974e-02  8.53986e-02  3.75467e-02  8.41256e-01  3.68996e-02  7.73024e-02  8.09617e-03
 836.000  8.86565e-01  2.30892e-01  1.05006e-02  6.05148e-02  8.61582e-02  3.76940e-02  8.49517e-01  3.70484e-02  7.80615e-02  8.09669e-03
 837.000  8.79008e-01  2.28751e-01  1.03828e-02  5.99513e-02  8.54114e-02  3.73420e-02  8.42378e-01  3.66306e-02  7.74055e-02  8.00586e-03
 838.000  8.84799e-01  2.32215e-01  1.04337e-02  6.07816e-02  8.60393e-02  3.79716e-02  8.47842e-01  3.69564e-02  7.79077e-02  8.13166e-03
 839.000  8.58621e-01  2.26456e-01  1.01046e-02  5.92150e-02  8.35324e-02  3.70740e-02  8.22769e-01  3.58527e-02  7.56036e-02  7.92880e-03
 840.000  8.82116e-01  2.32976e-01  1.03573e-02  6.08897e-02  8.58250e-02  3.81586e-02  8.45351e-01  3.67653e-02  7.76787e-02  8.14624e-03
 841.000  8.82928e-01  2.31869e-01  1.03390e-02  6.06624e-02  8.58392e-02  3.79248e-02  8.46327e-01  3.66006e-02  7.77684e-02  8.07081e-03
 842.000  8.78688e-01  2.31851e-01  1.02672e-02  6.05994e-02  8.54654e-02  3.79658e-02  8.42275e-01  3.64133e-02  7.73960e-02  8.06940e-03
 843.000  8.75630e-01  2.34064e-01  1.02195e-02  6.10626e-02  8.52914e-02  3.84462e-02  8.39164e-01  3.64660e-02  7.71102e-02  8.18127e-03
 844.000  8.62382e-01  2.31875e-01  1.00453e-02  6.04267e-02  8.40659e-02  3.81518e-02  8.26436e-01  3.59465e-02  7.59406e-02  8.12536e-03
 845.000  8.76033e-01  2.36175e-01  1.01828e-02  6.15181e-02  8.54222e-02  3.88908e-02  8.39562e-01  3.64710e-02  7.71468e-02  8.27539e-03
 846.000  8.84405e-01  2.39230e-01  1.02593e-02  6.22944e-02  8.62733e-02  3.94274e-02  8.47603e-01  3.68015e-02  7.78856e-02  8.38767e-03
 847.000  8.54510e-01  2.32000e-01  9.89112e-03  6.03888e-02  8.33996e-02  3.82750e-02  8.18969e-01  3.55406e-02  7.52545e-02  8.14510e-03
 848.000  8.78676e-01  2.37218e-01  1.01398e-02  6.18147e-02  8.56600e-02  3.90570e-02  8.42356e-01  3.63208e-02  7.74034e-02  8.25652e-03
 849.000  8.80405e-01  2.37996e-01  1.01375e-02  6.20352e-02  8.58276e-02  3.91851e-02  8.44075e-01  3.63292e-02  7.75614e-02  8.26613e-03
 850.000  7.60780e-01  2.04972e-01  8.73700e-03  5.34422e-02  7.41213e-02  3.37180e-02  7.29536e-01  3.12439e-02  6.70365e-02  7.08476e-03
 851.000  8.71042e-01  2.33870e-01  9.97650e-03  6.10084e-02  8.48116e-02  3.84323e-02  8.35421e-01  3.56206e-02  7.67662e-02  8.04535e-03
 852.000  8.38051e-01  2.25192e-01  9.57722e-03  5.87611e-02  8.15932e-02  3.70027e-02  8.03855e-01  3.41968e-02  7.38656e-02  7.72759e-03
 853.000  8.48526e-01  2.28993e-01  9.67704e-03  5.96758e-02  8.26679e-02  3.76903e-02  8.13881e-01  3.46453e-02  7.47869e-02  7.88108e-03
 854.000  6.82135e-01  1.84110e-01  7.76058e-03  4.79946e-02  6.64469e-02  3.02954e-02  6.54360e-01  2.77753e-02  6.01286e-02  6.31835e-03
 855.000  7.51209e-01  2.03357e-01  8.52748e-03  5.29995e-02  7.31979e-02  3.34865e-02  7.20664e-01  3.05443e-02  6.62213e-02  6.97665e-03
 856.000  8.53035e-01  2.31959e-01  9.66544e-03  6.03721e-02  8.31711e-02  3.82608e-02  8.18321e-01  3.47136e-02  7.51949e-02  7.97622e-03
 857.000  8.66885e-01  2.36448e-01  9.80341e-03  6.15301e-02  8.45652e-02  3.90374e-02  8.31623e-01  3.52616e-02  7.64172e-02  8.14796e-03
 858.000  8.53100e-01  2.32912e-01  9.62668e-03  6.05892e-02  8.32357e-02  3.84738e-02  8.18453e-01  3.46470e-02  7.52070e-02  8.02874e-03
 859.000  8.53181e-01  2.33536e-01  9.60899e-03  6.07116e-02  8.32943e-02  3.86252e-02  8.18544e-01  3.46367e-02  7.52154e-02  8.07894e-03
 860.000  8.45650e-01  2.31867e-01  9.50083e-03  6.02764e-02  8.25803e-02  3.83655e-02  8.11365e-01  3.42851e-02  7.45557e-02  8.02461e-03
 861.000  8.45546e-01  2.31843e-01  9.47808e-03  6.02681e-02  8.25627e-02  3.83622e-02  8.11350e-01  3.41957e-02  7.45543e-02  8.00844e-03
 862.000  8.42785e-01  2.31110e-01  9.42487e-03  6.00547e-02  8.22982e-02  3.82544e-02  8.08769e-01  3.40155e-02  7.43171e-02  7.98104e-03
 863.000  8.58897e-01  2.35733e-01  9.58220e-03  6.12843e-02  8.38625e-02  3.90116e-02  8.24317e-01  3.45800e-02  7.57458e-02  8.11675e-03
 864.000  8.57183e-01  2.35099e-01  9.53517e-03  6.10817e-02  8.36940e-02  3.89201e-02  8.22750e-01  3.44333e-02  7.56018e-02  8.09215e-03
 865.000  8.41222e-01  2.31040e-01  9.34367e-03  6.00553e-02  8.21365e-02  3.82454e-02  8.07502e-01  3.37207e-02  7.42007e-02  7.93583e-03
 866.000  7.05613e-01  1.93893e-01  7.81351e-03  5.04147e-02  6.88873e-02  3.20918e-02  6.77407e-01  2.82066e-02  6.22463e-02  6.64103e-03
 867.000  7.51394e-01  2.06092e-01  8.31248e-03  5.35457e-02  7.33418e-02  3.41156e-02  7.21439e-01  2.99559e-02  6.62924e-02  7.04946e-03
 868.000  8.14922e-01  2.23694e-01  8.98297e-03  5.81436e-02  7.95343e-02  3.70219e-02  7.82503e-01  3.24192e-02  7.19036e-02  7.63078e-03
 869.000  8.03487e-01  2.20563e-01  8.83630e-03  5.73318e-02  7.84098e-02  3.65025e-02  7.71607e-01  3.18801e-02  7.09023e-02  7.50751e-03
 870.000  8.36625e-01  2.29855e-01  9.18044e-03  5.97828e-02  8.16310e-02  3.80276e-02  8.03520e-01  3.31051e-02  7.38348e-02  7.79620e-03
 871.000  8.35445e-01  2.29437e-01  9.14301e-03  5.96624e-02  8.15062e-02  3.79599e-02  8.02467e-01  3.29777e-02  7.37380e-02  7.76824e-03
 872.000  8.32080e-01  2.28171e-01  9.08278e-03  5.92815e-02  8.11715e-02  3.77639e-02  7.99326e-01  3.27540e-02  7.34494e-02  7.72214e-03
 873.000  8.35412e-01  2.29263e-01  9.09181e-03  5.96082e-02  8.14789e-02  3.79269e-02  8.02614e-01  3.27978e-02  7.37515e-02  7.72737e-03
 874.000  8.17092e-01  2.24066e-01  8.86919e-03  5.82482e-02  7.96760e-02  3.70633e-02  7.85104e-01  3.19876e-02  7.21425e-02  7.53349e-03
 875.000  8.09578e-01  2.22269e-01  8.77295e-03  5.78228e-02  7.89326e-02  3.67534e-02  7.77964e-01  3.16149e-02  7.14864e-02  7.44619e-03
 876.000  8.16290e-01  2.23877e-01  8.81896e-03  5.82396e-02  7.95626e-02  3.70079e-02  7.84513e-01  3.17770e-02  7.20882e-02  7.47435e-03
 877.000  8.32551e-01  2.28040e-01  8.97290e-03  5.92985e-02  8.11283e-02  3.76956e-02  8.00238e-01  3.23130e-02  7.35331e-02  7.59515e-03
 878.000  8.18200e-01  2.23939e-01  8.79712e-03  5.82916e-02  7.96805e-02  3.69752e-02  7.86574e-01  3.16259e-02  7.22776e-02  7.40288e-03
 879.000  8.20098e-01  2.24548e-01  8.79860e-03  5.84724e-02  7.98533e-02  3.70662e-02  7.88481e-01  3.16165e-02  7.24528e-02  7.40050e-03
 880.000  8.15299e-01  2.22639e-01  8.72036e-03  5.79695e-02  7.93397e-02  3.67269e-02  7.83994e-01  3.13047e-02  7.20405e-02  7.29925e-03
 881.000  7.72903e-01  2.11010e-01  8.24770e-03  5.49752e-02  7.51877e-02  3.47867e-02  7.43324e-01  2.95794e-02  6.83033e-02  6.88440e-03
 882.000  8.15555e-01  2.22170e-01  8.67908e-03  5.78618e-02  7.93069e-02  3.66165e-02  7.84454e-01  3.11012e-02  7.20827e-02  7.22421e-03
 883.000  7.96964e-01  2.17585e-01  8.46100e-03  5.67026e-02  7.75071e-02  3.58621e-02  7.66626e-01  3.03381e-02  7.04446e-02  7.06255e-03
 884.000  8.03741e-01  2.19881e-01  8.51570e-03  5.73521e-02  7.81642e-02  3.62313e-02  7.73209e-01  3.05320e-02  7.10494e-02  7.11475e-03
 885.000  8.11926e-01  2.20751e-01  8.57413e-03  5.75415e-02  7.88808e-02  3.63356e-02  7.81254e-01  3.06717e-02  7.17887e-02  7.09210e-03
 886.000  7.85234e-01  2.12896e-01  8.27063e-03  5.55720e-02  7.62456e-02  3.49930e-02  7.55703e-01  2.95305e-02  6.94409e-02  6.80471e-03
 887.000  7.77240e-01  2.11205e-01  8.16737e-03  5.50913e-02  7.54719e-02  3.47375e-02  7.48075e-01  2.91653e-02  6.87399e-02  6.73200e-03
 888.000  8.00499e-01  2.17169e-01  8.38859e-03  5.66161e-02  7.77145e-02  3.57197e-02  7.70544e-01  2.99560e-02  7.08045e-02  6.90999e-03
 889.000  8.05930e-01  2.19323e-01  8.42823e-03  5.72320e-02  7.82550e-02  3.60735e-02  7.75808e-01  3.01220e-02  7.12883e-02  6.96671e-03
 890.000  8.03298e-01  2.18049e-01  8.37894e-03  5.69199e-02  7.79820e-02  3.58449e-02  7.73372e-01  2.99257e-02  7.10644e-02  6.91756e-03
 891.000  7.98525e-01  2.15495e-01  8.30034e-03  5.62955e-02  7.74395e-02  3.53610e-02  7.68963e-01  2.95619e-02  7.06593e-02  6.78025e-03
 892.000  7.94237e-01  2.12181e-01  8.23062e-03  5.55574e-02  7.68977e-02  3.46963e-02  7.65115e-01  2.91229e-02  7.03056e-02  6.59211e-03
 893.000  7.58378e-01  1.96450e-01  7.82189e-03  5.16753e-02  7.31879e-02  3.18994e-02  7.31052e-01  2.73261e-02  6.71756e-02  6.01229e-03
 894.000  7.80498e-01  1.99437e-01  8.02474e-03  5.25986e-02  7.52222e-02  3.22866e-02  7.52621e-01  2.78768e-02  6.91576e-02  6.06465e-03
 895.000  7.30790e-01  1.79800e-01  7.48303e-03  4.77113e-02  7.02247e-02  2.89201e-02  7.05165e-01  2.56251e-02  6.47969e-02  5.42779e-03
 896.000  7.44860e-01  1.76877e-01  7.59839e-03  4.70716e-02  7.14136e-02  2.83225e-02  7.19116e-01  2.57438e-02  6.60789e-02  5.33476e-03
 897.000  7.12369e-01  1.63593e-01  7.24410e-03  4.37154e-02  6.81505e-02  2.60595e-02  6.88092e-01  2.42768e-02  6.32281e-02  4.92241e-03
 898.000  7.06341e-01  1.59402e-01  7.16243e-03  4.26430e-02  6.75033e-02  2.53324e-02  6.82461e-01  2.38807e-02  6.27106e-02  4.79265e-03
 899.000  6.85001e-01  1.47493e-01  6.92062e-03  3.95982e-02  6.53146e-02  2.32880e-02  6.62210e-01  2.27912e-02  6.08498e-02  4.46483e-03
 900.000  6.70850e-01  1.45193e-01  6.76032e-03  3.89412e-02  6.39757e-02  2.29453e-02  6.48541e-01  2.23096e-02  5.95938e-02  4.38191e-03
 901.000  6.51309e-01  1.39277e-01  6.54830e-03  3.74066e-02  6.20729e-02  2.19671e-02  6.29758e-01  2.15513e-02  5.78678e-02  4.20505e-03
 902.000  6.40163e-01  1.37353e-01  6.41891e-03  3.68704e-02  6.10198e-02  2.16796e-02  6.19004e-01  2.11600e-02  5.68796e-02  4.14016e-03
 903.000  7.05427e-01  1.63099e-01  7.04059e-03  4.35553e-02  6.73929e-02  2.59931e-02  6.84949e-01  2.04779e-02  6.29393e-02  4.45363e-03
 904.000  7.39505e-01  1.79037e-01  7.39829e-03  4.75472e-02  7.09209e-02  2.87059e-02  7.14326e-01  2.51789e-02  6.56386e-02  5.28230e-03
 905.000  7.36733e-01  1.78661e-01  7.35270e-03  4.75118e-02  7.06500e-02  2.86348e-02  7.11704e-01  2.50295e-02  6.53977e-02  5.25226e-03
 906.000  7.04524e-01  1.66113e-01  7.01001e-03  4.42994e-02  6.74445e-02  2.65328e-02  6.80876e-01  2.36483e-02  6.25650e-02  4.87957e-03
 907.000  6.93479e-01  1.55507e-01  6.87291e-03  4.16092e-02  6.62092e-02  2.46933e-02  6.70604e-01  2.28758e-02  6.16211e-02  4.58812e-03
 908.000  6.61711e-01  1.43216e-01  6.54554e-03  3.84182e-02  6.30824e-02  2.26295e-02  6.38340e-01  2.33701e-02  5.86564e-02  4.42600e-03
 909.000  6.49268e-01  1.40654e-01  6.39985e-03  3.77284e-02  6.18785e-02  2.22252e-02  6.28126e-01  2.11419e-02  5.77178e-02  4.16069e-03
 910.000  6.59166e-01  1.43534e-01  6.48054e-03  3.84836e-02  6.28300e-02  2.26957e-02  6.37818e-01  2.13484e-02  5.86084e-02  4.22160e-03
 911.000  6.67211e-01  1.48908e-01  6.54938e-03  3.98953e-02  6.36581e-02  2.36102e-02  6.45461e-01  2.17497e-02  5.93108e-02  4.34735e-03
 912.000  6.63869e-01  1.46192e-01  6.49596e-03  3.91473e-02  6.33019e-02  2.31559e-02  6.42348e-01  2.15208e-02  5.90247e-02  4.27717e-03
 913.000  6.58137e-01  1.37881e-01  6.41530e-03  3.71340e-02  6.26167e-02  2.16642e-02  6.37162e-01  2.09746e-02  5.85482e-02  4.06855e-03
 914.000  6.64306e-01  1.42773e-01  6.46448e-03  3.83207e-02  6.32641e-02  2.25316e-02  6.43095e-01  2.12105e-02  5.90933e-02  4.17075e-03
 915.000  6.61512e-01  1.45378e-01  6.40769e-03  3.89814e-02  6.30583e-02  2.30068e-02  6.39417e-01  2.20944e-02  5.87554e-02  4.30295e-03
 916.000  6.70926e-01  1.48087e-01  6.50029e-03  3.96821e-02  6.39612e-02  2.34559e-02  6.49380e-01  2.15461e-02  5.96709e-02  4.29031e-03
 917.000  6.64712e-01  1.48242e-01  6.42681e-03  3.96828e-02  6.33972e-02  2.35186e-02  6.43367e-01  2.13451e-02  5.91183e-02  4.27894e-03
 918.000  6.66858e-01  1.50711e-01  6.43202e-03  4.03039e-02  6.36392e-02  2.39543e-02  6.45418e-01  2.14399e-02  5.93067e-02  4.33242e-03
 919.000  6.94652e-01  1.64484e-01  6.69010e-03  4.39391e-02  6.64371e-02  2.62609e-02  6.72102e-01  2.25499e-02  6.17588e-02  4.67836e-03
 920.000  7.02123e-01  1.71349e-01  6.75084e-03  4.55625e-02  6.72744e-02  2.74839e-02  6.79127e-01  2.29961e-02  6.24042e-02  4.87013e-03
 921.000  6.83675e-01  1.65683e-01  6.55554e-03  4.40812e-02  6.54772e-02  2.65574e-02  6.61406e-01  2.22697e-02  6.07758e-02  4.70136e-03
 922.000  6.77274e-01  1.64234e-01  6.47816e-03  4.37237e-02  6.48568e-02  2.63190e-02  6.55267e-01  2.20071e-02  6.02117e-02  4.64508e-03
 923.000  6.45209e-01  1.54434e-01  6.15256e-03  4.10715e-02  6.17474e-02  2.47362e-02  6.24354e-01  2.08547e-02  5.73712e-02  4.37615e-03
 924.000  6.63299e-01  1.55880e-01  6.30728e-03  4.16029e-02  6.33982e-02  2.48889e-02  6.42052e-01  2.12467e-02  5.89974e-02  4.40078e-03
 925.000  6.71368e-01  1.57220e-01  6.36583e-03  4.19689e-02  6.41481e-02  2.50861e-02  6.49980e-01  2.13875e-02  5.97260e-02  4.42210e-03
 926.000  6.47281e-01  1.50857e-01  6.12076e-03  4.02794e-02  6.18200e-02  2.40416e-02  6.26749e-01  2.05321e-02  5.75912e-02  4.22873e-03
 927.000  6.60576e-01  1.50194e-01  6.22614e-03  4.02692e-02  6.29873e-02  2.38241e-02  6.39827e-01  2.07487e-02  5.87930e-02  4.19430e-03
 928.000  6.47763e-01  1.40754e-01  6.08051e-03  3.78688e-02  6.16225e-02  2.21778e-02  6.27802e-01  1.99620e-02  5.76880e-02  3.93457e-03
 929.000  6.14433e-01  1.24334e-01  5.74248e-03  3.37377e-02  5.82734e-02  1.93512e-02  5.95870e-01  1.85630e-02  5.47538e-02  3.51953e-03
 930.000  5.81543e-01  1.05796e-01  5.40364e-03  2.92578e-02  5.49581e-02  1.61354e-02  5.64427e-01  1.71161e-02  5.18645e-02  3.09359e-03
 931.000  5.45484e-01  8.70506e-02  5.03685e-03  2.47154e-02  5.13568e-02  1.29680e-02  5.29912e-01  1.55719e-02  4.86930e-02  2.66373e-03
 932.000  4.92856e-01  6.57824e-02  4.52782e-03  1.92332e-02  4.61862e-02  9.56457e-03  4.79381e-01  1.34744e-02  4.40498e-02  2.13640e-03
 933.000  4.57212e-01  5.38686e-02  4.19526e-03  1.60103e-02  4.27324e-02  7.73059e-03  4.45078e-01  1.21340e-02  4.08977e-02  1.83473e-03
 934.000  4.14123e-01  4.26196e-02  3.80402e-03  1.29029e-02  3.86241e-02  6.02773e-03  4.03473e-01  1.06498e-02  3.70747e-02  1.54936e-03
 935.000  4.03937e-01  4.08087e-02  3.70378e-03  1.23941e-02  3.76645e-02  5.75810e-03  3.93623e-01  1.03145e-02  3.61696e-02  1.49496e-03
 936.000  4.16567e-01  4.43480e-02  3.80180e-03  1.33726e-02  3.88667e-02  6.29272e-03  4.05858e-01  1.07095e-02  3.72938e-02  1.57292e-03
 937.000  4.21695e-01  4.44561e-02  3.84074e-03  1.34185e-02  3.93380e-02  6.30272e-03  4.10899e-01  1.07956e-02  3.77571e-02  1.58092e-03
 938.000  4.59723e-01  5.63645e-02  4.16151e-03  1.66714e-02  4.29900e-02  8.12077e-03  4.47587e-01  1.21358e-02  4.11282e-02  1.86177e-03
 939.000  5.69191e-01  9.98565e-02  5.15955e-03  2.78176e-02  5.36597e-02  1.50936e-02  5.53026e-01  1.61644e-02  5.08169e-02  2.84273e-03
 940.000  5.81091e-01  1.07188e-01  5.25996e-03  2.95651e-02  5.48496e-02  1.63495e-02  5.64441e-01  1.66500e-02  5.18658e-02  2.98381e-03
 941.000  5.55176e-01  9.84217e-02  5.00763e-03  2.73643e-02  5.23514e-02  1.49075e-02  5.39462e-01  1.57140e-02  4.95705e-02  2.78087e-03
 942.000  5.03694e-01  7.98818e-02  4.51966e-03  2.27240e-02  4.73725e-02  1.18698e-02  4.89770e-01  1.39237e-02  4.50044e-02  2.36811e-03
 943.000  4.75959e-01  6.27633e-02  4.25032e-03  1.83787e-02  4.45645e-02  9.11599e-03  4.63372e-01  1.25870e-02  4.25787e-02  1.98584e-03
 944.000  4.59160e-01  5.96844e-02  4.09001e-03  1.75130e-02  4.29757e-02  8.65418e-03  4.47089e-01  1.20710e-02  4.10825e-02  1.89322e-03
 945.000  4.83331e-01  6.68620e-02  4.29375e-03  1.94644e-02  4.53022e-02  9.75443e-03  4.70456e-01  1.28745e-02  4.32297e-02  2.07256e-03
 946.000  4.90880e-01  6.82871e-02  4.34987e-03  1.98600e-02  4.60137e-02  9.97035e-03  4.77813e-01  1.30673e-02  4.39056e-02  2.10806e-03
 947.000  5.05106e-01  7.47812e-02  4.46752e-03  2.15378e-02  4.74154e-02  1.10032e-02  4.91528e-01  1.35772e-02  4.51660e-02  2.24947e-03
 948.000  5.18202e-01  7.95969e-02  4.57320e-03  2.27796e-02  4.86869e-02  1.17714e-02  5.04187e-01  1.40149e-02  4.63292e-02  2.35773e-03
 949.000  5.18390e-01  7.94232e-02  4.56255e-03  2.27391e-02  4.86999e-02  1.17434e-02  5.04412e-01  1.39776e-02  4.63499e-02  2.35002e-03
 950.000  5.17485e-01  8.00831e-02  4.54423e-03  2.28872e-02  4.86244e-02  1.18584e-02  5.03542e-01  1.39424e-02  4.62699e-02  2.35453e-03
 951.000  5.36501e-01  9.00486e-02  4.70741e-03  2.53363e-02  5.05065e-02  1.35074e-02  5.21867e-01  1.46344e-02  4.79537e-02  2.55281e-03
 952.000  5.12580e-01  7.92161e-02  4.47679e-03  2.26436e-02  4.81594e-02  1.17310e-02  4.98832e-01  1.37476e-02  4.58371e-02  2.32238e-03
 953.000  5.27641e-01  8.67531e-02  4.60295e-03  2.45146e-02  4.96486e-02  1.29711e-02  5.13364e-01  1.42772e-02  4.71724e-02  2.47620e-03
 954.000  5.39799e-01  9.48056e-02  4.70454e-03  2.64347e-02  5.08751e-02  1.43420e-02  5.25030e-01  1.47693e-02  4.82444e-02  2.63076e-03
 955.000  4.90873e-01  8.21183e-02  4.26170e-03  2.31284e-02  4.62126e-02  1.23175e-02  4.77642e-01  1.32305e-02  4.38900e-02  2.32264e-03
 956.000  5.20236e-01  8.63796e-02  4.50383e-03  2.43672e-02  4.89663e-02  1.29440e-02  5.06238e-01  1.39986e-02  4.65176e-02  2.44875e-03
