 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 726.000  1.06165e+00  3.19864e-01  1.64863e-02  8.97181e-02  1.04079e-01  5.00029e-02  1.00322e+00  5.84287e-02  9.21859e-02  1.18934e-02
 727.000  1.08241e+00  3.28570e-01  1.67758e-02  9.20782e-02  1.06174e-01  5.14258e-02  1.02280e+00  5.96067e-02  9.39852e-02  1.21889e-02
 728.000  1.05809e+00  3.18609e-01  1.63504e-02  8.93616e-02  1.03696e-01  4.97994e-02  1.00019e+00  5.78990e-02  9.19074e-02  1.17889e-02
 729.000  1.02914e+00  3.16378e-01  1.58817e-02  8.85484e-02  1.01042e-01  4.96114e-02  9.72508e-01  5.66360e-02  8.93639e-02  1.16778e-02
 730.000  1.06461e+00  3.26234e-01  1.63886e-02  9.13258e-02  1.04480e-01  5.11362e-02  1.00623e+00  5.83731e-02  9.24629e-02  1.20174e-02
 731.000  1.04405e+00  3.18791e-01  1.60304e-02  8.92848e-02  1.02415e-01  4.99422e-02  9.87003e-01  5.70453e-02  9.06959e-02  1.17191e-02
 732.000  1.08658e+00  3.43443e-01  1.66819e-02  9.58401e-02  1.06936e-01  5.40911e-02  1.02654e+00  6.00389e-02  9.43288e-02  1.26076e-02
 733.000  1.09129e+00  3.57312e-01  1.67606e-02  9.92752e-02  1.07803e-01  5.66009e-02  1.03024e+00  6.10548e-02  9.46687e-02  1.31345e-02
 734.000  1.12426e+00  3.74684e-01  1.72535e-02  1.03800e-01  1.11304e-01  5.95649e-02  1.06080e+00  6.34654e-02  9.74769e-02  1.38267e-02
 735.000  1.11141e+00  3.67980e-01  1.70000e-02  1.02047e-01  1.09921e-01  5.84240e-02  1.04912e+00  6.22884e-02  9.64035e-02  1.35173e-02
 736.000  1.08395e+00  3.54786e-01  1.65272e-02  9.85700e-02  1.07034e-01  5.62044e-02  1.02379e+00  6.01622e-02  9.40758e-02  1.29579e-02
 737.000  1.10315e+00  3.64099e-01  1.67909e-02  1.01023e-01  1.09027e-01  5.77695e-02  1.04181e+00  6.13319e-02  9.57324e-02  1.32942e-02
 738.000  1.10690e+00  3.69785e-01  1.68270e-02  1.02405e-01  1.09555e-01  5.88115e-02  1.04514e+00  6.17600e-02  9.60385e-02  1.35168e-02
 739.000  1.07386e+00  3.60716e-01  1.62938e-02  9.98142e-02  1.06349e-01  5.74321e-02  1.01389e+00  5.99751e-02  9.31661e-02  1.31825e-02
 740.000  1.09029e+00  3.70722e-01  1.65284e-02  1.02357e-01  1.08166e-01  5.92019e-02  1.02911e+00  6.11758e-02  9.45651e-02  1.36010e-02
 741.000  1.08518e+00  3.71814e-01  1.64279e-02  1.02529e-01  1.07786e-01  5.94941e-02  1.02415e+00  6.10253e-02  9.41095e-02  1.36769e-02
 742.000  1.06875e+00  3.67347e-01  1.61463e-02  1.01239e-01  1.06203e-01  5.88305e-02  1.00865e+00  6.01050e-02  9.26847e-02  1.35178e-02
 743.000  1.10344e+00  3.81971e-01  1.66501e-02  1.05120e-01  1.09806e-01  6.13159e-02  1.04131e+00  6.21385e-02  9.56855e-02  1.41202e-02
 744.000  1.11530e+00  3.87296e-01  1.67950e-02  1.06532e-01  1.11023e-01  6.22185e-02  1.05246e+00  6.28402e-02  9.67102e-02  1.43125e-02
 745.000  1.08738e+00  3.78600e-01  1.63403e-02  1.04086e-01  1.08315e-01  6.08862e-02  1.02612e+00  6.12627e-02  9.42897e-02  1.40252e-02
 746.000  1.10334e+00  3.84834e-01  1.65451e-02  1.05748e-01  1.09956e-01  6.19403e-02  1.04124e+00  6.21006e-02  9.56794e-02  1.42761e-02
 747.000  1.11997e+00  3.90661e-01  1.67523e-02  1.07336e-01  1.11596e-01  6.28789e-02  1.05773e+00  6.22439e-02  9.71944e-02  1.44016e-02
 748.000  1.10061e+00  3.84418e-01  1.64308e-02  1.05575e-01  1.09712e-01  6.19153e-02  1.03891e+00  6.17050e-02  9.54652e-02  1.42473e-02
 749.000  1.10111e+00  3.84826e-01  1.63832e-02  1.05674e-01  1.09766e-01  6.19937e-02  1.03951e+00  6.16035e-02  9.55205e-02  1.42459e-02
 750.000  1.08460e+00  3.78671e-01  1.61131e-02  1.03998e-01  1.08067e-01  6.09715e-02  1.02419e+00  6.04082e-02  9.41131e-02  1.39537e-02
 751.000  1.08182e+00  3.77704e-01  1.60330e-02  1.03736e-01  1.07772e-01  6.08110e-02  1.02174e+00  6.00775e-02  9.38880e-02  1.38843e-02
 752.000  1.09889e+00  3.84174e-01  1.62485e-02  1.05484e-01  1.09506e-01  6.18885e-02  1.03796e+00  6.09261e-02  9.53781e-02  1.41282e-02
 753.000  1.08866e+00  3.80733e-01  1.60583e-02  1.04536e-01  1.08483e-01  6.13397e-02  1.02843e+00  6.02367e-02  9.45020e-02  1.39813e-02
 754.000  1.10582e+00  3.86808e-01  1.62742e-02  1.06204e-01  1.10181e-01  6.23192e-02  1.04476e+00  6.10561e-02  9.60030e-02  1.41780e-02
 755.000  1.09949e+00  3.84600e-01  1.61412e-02  1.05601e-01  1.09533e-01  6.19589e-02  1.03895e+00  6.05396e-02  9.54690e-02  1.40639e-02
 756.000  1.07799e+00  3.77089e-01  1.57877e-02  1.03542e-01  1.07374e-01  6.07449e-02  1.01879e+00  5.91922e-02  9.36168e-02  1.37572e-02
 757.000  1.08593e+00  3.79866e-01  1.58662e-02  1.04308e-01  1.08148e-01  6.11871e-02  1.02640e+00  5.95338e-02  9.43156e-02  1.38325e-02
 758.000  1.08366e+00  3.78704e-01  1.57886e-02  1.04024e-01  1.07829e-01  6.09610e-02  1.02457e+00  5.90873e-02  9.41477e-02  1.36816e-02
 759.000  1.00147e+00  3.38100e-01  1.44622e-02  9.36170e-02  9.85745e-02  5.37252e-02  9.49176e-01  5.22928e-02  8.72197e-02  1.13549e-02
 760.000  5.11457e-01  1.24572e-01  7.23362e-03  3.66275e-02  4.84258e-02  1.83421e-02  4.89798e-01  2.16586e-02  4.50075e-02  3.41824e-03
 761.000  4.62019e-01  1.07451e-01  6.51663e-03  3.18402e-02  4.36338e-02  1.56768e-02  4.42885e-01  1.91340e-02  4.06967e-02  2.93716e-03
 762.000  7.37729e-01  2.15367e-01  1.04247e-02  6.13649e-02  7.09673e-02  3.28461e-02  7.03103e-01  3.46259e-02  6.46081e-02  6.35923e-03
 763.000  6.69378e-01  1.83209e-01  9.40428e-03  5.28866e-02  6.38945e-02  2.75406e-02  6.39452e-01  2.99256e-02  5.87592e-02  5.13533e-03
 764.000  7.15509e-01  2.02017e-01  1.00408e-02  5.79836e-02  6.85198e-02  3.05550e-02  6.82902e-01  3.26069e-02  6.27517e-02  5.76803e-03
 765.000  8.17133e-01  2.48697e-01  1.15211e-02  7.01622e-02  7.90366e-02  3.84067e-02  7.77963e-01  3.91694e-02  7.14869e-02  7.54968e-03
 766.000  8.83880e-01  2.87529e-01  1.25180e-02  8.01405e-02  8.63828e-02  4.52912e-02  8.39694e-01  4.41853e-02  7.71594e-02  9.22345e-03
 767.000  9.47383e-01  3.16956e-01  1.34064e-02  8.79409e-02  9.29913e-02  5.02241e-02  8.99264e-01  4.81195e-02  8.26332e-02  1.03581e-02
 768.000  1.01811e+00  3.47277e-01  1.44036e-02  9.59933e-02  1.00286e-01  5.53027e-02  9.65630e-01  5.24799e-02  8.87316e-02  1.15546e-02
 769.000  1.03564e+00  3.58034e-01  1.46515e-02  9.86727e-02  1.02364e-01  5.72826e-02  9.81730e-01  5.39138e-02  9.02110e-02  1.21528e-02
 770.000  1.04066e+00  3.62115e-01  1.47112e-02  9.96388e-02  1.03109e-01  5.80994e-02  9.85993e-01  5.46668e-02  9.06027e-02  1.25063e-02
 771.000  1.04623e+00  3.65418e-01  1.47699e-02  1.00455e-01  1.03830e-01  5.87328e-02  9.91207e-01  5.50202e-02  9.10818e-02  1.27481e-02
 772.000  1.04331e+00  3.64737e-01  1.46963e-02  1.00247e-01  1.03585e-01  5.86479e-02  9.88408e-01  5.49025e-02  9.08246e-02  1.27604e-02
 773.000  1.03940e+00  3.63517e-01  1.46088e-02  9.99067e-02  1.03205e-01  5.84586e-02  9.84875e-01  5.45271e-02  9.04999e-02  1.27048e-02
 774.000  1.05086e+00  3.67662e-01  1.47398e-02  1.01041e-01  1.04355e-01  5.91320e-02  9.95834e-01  5.50221e-02  9.15070e-02  1.28477e-02
 775.000  1.01153e+00  3.54013e-01  1.41524e-02  9.72883e-02  1.00450e-01  5.69402e-02  9.58682e-01  5.28504e-02  8.80930e-02  1.23569e-02
 776.000  1.05330e+00  3.68781e-01  1.47040e-02  1.01355e-01  1.04593e-01  5.93155e-02  9.98386e-01  5.49102e-02  9.17414e-02  1.28513e-02
 777.000  1.04599e+00  3.66188e-01  1.45636e-02  1.00648e-01  1.03849e-01  5.88914e-02  9.91609e-01  5.43820e-02  9.11187e-02  1.27299e-02
 778.000  1.04036e+00  3.64108e-01  1.44577e-02  1.00080e-01  1.03265e-01  5.85463e-02  9.86421e-01  5.39370e-02  9.06420e-02  1.26227e-02
 779.000  1.04372e+00  3.65157e-01  1.44608e-02  1.00372e-01  1.03573e-01  5.87051e-02  9.89763e-01  5.39572e-02  9.09491e-02  1.26241e-02
 780.000  1.03078e+00  3.60623e-01  1.42470e-02  9.91427e-02  1.02265e-01  5.79638e-02  9.77647e-01  5.31347e-02  8.98357e-02  1.24291e-02
 781.000  1.02919e+00  3.60228e-01  1.41967e-02  9.90201e-02  1.02111e-01  5.79127e-02  9.76247e-01  5.29468e-02  8.97070e-02  1.24045e-02
 782.000  1.04157e+00  3.64373e-01  1.43300e-02  1.00156e-01  1.03314e-01  5.85699e-02  9.88142e-01  5.34315e-02  9.08001e-02  1.25135e-02
 783.000  1.01721e+00  3.55924e-01  1.39598e-02  9.78599e-02  1.00875e-01  5.71977e-02  9.65179e-01  5.20353e-02  8.86900e-02  1.21846e-02
 784.000  1.02276e+00  3.57583e-01  1.40046e-02  9.83332e-02  1.01382e-01  5.74400e-02  9.70618e-01  5.21431e-02  8.91898e-02  1.21925e-02
 785.000  1.02460e+00  3.56985e-01  1.39830e-02  9.82310e-02  1.01434e-01  5.72545e-02  9.72659e-01  5.19392e-02  8.93773e-02  1.20566e-02
 786.000  1.00563e+00  3.48784e-01  1.36832e-02  9.60807e-02  9.94238e-02  5.58307e-02  9.54998e-01  5.06336e-02  8.77544e-02  1.16694e-02
 787.000  1.01748e+00  3.49247e-01  1.37885e-02  9.63924e-02  1.00357e-01  5.57070e-02  9.66768e-01  5.07145e-02  8.88360e-02  1.15207e-02
 788.000  1.00064e+00  3.41724e-01  1.35208e-02  9.44190e-02  9.85858e-02  5.44155e-02  9.51073e-01  4.95654e-02  8.73938e-02  1.11920e-02
 789.000  1.00072e+00  3.35840e-01  1.34625e-02  9.30809e-02  9.83201e-02  5.32410e-02  9.51853e-01  4.88682e-02  8.74654e-02  1.08547e-02
 790.000  9.90100e-01  3.31688e-01  1.32856e-02  9.19501e-02  9.72429e-02  5.25613e-02  9.41882e-01  4.82184e-02  8.65492e-02  1.06937e-02
 791.000  9.86082e-01  3.31401e-01  1.32045e-02  9.18343e-02  9.68736e-02  5.25457e-02  9.38088e-01  4.79934e-02  8.62006e-02  1.06730e-02
 792.000  9.71431e-01  3.27354e-01  1.29808e-02  9.06657e-02  9.54569e-02  5.19361e-02  9.24213e-01  4.72182e-02  8.49256e-02  1.05313e-02
 793.000  9.72740e-01  3.30072e-01  1.29804e-02  9.13136e-02  9.56678e-02  5.24530e-02  9.25417e-01  4.73229e-02  8.50362e-02  1.06316e-02
 794.000  9.67587e-01  3.33448e-01  1.29040e-02  9.19908e-02  9.54110e-02  5.32257e-02  9.20087e-01  4.75004e-02  8.45464e-02  1.08646e-02
 795.000  9.59371e-01  3.27297e-01  1.27452e-02  9.04468e-02  9.44140e-02  5.20870e-02  9.12715e-01  4.66559e-02  8.38690e-02  1.05450e-02
 796.000  9.67686e-01  3.22490e-01  1.27943e-02  8.95132e-02  9.48968e-02  5.10223e-02  9.21411e-01  4.62743e-02  8.46681e-02  1.02287e-02
 797.000  9.76063e-01  3.27469e-01  1.28813e-02  9.08095e-02  9.57845e-02  5.18761e-02  9.29338e-01  4.67252e-02  8.53965e-02  1.03880e-02
 798.000  9.81662e-01  3.34329e-01  1.29486e-02  9.24705e-02  9.65291e-02  5.31537e-02  9.34370e-01  4.72924e-02  8.58588e-02  1.06703e-02
 799.000  9.79697e-01  3.32400e-01  1.28846e-02  9.19950e-02  9.62663e-02  5.27940e-02  9.32726e-01  4.69709e-02  8.57078e-02  1.05585e-02
 800.000  9.50489e-01  3.18932e-01  1.24559e-02  8.84396e-02  9.32383e-02  5.05187e-02  9.05433e-01  4.50559e-02  8.31999e-02  1.00384e-02
 801.000  9.68671e-01  3.25436e-01  1.26660e-02  9.02313e-02  9.50247e-02  5.15583e-02  9.22743e-01  4.59279e-02  8.47905e-02  1.02343e-02
 802.000  9.66338e-01  3.24228e-01  1.26035e-02  8.99127e-02  9.47684e-02  5.13513e-02  9.20743e-01  4.55954e-02  8.46067e-02  1.01617e-02
 803.000  9.53088e-01  3.20307e-01  1.24038e-02  8.88138e-02  9.34738e-02  5.07421e-02  9.08123e-01  4.49653e-02  8.34470e-02  1.00268e-02
 804.000  9.63415e-01  3.25525e-01  1.25143e-02  9.01994e-02  9.45391e-02  5.16239e-02  9.17960e-01  4.54550e-02  8.43509e-02  1.01882e-02
 805.000  9.40280e-01  3.20949e-01  1.22000e-02  8.87850e-02  9.23947e-02  5.10247e-02  8.95770e-01  4.45099e-02  8.23118e-02  1.00828e-02
 806.000  9.67715e-01  3.32278e-01  1.25325e-02  9.18102e-02  9.51790e-02  5.29190e-02  9.21845e-01  4.58693e-02  8.47079e-02  1.04710e-02
 807.000  9.61814e-01  3.30388e-01  1.24304e-02  9.12985e-02  9.45884e-02  5.26156e-02  9.16520e-01  4.52936e-02  8.42186e-02  1.03698e-02
 808.000  9.55001e-01  3.26811e-01  1.23062e-02  9.03712e-02  9.38445e-02  5.19856e-02  9.10027e-01  4.49735e-02  8.36220e-02  1.02226e-02
 809.000  9.37383e-01  3.19358e-01  1.20456e-02  8.83853e-02  9.20327e-02  5.07333e-02  8.93506e-01  4.38769e-02  8.21038e-02  9.92887e-03
 810.000  9.31586e-01  3.15836e-01  1.19332e-02  8.74856e-02  9.13845e-02  5.01071e-02  8.88209e-01  4.33777e-02  8.16171e-02  9.76741e-03
 811.000  9.43158e-01  3.16750e-01  1.20402e-02  8.78863e-02  9.23862e-02  5.01347e-02  8.99584e-01  4.35745e-02  8.26623e-02  9.72384e-03
 812.000  9.35388e-01  3.10357e-01  1.19003e-02  8.62987e-02  9.14754e-02  4.89885e-02  8.92514e-01  4.28746e-02  8.20126e-02  9.46281e-03
 813.000  9.25581e-01  3.02565e-01  1.17335e-02  8.43101e-02  9.03570e-02  4.76255e-02  8.83650e-01  4.19311e-02  8.11982e-02  9.15881e-03
 814.000  9.16526e-01  2.94224e-01  1.15719e-02  8.22082e-02  8.92973e-02  4.61630e-02  8.75455e-01  4.10716e-02  8.04450e-02  8.85222e-03
 815.000  8.96822e-01  2.81625e-01  1.12862e-02  7.89103e-02  8.71846e-02  4.40273e-02  8.57131e-01  3.96910e-02  7.87613e-02  8.42330e-03
 816.000  8.75859e-01  2.67841e-01  1.09792e-02  7.52513e-02  8.49482e-02  4.17148e-02  8.37583e-01  3.82758e-02  7.69651e-02  7.98314e-03
 817.000  8.81893e-01  2.69941e-01  1.10290e-02  7.58444e-02  8.55259e-02  4.20385e-02  8.43448e-01  3.84448e-02  7.75040e-02  8.02197e-03
 818.000  8.77593e-01  2.69060e-01  1.09524e-02  7.55750e-02  8.51103e-02  4.19110e-02  8.39368e-01  3.82248e-02  7.71291e-02  7.98127e-03
 819.000  8.58112e-01  2.65543e-01  1.06901e-02  7.45357e-02  8.32757e-02  4.14135e-02  8.20746e-01  3.73657e-02  7.54179e-02  7.85784e-03
 820.000  8.55639e-01  2.72764e-01  1.06490e-02  7.63180e-02  8.32405e-02  4.27172e-02  8.17994e-01  3.76444e-02  7.51650e-02  8.07551e-03
 821.000  9.00687e-01  2.97508e-01  1.12105e-02  8.28167e-02  8.79219e-02  4.68680e-02  8.60498e-01  4.01892e-02  7.90707e-02  8.85126e-03
 822.000  8.62937e-01  2.77179e-01  1.06931e-02  7.74569e-02  8.39917e-02  4.34607e-02  8.25057e-01  3.78798e-02  7.58140e-02  8.17766e-03
 823.000  8.38983e-01  2.51288e-01  1.03364e-02  7.07321e-02  8.11796e-02  3.90157e-02  8.03257e-01  3.57255e-02  7.38108e-02  7.36880e-03
 824.000  8.82157e-01  2.80183e-01  1.08754e-02  7.84192e-02  8.57540e-02  4.38534e-02  8.43848e-01  3.83097e-02  7.75407e-02  8.21337e-03
 825.000  8.99853e-01  2.98040e-01  1.10939e-02  8.29706e-02  8.78196e-02  4.69589e-02  8.60035e-01  3.98188e-02  7.90281e-02  8.79150e-03
 826.000  9.02192e-01  2.96639e-01  1.10916e-02  8.26589e-02  8.79727e-02  4.66838e-02  8.62560e-01  3.96313e-02  7.92601e-02  8.71258e-03
 827.000  8.96837e-01  2.93247e-01  1.09960e-02  8.17760e-02  8.73919e-02  4.61046e-02  8.57637e-01  3.91997e-02  7.88078e-02  8.58418e-03
 828.000  8.82534e-01  2.80894e-01  1.07766e-02  7.86053e-02  8.57709e-02  4.39755e-02  8.44521e-01  3.80130e-02  7.76025e-02  8.16836e-03
 829.000  8.86568e-01  2.84784e-01  1.08031e-02  7.96012e-02  8.62244e-02  4.46433e-02  8.48302e-01  3.82662e-02  7.79499e-02  8.27444e-03
 830.000  8.77382e-01  2.84917e-01  1.06762e-02  7.95279e-02  8.54079e-02  4.47386e-02  8.39436e-01  3.79461e-02  7.71352e-02  8.27269e-03
 831.000  8.63060e-01  2.81002e-01  1.04784e-02  7.84016e-02  8.40263e-02  4.41429e-02  8.25785e-01  3.72748e-02  7.58809e-02  8.14542e-03
 832.000  8.81151e-01  2.87262e-01  1.06737e-02  8.01206e-02  8.57929e-02  4.51415e-02  8.43169e-01  3.79818e-02  7.74782e-02  8.31472e-03
 833.000  8.56403e-01  2.81159e-01  1.03549e-02  7.83601e-02  8.34289e-02  4.42281e-02  8.19458e-01  3.69449e-02  7.52994e-02  8.12946e-03
 834.000  8.72140e-01  2.88596e-01  1.05299e-02  8.03364e-02  8.50243e-02  4.54628e-02  8.34487e-01  3.76525e-02  7.66805e-02  8.34377e-03
 835.000  8.79484e-01  2.95490e-01  1.06067e-02  8.20156e-02  8.58883e-02  4.67056e-02  8.41256e-01  3.82280e-02  7.73024e-02  8.58590e-03
 836.000  8.87894e-01  2.97018e-01  1.06784e-02  8.25364e-02  8.66454e-02  4.68883e-02  8.49517e-01  3.83772e-02  7.80615e-02  8.58390e-03
 837.000  8.80320e-01  2.94297e-01  1.05582e-02  8.17769e-02  8.58928e-02  4.64550e-02  8.42378e-01  3.79419e-02  7.74055e-02  8.48725e-03
 838.000  8.86119e-01  2.98580e-01  1.06116e-02  8.28605e-02  8.65308e-02  4.72079e-02  8.47842e-01  3.82767e-02  7.79077e-02  8.62311e-03
 839.000  8.59924e-01  2.91108e-01  1.02780e-02  8.07115e-02  8.40156e-02  4.60780e-02  8.22769e-01  3.71551e-02  7.56036e-02  8.41195e-03
 840.000  8.83457e-01  2.99503e-01  1.05353e-02  8.30021e-02  8.63229e-02  4.74259e-02  8.45351e-01  3.81058e-02  7.76787e-02  8.64422e-03
 841.000  8.84252e-01  2.98183e-01  1.05150e-02  8.27153e-02  8.63294e-02  4.71547e-02  8.46327e-01  3.79243e-02  7.77684e-02  8.56098e-03
 842.000  8.80013e-01  2.98094e-01  1.04430e-02  8.26206e-02  8.59582e-02  4.71918e-02  8.42275e-01  3.77388e-02  7.73960e-02  8.56222e-03
 843.000  8.76976e-01  3.00610e-01  1.03972e-02  8.31635e-02  8.57980e-02  4.77318e-02  8.39164e-01  3.78127e-02  7.71102e-02  8.68790e-03
 844.000  8.63720e-01  2.97664e-01  1.02212e-02  8.22675e-02  8.45726e-02  4.73406e-02  8.26436e-01  3.72845e-02  7.59406e-02  8.63200e-03
 845.000  8.77398e-01  3.03125e-01  1.03617e-02  8.37401e-02  8.59406e-02  4.82461e-02  8.39562e-01  3.78355e-02  7.71468e-02  8.79386e-03
 846.000  8.85786e-01  3.06921e-01  1.04400e-02  8.47576e-02  8.68006e-02  4.88910e-02  8.47603e-01  3.81833e-02  7.78856e-02  8.91493e-03
 847.000  8.55852e-01  2.97513e-01  1.00660e-02  8.21248e-02  8.39139e-02  4.74397e-02  8.18969e-01  3.68823e-02  7.52545e-02  8.65943e-03
 848.000  8.80033e-01  3.04344e-01  1.03175e-02  8.40956e-02  8.61767e-02  4.84367e-02  8.42356e-01  3.76772e-02  7.74034e-02  8.77331e-03
 849.000  8.81760e-01  3.05240e-01  1.03149e-02  8.43540e-02  8.63448e-02  4.85819e-02  8.44075e-01  3.76842e-02  7.75614e-02  8.78340e-03
 850.000  7.61942e-01  2.62997e-01  8.88898e-03  7.27069e-02  7.45634e-02  4.18220e-02  7.29536e-01  3.24058e-02  6.70365e-02  7.52688e-03
 851.000  8.72358e-01  3.00179e-01  1.01490e-02  8.30293e-02  8.53113e-02  4.76877e-02  8.35421e-01  3.69368e-02  7.67662e-02  8.54511e-03
 852.000  8.39314e-01  2.88972e-01  9.74258e-03  7.99419e-02  8.20730e-02  4.59050e-02  8.03855e-01  3.54595e-02  7.38656e-02  8.20744e-03
 853.000  8.49814e-01  2.93825e-01  9.84538e-03  8.11990e-02  8.31611e-02  4.67475e-02  8.13881e-01  3.59336e-02  7.47869e-02  8.37429e-03
 854.000  6.83167e-01  2.36200e-01  7.89522e-03  6.52887e-02  6.68418e-02  3.75717e-02  6.54360e-01  2.88070e-02  6.01286e-02  6.71322e-03
 855.000  7.52350e-01  2.60802e-01  8.67584e-03  7.20678e-02  7.36359e-02  4.15145e-02  7.20664e-01  3.16853e-02  6.62213e-02  7.41465e-03
 856.000  8.54339e-01  2.97458e-01  9.83472e-03  8.21068e-02  8.36750e-02  4.74225e-02  8.18321e-01  3.60185e-02  7.51949e-02  8.48010e-03
 857.000  8.68215e-01  3.03079e-01  9.97547e-03  8.36366e-02  8.50821e-02  4.83624e-02  8.31623e-01  3.65915e-02  7.64172e-02  8.66492e-03
 858.000  8.54409e-01  2.98545e-01  9.79577e-03  8.23638e-02  8.37465e-02  4.76615e-02  8.18453e-01  3.59566e-02  7.52070e-02  8.53955e-03
 859.000  8.54496e-01  2.99298e-01  9.77832e-03  8.25254e-02  8.38112e-02  4.78367e-02  8.18544e-01  3.59519e-02  7.52154e-02  8.59588e-03
 860.000  8.46955e-01  2.97078e-01  9.66843e-03  8.19063e-02  8.30951e-02  4.75023e-02  8.11365e-01  3.55896e-02  7.45557e-02  8.53937e-03
 861.000  8.46846e-01  2.97059e-01  9.64510e-03  8.18992e-02  8.30766e-02  4.74996e-02  8.11350e-01  3.54962e-02  7.45543e-02  8.52231e-03
 862.000  8.44080e-01  2.96167e-01  9.59107e-03  8.16322e-02  8.28113e-02  4.73708e-02  8.08769e-01  3.53111e-02  7.43171e-02  8.49415e-03
 863.000  8.60212e-01  3.01992e-01  9.75083e-03  8.32600e-02  8.43839e-02  4.82961e-02  8.24317e-01  3.58954e-02  7.57458e-02  8.63818e-03
 864.000  8.58495e-01  3.01300e-01  9.70320e-03  8.30382e-02  8.42148e-02  4.81969e-02  8.22750e-01  3.57448e-02  7.56018e-02  8.61300e-03
 865.000  8.42506e-01  2.95976e-01  9.50758e-03  8.15901e-02  8.26469e-02  4.73454e-02  8.07502e-01  3.50044e-02  7.42007e-02  8.44626e-03
 866.000  7.06687e-01  2.48344e-01  7.95088e-03  6.84707e-02  6.93146e-02  3.97222e-02  6.77407e-01  2.92808e-02  6.22463e-02  7.06831e-03
 867.000  7.52535e-01  2.64144e-01  8.45811e-03  7.27977e-02  7.37959e-02  4.22501e-02  7.21439e-01  3.10960e-02  6.62924e-02  7.50356e-03
 868.000  8.16154e-01  2.86614e-01  9.14031e-03  7.90103e-02  8.00252e-02  4.58379e-02  7.82503e-01  3.36504e-02  7.19036e-02  8.12163e-03
 869.000  8.04699e-01  2.82606e-01  8.99096e-03  7.79068e-02  7.88930e-02  4.51955e-02  7.71607e-01  3.30911e-02  7.09023e-02  7.99063e-03
 870.000  8.37881e-01  2.94401e-01  9.34062e-03  8.11866e-02  8.21320e-02  4.70705e-02  8.03520e-01  3.43611e-02  7.38348e-02  8.29723e-03
 871.000  8.36695e-01  2.93918e-01  9.30251e-03  8.10478e-02  8.20057e-02  4.69935e-02  8.02467e-01  3.42286e-02  7.37380e-02  8.26775e-03
 872.000  8.33325e-01  2.92488e-01  9.24143e-03  8.06161e-02  8.16693e-02  4.67745e-02  7.99326e-01  3.39989e-02  7.34494e-02  8.21988e-03
 873.000  8.36656e-01  2.93767e-01  9.25034e-03  8.10062e-02  8.19759e-02  4.69625e-02  8.02614e-01  3.40415e-02  7.37515e-02  8.22443e-03
 874.000  8.18304e-01  2.87167e-01  9.02363e-03  7.91847e-02  8.01605e-02  4.59015e-02  7.85104e-01  3.31997e-02  7.21425e-02  8.01799e-03
 875.000  8.10774e-01  2.84727e-01  8.92522e-03  7.85468e-02  7.94108e-02  4.55008e-02  7.77964e-01  3.28107e-02  7.14864e-02  7.92440e-03
 876.000  8.17491e-01  2.86852e-01  8.97185e-03  7.91389e-02  8.00421e-02  4.58260e-02  7.84513e-01  3.29773e-02  7.20882e-02  7.95386e-03
 877.000  8.33771e-01  2.92306e-01  9.12836e-03  8.06312e-02  8.16156e-02  4.66936e-02  8.00238e-01  3.35332e-02  7.35331e-02  8.08250e-03
 878.000  8.19388e-01  2.86972e-01  8.94862e-03  7.92191e-02  8.01530e-02  4.57959e-02  7.86574e-01  3.28144e-02  7.22776e-02  7.87546e-03
 879.000  8.21284e-01  2.87695e-01  8.94979e-03  7.94390e-02  8.03254e-02  4.59022e-02  7.88481e-01  3.28030e-02  7.24528e-02  7.87252e-03
 880.000  8.16470e-01  2.85402e-01  8.86984e-03  7.88145e-02  7.98041e-02  4.55051e-02  7.83994e-01  3.24762e-02  7.20405e-02  7.76358e-03
 881.000  7.74007e-01  2.70442e-01  8.38859e-03  7.47127e-02  7.56245e-02  4.30969e-02  7.43324e-01  3.06832e-02  6.83033e-02  7.32114e-03
 882.000  8.16714e-01  2.84905e-01  8.82710e-03  7.86960e-02  7.97648e-02  4.53862e-02  7.84454e-01  3.22605e-02  7.20827e-02  7.68211e-03
 883.000  7.98094e-01  2.78853e-01  8.60520e-03  7.70438e-02  7.79549e-02  4.44279e-02  7.66626e-01  3.14684e-02  7.04446e-02  7.51030e-03
 884.000  8.04877e-01  2.81598e-01  8.66046e-03  7.78370e-02  7.86148e-02  4.48602e-02  7.73209e-01  3.16684e-02  7.10494e-02  7.56535e-03
 885.000  8.13062e-01  2.83105e-01  8.71929e-03  7.82430e-02  7.93279e-02  4.50461e-02  7.81254e-01  3.18075e-02  7.17887e-02  7.53920e-03
 886.000  7.86319e-01  2.72981e-01  8.40959e-03  7.55223e-02  7.66721e-02  4.33805e-02  7.55703e-01  3.06156e-02  6.94409e-02  7.23125e-03
 887.000  7.78318e-01  2.70823e-01  8.30501e-03  7.48799e-02  7.58951e-02  4.30627e-02  7.48075e-01  3.02427e-02  6.87399e-02  7.15522e-03
 888.000  8.01606e-01  2.78621e-01  8.52993e-03  7.70127e-02  7.81491e-02  4.42999e-02  7.70544e-01  3.10621e-02  7.08045e-02  7.34460e-03
