  lambda           Irr_dw           Rad_up
 621.000 1.4303128000e+00 9.6113426210e-02
 622.000 1.3548664000e+00 9.0979850770e-02
 623.000 1.3654146000e+00 9.1540649410e-02
 624.000 1.3668794000e+00 9.1686836240e-02
 625.000 1.3298548000e+00 8.9189544680e-02
 626.000 1.3365930000e+00 8.9451293950e-02
 627.000 1.3589806000e+00 9.0426780700e-02
 628.000 1.3408375000e+00 8.8259071350e-02
 629.000 1.3744819000e+00 9.0751037600e-02
 630.000 1.3288734000e+00 8.8200088500e-02
 631.000 1.3776254000e+00 9.1504707340e-02
 632.000 1.2832158400e+00 8.4866569520e-02
 633.000 1.3774224000e+00 9.1524307250e-02
 634.000 1.3360569000e+00 8.8930381770e-02
 635.000 1.3604942000e+00 9.0556350710e-02
 636.000 1.3125628200e+00 8.7443328860e-02
 637.000 1.3558803000e+00 9.0384300230e-02
 638.000 1.3769738000e+00 9.1973808290e-02
 639.000 1.3656019000e+00 9.1092018130e-02
 640.000 1.3227595500e+00 8.8457458500e-02
 641.000 1.3418714000e+00 8.9693481450e-02
 642.000 1.3257681100e+00 8.8661056520e-02
 643.000 1.3489817100e+00 9.0023117070e-02
 644.000 1.3335207000e+00 8.8892272950e-02
 645.000 1.3451792700e+00 8.9461959840e-02
 646.000 1.2939381600e+00 8.4980278020e-02
 647.000 1.3115003100e+00 8.5396774290e-02
 648.000 1.3091811500e+00 8.4612510680e-02
 649.000 1.3351646200e+00 8.6758216860e-02
 650.000 1.2372700800e+00 8.1518470760e-02
 651.000 1.3327899700e+00 8.7793991090e-02
 652.000 1.3071017800e+00 8.5049697880e-02
 653.000 1.3334758000e+00 8.7959556580e-02
 654.000 1.3160307900e+00 8.6553962710e-02
 655.000 1.2813491100e+00 8.3814537050e-02
 656.000 1.0878682100e+00 7.1250907900e-02
 657.000 1.1610939300e+00 7.6253303530e-02
 658.000 1.2933246200e+00 8.5407882690e-02
 659.000 1.2964519200e+00 8.5810867310e-02
 660.000 1.3066366000e+00 8.6595497130e-02
 661.000 1.3123998700e+00 8.7339530940e-02
 662.000 1.3312999700e+00 8.8737106320e-02
 663.000 1.3165207400e+00 8.7667984010e-02
 664.000 1.2956183400e+00 8.6312713620e-02
 665.000 1.3012690100e+00 8.6706253050e-02
 666.000 1.3169608200e+00 8.7879188540e-02
 667.000 1.2908340900e+00 8.6092018130e-02
 668.000 1.2981848700e+00 8.6706100460e-02
 669.000 1.3167210400e+00 8.8002487180e-02
 670.000 1.3012901100e+00 8.6869163510e-02
 671.000 1.2872327300e+00 8.5962669370e-02
 672.000 1.2831708600e+00 8.5670585630e-02
 673.000 1.2923468900e+00 8.6249702450e-02
 674.000 1.2948616300e+00 8.6423728940e-02
 675.000 1.2751124500e+00 8.5057174680e-02
 676.000 1.2991960400e+00 8.6668396000e-02
 677.000 1.2733623700e+00 8.4955078120e-02
 678.000 1.2944510300e+00 8.6326416020e-02
 679.000 1.2761840500e+00 8.5042205810e-02
 680.000 1.2664003400e+00 8.4355041500e-02
 681.000 1.2677699100e+00 8.4371292110e-02
 682.000 1.2651506600e+00 8.4105789180e-02
 683.000 1.2734614100e+00 8.4563316350e-02
 684.000 1.2504806200e+00 8.2989074710e-02
 685.000 1.2645994800e+00 8.3910659790e-02
 686.000 1.2089953000e+00 7.9925971980e-02
 687.000 1.1185808600e+00 7.1016868590e-02
 688.000 1.1482082100e+00 7.3788856510e-02
 689.000 1.1428125100e+00 7.3219161990e-02
 690.000 1.1632426300e+00 7.5004203800e-02
 691.000 1.1867422800e+00 7.6994537350e-02
 692.000 1.1897496700e+00 7.7213356020e-02
 693.000 1.1888342000e+00 7.5786132810e-02
 694.000 1.1910002600e+00 7.4831008910e-02
 695.000 1.1781324700e+00 7.4524818420e-02
 696.000 1.1964626500e+00 7.6016799930e-02
 697.000 1.2190630800e+00 7.9456726070e-02
 698.000 1.1921299900e+00 7.7198768620e-02
 699.000 1.1956830800e+00 7.5717857360e-02
 700.000 1.1846228000e+00 7.5248886110e-02
 701.000 1.1540210500e+00 7.2896392820e-02
 702.000 1.1511827400e+00 7.2973953250e-02
 703.000 1.1824074400e+00 7.6301139830e-02
 704.000 1.1863601900e+00 7.6631126400e-02
 705.000 1.1891222200e+00 7.6204399110e-02
 706.000 1.1776380100e+00 7.5579734800e-02
 707.000 1.1620204400e+00 7.4786941530e-02
 708.000 1.1981199200e+00 7.7341979980e-02
 709.000 1.1602491400e+00 7.5339660640e-02
 710.000 1.1815777400e+00 7.6160858150e-02
 711.000 1.1749475300e+00 7.6217643740e-02
 712.000 1.1629544400e+00 7.5899162290e-02
 713.000 1.1543448600e+00 7.4943862920e-02
 714.000 1.1726354400e+00 7.5933845520e-02
 715.000 1.1257685700e+00 7.2280708310e-02
 716.000 1.1489814800e+00 7.3129776000e-02
 717.000 1.0772167500e+00 6.5359947200e-02
 718.000 1.0449745700e+00 6.1477478030e-02
 719.000 1.0233694400e+00 5.9450611110e-02
 720.000 1.0166073800e+00 5.8137664790e-02
 721.000 1.0771954700e+00 6.6132232670e-02
 722.000 1.1144589400e+00 7.0001037600e-02
 723.000 1.0993528900e+00 6.8095695500e-02
 724.000 1.0696642200e+00 6.3690376280e-02
 725.000 1.0631925400e+00 6.3671482090e-02
 726.000 1.0594225400e+00 6.3338043210e-02
 727.000 1.0801054000e+00 6.4898490910e-02
 728.000 1.0558888200e+00 6.3099674220e-02
 729.000 1.0269074600e+00 6.2281307220e-02
 730.000 1.0623135700e+00 6.4276855470e-02
 731.000 1.0418258000e+00 6.2908977510e-02
 732.000 1.0840875800e+00 6.7066368100e-02
 733.000 1.0886008900e+00 6.9026519780e-02
 734.000 1.1213732000e+00 7.1908241270e-02
 735.000 1.1086022200e+00 7.0760826110e-02
 736.000 1.0812968100e+00 6.8504852290e-02
 737.000 1.1003998300e+00 7.0073196410e-02
 738.000 1.1040735200e+00 7.0865829470e-02
 739.000 1.0710890800e+00 6.9017112730e-02
 740.000 1.0873815200e+00 7.0614433290e-02
 741.000 1.0822314600e+00 7.0678771970e-02
 742.000 1.0658316900e+00 6.9765632630e-02
 743.000 1.1003631300e+00 7.2374526980e-02
 744.000 1.1121661600e+00 7.3329391480e-02
 745.000 1.0843029600e+00 7.1636154170e-02
 746.000 1.1002024600e+00 7.2749603270e-02
 747.000 1.1167938400e+00 7.3826538090e-02
 748.000 1.0974791600e+00 7.2583648680e-02
 749.000 1.0979803900e+00 7.2647781370e-02
 750.000 1.0815374100e+00 7.1485923770e-02
 751.000 1.0787754600e+00 7.1300109860e-02
 752.000 1.0957835500e+00 7.2485824580e-02
 753.000 1.0855940500e+00 7.1825660710e-02
 754.000 1.1027076300e+00 7.2964576720e-02
 755.000 1.0964069000e+00 7.2545486450e-02
 756.000 1.0749732000e+00 7.1125595090e-02
 757.000 1.0829081900e+00 7.1646148680e-02
 758.000 1.0806716400e+00 7.1451705930e-02
 759.000 9.9912883000e-01 6.4594749450e-02
 760.000 5.1108324000e-01 2.6826103210e-02
 761.000 4.6174348000e-01 2.3537370680e-02
 762.000 7.3669592000e-01 4.3323635100e-02
 763.000 6.6863882000e-01 3.7801979060e-02
 764.000 7.1462899000e-01 4.1186210630e-02
 765.000 8.1580217000e-01 4.9176464080e-02
 766.000 8.8204618000e-01 5.5611675260e-02
 767.000 9.4526655000e-01 6.0722888950e-02
 768.000 1.0156982700e+00 6.6080055240e-02
 769.000 1.0330570900e+00 6.7796150210e-02
 770.000 1.0379756900e+00 6.8400535580e-02
 771.000 1.0434759900e+00 6.8927894590e-02
 772.000 1.0405577400e+00 6.8777198790e-02
 773.000 1.0366615600e+00 6.8537933350e-02
 774.000 1.0480870100e+00 6.9311393740e-02
 775.000 1.0088698600e+00 6.6731781010e-02
 776.000 1.0505292900e+00 6.9532531740e-02
 777.000 1.0432534500e+00 6.9041404720e-02
 778.000 1.0376471200e+00 6.8641464230e-02
 779.000 1.0410099500e+00 6.8825088500e-02
 780.000 1.0281167200e+00 6.7994956970e-02
 781.000 1.0265338100e+00 6.7890037540e-02
 782.000 1.0388924400e+00 6.8638816830e-02
 783.000 1.0146075400e+00 6.7096466060e-02
 784.000 1.0201577200e+00 6.7411308290e-02
 785.000 1.0220349800e+00 6.7335868840e-02
 786.000 1.0031667100e+00 6.5911285400e-02
 787.000 1.0150852700e+00 6.6179679870e-02
 788.000 9.9832935000e-01 6.4878166200e-02
 789.000 9.9852962000e-01 6.4122093200e-02
 790.000 9.8794730000e-01 6.3340423580e-02
 791.000 9.8393222000e-01 6.3237327580e-02
 792.000 9.6930068000e-01 6.2384864810e-02
 793.000 9.7056971000e-01 6.2760082240e-02
 794.000 9.6532897000e-01 6.3094738010e-02
 795.000 9.5720845000e-01 6.2080162050e-02
 796.000 9.6565068000e-01 6.1715297700e-02
 797.000 9.7398948000e-01 6.2550487520e-02
 798.000 9.7948724000e-01 6.3534053800e-02
 799.000 9.7755558000e-01 6.3224842070e-02
 800.000 9.4848090000e-01 6.0883949280e-02
 801.000 9.6662405000e-01 6.2103713990e-02
 802.000 9.6430848000e-01 6.1877937320e-02
 803.000 9.5108683000e-01 6.1112937930e-02
 804.000 9.6136722000e-01 6.2032291410e-02
 805.000 9.3822441000e-01 6.0972751620e-02
 806.000 9.6556876000e-01 6.2972759250e-02
 807.000 9.5968417000e-01 6.2630977630e-02
 808.000 9.5292019000e-01 6.2010215760e-02
 809.000 9.3537208000e-01 6.0677845000e-02
 810.000 9.2962486000e-01 6.0090351100e-02
 811.000 9.4123269000e-01 6.0456447600e-02
 812.000 9.3354511000e-01 5.9495334630e-02
 813.000 9.2382219000e-01 5.8249584200e-02
 814.000 9.1486269000e-01 5.7015834810e-02
 815.000 8.9527561000e-01 5.4975414280e-02
 816.000 8.7443792000e-01 5.2705669400e-02
 817.000 8.8046314000e-01 5.3103759770e-02
 818.000 8.7616832000e-01 5.2861164090e-02
 819.000 8.5669667000e-01 5.2061634060e-02
 820.000 8.5414106000e-01 5.2982906340e-02
 821.000 8.9898444000e-01 5.7049377440e-02
 822.000 8.6140751000e-01 5.3615932460e-02
 823.000 8.3770839000e-01 4.9670822140e-02
 824.000 8.8063922000e-01 5.4400283810e-02
 825.000 8.9816192000e-01 5.7127651210e-02
 826.000 9.0052522000e-01 5.6952381130e-02
 827.000 8.9520822000e-01 5.6379367830e-02
 828.000 8.8102512000e-01 5.4461692810e-02
 829.000 8.8502828000e-01 5.5026313780e-02
 830.000 8.7582625000e-01 5.4847797390e-02
 831.000 8.6152310000e-01 5.4045932770e-02
 832.000 8.7957854000e-01 5.5211109160e-02
 833.000 8.5485688000e-01 5.3972038270e-02
 834.000 8.7053958000e-01 5.5261478420e-02
 835.000 8.7780367000e-01 5.6210144040e-02
 836.000 8.8622762000e-01 5.6681125640e-02
 837.000 8.7867636000e-01 5.6157665250e-02
 838.000 8.8442862000e-01 5.6837604520e-02
 839.000 8.5827240000e-01 5.5312744140e-02
 840.000 8.8175592000e-01 5.6852127080e-02
 841.000 8.8257787000e-01 5.6699920650e-02
 842.000 8.7833005000e-01 5.6572200780e-02
 843.000 8.7524595000e-01 5.6865600590e-02
 844.000 8.6198987000e-01 5.6205238340e-02
 845.000 8.7562789000e-01 5.7185138700e-02
 846.000 8.8398821000e-01 5.7874897000e-02
 847.000 8.5409802000e-01 5.6071311950e-02
 848.000 8.7827120000e-01 5.7442493440e-02
 849.000 8.7999789000e-01 5.7642539980e-02
 850.000 7.6043526000e-01 4.9671039580e-02
 851.000 8.7065687000e-01 5.6729454040e-02
 852.000 8.3768205000e-01 5.4640079500e-02
 853.000 8.4813963000e-01 5.5427410130e-02
 854.000 6.8182609000e-01 4.4581359860e-02
 855.000 7.5086280000e-01 4.9208541870e-02
 856.000 8.5263044000e-01 5.5987098690e-02
 857.000 8.6646501000e-01 5.7042049410e-02
 858.000 8.5268348000e-01 5.6152439120e-02
 859.000 8.5275383000e-01 5.6235157010e-02
 860.000 8.4522421000e-01 5.5821640010e-02
 861.000 8.4511961000e-01 5.5806480410e-02
 862.000 8.4235809000e-01 5.5592090610e-02
 863.000 8.5846306000e-01 5.6734596250e-02
 864.000 8.5674935000e-01 5.6523231510e-02
 865.000 8.4079672000e-01 5.5577610020e-02
 866.000 7.0525658000e-01 4.6655403140e-02
 867.000 7.5101609000e-01 4.9532482150e-02
 868.000 8.1451335000e-01 5.3789257050e-02
 869.000 8.0308462000e-01 5.3032249450e-02
 870.000 8.3620819000e-01 5.5307823180e-02
 871.000 8.3502828000e-01 5.5184391020e-02
 872.000 8.3166512000e-01 5.4803760530e-02
 873.000 8.3499815000e-01 5.5117465970e-02
 874.000 8.1668871000e-01 5.3850532530e-02
 875.000 8.0918110000e-01 5.3467327120e-02
 876.000 8.1589296000e-01 5.3846683500e-02
 877.000 8.3214708000e-01 5.4811115260e-02
 878.000 8.1781181000e-01 5.3904651640e-02
 879.000 8.1971081000e-01 5.4073772430e-02
 880.000 8.1492059000e-01 5.3605163570e-02
 881.000 7.7254856000e-01 5.0843677520e-02
 882.000 8.1518477000e-01 5.3498851780e-02
 883.000 7.9660042000e-01 5.2428386690e-02
 884.000 8.0337470000e-01 5.3038627620e-02
 885.000 8.1156769000e-01 5.3200584410e-02
 886.000 7.8489580000e-01 5.1423568730e-02
 887.000 7.7690230000e-01 5.0935718540e-02
 888.000 8.0015222000e-01 5.2324748990e-02
 889.000 8.0558045000e-01 5.2902885440e-02
 890.000 8.0295222000e-01 5.2628444670e-02
 891.000 7.9819528000e-01 5.2087902070e-02
 892.000 7.9393263000e-01 5.1506511690e-02
 893.000 7.5813349000e-01 4.8183330540e-02
 894.000 7.8026679000e-01 4.9199813840e-02
 895.000 7.3061162000e-01 4.5048107150e-02
 896.000 7.4471314000e-01 4.4791938780e-02
 897.000 7.1226111000e-01 4.1961429600e-02
 898.000 7.0625092000e-01 4.1089797970e-02
 899.000 6.8496255000e-01 3.8587024690e-02
 900.000 6.7080654000e-01 3.7879901890e-02
 901.000 6.5127981000e-01 3.6499301910e-02
 902.000 6.4013066000e-01 3.5942432400e-02
 903.000 7.0531175000e-01 4.1665336610e-02
 904.000 7.3934712000e-01 4.4968448640e-02
 905.000 7.3658114000e-01 4.4963512420e-02
 906.000 7.0439540000e-01 4.2212017060e-02
 907.000 6.9339680000e-01 4.0119712830e-02
 908.000 6.6166830000e-01 3.7356468200e-02
 909.000 6.4922497000e-01 3.6670295720e-02
 910.000 6.5911687000e-01 3.7352294920e-02
 911.000 6.6713869000e-01 3.8513462070e-02
 912.000 6.6380760000e-01 3.7872589110e-02
 913.000 6.5812870000e-01 3.6393367770e-02
 914.000 6.6426904000e-01 3.7290943150e-02
 915.000 6.6145471000e-01 3.7753402710e-02
 916.000 6.7086332000e-01 3.8374401090e-02
 917.000 6.6463850000e-01 3.8270256040e-02
 918.000 6.6677162000e-01 3.8740821840e-02
 919.000 6.9452681000e-01 4.1826293950e-02
 920.000 7.0197004000e-01 4.3000156400e-02
 921.000 6.8352592000e-01 4.1658180240e-02
 922.000 6.7713019000e-01 4.1321861270e-02
 923.000 6.4508098000e-01 3.8864601140e-02
 924.000 6.6318041000e-01 3.9584850310e-02
 925.000 6.7125076000e-01 3.9945331570e-02
 926.000 6.4717454000e-01 3.8349853520e-02
 927.000 6.6049224000e-01 3.8606262210e-02
 928.000 6.4772234000e-01 3.6680023190e-02
 929.000 6.1445716000e-01 3.3272659300e-02
 930.000 5.8163132000e-01 2.9709072110e-02
 931.000 5.4559914000e-01 2.6029527660e-02
 932.000 4.9297287000e-01 2.1335023880e-02
 933.000 4.5732332000e-01 1.8455156330e-02
 934.000 4.1422883000e-01 1.5532090190e-02
 935.000 4.0404073000e-01 1.5009700780e-02
 936.000 4.1667178000e-01 1.5919679640e-02
 937.000 4.2180034000e-01 1.6019567490e-02
 938.000 4.5983163000e-01 1.8960073470e-02
 939.000 5.6929385000e-01 2.8497329710e-02
 940.000 5.8117195000e-01 2.9837471010e-02
 941.000 5.5527124000e-01 2.7938348770e-02
 942.000 5.0380231000e-01 2.3945764540e-02
 943.000 4.7606630000e-01 2.0418600080e-02
 944.000 4.5926444000e-01 1.9540824890e-02
 945.000 4.8344002000e-01 2.1320507050e-02
 946.000 4.9098944000e-01 2.1713582990e-02
 947.000 5.0521564000e-01 2.3123348240e-02
 948.000 5.1831220000e-01 2.4199928280e-02
 949.000 5.1849869000e-01 2.4168239590e-02
 950.000 5.1759197000e-01 2.4253520970e-02
 951.000 5.3660179000e-01 2.6243679050e-02
 952.000 5.1268322000e-01 2.3994714740e-02
 953.000 5.2774040000e-01 2.5529336930e-02
 954.000 5.3988634000e-01 2.7020864490e-02
 955.000 4.9096013000e-01 2.3960746770e-02
 956.000 5.2032749000e-01 2.5288991930e-02
 957.000 5.6328404000e-01 2.9661151890e-02
 958.000 5.7301989000e-01 3.0497280120e-02
 959.000 5.6794623000e-01 2.9902288440e-02
 960.000 5.6041627000e-01 2.9427635190e-02
 961.000 5.5078854000e-01 2.8764350890e-02
 962.000 5.5668997000e-01 2.9256202700e-02
 963.000 5.7857227000e-01 3.1647014620e-02
 964.000 5.7513419000e-01 3.1654224400e-02
 965.000 5.7990578000e-01 3.1819278720e-02
 966.000 5.6429275000e-01 3.1050016400e-02
 967.000 5.9722227000e-01 3.3817394260e-02
 968.000 6.1694517000e-01 3.6552421570e-02
 969.000 6.3247736000e-01 3.8208065030e-02
 970.000 6.3479826000e-01 3.8398769380e-02
 971.000 6.2887787000e-01 3.8028419490e-02
 972.000 6.3005494000e-01 3.7892669680e-02
 973.000 6.1643014000e-01 3.6614604950e-02
 974.000 5.9768452000e-01 3.4960502620e-02
 975.000 5.9463562000e-01 3.4429882050e-02
 976.000 6.0929815000e-01 3.5724304200e-02
 977.000 6.0575137000e-01 3.6229549410e-02
 978.000 6.1969540000e-01 3.7018783570e-02
 979.000 6.0468446000e-01 3.6320262910e-02
 980.000 6.2537483000e-01 3.8332920070e-02
 981.000 6.3233688000e-01 3.8940963750e-02
 982.000 6.2823133000e-01 3.8519783020e-02
 983.000 6.3271734000e-01 3.9213752750e-02
 984.000 6.3482183000e-01 3.9796203610e-02
 985.000 6.3810631000e-01 4.0271995540e-02
 986.000 6.3750786000e-01 4.0598449710e-02
 987.000 6.4681064000e-01 4.1357467650e-02
 988.000 6.3921828000e-01 4.0907032010e-02
 989.000 6.3136977000e-01 4.0425262450e-02
 990.000 6.3721837000e-01 4.0835792540e-02
 991.000 6.4411193000e-01 4.1427616120e-02
 992.000 6.3861528000e-01 4.1116905210e-02
 993.000 6.3874245000e-01 4.1140899660e-02
 994.000 6.4344620000e-01 4.1575912480e-02
 995.000 6.3972120000e-01 4.1435493470e-02
 996.000 6.3958370000e-01 4.1424877170e-02
 997.000 6.3961471000e-01 4.1362785340e-02
 998.000 6.3651545000e-01 4.1096130370e-02
 999.000 6.3466002000e-01 4.0950088500e-02
1000.000 6.2981552000e-01 4.0657089230e-02
1001.000 6.3184111000e-01 4.0642723080e-02
1002.000 6.2853882000e-01 4.0206996920e-02
1003.000 6.2173573000e-01 3.9820110320e-02
1004.000 6.1783868000e-01 3.9691467290e-02
1005.000 5.7779381000e-01 3.7169300080e-02
1006.000 6.0814633000e-01 3.9139129640e-02
1007.000 6.1879630000e-01 3.9779563900e-02
1008.000 6.1957882000e-01 3.9651000980e-02
1009.000 6.1333133000e-01 3.9024719240e-02
1010.000 6.1670513000e-01 3.9336807250e-02
1011.000 6.1598167000e-01 3.9533672330e-02
1012.000 6.1713265000e-01 3.9702548980e-02
1013.000 6.1342793000e-01 3.9539924620e-02
1014.000 6.1765345000e-01 3.9872966770e-02
1015.000 6.0630147000e-01 3.9176948550e-02
1016.000 6.1051251000e-01 3.9514949800e-02
1017.000 6.0460656000e-01 3.9177333830e-02
1018.000 6.1214903000e-01 3.9658180240e-02
1019.000 5.9740081000e-01 3.8644298550e-02
1020.000 5.9640470000e-01 3.8583564760e-02
1021.000 6.0287930000e-01 3.9012210850e-02
1022.000 5.9292612000e-01 3.8210517880e-02
1023.000 6.0354188000e-01 3.8754219060e-02
1024.000 6.0001843000e-01 3.8425270080e-02
1025.000 6.0115032000e-01 3.8601634980e-02
1026.000 6.0241727000e-01 3.8744358060e-02
1027.000 5.9853644000e-01 3.8505832670e-02
1028.000 6.0013659000e-01 3.8675811770e-02
1029.000 5.9153299000e-01 3.8228202820e-02
1030.000 5.9796497000e-01 3.8757049560e-02
1031.000 5.9632653000e-01 3.8729724880e-02
1032.000 5.9441686000e-01 3.8661567690e-02
1033.000 5.8350910000e-01 3.7943141940e-02
1034.000 5.8920980000e-01 3.8316932680e-02
1035.000 5.8151471000e-01 3.7789436340e-02
1036.000 5.9112842000e-01 3.8416206360e-02
1037.000 5.7868150000e-01 3.7596343990e-02
1038.000 5.8440484000e-01 3.7955390930e-02
1039.000 5.8679049000e-01 3.8086170200e-02
1040.000 5.7984419000e-01 3.7614116670e-02
1041.000 5.8286680000e-01 3.7786605830e-02
1042.000 5.8459417000e-01 3.7878643040e-02
1043.000 5.7450223000e-01 3.7207489010e-02
1044.000 5.8021603000e-01 3.7555675510e-02
1045.000 5.7768119000e-01 3.7415195470e-02
1046.000 5.6087745000e-01 3.6360267640e-02
1047.000 5.7117053000e-01 3.7060798650e-02
1048.000 5.7683580000e-01 3.7466327670e-02
1049.000 5.7313155000e-01 3.7267856600e-02
1050.000 5.7072659000e-01 3.7140495300e-02
1051.000 5.6971432000e-01 3.7041866300e-02
1052.000 5.6702257000e-01 3.6835033420e-02
1053.000 5.6561121000e-01 3.6717304230e-02
1054.000 5.6140470000e-01 3.6409988400e-02
1055.000 5.6549408000e-01 3.6625545500e-02
1056.000 5.6396949000e-01 3.6491199490e-02
1057.000 5.6291530000e-01 3.6373489380e-02
1058.000 5.5687913000e-01 3.5901832580e-02
1059.000 5.3937879000e-01 3.4798763280e-02
1060.000 5.5888942000e-01 3.6129314420e-02
1061.000 5.3928552000e-01 3.4868934630e-02
1062.000 5.5415561000e-01 3.5789951320e-02
1063.000 5.4477283000e-01 3.5164699550e-02
1064.000 5.5149916000e-01 3.5521194460e-02
1065.000 5.5067408000e-01 3.5368976590e-02
1066.000 5.3380678000e-01 3.4258789060e-02
1067.000 5.4640487000e-01 3.5009639740e-02
1068.000 5.4367738000e-01 3.4680671690e-02
1069.000 5.0246243000e-01 3.1972709660e-02
1070.000 5.3233865000e-01 3.3907516480e-02
1071.000 5.3282527000e-01 3.3886985780e-02
1072.000 5.3421468000e-01 3.3926563260e-02
1073.000 5.1656248000e-01 3.2814277650e-02
1074.000 5.3472216000e-01 3.4001773830e-02
1075.000 5.1869776000e-01 3.3102912900e-02
1076.000 5.2972904000e-01 3.3747394560e-02
1077.000 5.2804530000e-01 3.3560646060e-02
1078.000 5.2881430000e-01 3.3516468050e-02
1079.000 5.0837017000e-01 3.2214653020e-02
1080.000 5.2179828000e-01 3.2818332670e-02
1081.000 5.0250655000e-01 3.1589485170e-02
1082.000 5.0963294000e-01 3.2111770630e-02
1083.000 4.9503017000e-01 3.1032417300e-02
1084.000 5.1291696000e-01 3.1981866840e-02
1085.000 5.0373185000e-01 3.1067041400e-02
1086.000 5.1090986000e-01 3.1550458910e-02
1087.000 4.8219959000e-01 3.0088127140e-02
1088.000 5.1150993000e-01 3.1974058150e-02
1089.000 4.8875685000e-01 3.0183706280e-02
1090.000 4.9873468000e-01 3.0761173250e-02
1091.000 5.0263333000e-01 3.1114742280e-02
1092.000 4.8930958000e-01 3.0126338960e-02
1093.000 4.7947613500e-01 2.9128385540e-02
1094.000 4.3473731600e-01 2.6222333910e-02
1095.000 4.7084463800e-01 2.8395179750e-02
1096.000 4.7217176000e-01 2.8480894090e-02
1097.000 4.6212840700e-01 2.7740705490e-02
1098.000 4.4486472000e-01 2.5755224230e-02
1099.000 4.3459708200e-01 2.4343637470e-02
1100.000 4.4288149600e-01 2.4858797070e-02
1101.000 4.4353753300e-01 2.5003582000e-02
1102.000 4.2441223000e-01 2.3865369800e-02
1103.000 4.4233252400e-01 2.4938964840e-02
1104.000 4.3714425700e-01 2.4506618500e-02
1105.000 4.3141376100e-01 2.3850933070e-02
1106.000 4.2261400100e-01 2.3053110120e-02
1107.000 4.2344859700e-01 2.3158596040e-02
