  lambda           Irr_dw           Rad_up
 682.000 1.2775596900e+00 2.0495974730e-01
 683.000 1.2858845200e+00 2.0623126220e-01
 684.000 1.2625764400e+00 2.0238037110e-01
 685.000 1.2768151900e+00 2.0474763490e-01
 686.000 1.2204959500e+00 1.9543952940e-01
 687.000 1.1276720300e+00 1.7530352780e-01
 688.000 1.1578190200e+00 1.8175518800e-01
 689.000 1.1522274500e+00 1.8032841490e-01
 690.000 1.1729685900e+00 1.8452204900e-01
 691.000 1.1968873800e+00 1.8921228030e-01
 692.000 1.2000374100e+00 1.8977299500e-01
 693.000 1.1988651600e+00 1.8735722350e-01
 694.000 1.2007918400e+00 1.8564085390e-01
 695.000 1.1879292900e+00 1.8465821840e-01
 696.000 1.2064706900e+00 1.8818586730e-01
 697.000 1.2297942300e+00 1.9527439880e-01
 698.000 1.2024408800e+00 1.9014933780e-01
 699.000 1.2055079000e+00 1.8758132930e-01
 700.000 1.1943816800e+00 1.8630758670e-01
 701.000 1.1634038700e+00 1.8080053710e-01
 702.000 1.1605640200e+00 1.8081449890e-01
 703.000 1.1923836300e+00 1.8824403380e-01
 704.000 1.1963451400e+00 1.8897383120e-01
 705.000 1.1989161000e+00 1.8831878660e-01
 706.000 1.1873308800e+00 1.8669352720e-01
 707.000 1.1716075700e+00 1.8459202580e-01
 708.000 1.2080256000e+00 1.9072616580e-01
 709.000 1.1699446600e+00 1.8551812740e-01
 710.000 1.1912560300e+00 1.8797737120e-01
 711.000 1.1846905500e+00 1.8782966610e-01
 712.000 1.1727024300e+00 1.8670669560e-01
 713.000 1.1638630900e+00 1.8466101070e-01
 714.000 1.1822290100e+00 1.8732505800e-01
 715.000 1.1347755000e+00 1.7878372190e-01
 716.000 1.1579884200e+00 1.8138026430e-01
 717.000 1.0849944000e+00 1.6419982910e-01
 718.000 1.0521942200e+00 1.5588397220e-01
 719.000 1.0303017800e+00 1.5142027280e-01
 720.000 1.0233190700e+00 1.4871177670e-01
 721.000 1.0849890700e+00 1.6570082090e-01
 722.000 1.1228252100e+00 1.7449087520e-01
 723.000 1.1073830700e+00 1.7036770630e-01
 724.000 1.0770263300e+00 1.6108921810e-01
 725.000 1.0705308200e+00 1.6076010130e-01
 726.000 1.0666924600e+00 1.5998541260e-01
 727.000 1.0875485900e+00 1.6375361630e-01
 728.000 1.0630808600e+00 1.5940299990e-01
 729.000 1.0340218700e+00 1.5671473690e-01
 730.000 1.0696249900e+00 1.6183467100e-01
 731.000 1.0489420200e+00 1.5839921570e-01
 732.000 1.0917396000e+00 1.6784944150e-01
 733.000 1.0965883000e+00 1.7161106870e-01
 734.000 1.1297898300e+00 1.7832795720e-01
 735.000 1.1168101800e+00 1.7573590090e-01
 736.000 1.0891470300e+00 1.7043464660e-01
 737.000 1.1084554000e+00 1.7417846680e-01
 738.000 1.1122725600e+00 1.7580923460e-01
 739.000 1.0790756600e+00 1.7101152040e-01
 740.000 1.0956267000e+00 1.7462927250e-01
 741.000 1.0905119700e+00 1.7443287660e-01
 742.000 1.0740032900e+00 1.7205053710e-01
 743.000 1.1088844400e+00 1.7821331790e-01
 744.000 1.1207928900e+00 1.8040104680e-01
 745.000 1.0927309100e+00 1.7609867860e-01
 746.000 1.1087627900e+00 1.7883222960e-01
 747.000 1.1254586400e+00 1.8154380800e-01
 748.000 1.1059976800e+00 1.7852017210e-01
 749.000 1.1064859100e+00 1.7866377260e-01
 750.000 1.0898712600e+00 1.7592024230e-01
 751.000 1.0870606200e+00 1.7548172000e-01
 752.000 1.1041978200e+00 1.7836535640e-01
 753.000 1.0939095200e+00 1.7674534610e-01
 754.000 1.1111299500e+00 1.7955867000e-01
 755.000 1.1047533700e+00 1.7854380800e-01
 756.000 1.0831306200e+00 1.7506665040e-01
 757.000 1.0910974900e+00 1.7636856080e-01
 758.000 1.0887760800e+00 1.7593809510e-01
 759.000 1.0058131700e+00 1.5997331240e-01
 760.000 5.1272213000e-01 6.9246589660e-02
 761.000 4.6308612000e-01 6.1101299290e-02
 762.000 7.4027192000e-01 1.0972087100e-01
 763.000 6.7136364000e-01 9.6388420100e-02
 764.000 7.1777603000e-01 1.0469618230e-01
 765.000 8.2014902000e-01 1.2392123410e-01
 766.000 8.8740730000e-01 1.3855520630e-01
 767.000 9.5129994000e-01 1.5072312930e-01
 768.000 1.0224582100e+00 1.6355793760e-01
 769.000 1.0401985900e+00 1.6745506290e-01
 770.000 1.0453138600e+00 1.6877842710e-01
 771.000 1.0509479100e+00 1.6998361210e-01
 772.000 1.0480180500e+00 1.6959370420e-01
 773.000 1.0440834500e+00 1.6900581360e-01
 774.000 1.0555818300e+00 1.7091368100e-01
 775.000 1.0160701600e+00 1.6455464170e-01
 776.000 1.0580081900e+00 1.7139768980e-01
 777.000 1.0506562400e+00 1.7021910100e-01
 778.000 1.0449821200e+00 1.6929704280e-01
 779.000 1.0483452300e+00 1.6983464050e-01
 780.000 1.0353325600e+00 1.6774531560e-01
 781.000 1.0337259700e+00 1.6753181460e-01
 782.000 1.0461448800e+00 1.6952177430e-01
 783.000 1.0216614100e+00 1.6558665470e-01
 784.000 1.0272154500e+00 1.6644519040e-01
 785.000 1.0290298800e+00 1.6650750730e-01
 786.000 1.0099496200e+00 1.6310937500e-01
 787.000 1.0217864100e+00 1.6427441410e-01
 788.000 1.0048327600e+00 1.6119331360e-01
 789.000 1.0048280200e+00 1.5990983580e-01
 790.000 9.9414533000e-01 1.5809274290e-01
 791.000 9.9010611000e-01 1.5770350650e-01
 792.000 9.7539947000e-01 1.5557284550e-01
 793.000 9.7672899000e-01 1.5630380250e-01
 794.000 9.7160592000e-01 1.5659548950e-01
 795.000 9.6330100000e-01 1.5456636050e-01
 796.000 9.7153825000e-01 1.5420524600e-01
 797.000 9.7996147000e-01 1.5605230710e-01
 798.000 9.8563411000e-01 1.5807376100e-01
 799.000 9.8363340000e-01 1.5749385070e-01
 800.000 9.5425801000e-01 1.5201634220e-01
 801.000 9.7249568000e-01 1.5502772520e-01
 802.000 9.7014347000e-01 1.5457238770e-01
 803.000 9.5682819000e-01 1.5258331300e-01
 804.000 9.6721112000e-01 1.5464176940e-01
 805.000 9.4401633000e-01 1.5165837100e-01
 806.000 9.7156523000e-01 1.5652049260e-01
 807.000 9.6563330000e-01 1.5560980220e-01
 808.000 9.5876232000e-01 1.5425212100e-01
 809.000 9.4105166000e-01 1.5111080930e-01
 810.000 9.3519887000e-01 1.4984933470e-01
 811.000 9.4677245000e-01 1.5109927370e-01
 812.000 9.3891438000e-01 1.4894158940e-01
 813.000 9.2902005000e-01 1.4632438660e-01
 814.000 9.1986601000e-01 1.4358950810e-01
 815.000 9.0003386000e-01 1.3893565370e-01
 816.000 8.7893484000e-01 1.3379756160e-01
 817.000 8.8498241000e-01 1.3481051640e-01
 818.000 8.8066875000e-01 1.3428111270e-01
 819.000 8.6112243000e-01 1.3194332890e-01
 820.000 8.5868357000e-01 1.3362641910e-01
 821.000 9.0398481000e-01 1.4320475770e-01
 822.000 8.6601237000e-01 1.3531417850e-01
 823.000 8.4184357000e-01 1.2679015350e-01
 824.000 8.8525578000e-01 1.3753935240e-01
 825.000 9.0311233000e-01 1.4328642270e-01
 826.000 9.0542994000e-01 1.4314868160e-01
 827.000 9.0002664000e-01 1.4191729740e-01
 828.000 8.8559535000e-01 1.3776599120e-01
 829.000 8.8965561000e-01 1.3906214900e-01
 830.000 8.8045337000e-01 1.3838864140e-01
 831.000 8.6608079000e-01 1.3631346130e-01
 832.000 8.8423093000e-01 1.3926092530e-01
 833.000 8.5940031000e-01 1.3582266240e-01
 834.000 8.7520902000e-01 1.3886036680e-01
 835.000 8.8260986000e-01 1.4106744380e-01
 836.000 8.9103071000e-01 1.4212480160e-01
 837.000 8.8341427000e-01 1.4087313840e-01
 838.000 8.8923324000e-01 1.4234117130e-01
 839.000 8.6296634000e-01 1.3844723510e-01
 840.000 8.8658267000e-01 1.4234167480e-01
 841.000 8.8735017000e-01 1.4212208560e-01
 842.000 8.8310694000e-01 1.4174954220e-01
 843.000 8.8008416000e-01 1.4204872130e-01
 844.000 8.6678923000e-01 1.4025253300e-01
 845.000 8.8051840000e-01 1.4264280700e-01
 846.000 8.8893573000e-01 1.4420509340e-01
 847.000 8.5889893000e-01 1.3954345700e-01
 848.000 8.8313447000e-01 1.4316206360e-01
 849.000 8.8485657000e-01 1.4351509090e-01
 850.000 7.6460601000e-01 1.2385942840e-01
 851.000 8.7538627000e-01 1.4161666870e-01
 852.000 8.4221778000e-01 1.3629551700e-01
 853.000 8.5276196000e-01 1.3827449040e-01
 854.000 6.8552792000e-01 1.1116406250e-01
 855.000 7.5495290000e-01 1.2257437900e-01
 856.000 8.5730122000e-01 1.3947775270e-01
 857.000 8.7122207000e-01 1.4191339110e-01
 858.000 8.5736434000e-01 1.3972360230e-01
 859.000 8.5745153000e-01 1.3989263920e-01
 860.000 8.4987933000e-01 1.3875117490e-01
 861.000 8.4976279000e-01 1.3874855040e-01
 862.000 8.4698151000e-01 1.3832217410e-01
 863.000 8.6315926000e-01 1.4101281740e-01
 864.000 8.6143105000e-01 1.4072251890e-01
 865.000 8.4537821000e-01 1.3817231750e-01
 866.000 7.0909140000e-01 1.1592611690e-01
 867.000 7.5508681000e-01 1.2338996120e-01
 868.000 8.1891055000e-01 1.3386180110e-01
 869.000 8.0740964000e-01 1.3199714660e-01
 870.000 8.4069459000e-01 1.3748132320e-01
 871.000 8.3949662000e-01 1.3728346250e-01
 872.000 8.3611209000e-01 1.3668730160e-01
 873.000 8.3944159000e-01 1.3726768490e-01
 874.000 8.2102103000e-01 1.3423458860e-01
 875.000 8.1345568000e-01 1.3305174260e-01
 876.000 8.2018506000e-01 1.3411412050e-01
 877.000 8.3651158000e-01 1.3674353030e-01
 878.000 8.2206588000e-01 1.3433654790e-01
 879.000 8.2396064000e-01 1.3466937260e-01
 880.000 8.1911898000e-01 1.3376506040e-01
 881.000 7.7650711000e-01 1.2679684450e-01
 882.000 8.1934399000e-01 1.3370925900e-01
 883.000 8.0065667000e-01 1.3076509090e-01
 884.000 8.0745222000e-01 1.3196734620e-01
 885.000 8.1565012000e-01 1.3304023740e-01
 886.000 7.8879974000e-01 1.2849832150e-01
 887.000 7.8077666000e-01 1.2734033970e-01
 888.000 8.0413194000e-01 1.3109855650e-01
 889.000 8.0957923000e-01 1.3212846370e-01
 890.000 8.0691097000e-01 1.3156452940e-01
 891.000 8.0208236000e-01 1.3048643490e-01
 892.000 7.9772357000e-01 1.2923370360e-01
 893.000 7.6156893000e-01 1.2176612850e-01
 894.000 7.8371952000e-01 1.2453838350e-01
 895.000 7.3368177000e-01 1.1448657990e-01
 896.000 7.4771500000e-01 1.1471028900e-01
 897.000 7.1503194000e-01 1.0784503940e-01
 898.000 7.0895354000e-01 1.0604064180e-01
 899.000 6.8747696000e-01 1.0054801180e-01
 900.000 6.7327138000e-01 9.8746414180e-02
 901.000 6.5364601000e-01 9.5335083010e-02
 902.000 6.4245636000e-01 9.3839286800e-02
 903.000 7.0804132000e-01 1.0735840610e-01
 904.000 7.4233651000e-01 1.1515872190e-01
 905.000 7.3953968000e-01 1.1473654170e-01
 906.000 7.0713512000e-01 1.0815849300e-01
 907.000 6.9597048000e-01 1.0379447940e-01
 908.000 6.6404701000e-01 9.7391754150e-02
 909.000 6.5155206000e-01 9.5612792970e-02
 910.000 6.6148594000e-01 9.7311981200e-02
 911.000 6.6957104000e-01 9.9633850100e-02
 912.000 6.6619919000e-01 9.8547531130e-02
 913.000 6.6040289000e-01 9.5478141780e-02
 914.000 6.6660895000e-01 9.7480438230e-02
 915.000 6.6381360000e-01 9.8022987370e-02
 916.000 6.7325689000e-01 9.9646698000e-02
 917.000 6.6702019000e-01 9.9217002870e-02
 918.000 6.6918375000e-01 1.0018546300e-01
 919.000 6.9712321000e-01 1.0675679780e-01
 920.000 7.0467914000e-01 1.0964011380e-01
 921.000 6.8614597000e-01 1.0637018590e-01
 922.000 6.7971208000e-01 1.0536814880e-01
 923.000 6.4750963000e-01 9.9808860780e-02
 924.000 6.6561875000e-01 1.0155593110e-01
 925.000 6.7370531000e-01 1.0264044190e-01
 926.000 6.4952619000e-01 9.8803955080e-02
 927.000 6.6281799000e-01 9.9535446170e-02
 928.000 6.4990628000e-01 9.5541053770e-02
 929.000 6.1640378000e-01 8.7852272030e-02
 930.000 5.8328963000e-01 7.9562255860e-02
 931.000 5.4693817000e-01 7.0271049500e-02
 932.000 4.9393481000e-01 5.8184314730e-02
 933.000 4.5807664000e-01 5.0692028050e-02
 934.000 4.1480532000e-01 4.2961006160e-02
 935.000 4.0458961000e-01 4.1547763820e-02
 936.000 4.1727290000e-01 4.3963760380e-02
 937.000 4.2239957000e-01 4.4262908940e-02
 938.000 4.6061717000e-01 5.1967319490e-02
 939.000 5.7079870000e-01 7.6777130130e-02
 940.000 5.8277619000e-01 8.0043922420e-02
 941.000 5.5674862000e-01 7.5189155580e-02
 942.000 5.0498779000e-01 6.4808883670e-02
 943.000 4.7694776000e-01 5.5722297670e-02
 944.000 4.6009768000e-01 5.3374485020e-02
 945.000 4.8438893000e-01 5.8054847720e-02
 946.000 4.9195462000e-01 5.9101436610e-02
 947.000 5.0629309000e-01 6.2746681210e-02
 948.000 5.1946272000e-01 6.5559051510e-02
 949.000 5.1964295000e-01 6.5462417600e-02
 950.000 5.1874537000e-01 6.5659446720e-02
 951.000 5.3791518000e-01 7.0791648860e-02
 952.000 5.1381422000e-01 6.4926826480e-02
 953.000 5.2899384000e-01 6.8878410340e-02
 954.000 5.4126331000e-01 7.2634468080e-02
 955.000 4.9214232000e-01 6.4544105530e-02
 956.000 5.2156926000e-01 6.8100868230e-02
 957.000 5.6485986000e-01 7.9014236450e-02
 958.000 5.7465091000e-01 8.1041076660e-02
 959.000 5.6952983000e-01 7.9626541140e-02
 960.000 5.6196866000e-01 7.8390060420e-02
 961.000 5.5229699000e-01 7.6695304870e-02
 962.000 5.5822633000e-01 7.7915054320e-02
 963.000 5.8027261000e-01 8.3519721980e-02
 964.000 5.7683984000e-01 8.3404258730e-02
 965.000 5.8161461000e-01 8.3911201480e-02
 966.000 5.6595481000e-01 8.1822311400e-02
 967.000 5.9904575000e-01 8.8402481080e-02
 968.000 6.1894208000e-01 9.4468650820e-02
 969.000 6.3458644000e-01 9.8361175540e-02
 970.000 6.3691779000e-01 9.8827308650e-02
 971.000 6.3096642000e-01 9.7886291500e-02
 972.000 6.3211744000e-01 9.7653533940e-02
 973.000 6.1840508000e-01 9.4606582640e-02
 974.000 5.9955122000e-01 9.0646606450e-02
 975.000 5.9646702000e-01 8.9505546570e-02
 976.000 6.1120249000e-01 9.2593978880e-02
 977.000 6.0769113000e-01 9.3515350340e-02
 978.000 6.2166619000e-01 9.5574172970e-02
 979.000 6.0662352000e-01 9.3668853760e-02
 980.000 6.2745469000e-01 9.8470314030e-02
 981.000 6.3445384000e-01 9.9950218200e-02
 982.000 6.3031106000e-01 9.8967292790e-02
 983.000 6.3485490000e-01 1.0053697970e-01
 984.000 6.3701860000e-01 1.0178151700e-01
 985.000 6.4034753000e-01 1.0284500120e-01
 986.000 6.3979662000e-01 1.0344980620e-01
 987.000 6.4919385000e-01 1.0528253170e-01
 988.000 6.4153500000e-01 1.0412940220e-01
 989.000 6.3365272000e-01 1.0290711980e-01
 990.000 6.3952016000e-01 1.0394591520e-01
 991.000 6.4646020000e-01 1.0535246280e-01
 992.000 6.4094549000e-01 1.0454311370e-01
 993.000 6.4107487000e-01 1.0460693360e-01
 994.000 6.4580147000e-01 1.0562804410e-01
 995.000 6.4208396000e-01 1.0520202640e-01
 996.000 6.4194034000e-01 1.0519042210e-01
 997.000 6.4194996000e-01 1.0509959410e-01
 998.000 6.3882461000e-01 1.0448484800e-01
 999.000 6.3694610000e-01 1.0414712520e-01
1000.000 6.3208169000e-01 1.0340051270e-01
1001.000 6.3408291000e-01 1.0350057980e-01
1002.000 6.3071935000e-01 1.0258280180e-01
1003.000 6.2390318000e-01 1.0158491520e-01
1004.000 6.2001022000e-01 1.0119364170e-01
1005.000 5.7982188000e-01 9.4747268680e-02
1006.000 6.1027808000e-01 9.9780761720e-02
1007.000 6.2095291000e-01 1.0147274780e-01
1008.000 6.2170202000e-01 1.0130104830e-01
1009.000 6.1539221000e-01 9.9884956360e-02
1010.000 6.1878986000e-01 1.0064192960e-01
1011.000 6.1808766000e-01 1.0098497010e-01
1012.000 6.1926735000e-01 1.0136380770e-01
1013.000 6.1554747000e-01 1.0090582280e-01
1014.000 6.1979650000e-01 1.0168726350e-01
1015.000 6.0839691000e-01 9.9856498720e-02
1016.000 6.1262082000e-01 1.0063938140e-01
1017.000 6.0668707000e-01 9.9723968510e-02
1018.000 6.1424443000e-01 1.0092204280e-01
1019.000 5.9942306000e-01 9.8362022400e-02
1020.000 5.9842415000e-01 9.8257278440e-02
1021.000 6.0492345000e-01 9.9430351260e-02
1022.000 5.9491397000e-01 9.7598030090e-02
1023.000 6.0555034000e-01 9.9184463500e-02
1024.000 6.0200571000e-01 9.8508491520e-02
1025.000 6.0315468000e-01 9.8974876400e-02
1026.000 6.0443898000e-01 9.9325065610e-02
1027.000 6.0053578000e-01 9.8664535520e-02
1028.000 6.0214768000e-01 9.9008308410e-02
1029.000 5.9349808000e-01 9.7737411500e-02
1030.000 5.9996642000e-01 9.8957550050e-02
1031.000 5.9832188000e-01 9.8786628720e-02
1032.000 5.9640551000e-01 9.8550788880e-02
1033.000 5.8545743000e-01 9.6768821720e-02
1034.000 5.9117484000e-01 9.7755928040e-02
1035.000 5.8345074000e-01 9.6499061580e-02
1036.000 5.9309060000e-01 9.8120361330e-02
1037.000 5.8059790000e-01 9.6077079770e-02
1038.000 5.8633595000e-01 9.7047904970e-02
1039.000 5.8872224000e-01 9.7441627500e-02
1040.000 5.8174529000e-01 9.6291168210e-02
1041.000 5.8477133000e-01 9.6792465210e-02
1042.000 5.8649846000e-01 9.7085388180e-02
1043.000 5.7636863000e-01 9.5419364930e-02
1044.000 5.8209469000e-01 9.6370933530e-02
1045.000 5.7954070000e-01 9.5955474850e-02
1046.000 5.6267451000e-01 9.3181373600e-02
1047.000 5.7299178000e-01 9.4907157900e-02
1048.000 5.7866419000e-01 9.5871276860e-02
1049.000 5.7493893000e-01 9.5286643980e-02
1050.000 5.7251613000e-01 9.4886062620e-02
1051.000 5.7148583000e-01 9.4688117980e-02
1052.000 5.6876028000e-01 9.4224418640e-02
1053.000 5.6737229000e-01 9.3986076350e-02
1054.000 5.6313100000e-01 9.3225715640e-02
1055.000 5.6722245000e-01 9.3891403200e-02
1056.000 5.6568594000e-01 9.3613510130e-02
1057.000 5.6461207000e-01 9.3360542300e-02
1058.000 5.5853086000e-01 9.2208503720e-02
1059.000 5.4097423000e-01 8.9347175600e-02
1060.000 5.6054801000e-01 9.2696800230e-02
1061.000 5.4087985000e-01 8.9446777340e-02
1062.000 5.5577923000e-01 9.1830917360e-02
1063.000 5.4636247000e-01 9.0263160710e-02
1064.000 5.5309662000e-01 9.1299278260e-02
1065.000 5.5225390000e-01 9.1042976380e-02
1066.000 5.3533706000e-01 8.8261131290e-02
1067.000 5.4796933000e-01 9.0292243960e-02
1068.000 5.4521746000e-01 8.9616416930e-02
1069.000 5.0387206000e-01 8.2693939210e-02
1070.000 5.3383682000e-01 8.7637351990e-02
1071.000 5.3430089000e-01 8.7578605650e-02
1072.000 5.3568308000e-01 8.7674797060e-02
1073.000 5.1797896000e-01 8.4755691530e-02
1074.000 5.3619356000e-01 8.7760421750e-02
1075.000 5.2013661000e-01 8.5326980590e-02
1076.000 5.3116489000e-01 8.7011863710e-02
1077.000 5.2947151000e-01 8.6571571350e-02
1078.000 5.3023341000e-01 8.6507057190e-02
1079.000 5.0972846000e-01 8.3136596680e-02
1080.000 5.2316644000e-01 8.4835144040e-02
1081.000 5.0382954000e-01 8.1670074460e-02
1082.000 5.1098170000e-01 8.3026618960e-02
1083.000 4.9632016000e-01 8.0381294250e-02
1084.000 5.1424622000e-01 8.2991943360e-02
1085.000 5.0500112000e-01 8.0849220280e-02
1086.000 5.1220060000e-01 8.2138267520e-02
1087.000 4.8343814000e-01 7.8191261290e-02
1088.000 5.1282675000e-01 8.2990303040e-02
1089.000 4.8996952000e-01 7.8473754880e-02
1090.000 4.9996820000e-01 7.9931060790e-02
1091.000 5.0388496000e-01 8.0730400090e-02
1092.000 4.9050482000e-01 7.8190238950e-02
1093.000 4.8060102000e-01 7.5748451230e-02
1094.000 4.3575508700e-01 6.8333160400e-02
1095.000 4.7195161000e-01 7.4053672790e-02
1096.000 4.7327640000e-01 7.4323959350e-02
1097.000 4.6320471000e-01 7.2526947020e-02
1098.000 4.4585082700e-01 6.7909332280e-02
1099.000 4.3551749200e-01 6.4789154050e-02
1100.000 4.4381304300e-01 6.6125122070e-02
1101.000 4.4447301500e-01 6.6428627010e-02
1102.000 4.2529481300e-01 6.3445846560e-02
1103.000 4.4325614100e-01 6.6251144410e-02
1104.000 4.3805085000e-01 6.5201820370e-02
1105.000 4.3228862800e-01 6.3690090180e-02
1106.000 4.2345688600e-01 6.1760227200e-02
1107.000 4.2429230600e-01 6.2006126400e-02
