  lambda           Irr_dw           Rad_up
 656.000 1.0981653600e+00 1.6476901250e-01
 657.000 1.1721035700e+00 1.7619775390e-01
 658.000 1.3056758000e+00 1.9696279910e-01
 659.000 1.3088706000e+00 1.9780752560e-01
 660.000 1.3191356000e+00 1.9952638240e-01
 661.000 1.3250203000e+00 2.0094718930e-01
 662.000 1.3441116000e+00 2.0407099910e-01
 663.000 1.3291164000e+00 2.0172045900e-01
 664.000 1.3079825000e+00 1.9858982850e-01
 665.000 1.3136497000e+00 1.9950680540e-01
 666.000 1.3294568000e+00 2.0203143310e-01
 667.000 1.3030500000e+00 1.9804512020e-01
 668.000 1.3104358000e+00 1.9928987120e-01
 669.000 1.3290999000e+00 2.0218635560e-01
 670.000 1.3134814000e+00 1.9978102110e-01
 671.000 1.2992443500e+00 1.9764900210e-01
 672.000 1.2950959600e+00 1.9701742550e-01
 673.000 1.3043089300e+00 1.9841166690e-01
 674.000 1.3067970900e+00 1.9880104060e-01
 675.000 1.2868191800e+00 1.9574658200e-01
 676.000 1.3110733000e+00 1.9944692990e-01
 677.000 1.2849539100e+00 1.9548498540e-01
 678.000 1.3061867400e+00 1.9870475770e-01
 679.000 1.2877038500e+00 1.9585984800e-01
 680.000 1.2777602200e+00 1.9428477480e-01
 681.000 1.2790668600e+00 1.9440083310e-01
 682.000 1.2763702800e+00 1.9394212340e-01
 683.000 1.2846934000e+00 1.9513232420e-01
 684.000 1.2614157800e+00 1.9148022460e-01
 685.000 1.2756423400e+00 1.9370883180e-01
 686.000 1.2193913200e+00 1.8488044740e-01
 687.000 1.1268003000e+00 1.6576628110e-01
 688.000 1.1568964000e+00 1.7187547300e-01
 689.000 1.1513231300e+00 1.7051925660e-01
 690.000 1.1720334400e+00 1.7448599240e-01
 691.000 1.1959117800e+00 1.7891848750e-01
 692.000 1.1990459800e+00 1.7943751530e-01
 693.000 1.1978990200e+00 1.7710226440e-01
 694.000 1.1998481600e+00 1.7544509890e-01
 695.000 1.1869837000e+00 1.7451646420e-01
 696.000 1.2055047800e+00 1.7784948730e-01
 697.000 1.2287559400e+00 1.8459344480e-01
 698.000 1.2014423700e+00 1.7972454830e-01
 699.000 1.2045572400e+00 1.7724650570e-01
 700.000 1.1934368800e+00 1.7603926090e-01
 701.000 1.1624955100e+00 1.7081849670e-01
 702.000 1.1596557900e+00 1.7083381650e-01
 703.000 1.1914151500e+00 1.7787922670e-01
 704.000 1.1953749300e+00 1.7856718440e-01
 705.000 1.1979647300e+00 1.7792636110e-01
 706.000 1.1863863500e+00 1.7638949580e-01
 707.000 1.1706692700e+00 1.7440176390e-01
 708.000 1.2070614600e+00 1.8019979860e-01
 709.000 1.1690008000e+00 1.7528587340e-01
 710.000 1.1903116000e+00 1.7758666990e-01
 711.000 1.1837406200e+00 1.7745025630e-01
 712.000 1.1717504700e+00 1.7639254760e-01
 713.000 1.1629337200e+00 1.7444010930e-01
 714.000 1.1812914000e+00 1.7693869020e-01
 715.000 1.1339531200e+00 1.6884384160e-01
 716.000 1.1571066700e+00 1.7126878360e-01
 717.000 1.0842352500e+00 1.5495460510e-01
 718.000 1.0514954700e+00 1.4704159550e-01
 719.000 1.0296256800e+00 1.4279812620e-01
 720.000 1.0226646900e+00 1.4021179200e-01
 721.000 1.0842263800e+00 1.5635891720e-01
 722.000 1.1220042000e+00 1.6468351750e-01
 723.000 1.1065949800e+00 1.6076060490e-01
 724.000 1.0763052400e+00 1.5192773440e-01
 725.000 1.0698154700e+00 1.5162219240e-01
 726.000 1.0659821400e+00 1.5088195800e-01
 727.000 1.0868168700e+00 1.5443406680e-01
 728.000 1.0623739400e+00 1.5031936650e-01
 729.000 1.0333206600e+00 1.4780401610e-01
 730.000 1.0689039000e+00 1.5262181090e-01
 731.000 1.0482406900e+00 1.4937416080e-01
 732.000 1.0909834200e+00 1.5832075500e-01
 733.000 1.0957966100e+00 1.6190635680e-01
 734.000 1.1289529500e+00 1.6825408940e-01
 735.000 1.1159955400e+00 1.6579191590e-01
 736.000 1.0883678800e+00 1.6077043150e-01
 737.000 1.1076543500e+00 1.6430123900e-01
 738.000 1.1114538100e+00 1.6584504700e-01
 739.000 1.0782819300e+00 1.6132086180e-01
 740.000 1.0948059600e+00 1.6474031070e-01
 741.000 1.0896868700e+00 1.6456283570e-01
 742.000 1.0731882600e+00 1.6231547550e-01
 743.000 1.1080337200e+00 1.6813441470e-01
 744.000 1.1199311900e+00 1.7019996640e-01
 745.000 1.0918880600e+00 1.6614036560e-01
 746.000 1.1079061100e+00 1.6871490480e-01
 747.000 1.1245910300e+00 1.7126557920e-01
 748.000 1.1051441300e+00 1.6840745540e-01
 749.000 1.1056332900e+00 1.6853735350e-01
 750.000 1.0890357400e+00 1.6593876650e-01
 751.000 1.0862292800e+00 1.6551757810e-01
 752.000 1.1033527500e+00 1.6823303220e-01
 753.000 1.0930737700e+00 1.6669799800e-01
 754.000 1.1102833700e+00 1.6934255980e-01
 755.000 1.1039134800e+00 1.6837901310e-01
 756.000 1.0823091900e+00 1.6509198000e-01
 757.000 1.0902717800e+00 1.6631146240e-01
 758.000 1.0879591500e+00 1.6589767460e-01
 759.000 1.0051134600e+00 1.5080169680e-01
 760.000 5.1255921000e-01 6.5156585690e-02
 761.000 4.6295270000e-01 5.7475425720e-02
 762.000 7.3991415000e-01 1.0331652830e-01
 763.000 6.7109144000e-01 9.0731971740e-02
 764.000 7.1746107000e-01 9.8560127260e-02
 765.000 8.1971262000e-01 1.1669612880e-01
 766.000 8.8686667000e-01 1.3053752140e-01
 767.000 9.5068990000e-01 1.4201840210e-01
 768.000 1.0217749100e+00 1.5412353520e-01
 769.000 1.0394752200e+00 1.5780175780e-01
 770.000 1.0445698100e+00 1.5904916380e-01
 771.000 1.0501892000e+00 1.6018338010e-01
 772.000 1.0472603900e+00 1.5981192020e-01
 773.000 1.0433291200e+00 1.5925221250e-01
 774.000 1.0548197100e+00 1.6104362490e-01
 775.000 1.0153374700e+00 1.5504649350e-01
 776.000 1.0572465500e+00 1.6149122620e-01
 777.000 1.0499022200e+00 1.6037487790e-01
 778.000 1.0442343300e+00 1.5949725340e-01
 779.000 1.0475969200e+00 1.5999563600e-01
 780.000 1.0345965200e+00 1.5802308650e-01
 781.000 1.0329915700e+00 1.5781027220e-01
 782.000 1.0454039500e+00 1.5966954040e-01
 783.000 1.0209404800e+00 1.5595632930e-01
 784.000 1.0264933300e+00 1.5675115970e-01
 785.000 1.0283142900e+00 1.5679002380e-01
 786.000 1.0092552800e+00 1.5357362370e-01
 787.000 1.0211002100e+00 1.5464033510e-01
 788.000 1.0041672200e+00 1.5172280880e-01
 789.000 1.0041825800e+00 1.5048036190e-01
 790.000 9.9350995000e-01 1.4875422670e-01
 791.000 9.8947350000e-01 1.4839047240e-01
 792.000 9.7477383000e-01 1.4638252260e-01
 793.000 9.7609622000e-01 1.4707502750e-01
 794.000 9.7096086000e-01 1.4736784360e-01
 795.000 9.6267523000e-01 1.4543478390e-01
 796.000 9.7093516000e-01 1.4506730650e-01
 797.000 9.7934598000e-01 1.4681101990e-01
 798.000 9.8500209000e-01 1.4872726440e-01
 799.000 9.8300838000e-01 1.4817073060e-01
 800.000 9.5366635000e-01 1.4299894710e-01
 801.000 9.7189010000e-01 1.4582533260e-01
 802.000 9.6954177000e-01 1.4538465880e-01
 803.000 9.5623955000e-01 1.4351048280e-01
 804.000 9.6660809000e-01 1.4544789120e-01
 805.000 9.4341854000e-01 1.4264987180e-01
 806.000 9.7094561000e-01 1.4722134400e-01
 807.000 9.6501797000e-01 1.4635948180e-01
 808.000 9.5815796000e-01 1.4506782530e-01
 809.000 9.4046369000e-01 1.4209933470e-01
 810.000 9.3462189000e-01 1.4089732360e-01
 811.000 9.4619717000e-01 1.4203787230e-01
 812.000 9.3835897000e-01 1.4001124570e-01
 813.000 9.2848163000e-01 1.3752691650e-01
 814.000 9.1934780000e-01 1.3493670650e-01
 815.000 8.9954110000e-01 1.3053808590e-01
 816.000 8.7847141000e-01 1.2568254850e-01
 817.000 8.8451443000e-01 1.2662709050e-01
 818.000 8.8020007000e-01 1.2612703700e-01
 819.000 8.6066371000e-01 1.2393916320e-01
 820.000 8.5821160000e-01 1.2554474640e-01
 821.000 9.0346463000e-01 1.3455981450e-01
 822.000 8.6553313000e-01 1.2710198210e-01
 823.000 8.4141261000e-01 1.1901855470e-01
 824.000 8.8477484000e-01 1.2915455630e-01
 825.000 9.0259546000e-01 1.3458488460e-01
 826.000 9.0491825000e-01 1.3442955020e-01
 827.000 8.9952325000e-01 1.3325071720e-01
 828.000 8.8511806000e-01 1.2931054690e-01
 829.000 8.8917164000e-01 1.3052040100e-01
 830.000 8.7996885000e-01 1.2988426210e-01
 831.000 8.6560376000e-01 1.2793772890e-01
 832.000 8.8374374000e-01 1.3070236210e-01
 833.000 8.5892427000e-01 1.2748664860e-01
 834.000 8.7471894000e-01 1.3034474180e-01
 835.000 8.8210715000e-01 1.3242420960e-01
 836.000 8.9052571000e-01 1.3341867070e-01
 837.000 8.8291583000e-01 1.3224037170e-01
 838.000 8.8872047000e-01 1.3362622070e-01
 839.000 8.6247167000e-01 1.2997253420e-01
 840.000 8.8607338000e-01 1.3362663270e-01
 841.000 8.8684593000e-01 1.3340544130e-01
 842.000 8.8260321000e-01 1.3305180360e-01
 843.000 8.7957291000e-01 1.3334341430e-01
 844.000 8.6628140000e-01 1.3165736390e-01
 845.000 8.8000058000e-01 1.3389633180e-01
 846.000 8.8841131000e-01 1.3536213680e-01
 847.000 8.5838945000e-01 1.3098548890e-01
 848.000 8.8261828000e-01 1.3436628720e-01
 849.000 8.8434027000e-01 1.3469558720e-01
 850.000 7.6416270000e-01 1.1623387150e-01
 851.000 8.7488387000e-01 1.3288722230e-01
 852.000 8.4173609000e-01 1.2789369960e-01
 853.000 8.5227008000e-01 1.2974723820e-01
 854.000 6.8513385000e-01 1.0430747220e-01
 855.000 7.5451693000e-01 1.1501546480e-01
 856.000 8.5680358000e-01 1.3087243650e-01
 857.000 8.7071441000e-01 1.3316094970e-01
 858.000 8.5686442000e-01 1.3110250850e-01
 859.000 8.5694990000e-01 1.3125875850e-01
 860.000 8.4938153000e-01 1.3018763730e-01
 861.000 8.4926655000e-01 1.3018060300e-01
 862.000 8.4648687000e-01 1.2977317810e-01
 863.000 8.6265612000e-01 1.3229869080e-01
 864.000 8.6092949000e-01 1.3201470950e-01
 865.000 8.4488689000e-01 1.2962591550e-01
 866.000 7.0867973000e-01 1.0875427250e-01
 867.000 7.5464975000e-01 1.1574266050e-01
 868.000 8.1843818000e-01 1.2556571200e-01
 869.000 8.0694475000e-01 1.2381274410e-01
 870.000 8.4021205000e-01 1.2896034240e-01
 871.000 8.3901600000e-01 1.2876403810e-01
 872.000 8.3563368000e-01 1.2818626400e-01
 873.000 8.3896299000e-01 1.2873199460e-01
 874.000 8.2055457000e-01 1.2587709810e-01
 875.000 8.1299478000e-01 1.2477057650e-01
 876.000 8.1972218000e-01 1.2575592800e-01
 877.000 8.3604108000e-01 1.2820582580e-01
 878.000 8.2160720000e-01 1.2594882970e-01
 879.000 8.2350184000e-01 1.2625806430e-01
 880.000 8.1866547000e-01 1.2539452360e-01
 881.000 7.7607959000e-01 1.1885742190e-01
 882.000 8.1889468000e-01 1.2531826020e-01
 883.000 8.0021775000e-01 1.2256034090e-01
 884.000 8.0701064000e-01 1.2369146730e-01
 885.000 8.1520791000e-01 1.2466359710e-01
 886.000 7.8837686000e-01 1.2040322880e-01
 887.000 7.8035605000e-01 1.1930944060e-01
 888.000 8.0370047000e-01 1.2281176760e-01
 889.000 8.0914538000e-01 1.2378449250e-01
 890.000 8.0648108000e-01 1.2324341580e-01
 891.000 8.0166044000e-01 1.2221660610e-01
 892.000 7.9731165000e-01 1.2102763370e-01
 893.000 7.6119660000e-01 1.1399160770e-01
 894.000 7.8334547000e-01 1.1657093810e-01
 895.000 7.3334927000e-01 1.0713459010e-01
 896.000 7.4739164000e-01 1.0730168910e-01
 897.000 7.1473201000e-01 1.0085446930e-01
 898.000 7.0866088000e-01 9.9143035890e-02
 899.000 6.8720519000e-01 9.3961540220e-02
 900.000 6.7300474000e-01 9.2273139950e-02
 901.000 6.5338993000e-01 8.9072486880e-02
 902.000 6.4220453000e-01 8.7671943660e-02
 903.000 7.0774402000e-01 1.0036154170e-01
 904.000 7.4201104000e-01 1.0768127440e-01
 905.000 7.3921892000e-01 1.0729520420e-01
 906.000 7.0683702000e-01 1.0111785130e-01
 907.000 6.9569035000e-01 9.6987785340e-02
 908.000 6.6378845000e-01 9.0968147280e-02
 909.000 6.5129898000e-01 8.9301544190e-02
 910.000 6.6122774000e-01 9.0887336730e-02
 911.000 6.6930559000e-01 9.3077316280e-02
 912.000 6.6593782000e-01 9.2033546450e-02
 913.000 6.6015494000e-01 8.9126350400e-02
 914.000 6.6635326000e-01 9.1003692630e-02
 915.000 6.6355531000e-01 9.1528739930e-02
 916.000 6.7299441000e-01 9.3038558960e-02
 917.000 6.6675872000e-01 9.2637855530e-02
 918.000 6.6891832000e-01 9.3546104430e-02
 919.000 6.9683638000e-01 9.9732620240e-02
 920.000 7.0438244000e-01 1.0242916870e-01
 921.000 6.8585735000e-01 9.9351333620e-02
 922.000 6.7942625000e-01 9.8405075070e-02
 923.000 6.4724466000e-01 9.3171516420e-02
 924.000 6.6534791000e-01 9.4786956790e-02
 925.000 6.7343258000e-01 9.5777519230e-02
 926.000 6.4926440000e-01 9.2172988890e-02
 927.000 6.6255886000e-01 9.2832420350e-02
 928.000 6.4966294000e-01 8.9050537110e-02
 929.000 6.1618727000e-01 8.1821884160e-02
 930.000 5.8310535000e-01 7.4043258670e-02
 931.000 5.4678924000e-01 6.5355896000e-02
 932.000 4.9382781000e-01 5.4071289060e-02
 933.000 4.5799286000e-01 4.7080921170e-02
 934.000 4.1474117000e-01 3.9878456120e-02
 935.000 4.0452842000e-01 3.8559005740e-02
 936.000 4.1720578000e-01 4.0800544740e-02
 937.000 4.2233256000e-01 4.1070804600e-02
 938.000 4.6052900000e-01 4.8234867100e-02
 939.000 5.7062904000e-01 7.1334526060e-02
 940.000 5.8259478000e-01 7.4372764590e-02
 941.000 5.5658138000e-01 6.9843856810e-02
 942.000 5.0485348000e-01 6.0174152370e-02
 943.000 4.7684789000e-01 5.1700084690e-02
 944.000 4.6000315000e-01 4.9513565060e-02
 945.000 4.8428106000e-01 5.3860725400e-02
 946.000 4.9184464000e-01 5.4826660160e-02
 947.000 5.0616999000e-01 5.8213844300e-02
 948.000 5.1933099000e-01 6.0823356630e-02
 949.000 5.1951179000e-01 6.0726566310e-02
 950.000 5.1861290000e-01 6.0904705050e-02
 951.000 5.3776400000e-01 6.5676345830e-02
 952.000 5.1368406000e-01 6.0216880800e-02
 953.000 5.2884927000e-01 6.3889907840e-02
 954.000 5.4110425000e-01 6.7383087160e-02
 955.000 4.9200567000e-01 5.9865207670e-02
 956.000 5.2142546000e-01 6.3159748080e-02
 957.000 5.6467677000e-01 7.3316230770e-02
 958.000 5.7446099000e-01 7.5199440000e-02
 959.000 5.6934531000e-01 7.3874839780e-02
 960.000 5.6178757000e-01 7.2721290590e-02
 961.000 5.5212097000e-01 7.1141845700e-02
 962.000 5.5804688000e-01 7.2272895810e-02
 963.000 5.8007335000e-01 7.7498146060e-02
 964.000 5.7663954000e-01 7.7392097470e-02
 965.000 5.8141394000e-01 7.7854957580e-02
 966.000 5.6575943000e-01 7.5914878850e-02
 967.000 5.9883060000e-01 8.2045318600e-02
 968.000 6.1870549000e-01 8.7719192500e-02
 969.000 6.3433678000e-01 9.1346725460e-02
 970.000 6.3666536000e-01 9.1775146480e-02
 971.000 6.3071745000e-01 9.0899093630e-02
 972.000 6.3187293000e-01 9.0675514220e-02
 973.000 6.1817025000e-01 8.7832664490e-02
 974.000 5.9932929000e-01 8.4139938350e-02
 975.000 5.9624958000e-01 8.3068573000e-02
 976.000 6.1097670000e-01 8.5945571900e-02
 977.000 6.0746029000e-01 8.6817588810e-02
 978.000 6.2143219000e-01 8.8726432800e-02
 979.000 6.0639270000e-01 8.6960510250e-02
 980.000 6.2720656000e-01 9.1434455870e-02
 981.000 6.3420099000e-01 9.2809715270e-02
 982.000 6.3006309000e-01 9.1889366150e-02
 983.000 6.3459941000e-01 9.3354766850e-02
 984.000 6.3675627000e-01 9.4518646240e-02
 985.000 6.4007975000e-01 9.5510871890e-02
 986.000 6.3952252000e-01 9.6079978940e-02
 987.000 6.4888356000e-01 9.7783622740e-02
 988.000 6.4125757000e-01 9.6711036680e-02
 989.000 6.3337946000e-01 9.5572822570e-02
 990.000 6.3924484000e-01 9.6534637450e-02
 991.000 6.4617928000e-01 9.7847938540e-02
 992.000 6.4066633000e-01 9.7098808290e-02
 993.000 6.4079596000e-01 9.7159812930e-02
 994.000 6.4552258000e-01 9.8114418030e-02
 995.000 6.4180170000e-01 9.7723335270e-02
 996.000 6.4165831000e-01 9.7714981080e-02
 997.000 6.4167040000e-01 9.7629455570e-02
 998.000 6.3854875000e-01 9.7057373050e-02
 999.000 6.3667312000e-01 9.6744094850e-02
1000.000 6.3181116000e-01 9.6052711490e-02
1001.000 6.3381543000e-01 9.6136283870e-02
1002.000 6.3047290000e-01 9.5270004270e-02
1003.000 6.2364364000e-01 9.4340766910e-02
1004.000 6.1975196000e-01 9.3977409360e-02
1005.000 5.7958030000e-01 8.7987709050e-02
1006.000 6.1002396000e-01 9.2658599850e-02
1007.000 6.2069568000e-01 9.4223426820e-02
1008.000 6.2145103000e-01 9.4053672790e-02
1009.000 6.1514689000e-01 9.2726661680e-02
1010.000 6.1854231000e-01 9.3427673340e-02
1011.000 6.1783687000e-01 9.3754020690e-02
1012.000 6.1901322000e-01 9.4108779910e-02
1013.000 6.1529479000e-01 9.3686050420e-02
1014.000 6.1954103000e-01 9.4414291380e-02
1015.000 6.0814726000e-01 9.2716781620e-02
1016.000 6.1236943000e-01 9.3446838380e-02
1017.000 6.0643335000e-01 9.2599327090e-02
1018.000 6.1399499000e-01 9.3712654110e-02
1019.000 5.9918254000e-01 9.1334388730e-02
1020.000 5.9818387000e-01 9.1235076900e-02
1021.000 6.0468019000e-01 9.2323547360e-02
1022.000 5.9467743000e-01 9.0614562990e-02
1023.000 6.0531128000e-01 9.2080581670e-02
1024.000 6.0176284000e-01 9.1447677610e-02
1025.000 6.0291647000e-01 9.1883056640e-02
1026.000 6.0419905000e-01 9.2211029050e-02
1027.000 6.0029823000e-01 9.1600509640e-02
1028.000 6.0190929000e-01 9.1924148560e-02
1029.000 5.9326358000e-01 9.0751701350e-02
1030.000 5.9972906000e-01 9.1891410830e-02
1031.000 5.9808487000e-01 9.1735504150e-02
1032.000 5.9616999000e-01 9.1517990110e-02
1033.000 5.8522641000e-01 8.9860740660e-02
1034.000 5.9094232000e-01 9.0775810240e-02
1035.000 5.8322154000e-01 8.9600151060e-02
1036.000 5.9285851000e-01 9.1106872560e-02
1037.000 5.8037133000e-01 8.9206748960e-02
1038.000 5.8610781000e-01 9.0104896550e-02
1039.000 5.8849349000e-01 9.0467430110e-02
1040.000 5.8152086000e-01 8.9395858760e-02
1041.000 5.8454634000e-01 8.9857635500e-02
1042.000 5.8627389000e-01 9.0125854490e-02
1043.000 5.7614868000e-01 8.8575981140e-02
1044.000 5.8187322000e-01 8.9455528260e-02
1045.000 5.7932101000e-01 8.9070213320e-02
1046.000 5.6246233000e-01 8.6496322630e-02
1047.000 5.7277667000e-01 8.8099678040e-02
1048.000 5.7844900000e-01 8.8995750430e-02
1049.000 5.7472638000e-01 8.8453987120e-02
1050.000 5.7230501000e-01 8.8083930970e-02
1051.000 5.7127685000e-01 8.7894866940e-02
1052.000 5.6859176000e-01 8.7459777830e-02
1053.000 5.6716244000e-01 8.7232696530e-02
1054.000 5.6292769000e-01 8.6535781860e-02
1055.000 5.6701683000e-01 8.7134056090e-02
1056.000 5.6548434000e-01 8.6871055600e-02
1057.000 5.6441161000e-01 8.6631019590e-02
1058.000 5.5833632000e-01 8.5555770870e-02
1059.000 5.4078555000e-01 8.2900199890e-02
1060.000 5.6035196000e-01 8.6008720400e-02
1061.000 5.4069258000e-01 8.2989677430e-02
1062.000 5.5558768000e-01 8.5196716310e-02
1063.000 5.4617509000e-01 8.3737167360e-02
1064.000 5.5290768000e-01 8.4689308170e-02
1065.000 5.5206730000e-01 8.4442123410e-02
1066.000 5.3515624000e-01 8.1855674740e-02
1067.000 5.4778453000e-01 8.3731666560e-02
1068.000 5.4503551000e-01 8.3093650820e-02
1069.000 5.0370539000e-01 7.6667831420e-02
1070.000 5.3365974000e-01 8.1250030520e-02
1071.000 5.3412650000e-01 8.1192771910e-02
1072.000 5.3551035000e-01 8.1278831480e-02
1073.000 5.1781135000e-01 7.8572029110e-02
1074.000 5.3601925000e-01 8.1357658390e-02
1075.000 5.1996683000e-01 7.9104705810e-02
1076.000 5.3099461000e-01 8.0663063050e-02
1077.000 5.2930234000e-01 8.0250236510e-02
1078.000 5.3006528000e-01 8.0185066220e-02
1079.000 5.0956761000e-01 7.7059158330e-02
1080.000 5.2300422000e-01 7.8623435970e-02
1081.000 5.0367294000e-01 7.5685867310e-02
1082.000 5.1082108000e-01 7.6940101620e-02
1083.000 4.9616656000e-01 7.4478530880e-02
1084.000 5.1408782000e-01 7.6886497500e-02
1085.000 5.0485024000e-01 7.4886360170e-02
1086.000 5.1204731000e-01 7.6076164250e-02
1087.000 4.8329099000e-01 7.2425453190e-02
1088.000 5.1266933000e-01 7.6870285030e-02
1089.000 4.8982497000e-01 7.2674850460e-02
1090.000 4.9982116000e-01 7.4021850590e-02
1091.000 5.0373546000e-01 7.4760604860e-02
1092.000 4.9036218000e-01 7.2399948120e-02
1093.000 4.8046663000e-01 7.0124534610e-02
1094.000 4.3563341300e-01 6.3247451780e-02
1095.000 4.7181898000e-01 6.8534973140e-02
1096.000 4.7314427000e-01 6.8778724670e-02
1097.000 4.6307587000e-01 6.7103050230e-02
1098.000 4.4573301700e-01 6.2795551300e-02
1099.000 4.3540768800e-01 5.9876297000e-02
1100.000 4.4370189400e-01 6.1107841490e-02
1101.000 4.4436123900e-01 6.1389041900e-02
1102.000 4.2518922700e-01 5.8627384190e-02
1103.000 4.4314557500e-01 6.1219123840e-02
1104.000 4.3794238300e-01 6.0241661070e-02
1105.000 4.3218398000e-01 5.8830863950e-02
1106.000 4.2335609600e-01 5.7036270140e-02
1107.000 4.2419128200e-01 5.7261905670e-02
