  lambda           Irr_dw           Rad_up
 625.000 1.3358996000e+00 1.2977572630e-01
 626.000 1.3426210000e+00 1.3024446110e-01
 627.000 1.3649779000e+00 1.3179771420e-01
 628.000 1.3464205000e+00 1.2886727910e-01
 629.000 1.3803308000e+00 1.3248390200e-01
 630.000 1.3345536000e+00 1.2862129210e-01
 631.000 1.3835503000e+00 1.3348194890e-01
 632.000 1.2886706000e+00 1.2387957000e-01
 633.000 1.3833552000e+00 1.3354460140e-01
 634.000 1.3418197000e+00 1.2972502140e-01
 635.000 1.3663407000e+00 1.3209445190e-01
 636.000 1.3182016000e+00 1.2754665370e-01
 637.000 1.3616948000e+00 1.3182876590e-01
 638.000 1.3829073000e+00 1.3414016720e-01
 639.000 1.3714677000e+00 1.3294558720e-01
 640.000 1.3284405000e+00 1.2900749210e-01
 641.000 1.3476115000e+00 1.3083255000e-01
 642.000 1.3314342000e+00 1.2933404540e-01
 643.000 1.3546879000e+00 1.3136471560e-01
 644.000 1.3391396000e+00 1.2977970890e-01
 645.000 1.3507824000e+00 1.3063815310e-01
 646.000 1.2991598100e+00 1.2438797000e-01
 647.000 1.3166885300e+00 1.2520523830e-01
 648.000 1.3142545900e+00 1.2416860200e-01
 649.000 1.3403878000e+00 1.2726894380e-01
 650.000 1.2422400800e+00 1.1931951140e-01
 651.000 1.3381192000e+00 1.2851580810e-01
 652.000 1.3121636100e+00 1.2473910520e-01
 653.000 1.3387839300e+00 1.2874945070e-01
 654.000 1.3212274900e+00 1.2680527500e-01
 655.000 1.2863253500e+00 1.2290656280e-01
 656.000 1.0920922400e+00 1.0447923280e-01
 657.000 1.1656112100e+00 1.1177109530e-01
 658.000 1.2983943600e+00 1.2505809020e-01
 659.000 1.3015508200e+00 1.2562776950e-01
 660.000 1.3117696900e+00 1.2675114440e-01
 661.000 1.3175852500e+00 1.2773591610e-01
 662.000 1.3365646500e+00 1.2974919130e-01
 663.000 1.3216987400e+00 1.2822506710e-01
 664.000 1.3007028500e+00 1.2623933410e-01
 665.000 1.3063615700e+00 1.2681943510e-01
 666.000 1.3221019900e+00 1.2846994020e-01
 667.000 1.2958620100e+00 1.2590429690e-01
 668.000 1.3032278100e+00 1.2673908230e-01
 669.000 1.3218178900e+00 1.2860168460e-01
 670.000 1.3063115700e+00 1.2702079010e-01
 671.000 1.2921811500e+00 1.2568191530e-01
 672.000 1.2880843600e+00 1.2527408600e-01
 673.000 1.2972769000e+00 1.2615061950e-01
 674.000 1.2997813100e+00 1.2640390780e-01
 675.000 1.2799388400e+00 1.2444290160e-01
 676.000 1.3040932900e+00 1.2680039980e-01
 677.000 1.2781432600e+00 1.2429277800e-01
 678.000 1.2992922700e+00 1.2632784270e-01
 679.000 1.2809368800e+00 1.2449368290e-01
 680.000 1.2710877500e+00 1.2349330900e-01
 681.000 1.2724329700e+00 1.2355295560e-01
 682.000 1.2697827400e+00 1.2322951510e-01
 683.000 1.2780998300e+00 1.2395721440e-01
 684.000 1.2549971500e+00 1.2164710240e-01
 685.000 1.2691618300e+00 1.2304551700e-01
 686.000 1.2132912100e+00 1.1734691620e-01
 687.000 1.1219741500e+00 1.0479356380e-01
 688.000 1.1517973600e+00 1.0876696780e-01
 689.000 1.1463276300e+00 1.0791773220e-01
 690.000 1.1668752600e+00 1.1049087520e-01
 691.000 1.1905332000e+00 1.1336424260e-01
 692.000 1.1935943900e+00 1.1369724270e-01
 693.000 1.1925822200e+00 1.1195542910e-01
 694.000 1.1946592300e+00 1.1075434110e-01
 695.000 1.1817942900e+00 1.1023805240e-01
 696.000 1.2002037900e+00 1.1239910130e-01
 697.000 1.2230773700e+00 1.1703205110e-01
 698.000 1.1959868500e+00 1.1385134890e-01
 699.000 1.1993578100e+00 1.1201919560e-01
 700.000 1.1882728700e+00 1.1129631810e-01
 701.000 1.1575309400e+00 1.0792293550e-01
 702.000 1.1546924000e+00 1.0798059080e-01
 703.000 1.1861421400e+00 1.1264649960e-01
 704.000 1.1900974600e+00 1.1310707090e-01
 705.000 1.1927863100e+00 1.1260584260e-01
 706.000 1.1812649800e+00 1.1165867610e-01
 707.000 1.1656113600e+00 1.1044339750e-01
 708.000 1.2018305800e+00 1.1416120150e-01
 709.000 1.1638809300e+00 1.1112131500e-01
 710.000 1.1852032200e+00 1.1247640990e-01
 711.000 1.1785983900e+00 1.1247659300e-01
 712.000 1.1666078800e+00 1.1190483090e-01
 713.000 1.1579117200e+00 1.1060080720e-01
 714.000 1.1762316900e+00 1.1214350890e-01
 715.000 1.1290722300e+00 1.0690734100e-01
 716.000 1.1523575100e+00 1.0833029170e-01
 717.000 1.0801325200e+00 9.7499122620e-02
 718.000 1.0476812700e+00 9.2174293520e-02
 719.000 1.0259681800e+00 8.9362487790e-02
 720.000 1.0191230000e+00 8.7600227360e-02
 721.000 1.0801193000e+00 9.8531013490e-02
 722.000 1.1175979400e+00 1.0400844570e-01
 723.000 1.1023656000e+00 1.0138140870e-01
 724.000 1.0724272700e+00 9.5382255550e-02
 725.000 1.0659456300e+00 9.5262611390e-02
 726.000 1.0621527900e+00 9.4785499570e-02
 727.000 1.0828990900e+00 9.7069244380e-02
 728.000 1.0585901700e+00 9.4436035160e-02
 729.000 1.0295786500e+00 9.3014907840e-02
 730.000 1.0650589300e+00 9.6027229310e-02
 731.000 1.0444986900e+00 9.3989494320e-02
 732.000 1.0869622700e+00 9.9884193420e-02
 733.000 1.0916026700e+00 1.0243882750e-01
 734.000 1.1245425500e+00 1.0658156590e-01
 735.000 1.1116880100e+00 1.0497081760e-01
 736.000 1.0842484600e+00 1.0172690580e-01
 737.000 1.1034293500e+00 1.0401419830e-01
 738.000 1.1071690200e+00 1.0508918760e-01
 739.000 1.0740941500e+00 1.0228445430e-01
 740.000 1.0904851300e+00 1.0455151370e-01
 741.000 1.0853491200e+00 1.0453266140e-01
 742.000 1.0689087300e+00 1.0314282230e-01
 743.000 1.1035730100e+00 1.0691609950e-01
 744.000 1.1154164100e+00 1.0827478790e-01
 745.000 1.0874782900e+00 1.0573359680e-01
 746.000 1.1034286500e+00 1.0738014980e-01
 747.000 1.1200594100e+00 1.0899382020e-01
 748.000 1.1006906300e+00 1.0717528530e-01
 749.000 1.1011874800e+00 1.0726821900e-01
 750.000 1.0846804200e+00 1.0559285740e-01
 751.000 1.0819001700e+00 1.0532912450e-01
 752.000 1.0989573900e+00 1.0707485200e-01
 753.000 1.0887313100e+00 1.0610658260e-01
 754.000 1.1058854700e+00 1.0779720310e-01
 755.000 1.0995564300e+00 1.0718764500e-01
 756.000 1.0780517100e+00 1.0510037990e-01
 757.000 1.0859992100e+00 1.0588175960e-01
 758.000 1.0837311700e+00 1.0561470790e-01
 759.000 1.0016484100e+00 9.5772636410e-02
 760.000 5.1169688000e-01 4.0669246670e-02
 761.000 4.6224561000e-01 3.5795276640e-02
 762.000 7.3804070000e-01 6.5015235900e-02
 763.000 6.6966210000e-01 5.6940647130e-02
 764.000 7.1581172000e-01 6.1938915250e-02
 765.000 8.1743965000e-01 7.3613044740e-02
 766.000 8.8406931000e-01 8.2751014710e-02
 767.000 9.4754478000e-01 9.0180976870e-02
 768.000 1.0182514300e+00 9.7995162960e-02
 769.000 1.0357562300e+00 1.0043531800e-01
 770.000 1.0407503800e+00 1.0128372960e-01
 771.000 1.0463018700e+00 1.0203791050e-01
 772.000 1.0433797000e+00 1.0181310270e-01
 773.000 1.0394695200e+00 1.0146334080e-01
 774.000 1.0509225500e+00 1.0261115260e-01
 775.000 1.0115944300e+00 9.8796920780e-02
 776.000 1.0533595500e+00 1.0292444610e-01
 777.000 1.0460554600e+00 1.0221164700e-01
 778.000 1.0404237200e+00 1.0164548490e-01
 779.000 1.0437869500e+00 1.0194981380e-01
 780.000 1.0308487800e+00 1.0070884700e-01
 781.000 1.0292574500e+00 1.0057590480e-01
 782.000 1.0416393900e+00 1.0173956300e-01
 783.000 1.0172795600e+00 9.9414863590e-02
 784.000 1.0228317500e+00 9.9915267940e-02
 785.000 1.0246852500e+00 9.9891334530e-02
 786.000 1.0057365300e+00 9.7821144100e-02
 787.000 1.0176241300e+00 9.8389480590e-02
 788.000 1.0007935400e+00 9.6507034300e-02
 789.000 1.0009134800e+00 9.5581741330e-02
 790.000 9.9029508000e-01 9.4467170720e-02
 791.000 9.8627283000e-01 9.4272308350e-02
 792.000 9.7161183000e-01 9.3004730220e-02
 793.000 9.7290509000e-01 9.3500633240e-02
 794.000 9.6770941000e-01 9.3826202390e-02
 795.000 9.5951867000e-01 9.2482864380e-02
 796.000 9.6788256000e-01 9.2114997860e-02
 797.000 9.7625338000e-01 9.3284515380e-02
 798.000 9.8181831000e-01 9.4615165710e-02
 799.000 9.7986099000e-01 9.4221145630e-02
 800.000 9.5067417000e-01 9.0850646970e-02
 801.000 9.6884863000e-01 9.2664833070e-02
 802.000 9.6652497000e-01 9.2370300290e-02
 803.000 9.5326687000e-01 9.1207580570e-02
 804.000 9.6358522000e-01 9.2505714420e-02
 805.000 9.4042317000e-01 9.0818771360e-02
 806.000 9.6784586000e-01 9.3769874570e-02
 807.000 9.6194370000e-01 9.3244499210e-02
 808.000 9.5513912000e-01 9.2387458800e-02
 809.000 9.3752904000e-01 9.0464584350e-02
 810.000 9.3174222000e-01 8.9660530090e-02
 811.000 9.4333754000e-01 9.0316886900e-02
 812.000 9.3558435000e-01 8.8952804570e-02
 813.000 9.2579643000e-01 8.7254310610e-02
 814.000 9.1676307000e-01 8.5521034240e-02
 815.000 8.9708275000e-01 8.2614418030e-02
 816.000 8.7614728000e-01 7.9393409730e-02
 817.000 8.8217939000e-01 7.9991394040e-02
 818.000 8.7787794000e-01 7.9654968260e-02
 819.000 8.5837813000e-01 7.8346321110e-02
 820.000 8.5586772000e-01 7.9517738340e-02
 821.000 9.0088587000e-01 8.5410682680e-02
 822.000 8.6315923000e-01 8.0519569400e-02
 823.000 8.3927677000e-01 7.5064338680e-02
 824.000 8.8239467000e-01 8.1793388370e-02
 825.000 9.0004545000e-01 8.5521263120e-02
 826.000 9.0239191000e-01 8.5369644170e-02
 827.000 8.9704221000e-01 8.4589584350e-02
 828.000 8.8276436000e-01 8.1944404600e-02
 829.000 8.8678959000e-01 8.2760200500e-02
 830.000 8.7758782000e-01 8.2426910400e-02
 831.000 8.6325855000e-01 8.1204010010e-02
 832.000 8.8134990000e-01 8.2958190920e-02
 833.000 8.5658773000e-01 8.0988883970e-02
 834.000 8.7231819000e-01 8.2854797360e-02
 835.000 8.7963585000e-01 8.4224479680e-02
 836.000 8.8805820000e-01 8.4882293700e-02
 837.000 8.8048202000e-01 8.4119300840e-02
 838.000 8.8626775000e-01 8.5057487490e-02
 839.000 8.6006290000e-01 8.2752372740e-02
 840.000 8.8359662000e-01 8.5070610050e-02
 841.000 8.8439761000e-01 8.4898826600e-02
 842.000 8.8015255000e-01 8.4696357730e-02
 843.000 8.7709230000e-01 8.4995323180e-02
 844.000 8.6382194000e-01 8.3965194700e-02
 845.000 8.7749502000e-01 8.5415565490e-02
 846.000 8.8587737000e-01 8.6396751400e-02
 847.000 8.5593158000e-01 8.3651802060e-02
 848.000 8.8012853000e-01 8.5768898010e-02
 849.000 8.8185395000e-01 8.6020408630e-02
 850.000 7.6202844000e-01 7.4192794800e-02
 851.000 8.7246386000e-01 8.4791168210e-02
 852.000 8.3941517000e-01 8.1633743290e-02
 853.000 8.4990607000e-01 8.2822242740e-02
 854.000 6.8324095000e-01 6.6598937990e-02
 855.000 7.5242607000e-01 7.3470596310e-02
 856.000 8.5441606000e-01 8.3605056760e-02
 857.000 8.6828443000e-01 8.5117813110e-02
 858.000 8.5447346000e-01 8.3803230290e-02
 859.000 8.5455111000e-01 8.3918754580e-02
 860.000 8.4700481000e-01 8.3266166690e-02
 861.000 8.4689642000e-01 8.3259346010e-02
 862.000 8.4412769000e-01 8.2981391910e-02
 863.000 8.6026063000e-01 8.4635444640e-02
 864.000 8.5854150000e-01 8.4407295230e-02
 865.000 8.4255079000e-01 8.2928802490e-02
 866.000 7.0672479000e-01 6.9595405580e-02
 867.000 7.5257513000e-01 7.4001602170e-02
 868.000 8.1619757000e-01 8.0317596440e-02
 869.000 8.0474137000e-01 7.9197265620e-02
 870.000 8.3792661000e-01 8.2534980770e-02
 871.000 8.3674034000e-01 8.2393028260e-02
 872.000 8.3336932000e-01 8.1952133180e-02
 873.000 8.3670117000e-01 8.2353942870e-02
 874.000 8.1834936000e-01 8.0507438660e-02
 875.000 8.1081963000e-01 7.9857185360e-02
 876.000 8.1753864000e-01 8.0469177250e-02
 877.000 8.3382061000e-01 8.1993995670e-02
 878.000 8.1944288000e-01 8.0588020320e-02
 879.000 8.2134000000e-01 8.0812797550e-02
 880.000 8.1653085000e-01 8.0207077030e-02
 881.000 7.7406634000e-01 7.6051284790e-02
 882.000 8.1678028000e-01 8.0130195620e-02
 883.000 7.9815664000e-01 7.8436714170e-02
 884.000 8.0493937000e-01 7.9240623470e-02
 885.000 8.1313384000e-01 7.9721809390e-02
 886.000 7.8639405000e-01 7.7025772090e-02
 887.000 7.7838924000e-01 7.6323043820e-02
 888.000 8.0168132000e-01 7.8509857180e-02
 889.000 8.0711583000e-01 7.9234611510e-02
 890.000 8.0447229000e-01 7.8869689940e-02
 891.000 7.9968765000e-01 7.8154991150e-02
 892.000 7.9538757000e-01 7.7349472050e-02
 893.000 7.5945247000e-01 7.2653495790e-02
 894.000 7.8159188000e-01 7.4253822330e-02
 895.000 7.3178982000e-01 6.8136978150e-02
 896.000 7.4586174000e-01 6.8048362730e-02
 897.000 7.1332324000e-01 6.3868934630e-02
 898.000 7.0728779000e-01 6.2690525050e-02
 899.000 6.8592686000e-01 5.9196231840e-02
 900.000 6.7175230000e-01 5.8131679530e-02
 901.000 6.5218764000e-01 5.6077594760e-02
 902.000 6.4102298000e-01 5.5211845400e-02
 903.000 7.0635976000e-01 6.3534305570e-02
 904.000 7.4049735000e-01 6.8347290040e-02
 905.000 7.3771521000e-01 6.8197418210e-02
 906.000 7.0544793000e-01 6.4173675540e-02
 907.000 6.9438515000e-01 6.1326629640e-02
 908.000 6.6258204000e-01 5.7356769560e-02
 909.000 6.5011897000e-01 5.6309089660e-02
 910.000 6.6002726000e-01 5.7333408360e-02
 911.000 6.6807330000e-01 5.8878520970e-02
 912.000 6.6472683000e-01 5.8101619720e-02
 913.000 6.5900242000e-01 5.6093669890e-02
 914.000 6.6516850000e-01 5.7364017490e-02
 915.000 6.6236191000e-01 5.7850299840e-02
 916.000 6.7178374000e-01 5.8810745240e-02
 917.000 6.6555461000e-01 5.8603073120e-02
 918.000 6.6769935000e-01 5.9244052890e-02
 919.000 6.9552565000e-01 6.3485355380e-02
 920.000 7.0301474000e-01 6.5245613100e-02
 921.000 6.8453381000e-01 6.3270046230e-02
 922.000 6.7812264000e-01 6.2716720580e-02
 923.000 6.4601337000e-01 5.9245018010e-02
 924.000 6.6411963000e-01 6.0305130000e-02
 925.000 6.7219680000e-01 6.0917919160e-02
 926.000 6.4808091000e-01 5.8584762570e-02
 927.000 6.6138831000e-01 5.8995445250e-02
 928.000 6.4856389000e-01 5.6386833190e-02
 929.000 6.1520675000e-01 5.1558715820e-02
 930.000 5.8226880000e-01 4.6427322390e-02
 931.000 5.4611227000e-01 4.0865497590e-02
 932.000 4.9334020000e-01 3.3686523440e-02
 933.000 4.5761044000e-01 2.9260396960e-02
 934.000 4.1444801000e-01 2.4727203370e-02
 935.000 4.0424935000e-01 2.3908714290e-02
 936.000 4.1690056000e-01 2.5327186580e-02
 937.000 4.2202841000e-01 2.5496839520e-02
 938.000 4.6013161000e-01 3.0042177200e-02
 939.000 5.6987319000e-01 4.4736774440e-02
 940.000 5.8179055000e-01 4.6729156490e-02
 941.000 5.5584045000e-01 4.3840080260e-02
 942.000 5.0425781000e-01 3.7696743010e-02
 943.000 4.7640375000e-01 3.2288589480e-02
 944.000 4.5958340000e-01 3.0918294910e-02
 945.000 4.8380372000e-01 3.3680038450e-02
 946.000 4.9135957000e-01 3.4295658110e-02
 947.000 5.0562936000e-01 3.6464958190e-02
 948.000 5.1875454000e-01 3.8131881710e-02
 949.000 5.1893863000e-01 3.8080596920e-02
 950.000 5.1803565000e-01 3.8207202910e-02
 951.000 5.3710811000e-01 4.1265541080e-02
 952.000 5.1311849000e-01 3.7793563840e-02
 953.000 5.2822360000e-01 4.0151050570e-02
 954.000 5.4041816000e-01 4.2413150790e-02
 955.000 4.9141627000e-01 3.7655925750e-02
 956.000 5.2080659000e-01 3.9737850190e-02
 957.000 5.6389467000e-01 4.6326164250e-02
 958.000 5.7365225000e-01 4.7567680360e-02
 959.000 5.6856003000e-01 4.6700229640e-02
 960.000 5.6101804000e-01 4.5971935270e-02
 961.000 5.5137320000e-01 4.4962463380e-02
 962.000 5.5728567000e-01 4.5702484130e-02
 963.000 5.7923262000e-01 4.9180149080e-02
 964.000 5.7579663000e-01 4.9147930150e-02
 965.000 5.8056960000e-01 4.9431137080e-02
 966.000 5.6493843000e-01 4.8218204500e-02
 967.000 5.9793124000e-01 5.2277324680e-02
 968.000 6.1772210000e-01 5.6148323060e-02
 969.000 6.3329815000e-01 5.8566917420e-02
 970.000 6.3562191000e-01 5.8853607180e-02
 971.000 6.2969075000e-01 5.8291820530e-02
 972.000 6.3085819000e-01 5.8123657230e-02
 973.000 6.1719876000e-01 5.6246002200e-02
 974.000 5.9841080000e-01 5.3809635160e-02
 975.000 5.9534814000e-01 5.3071979520e-02
 976.000 6.1003963000e-01 5.4977073670e-02
 977.000 6.0650682000e-01 5.5628135680e-02
 978.000 6.2046295000e-01 5.6848514560e-02
 979.000 6.0543961000e-01 5.5743598940e-02
 980.000 6.2618441000e-01 5.8704639430e-02
 981.000 6.3316096000e-01 5.9612739560e-02
 982.000 6.2904038000e-01 5.9004482270e-02
 983.000 6.3355101000e-01 6.0000499730e-02
 984.000 6.3567850000e-01 6.0812652590e-02
 985.000 6.3898082000e-01 6.1492786410e-02
 986.000 6.3840100000e-01 6.1919563290e-02
 987.000 6.4772013000e-01 6.3047473910e-02
 988.000 6.4012278000e-01 6.2363624570e-02
 989.000 6.3226210000e-01 6.1634681700e-02
 990.000 6.3811713000e-01 6.2262710570e-02
 991.000 6.4502917000e-01 6.3133419040e-02
 992.000 6.3952559000e-01 6.2654327390e-02
 993.000 6.3965346000e-01 6.2692810060e-02
 994.000 6.4436625000e-01 6.3328609470e-02
 995.000 6.4064420000e-01 6.3092979430e-02
 996.000 6.4050473000e-01 6.3083400730e-02
 997.000 6.4052932000e-01 6.3011219020e-02
 998.000 6.3741778000e-01 6.2626747130e-02
 999.000 6.3555361000e-01 6.2416397090e-02
1000.000 6.3070131000e-01 6.1970096590e-02
1001.000 6.3271760000e-01 6.1996910100e-02
1002.000 6.2939654000e-01 6.1398506160e-02
1003.000 6.2258167000e-01 6.0808044430e-02
1004.000 6.1868689000e-01 6.0594528200e-02
1005.000 5.7858693000e-01 5.6742458340e-02
1006.000 6.0897993000e-01 5.9757064820e-02
1007.000 6.1963920000e-01 6.0757823940e-02
1008.000 6.2040517000e-01 6.0616943360e-02
1009.000 6.1413701000e-01 5.9723915100e-02
1010.000 6.1751967000e-01 6.0191104890e-02
1011.000 6.1680481000e-01 6.0440441130e-02
1012.000 6.1796696000e-01 6.0682235720e-02
1013.000 6.1425674000e-01 6.0421134950e-02
1014.000 6.1849111000e-01 6.0906314850e-02
1015.000 6.0712045000e-01 5.9823585510e-02
1016.000 6.1133687000e-01 6.0312976840e-02
1017.000 6.0541329000e-01 5.9777214050e-02
1018.000 6.1296836000e-01 6.0502170560e-02
1019.000 5.9819142000e-01 5.8960849760e-02
1020.000 5.9719398000e-01 5.8887676240e-02
1021.000 6.0367835000e-01 5.9573738100e-02
1022.000 5.9370350000e-01 5.8423625950e-02
1023.000 6.0432684000e-01 5.9324810030e-02
1024.000 6.0079078000e-01 5.8880958560e-02
1025.000 6.0193400000e-01 5.9160850520e-02
1026.000 6.0320796000e-01 5.9376430510e-02
1027.000 5.9931800000e-01 5.8992797850e-02
1028.000 6.0092290000e-01 5.9220718380e-02
1029.000 5.9228700000e-01 5.8493026730e-02
1030.000 5.9874952000e-01 5.9256919860e-02
1031.000 5.9710699000e-01 5.9182079320e-02
1032.000 5.9519452000e-01 5.9058864590e-02
1033.000 5.8427085000e-01 5.7982318880e-02
1034.000 5.8997877000e-01 5.8569072720e-02
1035.000 5.8227245000e-01 5.7795234680e-02
1036.000 5.9189627000e-01 5.8766231540e-02
1037.000 5.7943160000e-01 5.7533210750e-02
1038.000 5.8516056000e-01 5.8104225160e-02
1039.000 5.8754683000e-01 5.8328430180e-02
1040.000 5.8058801000e-01 5.7628623960e-02
1041.000 5.8361227000e-01 5.7917114260e-02
1042.000 5.8533951000e-01 5.8081981660e-02
1043.000 5.7523345000e-01 5.7074806210e-02
1044.000 5.8095113000e-01 5.7632991790e-02
1045.000 5.7840905000e-01 5.7399677280e-02
1046.000 5.6158147000e-01 5.5758850100e-02
1047.000 5.7188246000e-01 5.6810211180e-02
1048.000 5.7755155000e-01 5.7407600400e-02
1049.000 5.7383937000e-01 5.7078113560e-02
1050.000 5.7142890000e-01 5.6860118870e-02
1051.000 5.7040904000e-01 5.6727577210e-02
1052.000 5.6772233000e-01 5.6435642240e-02
1053.000 5.6630554000e-01 5.6279396060e-02
1054.000 5.6207728000e-01 5.5814521790e-02
1055.000 5.6616865000e-01 5.6191692350e-02
1056.000 5.6464103000e-01 5.6010688780e-02
1057.000 5.6357959000e-01 5.5848094940e-02
1058.000 5.5752575000e-01 5.5143882750e-02
1059.000 5.4000267000e-01 5.3441177370e-02
1060.000 5.5953850000e-01 5.5463455200e-02
1061.000 5.3990932000e-01 5.3525413510e-02
1062.000 5.5479170000e-01 5.4947757720e-02
1063.000 5.4539483000e-01 5.4003837590e-02
1064.000 5.5212505000e-01 5.4596431730e-02
1065.000 5.5129259000e-01 5.4412895200e-02
1066.000 5.3440598000e-01 5.2735565190e-02
1067.000 5.4701816000e-01 5.3929031370e-02
1068.000 5.4428065000e-01 5.3484664920e-02
1069.000 5.0301482000e-01 4.9336711880e-02
1070.000 5.3292556000e-01 5.2302753450e-02
1071.000 5.3340331000e-01 5.2269626620e-02
1072.000 5.3478978000e-01 5.2329154970e-02
1073.000 5.1711801000e-01 5.0599208830e-02
1074.000 5.3529865000e-01 5.2409484860e-02
1075.000 5.1926146000e-01 5.0986980440e-02
1076.000 5.3029146000e-01 5.1989685060e-02
1077.000 5.2860442000e-01 5.1717224120e-02
1078.000 5.2937031000e-01 5.1667503360e-02
1079.000 5.0890282000e-01 4.9658851620e-02
1080.000 5.2233493000e-01 5.0638465880e-02
1081.000 5.0302479000e-01 4.8748107910e-02
1082.000 5.1016161000e-01 4.9560012820e-02
1083.000 4.9553510000e-01 4.7947090150e-02
1084.000 5.1343805000e-01 4.9469001770e-02
1085.000 5.0422960000e-01 4.8136398320e-02
1086.000 5.1141638000e-01 4.8899360660e-02
1087.000 4.8268572000e-01 4.6588401790e-02
1088.000 5.1202640000e-01 4.9473274230e-02
1089.000 4.8923260000e-01 4.6747062680e-02
1090.000 4.9921844000e-01 4.7625751500e-02
1091.000 5.0312455000e-01 4.8133293150e-02
1092.000 4.8977809000e-01 4.6613643650e-02
1093.000 4.7991740000e-01 4.5121692660e-02
1094.000 4.3513673800e-01 4.0672206880e-02
1095.000 4.7127877700e-01 4.4066886900e-02
1096.000 4.7260527000e-01 4.4221492770e-02
1097.000 4.6255077500e-01 4.3121444700e-02
1098.000 4.4525156500e-01 4.0232292180e-02
1099.000 4.3495819000e-01 3.8236793520e-02
1100.000 4.4324708200e-01 3.9036617280e-02
1101.000 4.4390472800e-01 3.9237998960e-02
1102.000 4.2475880800e-01 3.7468013760e-02
1103.000 4.4269519300e-01 3.9138721470e-02
1104.000 4.3750018200e-01 3.8496280670e-02
1105.000 4.3175721400e-01 3.7548580170e-02
1106.000 4.2294475900e-01 3.6364013670e-02
1107.000 4.2377975600e-01 3.6519500730e-02
