  lambda           Irr_dw           Rad_up
 612.000 1.4034029000e+00 9.5408004760e-02
 613.000 1.3828840000e+00 9.3948394780e-02
 614.000 1.3324721000e+00 9.0528411870e-02
 615.000 1.3968173000e+00 9.4801567080e-02
 616.000 1.3280949000e+00 9.0150390620e-02
 617.000 1.3355882000e+00 9.0640434270e-02
 618.000 1.3985894000e+00 9.4796669010e-02
 619.000 1.3857757000e+00 9.3962249760e-02
 620.000 1.4062364000e+00 9.5228462220e-02
 621.000 1.4304122000e+00 9.6846908570e-02
 622.000 1.3549600000e+00 9.1671852110e-02
 623.000 1.3655078000e+00 9.2236701970e-02
 624.000 1.3669719000e+00 9.2381782530e-02
 625.000 1.3299443000e+00 8.9863365170e-02
 626.000 1.3366818000e+00 9.0126464840e-02
 627.000 1.3590692000e+00 9.1108383180e-02
 628.000 1.3409202000e+00 8.8926307680e-02
 629.000 1.3745678000e+00 9.1434898380e-02
 630.000 1.3289563000e+00 8.8860763550e-02
 631.000 1.3777120000e+00 9.2191322330e-02
 632.000 1.2832945200e+00 8.5504760740e-02
 633.000 1.3775086000e+00 9.2212715150e-02
 634.000 1.3361405000e+00 8.9599586490e-02
 635.000 1.3605794000e+00 9.1237792970e-02
 636.000 1.3126439100e+00 8.8101844790e-02
 637.000 1.3559639000e+00 9.1065322880e-02
 638.000 1.3770583000e+00 9.2668067930e-02
 639.000 1.3656856000e+00 9.1780952450e-02
 640.000 1.3228405100e+00 8.9126419070e-02
 641.000 1.3419521000e+00 9.0374923710e-02
 642.000 1.3258482200e+00 8.9338783260e-02
 643.000 1.3490628900e+00 9.0715278630e-02
 644.000 1.3335991700e+00 8.9581176760e-02
 645.000 1.3452578000e+00 9.0158622740e-02
 646.000 1.2940115300e+00 8.5649139400e-02
 647.000 1.3115736400e+00 8.6075973510e-02
 648.000 1.3092524400e+00 8.5290512080e-02
 649.000 1.3352399000e+00 8.7456146240e-02
 650.000 1.2373390500e+00 8.2174285890e-02
 651.000 1.3328636300e+00 8.8497978210e-02
 652.000 1.3071737300e+00 8.5733581540e-02
 653.000 1.3335486500e+00 8.8661010740e-02
 654.000 1.3161017600e+00 8.7244071960e-02
 655.000 1.2814166300e+00 8.4483070370e-02
 656.000 1.0879258900e+00 7.1817588810e-02
 657.000 1.1611554300e+00 7.6857780460e-02
 658.000 1.2933933900e+00 8.6081123350e-02
 659.000 1.2965204900e+00 8.6485046390e-02
 660.000 1.3067049300e+00 8.7273872380e-02
 661.000 1.3124691600e+00 8.8009078980e-02
 662.000 1.3313691000e+00 8.9402969360e-02
 663.000 1.3165890000e+00 8.8313529970e-02
 664.000 1.2956851900e+00 8.6935897830e-02
 665.000 1.3013356500e+00 8.7318222050e-02
 666.000 1.3170277300e+00 8.8485580440e-02
 667.000 1.2908991600e+00 8.6672691350e-02
 668.000 1.2982498800e+00 8.7276824950e-02
 669.000 1.3167867600e+00 8.8568534850e-02
 670.000 1.3013544700e+00 8.7414916990e-02
 671.000 1.2872956500e+00 8.6501541140e-02
 672.000 1.2832333500e+00 8.6207214360e-02
 673.000 1.2924094400e+00 8.6790695190e-02
 674.000 1.2949243600e+00 8.6962646480e-02
 675.000 1.2751738400e+00 8.5587341310e-02
 676.000 1.2992580900e+00 8.7207923890e-02
 677.000 1.2734231800e+00 8.5483612060e-02
 678.000 1.2945125500e+00 8.6862030030e-02
 679.000 1.2762440400e+00 8.5568603520e-02
 680.000 1.2664596100e+00 8.4876800540e-02
 681.000 1.2678288100e+00 8.4891693120e-02
 682.000 1.2652086000e+00 8.4623329160e-02
 683.000 1.2735196600e+00 8.5082313540e-02
 684.000 1.2505366100e+00 8.3497505190e-02
 685.000 1.2646561400e+00 8.4422645570e-02
 686.000 1.2090484600e+00 8.0414123540e-02
 687.000 1.1186233500e+00 7.1453948970e-02
 688.000 1.1482526800e+00 7.4240158080e-02
 689.000 1.1428553100e+00 7.3665290830e-02
 690.000 1.1632867800e+00 7.5459449770e-02
 691.000 1.1867879300e+00 7.7459930420e-02
 692.000 1.1897963700e+00 7.7678276060e-02
 693.000 1.1888804200e+00 7.6243988040e-02
 694.000 1.1910443600e+00 7.5283584590e-02
 695.000 1.1781766400e+00 7.4973365780e-02
 696.000 1.1965070600e+00 7.6472610470e-02
 697.000 1.2191110700e+00 7.9927169800e-02
 698.000 1.1921764900e+00 7.7655738830e-02
 699.000 1.1957273000e+00 7.6167808530e-02
 700.000 1.1846659300e+00 7.5694183350e-02
 701.000 1.1540628600e+00 7.3330673220e-02
 702.000 1.1512242000e+00 7.3409111020e-02
 703.000 1.1824509800e+00 7.6755699160e-02
 704.000 1.1864038400e+00 7.7089241030e-02
 705.000 1.1891628100e+00 7.6662757870e-02
 706.000 1.1776792600e+00 7.6035591130e-02
 707.000 1.1620627700e+00 7.5240829470e-02
 708.000 1.1981635500e+00 7.7810379030e-02
 709.000 1.1602910000e+00 7.5796455380e-02
 710.000 1.1816179600e+00 7.6626609800e-02
 711.000 1.1749894400e+00 7.6681686400e-02
 712.000 1.1629956500e+00 7.6359085080e-02
 713.000 1.1543850100e+00 7.5397666930e-02
 714.000 1.1726770400e+00 7.6393333440e-02
 715.000 1.1257718100e+00 7.2718894960e-02
 716.000 1.1490197100e+00 7.3573738100e-02
 717.000 1.0772501100e+00 6.5762268070e-02
 718.000 1.0450026900e+00 6.1859527590e-02
 719.000 1.0233987600e+00 5.9821418760e-02
 720.000 1.0166359400e+00 5.8501380920e-02
 721.000 1.0772284500e+00 6.6534057620e-02
 722.000 1.1144940800e+00 7.0422218320e-02
 723.000 1.0993863200e+00 6.8505798340e-02
 724.000 1.0696948100e+00 6.4077308650e-02
 725.000 1.0632212300e+00 6.4056068420e-02
 726.000 1.0594512500e+00 6.3718860630e-02
 727.000 1.0801364200e+00 6.5287193300e-02
 728.000 1.0559191600e+00 6.3476329800e-02
 729.000 1.0269366100e+00 6.2649845120e-02
 730.000 1.0623433200e+00 6.4656051640e-02
 731.000 1.0418554400e+00 6.3279495240e-02
 732.000 1.0841185300e+00 6.7457855220e-02
 733.000 1.0886325000e+00 6.9425338750e-02
 734.000 1.1214152000e+00 7.2322296140e-02
 735.000 1.1086346200e+00 7.1168365480e-02
 736.000 1.0813278900e+00 6.8899383540e-02
 737.000 1.1004313900e+00 7.0475784300e-02
 738.000 1.1041107900e+00 7.1272163390e-02
 739.000 1.0711209000e+00 6.9410926820e-02
 740.000 1.0874131900e+00 7.1015914920e-02
 741.000 1.0822631300e+00 7.1083000180e-02
 742.000 1.0658629400e+00 7.0168159480e-02
 743.000 1.1003953200e+00 7.2794982910e-02
 744.000 1.1121995000e+00 7.3758628850e-02
 745.000 1.0843344300e+00 7.2058731080e-02
 746.000 1.1002345200e+00 7.3181892400e-02
 747.000 1.1168257000e+00 7.4270462040e-02
 748.000 1.0975108000e+00 7.3023582460e-02
 749.000 1.0980118100e+00 7.3091941830e-02
 750.000 1.0815684400e+00 7.1927742000e-02
 751.000 1.0788057300e+00 7.1740638730e-02
 752.000 1.0958140500e+00 7.2933845520e-02
 753.000 1.0856247000e+00 7.2270446780e-02
 754.000 1.1027383000e+00 7.3416397090e-02
 755.000 1.0964369400e+00 7.2994552610e-02
 756.000 1.0750026500e+00 7.1566307070e-02
 757.000 1.0829375500e+00 7.2090835570e-02
 758.000 1.0807010600e+00 7.1896995540e-02
 759.000 9.9914334000e-01 6.5000030520e-02
 760.000 5.1108975000e-01 2.7003532410e-02
 761.000 4.6174880000e-01 2.3694156650e-02
 762.000 7.3670940000e-01 4.3603218080e-02
 763.000 6.6864931000e-01 3.8048072810e-02
 764.000 7.1464098000e-01 4.1453197480e-02
 765.000 8.1581788000e-01 4.9491981510e-02
 766.000 8.8206538000e-01 5.5963390350e-02
 767.000 9.4528804000e-01 6.1105388640e-02
 768.000 1.0157215900e+00 6.6494514470e-02
 769.000 1.0330818900e+00 6.8220016480e-02
 770.000 1.0380011000e+00 6.8827873230e-02
 771.000 1.0435017300e+00 6.9356895450e-02
 772.000 1.0405826500e+00 6.9203308110e-02
 773.000 1.0366869400e+00 6.8961837770e-02
 774.000 1.0481118400e+00 6.9738548280e-02
 775.000 1.0088939700e+00 6.7141876220e-02
 776.000 1.0505541600e+00 6.9957641600e-02
 777.000 1.0432777200e+00 6.9462440490e-02
 778.000 1.0376713300e+00 6.9058738710e-02
 779.000 1.0410340900e+00 6.9242912290e-02
 780.000 1.0281403500e+00 6.8405525210e-02
 781.000 1.0265574000e+00 6.8300697330e-02
 782.000 1.0389157500e+00 6.9054641720e-02
 783.000 1.0146304400e+00 6.7502388000e-02
 784.000 1.0201806800e+00 6.7820678710e-02
 785.000 1.0220578000e+00 6.7745368960e-02
 786.000 1.0031885300e+00 6.6312973020e-02
 787.000 1.0151071300e+00 6.6584457400e-02
 788.000 9.9835093000e-01 6.5276008610e-02
 789.000 9.9855030000e-01 6.4517807010e-02
 790.000 9.8797019000e-01 6.3731544490e-02
 791.000 9.8395098000e-01 6.3626941680e-02
 792.000 9.6931987000e-01 6.2769050600e-02
 793.000 9.7058924000e-01 6.3145412450e-02
 794.000 9.6534898000e-01 6.3479572300e-02
 795.000 9.5722760000e-01 6.2460186000e-02
 796.000 9.6566954000e-01 6.2093849180e-02
 797.000 9.7400908000e-01 6.2933040620e-02
 798.000 9.7950621000e-01 6.3920173650e-02
 799.000 9.7757474000e-01 6.3609428410e-02
 800.000 9.4849852000e-01 6.1254791260e-02
 801.000 9.6664185000e-01 6.2480438230e-02
 802.000 9.6432585000e-01 6.2252872470e-02
 803.000 9.5110393000e-01 6.1481491090e-02
 804.000 9.6138542000e-01 6.2404212950e-02
 805.000 9.3824197000e-01 6.1336116790e-02
 806.000 9.6558698000e-01 6.3346649170e-02
 807.000 9.5970183000e-01 6.3001468660e-02
 808.000 9.5293724000e-01 6.2376575470e-02
 809.000 9.3538891000e-01 6.1035598750e-02
 810.000 9.2964107000e-01 6.0444187160e-02
 811.000 9.4124654000e-01 6.0816215520e-02
 812.000 9.3356068000e-01 5.9846633910e-02
 813.000 9.2383751000e-01 5.8594924930e-02
 814.000 9.1487769000e-01 5.7354675290e-02
 815.000 8.9528932000e-01 5.5303062440e-02
 816.000 8.7445105000e-01 5.3021503450e-02
 817.000 8.8047410000e-01 5.3421607970e-02
 818.000 8.7618214000e-01 5.3178524020e-02
 819.000 8.5670929000e-01 5.2372322080e-02
 820.000 8.5415430000e-01 5.3296669010e-02
 821.000 8.9899879000e-01 5.7391384120e-02
 822.000 8.6142039000e-01 5.3945766450e-02
 823.000 8.3771382000e-01 4.9986442570e-02
 824.000 8.8065204000e-01 5.4747474670e-02
 825.000 8.9817570000e-01 5.7494159700e-02
 826.000 9.0053860000e-01 5.7325096130e-02
 827.000 8.9522165000e-01 5.6755363460e-02
 828.000 8.8103790000e-01 5.4833625790e-02
 829.000 8.8504048000e-01 5.5407325740e-02
 830.000 8.7583880000e-01 5.5232490540e-02
 831.000 8.6153526000e-01 5.4423469540e-02
 832.000 8.7959071000e-01 5.5595127110e-02
 833.000 8.5486885000e-01 5.4344551090e-02
 834.000 8.7055191000e-01 5.5640750890e-02
 835.000 8.7781864000e-01 5.6593570710e-02
 836.000 8.8623891000e-01 5.7065456390e-02
 837.000 8.7868929000e-01 5.6537265780e-02
 838.000 8.8444523000e-01 5.7219390870e-02
 839.000 8.5828415000e-01 5.5682174680e-02
 840.000 8.8176773000e-01 5.7230159760e-02
 841.000 8.8258997000e-01 5.7076736450e-02
 842.000 8.7834266000e-01 5.6948913570e-02
 843.000 8.7525801000e-01 5.7242885590e-02
 844.000 8.6200167000e-01 5.6577869420e-02
 845.000 8.7564010000e-01 5.7563663480e-02
 846.000 8.8400019000e-01 5.8257934570e-02
 847.000 8.5410974000e-01 5.6441699980e-02
 848.000 8.7828291000e-01 5.7823078160e-02
 849.000 8.8000981000e-01 5.8023777010e-02
 850.000 7.6044572000e-01 5.0000228880e-02
 851.000 8.7066854000e-01 5.7105724330e-02
 852.000 8.3769290000e-01 5.5001136780e-02
 853.000 8.4815060000e-01 5.5793697360e-02
 854.000 6.8183458000e-01 4.4875698090e-02
 855.000 7.5087241000e-01 4.9532569890e-02
 856.000 8.5264112000e-01 5.6355270390e-02
 857.000 8.6647579000e-01 5.7416034700e-02
 858.000 8.5269450000e-01 5.6520622250e-02
 859.000 8.5276501000e-01 5.6602565770e-02
 860.000 8.4523435000e-01 5.6186241150e-02
 861.000 8.4512987000e-01 5.6169494630e-02
 862.000 8.4236848000e-01 5.5952777860e-02
 863.000 8.5847347000e-01 5.7100688930e-02
 864.000 8.5675944000e-01 5.6888645170e-02
 865.000 8.4080692000e-01 5.5934638980e-02
 866.000 7.0526494000e-01 4.6953834530e-02
 867.000 7.5102452000e-01 4.9849292760e-02
 868.000 8.1452255000e-01 5.4132106780e-02
 869.000 8.0309403000e-01 5.3368946080e-02
 870.000 8.3621729000e-01 5.5657100680e-02
 871.000 8.3503777000e-01 5.5533241270e-02
 872.000 8.3167446000e-01 5.5151893620e-02
 873.000 8.3500730000e-01 5.5466918950e-02
 874.000 8.1669749000e-01 5.4192340850e-02
 875.000 8.0918974000e-01 5.3806037900e-02
 876.000 8.1590195000e-01 5.4188579560e-02
 877.000 8.3215597000e-01 5.5160087590e-02
 878.000 8.1782032000e-01 5.4246395110e-02
 879.000 8.1971895000e-01 5.4416915890e-02
 880.000 8.1492902000e-01 5.3946826930e-02
 881.000 7.7255650000e-01 5.1166713710e-02
 882.000 8.1519327000e-01 5.3839435580e-02
 883.000 7.9660867000e-01 5.2760746000e-02
 884.000 8.0338290000e-01 5.3373107910e-02
 885.000 8.1157503000e-01 5.3538711550e-02
 886.000 7.8490362000e-01 5.1749450680e-02
 887.000 7.7691025000e-01 5.1258281710e-02
 888.000 8.0015974000e-01 5.2656993870e-02
 889.000 8.0558802000e-01 5.3236816410e-02
 890.000 8.0295976000e-01 5.2960998540e-02
 891.000 7.9820219000e-01 5.2417816160e-02
 892.000 7.9393981000e-01 5.1833515170e-02
 893.000 7.5814017000e-01 4.8492443080e-02
 894.000 7.8027373000e-01 4.9516304020e-02
 895.000 7.3061816000e-01 4.5339672090e-02
 896.000 7.4471479000e-01 4.5085258480e-02
 897.000 7.1226609000e-01 4.2237525940e-02
 898.000 7.0625638000e-01 4.1361896510e-02
 899.000 6.8496776000e-01 3.8845977780e-02
 900.000 6.7081155000e-01 3.8134441380e-02
 901.000 6.5128431000e-01 3.6744888310e-02
 902.000 6.4013514000e-01 3.6183776860e-02
 903.000 7.0531702000e-01 4.1940361020e-02
 904.000 7.3935369000e-01 4.5261768340e-02
 905.000 7.3658393000e-01 4.5254772190e-02
 906.000 7.0440131000e-01 4.2486972810e-02
 907.000 6.9340163000e-01 4.0384197240e-02
 908.000 6.6167271000e-01 3.7604789730e-02
 909.000 6.4922935000e-01 3.6913974760e-02
 910.000 6.5912112000e-01 3.7599876400e-02
 911.000 6.6714274000e-01 3.8766170500e-02
 912.000 6.6381207000e-01 3.8123565670e-02
 913.000 6.5813281000e-01 3.6637218480e-02
 914.000 6.6427321000e-01 3.7539737700e-02
 915.000 6.6145910000e-01 3.8002655030e-02
 916.000 6.7086715000e-01 3.8628208160e-02
 917.000 6.6464255000e-01 3.8522708890e-02
 918.000 6.6677558000e-01 3.8995567320e-02
 919.000 6.9453106000e-01 4.2096279140e-02
 920.000 7.0197601000e-01 4.3277462010e-02
 921.000 6.8353009000e-01 4.1932479860e-02
 922.000 6.7713326000e-01 4.1598407750e-02
 923.000 6.4508511000e-01 3.9132602690e-02
 924.000 6.6318446000e-01 3.9862514500e-02
 925.000 6.7125495000e-01 4.0231124880e-02
 926.000 6.4717829000e-01 3.8630218510e-02
 927.000 6.6049561000e-01 3.8893722530e-02
 928.000 6.4772548000e-01 3.6962070470e-02
 929.000 6.1446010000e-01 3.3538330080e-02
 930.000 5.8163409000e-01 2.9956277850e-02
 931.000 5.4560136000e-01 2.6249605180e-02
 932.000 4.9297456000e-01 2.1519559860e-02
 933.000 4.5732469000e-01 1.8617038730e-02
 934.000 4.1422990000e-01 1.5670232770e-02
 935.000 4.0404174000e-01 1.5142930980e-02
 936.000 4.1667283000e-01 1.6059581760e-02
 937.000 4.2180137000e-01 1.6159944530e-02
 938.000 4.5983291000e-01 1.9122264860e-02
 939.000 5.6929597000e-01 2.8728130340e-02
 940.000 5.8117408000e-01 3.0076002120e-02
 941.000 5.5527325000e-01 2.8162456510e-02
 942.000 5.0380393000e-01 2.4140348430e-02
 943.000 4.7606758000e-01 2.0588447570e-02
 944.000 4.5926569000e-01 1.9703243260e-02
 945.000 4.8344130000e-01 2.1495573040e-02
 946.000 4.9099076000e-01 2.1891193390e-02
 947.000 5.0521704000e-01 2.3310203550e-02
 948.000 5.1831370000e-01 2.4393779750e-02
 949.000 5.1850013000e-01 2.4361261370e-02
 950.000 5.1759335000e-01 2.4446310040e-02
 951.000 5.3660332000e-01 2.6448514940e-02
 952.000 5.1268458000e-01 2.4182935710e-02
 953.000 5.2774180000e-01 2.5726514820e-02
 954.000 5.3988774000e-01 2.7226034160e-02
 955.000 4.9096140000e-01 2.4142793660e-02
 956.000 5.2032875000e-01 2.5479951860e-02
 957.000 5.6328546000e-01 2.9877889630e-02
 958.000 5.7302123000e-01 3.0717685700e-02
 959.000 5.6794747000e-01 3.0117809300e-02
 960.000 5.6041750000e-01 2.9638366700e-02
 961.000 5.5078973000e-01 2.8970232010e-02
 962.000 5.5669111000e-01 2.9464403150e-02
 963.000 5.7857340000e-01 3.1868154530e-02
 964.000 5.7513532000e-01 3.1874181750e-02
 965.000 5.7990680000e-01 3.2040100100e-02
 966.000 5.6429367000e-01 3.1264553070e-02
 967.000 5.9722318000e-01 3.4047534940e-02
 968.000 6.1694593000e-01 3.6795803070e-02
 969.000 6.3247842000e-01 3.8459964750e-02
 970.000 6.3479919000e-01 3.8651176450e-02
 971.000 6.2887906000e-01 3.8274791720e-02
 972.000 6.3005542000e-01 3.8134742740e-02
 973.000 6.1643134000e-01 3.6846103670e-02
 974.000 5.9768524000e-01 3.5179309840e-02
 975.000 5.9463636000e-01 3.4642860410e-02
 976.000 6.0929875000e-01 3.5940670010e-02
 977.000 6.0575168000e-01 3.6443817140e-02
 978.000 6.1969607000e-01 3.7234199520e-02
 979.000 6.0468450000e-01 3.6527732850e-02
 980.000 6.2537456000e-01 3.8546466830e-02
 981.000 6.3233629000e-01 3.9155410770e-02
 982.000 6.2823107000e-01 3.8730247500e-02
 983.000 6.3271838000e-01 3.9424774170e-02
 984.000 6.3482234000e-01 4.0007148740e-02
 985.000 6.3810670000e-01 4.0482616420e-02
 986.000 6.3750856000e-01 4.0807880400e-02
 987.000 6.4681262000e-01 4.1567985530e-02
 988.000 6.3921878000e-01 4.1112957000e-02
 989.000 6.3137105000e-01 4.0626766200e-02
 990.000 6.3721832000e-01 4.1036960600e-02
 991.000 6.4411206000e-01 4.1630767820e-02
 992.000 6.3861562000e-01 4.1317634580e-02
 993.000 6.3874290000e-01 4.1341266630e-02
 994.000 6.4344701000e-01 4.1777458190e-02
 995.000 6.3972147000e-01 4.1635040280e-02
 996.000 6.3958379000e-01 4.1623943330e-02
 997.000 6.3961542000e-01 4.1561042790e-02
 998.000 6.3651562000e-01 4.1292469020e-02
 999.000 6.3466037000e-01 4.1145015720e-02
1000.000 6.2981565000e-01 4.0850025180e-02
1001.000 6.3184151000e-01 4.0837245940e-02
1002.000 6.2853790000e-01 4.0401062010e-02
1003.000 6.2173579000e-01 4.0013431550e-02
1004.000 6.1783873000e-01 3.9885448460e-02
1005.000 5.7779406000e-01 3.7351894380e-02
1006.000 6.0814651000e-01 3.9332679750e-02
1007.000 6.1879653000e-01 3.9977615360e-02
1008.000 6.1957148000e-01 3.9849987030e-02
1009.000 6.1333118000e-01 3.9222442630e-02
1010.000 6.1670472000e-01 3.9537239070e-02
1011.000 6.1598083000e-01 3.9734455110e-02
1012.000 6.1713290000e-01 3.9903671260e-02
1013.000 6.1342813000e-01 3.9739929200e-02
1014.000 6.1765332000e-01 4.0074291230e-02
1015.000 6.0630124000e-01 3.9374355320e-02
1016.000 6.1051226000e-01 3.9713768010e-02
1017.000 6.0460080000e-01 3.9373931880e-02
1018.000 6.1214920000e-01 3.9856914520e-02
1019.000 5.9740068000e-01 3.8837818150e-02
1020.000 5.9640464000e-01 3.8776878360e-02
1021.000 6.0287923000e-01 3.9207897190e-02
1022.000 5.9292620000e-01 3.8402774810e-02
1023.000 6.0354120000e-01 3.8949954990e-02
1024.000 6.0001745000e-01 3.8619827270e-02
1025.000 6.0114986000e-01 3.8797397610e-02
1026.000 6.0241703000e-01 3.8941017150e-02
1027.000 5.9853657000e-01 3.8701190950e-02
1028.000 6.0013675000e-01 3.8871864320e-02
1029.000 5.9152370000e-01 3.8421710970e-02
1030.000 5.9796700000e-01 3.8952808380e-02
1031.000 5.9632715000e-01 3.8924911500e-02
1032.000 5.9441653000e-01 3.8855880740e-02
1033.000 5.8350878000e-01 3.8134006500e-02
1034.000 5.8920992000e-01 3.8509582520e-02
1035.000 5.8151398000e-01 3.7979007720e-02
1036.000 5.9112850000e-01 3.8608718870e-02
1037.000 5.7868154000e-01 3.7784534450e-02
1038.000 5.8440484000e-01 3.8145217900e-02
1039.000 5.8679045000e-01 3.8276657100e-02
1040.000 5.7984431000e-01 3.7802169800e-02
1041.000 5.8286604000e-01 3.7977424620e-02
1042.000 5.8459404000e-01 3.8072078700e-02
1043.000 5.7450227000e-01 3.7399387360e-02
1044.000 5.8021631000e-01 3.7751575470e-02
1045.000 5.7768050000e-01 3.7612049100e-02
1046.000 5.6087714000e-01 3.6553554530e-02
1047.000 5.7117009000e-01 3.7259143830e-02
1048.000 5.7683500000e-01 3.7668376920e-02
1049.000 5.7313051000e-01 3.7470745090e-02
1050.000 5.7072635000e-01 3.7343994140e-02
1051.000 5.6971048000e-01 3.7244838710e-02
1052.000 5.6700923000e-01 3.7036643980e-02
1053.000 5.6560928000e-01 3.6918121340e-02
1054.000 5.6140149000e-01 3.6605751040e-02
1055.000 5.6549207000e-01 3.6825210570e-02
1056.000 5.6396980000e-01 3.6689632420e-02
1057.000 5.6291538000e-01 3.6570819850e-02
1058.000 5.5687859000e-01 3.6096317290e-02
1059.000 5.3937792000e-01 3.4986843110e-02
1060.000 5.5888895000e-01 3.6323642730e-02
1061.000 5.3928469000e-01 3.5056064610e-02
1062.000 5.5415554000e-01 3.5981338500e-02
1063.000 5.4477299000e-01 3.5352211000e-02
1064.000 5.5149932000e-01 3.5710483550e-02
1065.000 5.5067381000e-01 3.5557250980e-02
1066.000 5.3380655000e-01 3.4440525050e-02
1067.000 5.4640502000e-01 3.5195079800e-02
1068.000 5.4367716000e-01 3.4864379880e-02
1069.000 5.0246222000e-01 3.2141616820e-02
1070.000 5.3233862000e-01 3.4085868840e-02
1071.000 5.3282485000e-01 3.4062606810e-02
1072.000 5.3421471000e-01 3.4099784850e-02
1073.000 5.1656168000e-01 3.2979167940e-02
1074.000 5.3472202000e-01 3.4169879910e-02
1075.000 5.1869719000e-01 3.3263553620e-02
1076.000 5.2972873000e-01 3.3908859250e-02
1077.000 5.2804470000e-01 3.3718612670e-02
1078.000 5.2881339000e-01 3.3671886440e-02
1079.000 5.0836909000e-01 3.2361476900e-02
1080.000 5.2179819000e-01 3.2965793610e-02
1081.000 5.0250566000e-01 3.1732334140e-02
1082.000 5.0963254000e-01 3.2257644650e-02
1083.000 4.9503001000e-01 3.1174636840e-02
1084.000 5.1291617000e-01 3.2129585270e-02
1085.000 5.0373130000e-01 3.1211986540e-02
1086.000 5.1090951000e-01 3.1698608400e-02
1087.000 4.8219912000e-01 3.0229690550e-02
1088.000 5.1150933000e-01 3.2124885560e-02
1089.000 4.8875642000e-01 3.0327299120e-02
1090.000 4.9873395000e-01 3.0908174510e-02
1091.000 5.0263266000e-01 3.1260686870e-02
1092.000 4.8930879000e-01 3.0265398030e-02
1093.000 4.7947562600e-01 2.9261051180e-02
1094.000 4.3473699800e-01 2.6340106960e-02
1095.000 4.7084402200e-01 2.8520586010e-02
1096.000 4.7217125000e-01 2.8604394910e-02
1097.000 4.6212806800e-01 2.7859415050e-02
1098.000 4.4486430500e-01 2.5864658360e-02
1099.000 4.3459675800e-01 2.4446449280e-02
1100.000 4.4288111800e-01 2.4961708070e-02
1101.000 4.4353712400e-01 2.5106212620e-02
1102.000 4.2441181000e-01 2.3962682720e-02
1103.000 4.4233213200e-01 2.5039901730e-02
1104.000 4.3714383400e-01 2.4605386730e-02
1105.000 4.3141337900e-01 2.3946842190e-02
1106.000 4.2261368400e-01 2.3145559310e-02
1107.000 4.2344823900e-01 2.3250736240e-02
