  lambda           Irr_dw           Rad_up
 611.000 1.4402071000e+00 2.2805349730e-01
 612.000 1.4213568000e+00 2.2507771300e-01
 613.000 1.4004933000e+00 2.2175650020e-01
 614.000 1.3493546000e+00 2.1367239380e-01
 615.000 1.4144343000e+00 2.2394517520e-01
 616.000 1.3447593000e+00 2.1292732240e-01
 617.000 1.3522611000e+00 2.1411434940e-01
 618.000 1.4159644000e+00 2.2415119930e-01
 619.000 1.4028938000e+00 2.2209790040e-01
 620.000 1.4235173000e+00 2.2530567930e-01
 621.000 1.4478884000e+00 2.2913540650e-01
 622.000 1.3714177000e+00 2.1698094180e-01
 623.000 1.3819976000e+00 2.1855850220e-01
 624.000 1.3833708000e+00 2.1876667790e-01
 625.000 1.3457960000e+00 2.1278585820e-01
 626.000 1.3524858000e+00 2.1365757750e-01
 627.000 1.3747914000e+00 2.1639450070e-01
 628.000 1.3555576000e+00 2.1189111330e-01
 629.000 1.3898987000e+00 2.1778477480e-01
 630.000 1.3438401000e+00 2.1122813420e-01
 631.000 1.3932309000e+00 2.1922772220e-01
 632.000 1.2975833000e+00 2.0356591800e-01
 633.000 1.3930420000e+00 2.1932560730e-01
 634.000 1.3512256000e+00 2.1298265080e-01
 635.000 1.3758799000e+00 2.1685310360e-01
 636.000 1.3273988000e+00 2.0935118100e-01
 637.000 1.3711758000e+00 2.1634548950e-01
 638.000 1.3925774000e+00 2.2008578490e-01
 639.000 1.3810251000e+00 2.1821638490e-01
 640.000 1.3376930000e+00 2.1160629270e-01
 641.000 1.3569577000e+00 2.1463227840e-01
 642.000 1.3406563000e+00 2.1217420960e-01
 643.000 1.3639721000e+00 2.1558456420e-01
 644.000 1.3482787000e+00 2.1306442260e-01
 645.000 1.3598947000e+00 2.1452499390e-01
 646.000 1.3076521000e+00 2.0468240360e-01
 647.000 1.3251240000e+00 2.0631405640e-01
 648.000 1.3225022000e+00 2.0477879330e-01
 649.000 1.3488765000e+00 2.0980464170e-01
 650.000 1.2503106000e+00 1.9632389830e-01
 651.000 1.3467699000e+00 2.1145587160e-01
 652.000 1.3203815000e+00 2.0557797240e-01
 653.000 1.3473949000e+00 2.1179568480e-01
 654.000 1.3296552000e+00 2.0872686770e-01
 655.000 1.2943937000e+00 2.0246134950e-01
 656.000 1.0989381400e+00 1.7208224490e-01
 657.000 1.1729303100e+00 1.8401660160e-01
 658.000 1.3066045000e+00 2.0569374080e-01
 659.000 1.3098048000e+00 2.0657690430e-01
 660.000 1.3200761000e+00 2.0837231450e-01
 661.000 1.3259713000e+00 2.0984205630e-01
 662.000 1.3450774000e+00 2.1309674070e-01
 663.000 1.3300668000e+00 2.1064089970e-01
 664.000 1.3089159000e+00 2.0736871340e-01
 665.000 1.3145843000e+00 2.0832293700e-01
 666.000 1.3304009000e+00 2.1094885250e-01
 667.000 1.3039744000e+00 2.0678851320e-01
 668.000 1.3113627000e+00 2.0807827760e-01
 669.000 1.3300371000e+00 2.1109707640e-01
 670.000 1.3144046000e+00 2.0858763120e-01
 671.000 1.3001543200e+00 2.0636103820e-01
 672.000 1.2960000100e+00 2.0570382690e-01
 673.000 1.3052159300e+00 2.0716203310e-01
 674.000 1.3077017800e+00 2.0756851200e-01
 675.000 1.2877066800e+00 2.0438397220e-01
 676.000 1.3119741400e+00 2.0824411010e-01
 677.000 1.2858332700e+00 2.0410934450e-01
 678.000 1.3070776500e+00 2.0747396850e-01
 679.000 1.2885784900e+00 2.0450665280e-01
 680.000 1.2786226200e+00 2.0286370850e-01
 681.000 1.2799247200e+00 2.0299214170e-01
 682.000 1.2772229900e+00 2.0252163700e-01
 683.000 1.2855475500e+00 2.0377261350e-01
 684.000 1.2622476900e+00 1.9996209720e-01
 685.000 1.2764826500e+00 2.0229608150e-01
 686.000 1.2201823000e+00 1.9309185790e-01
 687.000 1.1274253400e+00 1.7318325810e-01
 688.000 1.1575585100e+00 1.7955503850e-01
 689.000 1.1519720300e+00 1.7814248660e-01
 690.000 1.1727035300e+00 1.8228283690e-01
 691.000 1.1966099500e+00 1.8691123960e-01
 692.000 1.1997556400e+00 1.8745761110e-01
 693.000 1.1985906000e+00 1.8505534360e-01
 694.000 1.2005235900e+00 1.8334794620e-01
 695.000 1.1876599600e+00 1.8237220760e-01
 696.000 1.2061956900e+00 1.8585311890e-01
 697.000 1.2294971800e+00 1.9285885620e-01
 698.000 1.2021552600e+00 1.8778660580e-01
 699.000 1.2052366900e+00 1.8523480220e-01
 700.000 1.1941106600e+00 1.8397206120e-01
 701.000 1.1631434700e+00 1.7852703860e-01
 702.000 1.1603036000e+00 1.7853785710e-01
 703.000 1.1921049400e+00 1.8587788390e-01
 704.000 1.1960660800e+00 1.8659471130e-01
 705.000 1.1986427400e+00 1.8593998720e-01
 706.000 1.1870558400e+00 1.8433155820e-01
 707.000 1.1713424800e+00 1.8224954220e-01
 708.000 1.2077472300e+00 1.8830693050e-01
 709.000 1.1696722000e+00 1.8316317750e-01
 710.000 1.1909855900e+00 1.8558309940e-01
 711.000 1.1844160300e+00 1.8543463130e-01
 712.000 1.1724267100e+00 1.8432264710e-01
 713.000 1.1635937900e+00 1.8229472350e-01
 714.000 1.1819575900e+00 1.8491696170e-01
 715.000 1.1345017900e+00 1.7647671510e-01
 716.000 1.1577326600e+00 1.7903021240e-01
 717.000 1.0847747800e+00 1.6204731750e-01
 718.000 1.0519907300e+00 1.5382225040e-01
 719.000 1.0301077800e+00 1.4940640260e-01
 720.000 1.0231301100e+00 1.4672421260e-01
 721.000 1.0847677400e+00 1.6351084900e-01
 722.000 1.1225869900e+00 1.7218515010e-01
 723.000 1.1071536400e+00 1.6810243230e-01
 724.000 1.0768166400e+00 1.5892158510e-01
 725.000 1.0703238400e+00 1.5859242250e-01
 726.000 1.0664882800e+00 1.5782037350e-01
 727.000 1.0873346000e+00 1.6152999880e-01
 728.000 1.0628748400e+00 1.5722987370e-01
 729.000 1.0338170200e+00 1.5457809450e-01
 730.000 1.0694138400e+00 1.5961878970e-01
 731.000 1.0487370300e+00 1.5622164920e-01
 732.000 1.0915179500e+00 1.6554359440e-01
 733.000 1.0963557100e+00 1.6925555420e-01
 734.000 1.1295441300e+00 1.7587483220e-01
 735.000 1.1165705500e+00 1.7330757140e-01
 736.000 1.0889175700e+00 1.6806690980e-01
 737.000 1.1082195000e+00 1.7175088500e-01
 738.000 1.1120279200e+00 1.7335243230e-01
 739.000 1.0788415000e+00 1.6861529540e-01
 740.000 1.0953835500e+00 1.7217630000e-01
 741.000 1.0902676300e+00 1.7197967530e-01
 742.000 1.0737616000e+00 1.6962480160e-01
 743.000 1.1086323500e+00 1.7569638060e-01
 744.000 1.1205369600e+00 1.7784785460e-01
 745.000 1.0924803900e+00 1.7360165410e-01
 746.000 1.1085084400e+00 1.7628794860e-01
 747.000 1.1252005200e+00 1.7895335390e-01
 748.000 1.1057436900e+00 1.7596589660e-01
 749.000 1.1062322000e+00 1.7610098270e-01
 750.000 1.0896225500e+00 1.7338809200e-01
 751.000 1.0868128000e+00 1.7295108030e-01
 752.000 1.1039456600e+00 1.7578771970e-01
 753.000 1.0936600900e+00 1.7418640140e-01
 754.000 1.1108767200e+00 1.7695379640e-01
 755.000 1.1045020600e+00 1.7594992070e-01
 756.000 1.0828845500e+00 1.7251863100e-01
 757.000 1.0908501800e+00 1.7379490660e-01
 758.000 1.0885312200e+00 1.7336668400e-01
 759.000 1.0055935200e+00 1.5762248230e-01
 760.000 5.1267421000e-01 6.8195938110e-02
 761.000 4.6304695000e-01 6.0168758390e-02
 762.000 7.4016570000e-01 1.0807431030e-01
 763.000 6.7128302000e-01 9.4932518010e-02
 764.000 7.1768259000e-01 1.0311539460e-01
 765.000 8.2001912000e-01 1.2205924220e-01
 766.000 8.8724540000e-01 1.3648835750e-01
 767.000 9.5111701000e-01 1.4847743230e-01
 768.000 1.0222525500e+00 1.6112199400e-01
 769.000 1.0399808600e+00 1.6496060180e-01
 770.000 1.0450894700e+00 1.6626269530e-01
 771.000 1.0507189100e+00 1.6744584660e-01
 772.000 1.0477892400e+00 1.6705758670e-01
 773.000 1.0438552000e+00 1.6647357180e-01
 774.000 1.0553514700e+00 1.6834695430e-01
 775.000 1.0158487700e+00 1.6208018490e-01
 776.000 1.0577770700e+00 1.6881544490e-01
 777.000 1.0504279600e+00 1.6764999390e-01
 778.000 1.0447551200e+00 1.6673663330e-01
 779.000 1.0481181400e+00 1.6726084900e-01
 780.000 1.0351089700e+00 1.6519851680e-01
 781.000 1.0335027200e+00 1.6498428340e-01
 782.000 1.0459195800e+00 1.6693641660e-01
 783.000 1.0214421200e+00 1.6305802920e-01
 784.000 1.0269959600e+00 1.6389781190e-01
 785.000 1.0288114300e+00 1.6395268250e-01
 786.000 1.0097382100e+00 1.6060069270e-01
 787.000 1.0215771100e+00 1.6173799130e-01
 788.000 1.0046296200e+00 1.5869807430e-01
 789.000 1.0046328500e+00 1.5742274480e-01
 790.000 9.9395041000e-01 1.5562828060e-01
 791.000 9.8991326000e-01 1.5524353030e-01
 792.000 9.7520774000e-01 1.5314184570e-01
 793.000 9.7653591000e-01 1.5386108400e-01
 794.000 9.7140833000e-01 1.5415046690e-01
 795.000 9.6310923000e-01 1.5214355470e-01
 796.000 9.7135394000e-01 1.5177723690e-01
 797.000 9.7977088000e-01 1.5359425350e-01
 798.000 9.8544017000e-01 1.5558628850e-01
 799.000 9.8344186000e-01 1.5500944520e-01
 800.000 9.5407656000e-01 1.4961048890e-01
 801.000 9.7231180000e-01 1.5256779480e-01
 802.000 9.6996033000e-01 1.5211097720e-01
 803.000 9.5664930000e-01 1.5014939880e-01
 804.000 9.6702617000e-01 1.5217141720e-01
 805.000 9.4383232000e-01 1.4923400880e-01
 806.000 9.7137452000e-01 1.5401348880e-01
 807.000 9.6544375000e-01 1.5311149600e-01
 808.000 9.5857627000e-01 1.5176745610e-01
 809.000 9.4087007000e-01 1.4866795350e-01
 810.000 9.3502074000e-01 1.4741831970e-01
 811.000 9.4660056000e-01 1.4864439390e-01
 812.000 9.3874357000e-01 1.4651885990e-01
 813.000 9.2885418000e-01 1.4393896480e-01
 814.000 9.1970638000e-01 1.4124401860e-01
 815.000 8.9988283000e-01 1.3666047670e-01
 816.000 8.7879153000e-01 1.3160139470e-01
 817.000 8.8483650000e-01 1.3259652710e-01
 818.000 8.8052372000e-01 1.3207572940e-01
 819.000 8.6098016000e-01 1.2977902220e-01
 820.000 8.5853753000e-01 1.3144325260e-01
 821.000 9.0382332000e-01 1.4087088010e-01
 822.000 8.6586386000e-01 1.3309751890e-01
 823.000 8.4171247000e-01 1.2469173430e-01
 824.000 8.8510606000e-01 1.3527668760e-01
 825.000 9.0295189000e-01 1.4094070430e-01
 826.000 9.0527065000e-01 1.4079806520e-01
 827.000 8.9987029000e-01 1.3958192440e-01
 828.000 8.8544694000e-01 1.3548724370e-01
 829.000 8.8950455000e-01 1.3676213070e-01
 830.000 8.8030225000e-01 1.3609873960e-01
 831.000 8.6593198000e-01 1.3404986570e-01
 832.000 8.8407888000e-01 1.3693914790e-01
 833.000 8.5925158000e-01 1.3355291750e-01
 834.000 8.7505631000e-01 1.3653283690e-01
 835.000 8.8245367000e-01 1.3869619750e-01
 836.000 8.9087284000e-01 1.3972727970e-01
 837.000 8.8325843000e-01 1.3848762510e-01
 838.000 8.8908053000e-01 1.3992335510e-01
 839.000 8.6281047000e-01 1.3608819580e-01
 840.000 8.8642317000e-01 1.3990657040e-01
 841.000 8.8719162000e-01 1.3968537900e-01
 842.000 8.8294853000e-01 1.3931559750e-01
 843.000 8.7992338000e-01 1.3961145020e-01
 844.000 8.6662925000e-01 1.3784489440e-01
 845.000 8.8035510000e-01 1.4019082640e-01
 846.000 8.8877037000e-01 1.4172470090e-01
 847.000 8.5873769000e-01 1.3714053340e-01
 848.000 8.8297142000e-01 1.4069123840e-01
 849.000 8.8469349000e-01 1.4103565980e-01
 850.000 7.6446558000e-01 1.2171382900e-01
 851.000 8.7522733000e-01 1.3915994260e-01
 852.000 8.4206551000e-01 1.3393025210e-01
 853.000 8.5260587000e-01 1.3587362670e-01
 854.000 6.8540297000e-01 1.0923281860e-01
 855.000 7.5481463000e-01 1.2044514470e-01
 856.000 8.5714297000e-01 1.3705273440e-01
 857.000 8.7106076000e-01 1.3944638060e-01
 858.000 8.5720538000e-01 1.3729252620e-01
 859.000 8.5729174000e-01 1.3745751950e-01
 860.000 8.4972086000e-01 1.3633538820e-01
 861.000 8.4960470000e-01 1.3632879640e-01
 862.000 8.4682428000e-01 1.3590481570e-01
 863.000 8.6299884000e-01 1.3854515080e-01
 864.000 8.6127116000e-01 1.3825445560e-01
 865.000 8.4522162000e-01 1.3574639890e-01
 866.000 7.0895996000e-01 1.1388806920e-01
 867.000 7.5494756000e-01 1.2121473690e-01
 868.000 8.1875958000e-01 1.3149865720e-01
 869.000 8.0726091000e-01 1.2966281130e-01
 870.000 8.4054035000e-01 1.3504856870e-01
 871.000 8.3934318000e-01 1.3484771730e-01
 872.000 8.3595883000e-01 1.3425450130e-01
 873.000 8.3928833000e-01 1.3482174680e-01
 874.000 8.2087178000e-01 1.3183734130e-01
 875.000 8.1330797000e-01 1.3067430110e-01
 876.000 8.2003631000e-01 1.3171150210e-01
 877.000 8.3636071000e-01 1.3428669740e-01
 878.000 8.2191868000e-01 1.3191969300e-01
 879.000 8.2381326000e-01 1.3224293520e-01
 880.000 8.1897326000e-01 1.3134790040e-01
 881.000 7.7636956000e-01 1.2449952700e-01
 882.000 8.1919929000e-01 1.3127766420e-01
 883.000 8.0051566000e-01 1.2838372800e-01
 884.000 8.0731037000e-01 1.2956115720e-01
 885.000 8.1550774000e-01 1.3060029600e-01
 886.000 7.8866349000e-01 1.2613644410e-01
 887.000 7.8064078000e-01 1.2499359890e-01
 888.000 8.0399332000e-01 1.2867324830e-01
 889.000 8.0943917000e-01 1.2968217470e-01
 890.000 8.0677219000e-01 1.2912107850e-01
 891.000 8.0194606000e-01 1.2805621340e-01
 892.000 7.9759087000e-01 1.2682029720e-01
 893.000 7.6144904000e-01 1.1947733310e-01
 894.000 7.8359968000e-01 1.2219129940e-01
 895.000 7.3357436000e-01 1.1231835940e-01
 896.000 7.4761122000e-01 1.1252278140e-01
 897.000 7.1493546000e-01 1.0577915950e-01
 898.000 7.0885964000e-01 1.0400010680e-01
 899.000 6.8738956000e-01 9.8597785950e-02
 900.000 6.7318575000e-01 9.6828285220e-02
 901.000 6.5356366000e-01 9.3478317260e-02
 902.000 6.4237531000e-01 9.2010070800e-02
 903.000 7.0794522000e-01 1.0528376770e-01
 904.000 7.4223093000e-01 1.1294182590e-01
 905.000 7.3942730000e-01 1.1252888490e-01
 906.000 7.0703939000e-01 1.0606804660e-01
 907.000 6.9587969000e-01 1.0177165220e-01
 908.000 6.6396331000e-01 9.5481582640e-02
 909.000 6.5147042000e-01 9.3734558110e-02
 910.000 6.6140230000e-01 9.5399826050e-02
 911.000 6.6948519000e-01 9.7680511470e-02
 912.000 6.6611437000e-01 9.6604873660e-02
 913.000 6.6032249000e-01 9.3581527710e-02
 914.000 6.6652600000e-01 9.5544921880e-02
 915.000 6.6372934000e-01 9.6080268860e-02
 916.000 6.7317158000e-01 9.7668167110e-02
 917.000 6.6693497000e-01 9.7245468140e-02
 918.000 6.6909709000e-01 9.8194351200e-02
 919.000 6.9702960000e-01 1.0464901730e-01
 920.000 7.0458485000e-01 1.0747445680e-01
 921.000 6.8604790000e-01 1.0425918580e-01
 922.000 6.7961894000e-01 1.0327178960e-01
 923.000 6.4742180000e-01 9.7808578490e-02
 924.000 6.6552908000e-01 9.9513130190e-02
 925.000 6.7361624000e-01 1.0056673430e-01
 926.000 6.4944010000e-01 9.6798622130e-02
 927.000 6.6273238000e-01 9.7505676270e-02
 928.000 6.4982612000e-01 9.3572967530e-02
 929.000 6.1633250000e-01 8.6021469120e-02
 930.000 5.8322907000e-01 7.7884674070e-02
 931.000 5.4688942000e-01 6.8770935060e-02
 932.000 4.9389985000e-01 5.6923053740e-02
 933.000 4.5804933000e-01 4.9580150600e-02
 934.000 4.1478446000e-01 4.2008178710e-02
 935.000 4.0456969000e-01 4.0621158600e-02
 936.000 4.1725101000e-01 4.2980381010e-02
 937.000 4.2237768000e-01 4.3267692570e-02
 938.000 4.6058822000e-01 5.0801818850e-02
 939.000 5.7074239000e-01 7.5078788760e-02
 940.000 5.8271582000e-01 7.8269767760e-02
 941.000 5.5669293000e-01 7.3512481690e-02
 942.000 5.0494317000e-01 6.3350292210e-02
 943.000 4.7691471000e-01 5.4450859070e-02
 944.000 4.6006636000e-01 5.2151004790e-02
 945.000 4.8435309000e-01 5.6723651890e-02
 946.000 4.9191802000e-01 5.7741401670e-02
 947.000 5.0625199000e-01 6.1302387240e-02
 948.000 5.1941867000e-01 6.4047302250e-02
 949.000 5.1959900000e-01 6.3946891780e-02
 950.000 5.1870091000e-01 6.4134490970e-02
 951.000 5.3786429000e-01 6.9151023860e-02
 952.000 5.1377049000e-01 6.3413269040e-02
 953.000 5.2894515000e-01 6.7274574280e-02
 954.000 5.4120958000e-01 7.0945495610e-02
 955.000 4.9209619000e-01 6.3036785130e-02
 956.000 5.2152068000e-01 6.6507583620e-02
 957.000 5.6479775000e-01 7.7176521300e-02
 958.000 5.7458628000e-01 7.9155151370e-02
 959.000 5.6946699000e-01 7.7767677310e-02
 960.000 5.6190693000e-01 7.6556587220e-02
 961.000 5.5223697000e-01 7.4897468570e-02
 962.000 5.5816522000e-01 7.6086708070e-02
 963.000 5.8020447000e-01 8.1566864010e-02
 964.000 5.7677113000e-01 8.1453094480e-02
 965.000 5.8154590000e-01 8.1943977360e-02
 966.000 5.6588783000e-01 7.9901893620e-02
 967.000 5.9897165000e-01 8.6334075930e-02
 968.000 6.1886039000e-01 9.2270683290e-02
 969.000 6.3450137000e-01 9.6075553890e-02
 970.000 6.3683130000e-01 9.6527709960e-02
 971.000 6.3088174000e-01 9.5605430600e-02
 972.000 6.3203383000e-01 9.5373062130e-02
 973.000 6.1832400000e-01 9.2390380860e-02
 974.000 5.9947477000e-01 8.8515518190e-02
 975.000 5.9639211000e-01 8.7395179750e-02
 976.000 6.1112482000e-01 9.0412185670e-02
 977.000 6.0761106000e-01 9.1315292360e-02
 978.000 6.2158569000e-01 9.3322441100e-02
 979.000 6.0654343000e-01 9.1460769650e-02
 980.000 6.2736974000e-01 9.6152557370e-02
 981.000 6.3436580000e-01 9.7598701480e-02
 982.000 6.3022382000e-01 9.6635887150e-02
 983.000 6.3476556000e-01 9.8171745300e-02
 984.000 6.3692807000e-01 9.9389907840e-02
 985.000 6.4025470000e-01 1.0043036650e-01
 986.000 6.3970129000e-01 1.0102352140e-01
 987.000 6.4908340000e-01 1.0281393430e-01
 988.000 6.4143727000e-01 1.0168798830e-01
 989.000 6.3355795000e-01 1.0049336240e-01
 990.000 6.3942350000e-01 1.0150673680e-01
 991.000 6.4636248000e-01 1.0288222500e-01
 992.000 6.4084818000e-01 1.0209181210e-01
 993.000 6.4097778000e-01 1.0215386200e-01
 994.000 6.4570326000e-01 1.0315251920e-01
 995.000 6.4198636000e-01 1.0273704530e-01
 996.000 6.4184217000e-01 1.0272620390e-01
 997.000 6.4185474000e-01 1.0263666530e-01
 998.000 6.3872849000e-01 1.0203491970e-01
 999.000 6.3685126000e-01 1.0170483400e-01
1000.000 6.3198742000e-01 1.0097573090e-01
1001.000 6.3398978000e-01 1.0107082370e-01
1002.000 6.3063621000e-01 1.0017023470e-01
1003.000 6.2381051000e-01 9.9195312500e-02
1004.000 6.1992071000e-01 9.8813667300e-02
1005.000 5.7973833000e-01 9.2517662050e-02
1006.000 6.1018972000e-01 9.7431961060e-02
1007.000 6.2086355000e-01 9.9082450870e-02
1008.000 6.2160690000e-01 9.8912178040e-02
1009.000 6.1530727000e-01 9.7525146480e-02
1010.000 6.1870485000e-01 9.8263435360e-02
1011.000 6.1800045000e-01 9.8601249690e-02
1012.000 6.1917913000e-01 9.8972137450e-02
1013.000 6.1545962000e-01 9.8525520320e-02
1014.000 6.1970766000e-01 9.9289421080e-02
1015.000 6.0831043000e-01 9.7502182010e-02
1016.000 6.1253399000e-01 9.8267517090e-02
1017.000 6.0659626000e-01 9.7373001100e-02
1018.000 6.1415791000e-01 9.8544319150e-02
1019.000 5.9933967000e-01 9.6044013980e-02
1020.000 5.9834123000e-01 9.5941162110e-02
1021.000 6.0483928000e-01 9.7086242680e-02
1022.000 5.9483258000e-01 9.5294296260e-02
1023.000 6.0546745000e-01 9.6841438290e-02
1024.000 6.0191548000e-01 9.6179985050e-02
1025.000 6.0307239000e-01 9.6635368350e-02
1026.000 6.0435602000e-01 9.6978286740e-02
1027.000 6.0045367000e-01 9.6334167480e-02
1028.000 6.0206507000e-01 9.6671073910e-02
1029.000 5.9341144000e-01 9.5432960510e-02
1030.000 5.9988343000e-01 9.6626441960e-02
1031.000 5.9823975000e-01 9.6458976750e-02
1032.000 5.9632376000e-01 9.6229034420e-02
1033.000 5.8537755000e-01 9.4488159180e-02
1034.000 5.9109421000e-01 9.5450782780e-02
1035.000 5.8337162000e-01 9.4219039920e-02
1036.000 5.9301052000e-01 9.5802558900e-02
1037.000 5.8051942000e-01 9.3806343080e-02
1038.000 5.8625723000e-01 9.4752182010e-02
1039.000 5.8864270000e-01 9.5135566710e-02
1040.000 5.8166788000e-01 9.4010421750e-02
1041.000 5.8469338000e-01 9.4499702450e-02
1042.000 5.8642073000e-01 9.4785324100e-02
1043.000 5.7629283000e-01 9.3158363340e-02
1044.000 5.8201793000e-01 9.4087028500e-02
1045.000 5.7946512000e-01 9.3682579040e-02
1046.000 5.6260095000e-01 9.0975631710e-02
1047.000 5.7291705000e-01 9.2661231990e-02
1048.000 5.7858864000e-01 9.3604217530e-02
1049.000 5.7486722000e-01 9.3034568790e-02
1050.000 5.7244565000e-01 9.2644485470e-02
1051.000 5.7141119000e-01 9.2448600770e-02
1052.000 5.6872979000e-01 9.1993789670e-02
1053.000 5.6730105000e-01 9.1756980900e-02
1054.000 5.6305885000e-01 9.1024230960e-02
1055.000 5.6715178000e-01 9.1659179690e-02
1056.000 5.6561699000e-01 9.1384933470e-02
1057.000 5.6454211000e-01 9.1135681150e-02
1058.000 5.5846317000e-01 9.0007675170e-02
1059.000 5.4090893000e-01 8.7213005070e-02
1060.000 5.6048062000e-01 9.0481559750e-02
1061.000 5.4081458000e-01 8.7307106020e-02
1062.000 5.5571284000e-01 8.9631011960e-02
1063.000 5.4629717000e-01 8.8097518920e-02
1064.000 5.5303128000e-01 8.9104858400e-02
1065.000 5.5218951000e-01 8.8850143430e-02
1066.000 5.3527428000e-01 8.6132125850e-02
1067.000 5.4790505000e-01 8.8109794620e-02
1068.000 5.4515481000e-01 8.7445861820e-02
1069.000 5.0381417000e-01 8.0687187190e-02
1070.000 5.3377507000e-01 8.5508911130e-02
1071.000 5.3424059000e-01 8.5447906490e-02
1072.000 5.3562342000e-01 8.5537612920e-02
1073.000 5.1792195000e-01 8.2686965940e-02
1074.000 5.3613268000e-01 8.5615737920e-02
1075.000 5.2007780000e-01 8.3240303040e-02
1076.000 5.3110545000e-01 8.4879722600e-02
1077.000 5.2941323000e-01 8.4445831300e-02
1078.000 5.3017476000e-01 8.4378341670e-02
1079.000 5.0967303000e-01 8.1087875370e-02
1080.000 5.2310962000e-01 8.2737831120e-02
1081.000 5.0377527000e-01 7.9648574830e-02
1082.000 5.1092619000e-01 8.0969078060e-02
1083.000 4.9626696000e-01 7.8383972170e-02
1084.000 5.1419046000e-01 8.0924812320e-02
1085.000 5.0494885000e-01 7.8828552250e-02
1086.000 5.1214719000e-01 8.0082740780e-02
1087.000 4.8338616000e-01 7.6235343930e-02
1088.000 5.1277230000e-01 8.0912635800e-02
1089.000 4.8991894000e-01 7.6503173830e-02
1090.000 4.9991699000e-01 7.7921363830e-02
1091.000 5.0383277000e-01 7.8698623660e-02
1092.000 4.9045478000e-01 7.6217758180e-02
1093.000 4.8055446000e-01 7.3830566410e-02
1094.000 4.3571273400e-01 6.6597160340e-02
1095.000 4.7190553000e-01 7.2168693540e-02
1096.000 4.7323028000e-01 7.2429367070e-02
1097.000 4.6315978000e-01 7.0671195980e-02
1098.000 4.4580981100e-01 6.6157180790e-02
1099.000 4.3547921500e-01 6.3104293820e-02
1100.000 4.4377431400e-01 6.4402999880e-02
1101.000 4.4443401200e-01 6.4697677610e-02
1102.000 4.2525797300e-01 6.1789970400e-02
1103.000 4.4321753800e-01 6.4520767210e-02
1104.000 4.3801303500e-01 6.3495044710e-02
1105.000 4.3225210300e-01 6.2016784670e-02
1106.000 4.2342171100e-01 6.0132076260e-02
1107.000 4.2425702000e-01 6.0370048520e-02
