  lambda           Irr_dw           Rad_up
 927.000 6.6260995000e-01 9.3983268740e-02
 928.000 6.4971102000e-01 9.0170120240e-02
 929.000 6.1623003000e-01 8.2866027830e-02
 930.000 5.8314170000e-01 7.5002998350e-02
 931.000 5.4681858000e-01 6.6212333680e-02
 932.000 4.9384887000e-01 5.4788898470e-02
 933.000 4.5800934000e-01 4.7712223050e-02
 934.000 4.1475377000e-01 4.0418624880e-02
 935.000 4.0454048000e-01 3.9084278110e-02
 936.000 4.1721904000e-01 4.1358547210e-02
 937.000 4.2234579000e-01 4.1635620120e-02
 938.000 4.6054648000e-01 4.8898265840e-02
 939.000 5.7066298000e-01 7.2308311460e-02
 940.000 5.8263117000e-01 7.5391166690e-02
 941.000 5.5661491000e-01 7.0802192690e-02
 942.000 5.0488038000e-01 6.1003326420e-02
 943.000 4.7686786000e-01 5.2417068480e-02
 944.000 4.6002207000e-01 5.0200855260e-02
 945.000 4.8430267000e-01 5.4606998440e-02
 946.000 4.9186670000e-01 5.5586242680e-02
 947.000 5.0619474000e-01 5.9019054410e-02
 948.000 5.1935754000e-01 6.1664081570e-02
 949.000 5.1953820000e-01 6.1566123960e-02
 950.000 5.1863966000e-01 6.1746719360e-02
 951.000 5.3779461000e-01 6.6584785460e-02
 952.000 5.1371043000e-01 6.1052940370e-02
 953.000 5.2887859000e-01 6.4777130130e-02
 954.000 5.4113656000e-01 6.8319290160e-02
 955.000 4.9203346000e-01 6.0699462890e-02
 956.000 5.2145474000e-01 6.4041641240e-02
 957.000 5.6471419000e-01 7.4336486820e-02
 958.000 5.7449987000e-01 7.6246864320e-02
 959.000 5.6938313000e-01 7.4906944270e-02
 960.000 5.6182473000e-01 7.3739631650e-02
 961.000 5.5215696000e-01 7.2139610290e-02
 962.000 5.5808369000e-01 7.3287048340e-02
 963.000 5.8011426000e-01 7.8581756590e-02
 964.000 5.7668076000e-01 7.8474395750e-02
 965.000 5.8145525000e-01 7.8945335390e-02
 966.000 5.6579970000e-01 7.6978805540e-02
 967.000 5.9887486000e-01 8.3190826420e-02
 968.000 6.1875424000e-01 8.8936996460e-02
 969.000 6.3438798000e-01 9.2612876890e-02
 970.000 6.3671689000e-01 9.3048934940e-02
 971.000 6.3076823000e-01 9.2159240720e-02
 972.000 6.3192394000e-01 9.1931907650e-02
 973.000 6.1821917000e-01 8.9050292970e-02
 974.000 5.9937530000e-01 8.5307052610e-02
 975.000 5.9629475000e-01 8.4221626280e-02
 976.000 6.1102333000e-01 8.7134986880e-02
 977.000 6.0750772000e-01 8.8015007020e-02
 978.000 6.2148069000e-01 8.9948410030e-02
 979.000 6.0644036000e-01 8.8156127930e-02
 980.000 6.2725581000e-01 9.2687438960e-02
 981.000 6.3425330000e-01 9.4084236150e-02
 982.000 6.3011314000e-01 9.3154411320e-02
 983.000 6.3465226000e-01 9.4641235350e-02
 984.000 6.3681081000e-01 9.5822509770e-02
 985.000 6.4013524000e-01 9.6829940800e-02
 986.000 6.3957945000e-01 9.7408233640e-02
 987.000 6.4896299000e-01 9.9138130190e-02
 988.000 6.4131508000e-01 9.8053100590e-02
 989.000 6.3343492000e-01 9.6902114870e-02
 990.000 6.3930176000e-01 9.7880447390e-02
 991.000 6.4623776000e-01 9.9209342960e-02
 992.000 6.4072445000e-01 9.8447669980e-02
 993.000 6.4085392000e-01 9.8507911680e-02
 994.000 6.4557974000e-01 9.9473251340e-02
 995.000 6.4185989000e-01 9.9074050900e-02
 996.000 6.4171667000e-01 9.9063484190e-02
 997.000 6.4172696000e-01 9.8975639340e-02
 998.000 6.3860586000e-01 9.8394676210e-02
 999.000 6.3672980000e-01 9.8075431820e-02
1000.000 6.3186710000e-01 9.7372772220e-02
1001.000 6.3387051000e-01 9.7460212710e-02
1002.000 6.3051270000e-01 9.6586433410e-02
1003.000 6.2369864000e-01 9.5645278930e-02
1004.000 6.1980510000e-01 9.5278678890e-02
1005.000 5.7963046000e-01 8.9208068850e-02
1006.000 6.1007687000e-01 9.3945457460e-02
1007.000 6.2074886000e-01 9.5534866330e-02
1008.000 6.2149283000e-01 9.5365653990e-02
1009.000 6.1519803000e-01 9.4023475650e-02
1010.000 6.1859337000e-01 9.4735870360e-02
1011.000 6.1788950000e-01 9.5065971370e-02
1012.000 6.1906545000e-01 9.5425415040e-02
1013.000 6.1534718000e-01 9.4996643070e-02
1014.000 6.1959362000e-01 9.5734603880e-02
1015.000 6.0819880000e-01 9.4013572690e-02
1016.000 6.1242173000e-01 9.4753494260e-02
1017.000 6.0648680000e-01 9.3892776490e-02
1018.000 6.1404654000e-01 9.5022766110e-02
1019.000 5.9923238000e-01 9.2611564640e-02
1020.000 5.9823372000e-01 9.2511810300e-02
1021.000 6.0473044000e-01 9.3615219120e-02
1022.000 5.9472625000e-01 9.1883415220e-02
1023.000 6.0536066000e-01 9.3371047970e-02
1024.000 6.0180955000e-01 9.2729537960e-02
1025.000 6.0296544000e-01 9.3170936580e-02
1026.000 6.0424833000e-01 9.3502449040e-02
1027.000 6.0034751000e-01 9.2882324220e-02
1028.000 6.0195811000e-01 9.3209533690e-02
1029.000 5.9329737000e-01 9.2018676760e-02
1030.000 5.9977699000e-01 9.3172225950e-02
1031.000 5.9813392000e-01 9.3013465880e-02
1032.000 5.9621803000e-01 9.2791145320e-02
1033.000 5.8527369000e-01 9.1110816960e-02
1034.000 5.9098996000e-01 9.2038032530e-02
1035.000 5.8326860000e-01 9.0847435000e-02
1036.000 5.9290631000e-01 9.2373840330e-02
1037.000 5.8041789000e-01 9.0447166440e-02
1038.000 5.8615438000e-01 9.1357475280e-02
1039.000 5.8854071000e-01 9.1725349430e-02
1040.000 5.8156708000e-01 9.0638633730e-02
1041.000 5.8459268000e-01 9.1109947200e-02
1042.000 5.8631997000e-01 9.1385131840e-02
1043.000 5.7619401000e-01 8.9816139220e-02
1044.000 5.8191792000e-01 9.0710777280e-02
1045.000 5.7936622000e-01 9.0322555540e-02
1046.000 5.6250580000e-01 8.7714424130e-02
1047.000 5.7281985000e-01 8.9341934200e-02
1048.000 5.7849302000e-01 9.0252410890e-02
1049.000 5.7477157000e-01 8.9705886840e-02
1050.000 5.7234805000e-01 8.9332595830e-02
1051.000 5.7132407000e-01 8.9141181950e-02
1052.000 5.6860817000e-01 8.8701385500e-02
1053.000 5.6720806000e-01 8.8472015380e-02
1054.000 5.6296928000e-01 8.7772102360e-02
1055.000 5.6706075000e-01 8.8374137880e-02
1056.000 5.6552533000e-01 8.8108749390e-02
1057.000 5.6445188000e-01 8.7866592410e-02
1058.000 5.5837581000e-01 8.6777366640e-02
1059.000 5.4082433000e-01 8.4083343510e-02
1060.000 5.6039288000e-01 8.7236022950e-02
1061.000 5.4073046000e-01 8.4175125120e-02
1062.000 5.5562678000e-01 8.6415054320e-02
1063.000 5.4621294000e-01 8.4935310360e-02
1064.000 5.5294625000e-01 8.5902938840e-02
1065.000 5.5210586000e-01 8.5654029850e-02
1066.000 5.3519332000e-01 8.3031959530e-02
1067.000 5.4782235000e-01 8.4936393740e-02
1068.000 5.4507321000e-01 8.4291648860e-02
1069.000 5.0373967000e-01 7.7774696350e-02
1070.000 5.3369577000e-01 8.2423156740e-02
1071.000 5.3416203000e-01 8.2361938480e-02
1072.000 5.3554560000e-01 8.2446319580e-02
1073.000 5.1784643000e-01 7.9697250370e-02
1074.000 5.3605502000e-01 8.2518829350e-02
1075.000 5.2000144000e-01 8.0229850770e-02
1076.000 5.3102924000e-01 8.1807380680e-02
1077.000 5.2933735000e-01 8.1385910030e-02
1078.000 5.3009912000e-01 8.1317344670e-02
1079.000 5.0960152000e-01 7.8144287110e-02
1080.000 5.2303793000e-01 7.9728797910e-02
1081.000 5.0370508000e-01 7.6750801090e-02
1082.000 5.1085521000e-01 7.8023277280e-02
1083.000 4.9619812000e-01 7.5528930660e-02
1084.000 5.1412055000e-01 7.7972923280e-02
1085.000 5.0488143000e-01 7.5947593690e-02
1086.000 5.1207850000e-01 7.7155166630e-02
1087.000 4.8332038000e-01 7.3451553340e-02
1088.000 5.1270234000e-01 7.7959892270e-02
1089.000 4.8985463000e-01 7.3706924440e-02
1090.000 4.9985147000e-01 7.5073364260e-02
1091.000 5.0376652000e-01 7.5824058530e-02
1092.000 4.9039133000e-01 7.3431602480e-02
1093.000 4.8049434000e-01 7.1127052310e-02
1094.000 4.3565860900e-01 6.4154785160e-02
1095.000 4.7184659000e-01 6.9520164490e-02
1096.000 4.7317176000e-01 6.9770164490e-02
1097.000 4.6310236000e-01 6.8072898860e-02
1098.000 4.4575735500e-01 6.3710117340e-02
1099.000 4.3543034900e-01 6.0755668640e-02
1100.000 4.4372480900e-01 6.2006496430e-02
1101.000 4.4438430900e-01 6.2291877750e-02
1102.000 4.2521106000e-01 5.9490913390e-02
1103.000 4.4316847600e-01 6.2120998380e-02
1104.000 4.3796479200e-01 6.1130725860e-02
1105.000 4.3220562700e-01 5.9701972960e-02
1106.000 4.2337697300e-01 5.7883205410e-02
1107.000 4.2421221200e-01 5.8112442020e-02
