  lambda           Irr_dw           Rad_up
 607.000 1.4606670000e+00 2.2790954590e-01
 608.000 1.4552135000e+00 2.2704429630e-01
 609.000 1.4401834000e+00 2.2471537780e-01
 610.000 1.4170253000e+00 2.2108456420e-01
 611.000 1.4399349000e+00 2.2467291260e-01
 612.000 1.4210900000e+00 2.2174784850e-01
 613.000 1.4002324000e+00 2.1848400880e-01
 614.000 1.3491045000e+00 2.1052592470e-01
 615.000 1.4141744000e+00 2.2065386960e-01
 616.000 1.3445142000e+00 2.0980874630e-01
 617.000 1.3520165000e+00 2.1098268130e-01
 618.000 1.4157100000e+00 2.2088040160e-01
 619.000 1.4026440000e+00 2.1886592100e-01
 620.000 1.4232650000e+00 2.2203335570e-01
 621.000 1.4476345000e+00 2.2581826780e-01
 622.000 1.3711795000e+00 2.1384942630e-01
 623.000 1.3817596000e+00 2.1541224670e-01
 624.000 1.3831346000e+00 2.1563035580e-01
 625.000 1.3455687000e+00 2.0974351500e-01
 626.000 1.3522606000e+00 2.1061141970e-01
 627.000 1.3745668000e+00 2.1331541440e-01
 628.000 1.3553486000e+00 2.0887911990e-01
 629.000 1.3896799000e+00 2.1470123290e-01
 630.000 1.3436296000e+00 2.0825137330e-01
 631.000 1.3930116000e+00 2.1614485170e-01
 632.000 1.2973822000e+00 2.0070700070e-01
 633.000 1.3928244000e+00 2.1625318910e-01
 634.000 1.3510147000e+00 2.1000651550e-01
 635.000 1.3756663000e+00 2.1382864380e-01
 636.000 1.3271939000e+00 2.0643852230e-01
 637.000 1.3709649000e+00 2.1334040830e-01
 638.000 1.3923633000e+00 2.1703759770e-01
 639.000 1.3808138000e+00 2.1519755550e-01
 640.000 1.3374900000e+00 2.0868914790e-01
 641.000 1.3567526000e+00 2.1167166140e-01
 642.000 1.3404548000e+00 2.0924775700e-01
 643.000 1.3637696000e+00 2.1260815430e-01
 644.000 1.3480800000e+00 2.1012252810e-01
 645.000 1.3596962000e+00 2.1156027220e-01
 646.000 1.3074673000e+00 2.0184542850e-01
 647.000 1.3249396000e+00 2.0344888310e-01
 648.000 1.3223231000e+00 2.0193128970e-01
 649.000 1.3486947000e+00 2.0688870240e-01
 650.000 1.2501372000e+00 1.9360456850e-01
 651.000 1.3465843000e+00 2.0852787780e-01
 652.000 1.3202075000e+00 2.0272572330e-01
 653.000 1.3472115000e+00 2.0886544800e-01
 654.000 1.3294761000e+00 2.0583992000e-01
 655.000 1.2942229000e+00 1.9965979000e-01
 656.000 1.0987938700e+00 1.6970275880e-01
 657.000 1.1727761000e+00 1.8147395320e-01
 658.000 1.3064326000e+00 2.0285789490e-01
 659.000 1.3096325000e+00 2.0373127750e-01
 660.000 1.3199028000e+00 2.0550395200e-01
 661.000 1.3257972000e+00 2.0696388240e-01
 662.000 1.3449012000e+00 2.1017915340e-01
 663.000 1.3298947000e+00 2.0776321410e-01
 664.000 1.3087477000e+00 2.0454057310e-01
 665.000 1.3144165000e+00 2.0548797610e-01
 666.000 1.3302320000e+00 2.0808453370e-01
 667.000 1.3038094000e+00 2.0398420720e-01
 668.000 1.3111980000e+00 2.0526417540e-01
 669.000 1.3298712000e+00 2.0824716190e-01
 670.000 1.3142423000e+00 2.0577557370e-01
 671.000 1.2999949900e+00 2.0358476260e-01
 672.000 1.2958416400e+00 2.0294042970e-01
 673.000 1.3050577700e+00 2.0438400270e-01
 674.000 1.3075442100e+00 2.0479081730e-01
 675.000 1.2875533900e+00 2.0165119930e-01
 676.000 1.3118187600e+00 2.0546598820e-01
 677.000 1.2856820200e+00 2.0139143370e-01
 678.000 1.3069251600e+00 2.0471784970e-01
 679.000 1.2884288200e+00 2.0179440310e-01
 680.000 1.2784755300e+00 2.0017555240e-01
 681.000 1.2797795000e+00 2.0030607600e-01
 682.000 1.2770789200e+00 1.9984376530e-01
 683.000 1.2854036100e+00 2.0108236690e-01
 684.000 1.2621077700e+00 1.9732609560e-01
 685.000 1.2763413600e+00 1.9963262940e-01
 686.000 1.2200503500e+00 1.9054943850e-01
 687.000 1.1273199500e+00 1.7088885500e-01
 688.000 1.1574464900e+00 1.7718333440e-01
 689.000 1.1518629800e+00 1.7579336550e-01
 690.000 1.1725911600e+00 1.7988496400e-01
 691.000 1.1964950300e+00 1.8446170040e-01
 692.000 1.1996384000e+00 1.8500830080e-01
 693.000 1.1984773200e+00 1.8263516240e-01
 694.000 1.2004121700e+00 1.8095086670e-01
 695.000 1.1875493900e+00 1.7999792480e-01
 696.000 1.2060828900e+00 1.8344075010e-01
 697.000 1.2293778400e+00 1.9037622070e-01
 698.000 1.2020406800e+00 1.8537298580e-01
 699.000 1.2051272900e+00 1.8285096740e-01
 700.000 1.1940035000e+00 1.8161276250e-01
 701.000 1.1630397700e+00 1.7623764040e-01
 702.000 1.1602005600e+00 1.7625256350e-01
 703.000 1.1919962400e+00 1.8350782780e-01
 704.000 1.1959569100e+00 1.8421971130e-01
 705.000 1.1985361400e+00 1.8357197570e-01
 706.000 1.1869509300e+00 1.8198823550e-01
 707.000 1.1712363100e+00 1.7994464110e-01
 708.000 1.2076418900e+00 1.8592056270e-01
 709.000 1.1695678500e+00 1.8084768680e-01
 710.000 1.1908823300e+00 1.8323571780e-01
 711.000 1.1843123400e+00 1.8309806820e-01
 712.000 1.1723236800e+00 1.8200971980e-01
 713.000 1.1634935400e+00 1.8001120000e-01
 714.000 1.1818562000e+00 1.8260418700e-01
 715.000 1.1344289100e+00 1.7427203370e-01
 716.000 1.1576375600e+00 1.7679473880e-01
 717.000 1.0846934900e+00 1.6001196290e-01
 718.000 1.0519132100e+00 1.5188389590e-01
 719.000 1.0300325500e+00 1.4752380370e-01
 720.000 1.0230584500e+00 1.4487561040e-01
 721.000 1.0846874800e+00 1.6148234560e-01
 722.000 1.1225002500e+00 1.7006164550e-01
 723.000 1.1070714100e+00 1.6602989200e-01
 724.000 1.0767381100e+00 1.5695278930e-01
 725.000 1.0702448100e+00 1.5663476560e-01
 726.000 1.0664106800e+00 1.5587576290e-01
 727.000 1.0872607600e+00 1.5954907230e-01
 728.000 1.0628008400e+00 1.5530252080e-01
 729.000 1.0337450700e+00 1.5269181820e-01
 730.000 1.0693403800e+00 1.5767523190e-01
 731.000 1.0486655200e+00 1.5432925420e-01
 732.000 1.0914419300e+00 1.6355624390e-01
 733.000 1.0962773200e+00 1.6724330140e-01
 734.000 1.1294592000e+00 1.7379811100e-01
 735.000 1.1164907000e+00 1.7126985170e-01
 736.000 1.0888411200e+00 1.6609919740e-01
 737.000 1.1081411400e+00 1.6975161740e-01
 738.000 1.1119514700e+00 1.7134696960e-01
 739.000 1.0787654900e+00 1.6667668150e-01
 740.000 1.0953054200e+00 1.7021069340e-01
 741.000 1.0901894200e+00 1.7002352910e-01
 742.000 1.0736849000e+00 1.6770216370e-01
 743.000 1.1085524400e+00 1.7371191410e-01
 744.000 1.1204566700e+00 1.7584616090e-01
 745.000 1.0924023500e+00 1.7165335080e-01
 746.000 1.1084290900e+00 1.7431663510e-01
 747.000 1.1251211100e+00 1.7695600890e-01
 748.000 1.1056659200e+00 1.7400793460e-01
 749.000 1.1061544200e+00 1.7414610290e-01
 750.000 1.0895466000e+00 1.7146809390e-01
 751.000 1.0867378000e+00 1.7104000850e-01
 752.000 1.1038695200e+00 1.7385154720e-01
 753.000 1.0935854400e+00 1.7227192690e-01
 754.000 1.1108014500e+00 1.7501371770e-01
 755.000 1.1044281600e+00 1.7402439880e-01
 756.000 1.0828123300e+00 1.7063525390e-01
 757.000 1.0907778800e+00 1.7190255740e-01
 758.000 1.0884601600e+00 1.7148431400e-01
 759.000 1.0055405400e+00 1.5590614320e-01
 760.000 5.1265816000e-01 6.7432907100e-02
 761.000 4.6303371000e-01 5.9494823460e-02
 762.000 7.4013252000e-01 1.0688629910e-01
 763.000 6.7125739000e-01 9.3886581420e-02
 764.000 7.1765315000e-01 1.0198420720e-01
 765.000 8.1997947000e-01 1.2073072050e-01
 766.000 8.8719828000e-01 1.3501809690e-01
 767.000 9.5106473000e-01 1.4688537600e-01
 768.000 1.0221942200e+00 1.5940202330e-01
 769.000 1.0399196300e+00 1.6320578000e-01
 770.000 1.0450276200e+00 1.6449911500e-01
 771.000 1.0506562200e+00 1.6567564390e-01
 772.000 1.0477266900e+00 1.6529527280e-01
 773.000 1.0437935600e+00 1.6472013850e-01
 774.000 1.0552892700e+00 1.6657933040e-01
 775.000 1.0157891300e+00 1.6038056950e-01
 776.000 1.0577160100e+00 1.6704992680e-01
 777.000 1.0503671700e+00 1.6590081790e-01
 778.000 1.0446956000e+00 1.6499928280e-01
 779.000 1.0480587000e+00 1.6552243040e-01
 780.000 1.0350507600e+00 1.6348553470e-01
 781.000 1.0334451300e+00 1.6327648930e-01
 782.000 1.0458614300e+00 1.6521301270e-01
 783.000 1.0213861000e+00 1.6137866210e-01
 784.000 1.0269396100e+00 1.6221322630e-01
 785.000 1.0287569600e+00 1.6227035520e-01
 786.000 1.0096844800e+00 1.5895489500e-01
 787.000 1.0215243300e+00 1.6008222960e-01
 788.000 1.0045784100e+00 1.5707638550e-01
 789.000 1.0045823700e+00 1.5581388850e-01
 790.000 9.9390303000e-01 1.5404096980e-01
 791.000 9.8986717000e-01 1.5366375730e-01
 792.000 9.7516104000e-01 1.5158750920e-01
 793.000 9.7648767000e-01 1.5230259700e-01
 794.000 9.7136012000e-01 1.5259547420e-01
 795.000 9.6306255000e-01 1.5060865780e-01
 796.000 9.7130991000e-01 1.5024632260e-01
 797.000 9.7972731000e-01 1.5204972840e-01
 798.000 9.8539365000e-01 1.5402598570e-01
 799.000 9.8339533000e-01 1.5345780940e-01
 800.000 9.5403102000e-01 1.4811480710e-01
 801.000 9.7226929000e-01 1.5104742430e-01
 802.000 9.6991502000e-01 1.5060191350e-01
 803.000 9.5660607000e-01 1.4866688540e-01
 804.000 9.6698196000e-01 1.5067591860e-01
 805.000 9.4378943000e-01 1.4777465820e-01
 806.000 9.7133051000e-01 1.5251565550e-01
 807.000 9.6540021000e-01 1.5162930300e-01
 808.000 9.5853351000e-01 1.5030346680e-01
 809.000 9.4082937000e-01 1.4723928830e-01
 810.000 9.3498060000e-01 1.4600709530e-01
 811.000 9.4655537000e-01 1.4719116210e-01
 812.000 9.3870397000e-01 1.4510205080e-01
 813.000 9.2881648000e-01 1.4253939820e-01
 814.000 9.1967037000e-01 1.3986405940e-01
 815.000 8.9984776000e-01 1.3531776430e-01
 816.000 8.7876018000e-01 1.3029917910e-01
 817.000 8.8480551000e-01 1.3128024290e-01
 818.000 8.8049256000e-01 1.3076097110e-01
 819.000 8.6094840000e-01 1.2848329160e-01
 820.000 8.5850587000e-01 1.3013020320e-01
 821.000 9.0378907000e-01 1.3947026060e-01
 822.000 8.6583198000e-01 1.3177211000e-01
 823.000 8.4168314000e-01 1.2344403080e-01
 824.000 8.8507503000e-01 1.3393295290e-01
 825.000 9.0291844000e-01 1.3954985050e-01
 826.000 9.0523769000e-01 1.3941017150e-01
 827.000 8.9983769000e-01 1.3820701600e-01
 828.000 8.8541635000e-01 1.3415130620e-01
 829.000 8.8947381000e-01 1.3541629030e-01
 830.000 8.8027160000e-01 1.3476399230e-01
 831.000 8.6590200000e-01 1.3274343870e-01
 832.000 8.8404843000e-01 1.3561297610e-01
 833.000 8.5922217000e-01 1.3226899720e-01
 834.000 8.7502610000e-01 1.3522961430e-01
 835.000 8.8242654000e-01 1.3738250730e-01
 836.000 8.9084166000e-01 1.3841227720e-01
 837.000 8.8322853000e-01 1.3719223020e-01
 838.000 8.8905383000e-01 1.3862403870e-01
 839.000 8.6278100000e-01 1.3483291630e-01
 840.000 8.8639330000e-01 1.3862440490e-01
 841.000 8.8716233000e-01 1.3840524290e-01
 842.000 8.8291917000e-01 1.3804418950e-01
 843.000 8.7989418000e-01 1.3834170530e-01
 844.000 8.6660074000e-01 1.3659494020e-01
 845.000 8.8032656000e-01 1.3892311100e-01
 846.000 8.8874134000e-01 1.4044590760e-01
 847.000 8.5871030000e-01 1.3590727230e-01
 848.000 8.8294342000e-01 1.3942718510e-01
 849.000 8.8466570000e-01 1.3977209470e-01
 850.000 7.6444190000e-01 1.2062464140e-01
 851.000 8.7520072000e-01 1.3791531370e-01
 852.000 8.4203967000e-01 1.3273452760e-01
 853.000 8.5258030000e-01 1.3466169740e-01
 854.000 6.8538241000e-01 1.0825983430e-01
 855.000 7.5479189000e-01 1.1937402340e-01
 856.000 8.5711729000e-01 1.3583598330e-01
 857.000 8.7103469000e-01 1.3821095280e-01
 858.000 8.5718051000e-01 1.3607737730e-01
 859.000 8.5726653000e-01 1.3624302670e-01
 860.000 8.4969577000e-01 1.3513203430e-01
 861.000 8.4958032000e-01 1.3512866210e-01
 862.000 8.4679981000e-01 1.3471192930e-01
 863.000 8.6297433000e-01 1.3733319090e-01
 864.000 8.6124677000e-01 1.3704721070e-01
 865.000 8.4519780000e-01 1.3456529240e-01
 866.000 7.0894027000e-01 1.1289995570e-01
 867.000 7.5492638000e-01 1.2016468050e-01
 868.000 8.1873718000e-01 1.3036315920e-01
 869.000 8.0723910000e-01 1.2854557800e-01
 870.000 8.4051787000e-01 1.3389038090e-01
 871.000 8.3932074000e-01 1.3369442750e-01
 872.000 8.3593722000e-01 1.3310894780e-01
 873.000 8.3926651000e-01 1.3367636110e-01
 874.000 8.2085073000e-01 1.3072055050e-01
 875.000 8.1328739000e-01 1.2957156370e-01
 876.000 8.2001583000e-01 1.3060319520e-01
 877.000 8.3633994000e-01 1.3316035460e-01
 878.000 8.2189870000e-01 1.3081771850e-01
 879.000 8.2379318000e-01 1.3114318850e-01
 880.000 8.1895363000e-01 1.3025715640e-01
 881.000 7.7635110000e-01 1.2347209170e-01
 882.000 8.1918026000e-01 1.3019790650e-01
 883.000 8.0049673000e-01 1.2733428960e-01
 884.000 8.0729145000e-01 1.2850883480e-01
 885.000 8.1548956000e-01 1.2954281620e-01
 886.000 7.8864583000e-01 1.2512079620e-01
 887.000 7.8062386000e-01 1.2399250030e-01
 888.000 8.0397605000e-01 1.2764646150e-01
 889.000 8.0942062000e-01 1.2865466310e-01
 890.000 8.0675487000e-01 1.2810299680e-01
 891.000 8.0192928000e-01 1.2704844670e-01
 892.000 7.9757417000e-01 1.2582374570e-01
 893.000 7.6143378000e-01 1.1853723140e-01
 894.000 7.8358392000e-01 1.2123108670e-01
 895.000 7.3356057000e-01 1.1143653870e-01
 896.000 7.4759927000e-01 1.1163858030e-01
 897.000 7.1492300000e-01 1.0494826510e-01
 898.000 7.0884716000e-01 1.0318391420e-01
 899.000 6.8737776000e-01 9.7822319030e-02
 900.000 6.7317417000e-01 9.6068695070e-02
 901.000 6.5355266000e-01 9.2746032710e-02
 902.000 6.4236472000e-01 9.1291503910e-02
 903.000 7.0793375000e-01 1.0446829990e-01
 904.000 7.4222068000e-01 1.1207286070e-01
 905.000 7.3941824000e-01 1.1166712190e-01
 906.000 7.0702732000e-01 1.0525617980e-01
 907.000 6.9586885000e-01 1.0099108890e-01
 908.000 6.6395320000e-01 9.4748382570e-02
 909.000 6.5146066000e-01 9.3016777040e-02
 910.000 6.6139258000e-01 9.4671356200e-02
 911.000 6.6947535000e-01 9.6940612790e-02
 912.000 6.6610485000e-01 9.5874511720e-02
 913.000 6.6031322000e-01 9.2874023440e-02
 914.000 6.6651651000e-01 9.4827407840e-02
 915.000 6.6372039000e-01 9.5364837650e-02
 916.000 6.7316247000e-01 9.6944030760e-02
 917.000 6.6692602000e-01 9.6528350830e-02
 918.000 6.6908844000e-01 9.7474823000e-02
 919.000 6.9702095000e-01 1.0389058690e-01
 920.000 7.0457337000e-01 1.0670108800e-01
 921.000 6.8604043000e-01 1.0351467900e-01
 922.000 6.7960756000e-01 1.0254113770e-01
 923.000 6.4741655000e-01 9.7120162960e-02
 924.000 6.6552262000e-01 9.8819175720e-02
 925.000 6.7360884000e-01 9.9870765690e-02
 926.000 6.4943323000e-01 9.6133888240e-02
 927.000 6.6272560000e-01 9.6841552730e-02
 928.000 6.4981990000e-01 9.2937683110e-02
 929.000 6.1632671000e-01 8.5438545230e-02
 930.000 5.8322397000e-01 7.7357124330e-02
 931.000 5.4688500000e-01 6.8309921260e-02
 932.000 4.9389647000e-01 5.6544826510e-02
 933.000 4.5804660000e-01 4.9254425050e-02
 934.000 4.1478229000e-01 4.1735328670e-02
 935.000 4.0456763000e-01 4.0361389160e-02
 936.000 4.1724890000e-01 4.2710296630e-02
 937.000 4.2237562000e-01 4.3000087740e-02
 938.000 4.6058579000e-01 5.0494030000e-02
 939.000 5.7073893000e-01 7.4635772710e-02
 940.000 5.8271253000e-01 7.7817016600e-02
 941.000 5.5668993000e-01 7.3092285160e-02
 942.000 5.0494056000e-01 6.2992080690e-02
 943.000 4.7691256000e-01 5.4145832060e-02
 944.000 4.6006442000e-01 5.1862983700e-02
 945.000 4.8435106000e-01 5.6415431980e-02
 946.000 4.9191607000e-01 5.7432365420e-02
 947.000 5.0625004000e-01 6.0979522710e-02
 948.000 5.1941675000e-01 6.3715255740e-02
 949.000 5.1959732000e-01 6.3620944980e-02
 950.000 5.1869932000e-01 6.3812999730e-02
 951.000 5.3786273000e-01 6.8807769780e-02
 952.000 5.1376909000e-01 6.3100627900e-02
 953.000 5.2894385000e-01 6.6946777340e-02
 954.000 5.4120842000e-01 7.0603446960e-02
 955.000 4.9209514000e-01 6.2735233310e-02
 956.000 5.2151970000e-01 6.6192100520e-02
 957.000 5.6479714000e-01 7.6816902160e-02
 958.000 5.7458591000e-01 7.8790756230e-02
 959.000 5.6946677000e-01 7.7412002560e-02
 960.000 5.6190680000e-01 7.6209556580e-02
 961.000 5.5223685000e-01 7.4560150150e-02
 962.000 5.5816514000e-01 7.5747261050e-02
 963.000 5.8020475000e-01 8.1208572390e-02
 964.000 5.7677172000e-01 8.1098464970e-02
 965.000 5.8154645000e-01 8.1589660640e-02
 966.000 5.6588857000e-01 7.9559143070e-02
 967.000 5.9897283000e-01 8.5969192500e-02
 968.000 6.1886186000e-01 9.1888015750e-02
 969.000 6.3450222000e-01 9.5681861880e-02
 970.000 6.3683401000e-01 9.6135208130e-02
 971.000 6.3088338000e-01 9.5219123840e-02
 972.000 6.3203613000e-01 9.4989768980e-02
 973.000 6.1832593000e-01 9.2020362850e-02
 974.000 5.9947646000e-01 8.8162055970e-02
 975.000 5.9639360000e-01 8.7047821040e-02
 976.000 6.1112673000e-01 9.0055923460e-02
 977.000 6.0761352000e-01 9.0959098820e-02
 978.000 6.2158751000e-01 9.2960723880e-02
 979.000 6.0654619000e-01 9.1109039310e-02
 980.000 6.2737098000e-01 9.5786392210e-02
 981.000 6.3436893000e-01 9.7228103640e-02
 982.000 6.3022706000e-01 9.6270202640e-02
 983.000 6.3476870000e-01 9.7801094060e-02
 984.000 6.3693098000e-01 9.9015968320e-02
 985.000 6.4025799000e-01 1.0005387120e-01
 986.000 6.3970488000e-01 1.0064665220e-01
 987.000 6.4906288000e-01 1.0243116000e-01
 988.000 6.4144132000e-01 1.0131022640e-01
 989.000 6.3356182000e-01 1.0012111660e-01
 990.000 6.3942766000e-01 1.0113158420e-01
 991.000 6.4636633000e-01 1.0250196080e-01
 992.000 6.4085199000e-01 1.0171493530e-01
 993.000 6.4098161000e-01 1.0177663420e-01
 994.000 6.4570617000e-01 1.0277226260e-01
 995.000 6.4198982000e-01 1.0235826110e-01
 996.000 6.4184590000e-01 1.0234753420e-01
 997.000 6.4185701000e-01 1.0225852200e-01
 998.000 6.3873206000e-01 1.0165875240e-01
 999.000 6.3685464000e-01 1.0132910920e-01
1000.000 6.3199077000e-01 1.0060293580e-01
1001.000 6.3399338000e-01 1.0069834900e-01
1002.000 6.3063294000e-01 9.9801147460e-02
1003.000 6.2381467000e-01 9.8830802920e-02
1004.000 6.1992374000e-01 9.8451759340e-02
1005.000 5.7974111000e-01 9.2180313110e-02
1006.000 6.1019294000e-01 9.7077552800e-02
1007.000 6.2086670000e-01 9.8722625730e-02
1008.000 6.2161474000e-01 9.8552604680e-02
1009.000 6.1530972000e-01 9.7171478270e-02
1010.000 6.1870745000e-01 9.7908554080e-02
1011.000 6.1800397000e-01 9.8245063780e-02
1012.000 6.1918178000e-01 9.8614768980e-02
1013.000 6.1546255000e-01 9.8170082090e-02
1014.000 6.1971070000e-01 9.8931045530e-02
1015.000 6.0831310000e-01 9.7150268550e-02
1016.000 6.1253633000e-01 9.7913322450e-02
1017.000 6.0661059000e-01 9.7022209170e-02
1018.000 6.1416066000e-01 9.8189064030e-02
1019.000 5.9934233000e-01 9.5697425840e-02
1020.000 5.9834333000e-01 9.5594497680e-02
1021.000 6.0484191000e-01 9.6734931950e-02
1022.000 5.9483440000e-01 9.4948707580e-02
1023.000 6.0546974000e-01 9.6488960270e-02
1024.000 6.0192034000e-01 9.5828788760e-02
1025.000 6.0307460000e-01 9.6282424930e-02
1026.000 6.0435851000e-01 9.6624237060e-02
1027.000 6.0045619000e-01 9.5982040410e-02
1028.000 6.0206711000e-01 9.6317070010e-02
1029.000 5.9342319000e-01 9.5084403990e-02
1030.000 5.9988741000e-01 9.6272285460e-02
1031.000 5.9824194000e-01 9.6107589720e-02
1032.000 5.9632574000e-01 9.5878921510e-02
1033.000 5.8537998000e-01 9.4144989010e-02
1034.000 5.9109646000e-01 9.5104919430e-02
1035.000 5.8337352000e-01 9.3879844670e-02
1036.000 5.9301244000e-01 9.5457649230e-02
1037.000 5.8052163000e-01 9.3469268800e-02
1038.000 5.8625889000e-01 9.4412528990e-02
1039.000 5.8864554000e-01 9.4795166020e-02
1040.000 5.8166969000e-01 9.3674911500e-02
1041.000 5.8469504000e-01 9.4162384030e-02
1042.000 5.8642259000e-01 9.4446922300e-02
1043.000 5.7629399000e-01 9.2825401310e-02
1044.000 5.8201954000e-01 9.3750198360e-02
1045.000 5.7946652000e-01 9.3347358700e-02
1046.000 5.6260247000e-01 9.0649467470e-02
1047.000 5.7291860000e-01 9.2329368590e-02
1048.000 5.7859032000e-01 9.3268745420e-02
1049.000 5.7486837000e-01 9.2700645450e-02
1050.000 5.7244640000e-01 9.2312629700e-02
1051.000 5.7141381000e-01 9.2118751530e-02
1052.000 5.6870399000e-01 9.1666267400e-02
1053.000 5.6729568000e-01 9.1433013920e-02
1054.000 5.6306413000e-01 9.0705062870e-02
1055.000 5.6715355000e-01 9.1337905880e-02
1056.000 5.6561684000e-01 9.1066459660e-02
1057.000 5.6454340000e-01 9.0819610600e-02
1058.000 5.5846500000e-01 8.9696823120e-02
1059.000 5.4091052000e-01 8.6913558960e-02
1060.000 5.6048253000e-01 9.0173057560e-02
1061.000 5.4081620000e-01 8.7010993960e-02
1062.000 5.5571454000e-01 8.9329978940e-02
1063.000 5.4629877000e-01 8.7803894040e-02
1064.000 5.5303260000e-01 8.8809608460e-02
1065.000 5.5219117000e-01 8.8557594300e-02
1066.000 5.3527597000e-01 8.5850868230e-02
1067.000 5.4790677000e-01 8.7824417110e-02
1068.000 5.4515631000e-01 8.7164054870e-02
1069.000 5.0381578000e-01 8.0429214480e-02
1070.000 5.3377664000e-01 8.5237892150e-02
1071.000 5.3424192000e-01 8.5180664060e-02
1072.000 5.3562465000e-01 8.5273742680e-02
1073.000 5.1792267000e-01 8.2435379030e-02
1074.000 5.3613472000e-01 8.5358245850e-02
1075.000 5.2007954000e-01 8.2993995670e-02
1076.000 5.3110769000e-01 8.4631813050e-02
1077.000 5.2941464000e-01 8.4202407840e-02
1078.000 5.3017596000e-01 8.4138603210e-02
1079.000 5.0967409000e-01 8.0860946660e-02
1080.000 5.2311162000e-01 8.2509399410e-02
1081.000 5.0377653000e-01 7.9430908200e-02
1082.000 5.1092770000e-01 8.0750419620e-02
1083.000 4.9626864000e-01 7.8174606320e-02
1084.000 5.1419279000e-01 8.0710853580e-02
1085.000 5.0495056000e-01 7.8622612000e-02
1086.000 5.1214944000e-01 7.9875831600e-02
1087.000 4.8338870000e-01 7.6040122990e-02
1088.000 5.1277387000e-01 8.0708450320e-02
1089.000 4.8992108000e-01 7.6312721250e-02
1090.000 4.9991915000e-01 7.7730010990e-02
1091.000 5.0383482000e-01 7.8508750920e-02
1092.000 4.9045665000e-01 7.6036972050e-02
1093.000 4.8055608000e-01 7.3658706670e-02
1094.000 4.3571437200e-01 6.6445129390e-02
1095.000 4.7190719000e-01 7.2006813050e-02
1096.000 4.7323222000e-01 7.2268592830e-02
1097.000 4.6316164000e-01 7.0518356320e-02
1098.000 4.4581136000e-01 6.6017051700e-02
1099.000 4.3548073700e-01 6.2973026280e-02
1100.000 4.4377587500e-01 6.4271545410e-02
1101.000 4.4443567200e-01 6.4568161010e-02
1102.000 4.2525955100e-01 6.1667953490e-02
1103.000 4.4321928900e-01 6.4395614620e-02
1104.000 4.3801470300e-01 6.3373664860e-02
1105.000 4.3225371500e-01 6.1900169370e-02
1106.000 4.2342321900e-01 6.0021068570e-02
1107.000 4.2425855400e-01 6.0260353090e-02
