  lambda           Irr_dw           Rad_up
 592.000 1.4363823000e+00 1.3036631770e-01
 593.000 1.4515874000e+00 1.3339094540e-01
 594.000 1.4647353000e+00 1.3418482970e-01
 595.000 1.4365582000e+00 1.3035659790e-01
 596.000 1.4722298000e+00 1.3532275390e-01
 597.000 1.4765710000e+00 1.3524057010e-01
 598.000 1.4463603000e+00 1.3319754030e-01
 599.000 1.4467286000e+00 1.3351608280e-01
 600.000 1.4470801000e+00 1.3422386170e-01
 601.000 1.4389533000e+00 1.3396482850e-01
 602.000 1.4232122000e+00 1.3260786440e-01
 603.000 1.4317927000e+00 1.3358058170e-01
 604.000 1.4771340000e+00 1.3797918700e-01
 605.000 1.4733299000e+00 1.3757499690e-01
 606.000 1.4562239000e+00 1.3602731320e-01
 607.000 1.4479993000e+00 1.3521560670e-01
 608.000 1.4426475000e+00 1.3464831540e-01
 609.000 1.4278044000e+00 1.3325704960e-01
 610.000 1.4048980000e+00 1.3105436710e-01
 611.000 1.4276686000e+00 1.3316500850e-01
 612.000 1.4090415000e+00 1.3141926570e-01
 613.000 1.3884152000e+00 1.2944548030e-01
 614.000 1.3377750000e+00 1.2472849270e-01
 615.000 1.4023520000e+00 1.3067001340e-01
 616.000 1.3333300000e+00 1.2424921420e-01
 617.000 1.3408260000e+00 1.2493215940e-01
 618.000 1.4040484000e+00 1.3072575380e-01
 619.000 1.3911537000e+00 1.2954890440e-01
 620.000 1.4116665000e+00 1.3135733030e-01
 621.000 1.4359034000e+00 1.3358911130e-01
 622.000 1.3601308000e+00 1.2647722630e-01
 623.000 1.3706894000e+00 1.2732649990e-01
 624.000 1.3721248000e+00 1.2748556520e-01
 625.000 1.3349250000e+00 1.2400494380e-01
 626.000 1.3416472000e+00 1.2443906400e-01
 627.000 1.3640085000e+00 1.2590299220e-01
 628.000 1.3455191000e+00 1.2307535550e-01
 629.000 1.3793842000e+00 1.2652532200e-01
 630.000 1.3336319000e+00 1.2284623720e-01
 631.000 1.3825872000e+00 1.2747695920e-01
 632.000 1.2877836000e+00 1.1829019170e-01
 633.000 1.3823893000e+00 1.2751802060e-01
 634.000 1.3408800000e+00 1.2386768340e-01
 635.000 1.3653862000e+00 1.2612326810e-01
 636.000 1.3172806000e+00 1.2177474980e-01
 637.000 1.3607435000e+00 1.2585670470e-01
 638.000 1.3819341000e+00 1.2805743410e-01
 639.000 1.3705051000e+00 1.2689996340e-01
 640.000 1.3275068000e+00 1.2314398190e-01
 641.000 1.3466666000e+00 1.2488841250e-01
 642.000 1.3305014000e+00 1.2346081540e-01
 643.000 1.3537472000e+00 1.2539960480e-01
 644.000 1.3382125000e+00 1.2388479610e-01
 645.000 1.3498569000e+00 1.2470571140e-01
 646.000 1.2982977200e+00 1.1871169280e-01
 647.000 1.3158307700e+00 1.1947435000e-01
 648.000 1.3134154100e+00 1.1847750850e-01
 649.000 1.3395229500e+00 1.2144531250e-01
 650.000 1.2414150200e+00 1.1389218900e-01
 651.000 1.3372335500e+00 1.2266156010e-01
 652.000 1.3113231400e+00 1.1902432250e-01
 653.000 1.3379001500e+00 1.2287103270e-01
 654.000 1.3203610200e+00 1.2099594880e-01
 655.000 1.2854942600e+00 1.1725704190e-01
 656.000 1.0913863400e+00 9.9670867920e-02
 657.000 1.1648553800e+00 1.0662528990e-01
 658.000 1.2975450500e+00 1.1930757140e-01
 659.000 1.3006953200e+00 1.1984755710e-01
 660.000 1.3109068400e+00 1.2091423030e-01
 661.000 1.3167119600e+00 1.2185427860e-01
 662.000 1.3356769000e+00 1.2376528930e-01
 663.000 1.3208246700e+00 1.2229519650e-01
 664.000 1.2998428000e+00 1.2039016720e-01
 665.000 1.3054990900e+00 1.2093038180e-01
 666.000 1.3212301300e+00 1.2250074010e-01
 667.000 1.2950080600e+00 1.2003693390e-01
 668.000 1.3023699200e+00 1.2082784270e-01
 669.000 1.3209493900e+00 1.2259677120e-01
 670.000 1.3054553600e+00 1.2106796260e-01
 671.000 1.2913362900e+00 1.1978961180e-01
 672.000 1.2872450800e+00 1.1939480590e-01
 673.000 1.2964339000e+00 1.2022220610e-01
 674.000 1.2989392600e+00 1.2045880890e-01
 675.000 1.2791126400e+00 1.1858219910e-01
 676.000 1.3032540600e+00 1.2082437130e-01
 677.000 1.2773232700e+00 1.1842948150e-01
 678.000 1.2984612100e+00 1.2036180110e-01
 679.000 1.2801205200e+00 1.1860597230e-01
 680.000 1.2702823700e+00 1.1764843750e-01
 681.000 1.2716307000e+00 1.1769158940e-01
 682.000 1.2689844900e+00 1.1736857600e-01
 683.000 1.2772997000e+00 1.1804782870e-01
 684.000 1.2542170600e+00 1.1583945470e-01
 685.000 1.2683731700e+00 1.1715811160e-01
 686.000 1.2125479100e+00 1.1170973210e-01
 687.000 1.1213884900e+00 9.9696128850e-02
 688.000 1.1511763500e+00 1.0348188020e-01
 689.000 1.1457193700e+00 1.0266777800e-01
 690.000 1.1662444900e+00 1.0511495210e-01
 691.000 1.1898739500e+00 1.0784455870e-01
 692.000 1.1929245500e+00 1.0814971160e-01
 693.000 1.1919305900e+00 1.0644329070e-01
 694.000 1.1940220900e+00 1.0526808930e-01
 695.000 1.1811558600e+00 1.0477536770e-01
 696.000 1.1995510400e+00 1.0682559200e-01
 697.000 1.2223751200e+00 1.1126995850e-01
 698.000 1.1953117300e+00 1.0821982570e-01
 699.000 1.1987142100e+00 1.0642916110e-01
 700.000 1.1876335500e+00 1.0573657990e-01
 701.000 1.1569159300e+00 1.0251914980e-01
 702.000 1.1540760900e+00 1.0257981110e-01
 703.000 1.1854861800e+00 1.0704025270e-01
 704.000 1.1894392200e+00 1.0748044590e-01
 705.000 1.1921424300e+00 1.0698913570e-01
 706.000 1.1806263700e+00 1.0609049990e-01
 707.000 1.1649781500e+00 1.0494129940e-01
 708.000 1.2011751200e+00 1.0847815700e-01
 709.000 1.1632395300e+00 1.0559944150e-01
 710.000 1.1845602900e+00 1.0686970520e-01
 711.000 1.1779524200e+00 1.0687033840e-01
 712.000 1.1659601500e+00 1.0633030700e-01
 713.000 1.1572794700e+00 1.0506980900e-01
 714.000 1.1755932800e+00 1.0651705930e-01
 715.000 1.1284965400e+00 1.0151676940e-01
 716.000 1.1517566200e+00 1.0284056090e-01
 717.000 1.0796153800e+00 9.2472740170e-02
 718.000 1.0472020800e+00 8.7360786440e-02
 719.000 1.0255066800e+00 8.4662750240e-02
 720.000 1.0186767100e+00 8.2961662290e-02
 721.000 1.0795978000e+00 9.3437881470e-02
 722.000 1.1170370700e+00 9.8661949160e-02
 723.000 1.1018271300e+00 9.6143310550e-02
 724.000 1.0719308200e+00 9.0386009220e-02
 725.000 1.0654531900e+00 9.0280647280e-02
 726.000 1.0616616100e+00 8.9821762080e-02
 727.000 1.0823983200e+00 9.1986907960e-02
 728.000 1.0581037200e+00 8.9483276370e-02
 729.000 1.0290984200e+00 8.8156822200e-02
 730.000 1.0645652000e+00 9.1004631040e-02
 731.000 1.0440175100e+00 8.9064971920e-02
 732.000 1.0864434700e+00 9.4680709840e-02
 733.000 1.0910586800e+00 9.7135681150e-02
 734.000 1.1239604700e+00 1.0107092290e-01
 735.000 1.1111296200e+00 9.9526092530e-02
 736.000 1.0837122100e+00 9.6430557250e-02
 737.000 1.1028788300e+00 9.8595413210e-02
 738.000 1.1065882900e+00 9.9618652340e-02
 739.000 1.0735466100e+00 9.6959167480e-02
 740.000 1.0899182000e+00 9.9111557010e-02
 741.000 1.0847791400e+00 9.9107620240e-02
 742.000 1.0683453300e+00 9.7794662480e-02
 743.000 1.1029844800e+00 1.0138237760e-01
 744.000 1.1148195100e+00 1.0267678830e-01
 745.000 1.0868944500e+00 1.0027219390e-01
 746.000 1.1028347800e+00 1.0183300780e-01
 747.000 1.1194581300e+00 1.0336084750e-01
 748.000 1.1000987400e+00 1.0163547520e-01
 749.000 1.1005955500e+00 1.0172368620e-01
 750.000 1.0840998700e+00 1.0012994380e-01
 751.000 1.0813227400e+00 9.9874229430e-02
 752.000 1.0983700600e+00 1.0152545170e-01
 753.000 1.0881503000e+00 1.0060125730e-01
 754.000 1.1052965000e+00 1.0219821170e-01
 755.000 1.0989720400e+00 1.0161475370e-01
 756.000 1.0774801700e+00 9.9629508970e-02
 757.000 1.0854248100e+00 1.0036386870e-01
 758.000 1.0831623400e+00 1.0010329440e-01
 759.000 1.0011768000e+00 9.0736587520e-02
 760.000 5.1158528000e-01 3.8426548000e-02
 761.000 4.6215434000e-01 3.3806255340e-02
 762.000 7.3779335000e-01 6.1493576050e-02
 763.000 6.6947426000e-01 5.3829643250e-02
 764.000 7.1559418000e-01 5.8561256410e-02
 765.000 8.1713689000e-01 6.9632125850e-02
 766.000 8.8369266000e-01 7.8329872130e-02
 767.000 9.4711919000e-01 8.5376609800e-02
 768.000 1.0177744300e+00 9.2785720830e-02
 769.000 1.0352499300e+00 9.5102432250e-02
 770.000 1.0402290000e+00 9.5904243470e-02
 771.000 1.0457697700e+00 9.6616851810e-02
 772.000 1.0428482400e+00 9.6399116520e-02
 773.000 1.0389401200e+00 9.6060882570e-02
 774.000 1.0503873000e+00 9.7143142700e-02
 775.000 1.0110799700e+00 9.3525695800e-02
 776.000 1.0528246500e+00 9.7431121830e-02
 777.000 1.0455253000e+00 9.6749237060e-02
 778.000 1.0398978900e+00 9.6204101560e-02
 779.000 1.0432607400e+00 9.6483322140e-02
 780.000 1.0303306800e+00 9.5305091860e-02
 781.000 1.0287403100e+00 9.5169075010e-02
 782.000 1.0411173400e+00 9.6256484990e-02
 783.000 1.0167711600e+00 9.4053909300e-02
 784.000 1.0223226700e+00 9.4514213560e-02
 785.000 1.0241806600e+00 9.4473587040e-02
 786.000 1.0052467500e+00 9.2502052310e-02
 787.000 1.0171404800e+00 9.3010833740e-02
 788.000 1.0003239900e+00 9.1217674260e-02
 789.000 1.0004601400e+00 9.0310943600e-02
 790.000 9.8984873000e-01 8.9244422910e-02
 791.000 9.8582462000e-01 8.9061874390e-02
 792.000 9.7117013000e-01 8.7861190800e-02
 793.000 9.7245833000e-01 8.8334289550e-02
 794.000 9.6725347000e-01 8.8660018920e-02
 795.000 9.5907650000e-01 8.7366889950e-02
 796.000 9.6745698000e-01 8.6994522090e-02
 797.000 9.7581960000e-01 8.8105430600e-02
 798.000 9.8137138000e-01 8.9375144960e-02
 799.000 9.7941851000e-01 8.8991432190e-02
 800.000 9.5025218000e-01 8.5790473940e-02
 801.000 9.6842278000e-01 8.7496612550e-02
 802.000 9.6609833000e-01 8.7206741330e-02
 803.000 9.5284727000e-01 8.6103240970e-02
 804.000 9.6315766000e-01 8.7330001830e-02
 805.000 9.3999886000e-01 8.5743156430e-02
 806.000 9.6740574000e-01 8.8525527950e-02
 807.000 9.6150628000e-01 8.8024421690e-02
 808.000 9.5470897000e-01 8.7199310300e-02
 809.000 9.3711159000e-01 8.5368949890e-02
 810.000 9.3133161000e-01 8.4593963620e-02
 811.000 9.4292316000e-01 8.5195877080e-02
 812.000 9.3518820000e-01 8.3907218930e-02
 813.000 9.2541382000e-01 8.2286781310e-02
 814.000 9.1639401000e-01 8.0639244080e-02
 815.000 8.9673273000e-01 7.7881118770e-02
 816.000 8.7581653000e-01 7.4824226380e-02
 817.000 8.8184690000e-01 7.5389411930e-02
 818.000 8.7754567000e-01 7.5070358280e-02
 819.000 8.5805098000e-01 7.3849815370e-02
 820.000 8.5553086000e-01 7.4982048030e-02
 821.000 9.0051488000e-01 8.0560157780e-02
 822.000 8.6281689000e-01 7.5913162230e-02
 823.000 8.3897108000e-01 7.0708007810e-02
 824.000 8.8205147000e-01 7.7094474790e-02
 825.000 8.9967591000e-01 8.0648864750e-02
 826.000 9.0202554000e-01 8.0488807680e-02
 827.000 8.9668196000e-01 7.9739540100e-02
 828.000 8.8242275000e-01 7.7213760380e-02
 829.000 8.8644310000e-01 7.7982788090e-02
 830.000 8.7724130000e-01 7.7672645570e-02
 831.000 8.6291638000e-01 7.6523132320e-02
 832.000 8.8100071000e-01 7.8176277160e-02
 833.000 8.5624594000e-01 7.6333930970e-02
 834.000 8.7196664000e-01 7.8101028440e-02
 835.000 8.7927087000e-01 7.9399543760e-02
 836.000 8.8769534000e-01 8.0025215150e-02
 837.000 8.8012395000e-01 7.9303894040e-02
 838.000 8.8591082000e-01 8.0199668880e-02
 839.000 8.5970638000e-01 7.8028640750e-02
 840.000 8.8323006000e-01 8.0213111880e-02
 841.000 8.8403533000e-01 8.0038780210e-02
 842.000 8.7979005000e-01 7.9846328740e-02
 843.000 8.7672384000e-01 8.0140388490e-02
 844.000 8.6345589000e-01 7.9170326230e-02
 845.000 8.7712170000e-01 8.0535163880e-02
 846.000 8.8549888000e-01 8.1461143490e-02
 847.000 8.5556378000e-01 7.8874832150e-02
 848.000 8.7975617000e-01 8.0857612610e-02
 849.000 8.8148126000e-01 8.1095809940e-02
 850.000 7.6170871000e-01 6.9932998660e-02
 851.000 8.7210074000e-01 7.9912590030e-02
 852.000 8.3906654000e-01 7.6937965390e-02
 853.000 8.4955057000e-01 7.8053794860e-02
 854.000 6.8295586000e-01 6.2763645170e-02
 855.000 7.5211083000e-01 6.9241821290e-02
 856.000 8.5405609000e-01 7.8788429260e-02
 857.000 8.6791634000e-01 8.0218841550e-02
 858.000 8.5411154000e-01 7.8974632260e-02
 859.000 8.5418721000e-01 7.9081703190e-02
 860.000 8.4664409000e-01 7.8467941280e-02
 861.000 8.4653630000e-01 7.8454711910e-02
 862.000 8.4376833000e-01 7.8182243350e-02
 863.000 8.5989530000e-01 7.9742874150e-02
 864.000 8.5817720000e-01 7.9512382510e-02
 865.000 8.4219380000e-01 7.8122718810e-02
 866.000 7.0642560000e-01 6.5560401920e-02
 867.000 7.5225718000e-01 6.9692710880e-02
 868.000 8.1585393000e-01 7.5641899110e-02
 869.000 8.0440318000e-01 7.4580596920e-02
 870.000 8.3757561000e-01 7.7726387020e-02
 871.000 8.3639031000e-01 7.7583694460e-02
 872.000 8.3302067000e-01 7.7149398800e-02
 873.000 8.3635245000e-01 7.7531562810e-02
 874.000 8.1800910000e-01 7.5783393860e-02
 875.000 8.1048379000e-01 7.5176681520e-02
 876.000 8.1720104000e-01 7.5743095400e-02
 877.000 8.3347733000e-01 7.7164711000e-02
 878.000 8.1910864000e-01 7.5842575070e-02
 879.000 8.2100554000e-01 7.6054000850e-02
 880.000 8.1619969000e-01 7.5468696590e-02
 881.000 7.7375453000e-01 7.1555274960e-02
 882.000 8.1645209000e-01 7.5373275760e-02
 883.000 7.9783588000e-01 7.3785278320e-02
 884.000 8.0461653000e-01 7.4548561100e-02
 885.000 8.1281121000e-01 7.4965667720e-02
 886.000 7.8608494000e-01 7.2428390500e-02
 887.000 7.7808195000e-01 7.1758140560e-02
 888.000 8.0136447000e-01 7.3795242310e-02
 889.000 8.0679789000e-01 7.4487434390e-02
 890.000 8.0415737000e-01 7.4132713320e-02
 891.000 7.9937845000e-01 7.3445243840e-02
 892.000 7.9508682000e-01 7.2675567630e-02
 893.000 7.5917973000e-01 6.8222312930e-02
 894.000 7.8131809000e-01 6.9712570190e-02
 895.000 7.3154638000e-01 6.3947662350e-02
 896.000 7.4562606000e-01 6.3824058530e-02
 897.000 7.1310384000e-01 5.9884532930e-02
 898.000 7.0707405000e-01 5.8757972720e-02
 899.000 6.8572844000e-01 5.5438453670e-02
 900.000 6.7155752000e-01 5.4436470030e-02
 901.000 6.5200034000e-01 5.2501140590e-02
 902.000 6.4083883000e-01 5.1688262940e-02
 903.000 7.0614189000e-01 5.9537719730e-02
 904.000 7.4025735000e-01 6.4070266720e-02
 905.000 7.3747892000e-01 6.3942604060e-02
 906.000 7.0522850000e-01 6.0147037510e-02
 907.000 6.9417994000e-01 5.7431545260e-02
 908.000 6.6239234000e-01 5.3676937100e-02
 909.000 6.4993331000e-01 5.2692771910e-02
 910.000 6.5983770000e-01 5.3650661470e-02
 911.000 6.6787826000e-01 5.5122379300e-02
 912.000 6.6453526000e-01 5.4366424560e-02
 913.000 6.5882054000e-01 5.2450298310e-02
 914.000 6.6498096000e-01 5.3649055480e-02
 915.000 6.6217196000e-01 5.4127597810e-02
 916.000 6.7159101000e-01 5.5022346500e-02
 917.000 6.6536228000e-01 5.4830818180e-02
 918.000 6.6750422000e-01 5.5437198640e-02
 919.000 6.9531594000e-01 5.9462352750e-02
 920.000 7.0278933000e-01 6.1110565190e-02
 921.000 6.8431924000e-01 5.9246944430e-02
 922.000 6.7791733000e-01 5.8728145600e-02
 923.000 6.4582291000e-01 5.5440296170e-02
 924.000 6.6392023000e-01 5.6430358890e-02
 925.000 6.7199604000e-01 5.6990257260e-02
 926.000 6.4788805000e-01 5.4789474490e-02
 927.000 6.6119757000e-01 5.5164138790e-02
 928.000 6.4838498000e-01 5.2676818850e-02
 929.000 6.1504783000e-01 4.8109714510e-02
 930.000 5.8213401000e-01 4.3270107270e-02
 931.000 5.4600395000e-01 3.8059085850e-02
 932.000 4.9326285000e-01 3.1347414020e-02
 933.000 4.5755006000e-01 2.7211196900e-02
 934.000 4.1440198000e-01 2.2981142040e-02
 935.000 4.0420546000e-01 2.2215475080e-02
 936.000 4.1685232000e-01 2.3532640460e-02
 937.000 4.2198026000e-01 2.3685216900e-02
 938.000 4.6006793000e-01 2.7916881560e-02
 939.000 5.6974900000e-01 4.1608604430e-02
 940.000 5.8165746000e-01 4.3467575070e-02
 941.000 5.5571795000e-01 4.0765792850e-02
 942.000 5.0415987000e-01 3.5036216740e-02
 943.000 4.7633139000e-01 2.9991809840e-02
 944.000 4.5951492000e-01 2.8714012150e-02
 945.000 4.8372543000e-01 3.1281055450e-02
 946.000 4.9127970000e-01 3.1849948880e-02
 947.000 5.0553988000e-01 3.3867000580e-02
 948.000 5.1865862000e-01 3.5414482120e-02
 949.000 5.1884312000e-01 3.5363204960e-02
 950.000 5.1793910000e-01 3.5477767940e-02
 951.000 5.3699768000e-01 3.8321289060e-02
 952.000 5.1302356000e-01 3.5086997990e-02
 953.000 5.2811789000e-01 3.7277668000e-02
 954.000 5.4030153000e-01 3.9382781980e-02
 955.000 4.9131619000e-01 3.4956771850e-02
 956.000 5.2070132000e-01 3.6886653900e-02
 957.000 5.6375963000e-01 4.3029968260e-02
 958.000 5.7351218000e-01 4.4186244960e-02
 959.000 5.6842393000e-01 4.3368453980e-02
 960.000 5.6088451000e-01 4.2686130520e-02
 961.000 5.5124330000e-01 4.1742591860e-02
 962.000 5.5715327000e-01 4.2430076600e-02
 963.000 5.7908516000e-01 4.5687515260e-02
 964.000 5.7564853000e-01 4.5659919740e-02
 965.000 5.8042102000e-01 4.5916538240e-02
 966.000 5.6479388000e-01 4.4788745880e-02
 967.000 5.9777188000e-01 4.8586708070e-02
 968.000 6.1754629000e-01 5.2227695470e-02
 969.000 6.3311214000e-01 5.4489776610e-02
 970.000 6.3543576000e-01 5.4753623960e-02
 971.000 6.2950754000e-01 5.4225070950e-02
 972.000 6.3067590000e-01 5.4058280940e-02
 973.000 6.1702483000e-01 5.2296340940e-02
 974.000 5.9824654000e-01 5.0012687680e-02
 975.000 5.9518689000e-01 4.9311786650e-02
 976.000 6.0987142000e-01 5.1089179990e-02
 977.000 6.0633445000e-01 5.1706321720e-02
 978.000 6.2028876000e-01 5.2834568020e-02
 979.000 6.0526743000e-01 5.1807113650e-02
 980.000 6.2600094000e-01 5.4570995330e-02
 981.000 6.3297243000e-01 5.5412128450e-02
 982.000 6.2885833000e-01 5.4835884090e-02
 983.000 6.3336029000e-01 5.5764385220e-02
 984.000 6.3548224000e-01 5.6523433690e-02
 985.000 6.3878072000e-01 5.7155887600e-02
 986.000 6.3819575000e-01 5.7556041720e-02
 987.000 6.4756309000e-01 5.8602779390e-02
 988.000 6.3991382000e-01 5.7960109710e-02
 989.000 6.3205729000e-01 5.7276214600e-02
 990.000 6.3790999000e-01 5.7853187560e-02
 991.000 6.4481825000e-01 5.8666419980e-02
 992.000 6.3931611000e-01 5.8221744540e-02
 993.000 6.3944404000e-01 5.8256866460e-02
 994.000 6.4415333000e-01 5.8851470950e-02
 995.000 6.4043225000e-01 5.8635257720e-02
 996.000 6.4029203000e-01 5.8624824520e-02
 997.000 6.4031779000e-01 5.8554664610e-02
 998.000 6.3720991000e-01 5.8193687440e-02
 999.000 6.3534765000e-01 5.7996189120e-02
1000.000 6.3049715000e-01 5.7581199650e-02
1001.000 6.3251541000e-01 5.7596885680e-02
1002.000 6.2919660000e-01 5.7029067990e-02
1003.000 6.2238746000e-01 5.6478122710e-02
1004.000 6.1849143000e-01 5.6280067440e-02
1005.000 5.7840419000e-01 5.2699947360e-02
1006.000 6.0878773000e-01 5.5496585850e-02
1007.000 6.1944530000e-01 5.6420696260e-02
1008.000 6.2020637000e-01 5.6279014590e-02
1009.000 6.1395100000e-01 5.5438575740e-02
1010.000 6.1733207000e-01 5.5871597290e-02
1011.000 6.1661501000e-01 5.6109508510e-02
1012.000 6.1777473000e-01 5.6335700990e-02
1013.000 6.1406571000e-01 5.6093944550e-02
1014.000 6.1829796000e-01 5.6546829220e-02
1015.000 6.0693138000e-01 5.5543251040e-02
1016.000 6.1114652000e-01 5.6000301360e-02
1017.000 6.0523605000e-01 5.5505279540e-02
1018.000 6.1277948000e-01 5.6178161620e-02
1019.000 5.9800907000e-01 5.4744831090e-02
1020.000 5.9701219000e-01 5.4673500060e-02
1021.000 6.0349411000e-01 5.5306308750e-02
1022.000 5.9352384000e-01 5.4228157040e-02
1023.000 6.0414680000e-01 5.5055084230e-02
1024.000 6.0061521000e-01 5.4634426120e-02
1025.000 6.0175401000e-01 5.4893745420e-02
1026.000 6.0302581000e-01 5.5094005580e-02
1027.000 5.9913830000e-01 5.4740184780e-02
1028.000 6.0074188000e-01 5.4956100460e-02
1029.000 5.9211966000e-01 5.4286659240e-02
1030.000 5.9856950000e-01 5.5001312260e-02
1031.000 5.9692755000e-01 5.4933486940e-02
1032.000 5.9501586000e-01 5.4818553920e-02
1033.000 5.8409517000e-01 5.3813793180e-02
1034.000 5.8980068000e-01 5.4354122160e-02
1035.000 5.8209706000e-01 5.3626129150e-02
1036.000 5.9171907000e-01 5.4524291990e-02
1037.000 5.7925889000e-01 5.3374263760e-02
1038.000 5.8498620000e-01 5.3898563390e-02
1039.000 5.8737213000e-01 5.4100330350e-02
1040.000 5.8041680000e-01 5.3445159910e-02
1041.000 5.8344058000e-01 5.3707763670e-02
1042.000 5.8516722000e-01 5.3855644230e-02
1043.000 5.7506469000e-01 5.2917572020e-02
1044.000 5.8078220000e-01 5.3430301670e-02
1045.000 5.7824078000e-01 5.3214843750e-02
1046.000 5.6141887000e-01 5.1695106510e-02
1047.000 5.7171952000e-01 5.2671222690e-02
1048.000 5.7738583000e-01 5.3226570130e-02
1049.000 5.7367699000e-01 5.2923305510e-02
1050.000 5.7126711000e-01 5.2722427370e-02
1051.000 5.7024098000e-01 5.2594451900e-02
1052.000 5.6753902000e-01 5.2318202970e-02
1053.000 5.6614257000e-01 5.2167057040e-02
1054.000 5.6192290000e-01 5.1735446930e-02
1055.000 5.6601416000e-01 5.2073089600e-02
1056.000 5.6448557000e-01 5.1899475100e-02
1057.000 5.6342600000e-01 5.1743579860e-02
1058.000 5.5737643000e-01 5.1084907530e-02
1059.000 5.3985923000e-01 4.9506652830e-02
1060.000 5.5938841000e-01 5.1380508420e-02
1061.000 5.3976464000e-01 4.9582252500e-02
1062.000 5.5464436000e-01 5.0895481110e-02
1063.000 5.4525135000e-01 5.0015544890e-02
1064.000 5.5198006000e-01 5.0555225370e-02
1065.000 5.5114965000e-01 5.0374729160e-02
1066.000 5.3426715000e-01 4.8814628600e-02
1067.000 5.4687563000e-01 4.9911132810e-02
1068.000 5.4414101000e-01 4.9487903590e-02
1069.000 5.0288688000e-01 4.5642822270e-02
1070.000 5.3278977000e-01 4.8386428830e-02
1071.000 5.3326922000e-01 4.8350521090e-02
1072.000 5.3465659000e-01 4.8400039670e-02
1073.000 5.1698814000e-01 4.6796714780e-02
1074.000 5.3516455000e-01 4.8468761440e-02
1075.000 5.1913062000e-01 4.7153404240e-02
1076.000 5.3016086000e-01 4.8073768620e-02
1077.000 5.2847467000e-01 4.7814365390e-02
1078.000 5.2924079000e-01 4.7760208130e-02
1079.000 5.0877822000e-01 4.5898700710e-02
1080.000 5.2221012000e-01 4.6791473390e-02
1081.000 5.0290405000e-01 4.5043113710e-02
1082.000 5.1003771000e-01 4.5791904450e-02
1083.000 4.9541828000e-01 4.4293148040e-02
1084.000 5.1331630000e-01 4.5690395360e-02
1085.000 5.0411349000e-01 4.4446483610e-02
1086.000 5.1129776000e-01 4.5148746490e-02
1087.000 4.8257214000e-01 4.3020999910e-02
1088.000 5.1190531000e-01 4.5688686370e-02
1089.000 4.8912118000e-01 4.3163223270e-02
1090.000 4.9910510000e-01 4.3975612640e-02
1091.000 5.0300924000e-01 4.4443099980e-02
1092.000 4.8966810000e-01 4.3031631470e-02
1093.000 4.7981378000e-01 4.1639865880e-02
1094.000 4.3504306300e-01 3.7520351410e-02
1095.000 4.7117675100e-01 4.0642597200e-02
1096.000 4.7250324000e-01 4.0776168820e-02
1097.000 4.6245136000e-01 3.9748645780e-02
1098.000 4.4516080000e-01 3.7049839020e-02
1099.000 4.3487361900e-01 3.5175662990e-02
1100.000 4.4316137600e-01 3.5907329560e-02
1101.000 4.4381856700e-01 3.6093921660e-02
1102.000 4.2467735300e-01 3.4460926060e-02
1103.000 4.4260994800e-01 3.5997348790e-02
1104.000 4.3741651700e-01 3.5398632050e-02
1105.000 4.3167645300e-01 3.4512847900e-02
1106.000 4.2286714300e-01 3.3411293030e-02
1107.000 4.2370190100e-01 3.3553386690e-02
