  lambda             Irr_dw             Rad_up
 689.000   1.1435429700e+00   7.8727226260e-02
 690.000   1.1639999000e+00   8.0642318730e-02
 691.000   1.1875322200e+00   8.2779083250e-02
 692.000   1.1905513400e+00   8.3021774290e-02
 693.000   1.1896164800e+00   8.1550949100e-02
 694.000   1.1917628300e+00   8.0561767580e-02
 695.000   1.1788968000e+00   8.0227661130e-02
 696.000   1.1972440900e+00   8.1831871030e-02
 697.000   1.2199042500e+00   8.5467185970e-02
 698.000   1.1929386200e+00   8.3067611690e-02
 699.000   1.1964530500e+00   8.1535644530e-02
 700.000   1.1853877300e+00   8.1031089780e-02
 701.000   1.1547566700e+00   7.8518280030e-02
 702.000   1.1519191600e+00   7.8595314030e-02
 703.000   1.1831924100e+00   8.2140670780e-02
 704.000   1.1871445900e+00   8.2494613650e-02
 705.000   1.1898870000e+00   8.2059173580e-02
 706.000   1.1784018900e+00   8.1385772710e-02
 707.000   1.1627800500e+00   8.0529808040e-02
 708.000   1.1989015800e+00   8.3272933960e-02
 709.000   1.1610154700e+00   8.1106704710e-02
 710.000   1.1823416400e+00   8.2017120360e-02
 711.000   1.1757183400e+00   8.2070976260e-02
 712.000   1.1637262000e+00   8.1716743470e-02
 713.000   1.1550986500e+00   8.0710914610e-02
 714.000   1.1733961200e+00   8.1795936580e-02
 715.000   1.1264319500e+00   7.7891914370e-02
 716.000   1.1496960500e+00   7.8839935300e-02
 717.000   1.0778327700e+00   7.0579887390e-02
 718.000   1.0455388400e+00   6.6469154360e-02
 719.000   1.0239160900e+00   6.4320518490e-02
 720.000   1.0171380900e+00   6.2939857480e-02
 721.000   1.0778143600e+00   7.1412933350e-02
 722.000   1.1151255300e+00   7.5547607420e-02
 723.000   1.0999923000e+00   7.3528755190e-02
 724.000   1.0702495500e+00   6.8868232730e-02
 725.000   1.0637762300e+00   6.8836311340e-02
 726.000   1.0600038200e+00   6.8482383730e-02
 727.000   1.0806997800e+00   7.0166236880e-02
 728.000   1.0564636600e+00   6.8232994080e-02
 729.000   1.0274768400e+00   6.7319076540e-02
 730.000   1.0628994300e+00   6.9484924320e-02
 731.000   1.0423958500e+00   6.8010604860e-02
 732.000   1.0847022700e+00   7.2457664490e-02
 733.000   1.0892433100e+00   7.4518692020e-02
 734.000   1.1220453900e+00   7.7613060000e-02
 735.000   1.1092639100e+00   7.6394271850e-02
 736.000   1.0819304700e+00   7.3980018620e-02
 737.000   1.1010498200e+00   7.5671707150e-02
 738.000   1.1047358400e+00   7.6516098020e-02
 739.000   1.0717366200e+00   7.4513175960e-02
 740.000   1.0880500500e+00   7.6225982670e-02
 741.000   1.0829037200e+00   7.6279975890e-02
 742.000   1.0664957300e+00   7.5291740420e-02
 743.000   1.1010566600e+00   7.8096733090e-02
 744.000   1.1128693000e+00   7.9122947690e-02
 745.000   1.0849907800e+00   7.7292297360e-02
 746.000   1.1009014400e+00   7.8497581480e-02
 747.000   1.1175017000e+00   7.9669807430e-02
 748.000   1.0981761000e+00   7.8334709170e-02
 749.000   1.0986766100e+00   7.8407203670e-02
 750.000   1.0822198900e+00   7.7164527890e-02
 751.000   1.0794545400e+00   7.6969596860e-02
 752.000   1.0964737700e+00   7.8253570560e-02
 753.000   1.0862770400e+00   7.7546165470e-02
 754.000   1.1033996100e+00   7.8781631470e-02
 755.000   1.0970930900e+00   7.8334808350e-02
 756.000   1.0756444700e+00   7.6806701660e-02
 757.000   1.0835826700e+00   7.7376197810e-02
 758.000   1.0813395200e+00   7.7172866820e-02
 759.000   9.9965734000e-01   6.9817672730e-02
 760.000   5.1121410000e-01   2.9142427440e-02
 761.000   4.6185029000e-01   2.5590251920e-02
 762.000   7.3698603000e-01   4.6964359280e-02
 763.000   6.6885885000e-01   4.1015823360e-02
 764.000   7.1488393000e-01   4.4675205230e-02
 765.000   8.1615688000e-01   5.3291351320e-02
 766.000   8.8248825000e-01   6.0187591550e-02
 767.000   9.4576469000e-01   6.5695075990e-02
 768.000   1.0162574400e+00   7.1473213200e-02
 769.000   1.0336495900e+00   7.3317955020e-02
 770.000   1.0385855400e+00   7.3969329830e-02
 771.000   1.0440979700e+00   7.4540077210e-02
 772.000   1.0411794900e+00   7.4379890440e-02
 773.000   1.0372805700e+00   7.4125350950e-02
 774.000   1.0487125000e+00   7.4966163640e-02
 775.000   1.0094712200e+00   7.2180465700e-02
 776.000   1.0511542100e+00   7.5210075380e-02
 777.000   1.0438720700e+00   7.4684928890e-02
 778.000   1.0382607900e+00   7.4260238650e-02
 779.000   1.0416239300e+00   7.4469108580e-02
 780.000   1.0287210700e+00   7.3570976260e-02
 781.000   1.0271369100e+00   7.3470207210e-02
 782.000   1.0395009200e+00   7.4298179630e-02
 783.000   1.0152000800e+00   7.2627868650e-02
 784.000   1.0207509200e+00   7.2982620240e-02
 785.000   1.0226233400e+00   7.2924293520e-02
 786.000   1.0037369600e+00   7.1395492550e-02
 787.000   1.0156489200e+00   7.1723213200e-02
 788.000   9.9887668000e-01   7.0328582760e-02
 789.000   9.9905825000e-01   6.9551330570e-02
 790.000   9.8847374000e-01   6.8719497680e-02
 791.000   9.8445349000e-01   6.8603546140e-02
 792.000   9.6981462000e-01   6.7682594300e-02
 793.000   9.7108948000e-01   6.8081726070e-02
 794.000   9.6585951000e-01   6.8417762760e-02
 795.000   9.5772338000e-01   6.7350128170e-02
 796.000   9.6614720000e-01   6.6986877440e-02
 797.000   9.7449230000e-01   6.7882492070e-02
 798.000   9.8000698000e-01   6.8929061890e-02
 799.000   9.7807014000e-01   6.8609031680e-02
 800.000   9.4896932000e-01   6.6092544560e-02
 801.000   9.6712227000e-01   6.7420196530e-02
 802.000   9.6480532000e-01   6.7187957760e-02
 803.000   9.5157490000e-01   6.6358245850e-02
 804.000   9.6186337000e-01   6.7348052980e-02
 805.000   9.3871691000e-01   6.6183639530e-02
 806.000   9.6607941000e-01   6.8354957580e-02
 807.000   9.6019101000e-01   6.7985466000e-02
 808.000   9.5341797000e-01   6.7329620360e-02
 809.000   9.3585601000e-01   6.5898292540e-02
 810.000   9.3010031000e-01   6.5277938840e-02
 811.000   9.4170779000e-01   6.5712554930e-02
 812.000   9.3400210000e-01   6.4669181820e-02
 813.000   9.2426562000e-01   6.3347496030e-02
 814.000   9.1528966000e-01   6.2028892520e-02
 815.000   8.9568150000e-01   5.9838657380e-02
 816.000   8.7482178000e-01   5.7404018400e-02
 817.000   8.8084818000e-01   5.7840461730e-02
 818.000   8.7655261000e-01   5.7584575650e-02
 819.000   8.5707511000e-01   5.6697036740e-02
 820.000   8.5453043000e-01   5.7664321900e-02
 821.000   8.9941425000e-01   6.2062839510e-02
 822.000   8.6180272000e-01   5.8382892610e-02
 823.000   8.3805785000e-01   5.4180782320e-02
 824.000   8.8103573000e-01   5.9274147030e-02
 825.000   8.9858854000e-01   6.2187423710e-02
 826.000   9.0094780000e-01   6.2027431490e-02
 827.000   8.9562413000e-01   6.1428398130e-02
 828.000   8.8141912000e-01   5.9391654970e-02
 829.000   8.8542728000e-01   6.0011306760e-02
 830.000   8.7622607000e-01   5.9814529420e-02
 831.000   8.6191738000e-01   5.8935623170e-02
 832.000   8.7998099000e-01   6.0205772400e-02
 833.000   8.5524985000e-01   5.8832794190e-02
 834.000   8.7094437000e-01   6.0224239350e-02
 835.000   8.7822570000e-01   6.1247943880e-02
 836.000   8.8664347000e-01   6.1749732970e-02
 837.000   8.7908859000e-01   6.1182361600e-02
 838.000   8.8483973000e-01   6.1906993870e-02
 839.000   8.5868182000e-01   6.0240852360e-02
 840.000   8.8217638000e-01   6.1918960570e-02
 841.000   8.8299560000e-01   6.1766944890e-02
 842.000   8.7874748000e-01   6.1632263180e-02
 843.000   8.7566890000e-01   6.1931114200e-02
 844.000   8.6241009000e-01   6.1209194180e-02
 845.000   8.7605667000e-01   6.2278526310e-02
 846.000   8.8442213000e-01   6.3025615690e-02
 847.000   8.5451956000e-01   6.1056774140e-02
 848.000   8.7869839000e-01   6.2567802430e-02
 849.000   8.8042525000e-01   6.2781311040e-02
 850.000   7.6080228000e-01   5.4116596220e-02
 851.000   8.7107284000e-01   6.1819507600e-02
 852.000   8.3808163000e-01   5.9538509370e-02
 853.000   8.4854695000e-01   6.0401988980e-02
 854.000   6.8215239000e-01   4.8581550600e-02
 855.000   7.5122369000e-01   5.3618465420e-02
 856.000   8.5304338000e-01   6.1009994510e-02
 857.000   8.6688590000e-01   6.2150871280e-02
 858.000   8.5309782000e-01   6.1186492920e-02
 859.000   8.5317027000e-01   6.1278350830e-02
 860.000   8.4563655000e-01   6.0823833470e-02
 861.000   8.4553165000e-01   6.0813888550e-02
 862.000   8.4276854000e-01   6.0591674800e-02
 863.000   8.5888022000e-01   6.1830394740e-02
 864.000   8.5716565000e-01   6.1620773320e-02
 865.000   8.4120445000e-01   6.0580505370e-02
 866.000   7.0559774000e-01   5.0853519440e-02
 867.000   7.5137843000e-01   5.4015392300e-02
 868.000   8.1490524000e-01   5.8652877810e-02
 869.000   8.0347067000e-01   5.7832443240e-02
 870.000   8.3660822000e-01   6.0304977420e-02
 871.000   8.3542738000e-01   6.0183925630e-02
 872.000   8.3206270000e-01   5.9797664640e-02
 873.000   8.3539570000e-01   6.0130329130e-02
 874.000   8.1707617000e-01   5.8760894780e-02
 875.000   8.0956377000e-01   5.8331298830e-02
 876.000   8.1627739000e-01   5.8757911680e-02
 877.000   8.3253813000e-01   5.9831119540e-02
 878.000   8.1819320000e-01   5.8834659580e-02
 879.000   8.2009157000e-01   5.9017902370e-02
 880.000   8.1529668000e-01   5.8528892520e-02
 881.000   7.7290352000e-01   5.5514621730e-02
 882.000   8.1555828000e-01   5.8440692900e-02
 883.000   7.9696496000e-01   5.7258853910e-02
 884.000   8.0374145000e-01   5.7909862520e-02
 885.000   8.1193515000e-01   5.8139877320e-02
 886.000   7.8524715000e-01   5.6196308140e-02
 887.000   7.7725095000e-01   5.5674812320e-02
 888.000   8.0051050000e-01   5.7219821930e-02
 889.000   8.0594133000e-01   5.7829563140e-02
 890.000   8.0330964000e-01   5.7544372560e-02
 891.000   7.9854592000e-01   5.6975467680e-02
 892.000   7.9427412000e-01   5.6355609890e-02
 893.000   7.5844347000e-01   5.2779998780e-02
 894.000   7.8057824000e-01   5.3909671780e-02
 895.000   7.3088867000e-01   4.9392158510e-02
 896.000   7.4498057000e-01   4.9173141480e-02
 897.000   7.1250939000e-01   4.6091327670e-02
 898.000   7.0649345000e-01   4.5166004180e-02
 899.000   6.8518775000e-01   4.2481075290e-02
 900.000   6.7102782000e-01   4.1709808350e-02
 901.000   6.5149182000e-01   4.0204982760e-02
 902.000   6.4033932000e-01   3.9592418670e-02
 903.000   7.0555768000e-01   4.5807113650e-02
 904.000   7.3961976000e-01   4.9400306700e-02
 905.000   7.3684734000e-01   4.9369358060e-02
 906.000   7.0464374000e-01   4.6380702970e-02
 907.000   6.9362894000e-01   4.4150199890e-02
 908.000   6.6188302000e-01   4.1162742610e-02
 909.000   6.4943533000e-01   4.0410232540e-02
 910.000   6.5933096000e-01   4.1160236360e-02
 911.000   6.6735857000e-01   4.2395816800e-02
 912.000   6.6402427000e-01   4.1734626770e-02
 913.000   6.5833421000e-01   4.0159160610e-02
 914.000   6.6448106000e-01   4.1130825040e-02
 915.000   6.6166879000e-01   4.1599720000e-02
 916.000   6.7108095000e-01   4.2288887020e-02
 917.000   6.6485512000e-01   4.2168136600e-02
 918.000   6.6699103000e-01   4.2674507140e-02
 919.000   6.9476399000e-01   4.5981273650e-02
 920.000   7.0221765000e-01   4.7272525790e-02
 921.000   6.8376633000e-01   4.5818714140e-02
 922.000   6.7736448000e-01   4.5449115750e-02
 923.000   6.4530057000e-01   4.2808097840e-02
 924.000   6.6340312000e-01   4.3601810460e-02
 925.000   6.7147659000e-01   4.4020656590e-02
 926.000   6.4739101000e-01   4.2291450500e-02
 927.000   6.6070592000e-01   4.2585720060e-02
 928.000   6.4792276000e-01   4.0536705020e-02
 929.000   6.1463503000e-01   3.6861904140e-02
 930.000   5.8178207000e-01   3.3001022340e-02
 931.000   5.4571995000e-01   2.8956972120e-02
 932.000   4.9305891000e-01   2.3777481080e-02
 933.000   4.5739034000e-01   2.0596097950e-02
 934.000   4.1427979000e-01   1.7357646940e-02
 935.000   4.0408925000e-01   1.6779226300e-02
 936.000   4.1672514000e-01   1.7792778020e-02
 937.000   4.2185356000e-01   1.7909454350e-02
 938.000   4.5990210000e-01   2.1171943660e-02
 939.000   5.6943177000e-01   3.1738838200e-02
 940.000   5.8131959000e-01   3.3213104250e-02
 941.000   5.5540702000e-01   3.1119483950e-02
 942.000   5.0391061000e-01   2.6700315480e-02
 943.000   4.7614606000e-01   2.2799697880e-02
 944.000   4.5933986000e-01   2.1825065610e-02
 945.000   4.8352625000e-01   2.3803468700e-02
 946.000   4.9107727000e-01   2.4243181230e-02
 947.000   5.0531407000e-01   2.5807230000e-02
 948.000   5.1841774000e-01   2.7004436490e-02
 949.000   5.1860373000e-01   2.6971021650e-02
 950.000   5.1769797000e-01   2.7066753390e-02
 951.000   5.3672323000e-01   2.9273641590e-02
 952.000   5.1278746000e-01   2.6780710220e-02
 953.000   5.2785638000e-01   2.8482961650e-02
 954.000   5.4001444000e-01   3.0131465910e-02
 955.000   4.9106990000e-01   2.6731018070e-02
 956.000   5.2044285000e-01   2.8213705060e-02
 957.000   5.6343219000e-01   3.3034683230e-02
 958.000   5.7317363000e-01   3.3955032350e-02
 959.000   5.6809530000e-01   3.3307655330e-02
 960.000   5.6056260000e-01   3.2784091950e-02
 961.000   5.5093069000e-01   3.2052825930e-02
 962.000   5.5683495000e-01   3.2596996310e-02
 963.000   5.7873362000e-01   3.5209751130e-02
 964.000   5.7529621000e-01   3.5211017610e-02
 965.000   5.8006819000e-01   3.5402565000e-02
 966.000   5.6445083000e-01   3.4545166020e-02
 967.000   5.9739622000e-01   3.7577190400e-02
 968.000   6.1713671000e-01   4.0545249940e-02
 969.000   6.3267988000e-01   4.2358825680e-02
 970.000   6.3500049000e-01   4.2571765900e-02
 971.000   6.2907890000e-01   4.2164077760e-02
 972.000   6.3025304000e-01   4.2023685460e-02
 973.000   6.1662039000e-01   4.0624931340e-02
 974.000   5.9786405000e-01   3.8812808990e-02
 975.000   5.9481151000e-01   3.8241657260e-02
 976.000   6.0948180000e-01   3.9662414550e-02
 977.000   6.0593765000e-01   4.0198699950e-02
 978.000   6.1988579000e-01   4.1077999110e-02
 979.000   6.0487210000e-01   4.0297740940e-02
 980.000   6.2557447000e-01   4.2505775450e-02
 981.000   6.3254170000e-01   4.3179588320e-02
 982.000   6.2843347000e-01   4.2724697110e-02
 983.000   6.3292522000e-01   4.3484294890e-02
 984.000   6.3503524000e-01   4.4117740630e-02
 985.000   6.3832482000e-01   4.4639896390e-02
 986.000   6.3773051000e-01   4.4991313930e-02
 987.000   6.4703115000e-01   4.5830688480e-02
 988.000   6.3944387000e-01   4.5336338040e-02
 989.000   6.3159495000e-01   4.4808204650e-02
 990.000   6.3744329000e-01   4.5267944340e-02
 991.000   6.4434180000e-01   4.5918247220e-02
 992.000   6.3884366000e-01   4.5573493960e-02
 993.000   6.3897105000e-01   4.5601295470e-02
 994.000   6.4367586000e-01   4.6078495030e-02
 995.000   6.3995331000e-01   4.5918807980e-02
 996.000   6.3981527000e-01   4.5909385680e-02
 997.000   6.3984473000e-01   4.5845729830e-02
 998.000   6.3674241000e-01   4.5555702210e-02
 999.000   6.3488461000e-01   4.5396869660e-02
1000.000   6.3003830000e-01   4.5072956090e-02
1001.000   6.3206178000e-01   4.5071201320e-02
1002.000   6.2874829000e-01   4.4606609340e-02
1003.000   6.2194864000e-01   4.4181331630e-02
1004.000   6.1805190000e-01   4.4039482120e-02
1005.000   5.7799309000e-01   4.1244857790e-02
1006.000   6.0835631000e-01   4.3436298370e-02
1007.000   6.1900881000e-01   4.4156192780e-02
1008.000   6.1977096000e-01   4.4029155730e-02
1009.000   6.1353366000e-01   4.3351615910e-02
1010.000   6.1690989000e-01   4.3700325010e-02
1011.000   6.1618971000e-01   4.3909526820e-02
1012.000   6.1734294000e-01   4.4095058440e-02
1013.000   6.1363699000e-01   4.3913158420e-02
1014.000   6.1786432000e-01   4.4279403690e-02
1015.000   6.0650776000e-01   4.3503551480e-02
1016.000   6.1072021000e-01   4.3874454500e-02
1017.000   6.0480859000e-01   4.3496353150e-02
1018.000   6.1235550000e-01   4.4029750820e-02
1019.000   5.9759999000e-01   4.2906421660e-02
1020.000   5.9660351000e-01   4.2844799040e-02
1021.000   6.0308096000e-01   4.3329299930e-02
1022.000   5.9312209000e-01   4.2455947880e-02
1023.000   6.0373969000e-01   4.3076713560e-02
1024.000   6.0021283000e-01   4.2725215910e-02
1025.000   6.0134745000e-01   4.2924873350e-02
1026.000   6.0261674000e-01   4.3084510800e-02
1027.000   5.9873359000e-01   4.2816646580e-02
1028.000   6.0033454000e-01   4.2999790190e-02
1029.000   5.9171845000e-01   4.2494243620e-02
1030.000   5.9816387000e-01   4.3073444370e-02
1031.000   5.9652421000e-01   4.3039405820e-02
1032.000   5.9461290000e-01   4.2962921140e-02
1033.000   5.8370169000e-01   4.2172672270e-02
1034.000   5.8940354000e-01   4.2594539640e-02
1035.000   5.8170639000e-01   4.2020412450e-02
1036.000   5.9132249000e-01   4.2721988680e-02
1037.000   5.7887153000e-01   4.1818119050e-02
1038.000   5.8459633000e-01   4.2225856780e-02
1039.000   5.8698198000e-01   4.2379795070e-02
1040.000   5.8003289000e-01   4.1862773900e-02
1041.000   5.8305556000e-01   4.2063575740e-02
1042.000   5.8478324000e-01   4.2174732210e-02
1043.000   5.7468773000e-01   4.1435585020e-02
1044.000   5.8040278000e-01   4.1832187650e-02
1045.000   5.7786541000e-01   4.1675144200e-02
1046.000   5.6105534000e-01   4.0498413090e-02
1047.000   5.7135067000e-01   4.1277111050e-02
1048.000   5.7701590000e-01   4.1726650240e-02
1049.000   5.7331157000e-01   4.1503253940e-02
1050.000   5.7090370000e-01   4.1360336300e-02
1051.000   5.6988421000e-01   4.1256214140e-02
1052.000   5.6721002000e-01   4.1034233090e-02
1053.000   5.6579545000e-01   4.0911113740e-02
1054.000   5.6157338000e-01   4.0556488040e-02
1055.000   5.6566543000e-01   4.0824981690e-02
1056.000   5.6414082000e-01   4.0683101650e-02
1057.000   5.6308507000e-01   4.0558177950e-02
1058.000   5.5704321000e-01   4.0039054870e-02
1059.000   5.3953717000e-01   3.8809101100e-02
1060.000   5.5905435000e-01   4.0291019440e-02
1061.000   5.3944441000e-01   3.8887344360e-02
1062.000   5.5431753000e-01   3.9918949130e-02
1063.000   5.4493076000e-01   3.9227664950e-02
1064.000   5.5165816000e-01   3.9638134000e-02
1065.000   5.5083121000e-01   3.9482311250e-02
1066.000   5.3395889000e-01   3.8252456670e-02
1067.000   5.4656103000e-01   3.9101974490e-02
1068.000   5.4383053000e-01   3.8751373290e-02
1069.000   5.0260280000e-01   3.5734249110e-02
1070.000   5.3248793000e-01   3.7894847870e-02
1071.000   5.3297208000e-01   3.7873214720e-02
1072.000   5.3436040000e-01   3.7918914790e-02
1073.000   5.1670375000e-01   3.6674270630e-02
1074.000   5.3486877000e-01   3.7998538970e-02
1075.000   5.1884095000e-01   3.6987464900e-02
1076.000   5.2987278000e-01   3.7711597440e-02
1077.000   5.2818773000e-01   3.7508037570e-02
1078.000   5.2895541000e-01   3.7464710240e-02
1079.000   5.0850581000e-01   3.6010780330e-02
1080.000   5.2193539000e-01   3.6698566440e-02
1081.000   5.0263819000e-01   3.5327335360e-02
1082.000   5.0976787000e-01   3.5914512630e-02
1083.000   4.9515961000e-01   3.4720863340e-02
1084.000   5.1305003000e-01   3.5797397610e-02
1085.000   5.0385933000e-01   3.4794105530e-02
1086.000   5.1103933000e-01   3.5340213780e-02
1087.000   4.8232424000e-01   3.3693630220e-02
1088.000   5.1164182000e-01   3.5799320220e-02
1089.000   4.8887846000e-01   3.3806476590e-02
1090.000   4.9885843000e-01   3.4451271060e-02
1091.000   5.0275890000e-01   3.4841678620e-02
1092.000   4.8942926000e-01   3.3740818020e-02
1093.000   4.7958919200e-01   3.2638587950e-02
1094.000   4.3483987000e-01   2.9397304530e-02
1095.000   4.7095586000e-01   3.1842037200e-02
1096.000   4.7228305000e-01   3.1945926670e-02
1097.000   4.6223671900e-01   3.1130840300e-02
1098.000   4.4496379500e-01   2.8951026920e-02
1099.000   4.3468938700e-01   2.7414766310e-02
1100.000   4.4297501200e-01   2.7995903020e-02
1101.000   4.4363154000e-01   2.8154378890e-02
1102.000   4.2450104300e-01   2.6877700810e-02
1103.000   4.4242544500e-01   2.8084606170e-02
1104.000   4.3723542700e-01   2.7607313160e-02
1105.000   4.3150169300e-01   2.6888755800e-02
1106.000   4.2269854600e-01   2.6006908420e-02
1107.000   4.2353332700e-01   2.6124618530e-02
