  lambda           Irr_dw           Rad_up
 809.000 9.3703952000e-01 8.4113655090e-02
 810.000 9.3126181000e-01 8.3349975590e-02
 811.000 9.4285704000e-01 8.3938369750e-02
 812.000 9.3512164000e-01 8.2669410710e-02
 813.000 9.2534834000e-01 8.1069404600e-02
 814.000 9.1633148000e-01 7.9443855290e-02
 815.000 8.9667275000e-01 7.6723190310e-02
 816.000 8.7575862000e-01 7.3707206730e-02
 817.000 8.8178928000e-01 7.4263961790e-02
 818.000 8.7748857000e-01 7.3948898320e-02
 819.000 8.5799575000e-01 7.2751380920e-02
 820.000 8.5547488000e-01 7.3872825620e-02
 821.000 9.0045235000e-01 7.9368568420e-02
 822.000 8.6275913000e-01 7.4778358460e-02
 823.000 8.3891668000e-01 6.9633941650e-02
 824.000 8.8199417000e-01 7.5929649350e-02
 825.000 8.9961423000e-01 7.9435096740e-02
 826.000 9.0196484000e-01 7.9269020080e-02
 827.000 8.9662242000e-01 7.8524169920e-02
 828.000 8.8236652000e-01 7.6025619510e-02
 829.000 8.8638551000e-01 7.6778663640e-02
 830.000 8.7718399000e-01 7.6469703670e-02
 831.000 8.6286044000e-01 7.5340103150e-02
 832.000 8.8094313000e-01 7.6969177250e-02
 833.000 8.5619022000e-01 7.5159675600e-02
 834.000 8.7190927000e-01 7.6903121950e-02
 835.000 8.7921532000e-01 7.8184806820e-02
 836.000 8.8763762000e-01 7.8803611760e-02
 837.000 8.8006676000e-01 7.8094284060e-02
 838.000 8.8583883000e-01 7.8979866030e-02
 839.000 8.5964929000e-01 7.6844497680e-02
 840.000 8.8317190000e-01 7.8996788020e-02
 841.000 8.8398043000e-01 7.8824386600e-02
 842.000 8.7973189000e-01 7.8634513850e-02
 843.000 8.7666530000e-01 7.8928642270e-02
 844.000 8.6339804000e-01 7.7974258420e-02
 845.000 8.7706286000e-01 7.9318984990e-02
 846.000 8.8543946000e-01 8.0233108520e-02
 847.000 8.5550609000e-01 7.7687316890e-02
 848.000 8.7969768000e-01 7.9638336180e-02
 849.000 8.8142288000e-01 7.9874214170e-02
 850.000 7.6165876000e-01 6.8877525330e-02
 851.000 8.7204413000e-01 7.8706024170e-02
 852.000 8.3901228000e-01 7.5777885440e-02
 853.000 8.4949527000e-01 7.6877380370e-02
 854.000 6.8291168000e-01 6.1819236760e-02
 855.000 7.5206225000e-01 6.8201400760e-02
 856.000 8.5399998000e-01 7.7604988100e-02
 857.000 8.6786076000e-01 7.9016593930e-02
 858.000 8.5405628000e-01 7.7791091920e-02
 859.000 8.5413195000e-01 7.7898071290e-02
 860.000 8.4658924000e-01 7.7295593260e-02
 861.000 8.4648140000e-01 7.7282745360e-02
 862.000 8.4371438000e-01 7.7014389040e-02
 863.000 8.5984026000e-01 7.8553497310e-02
 864.000 8.5812234000e-01 7.8325042720e-02
 865.000 8.4214050000e-01 7.6958976750e-02
 866.000 7.0638089000e-01 6.4584999080e-02
 867.000 7.5220983000e-01 6.8653656010e-02
 868.000 8.1580274000e-01 7.4516128540e-02
 869.000 8.0435293000e-01 7.3470809940e-02
 870.000 8.3752340000e-01 7.6572052000e-02
 871.000 8.3633847000e-01 7.6431083680e-02
 872.000 8.3296938000e-01 7.6000267030e-02
 873.000 8.3630113000e-01 7.6378059390e-02
 874.000 8.1795907000e-01 7.4655273440e-02
 875.000 8.1043433000e-01 7.4060241700e-02
 876.000 8.1715133000e-01 7.4617111210e-02
 877.000 8.3342708000e-01 7.6015243530e-02
 878.000 8.1905910000e-01 7.4714920040e-02
 879.000 8.2095640000e-01 7.4923934940e-02
 880.000 8.1615153000e-01 7.4344627380e-02
 881.000 7.7370908000e-01 7.0490455630e-02
 882.000 8.1640400000e-01 7.4250213620e-02
 883.000 7.9778928000e-01 7.2688941960e-02
 884.000 8.0456988000e-01 7.3445137020e-02
 885.000 8.1276429000e-01 7.3849906920e-02
 886.000 7.8604033000e-01 7.1351921080e-02
 887.000 7.7803756000e-01 7.0691772460e-02
 888.000 8.0131874000e-01 7.2696395870e-02
 889.000 8.0675215000e-01 7.3383232120e-02
 890.000 8.0411253000e-01 7.3033180240e-02
 891.000 7.9933451000e-01 7.2353393550e-02
 892.000 7.9504332000e-01 7.1593528750e-02
 893.000 7.5914038000e-01 6.7198562620e-02
 894.000 7.8127865000e-01 6.8664817810e-02
 895.000 7.3151120000e-01 6.2982517240e-02
 896.000 7.4559226000e-01 6.2852733610e-02
 897.000 7.1307242000e-01 5.8969921110e-02
 898.000 7.0704288000e-01 5.7856735230e-02
 899.000 6.8569961000e-01 5.4579399110e-02
 900.000 6.7152905000e-01 5.3592769620e-02
 901.000 6.5197322000e-01 5.1686195370e-02
 902.000 6.4081213000e-01 5.0886981960e-02
 903.000 7.0611126000e-01 5.8627582550e-02
 904.000 7.4022482000e-01 6.3098392490e-02
 905.000 7.3744598000e-01 6.2977314000e-02
 906.000 7.0519744000e-01 5.9235641480e-02
 907.000 6.9415087000e-01 5.6552875520e-02
 908.000 6.6236519000e-01 5.2849578860e-02
 909.000 6.4990689000e-01 5.1881061550e-02
 910.000 6.5981111000e-01 5.2825401310e-02
 911.000 6.6785086000e-01 5.4281402590e-02
 912.000 6.6450825000e-01 5.3531986240e-02
 913.000 6.5879486000e-01 5.1638652800e-02
 914.000 6.6495474000e-01 5.2822563170e-02
 915.000 6.6214541000e-01 5.3300205230e-02
 916.000 6.7156444000e-01 5.4181491850e-02
 917.000 6.6533620000e-01 5.3994705200e-02
 918.000 6.6747744000e-01 5.4594459530e-02
 919.000 6.9528693000e-01 5.8571609500e-02
 920.000 7.0276244000e-01 6.0196750640e-02
 921.000 6.8429004000e-01 5.8354579930e-02
 922.000 6.7788540000e-01 5.7840492250e-02
 923.000 6.4579561000e-01 5.4590843200e-02
 924.000 6.6389373000e-01 5.5562400820e-02
 925.000 6.7196886000e-01 5.6107547760e-02
 926.000 6.4786256000e-01 5.3933891300e-02
 927.000 6.6117251000e-01 5.4297538760e-02
 928.000 6.4836146000e-01 5.1835544590e-02
 929.000 6.1502669000e-01 4.7325870510e-02
 930.000 5.8211585000e-01 4.2549976350e-02
 931.000 5.4598927000e-01 3.7420940400e-02
 932.000 4.9325224000e-01 3.0816240310e-02
 933.000 4.5754173000e-01 2.6747169490e-02
 934.000 4.1439559000e-01 2.2586929320e-02
 935.000 4.0419941000e-01 2.1834978100e-02
 936.000 4.1684570000e-01 2.3131732940e-02
 937.000 4.2197371000e-01 2.3282461170e-02
 938.000 4.6005943000e-01 2.7448200230e-02
 939.000 5.6973307000e-01 4.0927478790e-02
 940.000 5.8164057000e-01 4.2761486050e-02
 941.000 5.5570244000e-01 4.0102191930e-02
 942.000 5.0414738000e-01 3.4462585450e-02
 943.000 4.7632205000e-01 2.9495824810e-02
 944.000 4.5950611000e-01 2.8239366530e-02
 945.000 4.8371548000e-01 3.0766956330e-02
 946.000 4.9126966000e-01 3.1327669140e-02
 947.000 5.0552864000e-01 3.3314781190e-02
 948.000 5.1864673000e-01 3.4839313510e-02
 949.000 5.1883133000e-01 3.4789951320e-02
 950.000 5.1792724000e-01 3.4903949740e-02
 951.000 5.3698427000e-01 3.7706222530e-02
 952.000 5.1301203000e-01 3.4522567750e-02
 953.000 5.2810516000e-01 3.6681949620e-02
 954.000 5.4028768000e-01 3.8758060460e-02
 955.000 4.9130430000e-01 3.4402015690e-02
 956.000 5.2068885000e-01 3.6302730560e-02
 957.000 5.6374417000e-01 4.2359821320e-02
 958.000 5.7349615000e-01 4.3501766200e-02
 959.000 5.6840853000e-01 4.2696929930e-02
 960.000 5.6086933000e-01 4.2026401520e-02
 961.000 5.5122862000e-01 4.1097373960e-02
 962.000 5.5713837000e-01 4.1775909420e-02
 963.000 5.7906889000e-01 4.4991317750e-02
 964.000 5.7563222000e-01 4.4966205600e-02
 965.000 5.8040476000e-01 4.5219009400e-02
 966.000 5.6477804000e-01 4.4109817500e-02
 967.000 5.9775453000e-01 4.7857669830e-02
 968.000 6.1752781000e-01 5.1455200200e-02
 969.000 6.3309351000e-01 5.3688629150e-02
 970.000 6.3541529000e-01 5.3949748990e-02
 971.000 6.2948824000e-01 5.3432659150e-02
 972.000 6.3065652000e-01 5.3271087650e-02
 973.000 6.1700641000e-01 5.1535846710e-02
 974.000 5.9822881000e-01 4.9285926820e-02
 975.000 5.9516982000e-01 4.8596542360e-02
 976.000 6.0985341000e-01 5.0354278560e-02
 977.000 6.0631684000e-01 5.0969680790e-02
 978.000 6.2027037000e-01 5.2085487370e-02
 979.000 6.0524967000e-01 5.1077034000e-02
 980.000 6.2598101000e-01 5.3809158330e-02
 981.000 6.3295367000e-01 5.4640895840e-02
 982.000 6.2883917000e-01 5.4073532100e-02
 983.000 6.3334118000e-01 5.4992591860e-02
 984.000 6.3546264000e-01 5.5744956970e-02
 985.000 6.3876018000e-01 5.6371608730e-02
 986.000 6.3817562000e-01 5.6770065310e-02
 987.000 6.4753277000e-01 5.7805038450e-02
 988.000 6.3989257000e-01 5.7172752380e-02
 989.000 6.3203700000e-01 5.6499526980e-02
 990.000 6.3788903000e-01 5.7070411680e-02
 991.000 6.4479704000e-01 5.7873813630e-02
 992.000 6.3929546000e-01 5.7435638430e-02
 993.000 6.3942328000e-01 5.7470588680e-02
 994.000 6.4412984000e-01 5.8058189390e-02
 995.000 6.4041072000e-01 5.7845638280e-02
 996.000 6.4027157000e-01 5.7835548400e-02
 997.000 6.4029833000e-01 5.7765983580e-02
 998.000 6.3718968000e-01 5.7409748080e-02
 999.000 6.3532713000e-01 5.7214801790e-02
1000.000 6.3047701000e-01 5.6805961610e-02
1001.000 6.3249534000e-01 5.6818862920e-02
1002.000 6.2917734000e-01 5.6256408690e-02
1003.000 6.2236672000e-01 5.5711647030e-02
1004.000 6.1847267000e-01 5.5515647890e-02
1005.000 5.7838601000e-01 5.1983398440e-02
1006.000 6.0876854000e-01 5.4740837100e-02
1007.000 6.1942594000e-01 5.5650444030e-02
1008.000 6.2018621000e-01 5.5508373260e-02
1009.000 6.1393265000e-01 5.4676910400e-02
1010.000 6.1731353000e-01 5.5103080750e-02
1011.000 6.1659539000e-01 5.5339447020e-02
1012.000 6.1775556000e-01 5.5562911990e-02
1013.000 6.1404682000e-01 5.5325191500e-02
1014.000 6.1827906000e-01 5.5772689820e-02
1015.000 6.0691272000e-01 5.4783363340e-02
1016.000 6.1112769000e-01 5.5234897610e-02
1017.000 6.0522882000e-01 5.4747295380e-02
1018.000 6.1276048000e-01 5.5411190030e-02
1019.000 5.9799105000e-01 5.3997650150e-02
1020.000 5.9699392000e-01 5.3926719670e-02
1021.000 6.0347597000e-01 5.4549922940e-02
1022.000 5.9350592000e-01 5.3484329220e-02
1023.000 6.0412900000e-01 5.4298049930e-02
1024.000 6.0060182000e-01 5.3881885530e-02
1025.000 6.0173549000e-01 5.4136463170e-02
1026.000 6.0300759000e-01 5.4334041600e-02
1027.000 5.9912052000e-01 5.3985210420e-02
1028.000 6.0072385000e-01 5.4198493960e-02
1029.000 5.9210614000e-01 5.3539054870e-02
1030.000 5.9855116000e-01 5.4244647980e-02
1031.000 5.9690968000e-01 5.4178718570e-02
1032.000 5.9499761000e-01 5.4066108700e-02
1033.000 5.8407709000e-01 5.3074668880e-02
1034.000 5.8978368000e-01 5.3607646940e-02
1035.000 5.8208004000e-01 5.2889133450e-02
1036.000 5.9170134000e-01 5.3774856570e-02
1037.000 5.7924137000e-01 5.2640159610e-02
1038.000 5.8496911000e-01 5.3156833650e-02
1039.000 5.8735424000e-01 5.3355388640e-02
1040.000 5.8039952000e-01 5.2708965300e-02
1041.000 5.8342308000e-01 5.2965587620e-02
1042.000 5.8515097000e-01 5.3109294890e-02
1043.000 5.7504784000e-01 5.2181732180e-02
1044.000 5.8076526000e-01 5.2684795380e-02
1045.000 5.7822447000e-01 5.2471031190e-02
1046.000 5.6140233000e-01 5.0971290590e-02
1047.000 5.7170255000e-01 5.1932777400e-02
1048.000 5.7736929000e-01 5.2478916170e-02
1049.000 5.7366018000e-01 5.2178737640e-02
1050.000 5.7125080000e-01 5.1979293820e-02
1051.000 5.7022727000e-01 5.1853477480e-02
1052.000 5.6751799000e-01 5.1580669400e-02
1053.000 5.6613318000e-01 5.1431827550e-02
1054.000 5.6190645000e-01 5.1004638670e-02
1055.000 5.6599840000e-01 5.1338966370e-02
1056.000 5.6447071000e-01 5.1167991640e-02
1057.000 5.6341032000e-01 5.1013858800e-02
1058.000 5.5736109000e-01 5.0364830020e-02
1059.000 5.3984429000e-01 4.8809249880e-02
1060.000 5.5937350000e-01 5.0657836910e-02
1061.000 5.3975070000e-01 4.8886028290e-02
1062.000 5.5462974000e-01 5.0181327820e-02
1063.000 5.4523693000e-01 4.9314380650e-02
1064.000 5.5196578000e-01 4.9846092220e-02
1065.000 5.5113511000e-01 4.9667903900e-02
1066.000 5.3425361000e-01 4.8129852290e-02
1067.000 5.4686233000e-01 4.9210887910e-02
1068.000 5.4412711000e-01 4.8792922970e-02
1069.000 5.0287416000e-01 4.5002059940e-02
1070.000 5.3277629000e-01 4.7708335880e-02
1071.000 5.3325662000e-01 4.7676300050e-02
1072.000 5.3464320000e-01 4.7728569030e-02
1073.000 5.1697562000e-01 4.6150913240e-02
1074.000 5.3515168000e-01 4.7803916930e-02
1075.000 5.1911782000e-01 4.6510631560e-02
1076.000 5.3014835000e-01 4.7421527860e-02
1077.000 5.2846230000e-01 4.7168506620e-02
1078.000 5.2922821000e-01 4.7117965700e-02
1079.000 5.0876659000e-01 4.5284835820e-02
1080.000 5.2219765000e-01 4.6167881010e-02
1081.000 5.0289297000e-01 4.4441528320e-02
1082.000 5.1002650000e-01 4.5179332730e-02
1083.000 4.9540704000e-01 4.3698444370e-02
1084.000 5.1330466000e-01 4.5074661250e-02
1085.000 5.0410242000e-01 4.3844791410e-02
1086.000 5.1128645000e-01 4.4536087040e-02
1087.000 4.8256144000e-01 4.2437446590e-02
1088.000 5.1189452000e-01 4.5068756100e-02
1089.000 4.8911047000e-01 4.2575550080e-02
1090.000 4.9909427000e-01 4.3376186370e-02
1091.000 5.0299829000e-01 4.3841281890e-02
1092.000 4.8965780000e-01 4.2451473240e-02
1093.000 4.7980394000e-01 4.1080066680e-02
1094.000 4.3503430000e-01 3.7017368320e-02
1095.000 4.7116730500e-01 4.0099884030e-02
1096.000 4.7249389000e-01 4.0234268190e-02
1097.000 4.6244221200e-01 3.9221664430e-02
1098.000 4.4515227400e-01 3.6556747440e-02
1099.000 4.3486561500e-01 3.4705421450e-02
1100.000 4.4315322800e-01 3.5429969790e-02
1101.000 4.4381041100e-01 3.5615596770e-02
1102.000 4.2466974600e-01 3.4004795070e-02
1103.000 4.4260197400e-01 3.5522163390e-02
1104.000 4.3740878500e-01 3.4931587220e-02
1105.000 4.3166895300e-01 3.4056373600e-02
1106.000 4.2285981400e-01 3.2968780520e-02
1107.000 4.2369467700e-01 3.3110149380e-02
