  lambda           Irr_dw           Rad_up
 812.000 9.3854466000e-01 1.4331599430e-01
 813.000 9.2866135000e-01 1.4078094480e-01
 814.000 9.1952052000e-01 1.3813676450e-01
 815.000 8.9970576000e-01 1.3364170840e-01
 816.000 8.7862550000e-01 1.2868092350e-01
 817.000 8.8467075000e-01 1.2964981080e-01
 818.000 8.8035680000e-01 1.2913729860e-01
 819.000 8.6081554000e-01 1.2689170840e-01
 820.000 8.5836856000e-01 1.2852566530e-01
 821.000 9.0363736000e-01 1.3774382020e-01
 822.000 8.6569265000e-01 1.3012072750e-01
 823.000 8.4155965000e-01 1.2186956790e-01
 824.000 8.8493439000e-01 1.3222538760e-01
 825.000 9.0276672000e-01 1.3776750180e-01
 826.000 9.0508762000e-01 1.3761332700e-01
 827.000 8.9969021000e-01 1.3640953060e-01
 828.000 8.8527638000e-01 1.3238671880e-01
 829.000 8.8933170000e-01 1.3362338260e-01
 830.000 8.8012900000e-01 1.3296798710e-01
 831.000 8.6576122000e-01 1.3097001650e-01
 832.000 8.8390431000e-01 1.3379533390e-01
 833.000 8.5908117000e-01 1.3049438480e-01
 834.000 8.7488084000e-01 1.3341236880e-01
 835.000 8.8227502000e-01 1.3553352360e-01
 836.000 8.9069201000e-01 1.3654489140e-01
 837.000 8.8308049000e-01 1.3533540340e-01
 838.000 8.8889805000e-01 1.3674414060e-01
 839.000 8.6263334000e-01 1.3300062560e-01
 840.000 8.8624119000e-01 1.3673559570e-01
 841.000 8.8701338000e-01 1.3651191710e-01
 842.000 8.8276753000e-01 1.3615089420e-01
 843.000 8.7974036000e-01 1.3644322200e-01
 844.000 8.6644770000e-01 1.3471632390e-01
 845.000 8.8017023000e-01 1.3700759890e-01
 846.000 8.8858297000e-01 1.3850584410e-01
 847.000 8.5855608000e-01 1.3402633670e-01
 848.000 8.8278719000e-01 1.3748965450e-01
 849.000 8.8450910000e-01 1.3782542420e-01
 850.000 7.6430761000e-01 1.1893814850e-01
 851.000 8.7504794000e-01 1.3598190310e-01
 852.000 8.4189314000e-01 1.3087171940e-01
 853.000 8.5243083000e-01 1.3276872250e-01
 854.000 6.8526256000e-01 1.0673568730e-01
 855.000 7.5465922000e-01 1.1769155120e-01
 856.000 8.5696562000e-01 1.3391825870e-01
 857.000 8.7087964000e-01 1.3625770570e-01
 858.000 8.5702741000e-01 1.3415112300e-01
 859.000 8.5711307000e-01 1.3431150820e-01
 860.000 8.4954358000e-01 1.3321458440e-01
 861.000 8.4942786000e-01 1.3321176150e-01
 862.000 8.4664795000e-01 1.3280082700e-01
 863.000 8.6281981000e-01 1.3538781740e-01
 864.000 8.6109258000e-01 1.3510404970e-01
 865.000 8.4504657000e-01 1.3266127010e-01
 866.000 7.0881327000e-01 1.1130329130e-01
 867.000 7.5479176000e-01 1.1846374510e-01
 868.000 8.1859163000e-01 1.2852114870e-01
 869.000 8.0709554000e-01 1.2673034670e-01
 870.000 8.4036856000e-01 1.3200065610e-01
 871.000 8.3917192000e-01 1.3180113220e-01
 872.000 8.3578845000e-01 1.3121519470e-01
 873.000 8.3911793000e-01 1.3177069090e-01
 874.000 8.2070573000e-01 1.2885018920e-01
 875.000 8.1314405000e-01 1.2771421050e-01
 876.000 8.1987189000e-01 1.2872480770e-01
 877.000 8.3619322000e-01 1.3123626710e-01
 878.000 8.2175536000e-01 1.2892350770e-01
 879.000 8.2364990000e-01 1.2923994450e-01
 880.000 8.1881170000e-01 1.2835824580e-01
 881.000 7.7621720000e-01 1.2166587070e-01
 882.000 8.1903959000e-01 1.2828511050e-01
 883.000 8.0035937000e-01 1.2545876310e-01
 884.000 8.0715277000e-01 1.2661234280e-01
 885.000 8.1535046000e-01 1.2761761470e-01
 886.000 7.8851323000e-01 1.2325597380e-01
 887.000 7.8049209000e-01 1.2213700100e-01
 888.000 8.0383971000e-01 1.2572732540e-01
 889.000 8.0928493000e-01 1.2671785740e-01
 890.000 8.0661921000e-01 1.2616620640e-01
 891.000 8.0179601000e-01 1.2511933900e-01
 892.000 7.9744433000e-01 1.2390592190e-01
 893.000 7.6131624000e-01 1.1671587370e-01
 894.000 7.8346616000e-01 1.1936116790e-01
 895.000 7.3345566000e-01 1.0970694730e-01
 896.000 7.4749492000e-01 1.0989147950e-01
 897.000 7.1482892000e-01 1.0329630280e-01
 898.000 7.0875520000e-01 1.0155059810e-01
 899.000 6.8729273000e-01 9.6258193970e-02
 900.000 6.7309070000e-01 9.4528518680e-02
 901.000 6.5347271000e-01 9.1253448490e-02
 902.000 6.4228579000e-01 8.9818130490e-02
 903.000 7.0783995000e-01 1.0279624180e-01
 904.000 7.4212137000e-01 1.1028176120e-01
 905.000 7.3931968000e-01 1.0988146210e-01
 906.000 7.0693169000e-01 1.0356318660e-01
 907.000 6.9577998000e-01 9.9349655150e-02
 908.000 6.6387169000e-01 9.3195426940e-02
 909.000 6.5138022000e-01 9.1488235470e-02
 910.000 6.6131066000e-01 9.3112304690e-02
 911.000 6.6939071000e-01 9.5344490050e-02
 912.000 6.6602172000e-01 9.4283447270e-02
 913.000 6.6023443000e-01 9.1316200260e-02
 914.000 6.6643531000e-01 9.3233879090e-02
 915.000 6.6363749000e-01 9.3762008670e-02
 916.000 6.7307843000e-01 9.5307380680e-02
 917.000 6.6684228000e-01 9.4894271850e-02
 918.000 6.6900340000e-01 9.5820167540e-02
 919.000 6.9692785000e-01 1.0213564300e-01
 920.000 7.0447633000e-01 1.0489333340e-01
 921.000 6.8594994000e-01 1.0174943540e-01
 922.000 6.7951443000e-01 1.0078401950e-01
 923.000 6.4733025000e-01 9.5439247130e-02
 924.000 6.6543334000e-01 9.7099754330e-02
 925.000 6.7351880000e-01 9.8122070310e-02
 926.000 6.4934712000e-01 9.4438537600e-02
 927.000 6.6264021000e-01 9.5122497560e-02
 928.000 6.4973975000e-01 9.1267829900e-02
 929.000 6.1625572000e-01 8.3882263180e-02
 930.000 5.8316374000e-01 7.5928703310e-02
 931.000 5.4683647000e-01 6.7030395510e-02
 932.000 4.9386185000e-01 5.5467708590e-02
 933.000 4.5801953000e-01 4.8303157810e-02
 934.000 4.1476165000e-01 4.0918720250e-02
 935.000 4.0454792000e-01 3.9564933780e-02
 936.000 4.1722713000e-01 4.1862590790e-02
 937.000 4.2235387000e-01 4.2139793400e-02
 938.000 4.6055687000e-01 4.9482322690e-02
 939.000 5.7068222000e-01 7.3151992800e-02
 940.000 5.8265160000e-01 7.6261993410e-02
 941.000 5.5663377000e-01 7.1622627260e-02
 942.000 5.0489556000e-01 6.1713790890e-02
 943.000 4.7687928000e-01 5.3033447270e-02
 944.000 4.6003279000e-01 5.0791931150e-02
 945.000 4.8431483000e-01 5.5248352050e-02
 946.000 4.9187903000e-01 5.6239093780e-02
 947.000 5.0620842000e-01 5.9710456850e-02
 948.000 5.1937202000e-01 6.2385467530e-02
 949.000 5.1955258000e-01 6.2286827090e-02
 950.000 5.1865406000e-01 6.2469379430e-02
 951.000 5.3781088000e-01 6.7359321590e-02
 952.000 5.1372441000e-01 6.1765098570e-02
 953.000 5.2889401000e-01 6.5529205320e-02
 954.000 5.4115331000e-01 6.9108406070e-02
 955.000 4.9204791000e-01 6.1401092530e-02
 956.000 5.2146986000e-01 6.4780464170e-02
 957.000 5.6473299000e-01 7.5184555050e-02
 958.000 5.7451927000e-01 7.7113853450e-02
 959.000 5.6940200000e-01 7.5758438110e-02
 960.000 5.6184307000e-01 7.4577087400e-02
 961.000 5.5217485000e-01 7.2958877560e-02
 962.000 5.5810178000e-01 7.4117362980e-02
 963.000 5.8013406000e-01 7.9465454100e-02
 964.000 5.7670061000e-01 7.9355155940e-02
 965.000 5.8147506000e-01 7.9831237790e-02
 966.000 5.6581890000e-01 7.7841659550e-02
 967.000 5.9889592000e-01 8.4117134090e-02
 968.000 6.1877733000e-01 8.9917152400e-02
 969.000 6.3441180000e-01 9.3629722600e-02
 970.000 6.3674045000e-01 9.4069297790e-02
 971.000 6.3079229000e-01 9.3169792180e-02
 972.000 6.3194669000e-01 9.2940834050e-02
 973.000 6.1824149000e-01 9.0029510500e-02
 974.000 5.9939661000e-01 8.6248115540e-02
 975.000 5.9631543000e-01 8.5152198790e-02
 976.000 6.1104498000e-01 8.8095207210e-02
 977.000 6.0752996000e-01 8.8981155400e-02
 978.000 6.2150255000e-01 9.0935951230e-02
 979.000 6.0646230000e-01 8.9122886660e-02
 980.000 6.2728181000e-01 9.3700553890e-02
 981.000 6.3427654000e-01 9.5110855100e-02
 982.000 6.3013634000e-01 9.4172172550e-02
 983.000 6.3467630000e-01 9.5672592160e-02
 984.000 6.3683561000e-01 9.6863662720e-02
 985.000 6.4016020000e-01 9.7880386350e-02
 986.000 6.3960496000e-01 9.8462898250e-02
 987.000 6.4897130000e-01 1.0020993800e-01
 988.000 6.4134051000e-01 9.9112838750e-02
 989.000 6.3346134000e-01 9.7949104310e-02
 990.000 6.3932744000e-01 9.8936882020e-02
 991.000 6.4626361000e-01 1.0027965550e-01
 992.000 6.4075016000e-01 9.9510520940e-02
 993.000 6.4087969000e-01 9.9571197510e-02
 994.000 6.4560720000e-01 1.0054628750e-01
 995.000 6.4188670000e-01 1.0014360810e-01
 996.000 6.4174339000e-01 1.0013272860e-01
 997.000 6.4175517000e-01 1.0004508970e-01
 998.000 6.3863162000e-01 9.9458251950e-02
 999.000 6.3675521000e-01 9.9136367800e-02
1000.000 6.3189274000e-01 9.8426284790e-02
1001.000 6.3389584000e-01 9.8512725830e-02
1002.000 6.3054080000e-01 9.7627182010e-02
1003.000 6.2372148000e-01 9.6674255370e-02
1004.000 6.1982971000e-01 9.6299049380e-02
1005.000 5.7965329000e-01 9.0160415650e-02
1006.000 6.1010052000e-01 9.4945312500e-02
1007.000 6.2077370000e-01 9.6549072270e-02
1008.000 6.2152293000e-01 9.6376182560e-02
1009.000 6.1522139000e-01 9.5018104550e-02
1010.000 6.1861707000e-01 9.5734962460e-02
1011.000 6.1791264000e-01 9.6067001340e-02
1012.000 6.1909008000e-01 9.6429817200e-02
1013.000 6.1537114000e-01 9.5995437620e-02
1014.000 6.1961791000e-01 9.6740997310e-02
1015.000 6.0822256000e-01 9.5000793460e-02
1016.000 6.1244539000e-01 9.5748191830e-02
1017.000 6.0651664000e-01 9.4877075200e-02
1018.000 6.1407008000e-01 9.6019508360e-02
1019.000 5.9925551000e-01 9.3582992550e-02
1020.000 5.9825628000e-01 9.3482467650e-02
1021.000 6.0475353000e-01 9.4597862240e-02
1022.000 5.9474922000e-01 9.2849914550e-02
1023.000 6.0538420000e-01 9.4354690550e-02
1024.000 6.0182606000e-01 9.3708168030e-02
1025.000 6.0298907000e-01 9.4153419490e-02
1026.000 6.0427178000e-01 9.4488952640e-02
1027.000 6.0037073000e-01 9.3862358090e-02
1028.000 6.0198124000e-01 9.4192733760e-02
1029.000 5.9332318000e-01 9.2989250180e-02
1030.000 5.9980060000e-01 9.4154098510e-02
1031.000 5.9815724000e-01 9.3992630000e-02
1032.000 5.9624148000e-01 9.3768295290e-02
1033.000 5.8529642000e-01 9.2070625310e-02
1034.000 5.9101199000e-01 9.3008499150e-02
1035.000 5.8329152000e-01 9.1806129460e-02
1036.000 5.9292941000e-01 9.3349304200e-02
1037.000 5.8043958000e-01 9.1402679440e-02
1038.000 5.8617669000e-01 9.2323036190e-02
1039.000 5.8856279000e-01 9.2695289610e-02
1040.000 5.8158918000e-01 9.1598152160e-02
1041.000 5.8461463000e-01 9.2074203490e-02
1042.000 5.8634186000e-01 9.2352455140e-02
1043.000 5.7621536000e-01 9.0766662600e-02
1044.000 5.8194073000e-01 9.1671249390e-02
1045.000 5.7938685000e-01 9.1278640750e-02
1046.000 5.6252623000e-01 8.8641807560e-02
1047.000 5.7284165000e-01 9.0285690310e-02
1048.000 5.7851469000e-01 9.1206268310e-02
1049.000 5.7479176000e-01 9.0652091980e-02
1050.000 5.7237133000e-01 9.0274055480e-02
1051.000 5.7133766000e-01 9.0081184390e-02
1052.000 5.6862450000e-01 8.9636398320e-02
1053.000 5.6722705000e-01 8.9404220580e-02
1054.000 5.6298671000e-01 8.8684410100e-02
1055.000 5.6708029000e-01 8.9305511470e-02
1056.000 5.6554329000e-01 8.9036911010e-02
1057.000 5.6447140000e-01 8.8792282100e-02
1058.000 5.5839478000e-01 8.7691375730e-02
1059.000 5.4084319000e-01 8.4968780520e-02
1060.000 5.6041295000e-01 8.8153411870e-02
1061.000 5.4074900000e-01 8.5058120730e-02
1062.000 5.5564547000e-01 8.7319198610e-02
1063.000 5.4623121000e-01 8.5822830200e-02
1064.000 5.5296494000e-01 8.6799133300e-02
1065.000 5.5212388000e-01 8.6547058110e-02
1066.000 5.3521127000e-01 8.3896110530e-02
1067.000 5.4784041000e-01 8.5818801880e-02
1068.000 5.4509088000e-01 8.5166328430e-02
1069.000 5.0375606000e-01 7.8580726620e-02
1070.000 5.3371261000e-01 8.3274787900e-02
1071.000 5.3417868000e-01 8.3216659550e-02
1072.000 5.3556241000e-01 8.3305763240e-02
1073.000 5.1786195000e-01 8.0530754090e-02
1074.000 5.3607204000e-01 8.3385063170e-02
1075.000 5.2001763000e-01 8.1074707030e-02
1076.000 5.3104600000e-01 8.2672340390e-02
1077.000 5.2935337000e-01 8.2250122070e-02
1078.000 5.3011577000e-01 8.2184555050e-02
1079.000 5.0961689000e-01 7.8981109620e-02
1080.000 5.2305319000e-01 8.0586601260e-02
1081.000 5.0372004000e-01 7.7576148990e-02
1082.000 5.1087007000e-01 7.8861450200e-02
1083.000 4.9621356000e-01 7.6340034480e-02
1084.000 5.1413585000e-01 7.8810928340e-02
1085.000 5.0489594000e-01 7.6764160160e-02
1086.000 5.1209354000e-01 7.7984191890e-02
1087.000 4.8333447000e-01 7.4239105220e-02
1088.000 5.1271745000e-01 7.8794136050e-02
1089.000 4.8986859000e-01 7.4496437070e-02
1090.000 4.9986575000e-01 7.5876480100e-02
1091.000 5.0378065000e-01 7.6632911680e-02
1092.000 4.9040477000e-01 7.4213951110e-02
1093.000 4.8050710000e-01 7.1884887700e-02
1094.000 4.3567015400e-01 6.4837867740e-02
1095.000 4.7185904000e-01 7.0259506230e-02
1096.000 4.7318431000e-01 7.0510940550e-02
1097.000 4.6311458000e-01 6.8795417790e-02
1098.000 4.4576844600e-01 6.4389350890e-02
1099.000 4.3544066300e-01 6.1405979160e-02
1100.000 4.4373529700e-01 6.2668891910e-02
1101.000 4.4439483600e-01 6.2956413270e-02
1102.000 4.2522093200e-01 6.0125289920e-02
1103.000 4.4317877100e-01 6.2782707210e-02
1104.000 4.3797490200e-01 6.1782245640e-02
1105.000 4.3221538300e-01 6.0339324950e-02
1106.000 4.2338636400e-01 5.8501888280e-02
1107.000 4.2422161100e-01 5.8732963560e-02
