  lambda           Irr_dw           Rad_up
 717.000 1.0818898700e+00 1.2107439420e-01
 718.000 1.0493095400e+00 1.1468553920e-01
 719.000 1.0275352000e+00 1.1128701780e-01
 720.000 1.0206406800e+00 1.0918692780e-01
 721.000 1.0818788800e+00 1.2225891110e-01
 722.000 1.1194860400e+00 1.2890539550e-01
 723.000 1.1041783400e+00 1.2574435420e-01
 724.000 1.0740889500e+00 1.1857819370e-01
 725.000 1.0676032600e+00 1.1838135530e-01
 726.000 1.0637915200e+00 1.1779415130e-01
 727.000 1.0845776200e+00 1.2059682460e-01
 728.000 1.0602093500e+00 1.1735392000e-01
 729.000 1.0311820400e+00 1.1548382570e-01
 730.000 1.0667067300e+00 1.1923516080e-01
 731.000 1.0461020300e+00 1.1669623570e-01
 732.000 1.0886861000e+00 1.2384140010e-01
 733.000 1.0934010200e+00 1.2681598660e-01
 734.000 1.1264288900e+00 1.3185964970e-01
 735.000 1.1135348800e+00 1.2989651490e-01
 736.000 1.0860140800e+00 1.2591934970e-01
 737.000 1.1052418000e+00 1.2871340940e-01
 738.000 1.1089977700e+00 1.2997746280e-01
 739.000 1.0758896000e+00 1.2646420290e-01
 740.000 1.0923377700e+00 1.2920013430e-01
 741.000 1.0872087200e+00 1.2911474610e-01
 742.000 1.0707437400e+00 1.2737103270e-01
 743.000 1.1054854700e+00 1.3198039250e-01
 744.000 1.1173527600e+00 1.3362638850e-01
 745.000 1.0893696800e+00 1.3046046450e-01
 746.000 1.1053490700e+00 1.3248570250e-01
 747.000 1.1220029500e+00 1.3448046880e-01
 748.000 1.1026009400e+00 1.3223489380e-01
 749.000 1.1030945300e+00 1.3234062190e-01
 750.000 1.0865487800e+00 1.3028587340e-01
 751.000 1.0837575200e+00 1.2995747380e-01
 752.000 1.1008427500e+00 1.3209965520e-01
 753.000 1.0905940500e+00 1.3089988710e-01
 754.000 1.1077719900e+00 1.3298164370e-01
 755.000 1.1014253000e+00 1.3222708130e-01
 756.000 1.0798780500e+00 1.2964808650e-01
 757.000 1.0878323000e+00 1.3060897830e-01
 758.000 1.0855448600e+00 1.3028152470e-01
 759.000 1.0031350200e+00 1.1828701020e-01
 760.000 5.1206615000e-01 5.0676483150e-02
 761.000 4.6254835000e-01 4.4654155730e-02
 762.000 7.3884388000e-01 8.0678756710e-02
 763.000 6.7027462000e-01 7.0757446290e-02
 764.000 7.1651870000e-01 7.6914794920e-02
 765.000 8.1841459000e-01 9.1236167910e-02
 766.000 8.8526951000e-01 1.0230405430e-01
 767.000 9.4889393000e-01 1.1139371490e-01
 768.000 1.0197633700e+00 1.2096672060e-01
 769.000 1.0373521200e+00 1.2391537480e-01
 770.000 1.0423892800e+00 1.2492856600e-01
 771.000 1.0479701800e+00 1.2583851620e-01
 772.000 1.0450449800e+00 1.2555314640e-01
 773.000 1.0411258300e+00 1.2511750790e-01
 774.000 1.0525952400e+00 1.2652943420e-01
 775.000 1.0132011500e+00 1.2182073970e-01
 776.000 1.0550280800e+00 1.2689665990e-01
 777.000 1.0477068000e+00 1.2601879120e-01
 778.000 1.0420593700e+00 1.2532568360e-01
 779.000 1.0454225400e+00 1.2570973210e-01
 780.000 1.0324578900e+00 1.2416873170e-01
 781.000 1.0308602000e+00 1.2400452420e-01
 782.000 1.0432553100e+00 1.2545424650e-01
 783.000 1.0188508500e+00 1.2256070710e-01
 784.000 1.0244037100e+00 1.2318327330e-01
 785.000 1.0262431400e+00 1.2318689730e-01
 786.000 1.0072467400e+00 1.2064673610e-01
 787.000 1.0191165400e+00 1.2142073060e-01
 788.000 1.0022414600e+00 1.1911510470e-01
 789.000 1.0023177500e+00 1.1805995940e-01
 790.000 9.9167679000e-01 1.1669647220e-01
 791.000 9.8764588000e-01 1.1643210600e-01
 792.000 9.7296907000e-01 1.1486155700e-01
 793.000 9.7427514000e-01 1.1543817140e-01
 794.000 9.6910497000e-01 1.1575115970e-01
 795.000 9.6087389000e-01 1.1416630550e-01
 796.000 9.6919273000e-01 1.1379683690e-01
 797.000 9.7758008000e-01 1.1520065310e-01
 798.000 9.8318497000e-01 1.1677164460e-01
 799.000 9.8121248000e-01 1.1631111150e-01
 800.000 9.5195807000e-01 1.1220338440e-01
 801.000 9.7015594000e-01 1.1443039700e-01
 802.000 9.6781924000e-01 1.1407543950e-01
 803.000 9.5454345000e-01 1.1262030790e-01
 804.000 9.6488365000e-01 1.1417931370e-01
 805.000 9.4170921000e-01 1.1203606410e-01
 806.000 9.6917708000e-01 1.1565013120e-01
 807.000 9.6326411000e-01 1.1498564150e-01
 808.000 9.5643579000e-01 1.1395019530e-01
 809.000 9.3878998000e-01 1.1159803010e-01
 810.000 9.3297957000e-01 1.1063007350e-01
 811.000 9.4455698000e-01 1.1148109440e-01
 812.000 9.3677574000e-01 1.0986296840e-01
 813.000 9.2695017000e-01 1.0784967800e-01
 814.000 9.1787325000e-01 1.0577099610e-01
 815.000 8.9813913000e-01 1.0225888820e-01
 816.000 8.7714645000e-01 9.8373184200e-02
 817.000 8.8318345000e-01 9.9119674680e-02
 818.000 8.7887599000e-01 9.8724716190e-02
 819.000 8.5935989000e-01 9.7060279850e-02
 820.000 8.5687470000e-01 9.8418075560e-02
 821.000 9.0199440000e-01 1.0560034180e-01
 822.000 8.6417954000e-01 9.9659759520e-02
 823.000 8.4019519000e-01 9.3124984740e-02
 824.000 8.8341721000e-01 1.0126242830e-01
 825.000 9.0114180000e-01 1.0569550320e-01
 826.000 9.0347760000e-01 1.0554794310e-01
 827.000 8.9810846000e-01 1.0460933690e-01
 828.000 8.8377617000e-01 1.0143553160e-01
 829.000 8.8781363000e-01 1.0241937260e-01
 830.000 8.7861146000e-01 1.0196674350e-01
 831.000 8.6426689000e-01 1.0044009400e-01
 832.000 8.8237895000e-01 1.0260363770e-01
 833.000 8.5759199000e-01 1.0011456300e-01
 834.000 8.7335031000e-01 1.0238210300e-01
 835.000 8.8069828000e-01 1.0403919980e-01
 836.000 8.8911928000e-01 1.0482716370e-01
 837.000 8.8152816000e-01 1.0388765720e-01
 838.000 8.8731940000e-01 1.0500331880e-01
 839.000 8.6109827000e-01 1.0213858030e-01
 840.000 8.8466185000e-01 1.0499923710e-01
 841.000 8.8545242000e-01 1.0480989840e-01
 842.000 8.8120624000e-01 1.0454673000e-01
 843.000 8.7815888000e-01 1.0484409330e-01
 844.000 8.6487971000e-01 1.0354707340e-01
 845.000 8.7857271000e-01 1.0532349400e-01
 846.000 8.8696713000e-01 1.0650437160e-01
 847.000 8.5698862000e-01 1.0309123230e-01
 848.000 8.8119947000e-01 1.0572877500e-01
 849.000 8.8292350000e-01 1.0601348110e-01
 850.000 7.6294656000e-01 9.1462593080e-02
 851.000 8.7350514000e-01 1.0455005650e-01
 852.000 8.4041372000e-01 1.0063961030e-01
 853.000 8.5092325000e-01 1.0210424800e-01
 854.000 6.8405523000e-01 8.2093978880e-02
 855.000 7.5332578000e-01 9.0543617250e-02
 856.000 8.5544312000e-01 1.0303220370e-01
 857.000 8.6932980000e-01 1.0486501310e-01
 858.000 8.5550270000e-01 1.0324619290e-01
 859.000 8.5558331000e-01 1.0338127140e-01
 860.000 8.4802770000e-01 1.0255824280e-01
 861.000 8.4791614000e-01 1.0255009460e-01
 862.000 8.4514295000e-01 1.0221930690e-01
 863.000 8.6129166000e-01 1.0423062900e-01
 864.000 8.5956944000e-01 1.0398028560e-01
 865.000 8.4355611000e-01 1.0212522890e-01
 866.000 7.0756632000e-01 8.5692710880e-02
 867.000 7.5346830000e-01 9.1161392210e-02
 868.000 8.1716200000e-01 9.8918601990e-02
 869.000 8.0568991000e-01 9.7537567140e-02
 870.000 8.3891017000e-01 1.0161663060e-01
 871.000 8.3771999000e-01 1.0145392610e-01
 872.000 8.3434423000e-01 1.0096023560e-01
 873.000 8.3767505000e-01 1.0142043300e-01
 874.000 8.1929887000e-01 9.9160743710e-02
 875.000 8.1175636000e-01 9.8322448730e-02
 876.000 8.1847864000e-01 9.9089500430e-02
 877.000 8.3477678000e-01 1.0099738310e-01
 878.000 8.2037494000e-01 9.9240165710e-02
 879.000 8.2227110000e-01 9.9500602720e-02
 880.000 8.1745009000e-01 9.8790908810e-02
 881.000 7.7493340000e-01 9.3653991700e-02
 882.000 8.1769097000e-01 9.8712402340e-02
 883.000 7.9904450000e-01 9.6578842160e-02
 884.000 8.0583102000e-01 9.7514060970e-02
 885.000 8.1402712000e-01 9.8199249270e-02
 886.000 7.8724798000e-01 9.4857360840e-02
 887.000 7.7923652000e-01 9.3993728640e-02
 888.000 8.0255132000e-01 9.6722221370e-02
 889.000 8.0799010000e-01 9.7544975280e-02
 890.000 8.0533744000e-01 9.7107192990e-02
 891.000 8.0053783000e-01 9.6265487670e-02
 892.000 7.9621663000e-01 9.5302154540e-02
 893.000 7.6020387000e-01 8.9645324710e-02
 894.000 7.8234742000e-01 9.1647941590e-02
 895.000 7.3246105000e-01 8.4164970400e-02
 896.000 7.4652127000e-01 8.4182647710e-02
 897.000 7.1393050000e-01 7.9068565370e-02
 898.000 7.0787927000e-01 7.7671936040e-02
 899.000 6.8647770000e-01 7.3484260560e-02
 900.000 6.7229189000e-01 7.2165031430e-02
 901.000 6.5270573000e-01 6.9640953060e-02
 902.000 6.4153220000e-01 6.8556625370e-02
 903.000 7.0695635000e-01 7.8678001400e-02
 904.000 7.4114809000e-01 8.4526824950e-02
 905.000 7.3836176000e-01 8.4278724670e-02
 906.000 7.0604624000e-01 7.9369659420e-02
 907.000 6.9494748000e-01 7.5994873050e-02
 908.000 6.6310206000e-01 7.1183471680e-02
 909.000 6.5062749000e-01 6.9882339480e-02
 910.000 6.6054473000e-01 7.1139274600e-02
 911.000 6.6860421000e-01 7.2949897770e-02
 912.000 6.6524905000e-01 7.2066993710e-02
 913.000 6.5949926000e-01 6.9689132690e-02
 914.000 6.6567951000e-01 7.1211532590e-02
 915.000 6.6287630000e-01 7.1713996890e-02
 916.000 6.7230591000e-01 7.2902641300e-02
 917.000 6.6607392000e-01 7.2617637630e-02
 918.000 6.6822531000e-01 7.3370834350e-02
 919.000 6.9609108000e-01 7.8413070680e-02
 920.000 7.0360272000e-01 8.0564155580e-02
 921.000 6.8510263000e-01 7.8139167790e-02
 922.000 6.7868470000e-01 7.7426864620e-02
 923.000 6.4654856000e-01 7.3236068730e-02
 924.000 6.6464944000e-01 7.4525329590e-02
 925.000 6.7273013000e-01 7.5298278810e-02
 926.000 6.4859201000e-01 7.2445228580e-02
 927.000 6.6189385000e-01 7.2958465580e-02
 928.000 6.4903858000e-01 6.9869293210e-02
 929.000 6.1563027000e-01 6.4053977970e-02
 930.000 5.8263006000e-01 5.7833103180e-02
 931.000 5.4640428000e-01 5.0974544530e-02
 932.000 4.9355025000e-01 4.2092617030e-02
 933.000 4.5777512000e-01 3.6604740140e-02
 934.000 4.1457415000e-01 3.0968339920e-02
 935.000 4.0436943000e-01 2.9942687990e-02
 936.000 4.1703196000e-01 3.1700588230e-02
 937.000 4.2215939000e-01 3.1911037450e-02
 938.000 4.6030295000e-01 3.7538616180e-02
 939.000 5.7020022000e-01 5.5717906950e-02
 940.000 5.8213865000e-01 5.8142642970e-02
 941.000 5.5616110000e-01 5.4576370240e-02
 942.000 5.0451534000e-01 4.6972721100e-02
 943.000 4.7659556000e-01 4.0289821620e-02
 944.000 4.5976464000e-01 3.8582836150e-02
 945.000 4.8400992000e-01 4.2001628880e-02
 946.000 4.9156917000e-01 4.2762279510e-02
 947.000 5.0586315000e-01 4.5438079830e-02
 948.000 5.1900394000e-01 4.7496856690e-02
 949.000 5.1918669000e-01 4.7426975250e-02
 950.000 5.1828547000e-01 4.7575748440e-02
 951.000 5.3739232000e-01 5.1348163600e-02
 952.000 5.1336334000e-01 4.7050716400e-02
 953.000 5.2849468000e-01 4.9956523900e-02
 954.000 5.4071571000e-01 5.2732223510e-02
 955.000 4.9167179000e-01 4.6832431790e-02
 956.000 5.2107483000e-01 4.9415565490e-02
 957.000 5.6423429000e-01 5.7487232210e-02
 958.000 5.7400354000e-01 5.8995830540e-02
 959.000 5.6890119000e-01 5.7940311430e-02
 960.000 5.6135240000e-01 5.7037399290e-02
 961.000 5.5169803000e-01 5.5792179110e-02
 962.000 5.5761638000e-01 5.6694591520e-02
 963.000 5.7959812000e-01 6.0896892550e-02
 964.000 5.7616307000e-01 6.0834796910e-02
 965.000 5.8093670000e-01 6.1192745210e-02
 966.000 5.6529545000e-01 5.9679351810e-02
 967.000 5.9832231000e-01 6.4596969600e-02
 968.000 6.1814950000e-01 6.9218238830e-02
 969.000 6.3375006000e-01 7.2139999390e-02
 970.000 6.3607726000e-01 7.2486114500e-02
 971.000 6.3013752000e-01 7.1792510990e-02
 972.000 6.3129985000e-01 7.1599304200e-02
 973.000 6.1762128000e-01 6.9319328310e-02
 974.000 5.9881054000e-01 6.6360191350e-02
 975.000 5.9574018000e-01 6.5481971740e-02
 976.000 6.1044686000e-01 6.7789138790e-02
 977.000 6.0692139000e-01 6.8532325740e-02
 978.000 6.2088471000e-01 7.0035911560e-02
 979.000 6.0585423000e-01 6.8656875610e-02
 980.000 6.2662922000e-01 7.2244018550e-02
 981.000 6.3361368000e-01 7.3347114560e-02
 982.000 6.2948698000e-01 7.2610252380e-02
 983.000 6.3400654000e-01 7.3801528930e-02
 984.000 6.3614751000e-01 7.4761077880e-02
 985.000 6.3945874000e-01 7.5571517940e-02
 986.000 6.3888848000e-01 7.6059097290e-02
 987.000 6.4823156000e-01 7.7427169800e-02
 988.000 6.4061658000e-01 7.6582389830e-02
 989.000 6.3274840000e-01 7.5684844970e-02
 990.000 6.3860692000e-01 7.6451858520e-02
 991.000 6.4552904000e-01 7.7504615780e-02
 992.000 6.4002175000e-01 7.6912643430e-02
 993.000 6.4015027000e-01 7.6958824160e-02
 994.000 6.4486555000e-01 7.7725868230e-02
 995.000 6.4114805000e-01 7.7424446110e-02
 996.000 6.4100546000e-01 7.7413520810e-02
 997.000 6.4102619000e-01 7.7334533690e-02
 998.000 6.3790945000e-01 7.6870277400e-02
 999.000 6.3604029000e-01 7.6615829470e-02
1000.000 6.3118376000e-01 7.6066833500e-02
1001.000 6.3319483000e-01 7.6116607670e-02
1002.000 6.2985371000e-01 7.5407272340e-02
1003.000 6.2304507000e-01 7.4677154540e-02
1004.000 6.1914952000e-01 7.4401878360e-02
1005.000 5.7901836000e-01 6.9666450500e-02
1006.000 6.0943383000e-01 7.3366081240e-02
1007.000 6.2009820000e-01 7.4600593570e-02
1008.000 6.2085161000e-01 7.4446723940e-02
1009.000 6.1457613000e-01 7.3374076840e-02
1010.000 6.1796414000e-01 7.3938438420e-02
1011.000 6.1725322000e-01 7.4220008850e-02
1012.000 6.1842150000e-01 7.4508277890e-02
1013.000 6.1470763000e-01 7.4179779050e-02
1014.000 6.1894712000e-01 7.4764793400e-02
1015.000 6.0756625000e-01 7.3427169800e-02
1016.000 6.1178546000e-01 7.4014953610e-02
1017.000 6.0585974000e-01 7.3348846440e-02
1018.000 6.1341417000e-01 7.4234268190e-02
1019.000 5.9862157000e-01 7.2345008850e-02
1020.000 5.9762405000e-01 7.2261123660e-02
1021.000 6.0411354000e-01 7.3113464360e-02
1022.000 5.9412590000e-01 7.1731643680e-02
1023.000 6.0475425000e-01 7.2865562440e-02
1024.000 6.0121462000e-01 7.2343139650e-02
1025.000 6.0236058000e-01 7.2687400820e-02
1026.000 6.0363789000e-01 7.2948898320e-02
1027.000 5.9974365000e-01 7.2469741820e-02
1028.000 6.0135092000e-01 7.2736076350e-02
1029.000 5.9271057000e-01 7.1823562620e-02
1030.000 5.9917437000e-01 7.2741088870e-02
1031.000 5.9753096000e-01 7.2631591800e-02
1032.000 5.9561759000e-01 7.2468597410e-02
1033.000 5.8468544000e-01 7.1151290890e-02
1034.000 5.9039622000e-01 7.1873268130e-02
1035.000 5.8268410000e-01 7.0931838990e-02
1036.000 5.9231325000e-01 7.2124320980e-02
1037.000 5.7983885000e-01 7.0615165710e-02
1038.000 5.8557072000e-01 7.1320632930e-02
1039.000 5.8795740000e-01 7.1601295470e-02
1040.000 5.8099302000e-01 7.0747192380e-02
1041.000 5.8401722000e-01 7.1107757570e-02
1042.000 5.8574461000e-01 7.1316169740e-02
1043.000 5.7562989000e-01 7.0085227970e-02
1044.000 5.8135090000e-01 7.0776695250e-02
1045.000 5.7880434000e-01 7.0480850220e-02
1046.000 5.6196251000e-01 6.8454193120e-02
1047.000 5.7227006000e-01 6.9733055110e-02
1048.000 5.7794139000e-01 7.0453987120e-02
1049.000 5.7422370000e-01 7.0036911010e-02
1050.000 5.7180986000e-01 6.9756057740e-02
1051.000 5.7078712000e-01 6.9599479680e-02
1052.000 5.6807133000e-01 6.9248168950e-02
1053.000 5.6667579000e-01 6.9061523440e-02
1054.000 5.6244392000e-01 6.8511299130e-02
1055.000 5.6653877000e-01 6.8969810490e-02
1056.000 5.6500626000e-01 6.8754486080e-02
1057.000 5.6394047000e-01 6.8559669490e-02
1058.000 5.5787649000e-01 6.7701370240e-02
1059.000 5.4034200000e-01 6.5604202270e-02
1060.000 5.5989131000e-01 6.8074859620e-02
1061.000 5.4024791000e-01 6.5690414430e-02
1062.000 5.5513601000e-01 6.7437065120e-02
1063.000 5.4573270000e-01 6.6280334470e-02
1064.000 5.5246412000e-01 6.7022239690e-02
1065.000 5.5162828000e-01 6.6812721250e-02
1066.000 5.3473100000e-01 6.4760566710e-02
1067.000 5.4735004000e-01 6.6236686710e-02
1068.000 5.4460788000e-01 6.5712738040e-02
1069.000 5.0331439000e-01 6.0624172210e-02
1070.000 5.3324349000e-01 6.4257492070e-02
1071.000 5.3371653000e-01 6.4212875370e-02
1072.000 5.3510204000e-01 6.4281715390e-02
1073.000 5.1741855000e-01 6.2147022250e-02
1074.000 5.3561095000e-01 6.4358581540e-02
1075.000 5.1956685000e-01 6.2592037200e-02
1076.000 5.3059623000e-01 6.3822486880e-02
1077.000 5.2890669000e-01 6.3490798950e-02
1078.000 5.2967102000e-01 6.3433208470e-02
1079.000 5.0919051000e-01 6.0962497710e-02
1080.000 5.2262532000e-01 6.2181579590e-02
1081.000 5.0330560000e-01 5.9859287260e-02
1082.000 5.1044795000e-01 6.0854450230e-02
1083.000 4.9580969000e-01 5.8891845700e-02
1084.000 5.1371990000e-01 6.0779476170e-02
1085.000 5.0449902000e-01 5.9171386720e-02
1086.000 5.1168983000e-01 6.0111164090e-02
1087.000 4.8294802000e-01 5.7248649600e-02
1088.000 5.1230533000e-01 6.0776794430e-02
1089.000 4.8948922000e-01 5.7443241120e-02
1090.000 4.9948013000e-01 5.8514499660e-02
1091.000 5.0338929000e-01 5.9117740630e-02
1092.000 4.9003112000e-01 5.7250774380e-02
1093.000 4.8015560000e-01 5.5434932710e-02
1094.000 4.3535225600e-01 4.9984375000e-02
1095.000 4.7151328000e-01 5.4160987850e-02
1096.000 4.7283922000e-01 5.4354324340e-02
1097.000 4.6277852400e-01 5.3016712190e-02
1098.000 4.4546043800e-01 4.9540786740e-02
1099.000 4.3515317000e-01 4.7163974760e-02
1100.000 4.4344439700e-01 4.8142509460e-02
1101.000 4.4410280500e-01 4.8377597810e-02
1102.000 4.2494562600e-01 4.6199058530e-02
1103.000 4.4289073500e-01 4.8250499730e-02
1104.000 4.3769211600e-01 4.7470325470e-02
1105.000 4.3194242900e-01 4.6331893920e-02
1106.000 4.2312332000e-01 4.4895957950e-02
1107.000 4.2395840900e-01 4.5080890660e-02
