  lambda           Irr_dw           Rad_up
 899.000 6.8715857000e-01 9.2924270630e-02
 900.000 6.7295918000e-01 9.1254386900e-02
 901.000 6.5334616000e-01 8.8086532590e-02
 902.000 6.4216122000e-01 8.6701248170e-02
 903.000 7.0769341000e-01 9.9260543820e-02
 904.000 7.4195508000e-01 1.0650416560e-01
 905.000 7.3915784000e-01 1.0612385560e-01
 906.000 7.0678562000e-01 1.0000931550e-01
 907.000 6.9564204000e-01 9.5916542050e-02
 908.000 6.6374381000e-01 8.9957031250e-02
 909.000 6.5125519000e-01 8.8308212280e-02
 910.000 6.6118330000e-01 8.9876319890e-02
 911.000 6.6925963000e-01 9.2046012880e-02
 912.000 6.6589282000e-01 9.1009902950e-02
 913.000 6.6011207000e-01 8.8128791810e-02
 914.000 6.6630907000e-01 8.9987258910e-02
 915.000 6.6351039000e-01 9.0510459900e-02
 916.000 6.7294912000e-01 9.2003074650e-02
 917.000 6.6671344000e-01 9.1607620240e-02
 918.000 6.6887286000e-01 9.2507553100e-02
 919.000 6.9678757000e-01 9.8634490970e-02
 920.000 7.0433164000e-01 1.0130153660e-01
 921.000 6.8580567000e-01 9.8258697510e-02
 922.000 6.7937724000e-01 9.7324859620e-02
 923.000 6.4719431000e-01 9.2145423890e-02
 924.000 6.6529998000e-01 9.3744575500e-02
 925.000 6.7338478000e-01 9.4724334720e-02
 926.000 6.4921868000e-01 9.1159027100e-02
 927.000 6.6251371000e-01 9.1811836240e-02
 928.000 6.4962039000e-01 8.8066139220e-02
 929.000 6.1614933000e-01 8.0910530090e-02
 930.000 5.8307310000e-01 7.3213340760e-02
 931.000 5.4676319000e-01 6.4618537900e-02
 932.000 4.9380915000e-01 5.3456375120e-02
 933.000 4.5797822000e-01 4.6542293550e-02
 934.000 4.1472998000e-01 3.9419719700e-02
 935.000 4.0451777000e-01 3.8114364620e-02
 936.000 4.1719402000e-01 4.0329185490e-02
 937.000 4.2232081000e-01 4.0595043180e-02
 938.000 4.6051347000e-01 4.7676727290e-02
 939.000 5.7059898000e-01 7.0512741090e-02
 940.000 5.8256259000e-01 7.3515510560e-02
 941.000 5.5655171000e-01 6.9035156250e-02
 942.000 5.0482966000e-01 5.9474010470e-02
 943.000 4.7683023000e-01 5.1094726560e-02
 944.000 4.5998642000e-01 4.8931762700e-02
 945.000 4.8426185000e-01 5.3226871490e-02
 946.000 4.9182509000e-01 5.4179473880e-02
 947.000 5.0614807000e-01 5.7525581360e-02
 948.000 5.1930747000e-01 6.0102230070e-02
 949.000 5.1948837000e-01 6.0004951480e-02
 950.000 5.1858921000e-01 6.0178775790e-02
 951.000 5.3773696000e-01 6.4891929630e-02
 952.000 5.1366071000e-01 5.9494876860e-02
 953.000 5.2882333000e-01 6.3121929170e-02
 954.000 5.4107560000e-01 6.6571983340e-02
 955.000 4.9198108000e-01 5.9141727450e-02
 956.000 5.2139958000e-01 6.2394294740e-02
 957.000 5.6464361000e-01 7.2428886410e-02
 958.000 5.7442661000e-01 7.4287902830e-02
 959.000 5.6931192000e-01 7.2975509640e-02
 960.000 5.6175473000e-01 7.1833160400e-02
 961.000 5.5208904000e-01 7.0271675110e-02
 962.000 5.5801427000e-01 7.1387969970e-02
 963.000 5.8003700000e-01 7.6552360530e-02
 964.000 5.7660312000e-01 7.6446990970e-02
 965.000 5.8137739000e-01 7.6902389530e-02
 966.000 5.6572387000e-01 7.4985214230e-02
 967.000 5.9879134000e-01 8.1043426510e-02
 968.000 6.1866225000e-01 8.6653625490e-02
 969.000 6.3429054000e-01 9.0237869260e-02
 970.000 6.3662003000e-01 9.0660163880e-02
 971.000 6.3067324000e-01 8.9791267400e-02
 972.000 6.3182804000e-01 8.9566322330e-02
 973.000 6.1812790000e-01 8.6754096980e-02
 974.000 5.9928886000e-01 8.3101028440e-02
 975.000 5.9620986000e-01 8.2038703920e-02
 976.000 6.1093516000e-01 8.4878868100e-02
 977.000 6.0741816000e-01 8.5739715580e-02
 978.000 6.2138884000e-01 8.7621368410e-02
 979.000 6.0635062000e-01 8.5875267030e-02
 980.000 6.2716127000e-01 9.0293083190e-02
 981.000 6.3415470000e-01 9.1648742680e-02
 982.000 6.3001807000e-01 9.0736709590e-02
 983.000 6.3455284000e-01 9.2181159970e-02
 984.000 6.3670846000e-01 9.3329032900e-02
 985.000 6.4003128000e-01 9.4306274410e-02
 986.000 6.3947290000e-01 9.4867256160e-02
 987.000 6.4885992000e-01 9.6547821040e-02
 988.000 6.4120753000e-01 9.5484504700e-02
 989.000 6.3332875000e-01 9.4358177190e-02
 990.000 6.3919383000e-01 9.5304595950e-02
 991.000 6.4612785000e-01 9.6600982670e-02
 992.000 6.4061568000e-01 9.5860916140e-02
 993.000 6.4074495000e-01 9.5920188900e-02
 994.000 6.4547182000e-01 9.6862663270e-02
 995.000 6.4174999000e-01 9.6475883480e-02
 996.000 6.4160586000e-01 9.6466300960e-02
 997.000 6.4162148000e-01 9.6380882260e-02
 998.000 6.3849837000e-01 9.5814369200e-02
 999.000 6.3662325000e-01 9.5504051210e-02
1000.000 6.3176150000e-01 9.4820426940e-02
1001.000 6.3376613000e-01 9.4903884890e-02
1002.000 6.3041386000e-01 9.4049377440e-02
1003.000 6.2359701000e-01 9.3133903500e-02
1004.000 6.1970460000e-01 9.2777351380e-02
1005.000 5.7953658000e-01 8.6866088870e-02
1006.000 6.0997791000e-01 9.1478752140e-02
1007.000 6.2064943000e-01 9.3025474550e-02
1008.000 6.2139791000e-01 9.2857810970e-02
1009.000 6.1510245000e-01 9.1548316960e-02
1010.000 6.1849659000e-01 9.2242912290e-02
1011.000 6.1779155000e-01 9.2567085270e-02
1012.000 6.1896652000e-01 9.2917976380e-02
1013.000 6.1524888000e-01 9.2501441960e-02
1014.000 6.1949433000e-01 9.3221405030e-02
1015.000 6.0810191000e-01 9.1545944210e-02
1016.000 6.1232397000e-01 9.2268058780e-02
1017.000 6.0638797000e-01 9.1431030270e-02
1018.000 6.1394969000e-01 9.2531837460e-02
1019.000 5.9913860000e-01 9.0183326720e-02
1020.000 5.9814004000e-01 9.0086074830e-02
1021.000 6.0463590000e-01 9.1161102290e-02
1022.000 5.9463515000e-01 8.9473541260e-02
1023.000 6.0526762000e-01 9.0920860290e-02
1024.000 6.0172105000e-01 9.0295730590e-02
1025.000 6.0287402000e-01 9.0727058410e-02
1026.000 6.0415581000e-01 9.1052116390e-02
1027.000 6.0025592000e-01 9.0450927730e-02
1028.000 6.0186613000e-01 9.0772666930e-02
1029.000 5.9321331000e-01 8.9616218570e-02
1030.000 5.9968739000e-01 9.0744010930e-02
1031.000 5.9804252000e-01 9.0590820310e-02
1032.000 5.9612739000e-01 9.0376953120e-02
1033.000 5.8518484000e-01 8.8740165710e-02
1034.000 5.9090075000e-01 8.9644149780e-02
1035.000 5.8318002000e-01 8.8482627870e-02
1036.000 5.9281677000e-01 8.9970687870e-02
1037.000 5.8033051000e-01 8.8094245910e-02
1038.000 5.8606635000e-01 8.8980834960e-02
1039.000 5.8845230000e-01 8.9338600160e-02
1040.000 5.8148071000e-01 8.8280624390e-02
1041.000 5.8450585000e-01 8.8737823490e-02
1042.000 5.8623320000e-01 8.9004272460e-02
1043.000 5.7610857000e-01 8.7475044250e-02
1044.000 5.8183267000e-01 8.8345054630e-02
1045.000 5.7928134000e-01 8.7967247010e-02
1046.000 5.6242473000e-01 8.5427101140e-02
1047.000 5.7273766000e-01 8.7012565610e-02
1048.000 5.7840922000e-01 8.7900329590e-02
1049.000 5.7468831000e-01 8.7367950440e-02
1050.000 5.7226814000e-01 8.7004493710e-02
1051.000 5.7123663000e-01 8.6816917420e-02
1052.000 5.6858221000e-01 8.6386711120e-02
1053.000 5.6712684000e-01 8.6161361690e-02
1054.000 5.6288790000e-01 8.5453575130e-02
1055.000 5.6698228000e-01 8.6062210080e-02
1056.000 5.6544609000e-01 8.5801948550e-02
1057.000 5.6437492000e-01 8.5564743040e-02
1058.000 5.5830049000e-01 8.4502075200e-02
1059.000 5.4075187000e-01 8.1878723140e-02
1060.000 5.6031741000e-01 8.4949150090e-02
1061.000 5.4065772000e-01 8.1967224120e-02
1062.000 5.5555293000e-01 8.4146873470e-02
1063.000 5.4614133000e-01 8.2704414370e-02
1064.000 5.5287414000e-01 8.3644485470e-02
1065.000 5.5203412000e-01 8.3399223330e-02
1066.000 5.3512393000e-01 8.0843841550e-02
1067.000 5.4775114000e-01 8.2695838930e-02
1068.000 5.4500337000e-01 8.2064392090e-02
1069.000 5.0367580000e-01 7.5717590330e-02
1070.000 5.3362760000e-01 8.0242836000e-02
1071.000 5.3409531000e-01 8.0185325620e-02
1072.000 5.3547880000e-01 8.0269111630e-02
1073.000 5.1778215000e-01 7.7595085140e-02
1074.000 5.3598794000e-01 8.0345062260e-02
1075.000 5.1993611000e-01 7.8120117190e-02
1076.000 5.3096437000e-01 7.9657455440e-02
1077.000 5.2927232000e-01 7.9248100280e-02
1078.000 5.3003483000e-01 7.9181945800e-02
1079.000 5.0953888000e-01 7.6094650270e-02
1080.000 5.2297483000e-01 7.7636390690e-02
1081.000 5.0364507000e-01 7.4734657290e-02
1082.000 5.1079331000e-01 7.5971862790e-02
1083.000 4.9613956000e-01 7.3539115910e-02
1084.000 5.1405961000e-01 7.5914169310e-02
1085.000 5.0482323000e-01 7.3936439510e-02
1086.000 5.1201962000e-01 7.5110206600e-02
1087.000 4.8326348000e-01 7.1505371090e-02
1088.000 5.1264148000e-01 7.5893409730e-02
1089.000 4.8979888000e-01 7.1749130250e-02
1090.000 4.9979469000e-01 7.3078056340e-02
1091.000 5.0370873000e-01 7.3806907650e-02
1092.000 4.9033633000e-01 7.1474082950e-02
1093.000 4.8044251000e-01 6.9224700930e-02
1094.000 4.3561164000e-01 6.2433712010e-02
1095.000 4.7179521000e-01 6.7651351930e-02
1096.000 4.7312054000e-01 6.7890068050e-02
1097.000 4.6305259000e-01 6.6233978270e-02
1098.000 4.4571173300e-01 6.1975837710e-02
1099.000 4.3538788400e-01 5.9088676450e-02
1100.000 4.4368182600e-01 6.0302928920e-02
1101.000 4.4434105300e-01 6.0579711910e-02
1102.000 4.2517017200e-01 5.7852893830e-02
1103.000 4.4312560100e-01 6.0409198760e-02
1104.000 4.3792271300e-01 5.9442253110e-02
1105.000 4.3216500500e-01 5.8047073360e-02
1106.000 4.2333783100e-01 5.6273357390e-02
1107.000 4.2417299100e-01 5.6495136260e-02
