  lambda           Irr_dw           Rad_up
 721.000 1.0815203700e+00 1.1824774170e-01
 722.000 1.1191010700e+00 1.2469778440e-01
 723.000 1.1038082500e+00 1.2162490080e-01
 724.000 1.0737498500e+00 1.1465124510e-01
 725.000 1.0672636500e+00 1.1446783450e-01
 726.000 1.0634550200e+00 1.1389769740e-01
 727.000 1.0842335200e+00 1.1661230470e-01
 728.000 1.0598759700e+00 1.1347105410e-01
 729.000 1.0308530100e+00 1.1167789460e-01
 730.000 1.0663676300e+00 1.1530284120e-01
 731.000 1.0457723200e+00 1.1284658810e-01
 732.000 1.0883301300e+00 1.1977974700e-01
 733.000 1.0930279300e+00 1.2268249510e-01
 734.000 1.1260346000e+00 1.2757215880e-01
 735.000 1.1131517100e+00 1.2566625210e-01
 736.000 1.0856481200e+00 1.2181108860e-01
 737.000 1.1048644300e+00 1.2451682280e-01
 738.000 1.1086182900e+00 1.2574610900e-01
 739.000 1.0755142600e+00 1.2235231020e-01
 740.000 1.0919497800e+00 1.2500656890e-01
 741.000 1.0868191600e+00 1.2493875890e-01
 742.000 1.0703590700e+00 1.2326134490e-01
 743.000 1.1050837100e+00 1.2773503110e-01
 744.000 1.1169448100e+00 1.2933868410e-01
 745.000 1.0889711200e+00 1.2628527830e-01
 746.000 1.1049434100e+00 1.2825103760e-01
 747.000 1.1215923300e+00 1.3018754580e-01
 748.000 1.1021969900e+00 1.2802059940e-01
 749.000 1.1026907900e+00 1.2813002010e-01
 750.000 1.0861526100e+00 1.2614449310e-01
 751.000 1.0833630800e+00 1.2582402800e-01
 752.000 1.1004422300e+00 1.2789649960e-01
 753.000 1.0901980500e+00 1.2673179630e-01
 754.000 1.1073706800e+00 1.2874397280e-01
 755.000 1.1010277100e+00 1.2801055910e-01
 756.000 1.0794889600e+00 1.2551140590e-01
 757.000 1.0874414400e+00 1.2643769840e-01
 758.000 1.0851575200e+00 1.2611737820e-01
 759.000 1.0028108300e+00 1.1448386380e-01
 760.000 5.1198954000e-01 4.8984054570e-02
 761.000 4.6248557000e-01 4.3153663640e-02
 762.000 7.3867478000e-01 7.8021713260e-02
 763.000 6.7014606000e-01 6.8410942080e-02
 764.000 7.1636974000e-01 7.4367851260e-02
 765.000 8.1820788000e-01 8.8234283450e-02
 766.000 8.8501273000e-01 9.8970916750e-02
 767.000 9.4860477000e-01 1.0777305600e-01
 768.000 1.0194385900e+00 1.1704065700e-01
 769.000 1.0370080000e+00 1.1989735410e-01
 770.000 1.0420347700e+00 1.2087655640e-01
 771.000 1.0476089000e+00 1.2175771330e-01
 772.000 1.0446837400e+00 1.2147976680e-01
 773.000 1.0407664400e+00 1.2105602260e-01
 774.000 1.0522320900e+00 1.2242047120e-01
 775.000 1.0128519400e+00 1.1786449430e-01
 776.000 1.0546648400e+00 1.2277384950e-01
 777.000 1.0473469600e+00 1.2192139430e-01
 778.000 1.0417029600e+00 1.2124742130e-01
 779.000 1.0450656600e+00 1.2161566930e-01
 780.000 1.0321061900e+00 1.2012355800e-01
 781.000 1.0305099300e+00 1.1995780180e-01
 782.000 1.0429017900e+00 1.2135099790e-01
 783.000 1.0185066300e+00 1.1854906460e-01
 784.000 1.0240589100e+00 1.1914183810e-01
 785.000 1.0259011700e+00 1.1913295750e-01
 786.000 1.0069154600e+00 1.1666831970e-01
 787.000 1.0187889200e+00 1.1739756010e-01
 788.000 1.0019238100e+00 1.1515913390e-01
 789.000 1.0020103200e+00 1.1411878200e-01
 790.000 9.9137338000e-01 1.1279155730e-01
 791.000 9.8734417000e-01 1.1253831480e-01
 792.000 9.7267024000e-01 1.1101938630e-01
 793.000 9.7397329000e-01 1.1158079530e-01
 794.000 9.6879694000e-01 1.1189513400e-01
 795.000 9.6057482000e-01 1.1035058590e-01
 796.000 9.6890373000e-01 1.0997884370e-01
 797.000 9.7729149000e-01 1.1133979030e-01
 798.000 9.8288274000e-01 1.1286749270e-01
 799.000 9.8091393000e-01 1.1241709900e-01
 800.000 9.5167726000e-01 1.0843693540e-01
 801.000 9.6986815000e-01 1.1058711240e-01
 802.000 9.6753368000e-01 1.1023931120e-01
 803.000 9.5425794000e-01 1.0883130650e-01
 804.000 9.6459468000e-01 1.1034048460e-01
 805.000 9.4142292000e-01 1.0827433010e-01
 806.000 9.6888008000e-01 1.1176714320e-01
 807.000 9.6296909000e-01 1.1112367250e-01
 808.000 9.5614554000e-01 1.1011517330e-01
 809.000 9.3850800000e-01 1.0783491520e-01
 810.000 9.3270192000e-01 1.0689211270e-01
 811.000 9.4428112000e-01 1.0770330050e-01
 812.000 9.3650864000e-01 1.0612660220e-01
 813.000 9.2669145000e-01 1.0416571810e-01
 814.000 9.1762479000e-01 1.0214469150e-01
 815.000 8.9790258000e-01 9.8736305240e-02
 816.000 8.7692315000e-01 9.4965141300e-02
 817.000 8.8295892000e-01 9.5682426450e-02
 818.000 8.7865172000e-01 9.5293144230e-02
 819.000 8.5914041000e-01 9.3690803530e-02
 820.000 8.5664784000e-01 9.5012649540e-02
 821.000 9.0174377000e-01 1.0195451350e-01
 822.000 8.6394898000e-01 9.6193809510e-02
 823.000 8.3998688000e-01 8.9844161990e-02
 824.000 8.8318581000e-01 9.7719261170e-02
 825.000 9.0089279000e-01 1.0201667020e-01
 826.000 9.0323053000e-01 1.0185930630e-01
 827.000 8.9786553000e-01 1.0094061280e-01
 828.000 8.8354635000e-01 9.7853950500e-02
 829.000 8.8757990000e-01 9.8798217770e-02
 830.000 8.7837778000e-01 9.8359214780e-02
 831.000 8.6403656000e-01 9.6892951970e-02
 832.000 8.8214387000e-01 9.8985877990e-02
 833.000 8.5736190000e-01 9.6597633360e-02
 834.000 8.7311372000e-01 9.8796028140e-02
 835.000 8.8045309000e-01 1.0040525820e-01
 836.000 8.8887545000e-01 1.0117435460e-01
 837.000 8.8128796000e-01 1.0027140810e-01
 838.000 8.8707406000e-01 1.0136037450e-01
 839.000 8.6085941000e-01 9.8602203370e-02
 840.000 8.8441647000e-01 1.0136797330e-01
 841.000 8.8520763000e-01 1.0117584230e-01
 842.000 8.8096269000e-01 1.0091957860e-01
 843.000 8.7791192000e-01 1.0121304320e-01
 844.000 8.6463420000e-01 9.9959907530e-02
 845.000 8.7832237000e-01 1.0167131040e-01
 846.000 8.8671336000e-01 1.0281119540e-01
 847.000 8.5674205000e-01 9.9515647890e-02
 848.000 8.8094969000e-01 1.0205205540e-01
 849.000 8.8267364000e-01 1.0232566070e-01
 850.000 7.6273192000e-01 8.8272590640e-02
 851.000 8.7326173000e-01 1.0089691160e-01
 852.000 8.4017983000e-01 9.7122032170e-02
 853.000 8.5068494000e-01 9.8532684330e-02
 854.000 6.8386419000e-01 7.9221496580e-02
 855.000 7.5311447000e-01 8.7375305180e-02
 856.000 8.5520231000e-01 9.9423912050e-02
 857.000 8.6908370000e-01 1.0119427490e-01
 858.000 8.5526034000e-01 9.9629058840e-02
 859.000 8.5533986000e-01 9.9756538390e-02
 860.000 8.4778607000e-01 9.8961616520e-02
 861.000 8.4767496000e-01 9.8950614930e-02
 862.000 8.4490258000e-01 9.8626182560e-02
 863.000 8.6104723000e-01 1.0056695560e-01
 864.000 8.5932566000e-01 1.0031655880e-01
 865.000 8.4331755000e-01 9.8528968810e-02
 866.000 7.0736627000e-01 8.2673995970e-02
 867.000 7.5325567000e-01 8.7939498900e-02
 868.000 8.1693225000e-01 9.5422431950e-02
 869.000 8.0546367000e-01 9.4086608890e-02
 870.000 8.3867568000e-01 9.8023292540e-02
 871.000 8.3748624000e-01 9.7861114500e-02
 872.000 8.3411133000e-01 9.7373504640e-02
 873.000 8.3744205000e-01 9.7817962650e-02
 874.000 8.1907175000e-01 9.5633140560e-02
 875.000 8.1153188000e-01 9.4827003480e-02
 876.000 8.1825331000e-01 9.5560745240e-02
 877.000 8.3454750000e-01 9.7392074580e-02
 878.000 8.2015136000e-01 9.5698692320e-02
 879.000 8.2204784000e-01 9.5948097230e-02
 880.000 8.1722939000e-01 9.5254096980e-02
 881.000 7.7472555000e-01 9.0300544740e-02
 882.000 8.1747179000e-01 9.5168006900e-02
 883.000 7.9883021000e-01 9.3115707400e-02
 884.000 8.0561573000e-01 9.4022590640e-02
 885.000 8.1381152000e-01 9.4664115910e-02
 886.000 7.8704159000e-01 9.1442581180e-02
 887.000 7.7903138000e-01 9.0606018070e-02
 888.000 8.0234063000e-01 9.3226547240e-02
 889.000 8.0777796000e-01 9.4027099610e-02
 890.000 8.0512755000e-01 9.3599510190e-02
 891.000 8.0033158000e-01 9.2778709410e-02
 892.000 7.9601543000e-01 9.1841606140e-02
 893.000 7.6002154000e-01 8.6365653990e-02
 894.000 7.8216452000e-01 8.8286911010e-02
 895.000 7.3229866000e-01 8.1064109800e-02
 896.000 7.4636073000e-01 8.1056999210e-02
 897.000 7.1378363000e-01 7.6120368960e-02
 898.000 7.0773620000e-01 7.4762413020e-02
 899.000 6.8634526000e-01 7.0704956050e-02
 900.000 6.7216198000e-01 6.9432685850e-02
 901.000 6.5258072000e-01 6.6995887760e-02
 902.000 6.4140911000e-01 6.5950958250e-02
 903.000 7.0681139000e-01 7.5720771790e-02
 904.000 7.4098789000e-01 8.1362510680e-02
 905.000 7.3820154000e-01 8.1129646300e-02
 906.000 7.0589979000e-01 7.6389450070e-02
 907.000 6.9481067000e-01 7.3112380980e-02
 908.000 6.6297558000e-01 6.8460655210e-02
 909.000 6.5050371000e-01 6.7206588750e-02
 910.000 6.6041842000e-01 6.8414070130e-02
 911.000 6.6847452000e-01 7.0169471740e-02
 912.000 6.6512102000e-01 6.9303146360e-02
 913.000 6.5937792000e-01 6.6994087220e-02
 914.000 6.6555434000e-01 6.8463470460e-02
 915.000 6.6275013000e-01 6.8959449770e-02
 916.000 6.7217749000e-01 7.0099594120e-02
 917.000 6.6594608000e-01 6.9826644900e-02
 918.000 6.6809558000e-01 7.0554183960e-02
 919.000 6.9595042000e-01 7.5434600830e-02
 920.000 7.0345737000e-01 7.7504501340e-02
 921.000 6.8496229000e-01 7.5159660340e-02
 922.000 6.7854372000e-01 7.4470413210e-02
 923.000 6.4641481000e-01 7.0414886470e-02
 924.000 6.6451652000e-01 7.1649337770e-02
 925.000 6.7259629000e-01 7.2380722050e-02
 926.000 6.4846379000e-01 6.9624588010e-02
 927.000 6.6176665000e-01 7.0108116150e-02
 928.000 6.4891919000e-01 6.7107704160e-02
 929.000 6.1552422000e-01 6.1486022950e-02
 930.000 5.8253989000e-01 5.5481731410e-02
 931.000 5.4633160000e-01 4.8887069700e-02
 932.000 4.9349827000e-01 4.0354328160e-02
 933.000 4.5773441000e-01 3.5083915710e-02
 934.000 4.1454307000e-01 2.9674386980e-02
 935.000 4.0433979000e-01 2.8689823150e-02
 936.000 4.1699938000e-01 3.0374885560e-02
 937.000 4.2212686000e-01 3.0574689870e-02
 938.000 4.6026000000e-01 3.5973346710e-02
 939.000 5.7011696000e-01 5.3418109890e-02
 940.000 5.8204958000e-01 5.5747966770e-02
 941.000 5.5607905000e-01 5.2320690160e-02
 942.000 5.0444961000e-01 4.5021766660e-02
 943.000 4.7654677000e-01 3.8605922700e-02
 944.000 4.5971854000e-01 3.6967639920e-02
 945.000 4.8395724000e-01 4.0244899750e-02
 946.000 4.9151546000e-01 4.0972209930e-02
 947.000 5.0580296000e-01 4.3537582400e-02
 948.000 5.1893946000e-01 4.5509941100e-02
 949.000 5.1912244000e-01 4.5441055300e-02
 950.000 5.1822064000e-01 4.5582141880e-02
 951.000 5.3731822000e-01 4.9197643280e-02
 952.000 5.1329960000e-01 4.5074035640e-02
 953.000 5.2842379000e-01 4.7858409880e-02
 954.000 5.4063752000e-01 5.0519535060e-02
 955.000 4.9160465000e-01 4.4861995700e-02
 956.000 5.2100426000e-01 4.7334369660e-02
 957.000 5.6414394000e-01 5.5080322270e-02
 958.000 5.7390983000e-01 5.6526901250e-02
 959.000 5.6881014000e-01 5.5508369450e-02
 960.000 5.6126307000e-01 5.4639163970e-02
 961.000 5.5161117000e-01 5.3442787170e-02
 962.000 5.5752777000e-01 5.4307308200e-02
 963.000 5.7949951000e-01 5.8348442080e-02
 964.000 5.7606414000e-01 5.8289909360e-02
 965.000 5.8083747000e-01 5.8629039760e-02
 966.000 5.6519882000e-01 5.7178398130e-02
 967.000 5.9821611000e-01 6.1905345920e-02
 968.000 6.1803239000e-01 6.6358673100e-02
 969.000 6.3362549000e-01 6.9166748050e-02
 970.000 6.3595074000e-01 6.9496604920e-02
 971.000 6.3001426000e-01 6.8829994200e-02
 972.000 6.3117823000e-01 6.8640541080e-02
 973.000 6.1750577000e-01 6.6447364810e-02
 974.000 5.9870067000e-01 6.3601406100e-02
 975.000 5.9563286000e-01 6.2752582550e-02
 976.000 6.1033499000e-01 6.4969070430e-02
 977.000 6.0680634000e-01 6.5689826970e-02
 978.000 6.2076875000e-01 6.7129028320e-02
 979.000 6.0573930000e-01 6.5808410640e-02
 980.000 6.2650763000e-01 6.9255157470e-02
 981.000 6.3348739000e-01 7.0308792110e-02
 982.000 6.2936291000e-01 6.9595008850e-02
 983.000 6.3387976000e-01 7.0736694340e-02
 984.000 6.3601688000e-01 7.1657135010e-02
 985.000 6.3932580000e-01 7.2432319640e-02
 986.000 6.3875294000e-01 7.2899940490e-02
 987.000 6.4800232000e-01 7.4208213810e-02
 988.000 6.4047661000e-01 7.3393302920e-02
 989.000 6.3261248000e-01 7.2527793880e-02
 990.000 6.3847145000e-01 7.3257324220e-02
 991.000 6.4538927000e-01 7.4268783570e-02
 992.000 6.3988307000e-01 7.3701942440e-02
 993.000 6.4001117000e-01 7.3746177670e-02
 994.000 6.4472762000e-01 7.4482986450e-02
 995.000 6.4100698000e-01 7.4196640010e-02
 996.000 6.4086575000e-01 7.4185554500e-02
 997.000 6.4088570000e-01 7.4108100890e-02
 998.000 6.3777191000e-01 7.3661819460e-02
 999.000 6.3590395000e-01 7.3416755680e-02
1000.000 6.3104875000e-01 7.2890739440e-02
1001.000 6.3306148000e-01 7.2932754520e-02
1002.000 6.2972646000e-01 7.2245353700e-02
1003.000 6.2291431000e-01 7.1543853760e-02
1004.000 6.1902014000e-01 7.1279800420e-02
1005.000 5.7889759000e-01 6.6741081240e-02
1006.000 6.0930676000e-01 7.0283149720e-02
1007.000 6.1996973000e-01 7.1461738590e-02
1008.000 6.2072461000e-01 7.1308052060e-02
1009.000 6.1445338000e-01 7.0273185730e-02
1010.000 6.1784051000e-01 7.0812812810e-02
1011.000 6.1712814000e-01 7.1086647030e-02
1012.000 6.1829456000e-01 7.1364334110e-02
1013.000 6.1458119000e-01 7.1051040650e-02
1014.000 6.1881959000e-01 7.1613182070e-02
1015.000 6.0744174000e-01 7.0333328250e-02
1016.000 6.1165994000e-01 7.0898597720e-02
1017.000 6.0573839000e-01 7.0262924190e-02
1018.000 6.1328955000e-01 7.1110549930e-02
1019.000 5.9850121000e-01 6.9300468440e-02
1020.000 5.9750345000e-01 6.9218772890e-02
1021.000 6.0399177000e-01 7.0033775330e-02
1022.000 5.9400780000e-01 6.8705139160e-02
1023.000 6.0463547000e-01 6.9786781310e-02
1024.000 6.0109773000e-01 6.9282402040e-02
1025.000 6.0224219000e-01 6.9612716670e-02
1026.000 6.0351832000e-01 6.9864356990e-02
1027.000 5.9962516000e-01 6.9407463070e-02
1028.000 6.0123187000e-01 6.9665702820e-02
1029.000 5.9260111000e-01 6.8795852660e-02
1030.000 5.9905572000e-01 6.9678863530e-02
1031.000 5.9741277000e-01 6.9575157170e-02
1032.000 5.9550016000e-01 6.9418540950e-02
1033.000 5.8457026000e-01 6.8154388430e-02
1034.000 5.9028000000e-01 6.8843826290e-02
1035.000 5.8256920000e-01 6.7936836240e-02
1036.000 5.9219720000e-01 6.9077613830e-02
1037.000 5.7972561000e-01 6.7629165650e-02
1038.000 5.8545689000e-01 6.8302131650e-02
1039.000 5.8784243000e-01 6.8567672730e-02
1040.000 5.8088021000e-01 6.7746665950e-02
1041.000 5.8390423000e-01 6.8088920590e-02
1042.000 5.8563177000e-01 6.8284767150e-02
1043.000 5.7551963000e-01 6.7103462220e-02
1044.000 5.8123995000e-01 6.7762191770e-02
1045.000 5.7869418000e-01 6.7478698730e-02
1046.000 5.6185638000e-01 6.5538444520e-02
1047.000 5.7216358000e-01 6.6763404850e-02
1048.000 5.7783127000e-01 6.7453781130e-02
1049.000 5.7411727000e-01 6.7054878230e-02
1050.000 5.7170259000e-01 6.6786102290e-02
1051.000 5.7067904000e-01 6.6633842470e-02
1052.000 5.6796324000e-01 6.6294670100e-02
1053.000 5.6657621000e-01 6.6113410950e-02
1054.000 5.6234410000e-01 6.5592147830e-02
1055.000 5.6643486000e-01 6.6017974850e-02
1056.000 5.6490328000e-01 6.5809394840e-02
1057.000 5.6383979000e-01 6.5620391850e-02
1058.000 5.5777874000e-01 6.4795425420e-02
1059.000 5.4024785000e-01 6.2788253780e-02
1060.000 5.5979311000e-01 6.5153358460e-02
1061.000 5.4015425000e-01 6.2870330810e-02
1062.000 5.5503995000e-01 6.4539024350e-02
1063.000 5.4563878000e-01 6.3429241180e-02
1064.000 5.5236977000e-01 6.4134178160e-02
1065.000 5.5153446000e-01 6.3928195950e-02
1066.000 5.3464025000e-01 6.1960876460e-02
1067.000 5.4725724000e-01 6.3368598940e-02
1068.000 5.4451665000e-01 6.2860717770e-02
1069.000 5.0323051000e-01 5.7989406590e-02
1070.000 5.3315475000e-01 6.1464591980e-02
1071.000 5.3362909000e-01 6.1421863560e-02
1072.000 5.3501424000e-01 6.1487586980e-02
1073.000 5.1733355000e-01 5.9446640010e-02
1074.000 5.3552376000e-01 6.1563789370e-02
1075.000 5.1948089000e-01 5.9877128600e-02
1076.000 5.3051115000e-01 6.1053646090e-02
1077.000 5.2882193000e-01 6.0734699250e-02
1078.000 5.2958660000e-01 6.0678184510e-02
1079.000 5.0910954000e-01 5.8314895630e-02
1080.000 5.2254301000e-01 5.9476833340e-02
1081.000 5.0322701000e-01 5.7253353120e-02
1082.000 5.1036729000e-01 5.8203037260e-02
1083.000 4.9573268000e-01 5.6320064540e-02
1084.000 5.1364011000e-01 5.8119014740e-02
1085.000 5.0442280000e-01 5.6572933200e-02
1086.000 5.1161226000e-01 5.7468933110e-02
1087.000 4.8287339000e-01 5.4734176640e-02
1088.000 5.1222651000e-01 5.8108062740e-02
1089.000 4.8941642000e-01 5.4915035250e-02
1090.000 4.9940556000e-01 5.5938461300e-02
1091.000 5.0331386000e-01 5.6515132900e-02
1092.000 4.8995912000e-01 5.4726325990e-02
1093.000 4.8008775000e-01 5.2983047490e-02
1094.000 4.3529081000e-01 4.7767032620e-02
1095.000 4.7144650000e-01 5.1753768920e-02
1096.000 4.7277259000e-01 5.1933818820e-02
1097.000 4.6271348000e-01 5.0649513240e-02
1098.000 4.4540092900e-01 4.7309299470e-02
1099.000 4.3509783600e-01 4.5019966130e-02
1100.000 4.4338829700e-01 4.5952228550e-02
1101.000 4.4404633000e-01 4.6177188870e-02
1102.000 4.2489226200e-01 4.4094867710e-02
1103.000 4.4283482100e-01 4.6052467350e-02
1104.000 4.3763728700e-01 4.5303245540e-02
1105.000 4.3188959000e-01 4.4208557130e-02
1106.000 4.2307239900e-01 4.2831119540e-02
1107.000 4.2390739600e-01 4.3007053380e-02
