  lambda           Irr_dw           Rad_up
 649.000 1.3455857000e+00 1.7777114870e-01
 650.000 1.2471796300e+00 1.6643881230e-01
 651.000 1.3434126000e+00 1.7925975040e-01
 652.000 1.3171933000e+00 1.7418960570e-01
 653.000 1.3440512000e+00 1.7954476930e-01
 654.000 1.3263823000e+00 1.7690802000e-01
 655.000 1.2912605900e+00 1.7155584720e-01
 656.000 1.0962787000e+00 1.4581494140e-01
 657.000 1.1700856000e+00 1.5593972780e-01
 658.000 1.3034126000e+00 1.7435014340e-01
 659.000 1.3065949000e+00 1.7510586550e-01
 660.000 1.3168449000e+00 1.7663395690e-01
 661.000 1.3227081000e+00 1.7790695190e-01
 662.000 1.3417628000e+00 1.8067123410e-01
 663.000 1.3268080000e+00 1.7856993100e-01
 664.000 1.3057162600e+00 1.7578962710e-01
 665.000 1.3113802600e+00 1.7659089660e-01
 666.000 1.3271656000e+00 1.7882659910e-01
 667.000 1.3008105300e+00 1.7527980040e-01
 668.000 1.3081888600e+00 1.7638388060e-01
 669.000 1.3268289200e+00 1.7894299320e-01
 670.000 1.3112455000e+00 1.7678710940e-01
 671.000 1.2970411800e+00 1.7490438840e-01
 672.000 1.2929087100e+00 1.7433987430e-01
 673.000 1.3021156000e+00 1.7556921390e-01
 674.000 1.3046078100e+00 1.7591093440e-01
 675.000 1.2846721700e+00 1.7320117190e-01
 676.000 1.3088953900e+00 1.7647306820e-01
 677.000 1.2828283000e+00 1.7296943660e-01
 678.000 1.3040345500e+00 1.7581137080e-01
 679.000 1.2855916300e+00 1.7328388980e-01
 680.000 1.2756771200e+00 1.7188804630e-01
 681.000 1.2769956400e+00 1.7198109440e-01
 682.000 1.2743126000e+00 1.7156062320e-01
 683.000 1.2826340000e+00 1.7260118100e-01
 684.000 1.2594103800e+00 1.6936763000e-01
 685.000 1.2736171100e+00 1.7132994080e-01
 686.000 1.2174846500e+00 1.6348995970e-01
 687.000 1.1252926300e+00 1.4644615170e-01
 688.000 1.1553019500e+00 1.5187648010e-01
 689.000 1.1497618300e+00 1.5067514040e-01
 690.000 1.1704196400e+00 1.5419653320e-01
 691.000 1.1942291700e+00 1.5813114930e-01
 692.000 1.1973401400e+00 1.5858564760e-01
 693.000 1.1962362900e+00 1.5643243410e-01
 694.000 1.1982244400e+00 1.5491265870e-01
 695.000 1.1853598200e+00 1.5411155700e-01
 696.000 1.2038452800e+00 1.5706922910e-01
 697.000 1.2269775300e+00 1.6314126590e-01
 698.000 1.1997336700e+00 1.5880332950e-01
 699.000 1.2029289400e+00 1.5652310180e-01
 700.000 1.1918187800e+00 1.5546578980e-01
 701.000 1.1609401500e+00 1.5083195500e-01
 702.000 1.1581006300e+00 1.5086241150e-01
 703.000 1.1897628200e+00 1.5715550230e-01
 704.000 1.1937213700e+00 1.5777211000e-01
 705.000 1.1963402500e+00 1.5717582700e-01
 706.000 1.1847835700e+00 1.5582751460e-01
 707.000 1.1690849000e+00 1.5408773800e-01
 708.000 1.2054224000e+00 1.5922456360e-01
 709.000 1.1673945700e+00 1.5490806580e-01
 710.000 1.1887103000e+00 1.5690861510e-01
 711.000 1.1821266400e+00 1.5681250000e-01
 712.000 1.1701363000e+00 1.5590625000e-01
 713.000 1.1613569700e+00 1.5415397640e-01
 714.000 1.1797036800e+00 1.5634556580e-01
 715.000 1.1324269300e+00 1.4915538020e-01
 716.000 1.1556146800e+00 1.5125576780e-01
 717.000 1.0829471800e+00 1.3667547610e-01
 718.000 1.0502947900e+00 1.2957920840e-01
 719.000 1.0284784900e+00 1.2578700260e-01
 720.000 1.0215539600e+00 1.2345868680e-01
 721.000 1.0829349700e+00 1.3794931030e-01
 722.000 1.1206184700e+00 1.4536866760e-01
 723.000 1.1052654500e+00 1.4185388180e-01
 724.000 1.0750855400e+00 1.3391549680e-01
 725.000 1.0685959800e+00 1.3366732790e-01
 726.000 1.0647745900e+00 1.3300753780e-01
 727.000 1.0855842600e+00 1.3615509030e-01
 728.000 1.0611820200e+00 1.3250764470e-01
 729.000 1.0321427400e+00 1.3034042360e-01
 730.000 1.0676932200e+00 1.3458047490e-01
 731.000 1.0470625200e+00 1.3171379090e-01
 732.000 1.0897163400e+00 1.3968893430e-01
 733.000 1.0944749500e+00 1.4294502260e-01
 734.000 1.1275480200e+00 1.4858761600e-01
 735.000 1.1146386400e+00 1.4639472960e-01
 736.000 1.0870692000e+00 1.4193569950e-01
 737.000 1.1063218400e+00 1.4506732180e-01
 738.000 1.1100947500e+00 1.4645959470e-01
 739.000 1.0769603200e+00 1.4248114010e-01
 740.000 1.0934414100e+00 1.4553125000e-01
 741.000 1.0883167100e+00 1.4541101070e-01
 742.000 1.0718364300e+00 1.4344398500e-01
 743.000 1.1066240600e+00 1.4861766050e-01
 744.000 1.1185040400e+00 1.5046435550e-01
 745.000 1.0904937500e+00 1.4689514160e-01
 746.000 1.1064900800e+00 1.4918072510e-01
 747.000 1.1231577400e+00 1.5143992610e-01
 748.000 1.1037351600e+00 1.4892004390e-01
 749.000 1.1042260600e+00 1.4904516600e-01
 750.000 1.0876571800e+00 1.4674652100e-01
 751.000 1.0848589800e+00 1.4637458800e-01
 752.000 1.1019610800e+00 1.4877987670e-01
 753.000 1.0916988600e+00 1.4742425540e-01
 754.000 1.1088899500e+00 1.4976481630e-01
 755.000 1.1025333000e+00 1.4891206360e-01
 756.000 1.0809602900e+00 1.4600453190e-01
 757.000 1.0889183800e+00 1.4708369450e-01
 758.000 1.0866191700e+00 1.4671569820e-01
 759.000 1.0040165300e+00 1.3328807070e-01
 760.000 5.1228709000e-01 5.7351673130e-02
 761.000 4.6272959000e-01 5.0562603000e-02
 762.000 7.3932176000e-01 9.1114692690e-02
 763.000 6.7063968000e-01 7.9963142400e-02
 764.000 7.1693958000e-01 8.6888999940e-02
 765.000 8.1899334000e-01 1.0296713260e-01
 766.000 8.8597980000e-01 1.1531277470e-01
 767.000 9.4969255000e-01 1.2550234220e-01
 768.000 1.0206566400e+00 1.3623947140e-01
 769.000 1.0382946200e+00 1.3952172850e-01
 770.000 1.0433565400e+00 1.4063929750e-01
 771.000 1.0489541700e+00 1.4165113830e-01
 772.000 1.0460273100e+00 1.4132380680e-01
 773.000 1.0421022800e+00 1.4082872010e-01
 774.000 1.0535807400e+00 1.4241363530e-01
 775.000 1.0141475800e+00 1.3711174010e-01
 776.000 1.0560104100e+00 1.4281443790e-01
 777.000 1.0486786700e+00 1.4182481380e-01
 778.000 1.0430221200e+00 1.4104431150e-01
 779.000 1.0463849400e+00 1.4147978210e-01
 780.000 1.0334040200e+00 1.3973927310e-01
 781.000 1.0318029600e+00 1.3954852290e-01
 782.000 1.0442055400e+00 1.4118229680e-01
 783.000 1.0197749300e+00 1.3790933230e-01
 784.000 1.0253275400e+00 1.3860594180e-01
 785.000 1.0271582600e+00 1.3862252810e-01
 786.000 1.0081345000e+00 1.3576826480e-01
 787.000 1.0199932700e+00 1.3667239380e-01
 788.000 1.0030926500e+00 1.3408218380e-01
 789.000 1.0031419300e+00 1.3293611150e-01
 790.000 9.9248353000e-01 1.3140271000e-01
 791.000 9.8845274000e-01 1.3109201050e-01
 792.000 9.7376676000e-01 1.2932026670e-01
 793.000 9.7507915000e-01 1.2994952390e-01
 794.000 9.6992405000e-01 1.3025274660e-01
 795.000 9.6166960000e-01 1.2850682070e-01
 796.000 9.6996193000e-01 1.2813597110e-01
 797.000 9.7835920000e-01 1.2969493100e-01
 798.000 9.8398663000e-01 1.3142375180e-01
 799.000 9.8200447000e-01 1.3091827390e-01
 800.000 9.5270802000e-01 1.2632106780e-01
 801.000 9.7092291000e-01 1.2881997680e-01
 802.000 9.6857908000e-01 1.2842424010e-01
 803.000 9.5529066000e-01 1.2677333070e-01
 804.000 9.6564296000e-01 1.2850352480e-01
 805.000 9.4246201000e-01 1.2605755620e-01
 806.000 9.6995549000e-01 1.3010800170e-01
 807.000 9.6403581000e-01 1.2935107420e-01
 808.000 9.5719278000e-01 1.2819497680e-01
 809.000 9.3952621000e-01 1.2555758670e-01
 810.000 9.3370172000e-01 1.2448036190e-01
 811.000 9.4528214000e-01 1.2546265410e-01
 812.000 9.3747198000e-01 1.2365146640e-01
 813.000 9.2762314000e-01 1.2141931920e-01
 814.000 9.1852156000e-01 1.1910356900e-01
 815.000 8.9875534000e-01 1.1518193050e-01
 816.000 8.7772722000e-01 1.1084957890e-01
 817.000 8.8376826000e-01 1.1168431850e-01
 818.000 8.7945980000e-01 1.1123669430e-01
 819.000 8.5993303000e-01 1.0933198550e-01
 820.000 8.5746107000e-01 1.1080115510e-01
 821.000 9.0263882000e-01 1.1882032010e-01
 822.000 8.6477315000e-01 1.1218517300e-01
 823.000 8.4073114000e-01 1.0493900300e-01
 824.000 8.8401254000e-01 1.1398932650e-01
 825.000 9.0177835000e-01 1.1887796780e-01
 826.000 9.0410837000e-01 1.1872522740e-01
 827.000 8.9872762000e-01 1.1767559050e-01
 828.000 8.8436345000e-01 1.1414955900e-01
 829.000 8.8840759000e-01 1.1523611450e-01
 830.000 8.7920506000e-01 1.1469834900e-01
 831.000 8.6485106000e-01 1.1298130800e-01
 832.000 8.8297547000e-01 1.1542035680e-01
 833.000 8.5817473000e-01 1.1260123440e-01
 834.000 8.7394820000e-01 1.1513965610e-01
 835.000 8.8131191000e-01 1.1699156190e-01
 836.000 8.8973311000e-01 1.1787425990e-01
 837.000 8.8213423000e-01 1.1682682800e-01
 838.000 8.8794079000e-01 1.1806746670e-01
 839.000 8.6169779000e-01 1.1484375760e-01
 840.000 8.8527810000e-01 1.1806790920e-01
 841.000 8.8606127000e-01 1.1786064910e-01
 842.000 8.8181422000e-01 1.1755389400e-01
 843.000 8.7877454000e-01 1.1784546660e-01
 844.000 8.6548984000e-01 1.1636824040e-01
 845.000 8.7919397000e-01 1.1835234830e-01
 846.000 8.8759533000e-01 1.1966096500e-01
 847.000 8.5759786000e-01 1.1580529020e-01
 848.000 8.8181654000e-01 1.1877850340e-01
 849.000 8.8353933000e-01 1.1907990260e-01
 850.000 7.6347503000e-01 1.0274520110e-01
 851.000 8.7410420000e-01 1.1745454410e-01
 852.000 8.4098793000e-01 1.1304893490e-01
 853.000 8.5150804000e-01 1.1468799590e-01
 854.000 6.8452332000e-01 9.2204238890e-02
 855.000 7.5384268000e-01 1.0167942810e-01
 856.000 8.5603317000e-01 1.1569898990e-01
 857.000 8.6993001000e-01 1.1773648070e-01
 858.000 8.5609247000e-01 1.1591549680e-01
 859.000 8.5617541000e-01 1.1605839540e-01
 860.000 8.4861410000e-01 1.1511999510e-01
 861.000 8.4850079000e-01 1.1510912320e-01
 862.000 8.4572482000e-01 1.1474008180e-01
 863.000 8.6188196000e-01 1.1698136140e-01
 864.000 8.6015773000e-01 1.1671203610e-01
 865.000 8.4413143000e-01 1.1461146550e-01
 866.000 7.0804763000e-01 9.6160629270e-02
 867.000 7.5397904000e-01 1.0231605530e-01
 868.000 8.1771326000e-01 1.1100757600e-01
 869.000 8.0623192000e-01 1.0945426180e-01
 870.000 8.3947249000e-01 1.1401431270e-01
 871.000 8.3827936000e-01 1.1383467860e-01
 872.000 8.3490100000e-01 1.1330105590e-01
 873.000 8.3823084000e-01 1.1379699710e-01
 874.000 8.1984049000e-01 1.1126638030e-01
 875.000 8.1229050000e-01 1.1030404660e-01
 876.000 8.1901498000e-01 1.1116844180e-01
 877.000 8.3532164000e-01 1.1332011410e-01
 878.000 8.2090592000e-01 1.1133418270e-01
 879.000 8.2280145000e-01 1.1161457820e-01
 880.000 8.1797389000e-01 1.1083284000e-01
 881.000 7.7542731000e-01 1.0506031800e-01
 882.000 8.1820935000e-01 1.1075182340e-01
 883.000 7.9954966000e-01 1.0833365630e-01
 884.000 8.0633880000e-01 1.0935549160e-01
 885.000 8.1453571000e-01 1.1016890720e-01
 886.000 7.8773386000e-01 1.0640906520e-01
 887.000 7.7971824000e-01 1.0543911740e-01
 888.000 8.0304640000e-01 1.0851612850e-01
 889.000 8.0848773000e-01 1.0940425110e-01
 890.000 8.0582891000e-01 1.0891774750e-01
 891.000 8.0101995000e-01 1.0799031070e-01
 892.000 7.9668711000e-01 1.0692298890e-01
 893.000 7.6063053000e-01 1.0064070890e-01
 894.000 7.8277647000e-01 1.0290113070e-01
 895.000 7.3284326000e-01 9.4533523560e-02
 896.000 7.4690048000e-01 9.4616088870e-02
 897.000 7.1427544000e-01 8.8897331240e-02
 898.000 7.0821600000e-01 8.7356643680e-02
 899.000 6.8679104000e-01 8.2717903140e-02
 900.000 6.7259900000e-01 8.1230987550e-02
 901.000 6.5300034000e-01 7.8399154660e-02
 902.000 6.4182170000e-01 7.7170249940e-02
 903.000 7.0729464000e-01 8.8449462890e-02
 904.000 7.4151670000e-01 9.4958496090e-02
 905.000 7.3873401000e-01 9.4645004270e-02
 906.000 7.0638556000e-01 8.9161430360e-02
 907.000 6.9526614000e-01 8.5442619320e-02
 908.000 6.6339665000e-01 8.0083976750e-02
 909.000 6.5091568000e-01 7.8616569520e-02
 910.000 6.6083772000e-01 8.0019065860e-02
 911.000 6.6890482000e-01 8.1998382570e-02
 912.000 6.6554432000e-01 8.1041183470e-02
 913.000 6.5978038000e-01 7.8422637940e-02
 914.000 6.6596838000e-01 8.0103012080e-02
 915.000 6.6316697000e-01 8.0613075260e-02
 916.000 6.7260057000e-01 8.1944541930e-02
 917.000 6.6636686000e-01 8.1605873110e-02
 918.000 6.6852163000e-01 8.2426856990e-02
 919.000 6.9640899000e-01 8.7981430050e-02
 920.000 7.0393732000e-01 9.0376022340e-02
 921.000 6.8542427000e-01 8.7655052190e-02
 922.000 6.7899801000e-01 8.6834671020e-02
 923.000 6.4684224000e-01 8.2173507690e-02
 924.000 6.6494630000e-01 8.3605644230e-02
 925.000 6.7302815000e-01 8.4472640990e-02
 926.000 6.4887785000e-01 8.1280387880e-02
 927.000 6.6217598000e-01 8.1855422970e-02
 928.000 6.4930353000e-01 7.8452766420e-02
 929.000 6.1586705000e-01 7.2002586360e-02
 930.000 5.8283225000e-01 6.5082847600e-02
 931.000 5.4656818000e-01 5.7402690890e-02
 932.000 4.9366856000e-01 4.7442909240e-02
 933.000 4.5786797000e-01 4.1281326290e-02
 934.000 4.1464539000e-01 3.4943897250e-02
 935.000 4.0443723000e-01 3.3785804750e-02
 936.000 4.1710594000e-01 3.5757942200e-02
 937.000 4.2223307000e-01 3.5993595120e-02
 938.000 4.6039885000e-01 4.2304569240e-02
 939.000 5.7038133000e-01 6.2676345830e-02
 940.000 5.8233093000e-01 6.5371162410e-02
 941.000 5.5633829000e-01 6.1373661040e-02
 942.000 5.0465792000e-01 5.2847427370e-02
 943.000 4.7670211000e-01 4.5364208220e-02
 944.000 4.5986529000e-01 4.3442020420e-02
 945.000 4.8412419000e-01 4.7271572110e-02
 946.000 4.9168512000e-01 4.8121265410e-02
 947.000 5.0599212000e-01 5.1111133580e-02
 948.000 5.1914125000e-01 5.3411964420e-02
 949.000 5.1932304000e-01 5.3327667240e-02
 950.000 5.1842270000e-01 5.3486999510e-02
 951.000 5.3754784000e-01 5.7699432370e-02
 952.000 5.1349751000e-01 5.2883777620e-02
 953.000 5.2864290000e-01 5.6126438140e-02
 954.000 5.4087778000e-01 5.9216556550e-02
 955.000 4.9181108000e-01 5.2597667690e-02
 956.000 5.2122100000e-01 5.5492046360e-02
 957.000 5.6441810000e-01 6.4480911250e-02
 958.000 5.7419340000e-01 6.6151214600e-02
 959.000 5.6908547000e-01 6.4973373410e-02
 960.000 5.6153279000e-01 6.3956481930e-02
 961.000 5.5187340000e-01 6.2562095640e-02
 962.000 5.5779472000e-01 6.3563251500e-02
 963.000 5.7979449000e-01 6.8213279720e-02
 964.000 5.7635985000e-01 6.8129302980e-02
 965.000 5.8113370000e-01 6.8531623840e-02
 966.000 5.6548692000e-01 6.6828132630e-02
 967.000 5.9853175000e-01 7.2276672360e-02
 968.000 6.1837791000e-01 7.7358329770e-02
 969.000 6.3399090000e-01 8.0587738040e-02
 970.000 6.3631811000e-01 8.0967674260e-02
 971.000 6.3037766000e-01 8.0190696720e-02
 972.000 6.3153418000e-01 7.9981193540e-02
 973.000 6.1784672000e-01 7.7451339720e-02
 974.000 5.9902366000e-01 7.4167099000e-02
 975.000 5.9594936000e-01 7.3201416020e-02
 976.000 6.1066416000e-01 7.5755462650e-02
 977.000 6.0714178000e-01 7.6552116390e-02
 978.000 6.2110860000e-01 7.8230430600e-02
 979.000 6.0607449000e-01 7.6678825380e-02
 980.000 6.2686462000e-01 8.0652076720e-02
 981.000 6.3385415000e-01 8.1868751530e-02
 982.000 6.2972193000e-01 8.1046539310e-02
 983.000 6.3424920000e-01 8.2353157040e-02
 984.000 6.3639646000e-01 8.3396614070e-02
 985.000 6.3971246000e-01 8.4281356810e-02
 986.000 6.3914784000e-01 8.4799095150e-02
 987.000 6.4850956000e-01 8.6308547970e-02
 988.000 6.4087969000e-01 8.5358818050e-02
 989.000 6.3300571000e-01 8.4351974490e-02
 990.000 6.3886657000e-01 8.5198638920e-02
 991.000 6.4579443000e-01 8.6364105220e-02
 992.000 6.4028515000e-01 8.5702789310e-02
 993.000 6.4041386000e-01 8.5755096440e-02
 994.000 6.4513335000e-01 8.6602912900e-02
 995.000 6.4141402000e-01 8.6261978150e-02
 996.000 6.4127204000e-01 8.6251564030e-02
 997.000 6.4128949000e-01 8.6169258120e-02
 998.000 6.3817020000e-01 8.5657211300e-02
 999.000 6.3629853000e-01 8.5376487730e-02
1000.000 6.3143957000e-01 8.4764862060e-02
1001.000 6.3344802000e-01 8.4829223630e-02
1002.000 6.3010500000e-01 8.4051429750e-02
1003.000 6.2329141000e-01 8.3233436580e-02
1004.000 6.1939556000e-01 8.2919670100e-02
1005.000 5.7924768000e-01 7.7637901310e-02
1006.000 6.0967479000e-01 8.1759605410e-02
1007.000 6.2034220000e-01 8.3137512210e-02
1008.000 6.2110038000e-01 8.2976196290e-02
1009.000 6.1480893000e-01 8.1792434690e-02
1010.000 6.1819950000e-01 8.2415802000e-02
1011.000 6.1749116000e-01 8.2716888430e-02
1012.000 6.1866298000e-01 8.3034347530e-02
1013.000 6.1494729000e-01 8.2665237430e-02
1014.000 6.1918954000e-01 8.3312522890e-02
1015.000 6.0780348000e-01 8.1818237300e-02
1016.000 6.1202405000e-01 8.2468154910e-02
1017.000 6.0609228000e-01 8.1724128720e-02
1018.000 6.1365123000e-01 8.2707839970e-02
1019.000 5.9885077000e-01 8.0606178280e-02
1020.000 5.9785262000e-01 8.0515983580e-02
1021.000 6.0434549000e-01 8.1472045900e-02
1022.000 5.9435156000e-01 7.9949020390e-02
1023.000 6.0498277000e-01 8.1228881840e-02
1024.000 6.0143955000e-01 8.0659080510e-02
1025.000 6.0258868000e-01 8.1044364930e-02
1026.000 6.0386791000e-01 8.1335983280e-02
1027.000 5.9997087000e-01 8.0800308230e-02
1028.000 6.0157991000e-01 8.1092567440e-02
1029.000 5.9291831000e-01 8.0067581180e-02
1030.000 5.9940152000e-01 8.1083328250e-02
1031.000 5.9775866000e-01 8.0952224730e-02
1032.000 5.9584350000e-01 8.0764183040e-02
1033.000 5.8490703000e-01 7.9297966000e-02
1034.000 5.9061996000e-01 8.0103820800e-02
1035.000 5.8290489000e-01 7.9058708190e-02
1036.000 5.9253710000e-01 8.0387664790e-02
1037.000 5.8005711000e-01 7.8707221980e-02
1038.000 5.8579132000e-01 7.9495620730e-02
1039.000 5.8817659000e-01 7.9810958860e-02
1040.000 5.8120946000e-01 7.8861473080e-02
1041.000 5.8423413000e-01 7.9266357420e-02
1042.000 5.8596124000e-01 7.9501022340e-02
1043.000 5.7584246000e-01 7.8131416320e-02
1044.000 5.8156505000e-01 7.8905082700e-02
1045.000 5.7901625000e-01 7.8570831300e-02
1046.000 5.6216784000e-01 7.6305953980e-02
1047.000 5.7247760000e-01 7.7726196290e-02
1048.000 5.7814865000e-01 7.8523109440e-02
1049.000 5.7443092000e-01 7.8052070620e-02
1050.000 5.7200946000e-01 7.7732398990e-02
1051.000 5.7098490000e-01 7.7560935970e-02
1052.000 5.6824904000e-01 7.7172348020e-02
1053.000 5.6687325000e-01 7.6967399600e-02
1054.000 5.6264125000e-01 7.6345100400e-02
1055.000 5.6673419000e-01 7.6869819640e-02
1056.000 5.6520110000e-01 7.6633026120e-02
1057.000 5.6413362000e-01 7.6418128970e-02
1058.000 5.5806522000e-01 7.5464363100e-02
1059.000 5.4052385000e-01 7.3123039250e-02
1060.000 5.6008006000e-01 7.5870147710e-02
1061.000 5.4043024000e-01 7.3208633420e-02
1062.000 5.5532144000e-01 7.5153938290e-02
1063.000 5.4591424000e-01 7.3864059450e-02
1064.000 5.5264598000e-01 7.4696281430e-02
1065.000 5.5180823000e-01 7.4468475340e-02
1066.000 5.3490518000e-01 7.2183586120e-02
1067.000 5.4752796000e-01 7.3832023620e-02
1068.000 5.4478324000e-01 7.3257186890e-02
1069.000 5.0347449000e-01 6.7586914060e-02
1070.000 5.3341399000e-01 7.1630638120e-02
1071.000 5.3388421000e-01 7.1579353330e-02
1072.000 5.3526958000e-01 7.1654548650e-02
1073.000 5.1757964000e-01 6.9270774840e-02
1074.000 5.3577837000e-01 7.1730056760e-02
1075.000 5.1973070000e-01 6.9751731870e-02
1076.000 5.3075874000e-01 7.1123466490e-02
1077.000 5.2906900000e-01 7.0755325320e-02
1078.000 5.2983254000e-01 7.0693397520e-02
1079.000 5.0934475000e-01 6.7937911990e-02
1080.000 5.2277956000e-01 6.9305160520e-02
1081.000 5.0345560000e-01 6.6714424130e-02
1082.000 5.1060048000e-01 6.7820404050e-02
1083.000 4.9595571000e-01 6.5639671330e-02
1084.000 5.1386988000e-01 6.7750671390e-02
1085.000 5.0464232000e-01 6.5970993040e-02
1086.000 5.1183556000e-01 6.7017768860e-02
1087.000 4.8308800000e-01 6.3812488560e-02
1088.000 5.1245403000e-01 6.7735336300e-02
1089.000 4.8962618000e-01 6.4026832580e-02
1090.000 4.9961902000e-01 6.5215385440e-02
1091.000 5.0353023000e-01 6.5874450680e-02
1092.000 4.9016593000e-01 6.3790615080e-02
1093.000 4.8028213000e-01 6.1772895810e-02
1094.000 4.3546682800e-01 5.5704292300e-02
1095.000 4.7163775000e-01 6.0357185360e-02
1096.000 4.7296313000e-01 6.0569133760e-02
1097.000 4.6289949000e-01 5.9083438870e-02
1098.000 4.4557137900e-01 5.5245620730e-02
1099.000 4.3525686600e-01 5.2632560730e-02
1100.000 4.4354917900e-01 5.3717197420e-02
1101.000 4.4420791200e-01 5.3970287320e-02
1102.000 4.2504465800e-01 5.1539314270e-02
1103.000 4.4299427200e-01 5.3821041110e-02
1104.000 4.3779381100e-01 5.2954151150e-02
1105.000 4.3204060200e-01 5.1696899410e-02
1106.000 4.2321793700e-01 5.0105003360e-02
1107.000 4.2405297400e-01 5.0305717470e-02
