  lambda           Irr_dw           Rad_up
 674.000 1.3039365400e+00 1.6584150700e-01
 675.000 1.2840155000e+00 1.6330323790e-01
 676.000 1.3082313900e+00 1.6640982060e-01
 677.000 1.2821822500e+00 1.6312655640e-01
 678.000 1.3033829000e+00 1.6582778930e-01
 679.000 1.2849535400e+00 1.6346029660e-01
 680.000 1.2750496400e+00 1.6216296390e-01
 681.000 1.2763730000e+00 1.6226873780e-01
 682.000 1.2736962500e+00 1.6188627620e-01
 683.000 1.2820183300e+00 1.6288298030e-01
 684.000 1.2588127500e+00 1.5985275270e-01
 685.000 1.2730154100e+00 1.6172125240e-01
 686.000 1.2169187500e+00 1.5432598880e-01
 687.000 1.1248411900e+00 1.3819395450e-01
 688.000 1.1548285100e+00 1.4334941100e-01
 689.000 1.1492977700e+00 1.4223454280e-01
 690.000 1.1699418400e+00 1.4558450320e-01
 691.000 1.1937340500e+00 1.4932807920e-01
 692.000 1.1968403900e+00 1.4977868650e-01
 693.000 1.1957495600e+00 1.4773126220e-01
 694.000 1.1977506500e+00 1.4629632570e-01
 695.000 1.1848863600e+00 1.4556828310e-01
 696.000 1.2033644600e+00 1.4838877870e-01
 697.000 1.2264673300e+00 1.5419300840e-01
 698.000 1.1992445100e+00 1.5010054020e-01
 699.000 1.2024624500e+00 1.4793190000e-01
 700.000 1.1913570200e+00 1.4695658870e-01
 701.000 1.1604966900e+00 1.4258084110e-01
 702.000 1.1576580500e+00 1.4262765500e-01
 703.000 1.1892970900e+00 1.4861703490e-01
 704.000 1.1932542800e+00 1.4921589660e-01
 705.000 1.1958842200e+00 1.4865309140e-01
 706.000 1.1843290300e+00 1.4739303590e-01
 707.000 1.1686441600e+00 1.4576057430e-01
 708.000 1.2049629400e+00 1.5064363100e-01
 709.000 1.1669491000e+00 1.4658203120e-01
 710.000 1.1882669500e+00 1.4847442630e-01
 711.000 1.1816827500e+00 1.4841464230e-01
 712.000 1.1696939000e+00 1.4758830260e-01
 713.000 1.1609259800e+00 1.4594117740e-01
 714.000 1.1792695400e+00 1.4802969360e-01
 715.000 1.1319623600e+00 1.4122715760e-01
 716.000 1.1552101800e+00 1.4322200010e-01
 717.000 1.0825955000e+00 1.2937271120e-01
 718.000 1.0499687800e+00 1.2262930300e-01
 719.000 1.0281635800e+00 1.1903836820e-01
 720.000 1.0212485600e+00 1.1683441160e-01
 721.000 1.0825879000e+00 1.3066622920e-01
 722.000 1.1202500400e+00 1.3773997500e-01
 723.000 1.1049115300e+00 1.3441098020e-01
 724.000 1.0747635200e+00 1.2685716250e-01
 725.000 1.0682731100e+00 1.2664930730e-01
 726.000 1.0644562400e+00 1.2604041290e-01
 727.000 1.0852594500e+00 1.2904637150e-01
 728.000 1.0608735000e+00 1.2560232540e-01
 729.000 1.0318353200e+00 1.2358380890e-01
 730.000 1.0673782700e+00 1.2761943820e-01
 731.000 1.0467566000e+00 1.2491787720e-01
 732.000 1.0893918800e+00 1.3252725220e-01
 733.000 1.0941390200e+00 1.3566603090e-01
 734.000 1.1271981000e+00 1.4105326840e-01
 735.000 1.1142958300e+00 1.3898126220e-01
 736.000 1.0867427500e+00 1.3475773620e-01
 737.000 1.1059908800e+00 1.3775384520e-01
 738.000 1.1097630600e+00 1.3910313420e-01
 739.000 1.0766336200e+00 1.3534793090e-01
 740.000 1.0931072500e+00 1.3827322390e-01
 741.000 1.0879831000e+00 1.3817564390e-01
 742.000 1.0715080500e+00 1.3631587220e-01
 743.000 1.1062836200e+00 1.4124708560e-01
 744.000 1.1181606500e+00 1.4301371770e-01
 745.000 1.0901598200e+00 1.3963250730e-01
 746.000 1.1061526100e+00 1.4181091310e-01
 747.000 1.1228166100e+00 1.4396424870e-01
 748.000 1.1034016200e+00 1.4157344060e-01
 749.000 1.1038942800e+00 1.4169995120e-01
 750.000 1.0873325100e+00 1.3951742550e-01
 751.000 1.0845373600e+00 1.3918041990e-01
 752.000 1.1016366100e+00 1.4148747250e-01
 753.000 1.0913791600e+00 1.4021545410e-01
 754.000 1.1085682100e+00 1.4246035770e-01
 755.000 1.1022156600e+00 1.4166670230e-01
 756.000 1.0806509200e+00 1.3891889950e-01
 757.000 1.0886090300e+00 1.3996342470e-01
 758.000 1.0863144200e+00 1.3962951660e-01
 759.000 1.0037525100e+00 1.2683801270e-01
 760.000 5.1221820000e-01 5.4509796140e-02
 761.000 4.6267268000e-01 4.8055580140e-02
 762.000 7.3917956000e-01 8.6672676090e-02
 763.000 6.7052950000e-01 7.6058944700e-02
 764.000 7.1681393000e-01 8.2665328980e-02
 765.000 8.1882505000e-01 9.8001960750e-02
 766.000 8.8577879000e-01 1.0980950930e-01
 767.000 9.4946907000e-01 1.1954260250e-01
 768.000 1.0204081300e+00 1.2979917910e-01
 769.000 1.0380351700e+00 1.3295343020e-01
 770.000 1.0430924000e+00 1.3404168700e-01
 771.000 1.0486871400e+00 1.3502279660e-01
 772.000 1.0457615100e+00 1.3472619630e-01
 773.000 1.0418392800e+00 1.3426855470e-01
 774.000 1.0533164300e+00 1.3579330440e-01
 775.000 1.0138946600e+00 1.3075184630e-01
 776.000 1.0557489400e+00 1.3620648190e-01
 777.000 1.0484206900e+00 1.3527532960e-01
 778.000 1.0427672300e+00 1.3454345700e-01
 779.000 1.0461307300e+00 1.3497117610e-01
 780.000 1.0331550800e+00 1.3332519530e-01
 781.000 1.0315563300e+00 1.3316378780e-01
 782.000 1.0439578600e+00 1.3474093630e-01
 783.000 1.0195352100e+00 1.3164123540e-01
 784.000 1.0250885500e+00 1.3232624820e-01
 785.000 1.0269225300e+00 1.3235694890e-01
 786.000 1.0079060200e+00 1.2964920040e-01
 787.000 1.0197674200e+00 1.3052037050e-01
 788.000 1.0028737300e+00 1.2806379700e-01
 789.000 1.0029289300e+00 1.2697590640e-01
 790.000 9.9227702000e-01 1.2552915950e-01
 791.000 9.8824787000e-01 1.2524726870e-01
 792.000 9.7356399000e-01 1.2356646730e-01
 793.000 9.7487638000e-01 1.2418382260e-01
 794.000 9.6971941000e-01 1.2449952700e-01
 795.000 9.6146988000e-01 1.2283056640e-01
 796.000 9.6976733000e-01 1.2247636410e-01
 797.000 9.7816653000e-01 1.2398377990e-01
 798.000 9.8378784000e-01 1.2565792080e-01
 799.000 9.8180841000e-01 1.2518275450e-01
 800.000 9.5252193000e-01 1.2079034420e-01
 801.000 9.7073346000e-01 1.2319576260e-01
 802.000 9.6839141000e-01 1.2282962040e-01
 803.000 9.5510781000e-01 1.2126777650e-01
 804.000 9.6545867000e-01 1.2294286350e-01
 805.000 9.4227977000e-01 1.2062540440e-01
 806.000 9.6976859000e-01 1.2451840210e-01
 807.000 9.6385138000e-01 1.2381001280e-01
 808.000 9.5701241000e-01 1.2271480560e-01
 809.000 9.3935149000e-01 1.2020044710e-01
 810.000 9.3353004000e-01 1.1917882540e-01
 811.000 9.4511411000e-01 1.2012211610e-01
 812.000 9.3730692000e-01 1.1840409090e-01
 813.000 9.2746360000e-01 1.1627136230e-01
 814.000 9.1836857000e-01 1.1406209560e-01
 815.000 8.9860949000e-01 1.1031195830e-01
 816.000 8.7759022000e-01 1.0616447450e-01
 817.000 8.8362829000e-01 1.0697892000e-01
 818.000 8.7931955000e-01 1.0656234740e-01
 819.000 8.5979877000e-01 1.0475744630e-01
 820.000 8.5732647000e-01 1.0619146730e-01
 821.000 9.0249264000e-01 1.1390530400e-01
 822.000 8.6463738000e-01 1.0754639430e-01
 823.000 8.4060872000e-01 1.0058819580e-01
 824.000 8.8387821000e-01 1.0930359650e-01
 825.000 9.0163605000e-01 1.1402893070e-01
 826.000 9.0396769000e-01 1.1389314270e-01
 827.000 8.9859081000e-01 1.1289885710e-01
 828.000 8.8423309000e-01 1.0951950070e-01
 829.000 8.8827632000e-01 1.1057991030e-01
 830.000 8.7907552000e-01 1.1008400730e-01
 831.000 8.6472395000e-01 1.0844725800e-01
 832.000 8.8284631000e-01 1.1079853060e-01
 833.000 8.5804901000e-01 1.0810848240e-01
 834.000 8.7382049000e-01 1.1055995940e-01
 835.000 8.8118542000e-01 1.1235124970e-01
 836.000 8.8960327000e-01 1.1321256260e-01
 837.000 8.8200679000e-01 1.1221614840e-01
 838.000 8.8781173000e-01 1.1342307280e-01
 839.000 8.6157246000e-01 1.1033850100e-01
 840.000 8.8515105000e-01 1.1344567110e-01
 841.000 8.8593709000e-01 1.1325977330e-01
 842.000 8.8169087000e-01 1.1298056790e-01
 843.000 8.7865129000e-01 1.1328607180e-01
 844.000 8.6536844000e-01 1.1188410950e-01
 845.000 8.7907134000e-01 1.1380851750e-01
 846.000 8.8747253000e-01 1.1508545680e-01
 847.000 8.5747934000e-01 1.1139649200e-01
 848.000 8.8169713000e-01 1.1426803590e-01
 849.000 8.8342105000e-01 1.1457717130e-01
 850.000 7.6337401000e-01 9.8869445800e-02
 851.000 8.7398969000e-01 1.1303164670e-01
 852.000 8.4087864000e-01 1.0880390930e-01
 853.000 8.5139806000e-01 1.1039216610e-01
 854.000 6.8443566000e-01 8.8760063170e-02
 855.000 7.5374640000e-01 9.7893707280e-02
 856.000 8.5592361000e-01 1.1140116880e-01
 857.000 8.6981970000e-01 1.1337814330e-01
 858.000 8.5598527000e-01 1.1163411710e-01
 859.000 8.5606809000e-01 1.1178342440e-01
 860.000 8.4850867000e-01 1.1089170840e-01
 861.000 8.4839649000e-01 1.1089472960e-01
 862.000 8.4562165000e-01 1.1055010220e-01
 863.000 8.6177789000e-01 1.1272742460e-01
 864.000 8.6005467000e-01 1.1247732540e-01
 865.000 8.4403153000e-01 1.1047010040e-01
 866.000 7.0796436000e-01 9.2698585510e-02
 867.000 7.5389110000e-01 9.8638046260e-02
 868.000 8.1761913000e-01 1.0703225710e-01
 869.000 8.0614000000e-01 1.0554755400e-01
 870.000 8.3937764000e-01 1.0996167760e-01
 871.000 8.3818563000e-01 1.0979891970e-01
 872.000 8.3480777000e-01 1.0928965000e-01
 873.000 8.3813838000e-01 1.0978361510e-01
 874.000 8.1975090000e-01 1.0735059360e-01
 875.000 8.1220262000e-01 1.0643863680e-01
 876.000 8.1892726000e-01 1.0728150940e-01
 877.000 8.3523291000e-01 1.0936618040e-01
 878.000 8.2082040000e-01 1.0746298220e-01
 879.000 8.2271608000e-01 1.0774732210e-01
 880.000 8.1788951000e-01 1.0700015260e-01
 881.000 7.7534810000e-01 1.0144277950e-01
 882.000 8.1812692000e-01 1.0694907380e-01
 883.000 7.9947035000e-01 1.0463485720e-01
 884.000 8.0625933000e-01 1.0564311980e-01
 885.000 8.1445600000e-01 1.0643264770e-01
 886.000 7.8765823000e-01 1.0281784060e-01
 887.000 7.7964416000e-01 1.0189534760e-01
 888.000 8.0296931000e-01 1.0487849430e-01
 889.000 8.0841050000e-01 1.0576045990e-01
 890.000 8.0575500000e-01 1.0530429840e-01
 891.000 8.0094721000e-01 1.0441568760e-01
 892.000 7.9661589000e-01 1.0339304350e-01
 893.000 7.6056522000e-01 9.7317253110e-02
 894.000 7.8271124000e-01 9.9513763430e-02
 895.000 7.3278402000e-01 9.1428909300e-02
 896.000 7.4684160000e-01 9.1508834840e-02
 897.000 7.1422167000e-01 8.5984970090e-02
 898.000 7.0816314000e-01 8.4499168400e-02
 899.000 6.8674133000e-01 8.0008857730e-02
 900.000 6.7255038000e-01 7.8579788210e-02
 901.000 6.5295414000e-01 7.5847221370e-02
 902.000 6.4177660000e-01 7.4668418880e-02
 903.000 7.0724458000e-01 8.5610343930e-02
 904.000 7.4146383000e-01 9.1929626460e-02
 905.000 7.3867044000e-01 9.1644416810e-02
 906.000 7.0633741000e-01 8.6341094970e-02
 907.000 6.9522005000e-01 8.2737792970e-02
 908.000 6.6335351000e-01 7.7547454830e-02
 909.000 6.5087398000e-01 7.6136482240e-02
 910.000 6.6079558000e-01 7.7505844120e-02
 911.000 6.6886259000e-01 7.9445739750e-02
 912.000 6.6550310000e-01 7.8522521970e-02
 913.000 6.5974068000e-01 7.5988166810e-02
 914.000 6.6592830000e-01 7.7633354190e-02
 915.000 6.6312721000e-01 7.8150726320e-02
 916.000 6.7256175000e-01 7.9453399660e-02
 917.000 6.6632865000e-01 7.9140014650e-02
 918.000 6.6848327000e-01 7.9952430730e-02
 919.000 6.9637007000e-01 8.5372978210e-02
 920.000 7.0389568000e-01 8.7709022520e-02
 921.000 6.8538775000e-01 8.5088272090e-02
 922.000 6.7896439000e-01 8.4315162660e-02
 923.000 6.4681353000e-01 7.9798957820e-02
 924.000 6.6491396000e-01 8.1213447570e-02
 925.000 6.7299579000e-01 8.2074165340e-02
 926.000 6.4884703000e-01 7.8988304140e-02
 927.000 6.6214600000e-01 7.9567764280e-02
 928.000 6.4927533000e-01 7.6266929630e-02
 929.000 6.1584077000e-01 6.9998680110e-02
 930.000 5.8280876000e-01 6.3276668550e-02
 931.000 5.4654828000e-01 5.5831153870e-02
 932.000 4.9365335000e-01 4.6164196010e-02
 933.000 4.5785567000e-01 4.0183509830e-02
 934.000 4.1463566000e-01 3.4026733400e-02
 935.000 4.0442806000e-01 3.2909446720e-02
 936.000 4.1709635000e-01 3.4840690610e-02
 937.000 4.2222367000e-01 3.5081085210e-02
 938.000 4.6038771000e-01 4.1242744450e-02
 939.000 5.7036432000e-01 6.1103595730e-02
 940.000 5.8231430000e-01 6.3752212520e-02
 941.000 5.5632284000e-01 5.9867404940e-02
 942.000 5.0464499000e-01 5.1567058560e-02
 943.000 4.7669160000e-01 4.4284023280e-02
 944.000 4.5985556000e-01 4.2418159480e-02
 945.000 4.8411380000e-01 4.6166732790e-02
 946.000 4.9167504000e-01 4.7007957460e-02
 947.000 5.0598171000e-01 4.9938388820e-02
 948.000 5.1913087000e-01 5.2197334290e-02
 949.000 5.1931310000e-01 5.2128379820e-02
 950.000 5.1841321000e-01 5.2296543120e-02
 951.000 5.3753815000e-01 5.6422222140e-02
 952.000 5.1348886000e-01 5.1727527620e-02
 953.000 5.2863419000e-01 5.4907062530e-02
 954.000 5.4086944000e-01 5.7939277650e-02
 955.000 4.9180375000e-01 5.1475181580e-02
 956.000 5.2121361000e-01 5.4319683070e-02
 957.000 5.6441162000e-01 6.3131061550e-02
 958.000 5.7418749000e-01 6.4780891420e-02
 959.000 5.6907986000e-01 6.3638309480e-02
 960.000 5.6152765000e-01 6.2654163360e-02
 961.000 5.5186841000e-01 6.1295024870e-02
 962.000 5.5779010000e-01 6.2284381870e-02
 963.000 5.7979120000e-01 6.6857048030e-02
 964.000 5.7635710000e-01 6.6784683230e-02
 965.000 5.8113106000e-01 6.7186431880e-02
 966.000 5.6548479000e-01 6.5525161740e-02
 967.000 5.9853056000e-01 7.0884513850e-02
 968.000 6.1837873000e-01 7.5889144900e-02
 969.000 6.3399220000e-01 7.9070617680e-02
 970.000 6.3632040000e-01 7.9453125000e-02
 971.000 6.3037872000e-01 7.8704582210e-02
 972.000 6.3153744000e-01 7.8511840820e-02
 973.000 6.1784935000e-01 7.6039886470e-02
 974.000 5.9902560000e-01 7.2825592040e-02
 975.000 5.9595131000e-01 7.1887931820e-02
 976.000 6.1066704000e-01 7.4412506100e-02
 977.000 6.0714532000e-01 7.5211212160e-02
 978.000 6.2111251000e-01 7.6873748780e-02
 979.000 6.0607858000e-01 7.5362693790e-02
 980.000 6.2687251000e-01 7.9283561710e-02
 981.000 6.3386008000e-01 8.0487113950e-02
 982.000 6.2972753000e-01 7.9686340330e-02
 983.000 6.3425527000e-01 8.0978134160e-02
 984.000 6.3640331000e-01 8.2012985230e-02
 985.000 6.3972020000e-01 8.2890960690e-02
 986.000 6.3915640000e-01 8.3409667970e-02
 987.000 6.4850433000e-01 8.4902214050e-02
 988.000 6.4088792000e-01 8.3975852970e-02
 989.000 6.3301523000e-01 8.2991676330e-02
 990.000 6.3887761000e-01 8.3831901550e-02
 991.000 6.4580453000e-01 8.4981323240e-02
 992.000 6.4029508000e-01 8.4332672120e-02
 993.000 6.4042371000e-01 8.4385635380e-02
 994.000 6.4514721000e-01 8.5222808840e-02
 995.000 6.4142592000e-01 8.4889770510e-02
 996.000 6.4128314000e-01 8.4880676270e-02
 997.000 6.4129856000e-01 8.4800704960e-02
 998.000 6.3818034000e-01 8.4298240660e-02
 999.000 6.3630841000e-01 8.4023170470e-02
1000.000 6.3144947000e-01 8.3423194890e-02
1001.000 6.3345758000e-01 8.3489761350e-02
1002.000 6.3011342000e-01 8.2726928710e-02
1003.000 6.2329709000e-01 8.1927108760e-02
1004.000 6.1940446000e-01 8.1623283390e-02
1005.000 5.7925619000e-01 7.6428794860e-02
1006.000 6.0968377000e-01 8.0490852360e-02
1007.000 6.2035107000e-01 8.1851310730e-02
1008.000 6.2109854000e-01 8.1696144100e-02
1009.000 6.1481669000e-01 8.0533882140e-02
1010.000 6.1820771000e-01 8.1152290340e-02
1011.000 6.1749969000e-01 8.1451789860e-02
1012.000 6.1867191000e-01 8.1766502380e-02
1013.000 6.1495648000e-01 8.1404991150e-02
1014.000 6.1919865000e-01 8.2045265200e-02
1015.000 6.0781266000e-01 8.0576484680e-02
1016.000 6.1203310000e-01 8.1219001770e-02
1017.000 6.0609703000e-01 8.0489387510e-02
1018.000 6.1366017000e-01 8.1460029600e-02
1019.000 5.9885912000e-01 7.9391624450e-02
1020.000 5.9786120000e-01 7.9303672790e-02
1021.000 6.0435391000e-01 8.0244941710e-02
1022.000 5.9436001000e-01 7.8743850710e-02
1023.000 6.0498933000e-01 8.0002738950e-02
1024.000 6.0145112000e-01 7.9441078190e-02
1025.000 6.0259615000e-01 7.9819992070e-02
1026.000 6.0387571000e-01 8.0107864380e-02
1027.000 5.9997900000e-01 7.9581390380e-02
1028.000 6.0158695000e-01 7.9869773860e-02
1029.000 5.9293607000e-01 7.8862907410e-02
1030.000 5.9940941000e-01 7.9863578800e-02
1031.000 5.9776598000e-01 7.9739601140e-02
1032.000 5.9585125000e-01 7.9559677120e-02
1033.000 5.8491488000e-01 7.8120346070e-02
1034.000 5.9062838000e-01 7.8916519170e-02
1035.000 5.8291221000e-01 7.7897071840e-02
1036.000 5.9254471000e-01 7.9204147340e-02
1037.000 5.8006409000e-01 7.7552894590e-02
1038.000 5.8579922000e-01 7.8332710270e-02
1039.000 5.8818500000e-01 7.8647575380e-02
1040.000 5.8121669000e-01 7.7715972900e-02
1041.000 5.8424157000e-01 7.8115379330e-02
1042.000 5.8596918000e-01 7.8347778320e-02
1043.000 5.7584951000e-01 7.6999755860e-02
1044.000 5.8157181000e-01 7.7764282230e-02
1045.000 5.7902362000e-01 7.7437095640e-02
1046.000 5.6217543000e-01 7.5209236150e-02
1047.000 5.7248374000e-01 7.6609291080e-02
1048.000 5.7815642000e-01 7.7397003170e-02
1049.000 5.7443701000e-01 7.6936599730e-02
1050.000 5.7201881000e-01 7.6624938960e-02
1051.000 5.7099028000e-01 7.6465499880e-02
1052.000 5.6828016000e-01 7.6090698240e-02
1053.000 5.6688363000e-01 7.5902534480e-02
1054.000 5.6264954000e-01 7.5278465270e-02
1055.000 5.6674373000e-01 7.5824890140e-02
1056.000 5.6520841000e-01 7.5600257870e-02
1057.000 5.6414077000e-01 7.5401519780e-02
1058.000 5.5807188000e-01 7.4468719480e-02
1059.000 5.4053075000e-01 7.2168502810e-02
1060.000 5.6008841000e-01 7.4885704040e-02
1061.000 5.4043947000e-01 7.2299919130e-02
1062.000 5.5532601000e-01 7.4169960020e-02
1063.000 5.4592088000e-01 7.2935417180e-02
1064.000 5.5265329000e-01 7.3768211360e-02
1065.000 5.5181519000e-01 7.3542152400e-02
1066.000 5.3491257000e-01 7.1294990540e-02
1067.000 5.4753498000e-01 7.2929588320e-02
1068.000 5.4479055000e-01 7.2367736820e-02
1069.000 5.0348128000e-01 6.6773109440e-02
1070.000 5.3342141000e-01 7.0776283260e-02
1071.000 5.3389177000e-01 7.0731338500e-02
1072.000 5.3527624000e-01 7.0813255310e-02
1073.000 5.1758637000e-01 6.8463264470e-02
1074.000 5.3578611000e-01 7.0900276180e-02
1075.000 5.1973822000e-01 6.8953178410e-02
1076.000 5.3076628000e-01 7.0313415530e-02
1077.000 5.2907680000e-01 6.9955169680e-02
1078.000 5.2984056000e-01 6.9901390080e-02
1079.000 5.0935304000e-01 6.7184234620e-02
1080.000 5.2278786000e-01 6.8541816710e-02
1081.000 5.0346333000e-01 6.5988525390e-02
1082.000 5.1060946000e-01 6.7088981630e-02
1083.000 4.9596415000e-01 6.4940452580e-02
1084.000 5.1387864000e-01 6.7037002560e-02
1085.000 5.0465039000e-01 6.5285949710e-02
1086.000 5.1184399000e-01 6.6328605650e-02
1087.000 4.8309634000e-01 6.3161952970e-02
1088.000 5.1246363000e-01 6.7054260250e-02
1089.000 4.8963478000e-01 6.3393493650e-02
1090.000 4.9962822000e-01 6.4579010010e-02
1091.000 5.0353958000e-01 6.5242813110e-02
1092.000 4.9017491000e-01 6.3191055300e-02
1093.000 4.8029098000e-01 6.1205471040e-02
1094.000 4.3547474800e-01 5.5202285770e-02
1095.000 4.7164639000e-01 5.9823055270e-02
1096.000 4.7297222000e-01 6.0038135530e-02
1097.000 4.6290816000e-01 5.8580013280e-02
1098.000 4.4557892300e-01 5.4787464140e-02
1099.000 4.3526364400e-01 5.2205787660e-02
1100.000 4.4355639100e-01 5.3290817260e-02
1101.000 4.4421537800e-01 5.3548667910e-02
1102.000 4.2505190200e-01 5.1143333440e-02
1103.000 4.4300196700e-01 5.3413982390e-02
1104.000 4.3780136800e-01 5.2560386660e-02
1105.000 4.3204778800e-01 5.1319267270e-02
1106.000 4.2322472800e-01 4.9746135710e-02
1107.000 4.2406003000e-01 4.9951660160e-02
