  lambda           Irr_dw           Rad_up
 715.000 1.1284988600e+00 1.0153098300e-01
 716.000 1.1517580500e+00 1.0285452270e-01
 717.000 1.0796157700e+00 9.2485633850e-02
 718.000 1.0472028200e+00 8.7373123170e-02
 719.000 1.0255078100e+00 8.4674728390e-02
 720.000 1.0186772800e+00 8.2973312380e-02
 721.000 1.0795986900e+00 9.3450767520e-02
 722.000 1.1170378000e+00 9.8675422670e-02
 723.000 1.1018280900e+00 9.6156700130e-02
 724.000 1.0719308000e+00 9.0398735050e-02
 725.000 1.0654548600e+00 9.0292755130e-02
 726.000 1.0616640900e+00 8.9834350590e-02
 727.000 1.0823993000e+00 9.2000991820e-02
 728.000 1.0581048700e+00 8.9495780940e-02
 729.000 1.0290993000e+00 8.8168754580e-02
 730.000 1.0645662600e+00 9.1017524720e-02
 731.000 1.0440185700e+00 8.9077239990e-02
 732.000 1.0864445600e+00 9.4693679810e-02
 733.000 1.0910598800e+00 9.7149185180e-02
 734.000 1.1239639400e+00 1.0108469390e-01
 735.000 1.1111305300e+00 9.9539527890e-02
 736.000 1.0837133100e+00 9.6443862920e-02
 737.000 1.1028783400e+00 9.8608840940e-02
 738.000 1.1065914300e+00 9.9631340030e-02
 739.000 1.0735474600e+00 9.6972206120e-02
 740.000 1.0899192000e+00 9.9124992370e-02
 741.000 1.0847799200e+00 9.9120826720e-02
 742.000 1.0683462800e+00 9.7807746890e-02
 743.000 1.1029853200e+00 1.0139557650e-01
 744.000 1.1148205200e+00 1.0269045260e-01
 745.000 1.0868950600e+00 1.0028486630e-01
 746.000 1.1028361600e+00 1.0184575650e-01
 747.000 1.1194589900e+00 1.0337372590e-01
 748.000 1.1000995000e+00 1.0164792630e-01
 749.000 1.1005964700e+00 1.0173556520e-01
 750.000 1.0841008500e+00 1.0014180760e-01
 751.000 1.0813235700e+00 9.9885780330e-02
 752.000 1.0983709000e+00 1.0153836820e-01
 753.000 1.0881510500e+00 1.0061362460e-01
 754.000 1.1052978100e+00 1.0221105190e-01
 755.000 1.0989730400e+00 1.0162728120e-01
 756.000 1.0774811500e+00 9.9640571590e-02
 757.000 1.0854257100e+00 1.0037570950e-01
 758.000 1.0831629400e+00 1.0011499790e-01
 759.000 1.0011769800e+00 9.0747779850e-02
 760.000 5.1158546000e-01 3.8431270600e-02
 761.000 4.6215449000e-01 3.3810436250e-02
 762.000 7.3779380000e-01 6.1501041410e-02
 763.000 6.6947462000e-01 5.3836193080e-02
 764.000 7.1559449000e-01 5.8568473820e-02
 765.000 8.1713769000e-01 6.9640716550e-02
 766.000 8.8369310000e-01 7.8339096070e-02
 767.000 9.4712016000e-01 8.5387657170e-02
 768.000 1.0177747200e+00 9.2796516420e-02
 769.000 1.0352507400e+00 9.5113311770e-02
 770.000 1.0402296900e+00 9.5915641780e-02
 771.000 1.0457705700e+00 9.6628089900e-02
 772.000 1.0428489700e+00 9.6409271240e-02
 773.000 1.0389409200e+00 9.6072746280e-02
 774.000 1.0503881700e+00 9.7154159550e-02
 775.000 1.0110806000e+00 9.3537216190e-02
 776.000 1.0528253700e+00 9.7442008970e-02
 777.000 1.0455260900e+00 9.6760719300e-02
 778.000 1.0398986800e+00 9.6214805600e-02
 779.000 1.0432615400e+00 9.6494949340e-02
 780.000 1.0303318300e+00 9.5316406250e-02
 781.000 1.0287413000e+00 9.5179901120e-02
 782.000 1.0411182100e+00 9.6267906190e-02
 783.000 1.0167718600e+00 9.4063865660e-02
 784.000 1.0223233100e+00 9.4525398250e-02
 785.000 1.0241810100e+00 9.4484321590e-02
 786.000 1.0052477000e+00 9.2512954710e-02
 787.000 1.0171413500e+00 9.3021575930e-02
 788.000 1.0003247100e+00 9.1228004460e-02
 789.000 1.0004610600e+00 9.0321281430e-02
 790.000 9.8984994000e-01 8.9254859920e-02
 791.000 9.8582536000e-01 8.9072532650e-02
 792.000 9.7117094000e-01 8.7870948790e-02
 793.000 9.7245952000e-01 8.8344352720e-02
 794.000 9.6725395000e-01 8.8670104980e-02
 795.000 9.5907713000e-01 8.7376892090e-02
 796.000 9.6745766000e-01 8.7004531860e-02
 797.000 9.7582154000e-01 8.8115684510e-02
 798.000 9.8137215000e-01 8.9385269170e-02
 799.000 9.7941942000e-01 8.9001594540e-02
 800.000 9.5025313000e-01 8.5800148010e-02
 801.000 9.6842338000e-01 8.7506324770e-02
 802.000 9.6609853000e-01 8.7216537480e-02
 803.000 9.5284717000e-01 8.6112998960e-02
 804.000 9.6315801000e-01 8.7339981080e-02
 805.000 9.3999917000e-01 8.5752929690e-02
 806.000 9.6740648000e-01 8.8535659790e-02
 807.000 9.6150700000e-01 8.8034416200e-02
 808.000 9.5470962000e-01 8.7209068300e-02
 809.000 9.3711173000e-01 8.5378242490e-02
 810.000 9.3133256000e-01 8.4603492740e-02
 811.000 9.4292182000e-01 8.5204902650e-02
 812.000 9.3518911000e-01 8.3916473390e-02
 813.000 9.2541412000e-01 8.2295951840e-02
 814.000 9.1639474000e-01 8.0648368840e-02
 815.000 8.9673310000e-01 7.7889755250e-02
 816.000 8.7581638000e-01 7.4833564760e-02
 817.000 8.8184760000e-01 7.5397712710e-02
 818.000 8.7754639000e-01 7.5077774050e-02
 819.000 8.5805178000e-01 7.3858039860e-02
 820.000 8.5553146000e-01 7.4990203860e-02
 821.000 9.0051497000e-01 8.0569053650e-02
 822.000 8.6281700000e-01 7.5921577450e-02
 823.000 8.3897255000e-01 7.0716163640e-02
 824.000 8.8205181000e-01 7.7102958680e-02
 825.000 8.9967664000e-01 8.0657821660e-02
 826.000 9.0202575000e-01 8.0497360230e-02
 827.000 8.9668235000e-01 7.9748603820e-02
 828.000 8.8242320000e-01 7.7222778320e-02
 829.000 8.8644317000e-01 7.7991493230e-02
 830.000 8.7724147000e-01 7.7681533810e-02
 831.000 8.6291690000e-01 7.6531982420e-02
 832.000 8.8100124000e-01 7.8185417180e-02
 833.000 8.5624622000e-01 7.6342811580e-02
 834.000 8.7196702000e-01 7.8110366820e-02
 835.000 8.7927120000e-01 7.9409385680e-02
 836.000 8.8769631000e-01 8.0034767150e-02
 837.000 8.8012436000e-01 7.9313552860e-02
 838.000 8.8591137000e-01 8.0209526060e-02
 839.000 8.5970743000e-01 7.8038307190e-02
 840.000 8.8323073000e-01 8.0223274230e-02
 841.000 8.8403569000e-01 8.0048828120e-02
 842.000 8.7979016000e-01 7.9855957030e-02
 843.000 8.7672397000e-01 8.0150390620e-02
 844.000 8.6345654000e-01 7.9180236820e-02
 845.000 8.7712215000e-01 8.0544830320e-02
 846.000 8.8549941000e-01 8.1471382140e-02
 847.000 8.5556428000e-01 7.8884727480e-02
 848.000 8.7975652000e-01 8.0867538450e-02
 849.000 8.8148178000e-01 8.1105949400e-02
 850.000 7.6170921000e-01 6.9941345210e-02
 851.000 8.7210134000e-01 7.9922523500e-02
 852.000 8.3906718000e-01 7.6946914670e-02
 853.000 8.4955099000e-01 7.8063209530e-02
 854.000 6.8295640000e-01 6.2771553040e-02
 855.000 7.5211128000e-01 6.9250419620e-02
 856.000 8.5405680000e-01 7.8798156740e-02
 857.000 8.6791731000e-01 8.0228744510e-02
 858.000 8.5411242000e-01 7.8984596250e-02
 859.000 8.5418786000e-01 7.9092147830e-02
 860.000 8.4664462000e-01 7.8477638240e-02
 861.000 8.4653659000e-01 7.8464416500e-02
 862.000 8.4376891000e-01 7.8191902160e-02
 863.000 8.5989583000e-01 7.9752349850e-02
 864.000 8.5817773000e-01 7.9521835330e-02
 865.000 8.4219439000e-01 7.8132476810e-02
 866.000 7.0642623000e-01 6.5568565370e-02
 867.000 7.5225770000e-01 6.9701408390e-02
 868.000 8.1585438000e-01 7.5650947570e-02
 869.000 8.0440374000e-01 7.4589950560e-02
 870.000 8.3757567000e-01 7.7735275270e-02
 871.000 8.3639071000e-01 7.7593276980e-02
 872.000 8.3302124000e-01 7.7158943180e-02
 873.000 8.3635292000e-01 7.7540466310e-02
 874.000 8.1800967000e-01 7.5792350770e-02
 875.000 8.1048423000e-01 7.5185791020e-02
 876.000 8.1720127000e-01 7.5752380370e-02
 877.000 8.3347791000e-01 7.7173652650e-02
 878.000 8.1910876000e-01 7.5851943970e-02
 879.000 8.2100600000e-01 7.6063819890e-02
 880.000 8.1620042000e-01 7.5478111270e-02
 881.000 7.7375502000e-01 7.1563926700e-02
 882.000 8.1645255000e-01 7.5382301330e-02
 883.000 7.9783632000e-01 7.3794258120e-02
 884.000 8.0461653000e-01 7.4558113100e-02
 885.000 8.1281087000e-01 7.4975189210e-02
 886.000 7.8608535000e-01 7.2436790470e-02
 887.000 7.7808223000e-01 7.1766624450e-02
 888.000 8.0136458000e-01 7.3804206850e-02
 889.000 8.0679889000e-01 7.4496765140e-02
 890.000 8.0415770000e-01 7.4141677860e-02
 891.000 7.9937892000e-01 7.3454292300e-02
 892.000 7.9508731000e-01 7.2684440610e-02
 893.000 7.5918032000e-01 6.8230743410e-02
 894.000 7.8131836000e-01 6.9720947270e-02
 895.000 7.3154718000e-01 6.3955482480e-02
 896.000 7.4562670000e-01 6.3832038880e-02
 897.000 7.1310438000e-01 5.9891983030e-02
 898.000 7.0707435000e-01 5.8765247340e-02
 899.000 6.8572869000e-01 5.5445449830e-02
 900.000 6.7155788000e-01 5.4443363190e-02
 901.000 6.5200060000e-01 5.2507774350e-02
 902.000 6.4083908000e-01 5.1694881440e-02
 903.000 7.0614218000e-01 5.9544986720e-02
 904.000 7.4025814000e-01 6.4078262330e-02
 905.000 7.3747934000e-01 6.3950466160e-02
 906.000 7.0522899000e-01 6.0154407500e-02
 907.000 6.9418016000e-01 5.7438804630e-02
 908.000 6.6239270000e-01 5.3683620450e-02
 909.000 6.4993337000e-01 5.2699390410e-02
 910.000 6.5983797000e-01 5.3657367710e-02
 911.000 6.6787836000e-01 5.5129272460e-02
 912.000 6.6453560000e-01 5.4373188020e-02
 913.000 6.5882079000e-01 5.2456874850e-02
 914.000 6.6498113000e-01 5.3655738830e-02
 915.000 6.6217236000e-01 5.4134315490e-02
 916.000 6.7159121000e-01 5.5029235840e-02
 917.000 6.6536259000e-01 5.4837715150e-02
 918.000 6.6750458000e-01 5.5444091800e-02
 919.000 6.9531638000e-01 5.9469573970e-02
 920.000 7.0279105000e-01 6.1117980960e-02
 921.000 6.8432099000e-01 5.9254112240e-02
 922.000 6.7791634000e-01 5.8735324860e-02
 923.000 6.4582318000e-01 5.5446899410e-02
 924.000 6.6392044000e-01 5.6437175750e-02
 925.000 6.7199574000e-01 5.6997131350e-02
 926.000 6.4788813000e-01 5.4796142580e-02
 927.000 6.6119763000e-01 5.5170806880e-02
 928.000 6.4838516000e-01 5.2683300020e-02
 929.000 6.1504798000e-01 4.8115669250e-02
 930.000 5.8213421000e-01 4.3275466920e-02
 931.000 5.4600402000e-01 3.8063919070e-02
 932.000 4.9326294000e-01 3.1351314540e-02
 933.000 4.5755017000e-01 2.7214643480e-02
 934.000 4.1440205000e-01 2.2984134670e-02
 935.000 4.0420551000e-01 2.2218339920e-02
 936.000 4.1685237000e-01 2.3535709380e-02
 937.000 4.2198031000e-01 2.3688203810e-02
 938.000 4.6006804000e-01 2.7920475010e-02
 939.000 5.6974914000e-01 4.1613739010e-02
 940.000 5.8165756000e-01 4.3473045350e-02
 941.000 5.5571807000e-01 4.0770877840e-02
 942.000 5.0415999000e-01 3.5040561680e-02
 943.000 4.7633149000e-01 2.9995519640e-02
 944.000 4.5951502000e-01 2.8717554090e-02
 945.000 4.8372550000e-01 3.1284900670e-02
 946.000 4.9127983000e-01 3.1854042050e-02
 947.000 5.0553996000e-01 3.3871196750e-02
 948.000 5.1865873000e-01 3.5418872830e-02
 949.000 5.1884321000e-01 3.5367549900e-02
 950.000 5.1793919000e-01 3.5482131960e-02
 951.000 5.3699778000e-01 3.8325954440e-02
 952.000 5.1302364000e-01 3.5091259000e-02
 953.000 5.2811800000e-01 3.7282218930e-02
 954.000 5.4030165000e-01 3.9387580870e-02
 955.000 4.9131631000e-01 3.4961116790e-02
 956.000 5.2070141000e-01 3.6891021730e-02
 957.000 5.6375977000e-01 4.3035114290e-02
 958.000 5.7351229000e-01 4.4191574100e-02
 959.000 5.6842402000e-01 4.3373767850e-02
 960.000 5.6088459000e-01 4.2691238400e-02
 961.000 5.5124344000e-01 4.1747566220e-02
 962.000 5.5715335000e-01 4.2435127260e-02
 963.000 5.7908525000e-01 4.5692955020e-02
 964.000 5.7564868000e-01 4.5665248870e-02
 965.000 5.8042117000e-01 4.5921943660e-02
 966.000 5.6479404000e-01 4.4794075010e-02
 967.000 5.9777205000e-01 4.8592391970e-02
 968.000 6.1754649000e-01 5.2233615880e-02
 969.000 6.3311203000e-01 5.4495986940e-02
 970.000 6.3543578000e-01 5.4759910580e-02
 971.000 6.2950765000e-01 5.4231166840e-02
 972.000 6.3067643000e-01 5.4064567570e-02
 973.000 6.1702494000e-01 5.2302333830e-02
 974.000 5.9824649000e-01 5.0018558500e-02
 975.000 5.9518699000e-01 4.9317478180e-02
 976.000 6.0987153000e-01 5.1095047000e-02
 977.000 6.0633440000e-01 5.1712169650e-02
 978.000 6.2028917000e-01 5.2840808870e-02
 979.000 6.0526734000e-01 5.1813144680e-02
 980.000 6.2600153000e-01 5.4577434540e-02
 981.000 6.3297250000e-01 5.5418617250e-02
 982.000 6.2885820000e-01 5.4842239380e-02
 983.000 6.3336017000e-01 5.5770889280e-02
 984.000 6.3548248000e-01 5.6529819490e-02
 985.000 6.3878075000e-01 5.7162338260e-02
 986.000 6.3819612000e-01 5.7562648770e-02
 987.000 6.4756324000e-01 5.8609489440e-02
 988.000 6.3991424000e-01 5.7966808320e-02
 989.000 6.3205714000e-01 5.7282581330e-02
 990.000 6.3791023000e-01 5.7859794620e-02
 991.000 6.4481828000e-01 5.8673145290e-02
 992.000 6.3931652000e-01 5.8228595730e-02
 993.000 6.3944403000e-01 5.8263706210e-02
 994.000 6.4415337000e-01 5.8858329770e-02
 995.000 6.4043287000e-01 5.8642314910e-02
 996.000 6.4029265000e-01 5.8632236480e-02
 997.000 6.4031814000e-01 5.8561645510e-02
 998.000 6.3721016000e-01 5.8200885770e-02
 999.000 6.3534775000e-01 5.8003486630e-02
1000.000 6.3049724000e-01 5.7588459010e-02
1001.000 6.3251566000e-01 5.7604118350e-02
1002.000 6.2919732000e-01 5.7035999300e-02
1003.000 6.2238850000e-01 5.6485363010e-02
1004.000 6.1849152000e-01 5.6287082670e-02
1005.000 5.7840425000e-01 5.2706798550e-02
1006.000 6.0878793000e-01 5.5503688810e-02
1007.000 6.1944560000e-01 5.6427703860e-02
1008.000 6.2020581000e-01 5.6286212920e-02
1009.000 6.1395094000e-01 5.5445697780e-02
1010.000 6.1733225000e-01 5.5878505710e-02
1011.000 6.1661493000e-01 5.6116794590e-02
1012.000 6.1777500000e-01 5.6342765810e-02
1013.000 6.1406576000e-01 5.6101123810e-02
1014.000 6.1829822000e-01 5.6553981780e-02
1015.000 6.0693164000e-01 5.5550327300e-02
1016.000 6.1114662000e-01 5.6007251740e-02
1017.000 6.0523693000e-01 5.5511447910e-02
1018.000 6.1277941000e-01 5.6185119630e-02
1019.000 5.9800909000e-01 5.4751850130e-02
1020.000 5.9701220000e-01 5.4680389400e-02
1021.000 6.0349443000e-01 5.5313346860e-02
1022.000 5.9352419000e-01 5.4235050200e-02
1023.000 6.0414662000e-01 5.5062004090e-02
1024.000 6.0061521000e-01 5.4641536710e-02
1025.000 6.0175426000e-01 5.4900539400e-02
1026.000 6.0302616000e-01 5.5101081850e-02
1027.000 5.9913836000e-01 5.4747112270e-02
1028.000 6.0074207000e-01 5.4963001250e-02
1029.000 5.9212003000e-01 5.4293331150e-02
1030.000 5.9856929000e-01 5.5008285520e-02
1031.000 5.9692734000e-01 5.4940402980e-02
1032.000 5.9501574000e-01 5.4825332640e-02
1033.000 5.8409569000e-01 5.3820739750e-02
1034.000 5.8980154000e-01 5.4361312870e-02
1035.000 5.8209743000e-01 5.3633102420e-02
1036.000 5.9171932000e-01 5.4531284330e-02
1037.000 5.7925885000e-01 5.3381111150e-02
1038.000 5.8498608000e-01 5.3905502320e-02
1039.000 5.8737225000e-01 5.4107295990e-02
1040.000 5.8041680000e-01 5.3451942440e-02
1041.000 5.8344066000e-01 5.3714611050e-02
1042.000 5.8516746000e-01 5.3862659450e-02
1043.000 5.7506489000e-01 5.2924194340e-02
1044.000 5.8078176000e-01 5.3437061310e-02
1045.000 5.7824102000e-01 5.3221626280e-02
1046.000 5.6141895000e-01 5.1701709750e-02
1047.000 5.7171873000e-01 5.2678176880e-02
1048.000 5.7738639000e-01 5.3233345030e-02
1049.000 5.7367778000e-01 5.2930068970e-02
1050.000 5.7126644000e-01 5.2728996280e-02
1051.000 5.7024157000e-01 5.2601108550e-02
1052.000 5.6753910000e-01 5.2324737550e-02
1053.000 5.6614380000e-01 5.2173683170e-02
1054.000 5.6192556000e-01 5.1745265960e-02
1055.000 5.6601507000e-01 5.2079841610e-02
1056.000 5.6448557000e-01 5.1906078340e-02
1057.000 5.6342596000e-01 5.1749866490e-02
1058.000 5.5737635000e-01 5.1091606140e-02
1059.000 5.3985938000e-01 4.9512649540e-02
1060.000 5.5938830000e-01 5.1387123110e-02
1061.000 5.3976479000e-01 4.9588336940e-02
1062.000 5.5464459000e-01 5.0902206420e-02
1063.000 5.4525113000e-01 5.0022079470e-02
1064.000 5.5198013000e-01 5.0561584470e-02
1065.000 5.5114973000e-01 5.0381134030e-02
1066.000 5.3426745000e-01 4.8820796970e-02
1067.000 5.4687563000e-01 4.9917400360e-02
1068.000 5.4414091000e-01 4.9494216920e-02
1069.000 5.0288708000e-01 4.5648632050e-02
1070.000 5.3279008000e-01 4.8392509460e-02
1071.000 5.3326932000e-01 4.8356540680e-02
1072.000 5.3465696000e-01 4.8406051640e-02
1073.000 5.1698845000e-01 4.6802284240e-02
1074.000 5.3516501000e-01 4.8474674220e-02
1075.000 5.1913034000e-01 4.7158767700e-02
1076.000 5.3016068000e-01 4.8079414370e-02
1077.000 5.2847470000e-01 4.7819847110e-02
1078.000 5.2924110000e-01 4.7765430450e-02
1079.000 5.0877849000e-01 4.5903793330e-02
1080.000 5.2221045000e-01 4.6796691890e-02
1081.000 5.0290413000e-01 4.5048217770e-02
1082.000 5.1003783000e-01 4.5796966550e-02
1083.000 4.9541809000e-01 4.4298130040e-02
1084.000 5.1331655000e-01 4.5695640560e-02
1085.000 5.0411375000e-01 4.4451652530e-02
1086.000 5.1129790000e-01 4.5154075620e-02
1087.000 4.8257219000e-01 4.3026165010e-02
1088.000 5.1190550000e-01 4.5694133760e-02
1089.000 4.8912129000e-01 4.3168415070e-02
1090.000 4.9910501000e-01 4.3981029510e-02
1091.000 5.0300935000e-01 4.4448444370e-02
1092.000 4.8966812000e-01 4.3036685940e-02
1093.000 4.7981381000e-01 4.1644832610e-02
1094.000 4.3504305100e-01 3.7524742130e-02
1095.000 4.7117700000e-01 4.0647254940e-02
1096.000 4.7250333000e-01 4.0780796050e-02
1097.000 4.6245139200e-01 3.9753150940e-02
1098.000 4.4516084100e-01 3.7053993230e-02
1099.000 4.3487365100e-01 3.5179668430e-02
1100.000 4.4316142000e-01 3.5911319730e-02
1101.000 4.4381859200e-01 3.6097885130e-02
1102.000 4.2467739600e-01 3.4464691160e-02
1103.000 4.4260994400e-01 3.6001361850e-02
1104.000 4.3741655500e-01 3.5402626040e-02
1105.000 4.3167652600e-01 3.4516616820e-02
1106.000 4.2286718700e-01 3.3415012360e-02
1107.000 4.2370197300e-01 3.3557083130e-02
