  lambda           Irr_dw           Rad_up
 592.000 1.4310922000e+00 9.6970252990e-02
 593.000 1.4461148000e+00 9.9381362920e-02
 594.000 1.4592815000e+00 9.9929344180e-02
 595.000 1.4313405000e+00 9.6933204650e-02
 596.000 1.4667564000e+00 1.0081104280e-01
 597.000 1.4711460000e+00 1.0066319270e-01
 598.000 1.4410038000e+00 9.9219291690e-02
 599.000 1.4413677000e+00 9.9479278560e-02
 600.000 1.4416702000e+00 1.0007393650e-01
 601.000 1.4335499000e+00 9.9946769710e-02
 602.000 1.4178712000e+00 9.8929336550e-02
 603.000 1.4264251000e+00 9.9683479310e-02
 604.000 1.4716071000e+00 1.0300800320e-01
 605.000 1.4678329000e+00 1.0267102810e-01
 606.000 1.4508170000e+00 1.0154238130e-01
 607.000 1.4426481000e+00 1.0092102050e-01
 608.000 1.4373396000e+00 1.0047484590e-01
 609.000 1.4225775000e+00 9.9442588810e-02
 610.000 1.3997795000e+00 9.7778335570e-02
 611.000 1.4224924000e+00 9.9348396300e-02
 612.000 1.4039579000e+00 9.8044898990e-02
 613.000 1.3834293000e+00 9.6551322940e-02
 614.000 1.3329955000e+00 9.3037338260e-02
 615.000 1.3973646000e+00 9.7436439510e-02
 616.000 1.3286124000e+00 9.2657547000e-02
 617.000 1.3361064000e+00 9.3162658690e-02
 618.000 1.3991303000e+00 9.7442543030e-02
 619.000 1.3863098000e+00 9.6584907530e-02
 620.000 1.4067761000e+00 9.7893867490e-02
 621.000 1.4309590000e+00 9.9550468440e-02
 622.000 1.3554759000e+00 9.4225776670e-02
 623.000 1.3660254000e+00 9.4803115840e-02
 624.000 1.3674872000e+00 9.4941856380e-02
 625.000 1.3304440000e+00 9.2345581050e-02
 626.000 1.3371805000e+00 9.2614112850e-02
 627.000 1.3595655000e+00 9.3623489380e-02
 628.000 1.3413811000e+00 9.1387062070e-02
 629.000 1.3750529000e+00 9.3956626890e-02
 630.000 1.3294284000e+00 9.1294189450e-02
 631.000 1.3782051000e+00 9.4722244260e-02
 632.000 1.2837500300e+00 8.7859809880e-02
 633.000 1.3780044000e+00 9.4752731320e-02
 634.000 1.3366225000e+00 9.2068092350e-02
 635.000 1.3610684000e+00 9.3754074100e-02
 636.000 1.3131173000e+00 9.0534072880e-02
 637.000 1.3564520000e+00 9.3581466670e-02
 638.000 1.3775581000e+00 9.5230957030e-02
 639.000 1.3661807000e+00 9.4328483580e-02
 640.000 1.3233204300e+00 9.1597236630e-02
 641.000 1.3424375000e+00 9.2879447940e-02
 642.000 1.3263281800e+00 9.1812751770e-02
 643.000 1.3495463000e+00 9.3226593020e-02
 644.000 1.3340762400e+00 9.2063018800e-02
 645.000 1.3457335400e+00 9.2655303960e-02
 646.000 1.2944543600e+00 8.8037445070e-02
 647.000 1.3120147700e+00 8.8486549380e-02
 648.000 1.3096833400e+00 8.7683578490e-02
 649.000 1.3356827000e+00 8.9905281070e-02
 650.000 1.2377635800e+00 8.4456260680e-02
 651.000 1.3333197100e+00 9.0961364750e-02
 652.000 1.3076082900e+00 8.8139472960e-02
 653.000 1.3340041900e+00 9.1137809750e-02
 654.000 1.3165482500e+00 8.9694488530e-02
 655.000 1.2818443800e+00 8.6866935730e-02
 656.000 1.0882892400e+00 7.3848434450e-02
 657.000 1.1615448900e+00 7.9032455440e-02
 658.000 1.2938320200e+00 8.8513252260e-02
 659.000 1.2969621500e+00 8.8932441710e-02
 660.000 1.3071505200e+00 8.9746055600e-02
 661.000 1.3129197300e+00 9.0502548220e-02
 662.000 1.3318282200e+00 9.1941345210e-02
 663.000 1.3170413800e+00 9.0829673770e-02
 664.000 1.2961298400e+00 8.9417976380e-02
 665.000 1.3017818500e+00 8.9819091800e-02
 666.000 1.3174794900e+00 9.1022254940e-02
 667.000 1.2913415500e+00 8.9168464660e-02
 668.000 1.2986943200e+00 8.9792037960e-02
 669.000 1.3172363000e+00 9.1125343320e-02
 670.000 1.3017987800e+00 8.9950111390e-02
 671.000 1.2877341100e+00 8.9010658260e-02
 672.000 1.2836687300e+00 8.8709251400e-02
 673.000 1.2928463700e+00 8.9311500550e-02
 674.000 1.2953608400e+00 8.9491409300e-02
 675.000 1.2756021000e+00 8.8078033450e-02
 676.000 1.2996927900e+00 8.9746276860e-02
 677.000 1.2738479900e+00 8.7973197940e-02
 678.000 1.2949429500e+00 8.9394187930e-02
 679.000 1.2766671600e+00 8.8068420410e-02
 680.000 1.2668769800e+00 8.7357345580e-02
 681.000 1.2682445600e+00 8.7378532410e-02
 682.000 1.2656222100e+00 8.7111999510e-02
 683.000 1.2739344900e+00 8.7592132570e-02
 684.000 1.2509418600e+00 8.5964805600e-02
 685.000 1.2650655300e+00 8.6925064090e-02
 686.000 1.2094342300e+00 8.2811798100e-02
 687.000 1.1189270000e+00 7.3622169490e-02
 688.000 1.1485759800e+00 7.6490127560e-02
 689.000 1.1431723800e+00 7.5899955750e-02
 690.000 1.1636146800e+00 7.7748474120e-02
 691.000 1.1871299600e+00 7.9809288020e-02
 692.000 1.1901443600e+00 8.0038604740e-02
 693.000 1.1892189800e+00 7.8589729310e-02
 694.000 1.1913755200e+00 7.7616836550e-02
 695.000 1.1785086000e+00 7.7296646120e-02
 696.000 1.1968470600e+00 7.8842422490e-02
 697.000 1.2194765700e+00 8.2376129150e-02
 698.000 1.1925280500e+00 8.0048736570e-02
 699.000 1.1960613800e+00 7.8542198180e-02
 700.000 1.1849993300e+00 7.8055183410e-02
 701.000 1.1543831000e+00 7.5624618530e-02
 702.000 1.1515447900e+00 7.5700866700e-02
 703.000 1.1827927700e+00 7.9133499150e-02
 704.000 1.1867453600e+00 7.9474105830e-02
 705.000 1.1894970500e+00 7.9042503360e-02
 706.000 1.1780135000e+00 7.8393356320e-02
 707.000 1.1623890700e+00 7.7567924500e-02
 708.000 1.1985050400e+00 8.0214111330e-02
 709.000 1.1606254600e+00 7.8131935120e-02
 710.000 1.1819526600e+00 7.8996261600e-02
 711.000 1.1753271500e+00 7.9052192690e-02
 712.000 1.1633338100e+00 7.8716560360e-02
 713.000 1.1547153200e+00 7.7737251280e-02
 714.000 1.1730098900e+00 7.8773818970e-02
 715.000 1.1260402400e+00 7.4999565120e-02
 716.000 1.1493314700e+00 7.5897369380e-02
 717.000 1.0775194000e+00 6.7890121460e-02
 718.000 1.0452506800e+00 6.3897865300e-02
 719.000 1.0236377500e+00 6.1812362670e-02
 720.000 1.0168683000e+00 6.0467082980e-02
 721.000 1.0774997100e+00 6.8688331600e-02
 722.000 1.1147872300e+00 7.2680450440e-02
 723.000 1.0996675800e+00 7.0714942930e-02
 724.000 1.0699523600e+00 6.6181510930e-02
 725.000 1.0634767700e+00 6.6151428220e-02
 726.000 1.0597085100e+00 6.5803138730e-02
 727.000 1.0803975700e+00 6.7417022710e-02
 728.000 1.0561695500e+00 6.5549652100e-02
 729.000 1.0271878000e+00 6.4680610660e-02
 730.000 1.0626025300e+00 6.6752258300e-02
 731.000 1.0421057800e+00 6.5332107540e-02
 732.000 1.0843896200e+00 6.9625350950e-02
 733.000 1.0889170100e+00 7.1632049560e-02
 734.000 1.1217112800e+00 7.4612823490e-02
 735.000 1.1089284900e+00 7.3429618840e-02
 736.000 1.0816085500e+00 7.1096855160e-02
 737.000 1.1007194500e+00 7.2721656800e-02
 738.000 1.1043963300e+00 7.3537193300e-02
 739.000 1.0714067800e+00 7.1614448550e-02
 740.000 1.0877102700e+00 7.3263816830e-02
 741.000 1.0825617400e+00 7.3318832400e-02
 742.000 1.0661585800e+00 7.2365432740e-02
 743.000 1.1007046000e+00 7.5061431880e-02
 744.000 1.1125124300e+00 7.6044281010e-02
 745.000 1.0846414500e+00 7.4282325740e-02
 746.000 1.1005464600e+00 7.5433708190e-02
 747.000 1.1171423100e+00 7.6549743650e-02
 748.000 1.0978224900e+00 7.5259223940e-02
 749.000 1.0983233700e+00 7.5321784970e-02
 750.000 1.0818736300e+00 7.4118064880e-02
 751.000 1.0791098800e+00 7.3928321840e-02
 752.000 1.0961233900e+00 7.5159126280e-02
 753.000 1.0859307000e+00 7.4477256770e-02
 754.000 1.1030479700e+00 7.5660171510e-02
 755.000 1.0967444100e+00 7.5228210450e-02
 756.000 1.0753034100e+00 7.3758010860e-02
 757.000 1.0832397300e+00 7.4301231380e-02
 758.000 1.0810000000e+00 7.4103393550e-02
 759.000 9.9938889000e-01 6.7014877320e-02
 760.000 5.1114757000e-01 2.7896850590e-02
 761.000 4.6179596000e-01 2.4486324310e-02
 762.000 7.3683844000e-01 4.5009502410e-02
 763.000 6.6874702000e-01 3.9289821620e-02
 764.000 7.1475429000e-01 4.2802173610e-02
 765.000 8.1597701000e-01 5.1083892820e-02
 766.000 8.8226410000e-01 5.7734157560e-02
 767.000 9.4551163000e-01 6.3030315400e-02
 768.000 1.0159732400e+00 6.8583625790e-02
 769.000 1.0333490000e+00 7.0360481260e-02
 770.000 1.0382763500e+00 7.0987533570e-02
 771.000 1.0437824300e+00 7.1533546450e-02
 772.000 1.0408641700e+00 7.1376960750e-02
 773.000 1.0369668100e+00 7.1129814150e-02
 774.000 1.0483951600e+00 7.1932518010e-02
 775.000 1.0091660900e+00 6.9256576540e-02
 776.000 1.0508373000e+00 7.2161407470e-02
 777.000 1.0435583800e+00 7.1653236390e-02
 778.000 1.0379493500e+00 7.1239990230e-02
 779.000 1.0413123100e+00 7.1434593200e-02
 780.000 1.0284147200e+00 7.0572235110e-02
 781.000 1.0268309100e+00 7.0469406130e-02
 782.000 1.0391919200e+00 7.1255859380e-02
 783.000 1.0148994700e+00 6.9655502320e-02
 784.000 1.0204498500e+00 6.9989936830e-02
 785.000 1.0223249600e+00 6.9922798160e-02
 786.000 1.0034474300e+00 6.8450691220e-02
 787.000 1.0153626800e+00 6.8747703550e-02
 788.000 9.9859877000e-01 6.7404144290e-02
 789.000 9.9878926000e-01 6.6638854980e-02
 790.000 9.8820588000e-01 6.5834808350e-02
 791.000 9.8418851000e-01 6.5724754330e-02
 792.000 9.6955377000e-01 6.4839462280e-02
 793.000 9.7082563000e-01 6.5224937440e-02
 794.000 9.6559011000e-01 6.5559127810e-02
 795.000 9.5746185000e-01 6.4518745420e-02
 796.000 9.6589540000e-01 6.4153152470e-02
 797.000 9.7423117000e-01 6.5014755250e-02
 798.000 9.7974305000e-01 6.6026756290e-02
 799.000 9.7780905000e-01 6.5711685180e-02
 800.000 9.4871990000e-01 6.3288726810e-02
 801.000 9.6686812000e-01 6.4557334900e-02
 802.000 9.6455325000e-01 6.4328125000e-02
 803.000 9.5132529000e-01 6.3532806400e-02
 804.000 9.6161091000e-01 6.4484382630e-02
 805.000 9.3846661000e-01 6.3375705720e-02
 806.000 9.6582026000e-01 6.5454704280e-02
 807.000 9.5993373000e-01 6.5099433900e-02
 808.000 9.5316488000e-01 6.4461921690e-02
 809.000 9.3561073000e-01 6.3083782200e-02
 810.000 9.2985933000e-01 6.2480857850e-02
 811.000 9.4146115000e-01 6.2875183110e-02
 812.000 9.3376982000e-01 6.1885562900e-02
 813.000 9.2404064000e-01 6.0607971190e-02
 814.000 9.1507317000e-01 5.9338081360e-02
 815.000 8.9547589000e-01 5.7231101990e-02
 816.000 8.7462587000e-01 5.4887451170e-02
 817.000 8.8065335000e-01 5.5306377410e-02
 818.000 8.7635786000e-01 5.5061279300e-02
 819.000 8.5688336000e-01 5.4223823550e-02
 820.000 8.5433323000e-01 5.5169834140e-02
 821.000 8.9919630000e-01 5.9396560670e-02
 822.000 8.6160267000e-01 5.5852058410e-02
 823.000 8.3788403000e-01 5.1790233610e-02
 824.000 8.8083448000e-01 5.6695823670e-02
 825.000 8.9837217000e-01 5.9515533450e-02
 826.000 9.0073293000e-01 5.9352325440e-02
 827.000 8.9541327000e-01 5.8771644590e-02
 828.000 8.8121937000e-01 5.6801982880e-02
 829.000 8.8522471000e-01 5.7397315980e-02
 830.000 8.7602348000e-01 5.7214820860e-02
 831.000 8.6171720000e-01 5.6367877960e-02
 832.000 8.7977649000e-01 5.7574363710e-02
 833.000 8.5505095000e-01 5.6263885500e-02
 834.000 8.7073901000e-01 5.7593051910e-02
 835.000 8.7800632000e-01 5.8568569180e-02
 836.000 8.8643347000e-01 5.9045192720e-02
 837.000 8.7887906000e-01 5.8492877960e-02
 838.000 8.8463543000e-01 5.9185249330e-02
 839.000 8.5847405000e-01 5.7586311340e-02
 840.000 8.8196308000e-01 5.9181144710e-02
 841.000 8.8278691000e-01 5.9030597690e-02
 842.000 8.7853553000e-01 5.8899795530e-02
 843.000 8.7545442000e-01 5.9196701050e-02
 844.000 8.6219700000e-01 5.8509105680e-02
 845.000 8.7583918000e-01 5.9530834200e-02
 846.000 8.8420196000e-01 6.0248210910e-02
 847.000 8.5430583000e-01 5.8368858340e-02
 848.000 8.7848181000e-01 5.9805908200e-02
 849.000 8.8020872000e-01 6.0012603760e-02
 850.000 7.6061630000e-01 5.1722026820e-02
 851.000 8.7086228000e-01 5.9078334810e-02
 852.000 8.3787866000e-01 5.6900997160e-02
 853.000 8.4834035000e-01 5.7724220280e-02
 854.000 6.8198675000e-01 4.6428955080e-02
 855.000 7.5104071000e-01 5.1245731350e-02
 856.000 8.5283359000e-01 5.8308341980e-02
 857.000 8.6667239000e-01 5.9403629300e-02
 858.000 8.5288787000e-01 5.8480239870e-02
 859.000 8.5295960000e-01 5.8567058560e-02
 860.000 8.4542757000e-01 5.8135807040e-02
 861.000 8.4532282000e-01 5.8122116090e-02
 862.000 8.4256039000e-01 5.7903221130e-02
 863.000 8.5866881000e-01 5.9089408870e-02
 864.000 8.5695465000e-01 5.8878673550e-02
 865.000 8.4099782000e-01 5.7887859340e-02
 866.000 7.0542496000e-01 4.8593730930e-02
 867.000 7.5119489000e-01 5.1601837160e-02
 868.000 8.1470653000e-01 5.6033512120e-02
 869.000 8.0327509000e-01 5.5246479030e-02
 870.000 8.3640537000e-01 5.7611999510e-02
 871.000 8.3522523000e-01 5.7491081240e-02
 872.000 8.3186126000e-01 5.7109512330e-02
 873.000 8.3519424000e-01 5.7432712550e-02
 874.000 8.1688001000e-01 5.6119525910e-02
 875.000 8.0936991000e-01 5.5715736390e-02
 876.000 8.1608254000e-01 5.6118331910e-02
 877.000 8.3233990000e-01 5.7134281160e-02
 878.000 8.1799970000e-01 5.6186908720e-02
 879.000 8.1989835000e-01 5.6363826750e-02
 880.000 8.1510631000e-01 5.5887351990e-02
 881.000 7.7272384000e-01 5.3006362920e-02
 882.000 8.1536918000e-01 5.5785587310e-02
 883.000 7.9678034000e-01 5.4661659240e-02
 884.000 8.0355590000e-01 5.5288620000e-02
 885.000 8.1174891000e-01 5.5480892180e-02
 886.000 7.8506950000e-01 5.3624908450e-02
 887.000 7.7707365000e-01 5.3119800570e-02
 888.000 8.0033005000e-01 5.4579540250e-02
 889.000 8.0575806000e-01 5.5170196530e-02
 890.000 8.0312850000e-01 5.4888919830e-02
 891.000 7.9836835000e-01 5.4335872650e-02
 892.000 7.9410082000e-01 5.3736663820e-02
 893.000 7.5828648000e-01 5.0297645570e-02
 894.000 7.8042021000e-01 5.1366367340e-02
 895.000 7.3074793000e-01 4.7046146390e-02
 896.000 7.4484486000e-01 4.6807323460e-02
 897.000 7.1238342000e-01 4.3860893250e-02
 898.000 7.0637100000e-01 4.2965065000e-02
 899.000 6.8507370000e-01 4.0378643040e-02
 900.000 6.7091556000e-01 3.9642402650e-02
 901.000 6.5138440000e-01 3.8205505370e-02
 902.000 6.4023361000e-01 3.7623680110e-02
 903.000 7.0543331000e-01 4.3573780060e-02
 904.000 7.3948393000e-01 4.7012519840e-02
 905.000 7.3671618000e-01 4.6996246340e-02
 906.000 7.0451742000e-01 4.4136035920e-02
 907.000 6.9351129000e-01 4.1980670930e-02
 908.000 6.6177405000e-01 3.9115013120e-02
 909.000 6.4932867000e-01 3.8398662570e-02
 910.000 6.5922250000e-01 3.9112945560e-02
 911.000 6.6724743000e-01 4.0308757780e-02
 912.000 6.6391397000e-01 3.9659290310e-02
 913.000 6.5823016000e-01 3.8135719300e-02
 914.000 6.6437361000e-01 3.9068073270e-02
 915.000 6.6156064000e-01 3.9533809660e-02
 916.000 6.7097041000e-01 4.0186733250e-02
 917.000 6.6474522000e-01 4.0075229640e-02
 918.000 6.6687981000e-01 4.0562892910e-02
 919.000 6.9464423000e-01 4.3750827790e-02
 920.000 7.0209050000e-01 4.4980350490e-02
 921.000 6.8364344000e-01 4.3589473720e-02
 922.000 6.7724470000e-01 4.3241111760e-02
 923.000 6.4518936000e-01 4.0701583860e-02
 924.000 6.6329130000e-01 4.1458934780e-02
 925.000 6.7136192000e-01 4.1849685670e-02
 926.000 6.4728121000e-01 4.0194858550e-02
 927.000 6.6059763000e-01 4.0471549990e-02
 928.000 6.4782140000e-01 3.8490859990e-02
 929.000 6.1454496000e-01 3.4960533140e-02
 930.000 5.8170577000e-01 3.1259466170e-02
 931.000 5.4565871000e-01 2.7404443740e-02
 932.000 4.9301527000e-01 2.2478506090e-02
 933.000 4.5735639000e-01 1.9454607010e-02
 934.000 4.1425397000e-01 1.6381866460e-02
 935.000 4.0406466000e-01 1.5831348420e-02
 936.000 4.1669809000e-01 1.6787584300e-02
 937.000 4.2182660000e-01 1.6893167500e-02
 938.000 4.5986640000e-01 1.9981023790e-02
 939.000 5.6936197000e-01 2.9994344710e-02
 940.000 5.8124489000e-01 3.1393400190e-02
 941.000 5.5533833000e-01 2.9403442380e-02
 942.000 5.0385578000e-01 2.5212385180e-02
 943.000 4.7610566000e-01 2.1510787960e-02
 944.000 4.5930171000e-01 2.0587800980e-02
 945.000 4.8348259000e-01 2.2458423610e-02
 946.000 4.9103284000e-01 2.2872158050e-02
 947.000 5.0526426000e-01 2.4352529530e-02
 948.000 5.1836432000e-01 2.5483993530e-02
 949.000 5.1855053000e-01 2.5450620650e-02
 950.000 5.1764424000e-01 2.5539928440e-02
 951.000 5.3666179000e-01 2.7630304340e-02
 952.000 5.1273474000e-01 2.5268386840e-02
 953.000 5.2779772000e-01 2.6880458830e-02
 954.000 5.3994966000e-01 2.8444576260e-02
 955.000 4.9101440000e-01 2.5227931980e-02
 956.000 5.2038459000e-01 2.6626539230e-02
 957.000 5.6335731000e-01 3.1205720900e-02
 958.000 5.7309604000e-01 3.2080379490e-02
 959.000 5.6801994000e-01 3.1461111070e-02
 960.000 5.6048865000e-01 3.0963932040e-02
 961.000 5.5085887000e-01 3.0269308090e-02
 962.000 5.5676171000e-01 3.0784885410e-02
 963.000 5.7865227000e-01 3.3277385710e-02
 964.000 5.7521443000e-01 3.3281681060e-02
 965.000 5.7998622000e-01 3.3458652500e-02
 966.000 5.6437102000e-01 3.2648818970e-02
 967.000 5.9730855000e-01 3.5537277220e-02
 968.000 6.1704003000e-01 3.8379081730e-02
 969.000 6.3257857000e-01 4.0107109070e-02
 970.000 6.3489901000e-01 4.0307746890e-02
 971.000 6.2897965000e-01 3.9918403630e-02
 972.000 6.3015246000e-01 3.9778400420e-02
 973.000 6.1652474000e-01 3.8443111420e-02
 974.000 5.9777341000e-01 3.6714988710e-02
 975.000 5.9472284000e-01 3.6163990020e-02
 976.000 6.0938894000e-01 3.7514266970e-02
 977.000 6.0584323000e-01 3.8032295230e-02
 978.000 6.1978984000e-01 3.8860378270e-02
 979.000 6.0477759000e-01 3.8123142240e-02
 980.000 6.2547655000e-01 4.0223094940e-02
 981.000 6.3243817000e-01 4.0862625120e-02
 982.000 6.2833245000e-01 4.0427158360e-02
 983.000 6.3282049000e-01 4.1152927400e-02
 984.000 6.3492772000e-01 4.1760379790e-02
 985.000 6.3821416000e-01 4.2258869170e-02
 986.000 6.3761866000e-01 4.2598472600e-02
 987.000 6.4693186000e-01 4.3395786290e-02
 988.000 6.3933182000e-01 4.2927051540e-02
 989.000 6.3148091000e-01 4.2425540920e-02
 990.000 6.3732918000e-01 4.2860004430e-02
 991.000 6.4422565000e-01 4.3477378850e-02
 992.000 6.3872873000e-01 4.3149753570e-02
 993.000 6.3885597000e-01 4.3174285890e-02
 994.000 6.4355806000e-01 4.3627376560e-02
 995.000 6.3983621000e-01 4.3476875310e-02
 996.000 6.3969886000e-01 4.3465473180e-02
 997.000 6.3972916000e-01 4.3401119230e-02
 998.000 6.3662813000e-01 4.3122596740e-02
 999.000 6.3477135000e-01 4.2969333650e-02
1000.000 6.2992587000e-01 4.2660984040e-02
1001.000 6.3195054000e-01 4.2653434750e-02
1002.000 6.2864017000e-01 4.2205276490e-02
1003.000 6.2184289000e-01 4.1802017210e-02
1004.000 6.1794420000e-01 4.1668441770e-02
1005.000 5.7789252000e-01 3.9023540500e-02
1006.000 6.0825085000e-01 4.1095092770e-02
1007.000 6.1890152000e-01 4.1772598270e-02
1008.000 6.1967896000e-01 4.1645603180e-02
1009.000 6.1343188000e-01 4.0996818540e-02
1010.000 6.1680640000e-01 4.1326816560e-02
1011.000 6.1608370000e-01 4.1529071810e-02
1012.000 6.1723657000e-01 4.1705184940e-02
1013.000 6.1353173000e-01 4.1533702850e-02
1014.000 6.1775802000e-01 4.1881450650e-02
1015.000 6.0640361000e-01 4.1148651120e-02
1016.000 6.1061566000e-01 4.1501216890e-02
1017.000 6.0471173000e-01 4.1145294190e-02
1018.000 6.1225169000e-01 4.1649250030e-02
1019.000 5.9749994000e-01 4.0584968570e-02
1020.000 5.9650324000e-01 4.0523746490e-02
1021.000 6.0297910000e-01 4.0977714540e-02
1022.000 5.9302320000e-01 4.0143116000e-02
1023.000 6.0363985000e-01 4.0721656800e-02
1024.000 6.0011626000e-01 4.0382293700e-02
1025.000 6.0124809000e-01 4.0569271090e-02
1026.000 6.0251589000e-01 4.0719631200e-02
1027.000 5.9863416000e-01 4.0467365260e-02
1028.000 6.0023503000e-01 4.0643016820e-02
1029.000 5.9162880000e-01 4.0168807980e-02
1030.000 5.9806407000e-01 4.0720001220e-02
1031.000 5.9642426000e-01 4.0689800260e-02
1032.000 5.9451385000e-01 4.0618164060e-02
1033.000 5.8360382000e-01 3.9867336270e-02
1034.000 5.8930632000e-01 4.0262859340e-02
1035.000 5.8160968000e-01 3.9714626310e-02
1036.000 5.9122472000e-01 4.0375968930e-02
1037.000 5.7877561000e-01 3.9518054960e-02
1038.000 5.8449923000e-01 3.9899322510e-02
1039.000 5.8688512000e-01 4.0040988920e-02
1040.000 5.7993788000e-01 3.9549007420e-02
1041.000 5.8296047000e-01 3.9735542300e-02
1042.000 5.8468795000e-01 3.9837673190e-02
1043.000 5.7459456000e-01 3.9136837010e-02
1044.000 5.8030840000e-01 3.9508571620e-02
1045.000 5.7777235000e-01 3.9361663820e-02
1046.000 5.6096646000e-01 3.8252319340e-02
1047.000 5.7125981000e-01 3.8989753720e-02
1048.000 5.7692561000e-01 3.9416404720e-02
1049.000 5.7322178000e-01 3.9207752230e-02
1050.000 5.7081413000e-01 3.9074760440e-02
1051.000 5.6979982000e-01 3.8973205570e-02
1052.000 5.6713397000e-01 3.8758785250e-02
1053.000 5.6570527000e-01 3.8638412480e-02
1054.000 5.6148712000e-01 3.8318042760e-02
1055.000 5.6557834000e-01 3.8549194340e-02
1056.000 5.6405388000e-01 3.8411022190e-02
1057.000 5.6299952000e-01 3.8289546970e-02
1058.000 5.5696065000e-01 3.7795650480e-02
1059.000 5.3945717000e-01 3.6634384160e-02
1060.000 5.5897161000e-01 3.8033771510e-02
1061.000 5.3936376000e-01 3.6707912450e-02
1062.000 5.5423582000e-01 3.7679382320e-02
1063.000 5.4485103000e-01 3.7023918150e-02
1064.000 5.5157793000e-01 3.7405063630e-02
1065.000 5.5075181000e-01 3.7251331330e-02
1066.000 5.3388201000e-01 3.6086284640e-02
1067.000 5.4648212000e-01 3.6882450100e-02
1068.000 5.4375306000e-01 3.6543418880e-02
1069.000 5.0253222000e-01 3.3694068910e-02
1070.000 5.3241242000e-01 3.5732105260e-02
1071.000 5.3289756000e-01 3.5709880830e-02
1072.000 5.3428708000e-01 3.5751335140e-02
1073.000 5.1663176000e-01 3.4577507020e-02
1074.000 5.3479499000e-01 3.5826591490e-02
1075.000 5.1876813000e-01 3.4875343320e-02
1076.000 5.2980066000e-01 3.5555286410e-02
1077.000 5.2811566000e-01 3.5359859470e-02
1078.000 5.2888429000e-01 3.5314991000e-02
1079.000 5.0843709000e-01 3.3943096160e-02
1080.000 5.2186612000e-01 3.4583843230e-02
1081.000 5.0257167000e-01 3.3289798740e-02
1082.000 5.0970001000e-01 3.3841289520e-02
1083.000 4.9509403000e-01 3.2709468840e-02
1084.000 5.1298285000e-01 3.3716320040e-02
1085.000 5.0379530000e-01 3.2760719300e-02
1086.000 5.1097410000e-01 3.3272228240e-02
1087.000 4.8226128000e-01 3.1725938800e-02
1088.000 5.1157602000e-01 3.3711174010e-02
1089.000 4.8881682000e-01 3.1827987670e-02
1090.000 4.9879587000e-01 3.2435520170e-02
1091.000 5.0269543000e-01 3.2805938720e-02
1092.000 4.8936880000e-01 3.1766582490e-02
1093.000 4.7953192500e-01 3.0721336360e-02
1094.000 4.3478822100e-01 2.7663192750e-02
1095.000 4.7089987300e-01 2.9959859850e-02
1096.000 4.7222697000e-01 3.0054925920e-02
1097.000 4.6218226400e-01 2.9280162810e-02
1098.000 4.4491378800e-01 2.7206293110e-02
1099.000 4.3464280700e-01 2.5738265990e-02
1100.000 4.4292782000e-01 2.6283678050e-02
1101.000 4.4358414500e-01 2.6434389110e-02
1102.000 4.2445618000e-01 2.5233160020e-02
1103.000 4.4237853300e-01 2.6367197040e-02
1104.000 4.3718946600e-01 2.5914319990e-02
1105.000 4.3145726500e-01 2.5229846950e-02
1106.000 4.2265594600e-01 2.4393701550e-02
1107.000 4.2349060300e-01 2.4504596710e-02
