  lambda           Irr_dw           Rad_up
 611.000 1.4368105000e+00 2.0068853760e-01
 612.000 1.4180209000e+00 1.9807005310e-01
 613.000 1.3972224000e+00 1.9514007570e-01
 614.000 1.3462181000e+00 1.8802870180e-01
 615.000 1.4111625000e+00 1.9705606080e-01
 616.000 1.3416647000e+00 1.8736582950e-01
 617.000 1.3491653000e+00 1.8840748600e-01
 618.000 1.4127387000e+00 1.9722576900e-01
 619.000 1.3997164000e+00 1.9542597960e-01
 620.000 1.4203102000e+00 1.9823419190e-01
 621.000 1.4446453000e+00 2.0160388180e-01
 622.000 1.3683637000e+00 1.9090394590e-01
 623.000 1.3789382000e+00 1.9227343750e-01
 624.000 1.3803286000e+00 1.9246720890e-01
 625.000 1.3428557000e+00 1.8720631410e-01
 626.000 1.3495549000e+00 1.8795463560e-01
 627.000 1.3718754000e+00 1.9032379150e-01
 628.000 1.3528432000e+00 1.8630731200e-01
 629.000 1.3870562000e+00 1.9149734500e-01
 630.000 1.3410806000e+00 1.8576853940e-01
 631.000 1.3903546000e+00 1.9280123900e-01
 632.000 1.2949353000e+00 1.7900450130e-01
 633.000 1.3901640000e+00 1.9288548280e-01
 634.000 1.3484302000e+00 1.8731845090e-01
 635.000 1.3730450000e+00 1.9072587590e-01
 636.000 1.3246659000e+00 1.8413275150e-01
 637.000 1.3683585000e+00 1.9029067990e-01
 638.000 1.3897034000e+00 1.9358985900e-01
 639.000 1.3781850000e+00 1.9192897030e-01
 640.000 1.3349438000e+00 1.8614175420e-01
 641.000 1.3541807000e+00 1.8879804990e-01
 642.000 1.3379159000e+00 1.8663868710e-01
 643.000 1.3612136000e+00 1.8962390140e-01
 644.000 1.3455626000e+00 1.8739399720e-01
 645.000 1.3571867000e+00 1.8866923520e-01
 646.000 1.3051287000e+00 1.7993592830e-01
 647.000 1.3226174000e+00 1.8131901550e-01
 648.000 1.3200512000e+00 1.7993838500e-01
 649.000 1.3463556000e+00 1.8437304690e-01
 650.000 1.2479126500e+00 1.7259889220e-01
 651.000 1.3441993000e+00 1.8590168760e-01
 652.000 1.3179404000e+00 1.8066995240e-01
 653.000 1.3448358000e+00 1.8620806880e-01
 654.000 1.3271510000e+00 1.8348719790e-01
 655.000 1.2919963000e+00 1.7795082090e-01
 656.000 1.0969041700e+00 1.5125411990e-01
 657.000 1.1707554900e+00 1.6175840760e-01
 658.000 1.3041644000e+00 1.8085014340e-01
 659.000 1.3073520000e+00 1.8163745120e-01
 660.000 1.3176072000e+00 1.8322500610e-01
 661.000 1.3234785000e+00 1.8454574580e-01
 662.000 1.3425472000e+00 1.8741601560e-01
 663.000 1.3275793000e+00 1.8524818420e-01
 664.000 1.3064744700e+00 1.8237162780e-01
 665.000 1.3121404000e+00 1.8320942690e-01
 666.000 1.3279338000e+00 1.8553392030e-01
 667.000 1.3015621300e+00 1.8186500550e-01
 668.000 1.3089441100e+00 1.8301292420e-01
 669.000 1.3275933500e+00 1.8567558290e-01
 670.000 1.3119987600e+00 1.8345141600e-01
 671.000 1.2977834200e+00 1.8149833680e-01
 672.000 1.2936462900e+00 1.8091648860e-01
 673.000 1.3028554700e+00 1.8219502260e-01
 674.000 1.3053469600e+00 1.8255380250e-01
 675.000 1.2853972600e+00 1.7974462890e-01
 676.000 1.3096311100e+00 1.8314334110e-01
 677.000 1.2835467800e+00 1.7950845340e-01
 678.000 1.3047625300e+00 1.8246400450e-01
 679.000 1.2863062300e+00 1.7984515380e-01
 680.000 1.2763822300e+00 1.7839936830e-01
 681.000 1.2776970700e+00 1.7850610350e-01
 682.000 1.2750104200e+00 1.7808120730e-01
 683.000 1.2833333100e+00 1.7917228700e-01
 684.000 1.2600917600e+00 1.7582281490e-01
 685.000 1.2743056800e+00 1.7786898800e-01
 686.000 1.2181329600e+00 1.6974780270e-01
 687.000 1.1258052800e+00 1.5210403440e-01
 688.000 1.1558458100e+00 1.5773861690e-01
 689.000 1.1502938000e+00 1.5649765010e-01
 690.000 1.1709701900e+00 1.6015585330e-01
 691.000 1.1948028500e+00 1.6424145510e-01
 692.000 1.1979234600e+00 1.6472000120e-01
 693.000 1.1968045800e+00 1.6251995850e-01
 694.000 1.1987799300e+00 1.6096517940e-01
 695.000 1.1859152600e+00 1.6013113400e-01
 696.000 1.2044136400e+00 1.6320364380e-01
 697.000 1.2275881700e+00 1.6947712710e-01
 698.000 1.2003220200e+00 1.6498764040e-01
 699.000 1.2034879600e+00 1.6265476990e-01
 700.000 1.1923751800e+00 1.6155764770e-01
 701.000 1.1614750200e+00 1.5675186160e-01
 702.000 1.1586350600e+00 1.5677679440e-01
 703.000 1.1903328900e+00 1.6329393010e-01
 704.000 1.1942906600e+00 1.6393119810e-01
 705.000 1.1969022500e+00 1.6332395940e-01
 706.000 1.1853381800e+00 1.6191931150e-01
 707.000 1.1696409300e+00 1.6010571290e-01
 708.000 1.2059872100e+00 1.6544029240e-01
 709.000 1.1679501300e+00 1.6094699100e-01
 710.000 1.1892670000e+00 1.6303799440e-01
 711.000 1.1826863700e+00 1.6293513490e-01
 712.000 1.1706963900e+00 1.6198913570e-01
 713.000 1.1619039300e+00 1.6018328860e-01
 714.000 1.1802545800e+00 1.6247248840e-01
 715.000 1.1329285300e+00 1.5501852420e-01
 716.000 1.1561345600e+00 1.5722203060e-01
 717.000 1.0833945900e+00 1.4213310240e-01
 718.000 1.0507102700e+00 1.3479945370e-01
 719.000 1.0288762800e+00 1.3087829590e-01
 720.000 1.0219391400e+00 1.2847810360e-01
 721.000 1.0833856800e+00 1.4346209720e-01
 722.000 1.1211035000e+00 1.5115316770e-01
 723.000 1.1057295800e+00 1.4751847840e-01
 724.000 1.0755116400e+00 1.3931706240e-01
 725.000 1.0690221500e+00 1.3905290220e-01
 726.000 1.0651975600e+00 1.3837171940e-01
 727.000 1.0860155900e+00 1.4164004520e-01
 728.000 1.0616025800e+00 1.3785560610e-01
 729.000 1.0325561600e+00 1.3558476260e-01
 730.000 1.0681193600e+00 1.3999986270e-01
 731.000 1.0474771800e+00 1.3701800540e-01
 732.000 1.0901632100e+00 1.4528265380e-01
 733.000 1.0949417600e+00 1.4863453670e-01
 734.000 1.1280486000e+00 1.5448799130e-01
 735.000 1.1151182100e+00 1.5221342470e-01
 736.000 1.0875289000e+00 1.4758462520e-01
 737.000 1.1067942300e+00 1.5083528140e-01
 738.000 1.1105822300e+00 1.5227154540e-01
 739.000 1.0774286300e+00 1.4812789920e-01
 740.000 1.0939261600e+00 1.5128668210e-01
 741.000 1.0888043700e+00 1.5114477540e-01
 742.000 1.0723181900e+00 1.4908854680e-01
 743.000 1.1071269900e+00 1.5444967650e-01
 744.000 1.1190137200e+00 1.5635560610e-01
 745.000 1.0909921200e+00 1.5263569640e-01
 746.000 1.1069970700e+00 1.5500268550e-01
 747.000 1.1236710300e+00 1.5734278870e-01
 748.000 1.1042404700e+00 1.5471722410e-01
 749.000 1.1047311000e+00 1.5483815000e-01
 750.000 1.0881519600e+00 1.5244589230e-01
 751.000 1.0853508600e+00 1.5206236270e-01
 752.000 1.1024614300e+00 1.5456187440e-01
 753.000 1.0921935000e+00 1.5315635680e-01
 754.000 1.1093915800e+00 1.5558898930e-01
 755.000 1.1030302500e+00 1.5470700070e-01
 756.000 1.0814463400e+00 1.5169039920e-01
 757.000 1.0894064500e+00 1.5281329350e-01
 758.000 1.0871026100e+00 1.5243435670e-01
 759.000 1.0044141600e+00 1.3851103210e-01
 760.000 5.1238325000e-01 5.9678859710e-02
 761.000 4.6280828000e-01 5.2625545500e-02
 762.000 7.3953336000e-01 9.4761726380e-02
 763.000 6.7080065000e-01 8.3183525090e-02
 764.000 7.1712589000e-01 9.0383308410e-02
 765.000 8.1925169000e-01 1.0708177950e-01
 766.000 8.8629960000e-01 1.1987937160e-01
 767.000 9.5005293000e-01 1.3046041870e-01
 768.000 1.0210617900e+00 1.4161367800e-01
 769.000 1.0387233900e+00 1.4501994320e-01
 770.000 1.0437978800e+00 1.4618144230e-01
 771.000 1.0494036600e+00 1.4723233030e-01
 772.000 1.0464764500e+00 1.4689495850e-01
 773.000 1.0425496300e+00 1.4638282780e-01
 774.000 1.0540331800e+00 1.4803280640e-01
 775.000 1.0145822200e+00 1.4252334590e-01
 776.000 1.0564623600e+00 1.4845309450e-01
 777.000 1.0491260200e+00 1.4742684940e-01
 778.000 1.0434658000e+00 1.4662095640e-01
 779.000 1.0468287200e+00 1.4707766720e-01
 780.000 1.0338410600e+00 1.4526892090e-01
 781.000 1.0322389100e+00 1.4507981870e-01
 782.000 1.0446452700e+00 1.4678854370e-01
 783.000 1.0202027900e+00 1.4338932800e-01
 784.000 1.0257558900e+00 1.4412321470e-01
 785.000 1.0275828600e+00 1.4415405270e-01
 786.000 1.0085467000e+00 1.4119664000e-01
 787.000 1.0204001100e+00 1.4215727230e-01
 788.000 1.0034875300e+00 1.3947451780e-01
 789.000 1.0035252700e+00 1.3830728150e-01
 790.000 9.9286412000e-01 1.3672192380e-01
 791.000 9.8883031000e-01 1.3639588930e-01
 792.000 9.7413764000e-01 1.3455256650e-01
 793.000 9.7545455000e-01 1.3520303340e-01
 794.000 9.7030687000e-01 1.3550387570e-01
 795.000 9.6203991000e-01 1.3370263670e-01
 796.000 9.7032157000e-01 1.3333432010e-01
 797.000 9.7872635000e-01 1.3495123290e-01
 798.000 9.8436158000e-01 1.3673849490e-01
 799.000 9.8237548000e-01 1.3621882630e-01
 800.000 9.5306167000e-01 1.3144744870e-01
 801.000 9.7128004000e-01 1.3404949950e-01
 802.000 9.6893475000e-01 1.3364151000e-01
 803.000 9.5564068000e-01 1.3192529300e-01
 804.000 9.6600079000e-01 1.3372148130e-01
 805.000 9.4281719000e-01 1.3116856380e-01
 806.000 9.7032363000e-01 1.3538194270e-01
 807.000 9.6440148000e-01 1.3459497070e-01
 808.000 9.5755234000e-01 1.3340000920e-01
 809.000 9.3987518000e-01 1.3066293330e-01
 810.000 9.3404473000e-01 1.2955012510e-01
 811.000 9.4562219000e-01 1.3059913640e-01
 812.000 9.3780234000e-01 1.2871347050e-01
 813.000 9.2794335000e-01 1.2640876770e-01
 814.000 9.1883010000e-01 1.2401371770e-01
 815.000 8.9904896000e-01 1.1994921110e-01
 816.000 8.7800631000e-01 1.1545849610e-01
 817.000 8.8404374000e-01 1.1633317570e-01
 818.000 8.7973542000e-01 1.1587244420e-01
 819.000 8.6020607000e-01 1.1388482670e-01
 820.000 8.5774203000e-01 1.1540129850e-01
 821.000 9.0294873000e-01 1.2373956300e-01
 822.000 8.6505785000e-01 1.1685571290e-01
 823.000 8.4097762000e-01 1.0935707860e-01
 824.000 8.8429928000e-01 1.1875489040e-01
 825.000 9.0208591000e-01 1.2382145690e-01
 826.000 9.0441336000e-01 1.2367690280e-01
 827.000 8.9902769000e-01 1.2259550480e-01
 828.000 8.8464769000e-01 1.1894824980e-01
 829.000 8.8869609000e-01 1.2008227540e-01
 830.000 8.7949367000e-01 1.1952147670e-01
 831.000 8.6513521000e-01 1.1772592930e-01
 832.000 8.8326649000e-01 1.2026309970e-01
 833.000 8.5845797000e-01 1.1731275940e-01
 834.000 8.7424037000e-01 1.1994692230e-01
 835.000 8.8161302000e-01 1.2186530300e-01
 836.000 8.9003416000e-01 1.2277730560e-01
 837.000 8.8243130000e-01 1.2168305970e-01
 838.000 8.8823818000e-01 1.2296395870e-01
 839.000 8.6199172000e-01 1.1960050960e-01
 840.000 8.8558132000e-01 1.2295404050e-01
 841.000 8.8636132000e-01 1.2274812320e-01
 842.000 8.8211518000e-01 1.2243059540e-01
 843.000 8.7907963000e-01 1.2272727970e-01
 844.000 8.6579282000e-01 1.2118894960e-01
 845.000 8.7950267000e-01 1.2325847630e-01
 846.000 8.8790824000e-01 1.2462103270e-01
 847.000 8.5790137000e-01 1.2060536190e-01
 848.000 8.8212416000e-01 1.2371297450e-01
 849.000 8.8384691000e-01 1.2402754210e-01
 850.000 7.6373946000e-01 1.0702359010e-01
 851.000 8.7440377000e-01 1.2235352330e-01
 852.000 8.4127556000e-01 1.1776416020e-01
 853.000 8.5180128000e-01 1.1947608950e-01
 854.000 6.8475859000e-01 9.6054779050e-02
 855.000 7.5410281000e-01 1.0592585750e-01
 856.000 8.5633068000e-01 1.2053361510e-01
 857.000 8.7023282000e-01 1.2265596770e-01
 858.000 8.5639091000e-01 1.2076185610e-01
 859.000 8.5647500000e-01 1.2091236110e-01
 860.000 8.4891158000e-01 1.1993576810e-01
 861.000 8.4879768000e-01 1.1992882540e-01
 862.000 8.4602042000e-01 1.1955063630e-01
 863.000 8.6218273000e-01 1.2188500210e-01
 864.000 8.6045744000e-01 1.2161489110e-01
 865.000 8.4442528000e-01 1.1942414860e-01
 866.000 7.0829375000e-01 1.0019967650e-01
 867.000 7.5424011000e-01 1.0662494660e-01
 868.000 8.1799567000e-01 1.1568240360e-01
 869.000 8.0650968000e-01 1.1406706240e-01
 870.000 8.3976110000e-01 1.1881877140e-01
 871.000 8.3856714000e-01 1.1863597870e-01
 872.000 8.3518679000e-01 1.1809078980e-01
 873.000 8.3851701000e-01 1.1860490420e-01
 874.000 8.2011991000e-01 1.1597164150e-01
 875.000 8.1256601000e-01 1.1496478270e-01
 876.000 8.1929166000e-01 1.1587149050e-01
 877.000 8.3560347000e-01 1.1812091830e-01
 878.000 8.2118074000e-01 1.1604932400e-01
 879.000 8.2307608000e-01 1.1634108730e-01
 880.000 8.1824484000e-01 1.1553529360e-01
 881.000 7.7568309000e-01 1.0951795200e-01
 882.000 8.1847794000e-01 1.1546210480e-01
 883.000 7.9981259000e-01 1.1293729400e-01
 884.000 8.0660320000e-01 1.1399615480e-01
 885.000 8.1479929000e-01 1.1486572270e-01
 886.000 7.8798693000e-01 1.1094635770e-01
 887.000 7.7996988000e-01 1.0993952940e-01
 888.000 8.0330415000e-01 1.1315782170e-01
 889.000 8.0874644000e-01 1.1407587430e-01
 890.000 8.0608636000e-01 1.1357482150e-01
 891.000 8.0127260000e-01 1.1261856080e-01
 892.000 7.9693366000e-01 1.1151487730e-01
 893.000 7.6085377000e-01 1.0499109650e-01
 894.000 7.8300093000e-01 1.0735914610e-01
 895.000 7.3304257000e-01 9.8645591740e-02
 896.000 7.4709102000e-01 9.8759620670e-02
 897.000 7.1445472000e-01 9.2805526730e-02
 898.000 7.0839096000e-01 9.1212394710e-02
 899.000 6.8695399000e-01 8.6399879460e-02
 900.000 6.7275845000e-01 8.4849388120e-02
 901.000 6.5315383000e-01 8.1900619510e-02
 902.000 6.4197232000e-01 8.0618934630e-02
 903.000 7.0747286000e-01 9.2362640380e-02
 904.000 7.4171556000e-01 9.9143493650e-02
 905.000 7.3891950000e-01 9.8809844970e-02
 906.000 7.0656477000e-01 9.3101997380e-02
 907.000 6.9543431000e-01 8.9252235410e-02
 908.000 6.6355171000e-01 8.3680587770e-02
 909.000 6.5106755000e-01 8.2150444030e-02
 910.000 6.6099262000e-01 8.3617111210e-02
 911.000 6.6906412000e-01 8.5669189450e-02
 912.000 6.6570103000e-01 8.4688179020e-02
 913.000 6.5992930000e-01 8.1978446960e-02
 914.000 6.6612159000e-01 8.3727775570e-02
 915.000 6.6332171000e-01 8.4246490480e-02
 916.000 6.7275804000e-01 8.5641029360e-02
 917.000 6.6652334000e-01 8.5285461430e-02
 918.000 6.6868090000e-01 8.6139648440e-02
 919.000 6.9658112000e-01 9.1907707210e-02
 920.000 7.0411543000e-01 9.4408264160e-02
 921.000 6.8559792000e-01 9.1577323910e-02
 922.000 6.7917128000e-01 9.0723426820e-02
 923.000 6.4700192000e-01 8.5879371640e-02
 924.000 6.6510852000e-01 8.7380805970e-02
 925.000 6.7319281000e-01 8.8298820500e-02
 926.000 6.4903493000e-01 8.4975601200e-02
 927.000 6.6233167000e-01 8.5587173460e-02
 928.000 6.4945002000e-01 8.2064422610e-02
 929.000 6.1599710000e-01 7.5356521610e-02
 930.000 5.8294294000e-01 6.8149818420e-02
 931.000 5.4665749000e-01 6.0127979280e-02
 932.000 4.9373265000e-01 4.9715629580e-02
 933.000 4.5791812000e-01 4.3272003170e-02
 934.000 4.1468378000e-01 3.6639358520e-02
 935.000 4.0447383000e-01 3.5428344730e-02
 936.000 4.1714620000e-01 3.7496768950e-02
 937.000 4.2227322000e-01 3.7747291560e-02
 938.000 4.6045179000e-01 4.4358531950e-02
 939.000 5.7048340000e-01 6.5689239500e-02
 940.000 5.8244028000e-01 6.8510269170e-02
 941.000 5.5643902000e-01 6.4330421450e-02
 942.000 5.0473877000e-01 5.5405822750e-02
 943.000 4.7676208000e-01 4.7575042720e-02
 944.000 4.5992209000e-01 4.5562820430e-02
 945.000 4.8418905000e-01 4.9577392580e-02
 946.000 4.9175122000e-01 5.0470508580e-02
 947.000 5.0606616000e-01 5.3604293820e-02
 948.000 5.1922051000e-01 5.6017742160e-02
 949.000 5.1940200000e-01 5.5932052610e-02
 950.000 5.1850243000e-01 5.6101280210e-02
 951.000 5.3763888000e-01 6.0517940520e-02
 952.000 5.1357599000e-01 5.5475608830e-02
 953.000 5.2872998000e-01 5.8876453400e-02
 954.000 5.4097377000e-01 6.2115734100e-02
 955.000 4.9189351000e-01 5.5179965970e-02
 956.000 5.2130775000e-01 5.8220077510e-02
 957.000 5.6452886000e-01 6.7634399410e-02
 958.000 5.7430821000e-01 6.9385742190e-02
 959.000 5.6919703000e-01 6.8159828190e-02
 960.000 5.6164235000e-01 6.7098068240e-02
 961.000 5.5197982000e-01 6.5639465330e-02
 962.000 5.5790328000e-01 6.6690032960e-02
 963.000 5.7991505000e-01 7.1551437380e-02
 964.000 5.7648102000e-01 7.1462860110e-02
 965.000 5.8125525000e-01 7.1889427190e-02
 966.000 5.6560519000e-01 7.0103469850e-02
 967.000 5.9866194000e-01 7.5802101140e-02
 968.000 6.1852140000e-01 8.1102836610e-02
 969.000 6.3414237000e-01 8.4480987550e-02
 970.000 6.3646940000e-01 8.4881866460e-02
 971.000 6.3052677000e-01 8.4070198060e-02
 972.000 6.3168354000e-01 8.3856529240e-02
 973.000 6.1798872000e-01 8.1213386540e-02
 974.000 5.9915777000e-01 7.7781486510e-02
 975.000 5.9608078000e-01 7.6778335570e-02
 976.000 6.1080140000e-01 7.9451744080e-02
 977.000 6.0728176000e-01 8.0277961730e-02
 978.000 6.2125118000e-01 8.2040863040e-02
 979.000 6.0621435000e-01 8.0413352970e-02
 980.000 6.2701563000e-01 8.4570831300e-02
 981.000 6.3400654000e-01 8.5851104740e-02
 982.000 6.2987197000e-01 8.4997879030e-02
 983.000 6.3440365000e-01 8.6367591860e-02
 984.000 6.3655528000e-01 8.7460723880e-02
 985.000 6.3987468000e-01 8.8390419010e-02
 986.000 6.3931363000e-01 8.8932945250e-02
 987.000 6.4866356000e-01 9.0519355770e-02
 988.000 6.4104699000e-01 8.9529342650e-02
 989.000 6.3317197000e-01 8.8478843690e-02
 990.000 6.3903349000e-01 8.9373077390e-02
 991.000 6.4596430000e-01 9.0592399600e-02
 992.000 6.4045389000e-01 8.9898056030e-02
 993.000 6.4058282000e-01 8.9952499390e-02
 994.000 6.4530661000e-01 9.0839378360e-02
 995.000 6.4158629000e-01 9.0478759770e-02
 996.000 6.4144285000e-01 9.0468132020e-02
 997.000 6.4145780000e-01 9.0383499150e-02
 998.000 6.3833778000e-01 8.9848121640e-02
 999.000 6.3646402000e-01 8.9554489140e-02
1000.000 6.3160380000e-01 8.8912643430e-02
1001.000 6.3361032000e-01 8.8985572810e-02
1002.000 6.3025866000e-01 8.8177207950e-02
1003.000 6.2344570000e-01 8.7320327760e-02
1004.000 6.1955277000e-01 8.6990234380e-02
1005.000 5.7939489000e-01 8.1449714660e-02
1006.000 6.0982876000e-01 8.5775627140e-02
1007.000 6.2049838000e-01 8.7224365230e-02
1008.000 6.2125412000e-01 8.7061775210e-02
1009.000 6.1495830000e-01 8.5826416020e-02
1010.000 6.1835091000e-01 8.6480789180e-02
1011.000 6.1764390000e-01 8.6790939330e-02
1012.000 6.1881755000e-01 8.7122344970e-02
1013.000 6.1510080000e-01 8.6733078000e-02
1014.000 6.1934453000e-01 8.7409957890e-02
1015.000 6.0795545000e-01 8.5840492250e-02
1016.000 6.1217641000e-01 8.6519729610e-02
1017.000 6.0625216000e-01 8.5735168460e-02
1018.000 6.1380289000e-01 8.6768196110e-02
1019.000 5.9899726000e-01 8.4563819890e-02
1020.000 5.9799847000e-01 8.4470275880e-02
1021.000 6.0449273000e-01 8.5473579410e-02
1022.000 5.9449546000e-01 8.3880760190e-02
1023.000 6.0512732000e-01 8.5227882390e-02
1024.000 6.0158544000e-01 8.4633544920e-02
1025.000 6.0273276000e-01 8.5036003110e-02
1026.000 6.0401313000e-01 8.5339591980e-02
1027.000 6.0011505000e-01 8.4775115970e-02
1028.000 6.0172393000e-01 8.5077430730e-02
1029.000 5.9306341000e-01 8.3996467590e-02
1030.000 5.9954581000e-01 8.5056564330e-02
1031.000 5.9790121000e-01 8.4916778560e-02
1032.000 5.9598664000e-01 8.4718589780e-02
1033.000 5.8504684000e-01 8.3182670590e-02
1034.000 5.9076128000e-01 8.4028526310e-02
1035.000 5.8304304000e-01 8.2937095640e-02
1036.000 5.9267755000e-01 8.4331260680e-02
1037.000 5.8019466000e-01 8.2570533750e-02
1038.000 5.8592981000e-01 8.3399963380e-02
1039.000 5.8831530000e-01 8.3733245850e-02
1040.000 5.8134611000e-01 8.2739189150e-02
1041.000 5.8437023000e-01 8.3166763310e-02
1042.000 5.8609815000e-01 8.3414703370e-02
1043.000 5.7597610000e-01 8.1979804990e-02
1044.000 5.8169970000e-01 8.2794120790e-02
1045.000 5.7914901000e-01 8.2441596980e-02
1046.000 5.6229693000e-01 8.0063827510e-02
1047.000 5.7260751000e-01 8.1552436830e-02
1048.000 5.7828088000e-01 8.2387336730e-02
1049.000 5.7455997000e-01 8.1891456600e-02
1050.000 5.7214021000e-01 8.1554542540e-02
1051.000 5.7111057000e-01 8.1377273560e-02
1052.000 5.6845362000e-01 8.0972999570e-02
1053.000 5.6699714000e-01 8.0760498050e-02
1054.000 5.6276632000e-01 8.0133964540e-02
1055.000 5.6686001000e-01 8.0665473940e-02
1056.000 5.6532464000e-01 8.0420173650e-02
1057.000 5.6425417000e-01 8.0196975710e-02
1058.000 5.5818377000e-01 7.9199531560e-02
1059.000 5.4063871000e-01 7.6743156430e-02
1060.000 5.6019930000e-01 7.9625099180e-02
1061.000 5.4054368000e-01 7.6833091740e-02
1062.000 5.5543810000e-01 7.8877357480e-02
1063.000 5.4602815000e-01 7.7526573180e-02
1064.000 5.5276072000e-01 7.8405273440e-02
1065.000 5.5192142000e-01 7.8172782900e-02
1066.000 5.3501475000e-01 7.5777610780e-02
1067.000 5.4764015000e-01 7.7512687680e-02
1068.000 5.4489337000e-01 7.6916404720e-02
1069.000 5.0357529000e-01 7.0967155460e-02
1070.000 5.3352131000e-01 7.5213073730e-02
1071.000 5.3399041000e-01 7.5159103390e-02
1072.000 5.3537461000e-01 7.5238258360e-02
1073.000 5.1768119000e-01 7.2733665470e-02
1074.000 5.3588407000e-01 7.5314247130e-02
1075.000 5.1983377000e-01 7.3233360290e-02
1076.000 5.3086241000e-01 7.4674118040e-02
1077.000 5.2917118000e-01 7.4288986210e-02
1078.000 5.2993386000e-01 7.4225662230e-02
1079.000 5.0944269000e-01 7.1332351680e-02
1080.000 5.2287882000e-01 7.2772689820e-02
1081.000 5.0355091000e-01 7.0055267330e-02
1082.000 5.1069756000e-01 7.1218307500e-02
1083.000 4.9604826000e-01 6.8935333250e-02
1084.000 5.1396527000e-01 7.1159439090e-02
1085.000 5.0473408000e-01 6.9299530030e-02
1086.000 5.1192894000e-01 7.0401824950e-02
1087.000 4.8317713000e-01 6.7032295230e-02
1088.000 5.1254928000e-01 7.1152412410e-02
1089.000 4.8971419000e-01 6.7263778690e-02
1090.000 4.9970837000e-01 6.8513656620e-02
1091.000 5.0362063000e-01 6.9206497190e-02
1092.000 4.9025270000e-01 6.7022651670e-02
1093.000 4.8036408000e-01 6.4911918640e-02
1094.000 4.3554065800e-01 5.8542758940e-02
1095.000 4.7171803000e-01 6.3438243870e-02
1096.000 4.7304370000e-01 6.3666595460e-02
1097.000 4.6297771000e-01 6.2112152100e-02
1098.000 4.4564295900e-01 5.8100704190e-02
1099.000 4.3532360100e-01 5.5375358580e-02
1100.000 4.4361679300e-01 5.6518882750e-02
1101.000 4.4427594300e-01 5.6784908290e-02
1102.000 4.2510886500e-01 5.4230686190e-02
1103.000 4.4306148600e-01 5.6632442470e-02
1104.000 4.3785983100e-01 5.5725807190e-02
1105.000 4.3210431100e-01 5.4412456510e-02
1106.000 4.2327932700e-01 5.2745498660e-02
1107.000 4.2411447400e-01 5.2957939150e-02
