  lambda           Irr_dw           Rad_up
 617.000 1.3411113000e+00 1.2642317200e-01
 618.000 1.4043465000e+00 1.3228923030e-01
 619.000 1.3914481000e+00 1.3110214230e-01
 620.000 1.4119640000e+00 1.3293647770e-01
 621.000 1.4362053000e+00 1.3519772340e-01
 622.000 1.3604167000e+00 1.2800329590e-01
 623.000 1.3709759000e+00 1.2886718750e-01
 624.000 1.3724101000e+00 1.2902958680e-01
 625.000 1.3352023000e+00 1.2550731660e-01
 626.000 1.3419245000e+00 1.2595079040e-01
 627.000 1.3642844000e+00 1.2743875120e-01
 628.000 1.3457753000e+00 1.2458529660e-01
 629.000 1.3796548000e+00 1.2807818600e-01
 630.000 1.3338952000e+00 1.2435144040e-01
 631.000 1.3828631000e+00 1.2904165650e-01
 632.000 1.2880380000e+00 1.1974668120e-01
 633.000 1.3826670000e+00 1.2908782960e-01
 634.000 1.3411501000e+00 1.2539316560e-01
 635.000 1.3656611000e+00 1.2767781830e-01
 636.000 1.3175457000e+00 1.2327714540e-01
 637.000 1.3610177000e+00 1.2741097260e-01
 638.000 1.3822158000e+00 1.2963969420e-01
 639.000 1.3707847000e+00 1.2847349550e-01
 640.000 1.3277779000e+00 1.2466934970e-01
 641.000 1.3469414000e+00 1.2643232730e-01
 642.000 1.3307726000e+00 1.2498570250e-01
 643.000 1.3540210000e+00 1.2694702150e-01
 644.000 1.3384822000e+00 1.2541236110e-01
 645.000 1.3501267000e+00 1.2624116520e-01
 646.000 1.2985487000e+00 1.2018099210e-01
 647.000 1.3160813500e+00 1.2095738220e-01
 648.000 1.3136587500e+00 1.1994960780e-01
 649.000 1.3397751600e+00 1.2294940950e-01
 650.000 1.2416569800e+00 1.1529187770e-01
 651.000 1.3374932200e+00 1.2417433170e-01
 652.000 1.3115716900e+00 1.2050431060e-01
 653.000 1.3381600500e+00 1.2439550020e-01
 654.000 1.3206159700e+00 1.2250545500e-01
 655.000 1.2857394000e+00 1.1872877500e-01
 656.000 1.0915949800e+00 1.0092574310e-01
 657.000 1.1650785500e+00 1.0797034450e-01
 658.000 1.2977968600e+00 1.2081335450e-01
 659.000 1.3009490100e+00 1.2136296080e-01
 660.000 1.3111634900e+00 1.2244782260e-01
 661.000 1.3169716500e+00 1.2340153500e-01
 662.000 1.3359416400e+00 1.2534272770e-01
 663.000 1.3210857900e+00 1.2385982510e-01
 664.000 1.3001000300e+00 1.2193649290e-01
 665.000 1.3057574600e+00 1.2249048610e-01
 666.000 1.3214917600e+00 1.2408291630e-01
 667.000 1.2952646800e+00 1.2159559630e-01
 668.000 1.3026284300e+00 1.2239926150e-01
 669.000 1.3212118300e+00 1.2419655610e-01
 670.000 1.3057140800e+00 1.2265832520e-01
 671.000 1.2915913100e+00 1.2136222840e-01
 672.000 1.2874987900e+00 1.2096226500e-01
 673.000 1.2966890500e+00 1.2180115510e-01
 674.000 1.2991939600e+00 1.2204253390e-01
 675.000 1.2793623400e+00 1.2014274600e-01
 676.000 1.3035081800e+00 1.2241535950e-01
 677.000 1.2775716100e+00 1.1998989870e-01
 678.000 1.2987129400e+00 1.2194860080e-01
 679.000 1.2803680700e+00 1.2017131040e-01
 680.000 1.2705264200e+00 1.1920121770e-01
 681.000 1.2718739800e+00 1.1925243380e-01
 682.000 1.2692272900e+00 1.1893161770e-01
 683.000 1.2775433000e+00 1.1962740330e-01
 684.000 1.2544556900e+00 1.1739449310e-01
 685.000 1.2686141900e+00 1.1873746490e-01
 686.000 1.2127749500e+00 1.1322518920e-01
 687.000 1.1215671500e+00 1.0107082370e-01
 688.000 1.1513651500e+00 1.0490937040e-01
 689.000 1.1459062000e+00 1.0408786770e-01
 690.000 1.1664386600e+00 1.0657114410e-01
 691.000 1.1900765300e+00 1.0934095760e-01
 692.000 1.1931305300e+00 1.0965412900e-01
 693.000 1.1921317200e+00 1.0794021610e-01
 694.000 1.1942182400e+00 1.0676047520e-01
 695.000 1.1813528300e+00 1.0626168820e-01
 696.000 1.1997525900e+00 1.0834228520e-01
 697.000 1.2225921200e+00 1.1283635710e-01
 698.000 1.1955208100e+00 1.0975254820e-01
 699.000 1.1989139600e+00 1.0795298000e-01
 700.000 1.1878316000e+00 1.0725277710e-01
 701.000 1.1571059700e+00 1.0399212650e-01
 702.000 1.1542682400e+00 1.0405047610e-01
 703.000 1.1856882500e+00 1.0856379700e-01
 704.000 1.1896446400e+00 1.0900842290e-01
 705.000 1.1923408700e+00 1.0851375580e-01
 706.000 1.1808261800e+00 1.0760024260e-01
 707.000 1.1651727100e+00 1.0643094640e-01
 708.000 1.2013796500e+00 1.1001599120e-01
 709.000 1.1634396700e+00 1.0709236150e-01
 710.000 1.1847612500e+00 1.0838500980e-01
 711.000 1.1781537900e+00 1.0838620760e-01
 712.000 1.1661630300e+00 1.0783807370e-01
 713.000 1.1574771200e+00 1.0656649780e-01
 714.000 1.1757940900e+00 1.0804074100e-01
 715.000 1.1287025900e+00 1.0297802730e-01
 716.000 1.1519448000e+00 1.0433020780e-01
 717.000 1.0797771300e+00 9.3840240480e-02
 718.000 1.0473488200e+00 8.8672660830e-02
 719.000 1.0256515600e+00 8.5945037840e-02
 720.000 1.0188164900e+00 8.4228691100e-02
 721.000 1.0797616200e+00 9.4826705930e-02
 722.000 1.1172139300e+00 1.0012026980e-01
 723.000 1.1019976800e+00 9.7574081420e-02
 724.000 1.0720874300e+00 9.1754623410e-02
 725.000 1.0656071600e+00 9.1646492000e-02
 726.000 1.0618131800e+00 9.1183975220e-02
 727.000 1.0825569100e+00 9.3381965640e-02
 728.000 1.0582573700e+00 9.0845771790e-02
 729.000 1.0292507200e+00 8.9493598940e-02
 730.000 1.0647218100e+00 9.2388740540e-02
 731.000 1.0441699500e+00 9.0414489750e-02
 732.000 1.0866093800e+00 9.6097404480e-02
 733.000 1.0912329000e+00 9.8570396420e-02
 734.000 1.1241487200e+00 1.0255307770e-01
 735.000 1.1113080400e+00 1.0098236080e-01
 736.000 1.0838845100e+00 9.7840095520e-02
 737.000 1.1030547900e+00 1.0002946470e-01
 738.000 1.1067782200e+00 1.0105761720e-01
 739.000 1.0737222200e+00 9.8352401730e-02
 740.000 1.0901005300e+00 1.0052671810e-01
 741.000 1.0849626700e+00 1.0051652530e-01
 742.000 1.0685275900e+00 9.9181274410e-02
 743.000 1.1031746900e+00 1.0281507110e-01
 744.000 1.1150129700e+00 1.0412390140e-01
 745.000 1.0870839100e+00 1.0168222050e-01
 746.000 1.1030278400e+00 1.0326271060e-01
 747.000 1.1196530100e+00 1.0481140140e-01
 748.000 1.1002911300e+00 1.0305899050e-01
 749.000 1.1007881100e+00 1.0314588930e-01
 750.000 1.0842893100e+00 1.0153073120e-01
 751.000 1.0815112200e+00 1.0127149200e-01
 752.000 1.0985618400e+00 1.0294807430e-01
 753.000 1.0883400100e+00 1.0201268010e-01
 754.000 1.1054887800e+00 1.0363270570e-01
 755.000 1.0991631200e+00 1.0304325870e-01
 756.000 1.0776671100e+00 1.0103167720e-01
 757.000 1.0856128800e+00 1.0177773280e-01
 758.000 1.0833483500e+00 1.0151631930e-01
 759.000 1.0013309900e+00 9.2027732850e-02
 760.000 5.1162097000e-01 3.9002727510e-02
 761.000 4.6218347000e-01 3.4318180080e-02
 762.000 7.3787329000e-01 6.2400566100e-02
 763.000 6.6953490000e-01 5.4631999970e-02
 764.000 7.1566466000e-01 5.9433906560e-02
 765.000 8.1723506000e-01 7.0661796570e-02
 766.000 8.8381630000e-01 7.9473831180e-02
 767.000 9.4725876000e-01 8.6621818540e-02
 768.000 1.0179313000e+00 9.4137229920e-02
 769.000 1.0354168900e+00 9.6487808230e-02
 770.000 1.0404010200e+00 9.7303878780e-02
 771.000 1.0459457500e+00 9.8029243470e-02
 772.000 1.0430241200e+00 9.7811485290e-02
 773.000 1.0391153900e+00 9.7472610470e-02
 774.000 1.0505650100e+00 9.8573486330e-02
 775.000 1.0112509700e+00 9.4906524660e-02
 776.000 1.0530022900e+00 9.8870880130e-02
 777.000 1.0457016300e+00 9.8184555050e-02
 778.000 1.0400728500e+00 9.7634719850e-02
 779.000 1.0434359300e+00 9.7923065190e-02
 780.000 1.0305036500e+00 9.6730316160e-02
 781.000 1.0289129500e+00 9.6599304200e-02
 782.000 1.0412916500e+00 9.7712219240e-02
 783.000 1.0169410500e+00 9.5481178280e-02
 784.000 1.0224924800e+00 9.5956520080e-02
 785.000 1.0243496900e+00 9.5925285340e-02
 786.000 1.0054103900e+00 9.3931861880e-02
 787.000 1.0173019300e+00 9.4461708070e-02
 788.000 1.0004804400e+00 9.2648315430e-02
 789.000 1.0006123900e+00 9.1741683960e-02
 790.000 9.8999540000e-01 9.0666244510e-02
 791.000 9.8597438000e-01 9.0481254580e-02
 792.000 9.7131809000e-01 8.9262535100e-02
 793.000 9.7260720000e-01 8.9741867070e-02
 794.000 9.6740624000e-01 9.0067680360e-02
 795.000 9.5922467000e-01 8.8761665340e-02
 796.000 9.6759961000e-01 8.8391510010e-02
 797.000 9.7596653000e-01 8.9519088750e-02
 798.000 9.8152153000e-01 9.0804870610e-02
 799.000 9.7956693000e-01 9.0418945310e-02
 800.000 9.5039294000e-01 8.7172836300e-02
 801.000 9.6856810000e-01 8.8905944820e-02
 802.000 9.6624139000e-01 8.8613006590e-02
 803.000 9.5298767000e-01 8.7491653440e-02
 804.000 9.6330254000e-01 8.8735855100e-02
 805.000 9.4014203000e-01 8.7119438170e-02
 806.000 9.6755457000e-01 8.9945289610e-02
 807.000 9.6165423000e-01 8.9435768130e-02
 808.000 9.5485473000e-01 8.8600044250e-02
 809.000 9.3725283000e-01 8.6742919920e-02
 810.000 9.3147060000e-01 8.5958450320e-02
 811.000 9.4306419000e-01 8.6588470460e-02
 812.000 9.3532267000e-01 8.5275924680e-02
 813.000 9.2554353000e-01 8.3639411930e-02
 814.000 9.1651961000e-01 8.1973190310e-02
 815.000 8.9685117000e-01 7.9179336550e-02
 816.000 8.7592756000e-01 7.6081169130e-02
 817.000 8.8196017000e-01 7.6660820010e-02
 818.000 8.7765823000e-01 7.6341690060e-02
 819.000 8.5816233000e-01 7.5100105290e-02
 820.000 8.5564596000e-01 7.6246658330e-02
 821.000 9.0064149000e-01 8.1915039060e-02
 822.000 8.6293369000e-01 7.7203216550e-02
 823.000 8.3907888000e-01 7.1932296750e-02
 824.000 8.8216810000e-01 7.8416412350e-02
 825.000 8.9980274000e-01 8.2021484380e-02
 826.000 9.0215112000e-01 8.1866775510e-02
 827.000 8.9680539000e-01 8.1112182620e-02
 828.000 8.8253998000e-01 7.8555885310e-02
 829.000 8.8656150000e-01 7.9341178890e-02
 830.000 8.7736031000e-01 7.9026756290e-02
 831.000 8.6303418000e-01 7.7848236080e-02
 832.000 8.8112042000e-01 7.9521621700e-02
 833.000 8.5636334000e-01 7.7635192870e-02
 834.000 8.7208781000e-01 7.9421195980e-02
 835.000 8.7940237000e-01 8.0730873110e-02
 836.000 8.8781995000e-01 8.1356636050e-02
 837.000 8.8024854000e-01 8.0615287780e-02
 838.000 8.8602364000e-01 8.1514106750e-02
 839.000 8.5982912000e-01 7.9298187260e-02
 840.000 8.8335697000e-01 8.1510665890e-02
 841.000 8.8416063000e-01 8.1339233400e-02
 842.000 8.7991526000e-01 8.1146194460e-02
 843.000 8.7685131000e-01 8.1443412780e-02
 844.000 8.6358285000e-01 8.0459144590e-02
 845.000 8.7725113000e-01 8.1849060060e-02
 846.000 8.8563031000e-01 8.2792556760e-02
 847.000 8.5569153000e-01 8.0165382390e-02
 848.000 8.7988564000e-01 8.2186645510e-02
 849.000 8.8161094000e-01 8.2430419920e-02
 850.000 7.6181992000e-01 7.1089622500e-02
 851.000 8.7222732000e-01 8.1239624020e-02
 852.000 8.3918805000e-01 7.8217010500e-02
 853.000 8.4967449000e-01 7.9355293270e-02
 854.000 6.8305532000e-01 6.3812553410e-02
 855.000 7.5222087000e-01 7.0400009160e-02
 856.000 8.5418189000e-01 8.0109710690e-02
 857.000 8.6804568000e-01 8.1564979550e-02
 858.000 8.5423840000e-01 8.0303977970e-02
 859.000 8.5431470000e-01 8.0415588380e-02
 860.000 8.4677074000e-01 7.9793411250e-02
 861.000 8.4666269000e-01 7.9783241270e-02
 862.000 8.4389467000e-01 7.9511329650e-02
 863.000 8.6002370000e-01 8.1099151610e-02
 864.000 8.5830568000e-01 8.0871116640e-02
 865.000 8.4231952000e-01 7.9458282470e-02
 866.000 7.0653124000e-01 6.6682395940e-02
 867.000 7.5236922000e-01 7.0893020630e-02
 868.000 8.1597509000e-01 7.6945320130e-02
 869.000 8.0452265000e-01 7.5868919370e-02
 870.000 8.3769931000e-01 7.9069656370e-02
 871.000 8.3651412000e-01 7.8924468990e-02
 872.000 8.3314397000e-01 7.8486442570e-02
 873.000 8.3647569000e-01 7.8870803830e-02
 874.000 8.1812948000e-01 7.7092788700e-02
 875.000 8.1060273000e-01 7.6471832280e-02
 876.000 8.1732061000e-01 7.7048370360e-02
 877.000 8.3359901000e-01 7.8495597840e-02
 878.000 8.1922684000e-01 7.7148376460e-02
 879.000 8.2112397000e-01 7.7360305790e-02
 880.000 8.1631705000e-01 7.6767311100e-02
 881.000 7.7386584000e-01 7.2788261410e-02
 882.000 8.1656857000e-01 7.6678657530e-02
 883.000 7.9795027000e-01 7.5061996460e-02
 884.000 8.0473121000e-01 7.5837478640e-02
 885.000 8.1292654000e-01 7.6273269650e-02
 886.000 7.8619464000e-01 7.3692886350e-02
 887.000 7.7819210000e-01 7.3014404300e-02
 888.000 8.0147708000e-01 7.5094001770e-02
 889.000 8.0691177000e-01 7.5795608520e-02
 890.000 8.0426975000e-01 7.5439002990e-02
 891.000 7.9948906000e-01 7.4745346070e-02
 892.000 7.9519397000e-01 7.3966667180e-02
 893.000 7.5927660000e-01 6.9447914120e-02
 894.000 7.8141542000e-01 7.0969413760e-02
 895.000 7.3163287000e-01 6.5107666020e-02
 896.000 7.4571354000e-01 6.4995162960e-02
 897.000 7.1318232000e-01 6.0989707950e-02
 898.000 7.0714982000e-01 5.9849933620e-02
 899.000 6.8579872000e-01 5.6483394620e-02
 900.000 6.7162646000e-01 5.5464874270e-02
 901.000 6.5206685000e-01 5.3498100280e-02
 902.000 6.4090412000e-01 5.2672115330e-02
 903.000 7.0621963000e-01 6.0653419490e-02
 904.000 7.4034259000e-01 6.5267456050e-02
 905.000 7.3755887000e-01 6.5134628300e-02
 906.000 7.0530728000e-01 6.1276931760e-02
 907.000 6.9425331000e-01 5.8526882170e-02
 908.000 6.6246017000e-01 5.4714538570e-02
 909.000 6.4999964000e-01 5.3713470460e-02
 910.000 6.5990548000e-01 5.4691593170e-02
 911.000 6.6794827000e-01 5.6184352870e-02
 912.000 6.6460362000e-01 5.5423980710e-02
 913.000 6.5888564000e-01 5.3483104710e-02
 914.000 6.6504808000e-01 5.4702888490e-02
 915.000 6.6223997000e-01 5.5184265140e-02
 916.000 6.7166015000e-01 5.6098236080e-02
 917.000 6.6543164000e-01 5.5902957920e-02
 918.000 6.6757491000e-01 5.6520023350e-02
 919.000 6.9539165000e-01 6.0606353760e-02
 920.000 7.0287597000e-01 6.2287796020e-02
 921.000 6.8440026000e-01 6.0394447330e-02
 922.000 6.7799039000e-01 5.9867515560e-02
 923.000 6.4589066000e-01 5.6529491420e-02
 924.000 6.6399256000e-01 5.7541015620e-02
 925.000 6.7206894000e-01 5.8117900850e-02
 926.000 6.4795835000e-01 5.5881065370e-02
 927.000 6.6126696000e-01 5.6267627720e-02
 928.000 6.4845013000e-01 5.3747493740e-02
 929.000 6.1510552000e-01 4.9107151030e-02
 930.000 5.8218282000e-01 4.4184337620e-02
 931.000 5.4604306000e-01 3.8872451780e-02
 932.000 4.9329071000e-01 3.2025024410e-02
 933.000 4.5757179000e-01 2.7805324550e-02
 934.000 4.1441852000e-01 2.3487800600e-02
 935.000 4.0422124000e-01 2.2707992550e-02
 936.000 4.1686972000e-01 2.4056306840e-02
 937.000 4.2199764000e-01 2.4215087890e-02
 938.000 4.6009103000e-01 2.8541364670e-02
 939.000 5.6979454000e-01 4.2535606380e-02
 940.000 5.8170632000e-01 4.4436901090e-02
 941.000 5.5576300000e-01 4.1678489690e-02
 942.000 5.0419578000e-01 3.5824016570e-02
 943.000 4.7635786000e-01 3.0668701170e-02
 944.000 4.5954000000e-01 2.9362886430e-02
 945.000 4.8375415000e-01 3.1987436290e-02
 946.000 4.9130906000e-01 3.2569423680e-02
 947.000 5.0557279000e-01 3.4631572720e-02
 948.000 5.1869401000e-01 3.6214038850e-02
 949.000 5.1887839000e-01 3.6162048340e-02
 950.000 5.1797477000e-01 3.6279621120e-02
 951.000 5.3703862000e-01 3.9189834590e-02
 952.000 5.1305874000e-01 3.5885501860e-02
 953.000 5.2815714000e-01 3.8128540040e-02
 954.000 5.4034500000e-01 4.0283264160e-02
 955.000 4.9135348000e-01 3.5759666440e-02
 956.000 5.2074053000e-01 3.7736324310e-02
 957.000 5.6381029000e-01 4.4016937260e-02
 958.000 5.7356474000e-01 4.5201122280e-02
 959.000 5.6847510000e-01 4.4370334630e-02
 960.000 5.6093472000e-01 4.3676136020e-02
 961.000 5.5129220000e-01 4.2713191990e-02
 962.000 5.5720319000e-01 4.3417240140e-02
 963.000 5.7914090000e-01 4.6742256160e-02
 964.000 5.7570459000e-01 4.6714077000e-02
 965.000 5.8047729000e-01 4.6979312900e-02
 966.000 5.6484867000e-01 4.5826408390e-02
 967.000 5.9783233000e-01 4.9704284670e-02
 968.000 6.1761320000e-01 5.3416137700e-02
 969.000 6.3318328000e-01 5.5726955410e-02
 970.000 6.3550706000e-01 5.5998470310e-02
 971.000 6.2957695000e-01 5.5460674290e-02
 972.000 6.3074534000e-01 5.5294166560e-02
 973.000 6.1709147000e-01 5.3497287750e-02
 974.000 5.9830915000e-01 5.1167758940e-02
 975.000 5.9524818000e-01 5.0456230160e-02
 976.000 6.0993519000e-01 5.2273239140e-02
 977.000 6.0640001000e-01 5.2901969910e-02
 978.000 6.2035582000e-01 5.4059036250e-02
 979.000 6.0533395000e-01 5.3008895870e-02
 980.000 6.2607150000e-01 5.5833988190e-02
 981.000 6.3304657000e-01 5.6700149540e-02
 982.000 6.2892720000e-01 5.6119274140e-02
 983.000 6.3343385000e-01 5.7072227480e-02
 984.000 6.3555732000e-01 5.7852199550e-02
 985.000 6.3885689000e-01 5.8503883360e-02
 986.000 6.3827461000e-01 5.8916877750e-02
 987.000 6.4757504000e-01 5.9994026180e-02
 988.000 6.3999639000e-01 5.9342350010e-02
 989.000 6.3213664000e-01 5.8648574830e-02
 990.000 6.3798958000e-01 5.9246044160e-02
 991.000 6.4489932000e-01 6.0076229100e-02
 992.000 6.3939659000e-01 5.9619697570e-02
 993.000 6.3952447000e-01 5.9654891970e-02
 994.000 6.4423673000e-01 6.0261432650e-02
 995.000 6.4051370000e-01 6.0038249970e-02
 996.000 6.4037408000e-01 6.0027084350e-02
 997.000 6.4039989000e-01 5.9954975130e-02
 998.000 6.3729008000e-01 5.9585830690e-02
 999.000 6.3542706000e-01 5.9383098600e-02
1000.000 6.3057573000e-01 5.8957279210e-02
1001.000 6.3259295000e-01 5.8976768490e-02
1002.000 6.2927360000e-01 5.8399627690e-02
1003.000 6.2246274000e-01 5.7836978910e-02
1004.000 6.1856656000e-01 5.7634288790e-02
1005.000 5.7847405000e-01 5.3969387050e-02
1006.000 6.0886170000e-01 5.6834709170e-02
1007.000 6.1951995000e-01 5.7783069610e-02
1008.000 6.2027450000e-01 5.7642116550e-02
1009.000 6.1402304000e-01 5.6785518650e-02
1010.000 6.1740470000e-01 5.7229473110e-02
1011.000 6.1668762000e-01 5.7471851350e-02
1012.000 6.1784925000e-01 5.7703292850e-02
1013.000 6.1413942000e-01 5.7456245420e-02
1014.000 6.1837269000e-01 5.7919837950e-02
1015.000 6.0700421000e-01 5.6891910550e-02
1016.000 6.1121976000e-01 5.7359558110e-02
1017.000 6.0530463000e-01 5.6851978300e-02
1018.000 6.1285195000e-01 5.7541896820e-02
1019.000 5.9807949000e-01 5.6075145720e-02
1020.000 5.9708205000e-01 5.6003841400e-02
1021.000 6.0356547000e-01 5.6653411870e-02
1022.000 5.9359252000e-01 5.5552501680e-02
1023.000 6.0421517000e-01 5.6402900700e-02
1024.000 6.0068101000e-01 5.5974910740e-02
1025.000 6.0182332000e-01 5.6240608220e-02
1026.000 6.0309632000e-01 5.6445720670e-02
1027.000 5.9920735000e-01 5.6082305910e-02
1028.000 6.0081135000e-01 5.6301837920e-02
1029.000 5.9217984000e-01 5.5613342290e-02
1030.000 5.9863727000e-01 5.6343673710e-02
1031.000 5.9699661000e-01 5.6273490910e-02
1032.000 5.9508438000e-01 5.6155887600e-02
1033.000 5.8416255000e-01 5.5128208160e-02
1034.000 5.8986929000e-01 5.5682746890e-02
1035.000 5.8216438000e-01 5.4940284730e-02
1036.000 5.9178698000e-01 5.5861362460e-02
1037.000 5.7932486000e-01 5.4684963230e-02
1038.000 5.8505313000e-01 5.5223644260e-02
1039.000 5.8743887000e-01 5.5432445530e-02
1040.000 5.8048251000e-01 5.4763126370e-02
1041.000 5.8350640000e-01 5.5035179140e-02
1042.000 5.8523430000e-01 5.5189701080e-02
1043.000 5.7512985000e-01 5.4231430050e-02
1044.000 5.8084790000e-01 5.4759914400e-02
1045.000 5.7830562000e-01 5.4540195470e-02
1046.000 5.6148137000e-01 5.2983093260e-02
1047.000 5.7178248000e-01 5.3984371190e-02
1048.000 5.7744920000e-01 5.4554409030e-02
1049.000 5.7373843000e-01 5.4243770600e-02
1050.000 5.7132702000e-01 5.4039054870e-02
1051.000 5.7030088000e-01 5.3909809110e-02
1052.000 5.6761748000e-01 5.3629348750e-02
1053.000 5.6620999000e-01 5.3476673130e-02
1054.000 5.6198168000e-01 5.3039859770e-02
1055.000 5.6607250000e-01 5.3385620120e-02
1056.000 5.6454371000e-01 5.3210746770e-02
1057.000 5.6348488000e-01 5.3052982330e-02
1058.000 5.5743364000e-01 5.2380153660e-02
1059.000 5.3991407000e-01 5.0762596130e-02
1060.000 5.5944632000e-01 5.2684169770e-02
1061.000 5.3982038000e-01 5.0841873170e-02
1062.000 5.5470044000e-01 5.2190563200e-02
1063.000 5.4530636000e-01 5.1290874480e-02
1064.000 5.5203584000e-01 5.1847812650e-02
1065.000 5.5120457000e-01 5.1667171480e-02
1066.000 5.3432067000e-01 5.0070075990e-02
1067.000 5.4693076000e-01 5.1198169710e-02
1068.000 5.4419451000e-01 5.0768817900e-02
1069.000 5.0293585000e-01 4.6827232360e-02
1070.000 5.3284147000e-01 4.9642551420e-02
1071.000 5.3332051000e-01 4.9606262210e-02
1072.000 5.3470775000e-01 4.9658008580e-02
1073.000 5.1703776000e-01 4.8012851720e-02
1074.000 5.3521639000e-01 4.9728031160e-02
1075.000 5.1918037000e-01 4.8377159120e-02
1076.000 5.3021206000e-01 4.9322704320e-02
1077.000 5.2852399000e-01 4.9058036800e-02
1078.000 5.2929056000e-01 4.9004188540e-02
1079.000 5.0882685000e-01 4.7094711300e-02
1080.000 5.2225800000e-01 4.8014125820e-02
1081.000 5.0295095000e-01 4.6219535830e-02
1082.000 5.1008629000e-01 4.6987464900e-02
1083.000 4.9546379000e-01 4.5451629640e-02
1084.000 5.1336325000e-01 4.6887306210e-02
1085.000 5.0415836000e-01 4.5614433290e-02
1086.000 5.1134331000e-01 4.6334857940e-02
1087.000 4.8261587000e-01 4.4148399350e-02
1088.000 5.1195276000e-01 4.6883541110e-02
1089.000 4.8916434000e-01 4.4293601990e-02
1090.000 4.9914905000e-01 4.5125839230e-02
1091.000 5.0305380000e-01 4.5608413700e-02
1092.000 4.8971076000e-01 4.4165126800e-02
1093.000 4.7985405000e-01 4.2744171140e-02
1094.000 4.3507941600e-01 3.8522060390e-02
1095.000 4.7121642000e-01 4.1733463290e-02
1096.000 4.7254306000e-01 4.1877052310e-02
1097.000 4.6248995500e-01 4.0827934270e-02
1098.000 4.4519600800e-01 3.8070480350e-02
1099.000 4.3490633900e-01 3.6159736630e-02
1100.000 4.4319448400e-01 3.6915508270e-02
1101.000 4.4385197400e-01 3.7107376100e-02
1102.000 4.2470892200e-01 3.5430896760e-02
1103.000 4.4264307400e-01 3.7011135100e-02
1104.000 4.3744902200e-01 3.6398902890e-02
1105.000 4.3170781500e-01 3.5493762970e-02
1106.000 4.2289723700e-01 3.4365989690e-02
1107.000 4.2373216100e-01 3.4512886050e-02
