  lambda           Irr_dw           Rad_up
 617.000 1.3472241000e+00 1.7042581180e-01
 618.000 1.4107182000e+00 1.7840919490e-01
 619.000 1.3977279000e+00 1.7680546570e-01
 620.000 1.4183053000e+00 1.7935289000e-01
 621.000 1.4426203000e+00 1.8242706300e-01
 622.000 1.3664585000e+00 1.7276292420e-01
 623.000 1.3770319000e+00 1.7401232910e-01
 624.000 1.3784341000e+00 1.7421913150e-01
 625.000 1.3410265000e+00 1.6948272710e-01
 626.000 1.3477334000e+00 1.7016728210e-01
 627.000 1.3700635000e+00 1.7230783080e-01
 628.000 1.3511556000e+00 1.6864588930e-01
 629.000 1.3852916000e+00 1.7337612920e-01
 630.000 1.3393704000e+00 1.6824203490e-01
 631.000 1.3885735000e+00 1.7462101750e-01
 632.000 1.2932960000e+00 1.6212026980e-01
 633.000 1.3883846000e+00 1.7472131350e-01
 634.000 1.3467050000e+00 1.6970072940e-01
 635.000 1.3712962000e+00 1.7280043030e-01
 636.000 1.3229813000e+00 1.6684309390e-01
 637.000 1.3666231000e+00 1.7243801880e-01
 638.000 1.3879354000e+00 1.7544816590e-01
 639.000 1.3764388000e+00 1.7394213870e-01
 640.000 1.3332547000e+00 1.6872779850e-01
 641.000 1.3524758000e+00 1.7115144350e-01
 642.000 1.3362361000e+00 1.6921087650e-01
 643.000 1.3595227000e+00 1.7192570500e-01
 644.000 1.3439012000e+00 1.6991328430e-01
 645.000 1.3555311000e+00 1.7108082580e-01
 646.000 1.3035869000e+00 1.6312088010e-01
 647.000 1.3210858000e+00 1.6435412600e-01
 648.000 1.3185549000e+00 1.6309593200e-01
 649.000 1.3448174000e+00 1.6714767460e-01
 650.000 1.2464539900e+00 1.5654309080e-01
 651.000 1.3426367000e+00 1.6862342830e-01
 652.000 1.3164565000e+00 1.6384548950e-01
 653.000 1.3432844000e+00 1.6893711850e-01
 654.000 1.3256330000e+00 1.6646592710e-01
 655.000 1.2905440100e+00 1.6143568420e-01
 656.000 1.0956730300e+00 1.3723205570e-01
 657.000 1.1694404800e+00 1.4678555300e-01
 658.000 1.3026920500e+00 1.6415187070e-01
 659.000 1.3058730200e+00 1.6488824460e-01
 660.000 1.3161207000e+00 1.6635159300e-01
 661.000 1.3219800000e+00 1.6758738710e-01
 662.000 1.3410278000e+00 1.7022019960e-01
 663.000 1.3260875000e+00 1.6825964360e-01
 664.000 1.3050117800e+00 1.6566386410e-01
 665.000 1.3106774500e+00 1.6644239810e-01
 666.000 1.3264593800e+00 1.6858155820e-01
 667.000 1.3001222500e+00 1.6525773620e-01
 668.000 1.3075017800e+00 1.6632817080e-01
 669.000 1.3261373100e+00 1.6876832580e-01
 670.000 1.3105664800e+00 1.6675195310e-01
 671.000 1.2963746400e+00 1.6499775700e-01
 672.000 1.2922490000e+00 1.6448484800e-01
 673.000 1.3014554900e+00 1.6566372680e-01
 674.000 1.3039515800e+00 1.6600903320e-01
 675.000 1.2840312000e+00 1.6346678160e-01
 676.000 1.3082458200e+00 1.6657681270e-01
 677.000 1.2821968400e+00 1.6329057310e-01
 678.000 1.3033976400e+00 1.6599435420e-01
 679.000 1.2849681600e+00 1.6362315370e-01
 680.000 1.2750641400e+00 1.6232519530e-01
 681.000 1.2763871600e+00 1.6243093870e-01
 682.000 1.2737103900e+00 1.6204745480e-01
 683.000 1.2820327300e+00 1.6304388430e-01
 684.000 1.2588261900e+00 1.6001028440e-01
 685.000 1.2730295300e+00 1.6187995910e-01
 686.000 1.2169323800e+00 1.5447746280e-01
 687.000 1.1248517000e+00 1.3833036800e-01
 688.000 1.1548392400e+00 1.4349079900e-01
 689.000 1.1493087100e+00 1.4237411500e-01
 690.000 1.1699535200e+00 1.4572735600e-01
 691.000 1.1937453800e+00 1.4947453310e-01
 692.000 1.1968517700e+00 1.4992491150e-01
 693.000 1.1957610800e+00 1.4787532040e-01
 694.000 1.1977621100e+00 1.4643937680e-01
 695.000 1.1848976000e+00 1.4570999150e-01
 696.000 1.2033756600e+00 1.4853245540e-01
 697.000 1.2264788200e+00 1.5434106450e-01
 698.000 1.1992562700e+00 1.5024499510e-01
 699.000 1.2024733000e+00 1.4807370000e-01
 700.000 1.1913681600e+00 1.4709767150e-01
 701.000 1.1605068000e+00 1.4271752930e-01
 702.000 1.1576692100e+00 1.4276382450e-01
 703.000 1.1893067300e+00 1.4875846860e-01
 704.000 1.1932662300e+00 1.4935778810e-01
 705.000 1.1958962200e+00 1.4879380800e-01
 706.000 1.1843416900e+00 1.4753265380e-01
 707.000 1.1686567000e+00 1.4590101620e-01
 708.000 1.2049741200e+00 1.5078630070e-01
 709.000 1.1669603600e+00 1.4671981810e-01
 710.000 1.1882758700e+00 1.4861454770e-01
 711.000 1.1816929300e+00 1.4855308530e-01
 712.000 1.1697044400e+00 1.4772624210e-01
 713.000 1.1609363800e+00 1.4607701110e-01
 714.000 1.1792800400e+00 1.4816709900e-01
 715.000 1.1319827100e+00 1.4135815430e-01
 716.000 1.1552202400e+00 1.4335398860e-01
 717.000 1.0826039800e+00 1.2949238590e-01
 718.000 1.0499740500e+00 1.2274396510e-01
 719.000 1.0281695300e+00 1.1914982600e-01
 720.000 1.0212560900e+00 1.1694295500e-01
 721.000 1.0825968200e+00 1.3078636170e-01
 722.000 1.1202588700e+00 1.3786578370e-01
 723.000 1.1049195900e+00 1.3453396610e-01
 724.000 1.0747713800e+00 1.2697401430e-01
 725.000 1.0682824800e+00 1.2676454160e-01
 726.000 1.0644662000e+00 1.2615528870e-01
 727.000 1.0852673600e+00 1.2916362000e-01
 728.000 1.0608805000e+00 1.2571620180e-01
 729.000 1.0318424300e+00 1.2369578550e-01
 730.000 1.0673860300e+00 1.2773495480e-01
 731.000 1.0467655900e+00 1.2503034970e-01
 732.000 1.0893996000e+00 1.3264569090e-01
 733.000 1.0941475100e+00 1.3578720090e-01
 734.000 1.1272071900e+00 1.4117851260e-01
 735.000 1.1143047000e+00 1.3910417180e-01
 736.000 1.0867503500e+00 1.3487712100e-01
 737.000 1.1059976000e+00 1.3787474060e-01
 738.000 1.1097705000e+00 1.3922471620e-01
 739.000 1.0766426100e+00 1.3546644590e-01
 740.000 1.0931156000e+00 1.3839314270e-01
 741.000 1.0879913000e+00 1.3829516600e-01
 742.000 1.0715163200e+00 1.3643371580e-01
 743.000 1.1062922100e+00 1.4136941530e-01
 744.000 1.1181689800e+00 1.4313630680e-01
 745.000 1.0901682300e+00 1.3975193790e-01
 746.000 1.1061610700e+00 1.4193360900e-01
 747.000 1.1228254300e+00 1.4408854680e-01
 748.000 1.1034099000e+00 1.4169494630e-01
 749.000 1.1039029400e+00 1.4182087710e-01
 750.000 1.0873411200e+00 1.3963661190e-01
 751.000 1.0845457900e+00 1.3929939270e-01
 752.000 1.1016449400e+00 1.4160821530e-01
 753.000 1.0913877200e+00 1.4033398440e-01
 754.000 1.1085767500e+00 1.4258062740e-01
 755.000 1.1022237600e+00 1.4178657530e-01
 756.000 1.0806590100e+00 1.3903591920e-01
 757.000 1.0886172600e+00 1.4008093260e-01
 758.000 1.0863222700e+00 1.3974588010e-01
 759.000 1.0037556900e+00 1.2694393920e-01
 760.000 5.1221991000e-01 5.4555747990e-02
 761.000 4.6267415000e-01 4.8096019740e-02
 762.000 7.3918315000e-01 8.6745155330e-02
 763.000 6.7053246000e-01 7.6122283940e-02
 764.000 7.1681712000e-01 8.2733917240e-02
 765.000 8.1882912000e-01 9.8082870480e-02
 766.000 8.8578423000e-01 1.0989953610e-01
 767.000 9.4947476000e-01 1.1964066310e-01
 768.000 1.0204148900e+00 1.2990475460e-01
 769.000 1.0380420300e+00 1.3306141660e-01
 770.000 1.0430996700e+00 1.3415013120e-01
 771.000 1.0486941900e+00 1.3513192750e-01
 772.000 1.0457683900e+00 1.3483489990e-01
 773.000 1.0418464200e+00 1.3437617490e-01
 774.000 1.0533235700e+00 1.3590246580e-01
 775.000 1.0139013200e+00 1.3085612490e-01
 776.000 1.0557558700e+00 1.3631535340e-01
 777.000 1.0484276400e+00 1.3538362120e-01
 778.000 1.0427740800e+00 1.3465113830e-01
 779.000 1.0461374500e+00 1.3507734680e-01
 780.000 1.0331617200e+00 1.3343092350e-01
 781.000 1.0315630300e+00 1.3326846310e-01
 782.000 1.0439644300e+00 1.3484706120e-01
 783.000 1.0195415500e+00 1.3174459840e-01
 784.000 1.0250952200e+00 1.3242884830e-01
 785.000 1.0269290000e+00 1.3246038820e-01
 786.000 1.0079125600e+00 1.2974992370e-01
 787.000 1.0197738200e+00 1.3062178040e-01
 788.000 1.0028801100e+00 1.2816282650e-01
 789.000 1.0029336600e+00 1.2707420350e-01
 790.000 9.9228443000e-01 1.2562609100e-01
 791.000 9.8825341000e-01 1.2534352110e-01
 792.000 9.7357023000e-01 1.2366107940e-01
 793.000 9.7488186000e-01 1.2427896880e-01
 794.000 9.6972508000e-01 1.2459465790e-01
 795.000 9.6147552000e-01 1.2292472840e-01
 796.000 9.6977350000e-01 1.2256923680e-01
 797.000 9.7817465000e-01 1.2407803340e-01
 798.000 9.8379329000e-01 1.2575321960e-01
 799.000 9.8181389000e-01 1.2527716830e-01
 800.000 9.5252720000e-01 1.2088217930e-01
 801.000 9.7073919000e-01 1.2328954320e-01
 802.000 9.6839631000e-01 1.2292215730e-01
 803.000 9.5511325000e-01 1.2135832980e-01
 804.000 9.6546405000e-01 1.2303521730e-01
 805.000 9.4228530000e-01 1.2071510310e-01
 806.000 9.6977412000e-01 1.2461151120e-01
 807.000 9.6385672000e-01 1.2390245060e-01
 808.000 9.5701790000e-01 1.2280583950e-01
 809.000 9.3935602000e-01 1.2028993230e-01
 810.000 9.3353502000e-01 1.1926744080e-01
 811.000 9.4511754000e-01 1.2021547700e-01
 812.000 9.3731135000e-01 1.1849178310e-01
 813.000 9.2746834000e-01 1.1635777280e-01
 814.000 9.1837249000e-01 1.1414588930e-01
 815.000 8.9861362000e-01 1.1039302060e-01
 816.000 8.7759310000e-01 1.0624282070e-01
 817.000 8.8363350000e-01 1.0705800630e-01
 818.000 8.7932355000e-01 1.0664118190e-01
 819.000 8.5980348000e-01 1.0483325960e-01
 820.000 8.5733050000e-01 1.0626844020e-01
 821.000 9.0249655000e-01 1.1398733520e-01
 822.000 8.6464186000e-01 1.0762369540e-01
 823.000 8.4061164000e-01 1.0066077420e-01
 824.000 8.8388163000e-01 1.0938217160e-01
 825.000 9.0164045000e-01 1.1411044310e-01
 826.000 9.0397176000e-01 1.1397443390e-01
 827.000 8.9859463000e-01 1.1297909550e-01
 828.000 8.8423690000e-01 1.0959789280e-01
 829.000 8.8828028000e-01 1.1065859990e-01
 830.000 8.7907914000e-01 1.1016178890e-01
 831.000 8.6472778000e-01 1.0852352910e-01
 832.000 8.8285041000e-01 1.1087677760e-01
 833.000 8.5805271000e-01 1.0818443300e-01
 834.000 8.7382454000e-01 1.1063745880e-01
 835.000 8.8119144000e-01 1.1242972560e-01
 836.000 8.8960726000e-01 1.1329120640e-01
 837.000 8.8201081000e-01 1.1229405980e-01
 838.000 8.8781409000e-01 1.1350157930e-01
 839.000 8.6157691000e-01 1.1041483310e-01
 840.000 8.8515473000e-01 1.1352343750e-01
 841.000 8.8593930000e-01 1.1333587650e-01
 842.000 8.8169410000e-01 1.1305799100e-01
 843.000 8.7865496000e-01 1.1336262510e-01
 844.000 8.6537249000e-01 1.1195967100e-01
 845.000 8.7907539000e-01 1.1388541410e-01
 846.000 8.8747662000e-01 1.1516306300e-01
 847.000 8.5748331000e-01 1.1147111510e-01
 848.000 8.8170085000e-01 1.1434448240e-01
 849.000 8.8342499000e-01 1.1465351100e-01
 850.000 7.6337721000e-01 9.8935508730e-02
 851.000 8.7399374000e-01 1.1310675810e-01
 852.000 8.4088231000e-01 1.0887616730e-01
 853.000 8.5140139000e-01 1.1046527100e-01
 854.000 6.8443853000e-01 8.8818679810e-02
 855.000 7.5374965000e-01 9.7957969670e-02
 856.000 8.5592765000e-01 1.1147448730e-01
 857.000 8.6982367000e-01 1.1345251460e-01
 858.000 8.5598912000e-01 1.1170677950e-01
 859.000 8.5607211000e-01 1.1185586550e-01
 860.000 8.4851225000e-01 1.1096390530e-01
 861.000 8.4840012000e-01 1.1096620180e-01
 862.000 8.4562510000e-01 1.1062149050e-01
 863.000 8.6178152000e-01 1.1279947660e-01
 864.000 8.6005799000e-01 1.1254883580e-01
 865.000 8.4403520000e-01 1.1054017640e-01
 866.000 7.0796725000e-01 9.2757820130e-02
 867.000 7.5389407000e-01 9.8700416560e-02
 868.000 8.1762251000e-01 1.0710100560e-01
 869.000 8.0614317000e-01 1.0561433410e-01
 870.000 8.3938117000e-01 1.1003138730e-01
 871.000 8.3818910000e-01 1.0986813350e-01
 872.000 8.3481129000e-01 1.0935850520e-01
 873.000 8.3814168000e-01 1.0985280610e-01
 874.000 8.1975430000e-01 1.0741861720e-01
 875.000 8.1220604000e-01 1.0650490570e-01
 876.000 8.1893048000e-01 1.0734903720e-01
 877.000 8.3523642000e-01 1.0943443300e-01
 878.000 8.2082313000e-01 1.0753058620e-01
 879.000 8.2271875000e-01 1.0781443020e-01
 880.000 8.1789263000e-01 1.0706674960e-01
 881.000 7.7535116000e-01 1.0150588990e-01
 882.000 8.1812963000e-01 1.0701573180e-01
 883.000 7.9947306000e-01 1.0469925690e-01
 884.000 8.0626245000e-01 1.0570859530e-01
 885.000 8.1445871000e-01 1.0649800110e-01
 886.000 7.8766120000e-01 1.0288149260e-01
 887.000 7.7964616000e-01 1.0195742030e-01
 888.000 8.0297304000e-01 1.0494290160e-01
 889.000 8.0841403000e-01 1.0582518010e-01
 890.000 8.0575775000e-01 1.0536810300e-01
 891.000 8.0095022000e-01 1.0447895810e-01
 892.000 7.9661891000e-01 1.0345558930e-01
 893.000 7.6056757000e-01 9.7376152040e-02
 894.000 7.8271396000e-01 9.9573722840e-02
 895.000 7.3278644000e-01 9.1483963010e-02
 896.000 7.4684199000e-01 9.1563499450e-02
 897.000 7.1422333000e-01 8.6036491390e-02
 898.000 7.0816529000e-01 8.4549697880e-02
 899.000 6.8674310000e-01 8.0056762700e-02
 900.000 6.7255242000e-01 7.8626556400e-02
 901.000 6.5295586000e-01 7.5892471310e-02
 902.000 6.4177833000e-01 7.4712791440e-02
 903.000 7.0724644000e-01 8.5660636900e-02
 904.000 7.4146484000e-01 9.1983680730e-02
 905.000 7.3867328000e-01 9.1698287960e-02
 906.000 7.0633958000e-01 8.6391609190e-02
 907.000 6.9522184000e-01 8.2786193850e-02
 908.000 6.6335515000e-01 7.7592796330e-02
 909.000 6.5087539000e-01 7.6180809020e-02
 910.000 6.6079725000e-01 7.7550834660e-02
 911.000 6.6886426000e-01 7.9491424560e-02
 912.000 6.6550478000e-01 7.8568176270e-02
 913.000 6.5974217000e-01 7.6031822200e-02
 914.000 6.6592981000e-01 7.7677749630e-02
 915.000 6.6312909000e-01 7.8195182800e-02
 916.000 6.7256329000e-01 7.9498535160e-02
 917.000 6.6633014000e-01 7.9184646610e-02
 918.000 6.6848529000e-01 7.9997352600e-02
 919.000 6.9637205000e-01 8.5420372010e-02
 920.000 7.0390003000e-01 8.7758216860e-02
 921.000 6.8539005000e-01 8.5135131840e-02
 922.000 6.7896565000e-01 8.4361465450e-02
 923.000 6.4680983000e-01 7.9843101500e-02
 924.000 6.6491522000e-01 8.1257843020e-02
 925.000 6.7299713000e-01 8.2118980410e-02
 926.000 6.4884866000e-01 7.9031005860e-02
 927.000 6.6214737000e-01 7.9610473630e-02
 928.000 6.4927659000e-01 7.6308067320e-02
 929.000 6.1584200000e-01 7.0036491390e-02
 930.000 5.8280986000e-01 6.3310913090e-02
 931.000 5.4654922000e-01 5.5860771180e-02
 932.000 4.9365398000e-01 4.6187969210e-02
 933.000 4.5785619000e-01 4.0203727720e-02
 934.000 4.1463606000e-01 3.4043632510e-02
 935.000 4.0442845000e-01 3.2925724030e-02
 936.000 4.1709679000e-01 3.4857921600e-02
 937.000 4.2222410000e-01 3.5098419190e-02
 938.000 4.6038820000e-01 4.1263038640e-02
 939.000 5.7036531000e-01 6.1134815220e-02
 940.000 5.8231525000e-01 6.3784786220e-02
 941.000 5.5632389000e-01 5.9897624970e-02
 942.000 5.0464574000e-01 5.1592746730e-02
 943.000 4.7669217000e-01 4.4305515290e-02
 944.000 4.5985608000e-01 4.2438503270e-02
 945.000 4.8411444000e-01 4.6188926700e-02
 946.000 4.9167563000e-01 4.7030406950e-02
 947.000 5.0598235000e-01 4.9962165830e-02
 948.000 5.1913159000e-01 5.2222419740e-02
 949.000 5.1931381000e-01 5.2153099060e-02
 950.000 5.1841391000e-01 5.2321159360e-02
 951.000 5.3753896000e-01 5.6448863980e-02
 952.000 5.1348954000e-01 5.1751758580e-02
 953.000 5.2863491000e-01 5.4933040620e-02
 954.000 5.4087023000e-01 5.7966663360e-02
 955.000 4.9180440000e-01 5.1499198910e-02
 956.000 5.2121435000e-01 5.4344806670e-02
 957.000 5.6441248000e-01 6.3160537720e-02
 958.000 5.7418845000e-01 6.4810958860e-02
 959.000 5.6908073000e-01 6.3667762760e-02
 960.000 5.6152847000e-01 6.2682968140e-02
 961.000 5.5186923000e-01 6.1323165890e-02
 962.000 5.5779107000e-01 6.2313102720e-02
 963.000 5.7979214000e-01 6.6887596130e-02
 964.000 5.7635796000e-01 6.6815048220e-02
 965.000 5.8113193000e-01 6.7216888430e-02
 966.000 5.6548566000e-01 6.5554664610e-02
 967.000 5.9853169000e-01 7.0916595460e-02
 968.000 6.1837988000e-01 7.5923004150e-02
 969.000 6.3399292000e-01 7.9105674740e-02
 970.000 6.3632231000e-01 7.9488334660e-02
 971.000 6.3038002000e-01 7.8739097600e-02
 972.000 6.3153868000e-01 7.8546165470e-02
 973.000 6.1785010000e-01 7.6072555540e-02
 974.000 5.9902650000e-01 7.2856460570e-02
 975.000 5.9595233000e-01 7.1918182370e-02
 976.000 6.1066783000e-01 7.4443046570e-02
 977.000 6.0714614000e-01 7.5241928100e-02
 978.000 6.2111388000e-01 7.6904678340e-02
 979.000 6.0607983000e-01 7.5392837520e-02
 980.000 6.2687191000e-01 7.9314575200e-02
 981.000 6.3386123000e-01 8.0519584660e-02
 982.000 6.2972844000e-01 7.9716934200e-02
 983.000 6.3425575000e-01 8.1010375980e-02
 984.000 6.3640443000e-01 8.2045928960e-02
 985.000 6.3972109000e-01 8.2924789430e-02
 986.000 6.3915740000e-01 8.3443534850e-02
 987.000 6.4850255000e-01 8.4937103270e-02
 988.000 6.4088828000e-01 8.4009613040e-02
 989.000 6.3301531000e-01 8.3025688170e-02
 990.000 6.3887777000e-01 8.3866775510e-02
 991.000 6.4580569000e-01 8.5016418460e-02
 992.000 6.4029617000e-01 8.4367622380e-02
 993.000 6.4042465000e-01 8.4420715330e-02
 994.000 6.4514686000e-01 8.5258186340e-02
 995.000 6.4142654000e-01 8.4924446110e-02
 996.000 6.4128389000e-01 8.4915763850e-02
 997.000 6.4129958000e-01 8.4835723880e-02
 998.000 6.3818153000e-01 8.4332992550e-02
 999.000 6.3630942000e-01 8.4057891850e-02
1000.000 6.3145054000e-01 8.3457565310e-02
1001.000 6.3345838000e-01 8.3523719790e-02
1002.000 6.3011853000e-01 8.2761573790e-02
1003.000 6.2329818000e-01 8.1961448670e-02
1004.000 6.1940563000e-01 8.1656677250e-02
1005.000 5.7925722000e-01 7.6459815980e-02
1006.000 6.0968437000e-01 8.0523132320e-02
1007.000 6.2035156000e-01 8.1884468080e-02
1008.000 6.2109629000e-01 8.1729660030e-02
1009.000 6.1481744000e-01 8.0566406250e-02
1010.000 6.1820878000e-01 8.1185256960e-02
1011.000 6.1750048000e-01 8.1484985350e-02
1012.000 6.1867269000e-01 8.1799354550e-02
1013.000 6.1495746000e-01 8.1438392640e-02
1014.000 6.1919972000e-01 8.2078147890e-02
1015.000 6.0781325000e-01 8.0608665470e-02
1016.000 6.1203408000e-01 8.1251388550e-02
1017.000 6.0610266000e-01 8.0519508360e-02
1018.000 6.1366114000e-01 8.1492233280e-02
1019.000 5.9886048000e-01 7.9423301700e-02
1020.000 5.9786224000e-01 7.9335273740e-02
1021.000 6.0435490000e-01 8.0276771550e-02
1022.000 5.9436072000e-01 7.8774803160e-02
1023.000 6.0499065000e-01 8.0034667970e-02
1024.000 6.0145145000e-01 7.9472488400e-02
1025.000 6.0259728000e-01 7.9851364140e-02
1026.000 6.0387669000e-01 8.0138572690e-02
1027.000 5.9997971000e-01 7.9612487790e-02
1028.000 6.0158803000e-01 7.9901870730e-02
1029.000 5.9293451000e-01 7.8893768310e-02
1030.000 5.9940833000e-01 7.9894744870e-02
1031.000 5.9776689000e-01 7.9771705630e-02
1032.000 5.9585257000e-01 7.9590858460e-02
1033.000 5.8491552000e-01 7.8150100710e-02
1034.000 5.9062867000e-01 7.8947082520e-02
1035.000 5.8291290000e-01 7.7926368710e-02
1036.000 5.9254541000e-01 7.9234840390e-02
1037.000 5.8006602000e-01 7.7583084110e-02
1038.000 5.8579966000e-01 7.8362968440e-02
1039.000 5.8818586000e-01 7.8678108220e-02
1040.000 5.8121777000e-01 7.7745925900e-02
1041.000 5.8424242000e-01 7.8145729060e-02
1042.000 5.8596939000e-01 7.8379180910e-02
1043.000 5.7585055000e-01 7.7029350280e-02
1044.000 5.8157310000e-01 7.7794120790e-02
1045.000 5.7902475000e-01 7.7466369630e-02
1046.000 5.6217566000e-01 7.5236801150e-02
1047.000 5.7248533000e-01 7.6638084410e-02
1048.000 5.7815638000e-01 7.7429077150e-02
1049.000 5.7443745000e-01 7.6966140750e-02
1050.000 5.7201821000e-01 7.6653091430e-02
1051.000 5.7099258000e-01 7.6493034360e-02
1052.000 5.6828170000e-01 7.6120178220e-02
1053.000 5.6688249000e-01 7.5930404660e-02
1054.000 5.6264965000e-01 7.5310249330e-02
1055.000 5.6674318000e-01 7.5851066590e-02
1056.000 5.6520912000e-01 7.5627479550e-02
1057.000 5.6414088000e-01 7.5423728940e-02
1058.000 5.5807243000e-01 7.4492286680e-02
1059.000 5.4053083000e-01 7.2190620420e-02
1060.000 5.6008849000e-01 7.4914360050e-02
1061.000 5.4043751000e-01 7.2294456480e-02
1062.000 5.5532900000e-01 7.4222114560e-02
1063.000 5.4592126000e-01 7.2952087400e-02
1064.000 5.5265383000e-01 7.3782569890e-02
1065.000 5.5181581000e-01 7.3566101070e-02
1066.000 5.3491287000e-01 7.1314437870e-02
1067.000 5.4753585000e-01 7.2949958800e-02
1068.000 5.4479094000e-01 7.2387214660e-02
1069.000 5.0348186000e-01 6.6795249940e-02
1070.000 5.3342140000e-01 7.0790374760e-02
1071.000 5.3389302000e-01 7.0783889770e-02
1072.000 5.3527707000e-01 7.0838378910e-02
1073.000 5.1758679000e-01 6.8483245850e-02
1074.000 5.3578639000e-01 7.0918518070e-02
1075.000 5.1973908000e-01 6.8974136350e-02
1076.000 5.3076748000e-01 7.0335311890e-02
1077.000 5.2907705000e-01 6.9978706360e-02
1078.000 5.2984114000e-01 6.9923286440e-02
1079.000 5.0935383000e-01 6.7203109740e-02
1080.000 5.2278843000e-01 6.8561988830e-02
1081.000 5.0346349000e-01 6.6007514950e-02
1082.000 5.1060953000e-01 6.7109222410e-02
1083.000 4.9596412000e-01 6.4958526610e-02
1084.000 5.1387889000e-01 6.7057067870e-02
1085.000 5.0465077000e-01 6.5304054260e-02
1086.000 5.1184440000e-01 6.6346939090e-02
1087.000 4.8309665000e-01 6.3180644990e-02
1088.000 5.1246342000e-01 6.7072883610e-02
1089.000 4.8963504000e-01 6.3411327360e-02
1090.000 4.9962816000e-01 6.4596595760e-02
1091.000 5.0353984000e-01 6.5260345460e-02
1092.000 4.9017544000e-01 6.3208683010e-02
1093.000 4.8029135000e-01 6.1222644810e-02
1094.000 4.3547492100e-01 5.5217311860e-02
1095.000 4.7164669000e-01 5.9839363100e-02
1096.000 4.7297250000e-01 6.0055168150e-02
1097.000 4.6290865000e-01 5.8595863340e-02
1098.000 4.4557933100e-01 5.4802627560e-02
1099.000 4.3526392700e-01 5.2219116210e-02
1100.000 4.4355665800e-01 5.3304611210e-02
1101.000 4.4421562400e-01 5.3562156680e-02
1102.000 4.2505216600e-01 5.1156829830e-02
1103.000 4.4300228500e-01 5.3428390500e-02
1104.000 4.3780170100e-01 5.2574050900e-02
1105.000 4.3204801200e-01 5.1332527160e-02
1106.000 4.2322502300e-01 4.9759887700e-02
1107.000 4.2406027600e-01 4.9964412690e-02
