  lambda           Irr_dw           Rad_up
 840.000 8.8176319000e-01 5.7102138520e-02
 841.000 8.8258576000e-01 5.6948684690e-02
 842.000 8.7833703000e-01 5.6821292880e-02
 843.000 8.7525305000e-01 5.7115001680e-02
 844.000 8.6199729000e-01 5.6451137540e-02
 845.000 8.7563551000e-01 5.7434982300e-02
 846.000 8.8399548000e-01 5.8127357480e-02
 847.000 8.5410506000e-01 5.6315341950e-02
 848.000 8.7827824000e-01 5.7692974090e-02
 849.000 8.8000521000e-01 5.7893253330e-02
 850.000 7.6044152000e-01 4.9887611390e-02
 851.000 8.7066392000e-01 5.6977062230e-02
 852.000 8.3768864000e-01 5.4877914430e-02
 853.000 8.4814617000e-01 5.5668445590e-02
 854.000 6.8183136000e-01 4.4774894710e-02
 855.000 7.5086854000e-01 4.9421840670e-02
 856.000 8.5263679000e-01 5.6229450230e-02
 857.000 8.6647175000e-01 5.7288536070e-02
 858.000 8.5269005000e-01 5.6394962310e-02
 859.000 8.5276099000e-01 5.6477512360e-02
 860.000 8.4523066000e-01 5.6061912540e-02
 861.000 8.4512623000e-01 5.6045520780e-02
 862.000 8.4236439000e-01 5.5829898830e-02
 863.000 8.5846942000e-01 5.6975311280e-02
 864.000 8.5675570000e-01 5.6762813570e-02
 865.000 8.4080273000e-01 5.5811107640e-02
 866.000 7.0526156000e-01 4.6850433350e-02
 867.000 7.5102109000e-01 4.9739406590e-02
 868.000 8.1451905000e-01 5.4013027190e-02
 869.000 8.0309036000e-01 5.3251575470e-02
 870.000 8.3621335000e-01 5.5534778590e-02
 871.000 8.3503401000e-01 5.5411895750e-02
 872.000 8.3167060000e-01 5.5030311580e-02
 873.000 8.3500377000e-01 5.5345268250e-02
 874.000 8.1669409000e-01 5.4073303220e-02
 875.000 8.0918643000e-01 5.3687705990e-02
 876.000 8.1589850000e-01 5.4069656370e-02
 877.000 8.3215262000e-01 5.5038597110e-02
 878.000 8.1781720000e-01 5.4127307890e-02
 879.000 8.1971604000e-01 5.4297050480e-02
 880.000 8.1492551000e-01 5.3827674870e-02
 881.000 7.7255339000e-01 5.1054065700e-02
 882.000 8.1518999000e-01 5.3721286770e-02
 883.000 7.9660529000e-01 5.2645214080e-02
 884.000 8.0337955000e-01 5.3256813050e-02
 885.000 8.1157249000e-01 5.3421421050e-02
 886.000 7.8490068000e-01 5.1636447910e-02
 887.000 7.7690722000e-01 5.1146556850e-02
 888.000 8.0015662000e-01 5.2541931150e-02
 889.000 8.0558594000e-01 5.3121418000e-02
 890.000 8.0295678000e-01 5.2846187590e-02
 891.000 7.9819926000e-01 5.2303783420e-02
 892.000 7.9393641000e-01 5.1720432280e-02
 893.000 7.5813780000e-01 4.8385810850e-02
 894.000 7.8027095000e-01 4.9406753540e-02
 895.000 7.3061602000e-01 4.5238872530e-02
 896.000 7.4471336000e-01 4.4983890530e-02
 897.000 7.1226428000e-01 4.2142253880e-02
 898.000 7.0625450000e-01 4.1267799380e-02
 899.000 6.8496564000e-01 3.8756454470e-02
 900.000 6.7080948000e-01 3.8046424870e-02
 901.000 6.5128271000e-01 3.6660053250e-02
 902.000 6.4013344000e-01 3.6100421910e-02
 903.000 7.0531512000e-01 4.1845336910e-02
 904.000 7.3934942000e-01 4.5160373690e-02
 905.000 7.3658069000e-01 4.5154277800e-02
 906.000 7.0439871000e-01 4.2392181400e-02
 907.000 6.9339948000e-01 4.0293045040e-02
 908.000 6.6167102000e-01 3.7519310000e-02
 909.000 6.4922766000e-01 3.6830131530e-02
 910.000 6.5911938000e-01 3.7514831540e-02
 911.000 6.6714142000e-01 3.8679454800e-02
 912.000 6.6381005000e-01 3.8037460330e-02
 913.000 6.5813106000e-01 3.6553688050e-02
 914.000 6.6427135000e-01 3.7454658510e-02
 915.000 6.6145717000e-01 3.7917476650e-02
 916.000 6.7086561000e-01 3.8541618350e-02
 917.000 6.6464111000e-01 3.8436676030e-02
 918.000 6.6677394000e-01 3.8908836360e-02
 919.000 6.9452956000e-01 4.2004421230e-02
 920.000 7.0197278000e-01 4.3183116910e-02
 921.000 6.8352977000e-01 4.1839973450e-02
 922.000 6.7713125000e-01 4.1506336210e-02
 923.000 6.4508620000e-01 3.9044082640e-02
 924.000 6.6318304000e-01 3.9771732330e-02
 925.000 6.7125346000e-01 4.0138450620e-02
 926.000 6.4717639000e-01 3.8540142060e-02
 927.000 6.6049410000e-01 3.8802185060e-02
 928.000 6.4772425000e-01 3.6873077390e-02
 929.000 6.1445897000e-01 3.3455200200e-02
 930.000 5.8163301000e-01 2.9879581450e-02
 931.000 5.4560050000e-01 2.6181587220e-02
 932.000 4.9297386000e-01 2.1462808610e-02
 933.000 4.5732418000e-01 1.8567422870e-02
 934.000 4.1422948000e-01 1.5627965930e-02
 935.000 4.0404135000e-01 1.5102230070e-02
 936.000 4.1667242000e-01 1.6016822810e-02
 937.000 4.2180098000e-01 1.6117084500e-02
 938.000 4.5983239000e-01 1.9072664260e-02
 939.000 5.6929516000e-01 2.8657106400e-02
 940.000 5.8117319000e-01 3.0002614970e-02
 941.000 5.5527244000e-01 2.8093454360e-02
 942.000 5.0380324000e-01 2.4080507280e-02
 943.000 4.7606707000e-01 2.0536310200e-02
 944.000 4.5926519000e-01 1.9653402330e-02
 945.000 4.8344079000e-01 2.1441717150e-02
 946.000 4.9099027000e-01 2.1836484910e-02
 947.000 5.0521645000e-01 2.3252483370e-02
 948.000 5.1831311000e-01 2.4333808900e-02
 949.000 5.1849955000e-01 2.4301504140e-02
 950.000 5.1759276000e-01 2.4386543270e-02
 951.000 5.3660266000e-01 2.6384767530e-02
 952.000 5.1268406000e-01 2.4124259950e-02
 953.000 5.2774120000e-01 2.5664762500e-02
 954.000 5.3988718000e-01 2.7161535260e-02
 955.000 4.9096087000e-01 2.4085449220e-02
 956.000 5.2032826000e-01 2.5419649120e-02
 957.000 5.6328486000e-01 2.9809017180e-02
 958.000 5.7302069000e-01 3.0647426610e-02
 959.000 5.6794698000e-01 3.0048898700e-02
 960.000 5.6041699000e-01 2.9570854190e-02
 961.000 5.5078921000e-01 2.8904209140e-02
 962.000 5.5669062000e-01 2.9397529600e-02
 963.000 5.7857297000e-01 3.1796936040e-02
 964.000 5.7513479000e-01 3.1803241730e-02
 965.000 5.7990636000e-01 3.1968839650e-02
 966.000 5.6429323000e-01 3.1195224760e-02
 967.000 5.9722266000e-01 3.3972961430e-02
 968.000 6.1694563000e-01 3.6716899870e-02
 969.000 6.3247802000e-01 3.8378154750e-02
 970.000 6.3479947000e-01 3.8568943020e-02
 971.000 6.2887992000e-01 3.8194053650e-02
 972.000 6.3005511000e-01 3.8054821010e-02
 973.000 6.1643058000e-01 3.6769023900e-02
 974.000 5.9768527000e-01 3.5105987550e-02
 975.000 5.9463578000e-01 3.4570796970e-02
 976.000 6.0929825000e-01 3.5867046360e-02
 977.000 6.0575149000e-01 3.6370128630e-02
 978.000 6.1969585000e-01 3.7159534450e-02
 979.000 6.0468454000e-01 3.6455196380e-02
 980.000 6.2537481000e-01 3.8470951080e-02
 981.000 6.3233674000e-01 3.9079025270e-02
 982.000 6.2823346000e-01 3.8654224400e-02
 983.000 6.3271823000e-01 3.9347537990e-02
 984.000 6.3482188000e-01 3.9928936000e-02
 985.000 6.3810622000e-01 4.0403652190e-02
 986.000 6.3750787000e-01 4.0728309630e-02
 987.000 6.4681062000e-01 4.1487007140e-02
 988.000 6.3921981000e-01 4.1032886510e-02
 989.000 6.3136996000e-01 4.0547348020e-02
 990.000 6.3721840000e-01 4.0956661220e-02
 991.000 6.4411169000e-01 4.1548152920e-02
 992.000 6.3861565000e-01 4.1234233860e-02
 993.000 6.3874290000e-01 4.1256267550e-02
 994.000 6.4344647000e-01 4.1690372470e-02
 995.000 6.3972147000e-01 4.1547134400e-02
 996.000 6.3958397000e-01 4.1534622190e-02
 997.000 6.3961662000e-01 4.1470062260e-02
 998.000 6.3651555000e-01 4.1200866700e-02
 999.000 6.3465997000e-01 4.1052387240e-02
1000.000 6.2981538000e-01 4.0756679530e-02
1001.000 6.3184109000e-01 4.0743072510e-02
1002.000 6.2853899000e-01 4.0307079320e-02
1003.000 6.2173592000e-01 3.9919906620e-02
1004.000 6.1783896000e-01 3.9791599270e-02
1005.000 5.7779367000e-01 3.7263442990e-02
1006.000 6.0814624000e-01 3.9239063260e-02
1007.000 6.1879588000e-01 3.9881721500e-02
1008.000 6.1957150000e-01 3.9753593440e-02
1009.000 6.1333146000e-01 3.9126724240e-02
1010.000 6.1670512000e-01 3.9440349580e-02
1011.000 6.1598097000e-01 3.9637626650e-02
1012.000 6.1713234000e-01 3.9806850430e-02
1013.000 6.1342813000e-01 3.9643726350e-02
1014.000 6.1765305000e-01 3.9977600100e-02
1015.000 6.0630111000e-01 3.9279697420e-02
1016.000 6.1051240000e-01 3.9618511200e-02
1017.000 6.0459744000e-01 3.9279705050e-02
1018.000 6.1214872000e-01 3.9762126920e-02
1019.000 5.9740039000e-01 3.8745716090e-02
1020.000 5.9640431000e-01 3.8684989930e-02
1021.000 6.0287933000e-01 3.9114887240e-02
1022.000 5.9292600000e-01 3.8311351780e-02
1023.000 6.0354147000e-01 3.8856922150e-02
1024.000 6.0001550000e-01 3.8527271270e-02
1025.000 6.0114995000e-01 3.8704418180e-02
1026.000 6.0241707000e-01 3.8847721100e-02
1027.000 5.9853659000e-01 3.8608486180e-02
1028.000 6.0013660000e-01 3.8778862000e-02
1029.000 5.9153073000e-01 3.8329692840e-02
1030.000 5.9796439000e-01 3.8859951020e-02
1031.000 5.9632575000e-01 3.8831890110e-02
1032.000 5.9441649000e-01 3.8762916560e-02
1033.000 5.8350894000e-01 3.8042514800e-02
1034.000 5.8920992000e-01 3.8416732790e-02
1035.000 5.8151438000e-01 3.7887149810e-02
1036.000 5.9112801000e-01 3.8515270230e-02
1037.000 5.7868154000e-01 3.7692787170e-02
1038.000 5.8440504000e-01 3.8052291870e-02
1039.000 5.8679045000e-01 3.8183223720e-02
1040.000 5.7984411000e-01 3.7709392550e-02
1041.000 5.8286648000e-01 3.7884494780e-02
1042.000 5.8459417000e-01 3.7978855130e-02
1043.000 5.7450227000e-01 3.7307964320e-02
1044.000 5.8021623000e-01 3.7659309390e-02
1045.000 5.7768074000e-01 3.7520351410e-02
1046.000 5.6087769000e-01 3.6464443210e-02
1047.000 5.7117100000e-01 3.7168899540e-02
1048.000 5.7683548000e-01 3.7577365880e-02
1049.000 5.7313115000e-01 3.7380149840e-02
1050.000 5.7072765000e-01 3.7254322050e-02
1051.000 5.6970961000e-01 3.7155105590e-02
1052.000 5.6703290000e-01 3.6947872160e-02
1053.000 5.6560573000e-01 3.6829269410e-02
1054.000 5.6140047000e-01 3.6511863710e-02
1055.000 5.6549313000e-01 3.6736743930e-02
1056.000 5.6396992000e-01 3.6601837160e-02
1057.000 5.6291518000e-01 3.6483295440e-02
1058.000 5.5687886000e-01 3.6010063170e-02
1059.000 5.3937807000e-01 3.4903297420e-02
1060.000 5.5888926000e-01 3.6237442020e-02
1061.000 5.3928514000e-01 3.4972850800e-02
1062.000 5.5415523000e-01 3.5896202090e-02
1063.000 5.4477249000e-01 3.5268417360e-02
1064.000 5.5149920000e-01 3.5625617980e-02
1065.000 5.5067389000e-01 3.5472801210e-02
1066.000 5.3380648000e-01 3.4358928680e-02
1067.000 5.4640499000e-01 3.5111610410e-02
1068.000 5.4367699000e-01 3.4781406400e-02
1069.000 5.0246213000e-01 3.2065059660e-02
1070.000 5.3233857000e-01 3.4004909520e-02
1071.000 5.3282475000e-01 3.3984439850e-02
1072.000 5.3421454000e-01 3.4024288180e-02
1073.000 5.1656211000e-01 3.2908737180e-02
1074.000 5.3472221000e-01 3.4099739070e-02
1075.000 5.1869686000e-01 3.3198219300e-02
1076.000 5.2972806000e-01 3.3844635010e-02
1077.000 5.2804446000e-01 3.3657630920e-02
1078.000 5.2881399000e-01 3.3613498690e-02
1079.000 5.0836944000e-01 3.2308002470e-02
1080.000 5.2179775000e-01 3.2913822170e-02
1081.000 5.0250560000e-01 3.1680385590e-02
1082.000 5.0963261000e-01 3.2203178410e-02
1083.000 4.9502963000e-01 3.1119997020e-02
1084.000 5.1291658000e-01 3.2071384430e-02
1085.000 5.0373156000e-01 3.1153402330e-02
1086.000 5.1090935000e-01 3.1637161250e-02
1087.000 4.8219899000e-01 3.0169746400e-02
1088.000 5.1150938000e-01 3.2059463500e-02
1089.000 4.8875646000e-01 3.0263669970e-02
1090.000 4.9873431000e-01 3.0841613770e-02
1091.000 5.0263272000e-01 3.1195575710e-02
1092.000 4.8930903000e-01 3.0204374310e-02
1093.000 4.7947572900e-01 2.9203800200e-02
1094.000 4.3473718800e-01 2.6290136340e-02
1095.000 4.7084431100e-01 2.8468301770e-02
1096.000 4.7217129000e-01 2.8553993230e-02
1097.000 4.6212818400e-01 2.7811801910e-02
1098.000 4.4486444100e-01 2.5821790700e-02
1099.000 4.3459686000e-01 2.4407049180e-02
1100.000 4.4288120100e-01 2.4923315050e-02
1101.000 4.4353725800e-01 2.5067798610e-02
1102.000 4.2441193100e-01 2.3926181790e-02
1103.000 4.4233224600e-01 2.5001949310e-02
1104.000 4.3714392900e-01 2.4568208690e-02
1105.000 4.3141349800e-01 2.3910650250e-02
1106.000 4.2261372000e-01 2.3110572810e-02
1107.000 4.2344831900e-01 2.3215839390e-02
