  lambda           Irr_dw           Rad_up
 676.000 1.3097626800e+00 1.8443963620e-01
 677.000 1.2836754100e+00 1.8077911380e-01
 678.000 1.3048924200e+00 1.8375543210e-01
 679.000 1.2864342500e+00 1.8111932370e-01
 680.000 1.2765083800e+00 1.7966416930e-01
 681.000 1.2778223900e+00 1.7977256770e-01
 682.000 1.2751351700e+00 1.7934552000e-01
 683.000 1.2834572800e+00 1.8044558720e-01
 684.000 1.2602132800e+00 1.7707238770e-01
 685.000 1.2744282900e+00 1.7913349910e-01
 686.000 1.2182485400e+00 1.7095709230e-01
 687.000 1.1258963300e+00 1.5319650270e-01
 688.000 1.1559411200e+00 1.5886935420e-01
 689.000 1.1503882900e+00 1.5762036130e-01
 690.000 1.1710677600e+00 1.6130355830e-01
 691.000 1.1949048100e+00 1.6541848750e-01
 692.000 1.1980271100e+00 1.6590072630e-01
 693.000 1.1969060200e+00 1.6369015500e-01
 694.000 1.1988785400e+00 1.6212756350e-01
 695.000 1.1860139100e+00 1.6128717040e-01
 696.000 1.2045149000e+00 1.6438146970e-01
 697.000 1.2276961500e+00 1.7069337460e-01
 698.000 1.2004261000e+00 1.6617413330e-01
 699.000 1.2035872900e+00 1.6383102420e-01
 700.000 1.1924732800e+00 1.6272474670e-01
 701.000 1.1615689500e+00 1.5788607790e-01
 702.000 1.1587303200e+00 1.5791191100e-01
 703.000 1.1904328400e+00 1.6447105410e-01
 704.000 1.1943915200e+00 1.6511285400e-01
 705.000 1.1969997300e+00 1.6450341800e-01
 706.000 1.1854357500e+00 1.6308882140e-01
 707.000 1.1697341800e+00 1.6126586910e-01
 708.000 1.2060871800e+00 1.6663439940e-01
 709.000 1.1680475000e+00 1.6210704040e-01
 710.000 1.1893633000e+00 1.6421594240e-01
 711.000 1.1827842000e+00 1.6411109920e-01
 712.000 1.1707941600e+00 1.6315817260e-01
 713.000 1.1619998200e+00 1.6134103390e-01
 714.000 1.1803518100e+00 1.6364825440e-01
 715.000 1.1330101500e+00 1.5614363100e-01
 716.000 1.1562248400e+00 1.5836595150e-01
 717.000 1.0834731700e+00 1.4317793270e-01
 718.000 1.0507829100e+00 1.3579861450e-01
 719.000 1.0289467900e+00 1.3185252380e-01
 720.000 1.0220070600e+00 1.2943818660e-01
 721.000 1.0834653200e+00 1.4451602170e-01
 722.000 1.1211870400e+00 1.5225762940e-01
 723.000 1.1058110800e+00 1.4859927370e-01
 724.000 1.0755869500e+00 1.4034550480e-01
 725.000 1.0690983300e+00 1.4007714840e-01
 726.000 1.0652698400e+00 1.3938983150e-01
 727.000 1.0860912900e+00 1.4268093870e-01
 728.000 1.0616734200e+00 1.3886898800e-01
 729.000 1.0326273100e+00 1.3657768250e-01
 730.000 1.0681922400e+00 1.4102517700e-01
 731.000 1.0475483900e+00 1.3802374270e-01
 732.000 1.0902413000e+00 1.4634596250e-01
 733.000 1.0950221300e+00 1.4971966550e-01
 734.000 1.1281324700e+00 1.5561495970e-01
 735.000 1.1152014600e+00 1.5332646180e-01
 736.000 1.0876081000e+00 1.4866790770e-01
 737.000 1.1068765500e+00 1.5194299320e-01
 738.000 1.1106674200e+00 1.5339091490e-01
 739.000 1.0775098100e+00 1.4921784970e-01
 740.000 1.0940094400e+00 1.5239999390e-01
 741.000 1.0888882600e+00 1.5225453190e-01
 742.000 1.0724007100e+00 1.5018157960e-01
 743.000 1.1072135100e+00 1.5557992550e-01
 744.000 1.1191006300e+00 1.5749885560e-01
 745.000 1.0910774400e+00 1.5375013730e-01
 746.000 1.1070835700e+00 1.5613284300e-01
 747.000 1.1237587900e+00 1.5849092100e-01
 748.000 1.1043265900e+00 1.5584498600e-01
 749.000 1.1048170700e+00 1.5596687320e-01
 750.000 1.0882367500e+00 1.5355628970e-01
 751.000 1.0854349800e+00 1.5317015080e-01
 752.000 1.1025466500e+00 1.5568858340e-01
 753.000 1.0922777500e+00 1.5427218630e-01
 754.000 1.1094770700e+00 1.5672450260e-01
 755.000 1.1031151700e+00 1.5583486940e-01
 756.000 1.0815292800e+00 1.5279576110e-01
 757.000 1.0894897600e+00 1.5392836000e-01
 758.000 1.0871845300e+00 1.5354740910e-01
 759.000 1.0044567200e+00 1.3952758790e-01
 760.000 5.1239991000e-01 6.0131477360e-02
 761.000 4.6282199000e-01 5.3026618960e-02
 762.000 7.3956961000e-01 9.5470001220e-02
 763.000 6.7082828000e-01 8.3808616640e-02
 764.000 7.1715765000e-01 9.1060447690e-02
 765.000 8.1929536000e-01 1.0787973020e-01
 766.000 8.8635454000e-01 1.2076411440e-01
 767.000 9.5011467000e-01 1.3142041020e-01
 768.000 1.0211304800e+00 1.4265333560e-01
 769.000 1.0387959700e+00 1.4608300780e-01
 770.000 1.0438722000e+00 1.4725230410e-01
 771.000 1.0494796600e+00 1.4831028750e-01
 772.000 1.0465525400e+00 1.4797074890e-01
 773.000 1.0426249700e+00 1.4745437620e-01
 774.000 1.0541090000e+00 1.4911720280e-01
 775.000 1.0146551700e+00 1.4356620790e-01
 776.000 1.0565383800e+00 1.4953904720e-01
 777.000 1.0492015100e+00 1.4850585940e-01
 778.000 1.0435403100e+00 1.4769421390e-01
 779.000 1.0469032600e+00 1.4815480040e-01
 780.000 1.0339141100e+00 1.4633180240e-01
 781.000 1.0323122600e+00 1.4614047240e-01
 782.000 1.0447191400e+00 1.4786314390e-01
 783.000 1.0202747300e+00 1.4443751530e-01
 784.000 1.0258277600e+00 1.4517695620e-01
 785.000 1.0276539700e+00 1.4520890810e-01
 786.000 1.0086157100e+00 1.4223040770e-01
 787.000 1.0204682400e+00 1.4320022580e-01
 788.000 1.0035533200e+00 1.4049862670e-01
 789.000 1.0035878600e+00 1.3932450870e-01
 790.000 9.9292861000e-01 1.3772796630e-01
 791.000 9.8889104000e-01 1.3739871220e-01
 792.000 9.7420014000e-01 1.3554280090e-01
 793.000 9.7551705000e-01 1.3619567870e-01
 794.000 9.7037091000e-01 1.3649667360e-01
 795.000 9.6210215000e-01 1.3468481450e-01
 796.000 9.7038031000e-01 1.3431674190e-01
 797.000 9.7878660000e-01 1.3594395450e-01
 798.000 9.8442455000e-01 1.3774246220e-01
 799.000 9.8243743000e-01 1.3722042850e-01
 800.000 9.5311933000e-01 1.3241548160e-01
 801.000 9.7133991000e-01 1.3503683470e-01
 802.000 9.6899702000e-01 1.3462849430e-01
 803.000 9.5570225000e-01 1.3289990230e-01
 804.000 9.6606171000e-01 1.3470956420e-01
 805.000 9.4287641000e-01 1.3213723750e-01
 806.000 9.7038509000e-01 1.3638269040e-01
 807.000 9.6446209000e-01 1.3558976750e-01
 808.000 9.5761203000e-01 1.3438829040e-01
 809.000 9.3993364000e-01 1.3163328550e-01
 810.000 9.3410137000e-01 1.3051327510e-01
 811.000 9.4567240000e-01 1.3156314090e-01
 812.000 9.3785723000e-01 1.2967492680e-01
 813.000 9.2799667000e-01 1.2735626220e-01
 814.000 9.1888135000e-01 1.2494487760e-01
 815.000 8.9909758000e-01 1.2085301210e-01
 816.000 8.7804937000e-01 1.1633271790e-01
 817.000 8.8409312000e-01 1.1721252440e-01
 818.000 8.7978191000e-01 1.1675043490e-01
 819.000 8.6025143000e-01 1.1474603270e-01
 820.000 8.5778865000e-01 1.1627083590e-01
 821.000 9.0299962000e-01 1.2466845700e-01
 822.000 8.6510544000e-01 1.1773686980e-01
 823.000 8.4102561000e-01 1.1018927000e-01
 824.000 8.8434587000e-01 1.1965200810e-01
 825.000 9.0213648000e-01 1.2475074010e-01
 826.000 9.0446363000e-01 1.2460665130e-01
 827.000 8.9907694000e-01 1.2351821140e-01
 828.000 8.8469533000e-01 1.1984667970e-01
 829.000 8.8874402000e-01 1.2098855590e-01
 830.000 8.7954128000e-01 1.2042264560e-01
 831.000 8.6518218000e-01 1.1861392970e-01
 832.000 8.8331406000e-01 1.2117061610e-01
 833.000 8.5850448000e-01 1.1819620510e-01
 834.000 8.7428836000e-01 1.2084940340e-01
 835.000 8.8167036000e-01 1.2278166200e-01
 836.000 8.9008318000e-01 1.2370060730e-01
 837.000 8.8248033000e-01 1.2259948730e-01
 838.000 8.8829153000e-01 1.2388846590e-01
 839.000 8.6204007000e-01 1.2049958800e-01
 840.000 8.8563116000e-01 1.2387933350e-01
 841.000 8.8640874000e-01 1.2367273710e-01
 842.000 8.8216462000e-01 1.2335280610e-01
 843.000 8.7912920000e-01 1.2364896390e-01
 844.000 8.6584186000e-01 1.2209828190e-01
 845.000 8.7955319000e-01 1.2418327330e-01
 846.000 8.8795891000e-01 1.2555532070e-01
 847.000 8.5795091000e-01 1.2150910950e-01
 848.000 8.8217425000e-01 1.2464100650e-01
 849.000 8.8389688000e-01 1.2495787810e-01
 850.000 7.6378222000e-01 1.0782733150e-01
 851.000 8.7445262000e-01 1.2327306370e-01
 852.000 8.4132239000e-01 1.1864880370e-01
 853.000 8.5184904000e-01 1.2037276460e-01
 854.000 6.8479656000e-01 9.6775962830e-02
 855.000 7.5414498000e-01 1.0672025300e-01
 856.000 8.5637848000e-01 1.2143820190e-01
 857.000 8.7028220000e-01 1.2357434840e-01
 858.000 8.5643995000e-01 1.2166670990e-01
 859.000 8.5652364000e-01 1.2181799320e-01
 860.000 8.4895940000e-01 1.2083289340e-01
 861.000 8.4884520000e-01 1.2082631680e-01
 862.000 8.4606813000e-01 1.2044581600e-01
 863.000 8.6223093000e-01 1.2279759220e-01
 864.000 8.6050576000e-01 1.2252593230e-01
 865.000 8.4447258000e-01 1.2031830600e-01
 866.000 7.0833314000e-01 1.0094898990e-01
 867.000 7.5428206000e-01 1.0742411800e-01
 868.000 8.1804099000e-01 1.1654845430e-01
 869.000 8.0655436000e-01 1.1492151640e-01
 870.000 8.3980739000e-01 1.1970828250e-01
 871.000 8.3861308000e-01 1.1952563480e-01
 872.000 8.3523317000e-01 1.1897973630e-01
 873.000 8.3856283000e-01 1.1949786380e-01
 874.000 8.2016433000e-01 1.1684683990e-01
 875.000 8.1261008000e-01 1.1583236690e-01
 876.000 8.1933595000e-01 1.1674723820e-01
 877.000 8.3564836000e-01 1.1901737210e-01
 878.000 8.2122495000e-01 1.1693052670e-01
 879.000 8.2311959000e-01 1.1722509770e-01
 880.000 8.1828813000e-01 1.1641592410e-01
 881.000 7.7572394000e-01 1.1035273740e-01
 882.000 8.1852133000e-01 1.1634306340e-01
 883.000 7.9985432000e-01 1.1379742430e-01
 884.000 8.0664561000e-01 1.1486296080e-01
 885.000 8.1484259000e-01 1.1574193570e-01
 886.000 7.8802703000e-01 1.1179219820e-01
 887.000 7.8000951000e-01 1.1077829740e-01
 888.000 8.0334447000e-01 1.1402191160e-01
 889.000 8.0878820000e-01 1.1494519810e-01
 890.000 8.0612723000e-01 1.1444121550e-01
 891.000 8.0131293000e-01 1.1347947690e-01
 892.000 7.9697318000e-01 1.1236843110e-01
 893.000 7.6088949000e-01 1.0579931640e-01
 894.000 7.8303606000e-01 1.0818690490e-01
 895.000 7.3307380000e-01 9.9408889770e-02
 896.000 7.4712405000e-01 9.9528060910e-02
 897.000 7.1448399000e-01 9.3530441280e-02
 898.000 7.0841880000e-01 9.1926918030e-02
 899.000 6.8697981000e-01 8.7081932070e-02
 900.000 6.7278414000e-01 8.5519500730e-02
 901.000 6.5317812000e-01 8.2548316960e-02
 902.000 6.4199626000e-01 8.1256645200e-02
 903.000 7.0750101000e-01 9.3085929870e-02
 904.000 7.4174582000e-01 9.9916587830e-02
 905.000 7.3895053000e-01 9.9578643800e-02
 906.000 7.0659307000e-01 9.3828437810e-02
 907.000 6.9546115000e-01 8.9954650880e-02
 908.000 6.6357632000e-01 8.4342727660e-02
 909.000 6.5109161000e-01 8.2800827030e-02
 910.000 6.6101709000e-01 8.4278984070e-02
 911.000 6.6908938000e-01 8.6344139100e-02
 912.000 6.6572580000e-01 8.5358367920e-02
 913.000 6.5995278000e-01 8.2631217960e-02
 914.000 6.6614566000e-01 8.4392707820e-02
 915.000 6.6334632000e-01 8.4913085940e-02
 916.000 6.7278246000e-01 8.6318466190e-02
 917.000 6.6654842000e-01 8.5959518430e-02
 918.000 6.6870551000e-01 8.6819320680e-02
 919.000 6.9660861000e-01 9.2626579280e-02
 920.000 7.0414509000e-01 9.5146194460e-02
 921.000 6.8562796000e-01 9.2293495180e-02
 922.000 6.7919782000e-01 9.1432502750e-02
 923.000 6.4702587000e-01 8.6554290770e-02
 924.000 6.6513424000e-01 8.8067649840e-02
 925.000 6.7321779000e-01 8.8993652340e-02
 926.000 6.4905924000e-01 8.5646064760e-02
 927.000 6.6235557000e-01 8.6263526920e-02
 928.000 6.4947274000e-01 8.2717979430e-02
 929.000 6.1601740000e-01 7.5962684630e-02
 930.000 5.8296021000e-01 6.8703613280e-02
 931.000 5.4667145000e-01 6.0618949890e-02
 932.000 4.9374273000e-01 5.0124420170e-02
 933.000 4.5792602000e-01 4.3629192350e-02
 934.000 4.1468983000e-01 3.6943061830e-02
 935.000 4.0447958000e-01 3.5721698760e-02
 936.000 4.1715248000e-01 3.7806213380e-02
 937.000 4.2227948000e-01 3.8058464050e-02
 938.000 4.6045997000e-01 4.4721607210e-02
 939.000 5.7049916000e-01 6.6218696590e-02
 940.000 5.8245704000e-01 6.9060218810e-02
 941.000 5.5645443000e-01 6.4848457340e-02
 942.000 5.0475120000e-01 5.5854217530e-02
 943.000 4.7677134000e-01 4.7963100430e-02
 944.000 4.5993082000e-01 4.5935119630e-02
 945.000 4.8419901000e-01 4.9981987000e-02
 946.000 4.9176140000e-01 5.0882766720e-02
 947.000 5.0607745000e-01 5.4041355130e-02
 948.000 5.1923257000e-01 5.6474403380e-02
 949.000 5.1941398000e-01 5.6388244630e-02
 950.000 5.1851453000e-01 5.6559349060e-02
 951.000 5.3765271000e-01 6.1010421750e-02
 952.000 5.1358785000e-01 5.5928413390e-02
 953.000 5.2874311000e-01 5.9355793000e-02
 954.000 5.4098827000e-01 6.2620224000e-02
 955.000 4.9190595000e-01 5.5628582000e-02
 956.000 5.2132078000e-01 5.8693309780e-02
 957.000 5.6454542000e-01 6.8180015560e-02
 958.000 5.7432534000e-01 6.9944557190e-02
 959.000 5.6921367000e-01 6.8709297180e-02
 960.000 5.6165869000e-01 6.7639297490e-02
 961.000 5.5199571000e-01 6.6169395450e-02
 962.000 5.5791945000e-01 6.7228187560e-02
 963.000 5.7993299000e-01 7.2125198360e-02
 964.000 5.7649899000e-01 7.2035263060e-02
 965.000 5.8127328000e-01 7.2465850830e-02
 966.000 5.6562278000e-01 7.0665290830e-02
 967.000 5.9868119000e-01 7.6406509400e-02
 968.000 6.1854271000e-01 8.1744262700e-02
 969.000 6.3416439000e-01 8.5146980290e-02
 970.000 6.3649246000e-01 8.5551078800e-02
 971.000 6.3054877000e-01 8.4733200070e-02
 972.000 6.3170604000e-01 8.4518981930e-02
 973.000 6.1800983000e-01 8.1856315610e-02
 974.000 5.9917746000e-01 7.8399116520e-02
 975.000 5.9610034000e-01 7.7389045720e-02
 976.000 6.1082130000e-01 8.0082214360e-02
 977.000 6.0730239000e-01 8.0913650510e-02
 978.000 6.2127169000e-01 8.2690826420e-02
 979.000 6.0623503000e-01 8.1049995420e-02
 980.000 6.2703475000e-01 8.5238677980e-02
 981.000 6.3402919000e-01 8.6528282170e-02
 982.000 6.2989349000e-01 8.5668289180e-02
 983.000 6.3442635000e-01 8.7047546390e-02
 984.000 6.3657847000e-01 8.8148101810e-02
 985.000 6.3989857000e-01 8.9083885190e-02
 986.000 6.3933765000e-01 8.9629150390e-02
 987.000 6.4865849000e-01 9.1227134700e-02
 988.000 6.4107194000e-01 9.0229614260e-02
 989.000 6.3319481000e-01 8.9170448300e-02
 990.000 6.3905760000e-01 9.0071327210e-02
 991.000 6.4598939000e-01 9.1299575810e-02
 992.000 6.4047852000e-01 9.0599853520e-02
 993.000 6.4060756000e-01 9.0654602050e-02
 994.000 6.4533103000e-01 9.1547691350e-02
 995.000 6.4161115000e-01 9.1184387210e-02
 996.000 6.4146824000e-01 9.1173049930e-02
 997.000 6.4148352000e-01 9.1088455200e-02
 998.000 6.3836228000e-01 9.0549392700e-02
 999.000 6.3648856000e-01 9.0253662110e-02
1000.000 6.3162788000e-01 8.9606491090e-02
1001.000 6.3363387000e-01 8.9680969240e-02
1002.000 6.3028897000e-01 8.8867034910e-02
1003.000 6.2346879000e-01 8.8003921510e-02
1004.000 6.1957556000e-01 8.7670845030e-02
1005.000 5.7941635000e-01 8.2087249760e-02
1006.000 6.0985153000e-01 8.6447090150e-02
1007.000 6.2052084000e-01 8.7907325740e-02
1008.000 6.2126118000e-01 8.7744407650e-02
1009.000 6.1497979000e-01 8.6500427250e-02
1010.000 6.1837291000e-01 8.7159713750e-02
1011.000 6.1766670000e-01 8.7471458440e-02
1012.000 6.1883979000e-01 8.7804855350e-02
1013.000 6.1512326000e-01 8.7412101750e-02
1014.000 6.1936741000e-01 8.8094085690e-02
1015.000 6.0797734000e-01 8.6511596680e-02
1016.000 6.1219887000e-01 8.7195732120e-02
1017.000 6.0626649000e-01 8.6405021670e-02
1018.000 6.1382513000e-01 8.7445556640e-02
1019.000 5.9901821000e-01 8.5223884580e-02
1020.000 5.9802028000e-01 8.5129379270e-02
1021.000 6.0451422000e-01 8.6141059880e-02
1022.000 5.9451590000e-01 8.4536766050e-02
1023.000 6.0514874000e-01 8.5895401000e-02
1024.000 6.0160545000e-01 8.5296623230e-02
1025.000 6.0275353000e-01 8.5702491760e-02
1026.000 6.0403448000e-01 8.6007972720e-02
1027.000 6.0013561000e-01 8.5438735960e-02
1028.000 6.0174534000e-01 8.5742927550e-02
1029.000 5.9311578000e-01 8.4652740480e-02
1030.000 5.9956581000e-01 8.5720298770e-02
1031.000 5.9792234000e-01 8.5579254150e-02
1032.000 5.9600745000e-01 8.5379394530e-02
1033.000 5.8506739000e-01 8.3832023620e-02
1034.000 5.9078188000e-01 8.4684944150e-02
1035.000 5.8306378000e-01 8.3585762020e-02
1036.000 5.9269807000e-01 8.4991294860e-02
1037.000 5.8021479000e-01 8.3216995240e-02
1038.000 5.8595005000e-01 8.4053459170e-02
1039.000 5.8833628000e-01 8.4389625550e-02
1040.000 5.8136544000e-01 8.3388313290e-02
1041.000 5.8439076000e-01 8.3819084170e-02
1042.000 5.8611842000e-01 8.4069114690e-02
1043.000 5.7599597000e-01 8.2623428340e-02
1044.000 5.8171913000e-01 8.3443794250e-02
1045.000 5.7916929000e-01 8.3088485720e-02
1046.000 5.6231542000e-01 8.0691619870e-02
1047.000 5.7262650000e-01 8.2191314700e-02
1048.000 5.7829814000e-01 8.3032417300e-02
1049.000 5.7457980000e-01 8.2531478880e-02
1050.000 5.7215818000e-01 8.2192108150e-02
1051.000 5.7113038000e-01 8.2013183590e-02
1052.000 5.6844821000e-01 8.1606040950e-02
1053.000 5.6701601000e-01 8.1392654420e-02
1054.000 5.6278312000e-01 8.0754920960e-02
1055.000 5.6687569000e-01 8.1297569270e-02
1056.000 5.6534224000e-01 8.1050651550e-02
1057.000 5.6427255000e-01 8.0826148990e-02
1058.000 5.5820103000e-01 7.9821449280e-02
1059.000 5.4065500000e-01 7.7345458980e-02
1060.000 5.6021671000e-01 8.0249214170e-02
1061.000 5.4056117000e-01 7.7435676570e-02
1062.000 5.5545489000e-01 7.9496116640e-02
1063.000 5.4604444000e-01 7.8135093690e-02
1064.000 5.5277708000e-01 7.9021469120e-02
1065.000 5.5193790000e-01 7.8787826540e-02
1066.000 5.3503083000e-01 7.6374366760e-02
1067.000 5.4765666000e-01 7.8123695370e-02
1068.000 5.4490985000e-01 7.7523628230e-02
1069.000 5.0359010000e-01 7.1527771000e-02
1070.000 5.3353743000e-01 7.5807037350e-02
1071.000 5.3400628000e-01 7.5753761290e-02
1072.000 5.3538954000e-01 7.5834075930e-02
1073.000 5.1769593000e-01 7.3310577390e-02
1074.000 5.3589918000e-01 7.5912094120e-02
1075.000 5.1984945000e-01 7.3814704900e-02
1076.000 5.3087742000e-01 7.5268089290e-02
1077.000 5.2918640000e-01 7.4881088260e-02
1078.000 5.2994940000e-01 7.4818412780e-02
1079.000 5.0945728000e-01 7.1902366640e-02
1080.000 5.2289307000e-01 7.3355781560e-02
1081.000 5.0356497000e-01 7.0616745000e-02
1082.000 5.1071263000e-01 7.1789520260e-02
1083.000 4.9606213000e-01 6.9488571170e-02
1084.000 5.1397998000e-01 7.1731475830e-02
1085.000 5.0474762000e-01 6.9858268740e-02
1086.000 5.1194237000e-01 7.0969398500e-02
1087.000 4.8319046000e-01 6.7572273250e-02
1088.000 5.1256300000e-01 7.1725173950e-02
1089.000 4.8972677000e-01 6.7806091310e-02
1090.000 4.9972115000e-01 6.9066009520e-02
1091.000 5.0363456000e-01 6.9764198300e-02
1092.000 4.9026523000e-01 6.7563171390e-02
1093.000 4.8037583000e-01 6.5436180110e-02
1094.000 4.3555137800e-01 5.9016555790e-02
1095.000 4.7172983000e-01 6.3952178960e-02
1096.000 4.7305544000e-01 6.4182586670e-02
1097.000 4.6298914000e-01 6.2616447450e-02
1098.000 4.4565339400e-01 5.8575496670e-02
1099.000 4.3533334900e-01 5.5831203460e-02
1100.000 4.4362670000e-01 5.6984046940e-02
1101.000 4.4428589000e-01 5.7251991270e-02
1102.000 4.2511828200e-01 5.4677268980e-02
1103.000 4.4307140200e-01 5.7098537450e-02
1104.000 4.3786942100e-01 5.6185092930e-02
1105.000 4.3211357500e-01 5.4862117770e-02
1106.000 4.2328830300e-01 5.3182567600e-02
1107.000 4.2412344600e-01 5.3396492000e-02
