  lambda           Irr_dw           Rad_up
 706.000 1.1772298900e+00 7.1645439150e-02
 707.000 1.1616227600e+00 7.0899398800e-02
 708.000 1.1977024600e+00 7.3325523380e-02
 709.000 1.1598401700e+00 7.1435867310e-02
 710.000 1.1811677900e+00 7.2199043270e-02
 711.000 1.1745371800e+00 7.2262725830e-02
 712.000 1.1625434400e+00 7.1972503660e-02
 713.000 1.1539436000e+00 7.1056701660e-02
 714.000 1.1722319000e+00 7.1987556460e-02
 715.000 1.1253000600e+00 6.8508857730e-02
 716.000 1.1486020600e+00 6.9297203060e-02
 717.000 1.0768890100e+00 6.1863674160e-02
 718.000 1.0446730000e+00 5.8141796110e-02
 719.000 1.0230762100e+00 5.6201545720e-02
 720.000 1.0163250600e+00 5.4939216610e-02
 721.000 1.0768671600e+00 6.2610877990e-02
 722.000 1.1141072900e+00 6.6304695130e-02
 723.000 1.0990150600e+00 6.4478286740e-02
 724.000 1.0693555000e+00 6.0248981480e-02
 725.000 1.0628814400e+00 6.0241012570e-02
 726.000 1.0591185100e+00 5.9923709870e-02
 727.000 1.0797928000e+00 6.1404846190e-02
 728.000 1.0555896200e+00 5.9698196410e-02
 729.000 1.0266082400e+00 5.8944793700e-02
 730.000 1.0620074800e+00 6.0830738070e-02
 731.000 1.0415281200e+00 5.9534244540e-02
 732.000 1.0837669200e+00 6.3499931340e-02
 733.000 1.0882662900e+00 6.5393157960e-02
 734.000 1.1210241400e+00 6.8135833740e-02
 735.000 1.1082591200e+00 6.7037002560e-02
 736.000 1.0809682400e+00 6.4887359620e-02
 737.000 1.1000633400e+00 6.6375755310e-02
 738.000 1.1037303400e+00 6.7135620120e-02
 739.000 1.0707541800e+00 6.5389076230e-02
 740.000 1.0870366600e+00 6.6911270140e-02
 741.000 1.0818852800e+00 6.6985282900e-02
 742.000 1.0654901600e+00 6.6124351500e-02
 743.000 1.1000069400e+00 6.8606033330e-02
 744.000 1.1118063400e+00 6.9517456050e-02
 745.000 1.0839512700e+00 6.7917099000e-02
 746.000 1.0998452500e+00 6.8971733090e-02
 747.000 1.1164317900e+00 6.9992683410e-02
 748.000 1.0971240200e+00 6.8812385560e-02
 749.000 1.0976257000e+00 6.8874130250e-02
 750.000 1.0811899400e+00 6.7768898010e-02
 751.000 1.0784300400e+00 6.7591957090e-02
 752.000 1.0954328700e+00 6.8716812130e-02
 753.000 1.0852477000e+00 6.8090950010e-02
 754.000 1.1023568300e+00 6.9170471190e-02
 755.000 1.0960587600e+00 6.8771331790e-02
 756.000 1.0746334100e+00 6.7424705510e-02
 757.000 1.0825672200e+00 6.7918167110e-02
 758.000 1.0803343900e+00 6.7732322690e-02
 759.000 9.9883962000e-01 6.1202091220e-02
 760.000 5.1101524000e-01 2.5319932940e-02
 761.000 4.6168782000e-01 2.2204374310e-02
 762.000 7.3654710000e-01 4.0968292240e-02
 763.000 6.6852558000e-01 3.5723918910e-02
 764.000 7.1449836000e-01 3.8934703830e-02
 765.000 8.1562140000e-01 4.6527408600e-02
 766.000 8.8182356000e-01 5.2668281560e-02
 767.000 9.4501560000e-01 5.7529472350e-02
 768.000 1.0154172300e+00 6.2621955870e-02
 769.000 1.0327610100e+00 6.4261192320e-02
 770.000 1.0376713300e+00 6.4840118410e-02
 771.000 1.0431661900e+00 6.5343757630e-02
 772.000 1.0402488600e+00 6.5201385500e-02
 773.000 1.0363541500e+00 6.4974960330e-02
 774.000 1.0477759400e+00 6.5708427430e-02
 775.000 1.0085715400e+00 6.3263378140e-02
 776.000 1.0502193800e+00 6.5921134950e-02
 777.000 1.0429464300e+00 6.5455001830e-02
 778.000 1.0373430200e+00 6.5073608400e-02
 779.000 1.0407059200e+00 6.5245796200e-02
 780.000 1.0278180800e+00 6.4460586550e-02
 781.000 1.0262361400e+00 6.4361686710e-02
 782.000 1.0385922400e+00 6.5068046570e-02
 783.000 1.0143158100e+00 6.3613334660e-02
 784.000 1.0198655800e+00 6.3911514280e-02
 785.000 1.0217456300e+00 6.3833126070e-02
 786.000 1.0028863000e+00 6.2481258390e-02
 787.000 1.0148082100e+00 6.2720912930e-02
 788.000 9.9806084000e-01 6.1484836580e-02
 789.000 9.9826874000e-01 6.0750724790e-02
 790.000 9.8769386000e-01 6.0006870270e-02
 791.000 9.8367780000e-01 5.9914783480e-02
 792.000 9.6904847000e-01 5.9106697080e-02
 793.000 9.7031572000e-01 5.9469398500e-02
 794.000 9.6506983000e-01 5.9803947450e-02
 795.000 9.5695725000e-01 5.8826427460e-02
 796.000 9.6540882000e-01 5.8463066100e-02
 797.000 9.7374266000e-01 5.9262481690e-02
 798.000 9.7923350000e-01 6.0209304810e-02
 799.000 9.7730445000e-01 5.9909778590e-02
 800.000 9.4824500000e-01 5.7679756160e-02
 801.000 9.6638088000e-01 5.8835620880e-02
 802.000 9.6406744000e-01 5.8617771150e-02
 803.000 9.5085128000e-01 5.7894847870e-02
 804.000 9.6112625000e-01 5.8773899080e-02
 805.000 9.3798591000e-01 5.7780693050e-02
 806.000 9.6532198000e-01 5.9678760530e-02
 807.000 9.5943937000e-01 5.9356895450e-02
 808.000 9.5267939000e-01 5.8762008670e-02
 809.000 9.3513826000e-01 5.7492877960e-02
 810.000 9.2939610000e-01 5.6928882600e-02
 811.000 9.4100229000e-01 5.7269153590e-02
 812.000 9.3332287000e-01 5.6346672060e-02
 813.000 9.2360864000e-01 5.5149669650e-02
 814.000 9.1465724000e-01 5.3969741820e-02
 815.000 8.9508089000e-01 5.2022045140e-02
 816.000 8.7425317000e-01 4.9853740690e-02
 817.000 8.8027515000e-01 5.0231288910e-02
 818.000 8.7598532000e-01 4.9999847410e-02
 819.000 8.5651515000e-01 4.9253776550e-02
 820.000 8.5395457000e-01 5.0148288730e-02
 821.000 8.9877927000e-01 5.4022182460e-02
 822.000 8.6121836000e-01 5.0746864320e-02
 823.000 8.3753473000e-01 4.6966529850e-02
 824.000 8.8045012000e-01 5.1484516140e-02
 825.000 8.9795952000e-01 5.4108016970e-02
 826.000 9.0032483000e-01 5.3932941440e-02
 827.000 8.9501114000e-01 5.3384635930e-02
 828.000 8.8083824000e-01 5.1546978000e-02
 829.000 8.8483874000e-01 5.2087467190e-02
 830.000 8.7563710000e-01 5.1927967070e-02
 831.000 8.6133671000e-01 5.1163589480e-02
 832.000 8.7938810000e-01 5.2258922580e-02
 833.000 8.5467149000e-01 5.1090702060e-02
 834.000 8.7034902000e-01 5.2311634060e-02
 835.000 8.7760919000e-01 5.3207309720e-02
 836.000 8.8603177000e-01 5.3651489260e-02
 837.000 8.7848216000e-01 5.3146511080e-02
 838.000 8.8423348000e-01 5.3791255950e-02
 839.000 8.5808107000e-01 5.2343238830e-02
 840.000 8.8155927000e-01 5.3790931700e-02
 841.000 8.8238338000e-01 5.3642230990e-02
 842.000 8.7813586000e-01 5.3524726870e-02
 843.000 8.7504874000e-01 5.3819255830e-02
 844.000 8.6179420000e-01 5.3200313570e-02
 845.000 8.7542877000e-01 5.4130985260e-02
 846.000 8.8378671000e-01 5.4791297910e-02
 847.000 8.5390262000e-01 5.3091316220e-02
 848.000 8.7807313000e-01 5.4384029390e-02
 849.000 8.7980030000e-01 5.4580692290e-02
 850.000 7.6026580000e-01 4.7026695250e-02
 851.000 8.7046448000e-01 5.3704650880e-02
 852.000 8.3749750000e-01 5.1731204990e-02
 853.000 8.4795168000e-01 5.2475791930e-02
 854.000 6.8167527000e-01 4.2210178380e-02
 855.000 7.5069656000e-01 4.6596652980e-02
 856.000 8.5244070000e-01 5.3014598850e-02
 857.000 8.6627221000e-01 5.4021400450e-02
 858.000 8.5249383000e-01 5.3178440090e-02
 859.000 8.5256374000e-01 5.3258556370e-02
 860.000 8.4503533000e-01 5.2871627810e-02
 861.000 8.4493146000e-01 5.2861209870e-02
 862.000 8.4217073000e-01 5.2658596040e-02
 863.000 8.5827284000e-01 5.3751682280e-02
 864.000 8.5655954000e-01 5.3547599790e-02
 865.000 8.4061118000e-01 5.2663642880e-02
 866.000 7.0510134000e-01 4.4216236110e-02
 867.000 7.5085113000e-01 4.6935207370e-02
 868.000 8.1433513000e-01 5.0978988650e-02
 869.000 8.0290985000e-01 5.0265636440e-02
 870.000 8.3602643000e-01 5.2433956150e-02
 871.000 8.3484782000e-01 5.2312782290e-02
 872.000 8.3148524000e-01 5.1938083650e-02
 873.000 8.3481850000e-01 5.2242279050e-02
 874.000 8.1651327000e-01 5.1036056520e-02
 875.000 8.0900844000e-01 5.0681114200e-02
 876.000 8.1571967000e-01 5.1036060330e-02
 877.000 8.3197065000e-01 5.1941268920e-02
 878.000 8.1764021000e-01 5.1086555480e-02
 879.000 8.1953920000e-01 5.1250438690e-02
 880.000 8.1475121000e-01 5.0796043400e-02
 881.000 7.7238863000e-01 4.8183509830e-02
 882.000 8.1501714000e-01 5.0689800260e-02
 883.000 7.9643672000e-01 4.9686653140e-02
 884.000 8.0321013000e-01 5.0277702330e-02
 885.000 8.1140217000e-01 5.0407615660e-02
 886.000 7.8473853000e-01 4.8729114530e-02
 887.000 7.7674620000e-01 4.8265129090e-02
 888.000 7.9999165000e-01 4.9571655270e-02
 889.000 8.0541960000e-01 5.0136318210e-02
 890.000 8.0279281000e-01 4.9872894290e-02
 891.000 7.9803861000e-01 4.9351505280e-02
 892.000 7.9378026000e-01 4.8794734950e-02
 893.000 7.5799526000e-01 4.5616588590e-02
 894.000 7.8012771000e-01 4.6572807310e-02
 895.000 7.3048798000e-01 4.2628082280e-02
 896.000 7.4458791000e-01 4.2354637150e-02
 897.000 7.1214877000e-01 3.9667015080e-02
 898.000 7.0614223000e-01 3.8828369140e-02
 899.000 6.8486117000e-01 3.6430885310e-02
 900.000 6.7070733000e-01 3.5761451720e-02
 901.000 6.5118423000e-01 3.4452411650e-02
 902.000 6.4003674000e-01 3.3928611760e-02
 903.000 7.0520235000e-01 3.9378578190e-02
 904.000 7.3922669000e-01 4.2525238040e-02
 905.000 7.3645909000e-01 4.2536956790e-02
 906.000 7.0428581000e-01 3.9919174190e-02
 907.000 6.9329294000e-01 3.7907516480e-02
 908.000 6.6157264000e-01 3.5271972660e-02
 909.000 6.4913151000e-01 3.4624019620e-02
 910.000 6.5902170000e-01 3.5271133420e-02
 911.000 6.6704088000e-01 3.6391952510e-02
 912.000 6.6371158000e-01 3.5764755250e-02
 913.000 6.5803722000e-01 3.4341167450e-02
 914.000 6.6417520000e-01 3.5199413300e-02
 915.000 6.6136005000e-01 3.5659282680e-02
 916.000 6.7076713000e-01 3.6244262700e-02
 917.000 6.6454285000e-01 3.6150264740e-02
 918.000 6.6667429000e-01 3.6602462770e-02
 919.000 6.9442320000e-01 3.9566925050e-02
 920.000 7.0186255000e-01 4.0678924560e-02
 921.000 6.8342266000e-01 3.9411212920e-02
 922.000 6.7702813000e-01 3.9105728150e-02
 923.000 6.4498254000e-01 3.6760471340e-02
 924.000 6.6308327000e-01 3.7454353330e-02
 925.000 6.7115273000e-01 3.7796733860e-02
 926.000 6.4708079000e-01 3.6284587860e-02
 927.000 6.6039931000e-01 3.6534187320e-02
 928.000 6.4763503000e-01 3.4685417180e-02
 929.000 6.1437928000e-01 3.1429056170e-02
 930.000 5.8156511000e-01 2.8028791430e-02
 931.000 5.4554586000e-01 2.4536321640e-02
 932.000 4.9293472000e-01 2.0089305880e-02
 933.000 4.5729354000e-01 1.7363758090e-02
 934.000 4.1420611000e-01 1.4601737020e-02
 935.000 4.0401913000e-01 1.4108801840e-02
 936.000 4.1664810000e-01 1.4967552190e-02
 937.000 4.2177673000e-01 1.5060060500e-02
 938.000 4.5980060000e-01 1.7839700700e-02
 939.000 5.6923408000e-01 2.6862037660e-02
 940.000 5.8110812000e-01 2.8136766430e-02
 941.000 5.5521257000e-01 2.6337209700e-02
 942.000 5.0375538000e-01 2.2559669490e-02
 943.000 4.7603152000e-01 1.9219598770e-02
 944.000 4.5923163000e-01 1.8391590120e-02
 945.000 4.8340263000e-01 2.0073276520e-02
 946.000 4.9095140000e-01 2.0444227220e-02
 947.000 5.0517313000e-01 2.1778694150e-02
 948.000 5.1826685000e-01 2.2796724320e-02
 949.000 5.1845362000e-01 2.2767173770e-02
 950.000 5.1754647000e-01 2.2848806380e-02
 951.000 5.3654998000e-01 2.4734094620e-02
 952.000 5.1263873000e-01 2.2607345580e-02
 953.000 5.2769095000e-01 2.4061391830e-02
 954.000 5.3983198000e-01 2.5477674480e-02
 955.000 4.9091355000e-01 2.2587902070e-02
 956.000 5.2027867000e-01 2.3841321950e-02
 957.000 5.6322191000e-01 2.7995052340e-02
 958.000 5.7295557000e-01 2.8791959760e-02
 959.000 5.6788373000e-01 2.8225040440e-02
 960.000 5.6035511000e-01 2.7776657100e-02
 961.000 5.5072913000e-01 2.7148412700e-02
 962.000 5.5662941000e-01 2.7616138460e-02
 963.000 5.7850533000e-01 2.9899730680e-02
 964.000 5.7506698000e-01 2.9911319730e-02
 965.000 5.7983854000e-01 3.0065265660e-02
 966.000 5.6422729000e-01 2.9340688710e-02
 967.000 5.9715044000e-01 3.1979816440e-02
 968.000 6.1686715000e-01 3.4601757050e-02
 969.000 6.3239519000e-01 3.6182186130e-02
 970.000 6.3471669000e-01 3.6363883970e-02
 971.000 6.2879734000e-01 3.6010761260e-02
 972.000 6.2997379000e-01 3.5876186370e-02
 973.000 6.1635351000e-01 3.4656021120e-02
 974.000 5.9761142000e-01 3.3078323360e-02
 975.000 5.9456406000e-01 3.2566776280e-02
 976.000 6.0922346000e-01 3.3798118590e-02
 977.000 6.0567500000e-01 3.4286769870e-02
 978.000 6.1961833000e-01 3.5030899050e-02
 979.000 6.0460871000e-01 3.4371387480e-02
 980.000 6.2529089000e-01 3.6287082670e-02
 981.000 6.3225338000e-01 3.6869640350e-02
 982.000 6.2815260000e-01 3.6471279140e-02
 983.000 6.3263507000e-01 3.7139469150e-02
 984.000 6.3473620000e-01 3.7703376770e-02
 985.000 6.3801907000e-01 3.8163249970e-02
 986.000 6.3741942000e-01 3.8484043120e-02
 987.000 6.4673039000e-01 3.9210536960e-02
 988.000 6.3912853000e-01 3.8787994380e-02
 989.000 6.3128220000e-01 3.8335044860e-02
 990.000 6.3712901000e-01 3.8728294370e-02
 991.000 6.4402042000e-01 3.9291160580e-02
 992.000 6.3852523000e-01 3.8995330810e-02
 993.000 6.3865182000e-01 3.9016532900e-02
 994.000 6.4335345000e-01 3.9429889680e-02
 995.000 6.3962954000e-01 3.9297046660e-02
 996.000 6.3949268000e-01 3.9284870150e-02
 997.000 6.3952398000e-01 3.9222209930e-02
 998.000 6.3642587000e-01 3.8965873720e-02
 999.000 6.3457133000e-01 3.8824577330e-02
1000.000 6.2972749000e-01 3.8545166020e-02
1001.000 6.3175409000e-01 3.8526847840e-02
1002.000 6.2845279000e-01 3.8107467650e-02
1003.000 6.2165163000e-01 3.7740798950e-02
1004.000 6.1775415000e-01 3.7620182040e-02
1005.000 5.7771491000e-01 3.5229801180e-02
1006.000 6.0806373000e-01 3.7095912930e-02
1007.000 6.1871261000e-01 3.7700607300e-02
1008.000 6.1948428000e-01 3.7573528290e-02
1009.000 6.1325125000e-01 3.6973583220e-02
1010.000 6.1662431000e-01 3.7270267490e-02
1011.000 6.1589918000e-01 3.7462303160e-02
1012.000 6.1704968000e-01 3.7624259950e-02
1013.000 6.1334593000e-01 3.7472003940e-02
1014.000 6.1757010000e-01 3.7790740970e-02
1015.000 6.0621990000e-01 3.7133438110e-02
1016.000 6.1043086000e-01 3.7457191470e-02
1017.000 6.0451735000e-01 3.7139831540e-02
1018.000 6.1206805000e-01 3.7597229000e-02
1019.000 5.9732269000e-01 3.6636260990e-02
1020.000 5.9632643000e-01 3.6577419280e-02
1021.000 6.0280043000e-01 3.6980667110e-02
1022.000 5.9284887000e-01 3.6213680270e-02
1023.000 6.0346367000e-01 3.6722354890e-02
1024.000 5.9994817000e-01 3.6405002590e-02
1025.000 6.0107229000e-01 3.6571151730e-02
1026.000 6.0233874000e-01 3.6707023620e-02
1027.000 5.9845846000e-01 3.6483291630e-02
1028.000 6.0005890000e-01 3.6647956850e-02
1029.000 5.9143878000e-01 3.6228214260e-02
1030.000 5.9788720000e-01 3.6734184270e-02
1031.000 5.9624895000e-01 3.6712032320e-02
1032.000 5.9433870000e-01 3.6649620060e-02
1033.000 5.8343331000e-01 3.5967529300e-02
1034.000 5.8913358000e-01 3.6320236210e-02
1035.000 5.8143959000e-01 3.5818424220e-02
1036.000 5.9105174000e-01 3.6411010740e-02
1037.000 5.7860732000e-01 3.5632556920e-02
1038.000 5.8432965000e-01 3.5971263890e-02
1039.000 5.8671562000e-01 3.6093299870e-02
1040.000 5.7977056000e-01 3.5644550320e-02
1041.000 5.8279298000e-01 3.5809097290e-02
1042.000 5.8452028000e-01 3.5897880550e-02
1043.000 5.7443042000e-01 3.5263092040e-02
1044.000 5.8014402000e-01 3.5594749450e-02
1045.000 5.7760897000e-01 3.5467250820e-02
1046.000 5.6080814000e-01 3.4473171230e-02
1047.000 5.7109992000e-01 3.5143402100e-02
1048.000 5.7676366000e-01 3.5534046170e-02
1049.000 5.7306178000e-01 3.5352485660e-02
1050.000 5.7065662000e-01 3.5237567900e-02
1051.000 5.6964036000e-01 3.5142768860e-02
1052.000 5.6696537000e-01 3.4944797520e-02
1053.000 5.6554573000e-01 3.4831348420e-02
1054.000 5.6133564000e-01 3.4534225460e-02
1055.000 5.6542573000e-01 3.4740432740e-02
1056.000 5.6390479000e-01 3.4611022950e-02
1057.000 5.6285029000e-01 3.4498115540e-02
1058.000 5.5681561000e-01 3.4049499510e-02
1059.000 5.3931647000e-01 3.3004699710e-02
1060.000 5.5882570000e-01 3.4269161220e-02
1061.000 5.3922307000e-01 3.3073505400e-02
1062.000 5.5409294000e-01 3.3945713040e-02
1063.000 5.4471107000e-01 3.3350437160e-02
1064.000 5.5143785000e-01 3.3683452610e-02
1065.000 5.5061286000e-01 3.3533763890e-02
1066.000 5.3374767000e-01 3.2477233890e-02
1067.000 5.4634462000e-01 3.3184688570e-02
1068.000 5.4361755000e-01 3.2866359710e-02
1069.000 5.0240789000e-01 3.0296796800e-02
1070.000 5.3228109000e-01 3.2131458280e-02
1071.000 5.3276823000e-01 3.2111946110e-02
1072.000 5.3415767000e-01 3.2149494170e-02
1073.000 5.1650743000e-01 3.1096639630e-02
1074.000 5.3466582000e-01 3.2223594670e-02
1075.000 5.1864158000e-01 3.1375078200e-02
1076.000 5.2967336000e-01 3.1984861370e-02
1077.000 5.2798993000e-01 3.1806173320e-02
1078.000 5.2875996000e-01 3.1762462620e-02
1079.000 5.0831701000e-01 3.0528778080e-02
1080.000 5.2174661000e-01 3.1095909120e-02
1081.000 5.0245557000e-01 2.9930959700e-02
1082.000 5.0958156000e-01 3.0424957280e-02
1083.000 4.9498044000e-01 2.9397119520e-02
1084.000 5.1286532000e-01 3.0291051860e-02
1085.000 5.0368333000e-01 2.9416519170e-02
1086.000 5.1086053000e-01 2.9872558590e-02
1087.000 4.8215229000e-01 2.8492326740e-02
1088.000 5.1145880000e-01 3.0281635280e-02
1089.000 4.8871015000e-01 2.8581861500e-02
1090.000 4.9868728000e-01 2.9130268100e-02
1091.000 5.0258565000e-01 2.9470142360e-02
1092.000 4.8926311000e-01 2.8534446720e-02
1093.000 4.7943291900e-01 2.7585313800e-02
1094.000 4.3469831700e-01 2.4829137800e-02
1095.000 4.7080223700e-01 2.6885095600e-02
1096.000 4.7212928000e-01 2.6965402600e-02
1097.000 4.6208714200e-01 2.6260635380e-02
1098.000 4.4482680300e-01 2.4363710400e-02
1099.000 4.3456169700e-01 2.3009599690e-02
1100.000 4.4284562900e-01 2.3498497010e-02
1101.000 4.4350157200e-01 2.3638025280e-02
1102.000 4.2437833600e-01 2.2560812000e-02
1103.000 4.4229702500e-01 2.3577423100e-02
1104.000 4.3710949700e-01 2.3165685650e-02
1105.000 4.3138014900e-01 2.2538438800e-02
1106.000 4.2258165100e-01 2.1778017040e-02
1107.000 4.2341623800e-01 2.1879053120e-02
