  lambda           Irr_dw           Rad_up
 752.000 1.1016733800e+00 1.4200651550e-01
 753.000 1.0914157300e+00 1.4072996520e-01
 754.000 1.1086052700e+00 1.4298146060e-01
 755.000 1.1022520400e+00 1.4218482970e-01
 756.000 1.0806866600e+00 1.3942578120e-01
 757.000 1.0886447300e+00 1.4047192380e-01
 758.000 1.0863498000e+00 1.4013716130e-01
 759.000 1.0037770000e+00 1.2730056000e-01
 760.000 5.1222559000e-01 5.4713073730e-02
 761.000 4.6267883000e-01 4.8235153200e-02
 762.000 7.3919538000e-01 8.6992050170e-02
 763.000 6.7054173000e-01 7.6339714050e-02
 764.000 7.1682792000e-01 8.2969665530e-02
 765.000 8.1884366000e-01 9.8360420230e-02
 766.000 8.8580187000e-01 1.1020732120e-01
 767.000 9.4949503000e-01 1.1997438050e-01
 768.000 1.0204373500e+00 1.3026626590e-01
 769.000 1.0380660700e+00 1.3343052670e-01
 770.000 1.0431245200e+00 1.3452168270e-01
 771.000 1.0487192100e+00 1.3550520320e-01
 772.000 1.0457938000e+00 1.3520675660e-01
 773.000 1.0418710000e+00 1.3474696350e-01
 774.000 1.0533486200e+00 1.3627772520e-01
 775.000 1.0139253600e+00 1.3121693420e-01
 776.000 1.0557808200e+00 1.3668984990e-01
 777.000 1.0484522800e+00 1.3575691220e-01
 778.000 1.0427986500e+00 1.3502194210e-01
 779.000 1.0461623200e+00 1.3545036320e-01
 780.000 1.0331858500e+00 1.3379747010e-01
 781.000 1.0315870500e+00 1.3363446040e-01
 782.000 1.0439885200e+00 1.3521757510e-01
 783.000 1.0195653600e+00 1.3210583500e-01
 784.000 1.0251186100e+00 1.3279290770e-01
 785.000 1.0269518900e+00 1.3282232670e-01
 786.000 1.0079348300e+00 1.3010508730e-01
 787.000 1.0197960100e+00 1.3097973630e-01
 788.000 1.0029013800e+00 1.2851416020e-01
 789.000 1.0029549700e+00 1.2742280580e-01
 790.000 9.9230646000e-01 1.2597023010e-01
 791.000 9.8827447000e-01 1.2568658450e-01
 792.000 9.7358983000e-01 1.2399940490e-01
 793.000 9.7490239000e-01 1.2461856080e-01
 794.000 9.6974553000e-01 1.2493344120e-01
 795.000 9.6149550000e-01 1.2325952910e-01
 796.000 9.6979201000e-01 1.2290390010e-01
 797.000 9.7819125000e-01 1.2441632080e-01
 798.000 9.8381374000e-01 1.2609496310e-01
 799.000 9.8183380000e-01 1.2561773680e-01
 800.000 9.5254673000e-01 1.2121057130e-01
 801.000 9.7075765000e-01 1.2362464140e-01
 802.000 9.6841392000e-01 1.2325556180e-01
 803.000 9.5513127000e-01 1.2168817140e-01
 804.000 9.6548281000e-01 1.2336801150e-01
 805.000 9.4230417000e-01 1.2104148860e-01
 806.000 9.6979374000e-01 1.2494792940e-01
 807.000 9.6387597000e-01 1.2423660280e-01
 808.000 9.5703708000e-01 1.2313715360e-01
 809.000 9.3937435000e-01 1.2061452480e-01
 810.000 9.3355303000e-01 1.1958950810e-01
 811.000 9.4513247000e-01 1.2054199220e-01
 812.000 9.3732918000e-01 1.1881193540e-01
 813.000 9.2748535000e-01 1.1667228700e-01
 814.000 9.1838961000e-01 1.1445517730e-01
 815.000 8.9862924000e-01 1.1069238280e-01
 816.000 8.7760839000e-01 1.0653297420e-01
 817.000 8.8364800000e-01 1.0734758000e-01
 818.000 8.7933927000e-01 1.0692958830e-01
 819.000 8.5981690000e-01 1.0511705780e-01
 820.000 8.5734530000e-01 1.0655455780e-01
 821.000 9.0251277000e-01 1.1429344940e-01
 822.000 8.6465651000e-01 1.0791309360e-01
 823.000 8.4062129000e-01 1.0093325040e-01
 824.000 8.8389600000e-01 1.0967635350e-01
 825.000 9.0165679000e-01 1.1441513820e-01
 826.000 9.0398783000e-01 1.1427909090e-01
 827.000 8.9860985000e-01 1.1328106690e-01
 828.000 8.8425192000e-01 1.0989170840e-01
 829.000 8.8829517000e-01 1.1095455170e-01
 830.000 8.7909418000e-01 1.1045578000e-01
 831.000 8.6474242000e-01 1.0881324010e-01
 832.000 8.8286525000e-01 1.1117219540e-01
 833.000 8.5806724000e-01 1.0847190090e-01
 834.000 8.7383937000e-01 1.1093093110e-01
 835.000 8.8120529000e-01 1.1272773740e-01
 836.000 8.8962214000e-01 1.1359134670e-01
 837.000 8.8202637000e-01 1.1259101870e-01
 838.000 8.8782891000e-01 1.1380153660e-01
 839.000 8.6159290000e-01 1.1070568850e-01
 840.000 8.8517066000e-01 1.1382220460e-01
 841.000 8.8595359000e-01 1.1363198850e-01
 842.000 8.8171041000e-01 1.1335522460e-01
 843.000 8.7867086000e-01 1.1365988160e-01
 844.000 8.6538772000e-01 1.1225254820e-01
 845.000 8.7909091000e-01 1.1418304440e-01
 846.000 8.8749221000e-01 1.1546359250e-01
 847.000 8.5749852000e-01 1.1176180270e-01
 848.000 8.8171630000e-01 1.1464215850e-01
 849.000 8.8344033000e-01 1.1495181270e-01
 850.000 7.6339052000e-01 9.9192909240e-02
 851.000 8.7400837000e-01 1.1340087890e-01
 852.000 8.4089671000e-01 1.0915901950e-01
 853.000 8.5141601000e-01 1.1075219730e-01
 854.000 6.8445012000e-01 8.9048728940e-02
 855.000 7.5376228000e-01 9.8211349490e-02
 856.000 8.5594242000e-01 1.1176195530e-01
 857.000 8.6983872000e-01 1.1374496460e-01
 858.000 8.5600392000e-01 1.1199513240e-01
 859.000 8.5608666000e-01 1.1214418790e-01
 860.000 8.4852672000e-01 1.1124914550e-01
 861.000 8.4841436000e-01 1.1125136570e-01
 862.000 8.4563923000e-01 1.1090633390e-01
 863.000 8.6179610000e-01 1.1308900450e-01
 864.000 8.6007278000e-01 1.1283797450e-01
 865.000 8.4404923000e-01 1.1082364650e-01
 866.000 7.0797931000e-01 9.2995323180e-02
 867.000 7.5390671000e-01 9.8953422550e-02
 868.000 8.1763612000e-01 1.0737455750e-01
 869.000 8.0615647000e-01 1.0588459780e-01
 870.000 8.3939496000e-01 1.1031250000e-01
 871.000 8.3820287000e-01 1.1014798740e-01
 872.000 8.3482500000e-01 1.0963668820e-01
 873.000 8.3815556000e-01 1.1013278960e-01
 874.000 8.1976748000e-01 1.0769232940e-01
 875.000 8.1221911000e-01 1.0677673340e-01
 876.000 8.1894388000e-01 1.0762223050e-01
 877.000 8.3524952000e-01 1.0971262360e-01
 878.000 8.2083584000e-01 1.0780410000e-01
 879.000 8.2273217000e-01 1.0808853910e-01
 880.000 8.1790542000e-01 1.0733867650e-01
 881.000 7.7536334000e-01 1.0176353450e-01
 882.000 8.1814261000e-01 1.0728757480e-01
 883.000 7.9948546000e-01 1.0496485140e-01
 884.000 8.0627496000e-01 1.0597565460e-01
 885.000 8.1447141000e-01 1.0676820370e-01
 886.000 7.8767311000e-01 1.0314186860e-01
 887.000 7.7965833000e-01 1.0221554570e-01
 888.000 8.0298518000e-01 1.0520825200e-01
 889.000 8.0842569000e-01 1.0609169770e-01
 890.000 8.0576985000e-01 1.0563368990e-01
 891.000 8.0096197000e-01 1.0474285130e-01
 892.000 7.9663010000e-01 1.0371701050e-01
 893.000 7.6057845000e-01 9.7623077390e-02
 894.000 7.8272438000e-01 9.9826324460e-02
 895.000 7.3279594000e-01 9.1716125490e-02
 896.000 7.4685173000e-01 9.1797073360e-02
 897.000 7.1423215000e-01 8.6256202700e-02
 898.000 7.0817355000e-01 8.4766082760e-02
 899.000 6.8675089000e-01 8.0262901310e-02
 900.000 6.7256004000e-01 7.8828735350e-02
 901.000 6.5296298000e-01 7.6087768550e-02
 902.000 6.4178529000e-01 7.4904785160e-02
 903.000 7.0725507000e-01 8.5878807070e-02
 904.000 7.4147523000e-01 9.2216506960e-02
 905.000 7.3868551000e-01 9.1929550170e-02
 906.000 7.0634757000e-01 8.6610031130e-02
 907.000 6.9522979000e-01 8.2996498110e-02
 908.000 6.6336237000e-01 7.7791091920e-02
 909.000 6.5088253000e-01 7.6375473020e-02
 910.000 6.6080430000e-01 7.7748695370e-02
 911.000 6.6887178000e-01 7.9693138120e-02
 912.000 6.6551255000e-01 7.8767822270e-02
 913.000 6.5974899000e-01 7.6226074220e-02
 914.000 6.6593692000e-01 7.7875495910e-02
 915.000 6.6313625000e-01 7.8393043520e-02
 916.000 6.7257038000e-01 7.9699348450e-02
 917.000 6.6633726000e-01 7.9384353640e-02
 918.000 6.6849264000e-01 8.0198692320e-02
 919.000 6.9638025000e-01 8.5632850650e-02
 920.000 7.0390639000e-01 8.7976219180e-02
 921.000 6.8539811000e-01 8.5346710210e-02
 922.000 6.7897460000e-01 8.4570358280e-02
 923.000 6.4682098000e-01 8.0041648860e-02
 924.000 6.6492203000e-01 8.1459365840e-02
 925.000 6.7300479000e-01 8.2322631840e-02
 926.000 6.4885564000e-01 7.9227233890e-02
 927.000 6.6215429000e-01 7.9807891850e-02
 928.000 6.4928326000e-01 7.6498374940e-02
 929.000 6.1584780000e-01 7.0212440490e-02
 930.000 5.8281485000e-01 6.3471138000e-02
 931.000 5.4655328000e-01 5.6002082820e-02
 932.000 4.9365694000e-01 4.6304805760e-02
 933.000 4.5785850000e-01 4.0305385590e-02
 934.000 4.1463782000e-01 3.4129619600e-02
 935.000 4.0443012000e-01 3.3008728030e-02
 936.000 4.1709863000e-01 3.4945617680e-02
 937.000 4.2222593000e-01 3.5186573030e-02
 938.000 4.6039063000e-01 4.1366451260e-02
 939.000 5.7036977000e-01 6.1287731170e-02
 940.000 5.8232004000e-01 6.3943702700e-02
 941.000 5.5632818000e-01 6.0046936040e-02
 942.000 5.0464929000e-01 5.1721134190e-02
 943.000 4.7669486000e-01 4.4415569310e-02
 944.000 4.5985858000e-01 4.2543781280e-02
 945.000 4.8411728000e-01 4.6303359990e-02
 946.000 4.9167853000e-01 4.7146816250e-02
 947.000 5.0598556000e-01 5.0085651400e-02
 948.000 5.1913498000e-01 5.2351139070e-02
 949.000 5.1931719000e-01 5.2281532290e-02
 950.000 5.1841730000e-01 5.2449916840e-02
 951.000 5.3754282000e-01 5.6587768550e-02
 952.000 5.1349284000e-01 5.1878688810e-02
 953.000 5.2863860000e-01 5.5067420960e-02
 954.000 5.4087421000e-01 5.8108482360e-02
 955.000 4.9180786000e-01 5.1625087740e-02
 956.000 5.2121796000e-01 5.4477432250e-02
 957.000 5.6441701000e-01 6.3314041140e-02
 958.000 5.7419306000e-01 6.4968055730e-02
 959.000 5.6908523000e-01 6.3822074890e-02
 960.000 5.6153292000e-01 6.2834583280e-02
 961.000 5.5187356000e-01 6.1471851350e-02
 962.000 5.5779533000e-01 6.2463394170e-02
 963.000 5.7979688000e-01 6.7048149110e-02
 964.000 5.7636276000e-01 6.6975288390e-02
 965.000 5.8113682000e-01 6.7377929690e-02
 966.000 5.6549031000e-01 6.5711715700e-02
 967.000 5.9853672000e-01 7.1085289000e-02
 968.000 6.1838550000e-01 7.6102249150e-02
 969.000 6.3399884000e-01 7.9291450500e-02
 970.000 6.3632772000e-01 7.9675140380e-02
 971.000 6.3038725000e-01 7.8923591610e-02
 972.000 6.3154416000e-01 7.8729888920e-02
 973.000 6.1785546000e-01 7.6250000000e-02
 974.000 5.9903170000e-01 7.3026527400e-02
 975.000 5.9595723000e-01 7.2085662840e-02
 976.000 6.1067296000e-01 7.4615859990e-02
 977.000 6.0715143000e-01 7.5415481570e-02
 978.000 6.2111894000e-01 7.7081634520e-02
 979.000 6.0608505000e-01 7.5565666200e-02
 980.000 6.2687713000e-01 7.9495742800e-02
 981.000 6.3386719000e-01 8.0702980040e-02
 982.000 6.2973502000e-01 7.9898796080e-02
 983.000 6.3426247000e-01 8.1195381160e-02
 984.000 6.3641046000e-01 8.2233375550e-02
 985.000 6.3972726000e-01 8.3113998410e-02
 986.000 6.3916361000e-01 8.3633819580e-02
 987.000 6.4851114000e-01 8.5131568910e-02
 988.000 6.4089475000e-01 8.4202026370e-02
 989.000 6.3302155000e-01 8.3215736390e-02
 990.000 6.3888430000e-01 8.4058731080e-02
 991.000 6.4581206000e-01 8.5211280820e-02
 992.000 6.4030231000e-01 8.4560661320e-02
 993.000 6.4043124000e-01 8.4613677980e-02
 994.000 6.4515410000e-01 8.5452079770e-02
 995.000 6.4143297000e-01 8.5118881230e-02
 996.000 6.4128988000e-01 8.5109626770e-02
 997.000 6.4130638000e-01 8.5029167180e-02
 998.000 6.3818758000e-01 8.4525688170e-02
 999.000 6.3631553000e-01 8.4249885560e-02
1000.000 6.3145660000e-01 8.3647865300e-02
1001.000 6.3346417000e-01 8.3714729310e-02
1002.000 6.3012190000e-01 8.2950622560e-02
1003.000 6.2330667000e-01 8.2148719790e-02
1004.000 6.1941105000e-01 8.1843269350e-02
1005.000 5.7926312000e-01 7.6634613040e-02
1006.000 6.0969014000e-01 8.0707626340e-02
1007.000 6.2035807000e-01 8.2071418760e-02
1008.000 6.2111024000e-01 8.1915710450e-02
1009.000 6.1482278000e-01 8.0750572200e-02
1010.000 6.1821417000e-01 8.1371032710e-02
1011.000 6.1750628000e-01 8.1670372010e-02
1012.000 6.1867866000e-01 8.1985885620e-02
1013.000 6.1496315000e-01 8.1623390200e-02
1014.000 6.1920545000e-01 8.2265052800e-02
1015.000 6.0781907000e-01 8.0791938780e-02
1016.000 6.1203963000e-01 8.1435867310e-02
1017.000 6.0610884000e-01 8.0702987670e-02
1018.000 6.1366682000e-01 8.1676788330e-02
1019.000 5.9886518000e-01 7.9603202820e-02
1020.000 5.9786752000e-01 7.9515335080e-02
1021.000 6.0436025000e-01 8.0458999630e-02
1022.000 5.9436597000e-01 7.8953643800e-02
1023.000 6.0499587000e-01 8.0216125490e-02
1024.000 6.0145760000e-01 7.9653045650e-02
1025.000 6.0260255000e-01 8.0032752990e-02
1026.000 6.0388215000e-01 8.0320716860e-02
1027.000 5.9998532000e-01 7.9793022160e-02
1028.000 6.0159336000e-01 8.0082847600e-02
1029.000 5.9292316000e-01 7.9072555540e-02
1030.000 5.9941526000e-01 8.0075347900e-02
1031.000 5.9777218000e-01 7.9951416020e-02
1032.000 5.9585817000e-01 7.9770339970e-02
1033.000 5.8492086000e-01 7.8325935360e-02
1034.000 5.9063390000e-01 7.9124763490e-02
1035.000 5.8291864000e-01 7.8102218630e-02
1036.000 5.9255106000e-01 7.9413841250e-02
1037.000 5.8007031000e-01 7.7756980900e-02
1038.000 5.8580493000e-01 7.8540306090e-02
1039.000 5.8819066000e-01 7.8855270390e-02
1040.000 5.8122280000e-01 7.7920852660e-02
1041.000 5.8424763000e-01 7.8321983340e-02
1042.000 5.8597474000e-01 7.8554878230e-02
1043.000 5.7585537000e-01 7.7202934270e-02
1044.000 5.8157788000e-01 7.7969444270e-02
1045.000 5.7903000000e-01 7.7641075130e-02
1046.000 5.6218080000e-01 7.5405609130e-02
1047.000 5.7249080000e-01 7.6811180110e-02
1048.000 5.7816195000e-01 7.7601913450e-02
1049.000 5.7444231000e-01 7.7138397220e-02
1050.000 5.7202617000e-01 7.6825111390e-02
1051.000 5.7100146000e-01 7.6664535520e-02
1052.000 5.6828068000e-01 7.6289161680e-02
1053.000 5.6688130000e-01 7.6098304750e-02
1054.000 5.6265317000e-01 7.5494445800e-02
1055.000 5.6674782000e-01 7.6018051150e-02
1056.000 5.6521391000e-01 7.5793487550e-02
1057.000 5.6414532000e-01 7.5589233400e-02
1058.000 5.5807652000e-01 7.4655372620e-02
1059.000 5.4053551000e-01 7.2348266600e-02
1060.000 5.6009251000e-01 7.5076210020e-02
1061.000 5.4044200000e-01 7.2450538640e-02
1062.000 5.5533295000e-01 7.4382316590e-02
1063.000 5.4592649000e-01 7.3113624570e-02
1064.000 5.5265809000e-01 7.3943458560e-02
1065.000 5.5182014000e-01 7.3725692750e-02
1066.000 5.3491673000e-01 7.1469795230e-02
1067.000 5.4753988000e-01 7.3108741760e-02
1068.000 5.4479534000e-01 7.2546890260e-02
1069.000 5.0348527000e-01 6.6937133790e-02
1070.000 5.3342543000e-01 7.0950172420e-02
1071.000 5.3389644000e-01 7.0907814030e-02
1072.000 5.3528067000e-01 7.0987121580e-02
1073.000 5.1759083000e-01 6.8631690980e-02
1074.000 5.3579013000e-01 7.1075325010e-02
1075.000 5.1974234000e-01 6.9121315000e-02
1076.000 5.3077153000e-01 7.0484115600e-02
1077.000 5.2908104000e-01 7.0127525330e-02
1078.000 5.2984455000e-01 7.0072105410e-02
1079.000 5.0935731000e-01 6.7345115660e-02
1080.000 5.2279131000e-01 6.8709770200e-02
1081.000 5.0346757000e-01 6.6149291990e-02
1082.000 5.1061159000e-01 6.7237991330e-02
1083.000 4.9596718000e-01 6.5096244810e-02
1084.000 5.1388226000e-01 6.7197982790e-02
1085.000 5.0465386000e-01 6.5450080870e-02
1086.000 5.1184794000e-01 6.6485794070e-02
1087.000 4.8310025000e-01 6.3317424770e-02
1088.000 5.1246665000e-01 6.7217979430e-02
1089.000 4.8963821000e-01 6.3546081540e-02
1090.000 4.9963114000e-01 6.4735374450e-02
1091.000 5.0354299000e-01 6.5399879460e-02
1092.000 4.9017840000e-01 6.3343524930e-02
1093.000 4.8029416000e-01 6.1351585390e-02
1094.000 4.3547757400e-01 5.5335735320e-02
1095.000 4.7164977000e-01 5.9967487340e-02
1096.000 4.7297546000e-01 6.0183506010e-02
1097.000 4.6291122000e-01 5.8720703120e-02
1098.000 4.4558197400e-01 5.4923175810e-02
1099.000 4.3526625900e-01 5.2331970210e-02
1100.000 4.4355906600e-01 5.3420547490e-02
1101.000 4.4421807700e-01 5.3677051540e-02
1102.000 4.2505443100e-01 5.1267127990e-02
1103.000 4.4300452200e-01 5.3546775820e-02
1104.000 4.3780584200e-01 5.2676345830e-02
1105.000 4.3205027000e-01 5.1442260740e-02
1106.000 4.2322712000e-01 4.9866443630e-02
1107.000 4.2406241400e-01 5.0071502690e-02
