  lambda           Irr_dw           Rad_up
 940.000 5.8107774000e-01 2.7611997600e-02
 941.000 5.5518466000e-01 2.5842851640e-02
 942.000 5.0373316000e-01 2.2132818220e-02
 943.000 4.7601526000e-01 1.8852598190e-02
 944.000 4.5921620000e-01 1.8039672850e-02
 945.000 4.8338493000e-01 1.9690107350e-02
 946.000 4.9093338000e-01 2.0053871150e-02
 947.000 5.0515291000e-01 2.1363779070e-02
 948.000 5.1824519000e-01 2.2362688060e-02
 949.000 5.1843198000e-01 2.2333522800e-02
 950.000 5.1752464000e-01 2.2413427350e-02
 951.000 5.3652488000e-01 2.4262796400e-02
 952.000 5.1261722000e-01 2.2174028400e-02
 953.000 5.2766700000e-01 2.3600013730e-02
 954.000 5.3980548000e-01 2.4989814760e-02
 955.000 4.9089081000e-01 2.2152872090e-02
 956.000 5.2025479000e-01 2.3380994800e-02
 957.000 5.6319101000e-01 2.7461202620e-02
 958.000 5.7292355000e-01 2.8243330000e-02
 959.000 5.6785262000e-01 2.7683538440e-02
 960.000 5.6032461000e-01 2.7241691590e-02
 961.000 5.5069949000e-01 2.6624086380e-02
 962.000 5.5659923000e-01 2.7083047870e-02
 963.000 5.7847160000e-01 2.9330793380e-02
 964.000 5.7503316000e-01 2.9343040470e-02
 965.000 5.7980461000e-01 2.9492370610e-02
 966.000 5.6419418000e-01 2.8781566620e-02
 967.000 5.9711409000e-01 3.1378149030e-02
 968.000 6.1682712000e-01 3.3961959840e-02
 969.000 6.3235236000e-01 3.5516551970e-02
 970.000 6.3467162000e-01 3.5694290160e-02
 971.000 6.2875358000e-01 3.5347400670e-02
 972.000 6.2993202000e-01 3.5213733670e-02
 973.000 6.1631349000e-01 3.4013198850e-02
 974.000 5.9757367000e-01 3.2461231230e-02
 975.000 5.9452700000e-01 3.1956272130e-02
 976.000 6.0918527000e-01 3.3167545320e-02
 977.000 6.0563507000e-01 3.3651103970e-02
 978.000 6.1957884000e-01 3.4381019590e-02
 979.000 6.0456887000e-01 3.3734493260e-02
 980.000 6.2525119000e-01 3.5618625640e-02
 981.000 6.3221092000e-01 3.6185871120e-02
 982.000 6.2810835000e-01 3.5788185120e-02
 983.000 6.3259116000e-01 3.6440612790e-02
 984.000 6.3469125000e-01 3.6991138460e-02
 985.000 6.3797309000e-01 3.7438423160e-02
 986.000 6.3737191000e-01 3.7750041960e-02
 987.000 6.4666998000e-01 3.8458190920e-02
 988.000 6.3907961000e-01 3.8037879940e-02
 989.000 6.3123567000e-01 3.7587856290e-02
 990.000 6.3708133000e-01 3.7968090060e-02
 991.000 6.4397145000e-01 3.8521011350e-02
 992.000 6.3847700000e-01 3.8231040950e-02
 993.000 6.3860373000e-01 3.8251743320e-02
 994.000 6.4330412000e-01 3.8658275600e-02
 995.000 6.3958049000e-01 3.8528602600e-02
 996.000 6.3944355000e-01 3.8516555790e-02
 997.000 6.3947697000e-01 3.8454200740e-02
 998.000 6.3637776000e-01 3.8202075960e-02
 999.000 6.3452366000e-01 3.8063350680e-02
1000.000 6.2968051000e-01 3.7789363860e-02
1001.000 6.3170778000e-01 3.7771057130e-02
1002.000 6.2840497000e-01 3.7358684540e-02
1003.000 6.2160685000e-01 3.7000179290e-02
1004.000 6.1770883000e-01 3.6883975980e-02
1005.000 5.7767271000e-01 3.4541385650e-02
1006.000 6.0801917000e-01 3.6372077940e-02
1007.000 6.1866813000e-01 3.6965347290e-02
1008.000 6.1944768000e-01 3.6839794160e-02
1009.000 6.1320804000e-01 3.6250740050e-02
1010.000 6.1658106000e-01 3.6543228150e-02
1011.000 6.1585515000e-01 3.6732860570e-02
1012.000 6.1700519000e-01 3.6891895290e-02
1013.000 6.1330204000e-01 3.6742519380e-02
1014.000 6.1752546000e-01 3.7055446620e-02
1015.000 6.0617616000e-01 3.6411537170e-02
1016.000 6.1038658000e-01 3.6729438780e-02
1017.000 6.0447218000e-01 3.6418548580e-02
1018.000 6.1202401000e-01 3.6867362980e-02
1019.000 5.9728027000e-01 3.5924400330e-02
1020.000 5.9628391000e-01 3.5865455630e-02
1021.000 6.0275718000e-01 3.6259342190e-02
1022.000 5.9280720000e-01 3.5504207610e-02
1023.000 6.0342190000e-01 3.5999919890e-02
1024.000 5.9989653000e-01 3.5686038970e-02
1025.000 6.0103043000e-01 3.5848323820e-02
1026.000 6.0229630000e-01 3.5981262210e-02
1027.000 5.9841733000e-01 3.5762718200e-02
1028.000 6.0001683000e-01 3.5925163270e-02
1029.000 5.9141243000e-01 3.5515110020e-02
1030.000 5.9784757000e-01 3.6012786870e-02
1031.000 5.9620801000e-01 3.5992176060e-02
1032.000 5.9429803000e-01 3.5931278230e-02
1033.000 5.8339343000e-01 3.5261077880e-02
1034.000 5.8909174000e-01 3.5606147770e-02
1035.000 5.8139896000e-01 3.5112110140e-02
1036.000 5.9101066000e-01 3.5692363740e-02
1037.000 5.7856734000e-01 3.4927509310e-02
1038.000 5.8428988000e-01 3.5258361820e-02
1039.000 5.8667483000e-01 3.5376632690e-02
1040.000 5.7973049000e-01 3.4935157780e-02
1041.000 5.8275289000e-01 3.5093929290e-02
1042.000 5.8448064000e-01 3.5178344730e-02
1043.000 5.7439055000e-01 3.4553688050e-02
1044.000 5.8010435000e-01 3.4875686650e-02
1045.000 5.7756926000e-01 3.4749805450e-02
1046.000 5.6076961000e-01 3.3775413510e-02
1047.000 5.7106190000e-01 3.4431476590e-02
1048.000 5.7672432000e-01 3.4813373570e-02
1049.000 5.7302379000e-01 3.4634655000e-02
1050.000 5.7062019000e-01 3.4521331790e-02
1051.000 5.6960311000e-01 3.4427566530e-02
1052.000 5.6693405000e-01 3.4232219700e-02
1053.000 5.6550958000e-01 3.4119632720e-02
1054.000 5.6129984000e-01 3.3829639430e-02
1055.000 5.6538961000e-01 3.4027404790e-02
1056.000 5.6386662000e-01 3.3899375920e-02
1057.000 5.6281509000e-01 3.3787445070e-02
1058.000 5.5678076000e-01 3.3347282410e-02
1059.000 5.3928268000e-01 3.2324077610e-02
1060.000 5.5879056000e-01 3.3562728880e-02
1061.000 5.3918945000e-01 3.2392478940e-02
1062.000 5.5405885000e-01 3.3247264860e-02
1063.000 5.4467766000e-01 3.2664146420e-02
1064.000 5.5140361000e-01 3.2989204410e-02
1065.000 5.5057983000e-01 3.2841186520e-02
1066.000 5.3371547000e-01 3.1805835720e-02
1067.000 5.4631154000e-01 3.2497760770e-02
1068.000 5.4358528000e-01 3.2184143070e-02
1069.000 5.0237813000e-01 2.9667316440e-02
1070.000 5.3224896000e-01 3.1465515140e-02
1071.000 5.3273659000e-01 3.1447263720e-02
1072.000 5.3412764000e-01 3.1484737400e-02
1073.000 5.1647734000e-01 3.0454872130e-02
1074.000 5.3463466000e-01 3.1560293200e-02
1075.000 5.1861134000e-01 3.0731220250e-02
1076.000 5.2964326000e-01 3.1328657150e-02
1077.000 5.2796056000e-01 3.1153823850e-02
1078.000 5.2872875000e-01 3.1111000060e-02
1079.000 5.0828804000e-01 2.9903110500e-02
1080.000 5.2171692000e-01 3.0457481380e-02
1081.000 5.0242706000e-01 2.9315896990e-02
1082.000 5.0955239000e-01 2.9799097060e-02
1083.000 4.9495346000e-01 2.8789840700e-02
1084.000 5.1283742000e-01 2.9662696840e-02
1085.000 5.0365623000e-01 2.8802696230e-02
1086.000 5.1083290000e-01 2.9248376850e-02
1087.000 4.8212525000e-01 2.7898099900e-02
1088.000 5.1143070000e-01 2.9651243210e-02
1089.000 4.8868410000e-01 2.7984928130e-02
1090.000 4.9866079000e-01 2.8522325520e-02
1091.000 5.0255846000e-01 2.8856130600e-02
1092.000 4.8923809000e-01 2.7938827510e-02
1093.000 4.7940870000e-01 2.7006961820e-02
1094.000 4.3467666000e-01 2.4305730820e-02
1095.000 4.7077857600e-01 2.6316507340e-02
1096.000 4.7210536000e-01 2.6393032070e-02
1097.000 4.6206397500e-01 2.5701004030e-02
1098.000 4.4480569800e-01 2.3836050030e-02
1099.000 4.3454208200e-01 2.2502330780e-02
1100.000 4.4282578700e-01 2.2980047230e-02
1101.000 4.4348155200e-01 2.3117094040e-02
1102.000 4.2435942900e-01 2.2062438960e-02
1103.000 4.4227721100e-01 2.3056709290e-02
1104.000 4.3708997800e-01 2.2652091980e-02
1105.000 4.3136135600e-01 2.2034904480e-02
1106.000 4.2256358200e-01 2.1288131710e-02
1107.000 4.2339816200e-01 2.1386814120e-02
