  lambda           Irr_dw           Rad_up
 713.000 1.1545122800e+00 7.6384689330e-02
 714.000 1.1728046000e+00 7.7396911620e-02
 715.000 1.1259120100e+00 7.3679862980e-02
 716.000 1.1491408100e+00 7.4552223210e-02
 717.000 1.0773542000e+00 6.6658622740e-02
 718.000 1.0450957900e+00 6.2718048100e-02
 719.000 1.0234909900e+00 6.0659420010e-02
 720.000 1.0167252200e+00 5.9328254700e-02
 721.000 1.0773333900e+00 6.7441406250e-02
 722.000 1.1146073100e+00 7.1375732420e-02
 723.000 1.0994949900e+00 6.9441429140e-02
 724.000 1.0697948200e+00 6.4971626280e-02
 725.000 1.0633197700e+00 6.4949104310e-02
 726.000 1.0595533100e+00 6.4610076900e-02
 727.000 1.0802384800e+00 6.6200881960e-02
 728.000 1.0560175800e+00 6.4367652890e-02
 729.000 1.0270337200e+00 6.3525074010e-02
 730.000 1.0624432400e+00 6.5561920170e-02
 731.000 1.0419528000e+00 6.4166343690e-02
 732.000 1.0842234300e+00 6.8393646240e-02
 733.000 1.0887429500e+00 7.0376785280e-02
 734.000 1.1215255500e+00 7.3309417720e-02
 735.000 1.1087484100e+00 7.2142906190e-02
 736.000 1.0814368800e+00 6.9846542360e-02
 737.000 1.1005444900e+00 7.1443161010e-02
 738.000 1.1042232100e+00 7.2248039250e-02
 739.000 1.0712317900e+00 7.0359123230e-02
 740.000 1.0875290200e+00 7.1982849120e-02
 741.000 1.0823796800e+00 7.2044296260e-02
 742.000 1.0659781700e+00 7.1112335210e-02
 743.000 1.1005160100e+00 7.3768165590e-02
 744.000 1.1123217700e+00 7.4739974980e-02
 745.000 1.0844542600e+00 7.3013000490e-02
 746.000 1.1003567700e+00 7.4148048400e-02
 747.000 1.1169495300e+00 7.5247581480e-02
 748.000 1.0976330100e+00 7.3981658940e-02
 749.000 1.0981338700e+00 7.4046806340e-02
 750.000 1.0816878100e+00 7.2865219120e-02
 751.000 1.0789247100e+00 7.2675552370e-02
 752.000 1.0959350500e+00 7.3883140560e-02
 753.000 1.0857442400e+00 7.3209960940e-02
 754.000 1.1028600000e+00 7.4370208740e-02
 755.000 1.0965576200e+00 7.3942352290e-02
 756.000 1.0751203600e+00 7.2494934080e-02
 757.000 1.0830560400e+00 7.3025772090e-02
 758.000 1.0808180600e+00 7.2828018190e-02
 759.000 9.9923516000e-01 6.5849617000e-02
 760.000 5.1111216000e-01 2.7382621770e-02
 761.000 4.6176715000e-01 2.4030275340e-02
 762.000 7.3675978000e-01 4.4196140290e-02
 763.000 6.6868733000e-01 3.8571929930e-02
 764.000 7.1468510000e-01 4.2021472930e-02
 765.000 8.1588003000e-01 5.0160381320e-02
 766.000 8.8214324000e-01 5.6705165860e-02
 767.000 9.4537527000e-01 6.1910163880e-02
 768.000 1.0158206300e+00 6.7366737370e-02
 769.000 1.0331866900e+00 6.9112968440e-02
 770.000 1.0381092000e+00 6.9727455140e-02
 771.000 1.0436118300e+00 7.0264831540e-02
 772.000 1.0406933600e+00 7.0110321040e-02
 773.000 1.0367971000e+00 6.9867645260e-02
 774.000 1.0482232800e+00 7.0656539920e-02
 775.000 1.0090012700e+00 6.8026412960e-02
 776.000 1.0506655700e+00 7.0880538940e-02
 777.000 1.0433884200e+00 7.0381294250e-02
 778.000 1.0377807200e+00 6.9974632260e-02
 779.000 1.0411437000e+00 7.0163757320e-02
 780.000 1.0282485400e+00 6.9316497800e-02
 781.000 1.0266651000e+00 6.9210342410e-02
 782.000 1.0390250500e+00 6.9976142880e-02
 783.000 1.0147367700e+00 6.8401809690e-02
 784.000 1.0202867800e+00 6.8723388670e-02
 785.000 1.0221632600e+00 6.8649864200e-02
 786.000 1.0032905000e+00 6.7199058530e-02
 787.000 1.0152078400e+00 6.7478767400e-02
 788.000 9.9844887000e-01 6.6153579710e-02
 789.000 9.9864430000e-01 6.5390830990e-02
 790.000 9.8806257000e-01 6.4595047000e-02
 791.000 9.8404468000e-01 6.4488639830e-02
 792.000 9.6941196000e-01 6.3619731900e-02
 793.000 9.7068279000e-01 6.3999794010e-02
 794.000 9.6544429000e-01 6.4335067750e-02
 795.000 9.5732029000e-01 6.3307270050e-02
 796.000 9.6575828000e-01 6.2942264560e-02
 797.000 9.7409536000e-01 6.3790737150e-02
 798.000 9.7959973000e-01 6.4788337710e-02
 799.000 9.7766749000e-01 6.4476150510e-02
 800.000 9.4858662000e-01 6.2093990330e-02
 801.000 9.6673124000e-01 6.3337387080e-02
 802.000 9.6441590000e-01 6.3109249110e-02
 803.000 9.5119338000e-01 6.2327598570e-02
 804.000 9.6147482000e-01 6.3262630460e-02
 805.000 9.3833107000e-01 6.2177619930e-02
 806.000 9.6567952000e-01 6.4216285710e-02
 807.000 9.5979362000e-01 6.3866783140e-02
 808.000 9.5302762000e-01 6.3236885070e-02
 809.000 9.3547673000e-01 6.1880348210e-02
 810.000 9.2972712000e-01 6.1284442900e-02
 811.000 9.4133013000e-01 6.1665779110e-02
 812.000 9.3364416000e-01 6.0684803010e-02
 813.000 9.2391820000e-01 5.9420932770e-02
 814.000 9.1495483000e-01 5.8167171480e-02
 815.000 8.9536373000e-01 5.6091800690e-02
 816.000 8.7452237000e-01 5.3782142640e-02
 817.000 8.8054756000e-01 5.4189590450e-02
 818.000 8.7625071000e-01 5.3943065640e-02
 819.000 8.5677811000e-01 5.3123485570e-02
 820.000 8.5422540000e-01 5.4054939270e-02
 821.000 8.9907708000e-01 5.8193645480e-02
 822.000 8.6149275000e-01 5.4700016020e-02
 823.000 8.3778398000e-01 5.0692558290e-02
 824.000 8.8072504000e-01 5.5501007080e-02
 825.000 8.9825392000e-01 5.8266418460e-02
 826.000 9.0061633000e-01 5.8090801240e-02
 827.000 8.9529791000e-01 5.7508106230e-02
 828.000 8.8111000000e-01 5.5559879300e-02
 829.000 8.8511356000e-01 5.6132808690e-02
 830.000 8.7591230000e-01 5.5946426390e-02
 831.000 8.6160784000e-01 5.5123317720e-02
 832.000 8.7966479000e-01 5.6307052610e-02
 833.000 8.5494194000e-01 5.5034049990e-02
 834.000 8.7062624000e-01 5.6341621400e-02
 835.000 8.7788972000e-01 5.7301990510e-02
 836.000 8.8631692000e-01 5.7775131230e-02
 837.000 8.7876444000e-01 5.7237552640e-02
 838.000 8.8451015000e-01 5.7922332760e-02
 839.000 8.5836067000e-01 5.6362834930e-02
 840.000 8.8184516000e-01 5.7926975250e-02
 841.000 8.8266791000e-01 5.7774486540e-02
 842.000 8.7841968000e-01 5.7644622800e-02
 843.000 8.7533651000e-01 5.7939205170e-02
 844.000 8.6207989000e-01 5.7265300750e-02
 845.000 8.7571982000e-01 5.8263469700e-02
 846.000 8.8408065000e-01 5.8965358730e-02
 847.000 8.5418805000e-01 5.7126243590e-02
 848.000 8.7836230000e-01 5.8526161190e-02
 849.000 8.8008919000e-01 5.8728755950e-02
 850.000 7.6051377000e-01 5.0610275270e-02
 851.000 8.7074587000e-01 5.7804615020e-02
 852.000 8.3776698000e-01 5.5673831940e-02
 853.000 8.4822667000e-01 5.6477222440e-02
 854.000 6.8189549000e-01 4.5425285340e-02
 855.000 7.5093986000e-01 5.0139030460e-02
 856.000 8.5271828000e-01 5.7046424870e-02
 857.000 8.6655515000e-01 5.8119213100e-02
 858.000 8.5277214000e-01 5.7214202880e-02
 859.000 8.5284298000e-01 5.7298046110e-02
 860.000 8.4531200000e-01 5.6875926970e-02
 861.000 8.4520745000e-01 5.6866127010e-02
 862.000 8.4244572000e-01 5.6654895780e-02
 863.000 8.5855225000e-01 5.7822753910e-02
 864.000 8.5683787000e-01 5.7616424560e-02
 865.000 8.4088358000e-01 5.6654983520e-02
 866.000 7.0532919000e-01 4.7563781740e-02
 867.000 7.5109295000e-01 5.0506359100e-02
 868.000 8.1459682000e-01 5.4850593570e-02
 869.000 8.0316697000e-01 5.4083976750e-02
 870.000 8.3629290000e-01 5.6407295230e-02
 871.000 8.3511339000e-01 5.6283344270e-02
 872.000 8.3174954000e-01 5.5901229860e-02
 873.000 8.3508263000e-01 5.6218185420e-02
 874.000 8.1677106000e-01 5.4927597050e-02
 875.000 8.0926247000e-01 5.4533317570e-02
 876.000 8.1597474000e-01 5.4922821040e-02
 877.000 8.3223045000e-01 5.5910575870e-02
 878.000 8.1789262000e-01 5.4983150480e-02
 879.000 8.1979170000e-01 5.5154884340e-02
 880.000 8.1500055000e-01 5.4681106570e-02
 881.000 7.7262407000e-01 5.1863071440e-02
 882.000 8.1526397000e-01 5.4576583860e-02
 883.000 7.9667740000e-01 5.3480670930e-02
 884.000 8.0345277000e-01 5.4098342900e-02
 885.000 8.1164526000e-01 5.4274314880e-02
 886.000 7.8497039000e-01 5.2460002900e-02
 887.000 7.7697589000e-01 5.1964111330e-02
 888.000 8.0022896000e-01 5.3385959630e-02
 889.000 8.0565679000e-01 5.3970134740e-02
 890.000 8.0302779000e-01 5.3692207340e-02
 891.000 7.9826946000e-01 5.3144332890e-02
 892.000 7.9400482000e-01 5.2553627010e-02
 893.000 7.5819943000e-01 4.9174797060e-02
 894.000 7.8033266000e-01 5.0214359280e-02
 895.000 7.3067017000e-01 4.5982860570e-02
 896.000 7.4476842000e-01 4.5733566280e-02
 897.000 7.1231322000e-01 4.2847770690e-02
 898.000 7.0630229000e-01 4.1963733670e-02
 899.000 6.8501031000e-01 3.9420829770e-02
 900.000 6.7085337000e-01 3.8699295040e-02
 901.000 6.5132465000e-01 3.7291477200e-02
 902.000 6.4017492000e-01 3.6722309110e-02
 903.000 7.0536381000e-01 4.2550060270e-02
 904.000 7.3940728000e-01 4.5914939880e-02
 905.000 7.3662819000e-01 4.5903751370e-02
 906.000 7.0444827000e-01 4.3101154330e-02
 907.000 6.9344596000e-01 4.0978302000e-02
 908.000 6.6171363000e-01 3.8166698460e-02
 909.000 6.4926983000e-01 3.7465881350e-02
 910.000 6.5916199000e-01 3.8161865230e-02
 911.000 6.6718513000e-01 3.9337078090e-02
 912.000 6.6385332000e-01 3.8689949040e-02
 913.000 6.5817201000e-01 3.7188140870e-02
 914.000 6.6431393000e-01 3.8099796300e-02
 915.000 6.6150004000e-01 3.8561676030e-02
 916.000 6.7090894000e-01 3.9195205690e-02
 917.000 6.6468438000e-01 3.9085578920e-02
 918.000 6.6681717000e-01 3.9561874390e-02
 919.000 6.9457662000e-01 4.2691642760e-02
 920.000 7.0202152000e-01 4.3888263700e-02
 921.000 6.8357972000e-01 4.2526672360e-02
 922.000 6.7717935000e-01 4.2186992650e-02
 923.000 6.4512817000e-01 3.9694610600e-02
 924.000 6.6322698000e-01 4.0433834080e-02
 925.000 6.7129846000e-01 4.0809986110e-02
 926.000 6.4722035000e-01 3.9189617160e-02
 927.000 6.6053699000e-01 3.9457298280e-02
 928.000 6.4776456000e-01 3.7507976530e-02
 929.000 6.1449465000e-01 3.4045944210e-02
 930.000 5.8166313000e-01 3.0420997620e-02
 931.000 5.4562463000e-01 2.6659765240e-02
 932.000 4.9299105000e-01 2.1858377460e-02
 933.000 4.5733749000e-01 1.8911705020e-02
 934.000 4.1423962000e-01 1.5919569020e-02
 935.000 4.0405099000e-01 1.5383461000e-02
 936.000 4.1668306000e-01 1.6313430790e-02
 937.000 4.2181158000e-01 1.6414957050e-02
 938.000 4.5984647000e-01 1.9420824050e-02
 939.000 5.6932284000e-01 2.9170642850e-02
 940.000 5.8120295000e-01 3.0535701750e-02
 941.000 5.5529979000e-01 2.8596118930e-02
 942.000 5.0382505000e-01 2.4514917370e-02
 943.000 4.7608308000e-01 2.0910003660e-02
 944.000 4.5928030000e-01 2.0012216570e-02
 945.000 4.8345812000e-01 2.1833042140e-02
 946.000 4.9100791000e-01 2.2235729220e-02
 947.000 5.0523629000e-01 2.3677530290e-02
 948.000 5.1833438000e-01 2.4779079440e-02
 949.000 5.1852071000e-01 2.4746953960e-02
 950.000 5.1761415000e-01 2.4834409710e-02
 951.000 5.3662721000e-01 2.6869724270e-02
 952.000 5.1270511000e-01 2.4570198060e-02
 953.000 5.2776468000e-01 2.6139852520e-02
 954.000 5.3991314000e-01 2.7664146420e-02
 955.000 4.9098309000e-01 2.4533674240e-02
 956.000 5.2035163000e-01 2.5893951420e-02
 957.000 5.6331500000e-01 3.0359506610e-02
 958.000 5.7305194000e-01 3.1213274000e-02
 959.000 5.6797736000e-01 3.0607500080e-02
 960.000 5.6044682000e-01 3.0122833250e-02
 961.000 5.5081817000e-01 2.9445304870e-02
 962.000 5.5672014000e-01 2.9947721480e-02
 963.000 5.7860586000e-01 3.2384429930e-02
 964.000 5.7516796000e-01 3.2390083310e-02
 965.000 5.7993951000e-01 3.2560432430e-02
 966.000 5.6432553000e-01 3.1772594450e-02
 967.000 5.9725825000e-01 3.4594638820e-02
 968.000 6.1698524000e-01 3.7377914430e-02
 969.000 6.3252014000e-01 3.9065986630e-02
 970.000 6.3483950000e-01 3.9260974880e-02
 971.000 6.2892189000e-01 3.8880813600e-02
 972.000 6.3009560000e-01 3.8741722110e-02
 973.000 6.1647025000e-01 3.7436649320e-02
 974.000 5.9772179000e-01 3.5747978210e-02
 975.000 5.9467198000e-01 3.5206924440e-02
 976.000 6.0933629000e-01 3.6525077820e-02
 977.000 6.0578937000e-01 3.7034748080e-02
 978.000 6.1973561000e-01 3.7840061190e-02
 979.000 6.0472295000e-01 3.7122985840e-02
 980.000 6.2541789000e-01 3.9173053740e-02
 981.000 6.3237804000e-01 3.9796897890e-02
 982.000 6.2827408000e-01 3.9371032710e-02
 983.000 6.3276093000e-01 4.0080406190e-02
 984.000 6.3486563000e-01 4.0675506590e-02
 985.000 6.3815111000e-01 4.1163078310e-02
 986.000 6.3755375000e-01 4.1497035980e-02
 987.000 6.4682583000e-01 4.2274673460e-02
 988.000 6.3926491000e-01 4.1817577360e-02
 989.000 6.3141675000e-01 4.1328636170e-02
 990.000 6.3726434000e-01 4.1751605990e-02
 991.000 6.4415914000e-01 4.2353965760e-02
 992.000 6.3866258000e-01 4.2034481050e-02
 993.000 6.3878990000e-01 4.2057796480e-02
 994.000 6.4349249000e-01 4.2499881740e-02
 995.000 6.3976812000e-01 4.2353984830e-02
 996.000 6.3963105000e-01 4.2342124940e-02
 997.000 6.3966296000e-01 4.2278236390e-02
 998.000 6.3656223000e-01 4.2004913330e-02
 999.000 6.3470645000e-01 4.1854873660e-02
1000.000 6.2986131000e-01 4.1553764340e-02
1001.000 6.3188676000e-01 4.1539604190e-02
1002.000 6.2857834000e-01 4.1095527650e-02
1003.000 6.2178064000e-01 4.0698230740e-02
1004.000 6.1788236000e-01 4.0564723970e-02
1005.000 5.7783505000e-01 3.7985534670e-02
1006.000 6.0819014000e-01 3.9997287750e-02
1007.000 6.1884004000e-01 4.0651130680e-02
1008.000 6.1961432000e-01 4.0520389560e-02
1009.000 6.1337300000e-01 3.9881473540e-02
1010.000 6.1674744000e-01 4.0198452000e-02
1011.000 6.1602401000e-01 4.0397838590e-02
1012.000 6.1717607000e-01 4.0569843290e-02
1013.000 6.1347105000e-01 4.0403507230e-02
1014.000 6.1769657000e-01 4.0743194580e-02
1015.000 6.0634353000e-01 4.0031322480e-02
1016.000 6.1055493000e-01 4.0375789640e-02
1017.000 6.0464916000e-01 4.0029865260e-02
1018.000 6.1219165000e-01 4.0521461490e-02
1019.000 5.9744170000e-01 3.9485694890e-02
1020.000 5.9644556000e-01 3.9424942020e-02
1021.000 6.0292068000e-01 3.9864578250e-02
1022.000 5.9296662000e-01 3.9048427580e-02
1023.000 6.0358259000e-01 3.9607257840e-02
1024.000 6.0006565000e-01 3.9273529050e-02
1025.000 6.0119037000e-01 3.9454547880e-02
1026.000 6.0245808000e-01 3.9600334170e-02
1027.000 5.9857668000e-01 3.9355743410e-02
1028.000 6.0017738000e-01 3.9528102870e-02
1029.000 5.9155551000e-01 3.9068836210e-02
1030.000 5.9800838000e-01 3.9607295990e-02
1031.000 5.9636710000e-01 3.9577972410e-02
1032.000 5.9445707000e-01 3.9507545470e-02
1033.000 5.8354837000e-01 3.8774486540e-02
1034.000 5.8924923000e-01 3.9156993870e-02
1035.000 5.8155421000e-01 3.8619197850e-02
1036.000 5.9116811000e-01 3.9260444640e-02
1037.000 5.7872080000e-01 3.8423542020e-02
1038.000 5.8444343000e-01 3.8791103360e-02
1039.000 5.8682953000e-01 3.8926029210e-02
1040.000 5.7988269000e-01 3.8444576260e-02
1041.000 5.8290499000e-01 3.8624553680e-02
1042.000 5.8463283000e-01 3.8722396850e-02
1043.000 5.7454019000e-01 3.8039699550e-02
1044.000 5.8025469000e-01 3.8399673460e-02
1045.000 5.7771857000e-01 3.8257720950e-02
1046.000 5.6091415000e-01 3.7180786130e-02
1047.000 5.7120724000e-01 3.7898483280e-02
1048.000 5.7687181000e-01 3.8314586640e-02
1049.000 5.7316826000e-01 3.8113170620e-02
1050.000 5.7076321000e-01 3.7984748840e-02
1051.000 5.6974796000e-01 3.7884471890e-02
1052.000 5.6707306000e-01 3.7674140930e-02
1053.000 5.6565143000e-01 3.7554958340e-02
1054.000 5.6143690000e-01 3.7232986450e-02
1055.000 5.6552878000e-01 3.7463104250e-02
1056.000 5.6400443000e-01 3.7326934810e-02
1057.000 5.6294990000e-01 3.7207305910e-02
1058.000 5.5691290000e-01 3.6725517270e-02
1059.000 5.3941092000e-01 3.5596961980e-02
1060.000 5.5892323000e-01 3.6957050320e-02
1061.000 5.3931804000e-01 3.5666397090e-02
1062.000 5.5418858000e-01 3.6607330320e-02
1063.000 5.4480499000e-01 3.5967166900e-02
1064.000 5.5153170000e-01 3.6332302090e-02
1065.000 5.5070603000e-01 3.6177280430e-02
1066.000 5.3383796000e-01 3.5041873930e-02
1067.000 5.4643704000e-01 3.5810035710e-02
1068.000 5.4370890000e-01 3.5474941250e-02
1069.000 5.0249133000e-01 3.2704860690e-02
1070.000 5.3236931000e-01 3.4681709290e-02
1071.000 5.3285473000e-01 3.4661052700e-02
1072.000 5.3424410000e-01 3.4701980590e-02
1073.000 5.1659088000e-01 3.3564197540e-02
1074.000 5.3475216000e-01 3.4778308870e-02
1075.000 5.1872644000e-01 3.3857921600e-02
1076.000 5.2975833000e-01 3.4518116000e-02
1077.000 5.2807428000e-01 3.4328239440e-02
1078.000 5.2884228000e-01 3.4284267430e-02
1079.000 5.0839787000e-01 3.2953098300e-02
1080.000 5.2182694000e-01 3.3573135380e-02
1081.000 5.0253381000e-01 3.2315990450e-02
1082.000 5.0966041000e-01 3.2850112920e-02
1083.000 4.9505667000e-01 3.1747970580e-02
1084.000 5.1294415000e-01 3.2721324920e-02
1085.000 5.0375790000e-01 3.1788496020e-02
1086.000 5.1093640000e-01 3.2283451080e-02
1087.000 4.8222532000e-01 3.0785057070e-02
1088.000 5.1153651000e-01 3.2712585450e-02
1089.000 4.8878153000e-01 3.0882358550e-02
1090.000 4.9876005000e-01 3.1472059250e-02
1091.000 5.0265879000e-01 3.1832256320e-02
1092.000 4.8933366000e-01 3.0821718220e-02
1093.000 4.7949886300e-01 2.9803083420e-02
1094.000 4.3475822300e-01 2.6832235340e-02
1095.000 4.7086743300e-01 2.9056980130e-02
1096.000 4.7219431000e-01 2.9146306990e-02
1097.000 4.6215058200e-01 2.8390958790e-02
1098.000 4.4488486700e-01 2.6367540360e-02
1099.000 4.3461592000e-01 2.4931547160e-02
1100.000 4.4290053500e-01 2.5459024430e-02
1101.000 4.4355668300e-01 2.5606447220e-02
1102.000 4.2443027600e-01 2.4441640850e-02
1103.000 4.4235149300e-01 2.5540719990e-02
1104.000 4.3716283800e-01 2.5099699020e-02
1105.000 4.3143166500e-01 2.4431880950e-02
1106.000 4.2263128700e-01 2.3617891310e-02
1107.000 4.2346586200e-01 2.3725667950e-02
