  lambda           Irr_dw           Rad_up
 685.000 1.2661214800e+00 9.4606140140e-02
 686.000 1.2104283300e+00 9.0165710450e-02
 687.000 1.1197094900e+00 8.0269111630e-02
 688.000 1.1494041400e+00 8.3379081730e-02
 689.000 1.1439840500e+00 8.2741973880e-02
 690.000 1.1644545000e+00 8.4753417970e-02
 691.000 1.1880074300e+00 8.6997634890e-02
 692.000 1.1910358900e+00 8.7260093690e-02
 693.000 1.1900876500e+00 8.5762039180e-02
 694.000 1.1922245300e+00 8.4752273560e-02
 695.000 1.1793584800e+00 8.4399459840e-02
 696.000 1.1977169300e+00 8.6087310790e-02
 697.000 1.2204126800e+00 8.9864295960e-02
 698.000 1.1934279100e+00 8.7364158630e-02
 699.000 1.1969176100e+00 8.5800849910e-02
 700.000 1.1858509000e+00 8.5272422790e-02
 701.000 1.1552026600e+00 8.2647361760e-02
 702.000 1.1523654500e+00 8.2727920530e-02
 703.000 1.1836676700e+00 8.6435600280e-02
 704.000 1.1876213800e+00 8.6812057500e-02
 705.000 1.1903579100e+00 8.6375854490e-02
 706.000 1.1788631800e+00 8.5670295720e-02
 707.000 1.1632328300e+00 8.4767211910e-02
 708.000 1.1993765700e+00 8.7657997130e-02
 709.000 1.1614803600e+00 8.5374862670e-02
 710.000 1.1828067100e+00 8.6357307430e-02
 711.000 1.1761871300e+00 8.6408897400e-02
 712.000 1.1641956400e+00 8.6030036930e-02
 713.000 1.1555573800e+00 8.4988937380e-02
 714.000 1.1738586400e+00 8.6146759030e-02
 715.000 1.1268785300e+00 8.2060234070e-02
 716.000 1.1501294000e+00 8.3084327700e-02
 717.000 1.0782067600e+00 7.4467277530e-02
 718.000 1.0458895000e+00 7.0191192630e-02
 719.000 1.0242505100e+00 6.7953582760e-02
 720.000 1.0174604300e+00 6.6525039670e-02
 721.000 1.0781922200e+00 7.5353805540e-02
 722.000 1.1155307600e+00 7.9688377380e-02
 723.000 1.1003821000e+00 7.7591171260e-02
 724.000 1.0706078200e+00 7.2748352050e-02
 725.000 1.0641314800e+00 7.2710380550e-02
 726.000 1.0603554800e+00 7.2346328740e-02
 727.000 1.0810619900e+00 7.4125572200e-02
 728.000 1.0568136600e+00 7.2096740720e-02
 729.000 1.0278236500e+00 7.1113876340e-02
 730.000 1.0632551200e+00 7.3412696840e-02
 731.000 1.0427433400e+00 7.1860908510e-02
 732.000 1.0850769900e+00 7.6524757390e-02
 733.000 1.0896356500e+00 7.8661117550e-02
 734.000 1.1224646100e+00 8.1915481570e-02
 735.000 1.1096682300e+00 8.0644775390e-02
 736.000 1.0823168700e+00 7.8114685060e-02
 737.000 1.1014485700e+00 7.9900207520e-02
 738.000 1.1051362300e+00 8.0782920840e-02
 739.000 1.0721312900e+00 7.8666038510e-02
 740.000 1.0884590800e+00 8.0466484070e-02
 741.000 1.0833154000e+00 8.0514183040e-02
 742.000 1.0669026500e+00 7.9470924380e-02
 743.000 1.1014812600e+00 8.2426475520e-02
 744.000 1.1132992200e+00 8.3507545470e-02
 745.000 1.0854106500e+00 8.1576400760e-02
 746.000 1.1013290900e+00 8.2853149410e-02
 747.000 1.1179345000e+00 8.4098701480e-02
 748.000 1.0986019500e+00 8.2695335390e-02
 749.000 1.0991023500e+00 8.2776710510e-02
 750.000 1.0826372000e+00 8.1474380490e-02
 751.000 1.0798696100e+00 8.1277664180e-02
 752.000 1.0968959200e+00 8.2639373780e-02
 753.000 1.0866946100e+00 8.1900703430e-02
 754.000 1.1038236000e+00 8.3213478090e-02
 755.000 1.0975135300e+00 8.2750366210e-02
 756.000 1.0760558200e+00 8.1145355220e-02
 757.000 1.0839960900e+00 8.1755630490e-02
 758.000 1.0817490400e+00 8.1551681520e-02
 759.000 1.0000068700e+00 7.3824012760e-02
 760.000 5.1129393000e-01 3.0941083910e-02
 761.000 4.6191551000e-01 2.7187006000e-02
 762.000 7.3716355000e-01 4.9775005340e-02
 763.000 6.6899335000e-01 4.3504077910e-02
 764.000 7.1503978000e-01 4.7374183650e-02
 765.000 8.1637465000e-01 5.6466087340e-02
 766.000 8.8275876000e-01 6.3712005620e-02
 767.000 9.4607042000e-01 6.9522613530e-02
 768.000 1.0166010000e+00 7.5622688290e-02
 769.000 1.0340133900e+00 7.7565284730e-02
 770.000 1.0389603200e+00 7.8253135680e-02
 771.000 1.0444803400e+00 7.8858261110e-02
 772.000 1.0415614400e+00 7.8692092900e-02
 773.000 1.0376608000e+00 7.8429000850e-02
 774.000 1.0490965500e+00 7.9323547360e-02
 775.000 1.0098406800e+00 7.6379798890e-02
 776.000 1.0515384600e+00 7.9588760380e-02
 777.000 1.0442527100e+00 7.9039276120e-02
 778.000 1.0386377500e+00 7.8597145080e-02
 779.000 1.0420017000e+00 7.8825515750e-02
 780.000 1.0290927700e+00 7.7879318240e-02
 781.000 1.0275080000e+00 7.7780876160e-02
 782.000 1.0398754300e+00 7.8670349120e-02
 783.000 1.0155648000e+00 7.6902976990e-02
 784.000 1.0211163400e+00 7.7288963320e-02
 785.000 1.0229858600e+00 7.7243812560e-02
 786.000 1.0040882000e+00 7.5636085510e-02
 787.000 1.0159960500e+00 7.6011169430e-02
 788.000 9.9921371000e-01 7.4546760560e-02
 789.000 9.9938409000e-01 7.3754554750e-02
 790.000 9.8879150000e-01 7.2884994510e-02
 791.000 9.8477306000e-01 7.2761215210e-02
 792.000 9.7013184000e-01 7.1788902280e-02
 793.000 9.7140988000e-01 7.2207618710e-02
 794.000 9.6618710000e-01 7.2546234130e-02
 795.000 9.5804120000e-01 7.1439689640e-02
 796.000 9.6645444000e-01 7.1084213260e-02
 797.000 9.7480360000e-01 7.2029045100e-02
 798.000 9.8032903000e-01 7.3124725340e-02
 799.000 9.7838808000e-01 7.2798423770e-02
 800.000 9.4927431000e-01 7.0148841860e-02
 801.000 9.6742781000e-01 7.1559913640e-02
 802.000 9.6510949000e-01 7.1322288510e-02
 803.000 9.5187631000e-01 7.0440719600e-02
 804.000 9.6217057000e-01 7.1484382630e-02
 805.000 9.3902160000e-01 7.0236145020e-02
 806.000 9.6639536000e-01 7.2539581300e-02
 807.000 9.6050472000e-01 7.2147918700e-02
 808.000 9.5372571000e-01 7.1462821960e-02
 809.000 9.3615588000e-01 6.9954750060e-02
 810.000 9.3039482000e-01 6.9308204650e-02
 811.000 9.4199471000e-01 6.9770797730e-02
 812.000 9.3428595000e-01 6.8705871580e-02
 813.000 9.2453956000e-01 6.7333236690e-02
 814.000 9.1555364000e-01 6.5957054140e-02
 815.000 8.9593288000e-01 6.3659343720e-02
 816.000 8.7505882000e-01 6.1105113980e-02
 817.000 8.8108740000e-01 6.1577167510e-02
 818.000 8.7679250000e-01 6.1317222600e-02
 819.000 8.5730832000e-01 6.0366031650e-02
 820.000 8.5477114000e-01 6.1373550420e-02
 821.000 8.9967990000e-01 6.6026206970e-02
 822.000 8.6204764000e-01 6.2148075100e-02
 823.000 8.3827726000e-01 5.7744258880e-02
 824.000 8.8128080000e-01 6.3114837650e-02
 825.000 8.9885233000e-01 6.6166244510e-02
 826.000 9.0120982000e-01 6.6013549800e-02
 827.000 8.9588098000e-01 6.5388633730e-02
 828.000 8.8166272000e-01 6.3255527500e-02
 829.000 8.8567441000e-01 6.3912097930e-02
 830.000 8.7647340000e-01 6.3695213320e-02
 831.000 8.6216115000e-01 6.2761478420e-02
 832.000 8.8022993000e-01 6.4119361880e-02
 833.000 8.5549464000e-01 6.2647937770e-02
 834.000 8.7119489000e-01 6.4124771120e-02
 835.000 8.7848195000e-01 6.5210952760e-02
 836.000 8.8690347000e-01 6.5745147710e-02
 837.000 8.7934411000e-01 6.5149177550e-02
 838.000 8.8509662000e-01 6.5914733890e-02
 839.000 8.5893498000e-01 6.4141960140e-02
 840.000 8.8243765000e-01 6.5935485840e-02
 841.000 8.8325160000e-01 6.5786811830e-02
 842.000 8.7900595000e-01 6.5644371030e-02
 843.000 8.7593176000e-01 6.5947074890e-02
 844.000 8.6267144000e-01 6.5175544740e-02
 845.000 8.7632325000e-01 6.6316688540e-02
 846.000 8.8469232000e-01 6.7109794620e-02
 847.000 8.5478207000e-01 6.5009475710e-02
 848.000 8.7896420000e-01 6.6632774350e-02
 849.000 8.8069105000e-01 6.6858398440e-02
 850.000 7.6103070000e-01 5.7643512730e-02
 851.000 8.7133245000e-01 6.5859100340e-02
 852.000 8.3833020000e-01 6.3427963260e-02
 853.000 8.4880067000e-01 6.4351974490e-02
 854.000 6.8235569000e-01 5.1758758540e-02
 855.000 7.5144844000e-01 5.7122112270e-02
 856.000 8.5329991000e-01 6.5001548770e-02
 857.000 8.6714801000e-01 6.6211235050e-02
 858.000 8.5335575000e-01 6.5189308170e-02
 859.000 8.5342993000e-01 6.5287994380e-02
 860.000 8.4589395000e-01 6.4802299500e-02
 861.000 8.4578846000e-01 6.4797622680e-02
 862.000 8.4302461000e-01 6.4570388790e-02
 863.000 8.5914071000e-01 6.5887489320e-02
 864.000 8.5742540000e-01 6.5679168700e-02
 865.000 8.4145851000e-01 6.4565032960e-02
 866.000 7.0581089000e-01 5.4199440000e-02
 867.000 7.5160489000e-01 5.7586524960e-02
 868.000 8.1514989000e-01 6.2528884890e-02
 869.000 8.0371149000e-01 6.1659389500e-02
 870.000 8.3685853000e-01 6.4291816710e-02
 871.000 8.3567681000e-01 6.4169822690e-02
 872.000 8.3231069000e-01 6.3777362820e-02
 873.000 8.3564374000e-01 6.4125556950e-02
 874.000 8.1731835000e-01 6.2674327850e-02
 875.000 8.0980278000e-01 6.2208259580e-02
 876.000 8.1651759000e-01 6.2671802520e-02
 877.000 8.3278258000e-01 6.3829795840e-02
 878.000 8.1843097000e-01 6.2762802120e-02
 879.000 8.2033008000e-01 6.2957145690e-02
 880.000 8.1553192000e-01 6.2451068880e-02
 881.000 7.7312587000e-01 5.9234474180e-02
 882.000 8.1579175000e-01 6.2374866490e-02
 883.000 7.9719319000e-01 6.1104728700e-02
 884.000 8.0397048000e-01 6.1788288120e-02
 885.000 8.1216447000e-01 6.2069229130e-02
 886.000 7.8546668000e-01 5.9993991850e-02
 887.000 7.7746863000e-01 5.9443832400e-02
 888.000 8.0073478000e-01 6.1111061100e-02
 889.000 8.0616725000e-01 6.1746658330e-02
 890.000 8.0353285000e-01 6.1452304840e-02
 891.000 7.9876542000e-01 6.0861766820e-02
 892.000 7.9448822000e-01 6.0213504790e-02
 893.000 7.5863696000e-01 5.6440067290e-02
 894.000 7.8077234000e-01 5.7662509920e-02
 895.000 7.3106081000e-01 5.2858703610e-02
 896.000 7.4514706000e-01 5.2671440120e-02
 897.000 7.1266501000e-01 4.9393447880e-02
 898.000 7.0664542000e-01 4.8426479340e-02
 899.000 6.8532857000e-01 4.5597782140e-02
 900.000 6.7116604000e-01 4.4775207520e-02
 901.000 6.5162441000e-01 4.3170879360e-02
 902.000 6.4046969000e-01 4.2513053890e-02
 903.000 7.0571132000e-01 4.9121253970e-02
 904.000 7.3978806000e-01 5.2938091280e-02
 905.000 7.3701527000e-01 5.2888069150e-02
 906.000 7.0479842000e-01 4.9711475370e-02
 907.000 6.9377445000e-01 4.7371986390e-02
 908.000 6.6201734000e-01 4.4203151700e-02
 909.000 6.4956669000e-01 4.3399097440e-02
 910.000 6.5946494000e-01 4.4202896120e-02
 911.000 6.6749667000e-01 4.5499042510e-02
 912.000 6.6415971000e-01 4.4820243840e-02
 913.000 6.5846284000e-01 4.3169563290e-02
 914.000 6.6461381000e-01 4.4199970250e-02
 915.000 6.6180294000e-01 4.4674198150e-02
 916.000 6.7121658000e-01 4.5418464660e-02
 917.000 6.6499105000e-01 4.5284313200e-02
 918.000 6.6712867000e-01 4.5818950650e-02
 919.000 6.9491197000e-01 4.9303771970e-02
 920.000 7.0237174000e-01 5.0684314730e-02
 921.000 6.8391821000e-01 4.9136466980e-02
 922.000 6.7751647000e-01 4.8736083980e-02
 923.000 6.4544144000e-01 4.5941314700e-02
 924.000 6.6354490000e-01 4.6791709900e-02
 925.000 6.7161839000e-01 4.7251789090e-02
 926.000 6.4752657000e-01 4.5410945890e-02
 927.000 6.6083976000e-01 4.5733707430e-02
 928.000 6.4804830000e-01 4.3583858490e-02
 929.000 6.1474675000e-01 3.9694187160e-02
 930.000 5.8187666000e-01 3.5597667690e-02
 931.000 5.4579573000e-01 3.1274656300e-02
 932.000 4.9311281000e-01 2.5721632000e-02
 933.000 4.5743231000e-01 2.2305072780e-02
 934.000 4.1431169000e-01 1.8818563460e-02
 935.000 4.0411963000e-01 1.8195341110e-02
 936.000 4.1675853000e-01 1.9289724350e-02
 937.000 4.2188690000e-01 1.9419450760e-02
 938.000 4.5994623000e-01 2.2932811740e-02
 939.000 5.6951817000e-01 3.4289360050e-02
 940.000 5.8141222000e-01 3.5866115570e-02
 941.000 5.5549216000e-01 3.3621601100e-02
 942.000 5.0397848000e-01 2.8874401090e-02
 943.000 4.7619613000e-01 2.4691455840e-02
 944.000 4.5938714000e-01 2.3640825270e-02
 945.000 4.8358036000e-01 2.5773643490e-02
 946.000 4.9113245000e-01 2.6250457760e-02
 947.000 5.0537593000e-01 2.7932806020e-02
 948.000 5.1848404000e-01 2.9223129270e-02
 949.000 5.1866975000e-01 2.9189035420e-02
 950.000 5.1776467000e-01 2.9292715070e-02
 951.000 5.3679962000e-01 3.1663843150e-02
 952.000 5.1285294000e-01 2.8984979630e-02
 953.000 5.2792931000e-01 3.0814659120e-02
 954.000 5.4009501000e-01 3.2581836700e-02
 955.000 4.9113888000e-01 2.8916349410e-02
 956.000 5.2051538000e-01 3.0521787640e-02
 957.000 5.6352534000e-01 3.5686054230e-02
 958.000 5.7327023000e-01 3.6671577450e-02
 959.000 5.6818920000e-01 3.5983413700e-02
 960.000 5.6065460000e-01 3.5421085360e-02
 961.000 5.5102002000e-01 3.4636486050e-02
 962.000 5.5692615000e-01 3.5220840450e-02
 963.000 5.7883514000e-01 3.8005016330e-02
 964.000 5.7539821000e-01 3.8001113890e-02
 965.000 5.8017036000e-01 3.8212890620e-02
 966.000 5.6455028000e-01 3.7285640720e-02
 967.000 5.9750569000e-01 4.0523685460e-02
 968.000 6.1725747000e-01 4.3670696260e-02
 969.000 6.3280785000e-01 4.5604892730e-02
 970.000 6.3513007000e-01 4.5834499360e-02
 971.000 6.2920649000e-01 4.5403396610e-02
 972.000 6.3037824000e-01 4.5265495300e-02
 973.000 6.1674046000e-01 4.3779239650e-02
 974.000 5.9797701000e-01 4.1849777220e-02
 975.000 5.9492242000e-01 4.1252395630e-02
 976.000 6.0959692000e-01 4.2777542110e-02
 977.000 6.0605575000e-01 4.3342044830e-02
 978.000 6.2000644000e-01 4.4298133850e-02
 979.000 6.0499073000e-01 4.3458091740e-02
 980.000 6.2570600000e-01 4.5824398040e-02
 981.000 6.3267121000e-01 4.6545017240e-02
 982.000 6.2856161000e-01 4.6058055880e-02
 983.000 6.3305629000e-01 4.6863418580e-02
 984.000 6.3517067000e-01 4.7530643460e-02
 985.000 6.3846277000e-01 4.8082885740e-02
 986.000 6.3787264000e-01 4.8447242740e-02
 987.000 6.4715639000e-01 4.9344028470e-02
 988.000 6.3958929000e-01 4.8809955600e-02
 989.000 6.3173584000e-01 4.8239459990e-02
 990.000 6.3758559000e-01 4.8732452390e-02
 991.000 6.4448746000e-01 4.9428676610e-02
 992.000 6.3898853000e-01 4.9057617190e-02
 993.000 6.3911589000e-01 4.9088958740e-02
 994.000 6.4382094000e-01 4.9599464420e-02
 995.000 6.4010019000e-01 4.9425098420e-02
 996.000 6.3996318000e-01 4.9417171480e-02
 997.000 6.3999077000e-01 4.9353717800e-02
 998.000 6.3688583000e-01 4.9045417790e-02
 999.000 6.3502660000e-01 4.8877590180e-02
1000.000 6.3017943000e-01 4.8529872890e-02
1001.000 6.3220098000e-01 4.8536346440e-02
1002.000 6.2888793000e-01 4.8047092440e-02
1003.000 6.2208409000e-01 4.7590179440e-02
1004.000 6.1818723000e-01 4.7434974670e-02
1005.000 5.7811982000e-01 4.4425258640e-02
1006.000 6.0848939000e-01 4.6787483220e-02
1007.000 6.1914283000e-01 4.7567058560e-02
1008.000 6.1990548000e-01 4.7439872740e-02
1009.000 6.1366175000e-01 4.6721145630e-02
1010.000 6.1703951000e-01 4.7095832820e-02
1011.000 6.1632012000e-01 4.7313747410e-02
1012.000 6.1747621000e-01 4.7512680050e-02
1013.000 6.1376933000e-01 4.7315834050e-02
1014.000 6.1799854000e-01 4.7708412170e-02
1015.000 6.0663870000e-01 4.6871307370e-02
1016.000 6.1085245000e-01 4.7268108370e-02
1017.000 6.0494691000e-01 4.6859970090e-02
1018.000 6.1248713000e-01 4.7434432980e-02
1019.000 5.9772683000e-01 4.6226791380e-02
1020.000 5.9673030000e-01 4.6164371490e-02
1021.000 6.0320931000e-01 4.6691898350e-02
1022.000 5.9324647000e-01 4.5763420100e-02
1023.000 6.0386492000e-01 4.6444259640e-02
1024.000 6.0034371000e-01 4.6075233460e-02
1025.000 6.0147360000e-01 4.6293041230e-02
1026.000 6.0274377000e-01 4.6465812680e-02
1027.000 5.9885918000e-01 4.6175693510e-02
1028.000 6.0046114000e-01 4.6370349880e-02
1029.000 5.9182220000e-01 4.5820186610e-02
1030.000 5.9829056000e-01 4.6439243320e-02
1031.000 5.9664964000e-01 4.6398860930e-02
1032.000 5.9473886000e-01 4.6314098360e-02
1033.000 5.8382480000e-01 4.5466163640e-02
1034.000 5.8952823000e-01 4.5923961640e-02
1035.000 5.8182893000e-01 4.5313842770e-02
1036.000 5.9144681000e-01 4.6069252010e-02
1037.000 5.7899243000e-01 4.5098953250e-02
1038.000 5.8471854000e-01 4.5542388920e-02
1039.000 5.8710431000e-01 4.5712158200e-02
1040.000 5.8015274000e-01 4.5159362790e-02
1041.000 5.8317642000e-01 4.5380096440e-02
1042.000 5.8490410000e-01 4.5502479550e-02
1043.000 5.7480602000e-01 4.4709033970e-02
1044.000 5.8052150000e-01 4.5140933990e-02
1045.000 5.7798382000e-01 4.4969253540e-02
1046.000 5.6117035000e-01 4.3697032930e-02
1047.000 5.7146687000e-01 4.4533931730e-02
1048.000 5.7713371000e-01 4.5015956880e-02
1049.000 5.7342545000e-01 4.4769443510e-02
1050.000 5.7101694000e-01 4.4611957550e-02
1051.000 5.6999744000e-01 4.4507812500e-02
1052.000 5.6732418000e-01 4.4278724670e-02
1053.000 5.6590454000e-01 4.4160190580e-02
1054.000 5.6168383000e-01 4.3797592160e-02
1055.000 5.6577454000e-01 4.4084754940e-02
1056.000 5.6424895000e-01 4.3941059110e-02
1057.000 5.6319196000e-01 4.3819187160e-02
1058.000 5.5714801000e-01 4.3261211400e-02
1059.000 5.3963909000e-01 4.1941127780e-02
1060.000 5.5916027000e-01 4.3553001400e-02
1061.000 5.3954549000e-01 4.2028602600e-02
1062.000 5.5442047000e-01 4.3141262050e-02
1063.000 5.4503281000e-01 4.2401210780e-02
1064.000 5.5176036000e-01 4.2852176670e-02
1065.000 5.5093196000e-01 4.2691593170e-02
1066.000 5.3405645000e-01 4.1366127010e-02
1067.000 5.4666122000e-01 4.2291625980e-02
1068.000 5.4392936000e-01 4.1923488620e-02
1069.000 5.0269316000e-01 3.8665016170e-02
1070.000 5.3258356000e-01 4.0999408720e-02
1071.000 5.3306669000e-01 4.0978771210e-02
1072.000 5.3445503000e-01 4.1027862550e-02
1073.000 5.1679467000e-01 3.9681114200e-02
1074.000 5.3496292000e-01 4.1111251830e-02
1075.000 5.1893386000e-01 4.0013042450e-02
1076.000 5.2996566000e-01 4.0799758910e-02
1077.000 5.2827907000e-01 4.0583053590e-02
1078.000 5.2904758000e-01 4.0540565490e-02
1079.000 5.0859302000e-01 3.8967792510e-02
1080.000 5.2202290000e-01 3.9721759800e-02
1081.000 5.0272303000e-01 3.8240188600e-02
1082.000 5.0985503000e-01 3.8877536770e-02
1083.000 4.9524242000e-01 3.7595638280e-02
1084.000 5.1313585000e-01 3.8771385190e-02
1085.000 5.0394087000e-01 3.7699871060e-02
1086.000 5.1112238000e-01 3.8295146940e-02
1087.000 4.8240435000e-01 3.6504058840e-02
1088.000 5.1172767000e-01 3.8781810760e-02
1089.000 4.8895691000e-01 3.6632888790e-02
1090.000 4.9893802000e-01 3.7331279750e-02
1091.000 5.0283998000e-01 3.7748981480e-02
1092.000 4.8950703000e-01 3.6559307100e-02
1093.000 4.7966198000e-01 3.5376041410e-02
1094.000 4.3490579900e-01 3.1872005460e-02
1095.000 4.7102789800e-01 3.4526824950e-02
1096.000 4.7235475000e-01 3.4639564510e-02
1097.000 4.6230653800e-01 3.3767978670e-02
1098.000 4.4502755300e-01 3.1437294010e-02
1099.000 4.3474889300e-01 2.9803121570e-02
1100.000 4.4303531500e-01 3.0434986110e-02
1101.000 4.4369234000e-01 3.0605546950e-02
1102.000 4.2455817800e-01 2.9217611310e-02
1103.000 4.4248539300e-01 3.0529710770e-02
1104.000 4.3729428400e-01 3.0018331530e-02
1105.000 4.3155831900e-01 2.9249423980e-02
1106.000 4.2275312800e-01 2.8302982330e-02
1107.000 4.2358799200e-01 2.8430370330e-02
