  lambda           Irr_dw           Rad_up
 644.000 1.3443614000e+00 1.7403001400e-01
 645.000 1.3559901000e+00 1.7523178100e-01
 646.000 1.3040149000e+00 1.6709797670e-01
 647.000 1.3215111000e+00 1.6837466430e-01
 648.000 1.3189709000e+00 1.6709672550e-01
 649.000 1.3452457000e+00 1.7124588010e-01
 650.000 1.2468613500e+00 1.6036959840e-01
 651.000 1.3430742000e+00 1.7274812320e-01
 652.000 1.3168730000e+00 1.6786959840e-01
 653.000 1.3437201000e+00 1.7307315060e-01
 654.000 1.3260597000e+00 1.7054927060e-01
 655.000 1.2909525200e+00 1.6540476990e-01
 656.000 1.0960200800e+00 1.4060696410e-01
 657.000 1.1698116600e+00 1.5039479060e-01
 658.000 1.3031086800e+00 1.6818324280e-01
 659.000 1.3062923000e+00 1.6893762210e-01
 660.000 1.3165430000e+00 1.7043858340e-01
 661.000 1.3224064000e+00 1.7170144650e-01
 662.000 1.3414612000e+00 1.7439724730e-01
 663.000 1.3265133000e+00 1.7239392090e-01
 664.000 1.3054301300e+00 1.6973670960e-01
 665.000 1.3110966000e+00 1.7053636170e-01
 666.000 1.3268828400e+00 1.7272819520e-01
 667.000 1.3005365600e+00 1.6932601930e-01
 668.000 1.3079175300e+00 1.7042367550e-01
 669.000 1.3265581500e+00 1.7292483520e-01
 670.000 1.3109805100e+00 1.7086473080e-01
 671.000 1.2967831500e+00 1.6906945800e-01
 672.000 1.2926548200e+00 1.6854779050e-01
 673.000 1.3018627400e+00 1.6975685120e-01
 674.000 1.3043582500e+00 1.7011337280e-01
 675.000 1.2844292300e+00 1.6751464840e-01
 676.000 1.3086513800e+00 1.7070375060e-01
 677.000 1.2825926500e+00 1.6733744810e-01
 678.000 1.3037985700e+00 1.7011082460e-01
 679.000 1.2853621200e+00 1.6768580630e-01
 680.000 1.2754525100e+00 1.6635975650e-01
 681.000 1.2767735200e+00 1.6647047420e-01
 682.000 1.2740947500e+00 1.6608178710e-01
 683.000 1.2824168600e+00 1.6710813900e-01
 684.000 1.2592010300e+00 1.6399946590e-01
 685.000 1.2734073700e+00 1.6592028810e-01
 686.000 1.2172885600e+00 1.5834144590e-01
 687.000 1.1251321000e+00 1.4182356260e-01
 688.000 1.1551365000e+00 1.4710768130e-01
 689.000 1.1495998300e+00 1.4596488950e-01
 690.000 1.1702565300e+00 1.4939910890e-01
 691.000 1.1940590100e+00 1.5323851010e-01
 692.000 1.1971709400e+00 1.5370268250e-01
 693.000 1.1960714300e+00 1.5162382510e-01
 694.000 1.1980645700e+00 1.5016560360e-01
 695.000 1.1852018900e+00 1.4941511540e-01
 696.000 1.2036871700e+00 1.5230769350e-01
 697.000 1.2268124400e+00 1.5823960880e-01
 698.000 1.1995762700e+00 1.5404893490e-01
 699.000 1.2027785000e+00 1.5184576420e-01
 700.000 1.1916711000e+00 1.5084410100e-01
 701.000 1.1607988400e+00 1.4635937500e-01
 702.000 1.1579608100e+00 1.4640501400e-01
 703.000 1.1896163600e+00 1.5253730770e-01
 704.000 1.1935769600e+00 1.5315185550e-01
 705.000 1.1962008600e+00 1.5258314510e-01
 706.000 1.1846452000e+00 1.5128961180e-01
 707.000 1.1689537600e+00 1.4961463930e-01
 708.000 1.2052847200e+00 1.5462252810e-01
 709.000 1.1672621000e+00 1.5044895940e-01
 710.000 1.1885790200e+00 1.5240098570e-01
 711.000 1.1819969700e+00 1.5233433530e-01
 712.000 1.1700094400e+00 1.5148124690e-01
 713.000 1.1612340600e+00 1.4979858400e-01
 714.000 1.1795802200e+00 1.5194757080e-01
 715.000 1.1323187500e+00 1.4497618100e-01
 716.000 1.1555002900e+00 1.4703393550e-01
 717.000 1.0828462300e+00 1.3285771180e-01
 718.000 1.0502052600e+00 1.2596234890e-01
 719.000 1.0283880700e+00 1.2228730770e-01
 720.000 1.0214648300e+00 1.2003565980e-01
 721.000 1.0828408600e+00 1.3418334960e-01
 722.000 1.1205210000e+00 1.4142924500e-01
 723.000 1.1051714400e+00 1.3802462770e-01
 724.000 1.0749981700e+00 1.3030181880e-01
 725.000 1.0685126200e+00 1.3008358760e-01
 726.000 1.0646925900e+00 1.2946014400e-01
 727.000 1.0855020100e+00 1.3254614260e-01
 728.000 1.0611025000e+00 1.2901293950e-01
 729.000 1.0320664700e+00 1.2692787930e-01
 730.000 1.0676154300e+00 1.3107524110e-01
 731.000 1.0469885100e+00 1.2830226140e-01
 732.000 1.0896405500e+00 1.3609941100e-01
 733.000 1.0943985500e+00 1.3930186460e-01
 734.000 1.1274781900e+00 1.4482656860e-01
 735.000 1.1145632200e+00 1.4270504760e-01
 736.000 1.0869979900e+00 1.3837594600e-01
 737.000 1.1062522600e+00 1.4145007320e-01
 738.000 1.1100331500e+00 1.4283033750e-01
 739.000 1.0768949100e+00 1.3897229000e-01
 740.000 1.0933765500e+00 1.4196974180e-01
 741.000 1.0882532400e+00 1.4186325070e-01
 742.000 1.0717747000e+00 1.3995179750e-01
 743.000 1.1065621000e+00 1.4501011660e-01
 744.000 1.1184425100e+00 1.4682090760e-01
 745.000 1.0904351200e+00 1.4334660340e-01
 746.000 1.1064322500e+00 1.4558482360e-01
 747.000 1.1231000400e+00 1.4779586790e-01
 748.000 1.1036802200e+00 1.4534158330e-01
 749.000 1.1041721200e+00 1.4547131350e-01
 750.000 1.0876051600e+00 1.4323286440e-01
 751.000 1.0848082200e+00 1.4288951110e-01
 752.000 1.1019114700e+00 1.4525755310e-01
 753.000 1.0916517700e+00 1.4395436100e-01
 754.000 1.1088436700e+00 1.4626110840e-01
 755.000 1.1024889700e+00 1.4544667050e-01
 756.000 1.0809184800e+00 1.4262713620e-01
 757.000 1.0888774800e+00 1.4370059200e-01
 758.000 1.0865802400e+00 1.4336067200e-01
 759.000 1.0039753200e+00 1.3024714660e-01
 760.000 5.1227163000e-01 5.6034893040e-02
 761.000 4.6271644000e-01 4.9407413480e-02
 762.000 7.3929636000e-01 8.9054458620e-02
 763.000 6.7061855000e-01 7.8163505550e-02
 764.000 7.1691671000e-01 8.4946464540e-02
 765.000 8.1896681000e-01 1.0068416600e-01
 766.000 8.8595469000e-01 1.1278376770e-01
 767.000 9.4966714000e-01 1.2277043910e-01
 768.000 1.0206304800e+00 1.3329461670e-01
 769.000 1.0382699400e+00 1.3652798460e-01
 770.000 1.0433336200e+00 1.3764234920e-01
 771.000 1.0489330100e+00 1.3864860530e-01
 772.000 1.0460071800e+00 1.3834455870e-01
 773.000 1.0420834700e+00 1.3787576290e-01
 774.000 1.0535629700e+00 1.3944274900e-01
 775.000 1.0141318100e+00 1.3426588440e-01
 776.000 1.0559953100e+00 1.3986738590e-01
 777.000 1.0486645400e+00 1.3891233830e-01
 778.000 1.0430092200e+00 1.3816217040e-01
 779.000 1.0463725700e+00 1.3860415650e-01
 780.000 1.0333931600e+00 1.3691218570e-01
 781.000 1.0317936200e+00 1.3674992370e-01
 782.000 1.0441968800e+00 1.3837416080e-01
 783.000 1.0197678800e+00 1.3518988040e-01
 784.000 1.0253217300e+00 1.3589717100e-01
 785.000 1.0271535600e+00 1.3593457030e-01
 786.000 1.0081301200e+00 1.3315835570e-01
 787.000 1.0199887700e+00 1.3406462100e-01
 788.000 1.0030886600e+00 1.3154595950e-01
 789.000 1.0031386500e+00 1.3044183350e-01
 790.000 9.9248314000e-01 1.2895921330e-01
 791.000 9.8845220000e-01 1.2866842650e-01
 792.000 9.7376561000e-01 1.2694202420e-01
 793.000 9.7507974000e-01 1.2757279970e-01
 794.000 9.6992701000e-01 1.2788726040e-01
 795.000 9.6167181000e-01 1.2618276980e-01
 796.000 9.6996203000e-01 1.2583057400e-01
 797.000 9.7836065000e-01 1.2737580870e-01
 798.000 9.8399161000e-01 1.2908709720e-01
 799.000 9.8200992000e-01 1.2860305790e-01
 800.000 9.5271382000e-01 1.2409895320e-01
 801.000 9.7092672000e-01 1.2656969450e-01
 802.000 9.6858772000e-01 1.2619527440e-01
 803.000 9.5529726000e-01 1.2458976750e-01
 804.000 9.6565155000e-01 1.2630659480e-01
 805.000 9.4247208000e-01 1.2391828160e-01
 806.000 9.6996766000e-01 1.2791614530e-01
 807.000 9.6404883000e-01 1.2718792720e-01
 808.000 9.5720659000e-01 1.2606640620e-01
 809.000 9.3953933000e-01 1.2348728940e-01
 810.000 9.3371537000e-01 1.2244173430e-01
 811.000 9.4529538000e-01 1.2342285920e-01
 812.000 9.3748567000e-01 1.2165943910e-01
 813.000 9.2763627000e-01 1.1947819520e-01
 814.000 9.1853417000e-01 1.1721569820e-01
 815.000 8.9876792000e-01 1.1337285610e-01
 816.000 8.7773833000e-01 1.0912332920e-01
 817.000 8.8377860000e-01 1.0996109770e-01
 818.000 8.7947050000e-01 1.0953400420e-01
 819.000 8.5994635000e-01 1.0767375180e-01
 820.000 8.5747752000e-01 1.0913567350e-01
 821.000 9.0265862000e-01 1.1704930110e-01
 822.000 8.6479080000e-01 1.1052902220e-01
 823.000 8.4074482000e-01 1.0340737150e-01
 824.000 8.8403127000e-01 1.1234084320e-01
 825.000 9.0180167000e-01 1.1717581940e-01
 826.000 9.0413170000e-01 1.1704156490e-01
 827.000 8.9875083000e-01 1.1602364350e-01
 828.000 8.8438582000e-01 1.1256472020e-01
 829.000 8.8843078000e-01 1.1365155790e-01
 830.000 8.7922923000e-01 1.1313736720e-01
 831.000 8.6487610000e-01 1.1145532230e-01
 832.000 8.8300163000e-01 1.1387311550e-01
 833.000 8.5820103000e-01 1.1110355380e-01
 834.000 8.7397651000e-01 1.1361968230e-01
 835.000 8.8134611000e-01 1.1545772550e-01
 836.000 8.8976427000e-01 1.1634180450e-01
 837.000 8.8216576000e-01 1.1531980130e-01
 838.000 8.8797151000e-01 1.1655721280e-01
 839.000 8.6173116000e-01 1.1338543700e-01
 840.000 8.8531268000e-01 1.1657991030e-01
 841.000 8.8609550000e-01 1.1639249420e-01
 842.000 8.8185061000e-01 1.1610533910e-01
 843.000 8.7881325000e-01 1.1641115570e-01
 844.000 8.6552943000e-01 1.1496823880e-01
 845.000 8.7923567000e-01 1.1694573970e-01
 846.000 8.8763858000e-01 1.1825527950e-01
 847.000 8.5764087000e-01 1.1446207430e-01
 848.000 8.8186041000e-01 1.1741752620e-01
 849.000 8.8358420000e-01 1.1773272710e-01
 850.000 7.6351424000e-01 1.0159674840e-01
 851.000 8.7414901000e-01 1.1615346530e-01
 852.000 8.4103106000e-01 1.1180864720e-01
 853.000 8.5155331000e-01 1.1344113160e-01
 854.000 6.8456024000e-01 9.1211547850e-02
 855.000 7.5388406000e-01 1.0059568020e-01
 856.000 8.5608085000e-01 1.1447693630e-01
 857.000 8.6998029000e-01 1.1650613400e-01
 858.000 8.5614299000e-01 1.1471493530e-01
 859.000 8.5622652000e-01 1.1486843870e-01
 860.000 8.4866562000e-01 1.1395119480e-01
 861.000 8.4855311000e-01 1.1395536040e-01
 862.000 8.4577742000e-01 1.1360338590e-01
 863.000 8.6193646000e-01 1.1583847050e-01
 864.000 8.6021277000e-01 1.1558507540e-01
 865.000 8.4418631000e-01 1.1352020260e-01
 866.000 7.0809380000e-01 9.5257270810e-02
 867.000 7.5402863000e-01 1.0136659240e-01
 868.000 8.1776789000e-01 1.0999217990e-01
 869.000 8.0628611000e-01 1.0846681980e-01
 870.000 8.3952939000e-01 1.1299955750e-01
 871.000 8.3833675000e-01 1.1283452610e-01
 872.000 8.3495827000e-01 1.1231634520e-01
 873.000 8.3828887000e-01 1.1282128140e-01
 874.000 8.1989771000e-01 1.1032463070e-01
 875.000 8.1234747000e-01 1.0938374330e-01
 876.000 8.1907261000e-01 1.1025223540e-01
 877.000 8.3538107000e-01 1.1239868930e-01
 878.000 8.2096380000e-01 1.1044105530e-01
 879.000 8.2286027000e-01 1.1073136900e-01
 880.000 8.1803201000e-01 1.0996813200e-01
 881.000 7.7548237000e-01 1.0425617220e-01
 882.000 8.1826781000e-01 1.0992000580e-01
 883.000 7.9960804000e-01 1.0753710170e-01
 884.000 8.0639756000e-01 1.0856874080e-01
 885.000 8.1459538000e-01 1.0939081570e-01
 886.000 7.8779058000e-01 1.0567459110e-01
 887.000 7.7977550000e-01 1.0472709660e-01
 888.000 8.0310526000e-01 1.0779836270e-01
 889.000 8.0854736000e-01 1.0869810490e-01
 890.000 8.0588926000e-01 1.0823088070e-01
 891.000 8.0107929000e-01 1.0732382970e-01
 892.000 7.9674463000e-01 1.0627751920e-01
 893.000 7.6068198000e-01 1.0004971310e-01
 894.000 7.8282805000e-01 1.0231274410e-01
 895.000 7.3288845000e-01 9.4011558530e-02
 896.000 7.4693780000e-01 9.4110527040e-02
 897.000 7.1431527000e-01 8.8439254760e-02
 898.000 7.0825475000e-01 8.6919715880e-02
 899.000 6.8682648000e-01 8.2319587710e-02
 900.000 6.7263426000e-01 8.0850082400e-02
 901.000 6.5303439000e-01 7.8042633060e-02
 902.000 6.4185559000e-01 7.6829200740e-02
 903.000 7.0733733000e-01 8.8062019350e-02
 904.000 7.4156430000e-01 9.4547073360e-02
 905.000 7.3877708000e-01 9.4248123170e-02
 906.000 7.0643023000e-01 8.8803283690e-02
 907.000 6.9530722000e-01 8.5117210390e-02
 908.000 6.6343436000e-01 7.9791297910e-02
 909.000 6.5095301000e-01 7.8340621950e-02
 910.000 6.6087629000e-01 7.9748641970e-02
 911.000 6.6894552000e-01 8.1732856750e-02
 912.000 6.6558449000e-01 8.0793342590e-02
 913.000 6.5981797000e-01 7.8201049800e-02
 914.000 6.6600799000e-01 7.9887741090e-02
 915.000 6.6320806000e-01 8.0409088130e-02
 916.000 6.7264298000e-01 8.1750038150e-02
 917.000 6.6641007000e-01 8.1424774170e-02
 918.000 6.6856604000e-01 8.2256538390e-02
 919.000 6.9645863000e-01 8.7808555600e-02
 920.000 7.0398579000e-01 9.0208152770e-02
 921.000 6.8548050000e-01 8.7515464780e-02
 922.000 6.7905178000e-01 8.6718475340e-02
 923.000 6.4689593000e-01 8.2086296080e-02
 924.000 6.6499747000e-01 8.3541488650e-02
 925.000 6.7308061000e-01 8.4429916380e-02
 926.000 6.4892789000e-01 8.1260375980e-02
 927.000 6.6222601000e-01 8.1860343930e-02
 928.000 6.4935015000e-01 7.8482833860e-02
 929.000 6.1590742000e-01 7.2054618840e-02
 930.000 5.8286562000e-01 6.5156494140e-02
 931.000 5.4659421000e-01 5.7503471370e-02
 932.000 4.9368633000e-01 4.7561817170e-02
 933.000 4.5788152000e-01 4.1408706670e-02
 934.000 4.1465544000e-01 3.5071159360e-02
 935.000 4.0444690000e-01 3.3920627590e-02
 936.000 4.1711701000e-01 3.5908950810e-02
 937.000 4.2224428000e-01 3.6157562260e-02
 938.000 4.6041469000e-01 4.2498912810e-02
 939.000 5.7041615000e-01 6.2930767060e-02
 940.000 5.8236961000e-01 6.5652404790e-02
 941.000 5.5637388000e-01 6.1657093050e-02
 942.000 5.0468590000e-01 5.3118339540e-02
 943.000 4.7672204000e-01 4.5629688260e-02
 944.000 4.5988436000e-01 4.3708728790e-02
 945.000 4.8414663000e-01 4.7567401890e-02
 946.000 4.9170846000e-01 4.8434307100e-02
 947.000 5.0601900000e-01 5.1448993680e-02
 948.000 5.1917076000e-01 5.3774120330e-02
 949.000 5.1935280000e-01 5.3703620910e-02
 950.000 5.1845321000e-01 5.3876758580e-02
 951.000 5.3758383000e-01 5.8120403290e-02
 952.000 5.1352811000e-01 5.3290916440e-02
 953.000 5.2867780000e-01 5.6561679840e-02
 954.000 5.4091730000e-01 5.9679363250e-02
 955.000 4.9184484000e-01 5.3024902340e-02
 956.000 5.2125682000e-01 5.5955165860e-02
 957.000 5.6446652000e-01 6.5013839720e-02
 958.000 5.7424441000e-01 6.6709304810e-02
 959.000 5.6913506000e-01 6.5536529540e-02
 960.000 5.6158184000e-01 6.4523818970e-02
 961.000 5.5192098000e-01 6.3125846860e-02
 962.000 5.5784379000e-01 6.4143196110e-02
 963.000 5.7985061000e-01 6.8838142400e-02
 964.000 5.7641671000e-01 6.8761352540e-02
 965.000 5.8119079000e-01 6.9176315310e-02
 966.000 5.6554295000e-01 6.7464889530e-02
 967.000 5.9859452000e-01 7.2970390320e-02
 968.000 6.1844933000e-01 7.8101051330e-02
 969.000 6.3406645000e-01 8.1366638180e-02
 970.000 6.3639550000e-01 8.1760124210e-02
 971.000 6.3045139000e-01 8.0991363530e-02
 972.000 6.3160956000e-01 8.0796897890e-02
 973.000 6.1791837000e-01 7.8259445190e-02
 974.000 5.9909096000e-01 7.4958641050e-02
 975.000 5.9601574000e-01 7.3999481200e-02
 976.000 6.1073390000e-01 7.6593017580e-02
 977.000 6.0721373000e-01 7.7408393860e-02
 978.000 6.2118167000e-01 7.9121131900e-02
 979.000 6.0614728000e-01 7.7565719600e-02
 980.000 6.2694446000e-01 8.1593559270e-02
 981.000 6.3393373000e-01 8.2830650330e-02
 982.000 6.2979960000e-01 8.2006835940e-02
 983.000 6.3433082000e-01 8.3332763670e-02
 984.000 6.3648098000e-01 8.4392700200e-02
 985.000 6.3979897000e-01 8.5292160030e-02
 986.000 6.3923678000e-01 8.5821533200e-02
 987.000 6.4854477000e-01 8.7354103090e-02
 988.000 6.4097046000e-01 8.6400962830e-02
 989.000 6.3309675000e-01 8.5387542720e-02
 990.000 6.3895784000e-01 8.6253440860e-02
 991.000 6.4588773000e-01 8.7432975770e-02
 992.000 6.4037780000e-01 8.6765502930e-02
 993.000 6.4050660000e-01 8.6819770810e-02
 994.000 6.4522973000e-01 8.7678031920e-02
 995.000 6.4150910000e-01 8.7333992000e-02
 996.000 6.4136688000e-01 8.7326400760e-02
 997.000 6.4138151000e-01 8.7241256710e-02
 998.000 6.3826229000e-01 8.6729545590e-02
 999.000 6.3638946000e-01 8.6446372990e-02
1000.000 6.3152984000e-01 8.5826965330e-02
1001.000 6.3353707000e-01 8.5899452210e-02
1002.000 6.3019035000e-01 8.5120552060e-02
1003.000 6.2337517000e-01 8.4297767640e-02
1004.000 6.1948117000e-01 8.3980133060e-02
1005.000 5.7932818000e-01 7.8639495850e-02
1006.000 6.0974948000e-01 8.2594169620e-02
1007.000 6.2042855000e-01 8.4217681880e-02
1008.000 6.2117364000e-01 8.4056190490e-02
1009.000 6.1488981000e-01 8.2866592410e-02
1010.000 6.1828200000e-01 8.3501747130e-02
1011.000 6.1757494000e-01 8.3806503300e-02
1012.000 6.1874734000e-01 8.4135139470e-02
1013.000 6.1503142000e-01 8.3758369450e-02
1014.000 6.1927461000e-01 8.4417716980e-02
1015.000 6.0788688000e-01 8.2904876710e-02
1016.000 6.1210802000e-01 8.3565780640e-02
1017.000 6.0617493000e-01 8.2811409000e-02
1018.000 6.1373486000e-01 8.3812561040e-02
1019.000 5.9893110000e-01 8.1685745240e-02
1020.000 5.9793292000e-01 8.1596511840e-02
1021.000 6.0442676000e-01 8.2566375730e-02
1022.000 5.9443043000e-01 8.1024650570e-02
1023.000 6.0506189000e-01 8.2324974060e-02
1024.000 6.0151918000e-01 8.1748931880e-02
1025.000 6.0266730000e-01 8.2139328000e-02
1026.000 6.0394734000e-01 8.2434173580e-02
1027.000 6.0004980000e-01 8.1892333980e-02
1028.000 6.0165864000e-01 8.2187377930e-02
1029.000 5.9298794000e-01 8.1147323610e-02
1030.000 5.9948082000e-01 8.2176780700e-02
1031.000 5.9783765000e-01 8.2047462460e-02
1032.000 5.9592339000e-01 8.1860443120e-02
1033.000 5.8498448000e-01 8.0379699710e-02
1034.000 5.9069798000e-01 8.1199996950e-02
1035.000 5.8298118000e-01 8.0152923580e-02
1036.000 5.9261517000e-01 8.1498458860e-02
1037.000 5.8013322000e-01 7.9799140930e-02
1038.000 5.8586805000e-01 8.0603378300e-02
1039.000 5.8825393000e-01 8.0927925110e-02
1040.000 5.8128465000e-01 7.9970306400e-02
1041.000 5.8430970000e-01 8.0383354190e-02
1042.000 5.8603703000e-01 8.0623741150e-02
1043.000 5.7591631000e-01 7.9236785890e-02
1044.000 5.8163916000e-01 8.0024047850e-02
1045.000 5.7909011000e-01 7.9686599730e-02
1046.000 5.6223875000e-01 7.7391006470e-02
1047.000 5.7254840000e-01 7.8832603450e-02
1048.000 5.7822091000e-01 7.9642860410e-02
1049.000 5.7450295000e-01 7.9166648860e-02
1050.000 5.7208402000e-01 7.8843643190e-02
1051.000 5.7105696000e-01 7.8682518010e-02
1052.000 5.6832549000e-01 7.8301086430e-02
1053.000 5.6694216000e-01 7.8109535220e-02
1054.000 5.6271273000e-01 7.7504234310e-02
1055.000 5.6680431000e-01 7.8034362790e-02
1056.000 5.6527193000e-01 7.7806785580e-02
1057.000 5.6420114000e-01 7.7601165770e-02
1058.000 5.5813073000e-01 7.6646415710e-02
1059.000 5.4058771000e-01 7.4279777530e-02
1060.000 5.6014706000e-01 7.7081108090e-02
1061.000 5.4049476000e-01 7.4385536190e-02
1062.000 5.5538655000e-01 7.6370277400e-02
1063.000 5.4597795000e-01 7.5068321230e-02
1064.000 5.5271058000e-01 7.5922714230e-02
1065.000 5.5187231000e-01 7.5701492310e-02
1066.000 5.3496722000e-01 7.3385864260e-02
1067.000 5.4759128000e-01 7.5071380620e-02
1068.000 5.4484588000e-01 7.4497077940e-02
1069.000 5.0353189000e-01 6.8739830020e-02
1070.000 5.3347510000e-01 7.2859527590e-02
1071.000 5.3394499000e-01 7.2815429690e-02
1072.000 5.3532868000e-01 7.2899810790e-02
1073.000 5.1763747000e-01 7.0481071470e-02
1074.000 5.3583927000e-01 7.2989601140e-02
1075.000 5.1978943000e-01 7.0981216430e-02
1076.000 5.3081954000e-01 7.2384994510e-02
1077.000 5.2912778000e-01 7.2018722530e-02
1078.000 5.2989129000e-01 7.1964523320e-02
1079.000 5.0940183000e-01 6.9165893550e-02
1080.000 5.2283668000e-01 7.0568725590e-02
1081.000 5.0351064000e-01 6.7940368650e-02
1082.000 5.1065742000e-01 6.9074241640e-02
1083.000 4.9600964000e-01 6.6864799500e-02
1084.000 5.1392615000e-01 6.9027336120e-02
1085.000 5.0469608000e-01 6.7228698730e-02
1086.000 5.1189045000e-01 6.8303237920e-02
1087.000 4.8314083000e-01 6.5040344240e-02
1088.000 5.1251065000e-01 6.9047065730e-02
1089.000 4.8967851000e-01 6.5281089780e-02
1090.000 4.9967235000e-01 6.6502143860e-02
1091.000 5.0358493000e-01 6.7183509830e-02
1092.000 4.9021843000e-01 6.5072471620e-02
1093.000 4.8033174000e-01 6.3030887600e-02
1094.000 4.3551147200e-01 5.6851921080e-02
1095.000 4.7168651000e-01 6.1611526490e-02
1096.000 4.7301225000e-01 6.1833412170e-02
1097.000 4.6294715000e-01 6.0335178380e-02
1098.000 4.4561464600e-01 5.6440891270e-02
1099.000 4.3529692700e-01 5.3792709350e-02
1100.000 4.4359008900e-01 5.4910137180e-02
1101.000 4.4424923100e-01 5.5174758910e-02
1102.000 4.2508386800e-01 5.2697513580e-02
1103.000 4.4303542300e-01 5.5036605830e-02
1104.000 4.3783417600e-01 5.4159336090e-02
1105.000 4.3207947800e-01 5.2885707860e-02
1106.000 4.2325521500e-01 5.1268352510e-02
1107.000 4.2409058100e-01 5.1479705810e-02
