  lambda           Irr_dw           Rad_up
 602.000 1.4293974000e+00 1.7411355590e-01
 603.000 1.4380121000e+00 1.7537524410e-01
 604.000 1.4835434000e+00 1.8112083440e-01
 605.000 1.4797077000e+00 1.8065397640e-01
 606.000 1.4625002000e+00 1.7861169430e-01
 607.000 1.4542156000e+00 1.7758688350e-01
 608.000 1.4488159000e+00 1.7689292910e-01
 609.000 1.4338824000e+00 1.7508007810e-01
 610.000 1.4108535000e+00 1.7223393250e-01
 611.000 1.4336937000e+00 1.7502926640e-01
 612.000 1.4149611000e+00 1.7275337220e-01
 613.000 1.3942220000e+00 1.7019754030e-01
 614.000 1.3433431000e+00 1.6400535580e-01
 615.000 1.4081634000e+00 1.7187416080e-01
 616.000 1.3388284000e+00 1.6343344120e-01
 617.000 1.3463289000e+00 1.6435083010e-01
 618.000 1.4097838000e+00 1.7203419490e-01
 619.000 1.3968058000e+00 1.7048106380e-01
 620.000 1.4173734000e+00 1.7292420960e-01
 621.000 1.4416767000e+00 1.7587454220e-01
 622.000 1.3655692000e+00 1.6654275510e-01
 623.000 1.3761401000e+00 1.6772787480e-01
 624.000 1.3775462000e+00 1.6791867070e-01
 625.000 1.3401671000e+00 1.6334120180e-01
 626.000 1.3468758000e+00 1.6398213200e-01
 627.000 1.3692105000e+00 1.6602026370e-01
 628.000 1.3503613000e+00 1.6246180730e-01
 629.000 1.3844594000e+00 1.6700788880e-01
 630.000 1.3385606000e+00 1.6206228640e-01
 631.000 1.3877285000e+00 1.6820018010e-01
 632.000 1.2925175000e+00 1.5614746090e-01
 633.000 1.3875371000e+00 1.6828677370e-01
 634.000 1.3458810000e+00 1.6345135500e-01
 635.000 1.3704594000e+00 1.6643196110e-01
 636.000 1.3221732000e+00 1.6069244380e-01
 637.000 1.3657898000e+00 1.6607807920e-01
 638.000 1.3870847000e+00 1.6897509770e-01
 639.000 1.3755972000e+00 1.6751408390e-01
 640.000 1.3324387000e+00 1.6249581910e-01
 641.000 1.3516506000e+00 1.6481433110e-01
 642.000 1.3354206000e+00 1.6293298340e-01
 643.000 1.3587015000e+00 1.6552821350e-01
 644.000 1.3430916000e+00 1.6357080080e-01
 645.000 1.3547224000e+00 1.6467665100e-01
 646.000 1.3028320000e+00 1.5697496030e-01
 647.000 1.3203365000e+00 1.5812910460e-01
 648.000 1.3178216000e+00 1.5689460750e-01
 649.000 1.3440605000e+00 1.6078366090e-01
 650.000 1.2457324900e+00 1.5059451290e-01
 651.000 1.3418630000e+00 1.6219841000e-01
 652.000 1.3157215000e+00 1.5756567380e-01
 653.000 1.3425118000e+00 1.6247004700e-01
 654.000 1.3248767000e+00 1.6006901550e-01
 655.000 1.2898193800e+00 1.5520654300e-01
 656.000 1.0950573300e+00 1.3192553710e-01
 657.000 1.1687813200e+00 1.4109991460e-01
 658.000 1.3019508800e+00 1.5779046630e-01
 659.000 1.3051270300e+00 1.5848567200e-01
 660.000 1.3153690700e+00 1.5987962340e-01
 661.000 1.3212191500e+00 1.6106672670e-01
 662.000 1.3402547000e+00 1.6358868410e-01
 663.000 1.3253268200e+00 1.6169177250e-01
 664.000 1.3042640100e+00 1.5918867490e-01
 665.000 1.3099279400e+00 1.5992649840e-01
 666.000 1.3257012900e+00 1.6197669980e-01
 667.000 1.2993811200e+00 1.5876893620e-01
 668.000 1.3067576900e+00 1.5979183960e-01
 669.000 1.3253843700e+00 1.6212855530e-01
 670.000 1.3098240300e+00 1.6017582700e-01
 671.000 1.2956419900e+00 1.5848004150e-01
 672.000 1.2915211600e+00 1.5797741700e-01
 673.000 1.3007239500e+00 1.5909286500e-01
 674.000 1.3032208700e+00 1.5941253660e-01
 675.000 1.2833125200e+00 1.5695942690e-01
 676.000 1.3075165500e+00 1.5993315120e-01
 677.000 1.2814837700e+00 1.5676524350e-01
 678.000 1.3026746100e+00 1.5934704590e-01
 679.000 1.2842576200e+00 1.5705754090e-01
 680.000 1.2743624300e+00 1.5579872130e-01
 681.000 1.2756889600e+00 1.5588975520e-01
 682.000 1.2730173000e+00 1.5551144410e-01
 683.000 1.2813377500e+00 1.5645614620e-01
 684.000 1.2581496800e+00 1.5353771970e-01
 685.000 1.2723454300e+00 1.5532270810e-01
 686.000 1.2162881900e+00 1.4820249940e-01
 687.000 1.1243444600e+00 1.3265164180e-01
 688.000 1.1543022900e+00 1.3760757450e-01
 689.000 1.1487823800e+00 1.3653013610e-01
 690.000 1.1694102000e+00 1.3974644470e-01
 691.000 1.1931761500e+00 1.4333857730e-01
 692.000 1.1962751300e+00 1.4376145940e-01
 693.000 1.1951972600e+00 1.4175433350e-01
 694.000 1.1972115100e+00 1.4034802250e-01
 695.000 1.1843472600e+00 1.3964938350e-01
 696.000 1.2028129500e+00 1.4235229490e-01
 697.000 1.2258729400e+00 1.4795684810e-01
 698.000 1.1986740800e+00 1.4400891110e-01
 699.000 1.2019180600e+00 1.4188545230e-01
 700.000 1.1908155000e+00 1.4094570920e-01
 701.000 1.1599759500e+00 1.3673120120e-01
 702.000 1.1571376300e+00 1.3677359010e-01
 703.000 1.1887403100e+00 1.4253535460e-01
 704.000 1.1926988400e+00 1.4310444640e-01
 705.000 1.1953407100e+00 1.4254412840e-01
 706.000 1.1837903100e+00 1.4133007810e-01
 707.000 1.1681077400e+00 1.3976828000e-01
 708.000 1.2044113700e+00 1.4444120790e-01
 709.000 1.1664065200e+00 1.4054730220e-01
 710.000 1.1877255400e+00 1.4234054570e-01
 711.000 1.1811361000e+00 1.4228405760e-01
 712.000 1.1691472100e+00 1.4149545290e-01
 713.000 1.1603913500e+00 1.3989883420e-01
 714.000 1.1787307400e+00 1.4188661190e-01
 715.000 1.1314203100e+00 1.3534336850e-01
 716.000 1.1547033300e+00 1.3723223880e-01
 717.000 1.0821584000e+00 1.2388719940e-01
 718.000 1.0495630100e+00 1.1737801360e-01
 719.000 1.0277746400e+00 1.1391453550e-01
 720.000 1.0208726400e+00 1.1177882390e-01
 721.000 1.0821486700e+00 1.2511147310e-01
 722.000 1.1197767800e+00 1.3190592960e-01
 723.000 1.1044573400e+00 1.2868852230e-01
 724.000 1.0743446800e+00 1.2139122010e-01
 725.000 1.0678550800e+00 1.2119313050e-01
 726.000 1.0640439300e+00 1.2059888460e-01
 727.000 1.0848383200e+00 1.2347626500e-01
 728.000 1.0604590900e+00 1.2016279600e-01
 729.000 1.0314316500e+00 1.1824418640e-01
 730.000 1.0669637600e+00 1.2209346770e-01
 731.000 1.0463526500e+00 1.1950138090e-01
 732.000 1.0889546400e+00 1.2680843350e-01
 733.000 1.0936817600e+00 1.2984211730e-01
 734.000 1.1267225600e+00 1.3500634770e-01
 735.000 1.1138255500e+00 1.3300836180e-01
 736.000 1.0862920600e+00 1.2894895940e-01
 737.000 1.1055258900e+00 1.3181420900e-01
 738.000 1.1092932200e+00 1.3311061100e-01
 739.000 1.0761724900e+00 1.2951713560e-01
 740.000 1.0926304900e+00 1.3232063290e-01
 741.000 1.0875036100e+00 1.3223324580e-01
 742.000 1.0710349200e+00 1.3045265200e-01
 743.000 1.1057895700e+00 1.3517507930e-01
 744.000 1.1176600900e+00 1.3686456300e-01
 745.000 1.0896707700e+00 1.3362797550e-01
 746.000 1.1056551500e+00 1.3570857240e-01
 747.000 1.1223137100e+00 1.3776045230e-01
 748.000 1.1029060400e+00 1.3546755980e-01
 749.000 1.1033995800e+00 1.3558207700e-01
 750.000 1.0868479200e+00 1.3348635860e-01
 751.000 1.0840547400e+00 1.3315391540e-01
 752.000 1.1011457400e+00 1.3535307310e-01
 753.000 1.0908936800e+00 1.3412670900e-01
 754.000 1.1080760400e+00 1.3626408390e-01
 755.000 1.1017273500e+00 1.3549589540e-01
 756.000 1.0801731800e+00 1.3285644530e-01
 757.000 1.0881288200e+00 1.3384640500e-01
 758.000 1.0858386700e+00 1.3351538090e-01
 759.000 1.0033778600e+00 1.2124385070e-01
 760.000 5.1212420000e-01 5.1995880130e-02
 761.000 4.6259582000e-01 4.5824226380e-02
 762.000 7.3897191000e-01 8.2747047420e-02
 763.000 6.7037192000e-01 7.2584785460e-02
 764.000 7.1663134000e-01 7.8897949220e-02
 765.000 8.1857091000e-01 9.3571884160e-02
 766.000 8.8546376000e-01 1.0489625550e-01
 767.000 9.4911319000e-01 1.1420967860e-01
 768.000 1.0200097700e+00 1.2401912690e-01
 769.000 1.0376130400e+00 1.2703958130e-01
 770.000 1.0426577100e+00 1.2807893370e-01
 771.000 1.0482436800e+00 1.2901420590e-01
 772.000 1.0453188100e+00 1.2872576900e-01
 773.000 1.0413982800e+00 1.2828347780e-01
 774.000 1.0528706200e+00 1.2973423770e-01
 775.000 1.0134656300e+00 1.2491133120e-01
 776.000 1.0553031200e+00 1.3011837770e-01
 777.000 1.0479790500e+00 1.2922262570e-01
 778.000 1.0423296800e+00 1.2851557920e-01
 779.000 1.0456931600e+00 1.2891578670e-01
 780.000 1.0327241100e+00 1.2733926390e-01
 781.000 1.0311262900e+00 1.2717555240e-01
 782.000 1.0435237600e+00 1.2867013550e-01
 783.000 1.0191124900e+00 1.2570516970e-01
 784.000 1.0246653700e+00 1.2634905240e-01
 785.000 1.0265024800e+00 1.2636205290e-01
 786.000 1.0074987000e+00 1.2376406860e-01
 787.000 1.0193652800e+00 1.2457095340e-01
 788.000 1.0024832500e+00 1.2221268460e-01
 789.000 1.0025523700e+00 1.2114578250e-01
 790.000 9.9190654000e-01 1.1975308230e-01
 791.000 9.8787667000e-01 1.1948271940e-01
 792.000 9.7319691000e-01 1.1787474820e-01
 793.000 9.7450444000e-01 1.1846557620e-01
 794.000 9.6933998000e-01 1.1877999880e-01
 795.000 9.6110170000e-01 1.1716599270e-01
 796.000 9.6941276000e-01 1.1680059050e-01
 797.000 9.7780262000e-01 1.1824084470e-01
 798.000 9.8341538000e-01 1.1984782410e-01
 799.000 9.8143981000e-01 1.1938191220e-01
 800.000 9.5217324000e-01 1.1517543790e-01
 801.000 9.7037741000e-01 1.1746600340e-01
 802.000 9.6803947000e-01 1.1710952000e-01
 803.000 9.5475908000e-01 1.1561961360e-01
 804.000 9.6510302000e-01 1.1722010800e-01
 805.000 9.4192732000e-01 1.1501861570e-01
 806.000 9.6940340000e-01 1.1873194890e-01
 807.000 9.6348839000e-01 1.1805414580e-01
 808.000 9.5665627000e-01 1.1699942020e-01
 809.000 9.3900422000e-01 1.1459294890e-01
 810.000 9.3319014000e-01 1.1360833740e-01
 811.000 9.4477186000e-01 1.1449992370e-01
 812.000 9.3697980000e-01 1.1282732390e-01
 813.000 9.2714679000e-01 1.1076759340e-01
 814.000 9.1806298000e-01 1.0863806920e-01
 815.000 8.9831926000e-01 1.0503780360e-01
 816.000 8.7731463000e-01 1.0105588530e-01
 817.000 8.8335323000e-01 1.0182168580e-01
 818.000 8.7904618000e-01 1.0141454320e-01
 819.000 8.5952808000e-01 9.9697456360e-02
 820.000 8.5704726000e-01 1.0107774350e-01
 821.000 9.0218449000e-01 1.0844270320e-01
 822.000 8.6435464000e-01 1.0235767360e-01
 823.000 8.4035199000e-01 9.5676750180e-02
 824.000 8.8359313000e-01 1.0401266480e-01
 825.000 9.0133084000e-01 1.0854674530e-01
 826.000 9.0366549000e-01 1.0840271000e-01
 827.000 8.9829304000e-01 1.0744463350e-01
 828.000 8.8395066000e-01 1.0419996640e-01
 829.000 8.8799118000e-01 1.0521015930e-01
 830.000 8.7878910000e-01 1.0474256900e-01
 831.000 8.6444183000e-01 1.0318135070e-01
 832.000 8.8255785000e-01 1.0541337590e-01
 833.000 8.5776685000e-01 1.0285855100e-01
 834.000 8.7353034000e-01 1.0519304660e-01
 835.000 8.8089051000e-01 1.0690042880e-01
 836.000 8.8930399000e-01 1.0771670530e-01
 837.000 8.8171290000e-01 1.0676083370e-01
 838.000 8.8750993000e-01 1.0791236880e-01
 839.000 8.6127970000e-01 1.0497436520e-01
 840.000 8.8484917000e-01 1.0792414860e-01
 841.000 8.8563674000e-01 1.0773391720e-01
 842.000 8.8139152000e-01 1.0746725460e-01
 843.000 8.7834750000e-01 1.0776702880e-01
 844.000 8.6506679000e-01 1.0643364720e-01
 845.000 8.7876381000e-01 1.0826093290e-01
 846.000 8.8716055000e-01 1.0947502140e-01
 847.000 8.5717651000e-01 1.0596591950e-01
 848.000 8.8139029000e-01 1.0868436430e-01
 849.000 8.8311412000e-01 1.0897713470e-01
 850.000 7.6311035000e-01 9.4026115420e-02
 851.000 8.7369024000e-01 1.0748468020e-01
 852.000 8.4059176000e-01 1.0346350100e-01
 853.000 8.5110501000e-01 1.0497021480e-01
 854.000 6.8420100000e-01 8.4399040220e-02
 855.000 7.5348676000e-01 9.3084518430e-02
 856.000 8.5562794000e-01 1.0592457580e-01
 857.000 8.6951778000e-01 1.0780696870e-01
 858.000 8.5568730000e-01 1.0614392090e-01
 859.000 8.5576849000e-01 1.0628303530e-01
 860.000 8.4821166000e-01 1.0543560030e-01
 861.000 8.4810012000e-01 1.0543257140e-01
 862.000 8.4532616000e-01 1.0509671780e-01
 863.000 8.6147789000e-01 1.0716635130e-01
 864.000 8.5975526000e-01 1.0691626740e-01
 865.000 8.4373839000e-01 1.0500973510e-01
 866.000 7.0771863000e-01 8.8113861080e-02
 867.000 7.5363019000e-01 9.3746521000e-02
 868.000 8.1733717000e-01 1.0172406010e-01
 869.000 8.0586251000e-01 1.0030715180e-01
 870.000 8.3908956000e-01 1.0450322720e-01
 871.000 8.3789831000e-01 1.0434055330e-01
 872.000 8.3452192000e-01 1.0384253690e-01
 873.000 8.3785250000e-01 1.0431556700e-01
 874.000 8.1947200000e-01 1.0199598690e-01
 875.000 8.1192723000e-01 1.0113282780e-01
 876.000 8.1865052000e-01 1.0192663570e-01
 877.000 8.3495153000e-01 1.0389589690e-01
 878.000 8.2054547000e-01 1.0208917240e-01
 879.000 8.2244168000e-01 1.0235709380e-01
 880.000 8.1761856000e-01 1.0163540650e-01
 881.000 7.7509237000e-01 9.6354331970e-02
 882.000 8.1785776000e-01 1.0157065580e-01
 883.000 7.9920754000e-01 9.9375953670e-02
 884.000 8.0599543000e-01 1.0033911900e-01
 885.000 8.1419207000e-01 1.0106237030e-01
 886.000 7.8740561000e-01 9.7627235410e-02
 887.000 7.7939306000e-01 9.6745101930e-02
 888.000 8.0271172000e-01 9.9564483640e-02
 889.000 8.0815185000e-01 1.0040987400e-01
 890.000 8.0549790000e-01 9.9967483520e-02
 891.000 8.0069495000e-01 9.9109275820e-02
 892.000 7.9636983000e-01 9.8124664310e-02
 893.000 7.6034229000e-01 9.2320915220e-02
 894.000 7.8248708000e-01 9.4390525820e-02
 895.000 7.3258513000e-01 8.6696739200e-02
 896.000 7.4664169000e-01 8.6735359190e-02
 897.000 7.1404224000e-01 8.1477630620e-02
 898.000 7.0798809000e-01 8.0049690250e-02
 899.000 6.8657881000e-01 7.5756141660e-02
 900.000 6.7239103000e-01 7.4398605350e-02
 901.000 6.5280086000e-01 7.1801994320e-02
 902.000 6.4162602000e-01 7.0684890750e-02
 903.000 7.0706684000e-01 8.1091644290e-02
 904.000 7.4126651000e-01 8.7106346130e-02
 905.000 7.3848360000e-01 8.6845039370e-02
 906.000 7.0615780000e-01 8.1798057560e-02
 907.000 6.9505239000e-01 7.8343116760e-02
 908.000 6.6319835000e-01 7.3400291440e-02
 909.000 6.5072202000e-01 7.2060340880e-02
 910.000 6.6064102000e-01 7.3356529240e-02
 911.000 6.6870357000e-01 7.5211860660e-02
 912.000 6.6534686000e-01 7.4315391540e-02
 913.000 6.5959194000e-01 7.1882911680e-02
 914.000 6.6577485000e-01 7.3448066710e-02
 915.000 6.6297276000e-01 7.3956069950e-02
 916.000 6.7240372000e-01 7.5184356690e-02
 917.000 6.6617181000e-01 7.4889579770e-02
 918.000 6.6832426000e-01 7.5663703920e-02
 919.000 6.9619812000e-01 8.0837707520e-02
 920.000 7.0371704000e-01 8.3055000310e-02
 921.000 6.8521507000e-01 8.0561698910e-02
 922.000 6.7879308000e-01 7.9829353330e-02
 923.000 6.4664690000e-01 7.5526374820e-02
 924.000 6.6475083000e-01 7.6859436040e-02
 925.000 6.7283230000e-01 7.7663864140e-02
 926.000 6.4869018000e-01 7.4730834960e-02
 927.000 6.6199058000e-01 7.5267341610e-02
 928.000 6.4912975000e-01 7.2104766850e-02
 929.000 6.1571119000e-01 6.6131690980e-02
 930.000 5.8269879000e-01 5.9735004430e-02
 931.000 5.4645969000e-01 5.2670711520e-02
 932.000 4.9358991000e-01 4.3512729640e-02
 933.000 4.5780608000e-01 3.7852706910e-02
 934.000 4.1459780000e-01 3.2034824370e-02
 935.000 4.0439197000e-01 3.0978567120e-02
 936.000 4.1705676000e-01 3.2799331670e-02
 937.000 4.2218412000e-01 3.3021755220e-02
 938.000 4.6033557000e-01 3.8840446470e-02
 939.000 5.7026342000e-01 5.7622516630e-02
 940.000 5.8220635000e-01 6.0130069730e-02
 941.000 5.5622346000e-01 5.6451564790e-02
 942.000 5.0456534000e-01 4.8599758150e-02
 943.000 4.7663251000e-01 4.1701343540e-02
 944.000 4.5979965000e-01 3.9938827510e-02
 945.000 4.8404997000e-01 4.3476356510e-02
 946.000 4.9160997000e-01 4.4266494750e-02
 947.000 5.0590885000e-01 4.7034824370e-02
 948.000 5.1905289000e-01 4.9166526790e-02
 949.000 5.1923543000e-01 4.9097778320e-02
 950.000 5.1833471000e-01 4.9254650120e-02
 951.000 5.3744862000e-01 5.3154975890e-02
 952.000 5.1341174000e-01 4.8714527130e-02
 953.000 5.2854849000e-01 5.1719661710e-02
 954.000 5.4077505000e-01 5.4588706970e-02
 955.000 4.9172269000e-01 4.8486957550e-02
 956.000 5.2112843000e-01 5.1163349150e-02
 957.000 5.6430286000e-01 5.9502445220e-02
 958.000 5.7407458000e-01 6.1062156680e-02
 959.000 5.6897020000e-01 5.9975692750e-02
 960.000 5.6142012000e-01 5.9044097900e-02
 961.000 5.5176382000e-01 5.7758743290e-02
 962.000 5.5768348000e-01 5.8693115230e-02
 963.000 5.7967272000e-01 6.3029102330e-02
 964.000 5.7623810000e-01 6.2964359280e-02
 965.000 5.8101187000e-01 6.3338661190e-02
 966.000 5.6536874000e-01 6.1773109440e-02
 967.000 5.9840288000e-01 6.6850036620e-02
 968.000 6.1823848000e-01 7.1610374450e-02
 969.000 6.3384419000e-01 7.4626647950e-02
 970.000 6.3617086000e-01 7.4986709590e-02
 971.000 6.3023043000e-01 7.4272842410e-02
 972.000 6.3139171000e-01 7.4079154970e-02
 973.000 6.1770953000e-01 7.1728973390e-02
 974.000 5.9889357000e-01 6.8677459720e-02
 975.000 5.9582210000e-01 6.7777130130e-02
 976.000 6.1053218000e-01 7.0161613460e-02
 977.000 6.0700811000e-01 7.0924720760e-02
 978.000 6.2097250000e-01 7.2484413150e-02
 979.000 6.0594126000e-01 7.1057525630e-02
 980.000 6.2672224000e-01 7.4764511110e-02
 981.000 6.3370864000e-01 7.5904632570e-02
 982.000 6.2958067000e-01 7.5145759580e-02
 983.000 6.3410264000e-01 7.6374465940e-02
 984.000 6.3624656000e-01 7.7362411500e-02
 985.000 6.3956011000e-01 7.8198760990e-02
 986.000 6.3899260000e-01 7.8698577880e-02
 987.000 6.4828837000e-01 8.0112449650e-02
 988.000 6.4072132000e-01 7.9239013670e-02
 989.000 6.3285202000e-01 7.8311874390e-02
 990.000 6.3871095000e-01 7.9106147770e-02
 991.000 6.4563557000e-01 8.0194297790e-02
 992.000 6.4012762000e-01 7.9582466130e-02
 993.000 6.4025608000e-01 7.9631736760e-02
 994.000 6.4497382000e-01 8.0424568180e-02
 995.000 6.4125480000e-01 8.0112289430e-02
 996.000 6.4111325000e-01 8.0102500920e-02
 997.000 6.4113154000e-01 8.0023330690e-02
 998.000 6.3801433000e-01 7.9545951840e-02
 999.000 6.3614382000e-01 7.9284622190e-02
1000.000 6.3128648000e-01 7.8717567440e-02
1001.000 6.3329632000e-01 7.8773994450e-02
1002.000 6.2995808000e-01 7.8046165470e-02
1003.000 6.2314231000e-01 7.7291336060e-02
1004.000 6.1924741000e-01 7.7006454470e-02
1005.000 5.7911049000e-01 7.2105873110e-02
1006.000 6.0953015000e-01 7.5936958310e-02
1007.000 6.2019572000e-01 7.7217254640e-02
1008.000 6.2094786000e-01 7.7063735960e-02
1009.000 6.1466866000e-01 7.5959106450e-02
1010.000 6.1805818000e-01 7.6543670650e-02
1011.000 6.1734826000e-01 7.6831825260e-02
1012.000 6.1851826000e-01 7.7129707340e-02
1013.000 6.1480400000e-01 7.6789596560e-02
1014.000 6.1904429000e-01 7.7394477840e-02
1015.000 6.0766159000e-01 7.6008865360e-02
1016.000 6.1188111000e-01 7.6616821290e-02
1017.000 6.0594811000e-01 7.5927131650e-02
1018.000 6.1350936000e-01 7.6843658450e-02
1019.000 5.9871363000e-01 7.4889762880e-02
1020.000 5.9771538000e-01 7.4804641720e-02
1021.000 6.0420637000e-01 7.5688842770e-02
1022.000 5.9421636000e-01 7.4263732910e-02
1023.000 6.0484472000e-01 7.5442840580e-02
1024.000 6.0131023000e-01 7.4905838010e-02
1025.000 6.0245130000e-01 7.5262947080e-02
1026.000 6.0372958000e-01 7.5533645630e-02
1027.000 5.9983446000e-01 7.5037361150e-02
1028.000 6.0144191000e-01 7.5311569210e-02
1029.000 5.9281066000e-01 7.4364692690e-02
1030.000 5.9926479000e-01 7.5312088010e-02
1031.000 5.9762194000e-01 7.5197982790e-02
1032.000 5.9570774000e-01 7.5029769900e-02
1033.000 5.8477369000e-01 7.3668792720e-02
1034.000 5.9048592000e-01 7.4418243410e-02
1035.000 5.8277208000e-01 7.3449287410e-02
1036.000 5.9240279000e-01 7.4684333800e-02
1037.000 5.7992623000e-01 7.3123939510e-02
1038.000 5.8565883000e-01 7.3857353210e-02
1039.000 5.8804515000e-01 7.4151176450e-02
1040.000 5.8107887000e-01 7.3269470210e-02
1041.000 5.8410397000e-01 7.3644531250e-02
1042.000 5.8583098000e-01 7.3861846920e-02
1043.000 5.7571509000e-01 7.2588905330e-02
1044.000 5.8143647000e-01 7.3307044980e-02
1045.000 5.7888918000e-01 7.2999588010e-02
1046.000 5.6204471000e-01 7.0900039670e-02
1047.000 5.7235204000e-01 7.2223327640e-02
1048.000 5.7802323000e-01 7.2968742370e-02
1049.000 5.7430768000e-01 7.2535705570e-02
1050.000 5.7188743000e-01 7.2243553160e-02
1051.000 5.7086144000e-01 7.2084983830e-02
1052.000 5.6817689000e-01 7.1724678040e-02
1053.000 5.6676081000e-01 7.1535766600e-02
1054.000 5.6252158000e-01 7.0958793640e-02
1055.000 5.6661649000e-01 7.1446495060e-02
1056.000 5.6508530000e-01 7.1227485660e-02
1057.000 5.6401707000e-01 7.1028556820e-02
1058.000 5.5795139000e-01 7.0143226620e-02
1059.000 5.4041431000e-01 6.7971588130e-02
1060.000 5.5996702000e-01 7.0531654360e-02
1061.000 5.4032121000e-01 6.8063262940e-02
1062.000 5.5521001000e-01 6.9875671390e-02
1063.000 5.4580514000e-01 6.8680023190e-02
1064.000 5.5253654000e-01 6.9453666690e-02
1065.000 5.5169998000e-01 6.9241950990e-02
1066.000 5.3480053000e-01 6.7119171140e-02
1067.000 5.4742099000e-01 6.8653022770e-02
1068.000 5.4467795000e-01 6.8116226200e-02
1069.000 5.0337842000e-01 6.2845588680e-02
1070.000 5.3331180000e-01 6.6612777710e-02
1071.000 5.3378344000e-01 6.6569412230e-02
1072.000 5.3516853000e-01 6.6643829350e-02
1073.000 5.1748319000e-01 6.4432785030e-02
1074.000 5.3567818000e-01 6.6727218630e-02
1075.000 5.1963310000e-01 6.4895652770e-02
1076.000 5.3066222000e-01 6.6175193790e-02
1077.000 5.2897246000e-01 6.5835052490e-02
1078.000 5.2973545000e-01 6.5779922490e-02
1079.000 5.0925289000e-01 6.3220188140e-02
1080.000 5.2268774000e-01 6.4491157530e-02
1081.000 5.0336647000e-01 6.2085140230e-02
1082.000 5.1050917000e-01 6.3119335170e-02
1083.000 4.9586816000e-01 6.1089378360e-02
1084.000 5.1378045000e-01 6.3053375240e-02
1085.000 5.0455690000e-01 6.1393085480e-02
1086.000 5.1174897000e-01 6.2370754240e-02
1087.000 4.8300479000e-01 5.9398654940e-02
1088.000 5.1236618000e-01 6.3059417720e-02
1089.000 4.8954506000e-01 5.9606700900e-02
1090.000 4.9953654000e-01 6.0719783780e-02
1091.000 5.0344698000e-01 6.1346000670e-02
1092.000 4.9008670000e-01 5.9412750240e-02
1093.000 4.8020751000e-01 5.7535369870e-02
1094.000 4.3539918700e-01 5.1884429930e-02
1095.000 4.7156439000e-01 5.6223480220e-02
1096.000 4.7289028000e-01 5.6426429750e-02
1097.000 4.6282828000e-01 5.5044925690e-02
1098.000 4.4550592900e-01 5.1453964230e-02
1099.000 4.3519555000e-01 4.9002922060e-02
1100.000 4.4348735900e-01 5.0021137240e-02
1101.000 4.4414603500e-01 5.0264736180e-02
1102.000 4.2498641400e-01 4.8003765110e-02
1103.000 4.4293338400e-01 5.0135509490e-02
1104.000 4.3773406200e-01 4.9328857420e-02
1105.000 4.3198291100e-01 4.8153244020e-02
1106.000 4.2316224100e-01 4.6667369840e-02
1107.000 4.2399741800e-01 4.6860095980e-02
