  lambda             Irr_dw             Rad_up
 923.000   6.4527374000e-01   4.2268909450e-02
 924.000   6.6337868000e-01   4.3053924560e-02
 925.000   6.7145057000e-01   4.3466465000e-02
 926.000   6.4736582000e-01   4.1756813050e-02
 927.000   6.6068118000e-01   4.2047302250e-02
 928.000   6.4789981000e-01   4.0016586300e-02
 929.000   6.1461448000e-01   3.6379390720e-02
 930.000   5.8176468000e-01   3.2559749600e-02
 931.000   5.4570593000e-01   2.8565200810e-02
 932.000   4.9304882000e-01   2.3451030730e-02
 933.000   4.5738251000e-01   2.0310333250e-02
 934.000   4.1427380000e-01   1.7114324570e-02
 935.000   4.0408355000e-01   1.6543729780e-02
 936.000   4.1671887000e-01   1.7543914790e-02
 937.000   4.2184733000e-01   1.7658723830e-02
 938.000   4.5989386000e-01   2.0879034040e-02
 939.000   5.6941588000e-01   3.1310447690e-02
 940.000   5.8130270000e-01   3.2767642970e-02
 941.000   5.5539147000e-01   3.0700052260e-02
 942.000   5.0389812000e-01   2.6337371830e-02
 943.000   4.7613683000e-01   2.2486040120e-02
 944.000   4.5933115000e-01   2.1524509430e-02
 945.000   4.8351631000e-01   2.3477041240e-02
 946.000   4.9106716000e-01   2.3910882950e-02
 947.000   5.0530278000e-01   2.5454977040e-02
 948.000   5.1840564000e-01   2.6636705400e-02
 949.000   5.1859170000e-01   2.6603794100e-02
 950.000   5.1768582000e-01   2.6698402400e-02
 951.000   5.3670939000e-01   2.8877241130e-02
 952.000   5.1277551000e-01   2.6416507720e-02
 953.000   5.2784315000e-01   2.8097091670e-02
 954.000   5.3999991000e-01   2.9725456240e-02
 955.000   4.9105739000e-01   2.6369642260e-02
 956.000   5.2042973000e-01   2.7832443240e-02
 957.000   5.6341545000e-01   3.2595245360e-02
 958.000   5.7315629000e-01   3.3504844670e-02
 959.000   5.6807856000e-01   3.2864620210e-02
 960.000   5.6054612000e-01   3.2347728730e-02
 961.000   5.5091467000e-01   3.1625673290e-02
 962.000   5.5681865000e-01   3.2163265230e-02
 963.000   5.7871562000e-01   3.4747413640e-02
 964.000   5.7527812000e-01   3.4749820710e-02
 965.000   5.8004990000e-01   3.4938301090e-02
 966.000   5.6443316000e-01   3.4092548370e-02
 967.000   5.9737680000e-01   3.7090530400e-02
 968.000   6.1711559000e-01   4.0028736110e-02
 969.000   6.3265793000e-01   4.1822113040e-02
 970.000   6.3497942000e-01   4.2032527920e-02
 971.000   6.2905814000e-01   4.1629825590e-02
 972.000   6.3023163000e-01   4.1490165710e-02
 973.000   6.1659984000e-01   4.0107162480e-02
 974.000   5.9784403000e-01   3.8315650940e-02
 975.000   5.9479209000e-01   3.7749916080e-02
 976.000   6.0946123000e-01   3.9154457090e-02
 977.000   6.0591742000e-01   3.9686981200e-02
 978.000   6.1986388000e-01   4.0554645540e-02
 979.000   6.0485090000e-01   3.9785190580e-02
 980.000   6.2555452000e-01   4.1968242650e-02
 981.000   6.3251779000e-01   4.2634311680e-02
 982.000   6.2841153000e-01   4.2184406280e-02
 983.000   6.3290281000e-01   4.2936038970e-02
 984.000   6.3501217000e-01   4.3563690190e-02
 985.000   6.3830054000e-01   4.4080459590e-02
 986.000   6.3770675000e-01   4.4429229740e-02
 987.000   6.4698139000e-01   4.5259140010e-02
 988.000   6.3942208000e-01   4.4771106720e-02
 989.000   6.3156877000e-01   4.4249477390e-02
 990.000   6.3741982000e-01   4.4703502660e-02
 991.000   6.4431687000e-01   4.5346504210e-02
 992.000   6.3881884000e-01   4.5005992890e-02
 993.000   6.3894614000e-01   4.5033432010e-02
 994.000   6.4364701000e-01   4.5505241390e-02
 995.000   6.3992738000e-01   4.5348148350e-02
 996.000   6.3978984000e-01   4.5338565830e-02
 997.000   6.3982118000e-01   4.5275360110e-02
 998.000   6.3671770000e-01   4.4988044740e-02
 999.000   6.3486029000e-01   4.4830875400e-02
1000.000   6.3001396000e-01   4.4510921480e-02
1001.000   6.3203688000e-01   4.4508461000e-02
1002.000   6.2872052000e-01   4.4047729490e-02
1003.000   6.2192832000e-01   4.3628402710e-02
1004.000   6.1802879000e-01   4.3488613130e-02
1005.000   5.7797172000e-01   4.0729194640e-02
1006.000   6.0833337000e-01   4.2893253330e-02
1007.000   6.1898537000e-01   4.3603698730e-02
1008.000   6.1974857000e-01   4.3477268220e-02
1009.000   6.1351145000e-01   4.2806705470e-02
1010.000   6.1688765000e-01   4.3151447300e-02
1011.000   6.1616682000e-01   4.3359287260e-02
1012.000   6.1732008000e-01   4.3542736050e-02
1013.000   6.1361434000e-01   4.3363609310e-02
1014.000   6.1784173000e-01   4.3725681300e-02
1015.000   6.0648555000e-01   4.2960086820e-02
1016.000   6.1069773000e-01   4.3327095030e-02
1017.000   6.0479384000e-01   4.2953903200e-02
1018.000   6.1233351000e-01   4.3481155400e-02
1019.000   5.9757839000e-01   4.2371536250e-02
1020.000   5.9658228000e-01   4.2310195920e-02
1021.000   6.0305924000e-01   4.2787662510e-02
1022.000   5.9310069000e-01   4.1923721310e-02
1023.000   6.0371826000e-01   4.2535007480e-02
1024.000   6.0019596000e-01   4.2186504360e-02
1025.000   6.0132648000e-01   4.2383590700e-02
1026.000   6.0259496000e-01   4.2541271210e-02
1027.000   5.9871217000e-01   4.2277198790e-02
1028.000   6.0031352000e-01   4.2458850860e-02
1029.000   5.9170024000e-01   4.1960380550e-02
1030.000   5.9814225000e-01   4.2533752440e-02
1031.000   5.9650180000e-01   4.2501060490e-02
1032.000   5.9459156000e-01   4.2426029210e-02
1033.000   5.8368135000e-01   4.1645317080e-02
1034.000   5.8938323000e-01   4.2061405180e-02
1035.000   5.8168552000e-01   4.1494110110e-02
1036.000   5.9130168000e-01   4.2186523440e-02
1037.000   5.7885116000e-01   4.1293476100e-02
1038.000   5.8457544000e-01   4.1695457460e-02
1039.000   5.8696100000e-01   4.1847034450e-02
1040.000   5.8001239000e-01   4.1336486820e-02
1041.000   5.8303523000e-01   4.1534091950e-02
1042.000   5.8476289000e-01   4.1643299100e-02
1043.000   5.7466833000e-01   4.0913177490e-02
1044.000   5.8038251000e-01   4.1304374690e-02
1045.000   5.7784573000e-01   4.1149761200e-02
1046.000   5.6103709000e-01   3.9988811490e-02
1047.000   5.7133196000e-01   4.0757881160e-02
1048.000   5.7699775000e-01   4.1202472690e-02
1049.000   5.7329038000e-01   4.0982894900e-02
1050.000   5.7088564000e-01   4.0842266080e-02
1051.000   5.6986404000e-01   4.0739139560e-02
1052.000   5.6719870000e-01   4.0519397740e-02
1053.000   5.6578124000e-01   4.0397499080e-02
1054.000   5.6155720000e-01   4.0054031370e-02
1055.000   5.6564660000e-01   4.0310970310e-02
1056.000   5.6412195000e-01   4.0170757290e-02
1057.000   5.6306645000e-01   4.0046905520e-02
1058.000   5.5702584000e-01   3.9533737180e-02
1059.000   5.3951945000e-01   3.8319652560e-02
1060.000   5.5903720000e-01   3.9783199310e-02
1061.000   5.3942689000e-01   3.8397590640e-02
1062.000   5.5429981000e-01   3.9416145320e-02
1063.000   5.4491409000e-01   3.8733184810e-02
1064.000   5.5164102000e-01   3.9137626650e-02
1065.000   5.5081435000e-01   3.8982696530e-02
1066.000   5.3394299000e-01   3.7767597200e-02
1067.000   5.4654407000e-01   3.8605503080e-02
1068.000   5.4381441000e-01   3.8257698060e-02
1069.000   5.0258819000e-01   3.5278560640e-02
1070.000   5.3247178000e-01   3.7412136080e-02
1071.000   5.3295651000e-01   3.7390979770e-02
1072.000   5.3434568000e-01   3.7436210630e-02
1073.000   5.1668864000e-01   3.6207626340e-02
1074.000   5.3485332000e-01   3.7515663150e-02
1075.000   5.1882562000e-01   3.6518310550e-02
1076.000   5.2985738000e-01   3.7233062740e-02
1077.000   5.2817248000e-01   3.7031749730e-02
1078.000   5.2894106000e-01   3.6988529210e-02
1079.000   5.0849073000e-01   3.5553234100e-02
1080.000   5.2192090000e-01   3.6231201170e-02
1081.000   5.0262458000e-01   3.4877262120e-02
1082.000   5.0975402000e-01   3.5456790920e-02
1083.000   4.9514558000e-01   3.4277286530e-02
1084.000   5.1303533000e-01   3.5338684080e-02
1085.000   5.0384522000e-01   3.4346138000e-02
1086.000   5.1102514000e-01   3.4885025020e-02
1087.000   4.8231077000e-01   3.3260707860e-02
1088.000   5.1162809000e-01   3.5340175630e-02
1089.000   4.8886538000e-01   3.3371894840e-02
1090.000   4.9884564000e-01   3.4008903500e-02
1091.000   5.0274580000e-01   3.4395187380e-02
1092.000   4.8941675000e-01   3.3308319090e-02
1093.000   4.7957746500e-01   3.2219215390e-02
1094.000   4.3482891800e-01   2.9018367770e-02
1095.000   4.7094405000e-01   3.1431200030e-02
1096.000   4.7227110000e-01   3.1533092500e-02
1097.000   4.6222530200e-01   3.0727596280e-02
1098.000   4.4495316100e-01   2.8571552280e-02
1099.000   4.3467959900e-01   2.7050683980e-02
1100.000   4.4296505900e-01   2.7624345780e-02
1101.000   4.4362153300e-01   2.7781206130e-02
1102.000   4.2449153200e-01   2.6521232600e-02
1103.000   4.4241558700e-01   2.7712499620e-02
1104.000   4.3722574100e-01   2.7240737920e-02
1105.000   4.3149228600e-01   2.6529836650e-02
1106.000   4.2268954300e-01   2.5658115390e-02
1107.000   4.2352431500e-01   2.5774440770e-02
