  lambda           Irr_dw           Rad_up
 608.000 1.4359942000e+00 9.3320632930e-02
 609.000 1.4212517000e+00 9.2357330320e-02
 610.000 1.3984801000e+00 9.0800430300e-02
 611.000 1.4211774000e+00 9.2256576540e-02
 612.000 1.4026659000e+00 9.1043296810e-02
 613.000 1.3821615000e+00 8.9647857670e-02
 614.000 1.3317794000e+00 8.6385681150e-02
 615.000 1.3960951000e+00 9.0458305360e-02
 616.000 1.3274114000e+00 8.6024086000e-02
 617.000 1.3349044000e+00 8.6489868160e-02
 618.000 1.3978769000e+00 9.0449859620e-02
 619.000 1.3850748000e+00 8.9658332820e-02
 620.000 1.4055285000e+00 9.0860900880e-02
 621.000 1.4296968000e+00 9.2406967160e-02
 622.000 1.3542861000e+00 8.7469085690e-02
 623.000 1.3648333000e+00 8.8000633240e-02
 624.000 1.3663009000e+00 8.8146072390e-02
 625.000 1.3292966000e+00 8.5746131900e-02
 626.000 1.3360366000e+00 8.5990608220e-02
 627.000 1.3584268000e+00 8.6918327330e-02
 628.000 1.3403220000e+00 8.4816482540e-02
 629.000 1.3739416000e+00 8.7213470460e-02
 630.000 1.3283491000e+00 8.4772911070e-02
 631.000 1.3770791000e+00 8.7946929930e-02
 632.000 1.2827126000e+00 8.1561752320e-02
 633.000 1.3768762000e+00 8.7964927670e-02
 634.000 1.3355265000e+00 8.5475616460e-02
 635.000 1.3599552000e+00 8.7039390560e-02
 636.000 1.3120434900e+00 8.4048660280e-02
 637.000 1.3553456000e+00 8.6876724240e-02
 638.000 1.3764275000e+00 8.8405555730e-02
 639.000 1.3650623000e+00 8.7551116940e-02
 640.000 1.3222371000e+00 8.5028297420e-02
 641.000 1.3413437400e+00 8.6214477540e-02
 642.000 1.3252474400e+00 8.5221923830e-02
 643.000 1.3484576500e+00 8.6527297970e-02
 644.000 1.3330047800e+00 8.5435401920e-02
 645.000 1.3446641700e+00 8.5981178280e-02
 646.000 1.2934586000e+00 8.1650115970e-02
 647.000 1.3110242200e+00 8.2033699040e-02
 648.000 1.3087157600e+00 8.1271736150e-02
 649.000 1.3346839200e+00 8.3336586000e-02
 650.000 1.2368140100e+00 7.8324714660e-02
 651.000 1.3323011900e+00 8.4354454040e-02
 652.000 1.3066384100e+00 8.1699356080e-02
 653.000 1.3329896900e+00 8.4515556340e-02
 654.000 1.3155541900e+00 8.3156646730e-02
 655.000 1.2808924600e+00 8.0516731260e-02
 656.000 1.0874814600e+00 6.8448913570e-02
 657.000 1.1606803800e+00 7.3258644100e-02
 658.000 1.2928608200e+00 8.2065612790e-02
 659.000 1.2959851600e+00 8.2455116270e-02
 660.000 1.3061667300e+00 8.3212409970e-02
 661.000 1.3119257800e+00 8.3929168700e-02
 662.000 1.3308182600e+00 8.5268638610e-02
 663.000 1.3160473200e+00 8.4231918330e-02
 664.000 1.2951538300e+00 8.2923461910e-02
 665.000 1.3008039100e+00 8.3295036320e-02
 666.000 1.3164913500e+00 8.4421524050e-02
 667.000 1.2903752700e+00 8.2694107060e-02
 668.000 1.2977248400e+00 8.3282814030e-02
 669.000 1.3162562600e+00 8.4524925230e-02
 670.000 1.3008326900e+00 8.3422874450e-02
 671.000 1.2867819500e+00 8.2554275510e-02
 672.000 1.2827231100e+00 8.2271980290e-02
 673.000 1.2918979700e+00 8.2825981140e-02
 674.000 1.2944134100e+00 8.2992248540e-02
 675.000 1.2746729900e+00 8.1676544190e-02
 676.000 1.2987502100e+00 8.3224662780e-02
 677.000 1.2729272800e+00 8.1581893920e-02
 678.000 1.2940107500e+00 8.2895454410e-02
 679.000 1.2757515600e+00 8.1656967160e-02
 680.000 1.2659739300e+00 8.0998764040e-02
 681.000 1.2673460000e+00 8.1010612490e-02
 682.000 1.2647296200e+00 8.0751449580e-02
 683.000 1.2730399200e+00 8.1186332700e-02
 684.000 1.2500702400e+00 7.9676910400e-02
 685.000 1.2641858100e+00 8.0557456970e-02
 686.000 1.2086047400e+00 7.6720657350e-02
 687.000 1.1182729200e+00 6.8125656130e-02
 688.000 1.1478831400e+00 7.0795433040e-02
 689.000 1.1424938900e+00 7.0250518800e-02
 690.000 1.1629135200e+00 7.1969047550e-02
 691.000 1.1863995700e+00 7.3885002140e-02
 692.000 1.1894010300e+00 7.4095069890e-02
 693.000 1.1884944600e+00 7.2696136470e-02
 694.000 1.1906687100e+00 7.1763237000e-02
 695.000 1.1778010000e+00 7.1476005550e-02
 696.000 1.1961232300e+00 7.2911651610e-02
 697.000 1.2186997900e+00 7.6249710080e-02
 698.000 1.1917807200e+00 7.4071876530e-02
 699.000 1.1953517300e+00 7.2622451780e-02
 700.000 1.1842933100e+00 7.2175544740e-02
 701.000 1.1537037900e+00 6.9910697940e-02
 702.000 1.1508657500e+00 6.9988937380e-02
 703.000 1.1820694000e+00 7.3201560970e-02
 704.000 1.1860211600e+00 7.3520828250e-02
 705.000 1.1887860600e+00 7.3099899290e-02
 706.000 1.1773119300e+00 7.2503089900e-02
 707.000 1.1616995500e+00 7.1746551510e-02
 708.000 1.1977859800e+00 7.4201171880e-02
 709.000 1.1599212800e+00 7.2286994930e-02
 710.000 1.1812480500e+00 7.3062950130e-02
 711.000 1.1746183600e+00 7.3125335690e-02
 712.000 1.1626244400e+00 7.2828330990e-02
 713.000 1.1540229000e+00 7.1903930660e-02
 714.000 1.1723105500e+00 7.2847755430e-02
 715.000 1.1254000700e+00 6.9330352780e-02
 716.000 1.1486765500e+00 7.0132057190e-02
 717.000 1.0769550400e+00 6.2625068660e-02
 718.000 1.0447293800e+00 5.8867794040e-02
 719.000 1.0231326000e+00 5.6908508300e-02
 720.000 1.0163806500e+00 5.5634925840e-02
 721.000 1.0769315700e+00 6.3377441410e-02
 722.000 1.1141762200e+00 6.7109115600e-02
 723.000 1.0990816200e+00 6.5265235900e-02
 724.000 1.0694159400e+00 6.0997543330e-02
 725.000 1.0629431200e+00 6.0987071990e-02
 726.000 1.0591763900e+00 6.0666061400e-02
 727.000 1.0798539400e+00 6.2164237980e-02
 728.000 1.0556469800e+00 6.0437889100e-02
 729.000 1.0266677600e+00 5.9669960020e-02
 730.000 1.0620676200e+00 6.1579498290e-02
 731.000 1.0415863900e+00 6.0269321440e-02
 732.000 1.0838296300e+00 6.4278678890e-02
 733.000 1.0883316400e+00 6.6188400270e-02
 734.000 1.1210895000e+00 6.8963317870e-02
 735.000 1.1083262100e+00 6.7855796810e-02
 736.000 1.0810325300e+00 6.5684364320e-02
 737.000 1.1001290100e+00 6.7192153930e-02
 738.000 1.1037961600e+00 6.7961853030e-02
 739.000 1.0708205300e+00 6.6193580630e-02
 740.000 1.0871032900e+00 6.7734077450e-02
 741.000 1.0819523100e+00 6.7806182860e-02
 742.000 1.0655562700e+00 6.6933631900e-02
 743.000 1.1000759700e+00 6.9443870540e-02
 744.000 1.1118762000e+00 7.0364585880e-02
 745.000 1.0840188500e+00 6.8743896480e-02
 746.000 1.0999142900e+00 6.9810813900e-02
 747.000 1.1165015900e+00 7.0844078060e-02
 748.000 1.0971925200e+00 6.9649703980e-02
 749.000 1.0976940400e+00 6.9711784360e-02
 750.000 1.0812569100e+00 6.8594161990e-02
 751.000 1.0784966100e+00 6.8415420530e-02
 752.000 1.0955000500e+00 6.9553649900e-02
 753.000 1.0853143200e+00 6.8919876100e-02
 754.000 1.1024241800e+00 7.0012496950e-02
 755.000 1.0961257100e+00 6.9608741760e-02
 756.000 1.0746988200e+00 6.8245178220e-02
 757.000 1.0826323500e+00 6.8745330810e-02
 758.000 1.0803991800e+00 6.8556770320e-02
 759.000 9.9889421000e-01 6.1954216000e-02
 760.000 5.1102853000e-01 2.5654447560e-02
 761.000 4.6169871000e-01 2.2500249860e-02
 762.000 7.3657586000e-01 4.1489944460e-02
 763.000 6.6854759000e-01 3.6184131620e-02
 764.000 7.1452359000e-01 3.9432769780e-02
 765.000 8.1565620000e-01 4.7112716670e-02
 766.000 8.8186652000e-01 5.3318439480e-02
 767.000 9.4506425000e-01 5.8234375000e-02
 768.000 1.0154708400e+00 6.3384429930e-02
 769.000 1.0328173600e+00 6.5040229800e-02
 770.000 1.0377291900e+00 6.5624122620e-02
 771.000 1.0432251700e+00 6.6133125310e-02
 772.000 1.0403072200e+00 6.5988594060e-02
 773.000 1.0364126200e+00 6.5759880070e-02
 774.000 1.0478350800e+00 6.6501586910e-02
 775.000 1.0086280900e+00 6.4026283260e-02
 776.000 1.0502780300e+00 6.6715309140e-02
 777.000 1.0430048200e+00 6.6243125920e-02
 778.000 1.0374008100e+00 6.5858520510e-02
 779.000 1.0407639100e+00 6.6032676700e-02
 780.000 1.0278745600e+00 6.5237342830e-02
 781.000 1.0262924500e+00 6.5135238650e-02
 782.000 1.0386492400e+00 6.5850532530e-02
 783.000 1.0143710600e+00 6.4374534610e-02
 784.000 1.0199210700e+00 6.4675041200e-02
 785.000 1.0218005300e+00 6.4596023560e-02
 786.000 1.0029390800e+00 6.3226852420e-02
 787.000 1.0148605100e+00 6.3471149440e-02
 788.000 9.9811186000e-01 6.2219696040e-02
 789.000 9.9831773000e-01 6.1479476930e-02
 790.000 9.8774123000e-01 6.0726081850e-02
 791.000 9.8372514000e-01 6.0631309510e-02
 792.000 9.6909572000e-01 5.9813888550e-02
 793.000 9.7036376000e-01 6.0179481510e-02
 794.000 9.6511873000e-01 6.0514511110e-02
 795.000 9.5700425000e-01 5.9528076170e-02
 796.000 9.6545349000e-01 5.9164588930e-02
 797.000 9.7378906000e-01 5.9971836090e-02
 798.000 9.7928081000e-01 6.0925888060e-02
 799.000 9.7735285000e-01 6.0624576570e-02
 800.000 9.4828974000e-01 5.8370742800e-02
 801.000 9.6642682000e-01 5.9540729520e-02
 802.000 9.6411509000e-01 5.9321983340e-02
 803.000 9.5089397000e-01 5.8590522770e-02
 804.000 9.6117171000e-01 5.9478923800e-02
 805.000 9.3803070000e-01 5.8472431180e-02
 806.000 9.6536797000e-01 6.0393135070e-02
 807.000 9.5948515000e-01 6.0067504880e-02
 808.000 9.5272453000e-01 5.9467472080e-02
 809.000 9.3518216000e-01 5.8185283660e-02
 810.000 9.2943789000e-01 5.7616661070e-02
 811.000 9.4104571000e-01 5.7971889500e-02
 812.000 9.3336416000e-01 5.7030899050e-02
 813.000 9.2364830000e-01 5.5822666170e-02
 814.000 9.1469538000e-01 5.4630702970e-02
 815.000 8.9511646000e-01 5.2662590030e-02
 816.000 8.7428818000e-01 5.0472179410e-02
 817.000 8.8031345000e-01 5.0853591920e-02
 818.000 8.7601783000e-01 5.0618839260e-02
 819.000 8.5654905000e-01 4.9861129760e-02
 820.000 8.5398976000e-01 5.0760913850e-02
 821.000 8.9881744000e-01 5.4674514770e-02
 822.000 8.6125402000e-01 5.1363639830e-02
 823.000 8.3756368000e-01 4.7545970920e-02
 824.000 8.8048559000e-01 5.2107585910e-02
 825.000 8.9799705000e-01 5.4751647950e-02
 826.000 9.0036167000e-01 5.4574424740e-02
 827.000 8.9504773000e-01 5.4019279480e-02
 828.000 8.8087248000e-01 5.2162719730e-02
 829.000 8.8487378000e-01 5.2706531520e-02
 830.000 8.7567219000e-01 5.2541168210e-02
 831.000 8.6137127000e-01 5.1771438600e-02
 832.000 8.7942321000e-01 5.2883819580e-02
 833.000 8.5470555000e-01 5.1703022000e-02
 834.000 8.7038376000e-01 5.2941028590e-02
 835.000 8.7764502000e-01 5.3849998470e-02
 836.000 8.8606757000e-01 5.4302635190e-02
 837.000 8.7851775000e-01 5.3796085360e-02
 838.000 8.8427752000e-01 5.4450881960e-02
 839.000 8.5811606000e-01 5.2988609310e-02
 840.000 8.8159533000e-01 5.4458797450e-02
 841.000 8.8242080000e-01 5.4308734890e-02
 842.000 8.7817078000e-01 5.4188220980e-02
 843.000 8.7508482000e-01 5.4481964110e-02
 844.000 8.6183021000e-01 5.3853687290e-02
 845.000 8.7546513000e-01 5.4794178010e-02
 846.000 8.8382353000e-01 5.5460544590e-02
 847.000 8.5393813000e-01 5.3737525940e-02
 848.000 8.7810921000e-01 5.5046470640e-02
 849.000 8.7983644000e-01 5.5243267060e-02
 850.000 7.6029676000e-01 4.7598369600e-02
 851.000 8.7049983000e-01 5.4358123780e-02
 852.000 8.3753098000e-01 5.2359066010e-02
 853.000 8.4798568000e-01 5.3112712860e-02
 854.000 6.8170277000e-01 4.2721500400e-02
 855.000 7.5072667000e-01 4.7159458160e-02
 856.000 8.5247486000e-01 5.3654708860e-02
 857.000 8.6630701000e-01 5.4671417240e-02
 858.000 8.5252801000e-01 5.3818042760e-02
 859.000 8.5259817000e-01 5.3898136140e-02
 860.000 8.4506932000e-01 5.3505073550e-02
 861.000 8.4496527000e-01 5.3492919920e-02
 862.000 8.4220471000e-01 5.3287334440e-02
 863.000 8.5830723000e-01 5.4390563960e-02
 864.000 8.5659380000e-01 5.4184341430e-02
 865.000 8.4064445000e-01 5.3286373140e-02
 866.000 7.0512929000e-01 4.4737491610e-02
 867.000 7.5088059000e-01 4.7489456180e-02
 868.000 8.1436730000e-01 5.1578083040e-02
 869.000 8.0294129000e-01 5.0854869840e-02
 870.000 8.3605923000e-01 5.3045852660e-02
 871.000 8.3488028000e-01 5.2924690250e-02
 872.000 8.3151733000e-01 5.2549026490e-02
 873.000 8.3485079000e-01 5.2856033330e-02
 874.000 8.1654473000e-01 5.1637561800e-02
 875.000 8.0903950000e-01 5.1277145390e-02
 876.000 8.1575072000e-01 5.1637702940e-02
 877.000 8.3200192000e-01 5.2556293490e-02
 878.000 8.1767046000e-01 5.1691493990e-02
 879.000 8.1956992000e-01 5.1856838230e-02
 880.000 8.1478132000e-01 5.1400211330e-02
 881.000 7.7241734000e-01 4.8755023960e-02
 882.000 8.1504665000e-01 5.1293083190e-02
 883.000 7.9646594000e-01 5.0275104520e-02
 884.000 8.0323976000e-01 5.0870029450e-02
 885.000 8.1143226000e-01 5.1006427760e-02
 886.000 7.8476669000e-01 4.9306781770e-02
 887.000 7.7677394000e-01 4.8837123870e-02
 888.000 8.0002061000e-01 5.0160835270e-02
 889.000 8.0544858000e-01 5.0728126530e-02
 890.000 8.0282097000e-01 5.0461956020e-02
 891.000 7.9806629000e-01 4.9936351780e-02
 892.000 7.9380653000e-01 4.9373970030e-02
 893.000 7.5801985000e-01 4.6164573670e-02
 894.000 7.8015232000e-01 4.7133293150e-02
 895.000 7.3051046000e-01 4.3144168850e-02
 896.000 7.4461317000e-01 4.2874275210e-02
 897.000 7.1216902000e-01 4.0155979160e-02
 898.000 7.0616207000e-01 3.9309917450e-02
 899.000 6.8487943000e-01 3.6889682770e-02
 900.000 6.7072525000e-01 3.6211940770e-02
 901.000 6.5120129000e-01 3.4887390140e-02
 902.000 6.4005346000e-01 3.4356258390e-02
 903.000 7.0522182000e-01 3.9864406590e-02
 904.000 7.3924695000e-01 4.3043415070e-02
 905.000 7.3648481000e-01 4.3051460270e-02
 906.000 7.0430522000e-01 4.0405235290e-02
 907.000 6.9331126000e-01 3.8375835420e-02
 908.000 6.6158969000e-01 3.5712745670e-02
 909.000 6.4914818000e-01 3.5056530000e-02
 910.000 6.5903842000e-01 3.5710769650e-02
 911.000 6.6705827000e-01 3.6840000150e-02
 912.000 6.6372840000e-01 3.6209739690e-02
 913.000 6.5805340000e-01 3.4774032590e-02
 914.000 6.6419182000e-01 3.5640533450e-02
 915.000 6.6137672000e-01 3.6100883480e-02
 916.000 6.7078402000e-01 3.6693401340e-02
 917.000 6.6455989000e-01 3.6597076420e-02
 918.000 6.6669146000e-01 3.7053062440e-02
 919.000 6.9444188000e-01 4.0043190000e-02
 920.000 7.0187870000e-01 4.1167930600e-02
 921.000 6.8343766000e-01 3.9882492070e-02
 922.000 6.7704413000e-01 3.9568870540e-02
 923.000 6.4499984000e-01 3.7198337550e-02
 924.000 6.6310047000e-01 3.7896007540e-02
 925.000 6.7116989000e-01 3.8240257260e-02
 926.000 6.4709687000e-01 3.6708976750e-02
 927.000 6.6041572000e-01 3.6958202360e-02
 928.000 6.4765043000e-01 3.5091735840e-02
 929.000 6.1439302000e-01 3.1802824020e-02
 930.000 5.8157679000e-01 2.8367942810e-02
 931.000 5.4555526000e-01 2.4837638850e-02
 932.000 4.9294149000e-01 2.0340765000e-02
 933.000 4.5729882000e-01 1.7583879470e-02
 934.000 4.1421015000e-01 1.4789299010e-02
 935.000 4.0402297000e-01 1.4290230750e-02
 936.000 4.1665232000e-01 1.5158997540e-02
 937.000 4.2178092000e-01 1.5252720830e-02
 938.000 4.5980609000e-01 1.8064147950e-02
 939.000 5.6924445000e-01 2.7188232420e-02
 940.000 5.8111926000e-01 2.8475473400e-02
 941.000 5.5522277000e-01 2.6656457900e-02
 942.000 5.0376352000e-01 2.2836536410e-02
 943.000 4.7603759000e-01 1.9459707260e-02
 944.000 4.5923736000e-01 1.8622030260e-02
 945.000 4.8340911000e-01 2.0323482510e-02
 946.000 4.9095806000e-01 2.0699066160e-02
 947.000 5.0518052000e-01 2.2048740390e-02
 948.000 5.1827476000e-01 2.3078655240e-02
 949.000 5.1846139000e-01 2.3048969270e-02
 950.000 5.1755434000e-01 2.3131551740e-02
 951.000 5.3655887000e-01 2.5037399290e-02
 952.000 5.1264642000e-01 2.2886169430e-02
 953.000 5.2769943000e-01 2.4355991360e-02
 954.000 5.3984133000e-01 2.5786956790e-02
 955.000 4.9092158000e-01 2.2862918850e-02
 956.000 5.2028703000e-01 2.4131124500e-02
 957.000 5.6323249000e-01 2.8327878950e-02
 958.000 5.7296645000e-01 2.9132333760e-02
 959.000 5.6789434000e-01 2.8559541700e-02
 960.000 5.6036542000e-01 2.8105649950e-02
 961.000 5.5073915000e-01 2.7470312120e-02
 962.000 5.5663968000e-01 2.7942760470e-02
 963.000 5.7851664000e-01 3.0247587200e-02
 964.000 5.7507837000e-01 3.0258268360e-02
 965.000 5.7984984000e-01 3.0414257050e-02
 966.000 5.6423830000e-01 2.9680694580e-02
 967.000 5.9716250000e-01 3.2345359800e-02
 968.000 6.1688027000e-01 3.4989574430e-02
 969.000 6.3240818000e-01 3.6584930420e-02
 970.000 6.3472986000e-01 3.6768238070e-02
 971.000 6.2881055000e-01 3.6412376400e-02
 972.000 6.2998846000e-01 3.6277999880e-02
 973.000 6.1636631000e-01 3.5046779630e-02
 974.000 5.9762330000e-01 3.3454391480e-02
 975.000 5.9457578000e-01 3.2939395900e-02
 976.000 6.0923575000e-01 3.4184021000e-02
 977.000 6.0568768000e-01 3.4676460270e-02
 978.000 6.1963048000e-01 3.5430187230e-02
 979.000 6.0462116000e-01 3.4763191220e-02
 980.000 6.2530654000e-01 3.6698661800e-02
 981.000 6.3226716000e-01 3.7285686490e-02
 982.000 6.2816534000e-01 3.6881504060e-02
 983.000 6.3264820000e-01 3.7553607940e-02
 984.000 6.3475046000e-01 3.8119995120e-02
 985.000 6.3803357000e-01 3.8581871030e-02
 986.000 6.3743356000e-01 3.8902538300e-02
 987.000 6.4675418000e-01 3.9634326930e-02
 988.000 6.3914377000e-01 3.9205314640e-02
 989.000 6.3129732000e-01 3.8745330810e-02
 990.000 6.3714344000e-01 3.9140895840e-02
 991.000 6.4403526000e-01 3.9709804530e-02
 992.000 6.3853959000e-01 3.9411327360e-02
 993.000 6.3866640000e-01 3.9433464050e-02
 994.000 6.4336713000e-01 3.9851509090e-02
 995.000 6.3964432000e-01 3.9717510220e-02
 996.000 6.3950839000e-01 3.9706352230e-02
 997.000 6.3953980000e-01 3.9643890380e-02
 998.000 6.3644043000e-01 3.9385864260e-02
 999.000 6.3458577000e-01 3.9244113920e-02
1000.000 6.2974174000e-01 3.8962451930e-02
1001.000 6.3176869000e-01 3.8944534300e-02
1002.000 6.2846726000e-01 3.8521450040e-02
1003.000 6.2166492000e-01 3.8150180820e-02
1004.000 6.1776759000e-01 3.8027832030e-02
1005.000 5.7772799000e-01 3.5610881810e-02
1006.000 6.0807708000e-01 3.7497158050e-02
1007.000 6.1872598000e-01 3.8108524320e-02
1008.000 6.1950029000e-01 3.7980564120e-02
1009.000 6.1326405000e-01 3.7375286100e-02
1010.000 6.1663701000e-01 3.7674518590e-02
1011.000 6.1591261000e-01 3.7867229460e-02
1012.000 6.1706332000e-01 3.8030414580e-02
1013.000 6.1335947000e-01 3.7875846860e-02
1014.000 6.1758356000e-01 3.8197109220e-02
1015.000 6.0623291000e-01 3.7532123570e-02
1016.000 6.1044363000e-01 3.7858371730e-02
1017.000 6.0452672000e-01 3.7537010190e-02
1018.000 6.1208121000e-01 3.7998722080e-02
1019.000 5.9733508000e-01 3.7027359010e-02
1020.000 5.9633887000e-01 3.6967815400e-02
1021.000 6.0281297000e-01 3.7375820160e-02
1022.000 5.9286161000e-01 3.6601779940e-02
1023.000 6.0347644000e-01 3.7117195130e-02
1024.000 5.9995346000e-01 3.6797252660e-02
1025.000 6.0108516000e-01 3.6965305330e-02
1026.000 6.0235149000e-01 3.7102455140e-02
1027.000 5.9847167000e-01 3.6875698090e-02
1028.000 6.0007106000e-01 3.7041164400e-02
1029.000 5.9145723000e-01 3.6615760800e-02
1030.000 5.9790140000e-01 3.7125930790e-02
1031.000 5.9626123000e-01 3.7102935790e-02
1032.000 5.9435205000e-01 3.7039627080e-02
1033.000 5.8344581000e-01 3.6350105290e-02
1034.000 5.8914588000e-01 3.6706977840e-02
1035.000 5.8145139000e-01 3.6199863430e-02
1036.000 5.9106407000e-01 3.6799358370e-02
1037.000 5.7861919000e-01 3.6012306210e-02
1038.000 5.8434183000e-01 3.6354862210e-02
1039.000 5.8672721000e-01 3.6478561400e-02
1040.000 5.7978189000e-01 3.6025264740e-02
1041.000 5.8280437000e-01 3.6190429690e-02
1042.000 5.8453284000e-01 3.6278629300e-02
1043.000 5.7444193000e-01 3.5636032100e-02
1044.000 5.8015556000e-01 3.5969699860e-02
1045.000 5.7762051000e-01 3.5838455200e-02
1046.000 5.6081904000e-01 3.4831981660e-02
1047.000 5.7111110000e-01 3.5506938930e-02
1048.000 5.7677567000e-01 3.5899459840e-02
1049.000 5.7307333000e-01 3.5713668820e-02
1050.000 5.7066866000e-01 3.5595340730e-02
1051.000 5.6965113000e-01 3.5499794010e-02
1052.000 5.6698454000e-01 3.5300064090e-02
1053.000 5.6556393000e-01 3.5185611720e-02
1054.000 5.6134783000e-01 3.4883178710e-02
1055.000 5.6543531000e-01 3.5093849180e-02
1056.000 5.6391426000e-01 3.4963401790e-02
1057.000 5.6286136000e-01 3.4849590300e-02
1058.000 5.5682562000e-01 3.4396667480e-02
1059.000 5.3932628000e-01 3.3340728760e-02
1060.000 5.5883554000e-01 3.4617435460e-02
1061.000 5.3923325000e-01 3.3409671780e-02
1062.000 5.5410299000e-01 3.4290908810e-02
1063.000 5.4472088000e-01 3.3689991000e-02
1064.000 5.5144764000e-01 3.4027351380e-02
1065.000 5.5062261000e-01 3.3877075200e-02
1066.000 5.3375681000e-01 3.2810554500e-02
1067.000 5.4635436000e-01 3.3526012420e-02
1068.000 5.4362716000e-01 3.3205661770e-02
1069.000 5.0241676000e-01 3.0610208510e-02
1070.000 5.3229022000e-01 3.2463600160e-02
1071.000 5.3277694000e-01 3.2444587710e-02
1072.000 5.3416697000e-01 3.2483329770e-02
1073.000 5.1651608000e-01 3.1419988630e-02
1074.000 5.3467464000e-01 3.2559226990e-02
1075.000 5.1865036000e-01 3.1701911930e-02
1076.000 5.2968157000e-01 3.2318798070e-02
1077.000 5.2799894000e-01 3.2139484410e-02
1078.000 5.2876821000e-01 3.2096408840e-02
1079.000 5.0832590000e-01 3.0850414280e-02
1080.000 5.2175420000e-01 3.1425352100e-02
1081.000 5.0246351000e-01 3.0248092650e-02
1082.000 5.0958939000e-01 3.0747612000e-02
1083.000 4.9498840000e-01 2.9709821700e-02
1084.000 5.1287388000e-01 3.0614404680e-02
1085.000 5.0369081000e-01 2.9732301710e-02
1086.000 5.1086818000e-01 3.0193656920e-02
1087.000 4.8215906000e-01 2.8797637940e-02
1088.000 5.1146778000e-01 3.0605546950e-02
1089.000 4.8871745000e-01 2.8888465880e-02
1090.000 4.9869480000e-01 2.9442522050e-02
1091.000 5.0259281000e-01 2.9784719470e-02
1092.000 4.8927044000e-01 2.8838609700e-02
1093.000 4.7943961500e-01 2.7879865650e-02
1094.000 4.3470462400e-01 2.5094732280e-02
1095.000 4.7080899400e-01 2.7172664640e-02
1096.000 4.7213570000e-01 2.7253711700e-02
1097.000 4.6209364500e-01 2.6541984560e-02
1098.000 4.4483280700e-01 2.4627801900e-02
1099.000 4.3456725000e-01 2.3262458800e-02
1100.000 4.4285129600e-01 2.3756057740e-02
1101.000 4.4350730000e-01 2.3896587370e-02
1102.000 4.2438363100e-01 2.2807764050e-02
1103.000 4.4230261800e-01 2.3835157390e-02
1104.000 4.3711491600e-01 2.3419418330e-02
1105.000 4.3138540600e-01 2.2786758420e-02
1106.000 4.2258674300e-01 2.2019212720e-02
1107.000 4.2342131700e-01 2.2121055600e-02
