  lambda           Irr_dw           Rad_up
 724.000 1.0738464800e+00 1.1589737700e-01
 725.000 1.0673575600e+00 1.1571124270e-01
 726.000 1.0635525500e+00 1.1513725280e-01
 727.000 1.0843309100e+00 1.1787996670e-01
 728.000 1.0599694200e+00 1.1470912170e-01
 729.000 1.0309453100e+00 1.1289279940e-01
 730.000 1.0664631400e+00 1.1655931090e-01
 731.000 1.0458651600e+00 1.1407740780e-01
 732.000 1.0884294800e+00 1.2107798770e-01
 733.000 1.0931326000e+00 1.2400350950e-01
 734.000 1.1261464200e+00 1.2894226070e-01
 735.000 1.1132593200e+00 1.2701801300e-01
 736.000 1.0857503000e+00 1.2312445830e-01
 737.000 1.1049697200e+00 1.2585846710e-01
 738.000 1.1087266800e+00 1.2709878540e-01
 739.000 1.0756191200e+00 1.2366720580e-01
 740.000 1.0920585900e+00 1.2634759520e-01
 741.000 1.0869281700e+00 1.2627054600e-01
 742.000 1.0704664500e+00 1.2456949620e-01
 743.000 1.1051959600e+00 1.2908290100e-01
 744.000 1.1170589100e+00 1.3069607540e-01
 745.000 1.0890823800e+00 1.2760535430e-01
 746.000 1.1050568900e+00 1.2958653260e-01
 747.000 1.1217070300e+00 1.3153831480e-01
 748.000 1.1023097800e+00 1.2934342960e-01
 749.000 1.1028029800e+00 1.2944845580e-01
 750.000 1.0862630700e+00 1.2743821720e-01
 751.000 1.0834732500e+00 1.2711387630e-01
 752.000 1.1005539800e+00 1.2920703120e-01
 753.000 1.0903084300e+00 1.2803030400e-01
 754.000 1.1074821500e+00 1.3006272890e-01
 755.000 1.1011383800e+00 1.2932186890e-01
 756.000 1.0795970700e+00 1.2679596710e-01
 757.000 1.0875498900e+00 1.2773233800e-01
 758.000 1.0852655400e+00 1.2740868380e-01
 759.000 1.0029020000e+00 1.1566268160e-01
 760.000 5.1201095000e-01 4.9509735110e-02
 761.000 4.6250316000e-01 4.3619380950e-02
 762.000 7.3872178000e-01 7.8843994140e-02
 763.000 6.7018198000e-01 6.9136940000e-02
 764.000 7.1641126000e-01 7.5154800420e-02
 765.000 8.1826548000e-01 8.9160430910e-02
 766.000 8.8508423000e-01 9.9997444150e-02
 767.000 9.4868493000e-01 1.0888756560e-01
 768.000 1.0195283700e+00 1.1824745940e-01
 769.000 1.0371036700e+00 1.2113116460e-01
 770.000 1.0421334600e+00 1.2211987300e-01
 771.000 1.0477093200e+00 1.2300912480e-01
 772.000 1.0447844600e+00 1.2272924800e-01
 773.000 1.0408663600e+00 1.2230159000e-01
 774.000 1.0523328900e+00 1.2368058780e-01
 775.000 1.0129485800e+00 1.1907819370e-01
 776.000 1.0547653700e+00 1.2403816220e-01
 777.000 1.0474467900e+00 1.2317795560e-01
 778.000 1.0418016800e+00 1.2249776460e-01
 779.000 1.0451645000e+00 1.2287021640e-01
 780.000 1.0322036700e+00 1.2136360930e-01
 781.000 1.0306071500e+00 1.2119610600e-01
 782.000 1.0429996200e+00 1.2260437770e-01
 783.000 1.0186020400e+00 1.1977393340e-01
 784.000 1.0241545200e+00 1.2037374880e-01
 785.000 1.0259959600e+00 1.2036622620e-01
 786.000 1.0070073600e+00 1.1787705990e-01
 787.000 1.0188797000e+00 1.1861766050e-01
 788.000 1.0020118100e+00 1.1635667420e-01
 789.000 1.0020958800e+00 1.1531034090e-01
 790.000 9.9145634000e-01 1.1397049710e-01
 791.000 9.8742771000e-01 1.1371356200e-01
 792.000 9.7275275000e-01 1.1217902370e-01
 793.000 9.7405700000e-01 1.1274481200e-01
 794.000 9.6888217000e-01 1.1305911250e-01
 795.000 9.6065752000e-01 1.1150204470e-01
 796.000 9.6898489000e-01 1.1113086700e-01
 797.000 9.7736681000e-01 1.1250583650e-01
 798.000 9.8296677000e-01 1.1404582980e-01
 799.000 9.8099605000e-01 1.1359210210e-01
 800.000 9.5175332000e-01 1.0957250980e-01
 801.000 9.6994756000e-01 1.1174660490e-01
 802.000 9.6761380000e-01 1.1139535520e-01
 803.000 9.5433837000e-01 1.0997384640e-01
 804.000 9.6467449000e-01 1.1149711610e-01
 805.000 9.4150196000e-01 1.0940782170e-01
 806.000 9.6896214000e-01 1.1293724820e-01
 807.000 9.6305041000e-01 1.1228707120e-01
 808.000 9.5622579000e-01 1.1126988980e-01
 809.000 9.3858520000e-01 1.0896743770e-01
 810.000 9.3277881000e-01 1.0801684570e-01
 811.000 9.4436338000e-01 1.0884201810e-01
 812.000 9.3658291000e-01 1.0724797820e-01
 813.000 9.2676291000e-01 1.0527001950e-01
 814.000 9.1769359000e-01 1.0323049160e-01
 815.000 8.9796756000e-01 9.9789794920e-02
 816.000 8.7698415000e-01 9.5983612060e-02
 817.000 8.8301995000e-01 9.6709014890e-02
 818.000 8.7871254000e-01 9.6314483640e-02
 819.000 8.5920014000e-01 9.4693153380e-02
 820.000 8.5671035000e-01 9.6024398800e-02
 821.000 9.0181215000e-01 1.0303200530e-01
 822.000 8.6401194000e-01 9.7212585450e-02
 823.000 8.4004518000e-01 9.0803344730e-02
 824.000 8.8325010000e-01 9.8749717710e-02
 825.000 9.0096066000e-01 1.0308107760e-01
 826.000 9.0329858000e-01 1.0292058560e-01
 827.000 8.9793269000e-01 1.0199035640e-01
 828.000 8.8360938000e-01 9.8873374940e-02
 829.000 8.8764422000e-01 9.9823425290e-02
 830.000 8.7844210000e-01 9.9375236510e-02
 831.000 8.6409974000e-01 9.7895263670e-02
 832.000 8.8220793000e-01 1.0001251220e-01
 833.000 8.5742540000e-01 9.7599220280e-02
 834.000 8.7317923000e-01 9.9821357730e-02
 835.000 8.8052294000e-01 1.0144795230e-01
 836.000 8.8894235000e-01 1.0222616580e-01
 837.000 8.8135413000e-01 1.0131649020e-01
 838.000 8.8713916000e-01 1.0241665650e-01
 839.000 8.6092516000e-01 9.9631568910e-02
 840.000 8.8448397000e-01 1.0242891690e-01
 841.000 8.8527636000e-01 1.0223669430e-01
 842.000 8.8102863000e-01 1.0197799680e-01
 843.000 8.7797951000e-01 1.0227134700e-01
 844.000 8.6470143000e-01 1.0100437160e-01
 845.000 8.7839082000e-01 1.0273385620e-01
 846.000 8.8678292000e-01 1.0388465880e-01
 847.000 8.5680971000e-01 1.0055432130e-01
 848.000 8.8101808000e-01 1.0311890410e-01
 849.000 8.8274205000e-01 1.0339463040e-01
 850.000 7.6279093000e-01 8.9196586610e-02
 851.000 8.7332783000e-01 1.0195432280e-01
 852.000 8.4024355000e-01 9.8139625550e-02
 853.000 8.5074988000e-01 9.9565582280e-02
 854.000 6.8391649000e-01 8.0052017210e-02
 855.000 7.5317234000e-01 8.8291069030e-02
 856.000 8.5526803000e-01 1.0046664430e-01
 857.000 8.6915138000e-01 1.0225471500e-01
 858.000 8.5532638000e-01 1.0067262270e-01
 859.000 8.5540624000e-01 1.0080242920e-01
 860.000 8.4785206000e-01 9.9998184200e-02
 861.000 8.4774088000e-01 9.9990036010e-02
 862.000 8.4496820000e-01 9.9664405820e-02
 863.000 8.6111410000e-01 1.0162689970e-01
 864.000 8.5939245000e-01 1.0137818910e-01
 865.000 8.4338274000e-01 9.9572532650e-02
 866.000 7.0742075000e-01 8.3550636290e-02
 867.000 7.5331354000e-01 8.8875923160e-02
 868.000 8.1699506000e-01 9.6440216060e-02
 869.000 8.0552559000e-01 9.5091842650e-02
 870.000 8.3873976000e-01 9.9071884160e-02
 871.000 8.3755012000e-01 9.8908424380e-02
 872.000 8.3417494000e-01 9.8418190000e-02
 873.000 8.3750575000e-01 9.8867050170e-02
 874.000 8.1913361000e-01 9.6659080510e-02
 875.000 8.1159294000e-01 9.5844055180e-02
 876.000 8.1831479000e-01 9.6586158750e-02
 877.000 8.3461027000e-01 9.8438644410e-02
 878.000 8.2021259000e-01 9.6725936890e-02
 879.000 8.2210859000e-01 9.6978256230e-02
 880.000 8.1728955000e-01 9.6278648380e-02
 881.000 7.7478211000e-01 9.1271499630e-02
 882.000 8.1753167000e-01 9.6193977360e-02
 883.000 7.9888899000e-01 9.4117698670e-02
 884.000 8.0567477000e-01 9.5032577510e-02
 885.000 8.1386984000e-01 9.5686485290e-02
 886.000 7.8709792000e-01 9.2429641720e-02
 887.000 7.7908767000e-01 9.1585105900e-02
 888.000 8.0239811000e-01 9.4236129760e-02
 889.000 8.0783485000e-01 9.5043067930e-02
 890.000 8.0518485000e-01 9.4612030030e-02
 891.000 8.0038729000e-01 9.3784278870e-02
 892.000 7.9607026000e-01 9.2839027400e-02
 893.000 7.6007119000e-01 8.7310028080e-02
 894.000 7.8221447000e-01 8.9254089360e-02
 895.000 7.3234367000e-01 8.1955749510e-02
 896.000 7.4640453000e-01 8.1955329900e-02
 897.000 7.1382397000e-01 7.6966850280e-02
 898.000 7.0777535000e-01 7.5597137450e-02
 899.000 6.8638129000e-01 7.1501495360e-02
 900.000 6.7219742000e-01 7.0215286250e-02
 901.000 6.5261484000e-01 6.7752708440e-02
 902.000 6.4144278000e-01 6.6696083070e-02
 903.000 7.0685007000e-01 7.6566093440e-02
 904.000 7.4103265000e-01 8.2266159060e-02
 905.000 7.3824344000e-01 8.2028182980e-02
 906.000 7.0594017000e-01 7.7238960270e-02
 907.000 6.9484807000e-01 7.3933425900e-02
 908.000 6.6301001000e-01 6.9235725400e-02
 909.000 6.5053752000e-01 6.7967544560e-02
 910.000 6.6045289000e-01 6.9188407900e-02
 911.000 6.6850999000e-01 7.0958686830e-02
 912.000 6.6515599000e-01 7.0086708070e-02
 913.000 6.5941114000e-01 6.7757057190e-02
 914.000 6.6558848000e-01 6.9240501400e-02
 915.000 6.6278433000e-01 6.9737388610e-02
 916.000 6.7221227000e-01 7.0890388490e-02
 917.000 6.6598092000e-01 7.0613052370e-02
 918.000 6.6813078000e-01 7.1346839900e-02
 919.000 6.9598933000e-01 7.6272026060e-02
 920.000 7.0349634000e-01 7.8363403320e-02
 921.000 6.8500150000e-01 7.5992424010e-02
 922.000 6.7858574000e-01 7.5293098450e-02
 923.000 6.4645232000e-01 7.1196296690e-02
 924.000 6.6455226000e-01 7.2442298890e-02
 925.000 6.7263268000e-01 7.3181358340e-02
 926.000 6.4849846000e-01 7.0395149230e-02
 927.000 6.6180092000e-01 7.0883140560e-02
 928.000 6.4895168000e-01 6.7854942320e-02
 929.000 6.1555297000e-01 6.2177539830e-02
 930.000 5.8256437000e-01 5.6111869810e-02
 931.000 5.4635138000e-01 4.9445800780e-02
 932.000 4.9351239000e-01 4.0818664550e-02
 933.000 4.5774548000e-01 3.5489837650e-02
 934.000 4.1455152000e-01 3.0019256590e-02
 935.000 4.0434784000e-01 2.9023736950e-02
 936.000 4.1700826000e-01 3.0728342060e-02
 937.000 4.2213569000e-01 3.0930910110e-02
 938.000 4.6027166000e-01 3.6391025540e-02
 939.000 5.7013948000e-01 5.4033714290e-02
 940.000 5.8207371000e-01 5.6388927460e-02
 941.000 5.5610125000e-01 5.2924694060e-02
 942.000 5.0446747000e-01 4.5544025420e-02
 943.000 4.7656002000e-01 3.9056152340e-02
 944.000 4.5973103000e-01 3.7399665830e-02
 945.000 4.8397149000e-01 4.0715278630e-02
 946.000 4.9152999000e-01 4.1451824190e-02
 947.000 5.0581928000e-01 4.4047256470e-02
 948.000 5.1895693000e-01 4.6043262480e-02
 949.000 5.1913987000e-01 4.5974285130e-02
 950.000 5.1823820000e-01 4.6117710110e-02
 951.000 5.3733823000e-01 4.9776138310e-02
 952.000 5.1331680000e-01 4.5605880740e-02
 953.000 5.2844293000e-01 4.8423618320e-02
 954.000 5.4065864000e-01 5.1116207120e-02
 955.000 4.9162277000e-01 4.5393608090e-02
 956.000 5.2102334000e-01 4.7896099090e-02
 957.000 5.6416829000e-01 5.5731060030e-02
 958.000 5.7393508000e-01 5.7194755550e-02
 959.000 5.6883469000e-01 5.6166618350e-02
 960.000 5.6128708000e-01 5.5288806920e-02
 961.000 5.5163451000e-01 5.4079063420e-02
 962.000 5.5755172000e-01 5.4953857420e-02
 963.000 5.7952605000e-01 5.9038955690e-02
 964.000 5.7609079000e-01 5.8979511260e-02
 965.000 5.8086410000e-01 5.9323692320e-02
 966.000 5.6522480000e-01 5.7856014250e-02
 967.000 5.9824467000e-01 6.2634841920e-02
 968.000 6.1806407000e-01 6.7133941650e-02
 969.000 6.3365839000e-01 6.9972877500e-02
 970.000 6.3598448000e-01 7.0307266240e-02
 971.000 6.3004932000e-01 6.9634948730e-02
 972.000 6.3121105000e-01 6.9446075440e-02
 973.000 6.1753663000e-01 6.7230712890e-02
 974.000 5.9873016000e-01 6.4355598450e-02
 975.000 5.9566165000e-01 6.3500141140e-02
 976.000 6.1036519000e-01 6.5743072510e-02
 977.000 6.0683733000e-01 6.6471656800e-02
 978.000 6.2079944000e-01 6.7930282590e-02
 979.000 6.0577070000e-01 6.6595054630e-02
 980.000 6.2653943000e-01 7.0082458500e-02
 981.000 6.3352170000e-01 7.1150001530e-02
 982.000 6.2939628000e-01 7.0431327820e-02
 983.000 6.3391383000e-01 7.1587196350e-02
 984.000 6.3605202000e-01 7.2519248960e-02
 985.000 6.3936109000e-01 7.3305137630e-02
 986.000 6.3878921000e-01 7.3779067990e-02
 987.000 6.4808405000e-01 7.5104507450e-02
 988.000 6.4051309000e-01 7.4282348630e-02
 989.000 6.3264818000e-01 7.3408576970e-02
 990.000 6.3850647000e-01 7.4149337770e-02
 991.000 6.4542690000e-01 7.5173561100e-02
 992.000 6.3992015000e-01 7.4600822450e-02
 993.000 6.4004849000e-01 7.4646850590e-02
 994.000 6.4476653000e-01 7.5393295290e-02
 995.000 6.4104427000e-01 7.5104217530e-02
 996.000 6.4090281000e-01 7.5094215390e-02
 997.000 6.4092351000e-01 7.5017219540e-02
 998.000 6.3780853000e-01 7.4567245480e-02
 999.000 6.3594064000e-01 7.4320907590e-02
1000.000 6.3108489000e-01 7.3789482120e-02
1001.000 6.3309683000e-01 7.3832214360e-02
1002.000 6.2976196000e-01 7.3137107850e-02
1003.000 6.2294896000e-01 7.2425964360e-02
1004.000 6.1905534000e-01 7.2157058720e-02
1005.000 5.7892994000e-01 6.7561561580e-02
1006.000 6.0934104000e-01 7.1146438600e-02
1007.000 6.2000410000e-01 7.2339218140e-02
1008.000 6.2076257000e-01 7.2183860780e-02
1009.000 6.1448606000e-01 7.1137161250e-02
1010.000 6.1787307000e-01 7.1681884770e-02
1011.000 6.1716207000e-01 7.1957771300e-02
1012.000 6.1832831000e-01 7.2238212590e-02
1013.000 6.1461506000e-01 7.1920776370e-02
1014.000 6.1885376000e-01 7.2489280700e-02
1015.000 6.0747513000e-01 7.1193031310e-02
1016.000 6.1169332000e-01 7.1764373780e-02
1017.000 6.0578100000e-01 7.1119995120e-02
1018.000 6.1332242000e-01 7.1978088380e-02
1019.000 5.9853325000e-01 7.0146110530e-02
1020.000 5.9753582000e-01 7.0063804630e-02
1021.000 6.0402437000e-01 7.0888946530e-02
1022.000 5.9403986000e-01 6.9545501710e-02
1023.000 6.0466755000e-01 7.0641578670e-02
1024.000 6.0113164000e-01 7.0132026670e-02
1025.000 6.0227364000e-01 7.0466026310e-02
1026.000 6.0355026000e-01 7.0720085140e-02
1027.000 5.9965710000e-01 7.0257026670e-02
1028.000 6.0126363000e-01 7.0517265320e-02
1029.000 5.9263133000e-01 6.9635520940e-02
1030.000 5.9908759000e-01 7.0527519230e-02
1031.000 5.9744403000e-01 7.0422325130e-02
1032.000 5.9553131000e-01 7.0263847350e-02
1033.000 5.8460124000e-01 6.8984878540e-02
1034.000 5.9031126000e-01 6.9683036800e-02
1035.000 5.8260025000e-01 6.8766296390e-02
1036.000 5.9222829000e-01 6.9921211240e-02
1037.000 5.7975573000e-01 6.8455894470e-02
1038.000 5.8548766000e-01 6.9137557980e-02
1039.000 5.8787277000e-01 6.9407180790e-02
1040.000 5.8091039000e-01 6.8576934810e-02
1041.000 5.8393417000e-01 6.8922630310e-02
1042.000 5.8566217000e-01 6.9120483400e-02
1043.000 5.7554939000e-01 6.7923667910e-02
1044.000 5.8126955000e-01 6.8590065000e-02
1045.000 5.7872303000e-01 6.8301315310e-02
1046.000 5.6188491000e-01 6.6336425780e-02
1047.000 5.7219121000e-01 6.7574630740e-02
1048.000 5.7786035000e-01 6.8271507260e-02
1049.000 5.7414510000e-01 6.7866226200e-02
1050.000 5.7172987000e-01 6.7592803960e-02
1051.000 5.7070091000e-01 6.7439140320e-02
1052.000 5.6802399000e-01 6.7096374510e-02
1053.000 5.6659595000e-01 6.6914344790e-02
1054.000 5.6236970000e-01 6.6368881230e-02
1055.000 5.6646090000e-01 6.6819587710e-02
1056.000 5.6493126000e-01 6.6609024050e-02
1057.000 5.6386623000e-01 6.6417869570e-02
1058.000 5.5780499000e-01 6.5583961490e-02
1059.000 5.4027282000e-01 6.3552268980e-02
1060.000 5.5981830000e-01 6.5945831300e-02
1061.000 5.4017924000e-01 6.3634929660e-02
1062.000 5.5506589000e-01 6.5324325560e-02
1063.000 5.4566365000e-01 6.4201637270e-02
1064.000 5.5239460000e-01 6.4915893550e-02
1065.000 5.5155959000e-01 6.4708602910e-02
1066.000 5.3466473000e-01 6.2718025210e-02
1067.000 5.4728175000e-01 6.4144088750e-02
1068.000 5.4454064000e-01 6.3631374360e-02
1069.000 5.0325269000e-01 5.8701057430e-02
1070.000 5.3317836000e-01 6.2218616490e-02
1071.000 5.3365240000e-01 6.2175537110e-02
1072.000 5.3503816000e-01 6.2242126460e-02
1073.000 5.1735617000e-01 6.0176136020e-02
1074.000 5.3554685000e-01 6.2319087980e-02
1075.000 5.1950361000e-01 6.0610973360e-02
1076.000 5.3053431000e-01 6.1802265170e-02
1077.000 5.2884496000e-01 6.1480342860e-02
1078.000 5.2960888000e-01 6.1423446660e-02
1079.000 5.0913214000e-01 5.9031482700e-02
1080.000 5.2256460000e-01 6.0209049220e-02
1081.000 5.0324806000e-01 5.7959152220e-02
1082.000 5.1038906000e-01 5.8921413420e-02
1083.000 4.9575255000e-01 5.7017017360e-02
1084.000 5.1366109000e-01 5.8840484620e-02
1085.000 5.0444308000e-01 5.7277664180e-02
1086.000 5.1163313000e-01 5.8186019900e-02
1087.000 4.8289367000e-01 5.5417007450e-02
1088.000 5.1224697000e-01 5.8833122250e-02
1089.000 4.8943604000e-01 5.5602302550e-02
1090.000 4.9942557000e-01 5.6638832090e-02
1091.000 5.0333404000e-01 5.7222522740e-02
1092.000 4.8997843000e-01 5.5411926270e-02
1093.000 4.8010594000e-01 5.3648616790e-02
1094.000 4.3530706200e-01 4.8368579860e-02
1095.000 4.7146409000e-01 5.2406318660e-02
1096.000 4.7279015000e-01 5.2589771270e-02
1097.000 4.6273101900e-01 5.1290420530e-02
1098.000 4.4541680200e-01 4.7913101200e-02
1099.000 4.3511254400e-01 4.5599739070e-02
1100.000 4.4340319600e-01 4.6544147490e-02
1101.000 4.4406143900e-01 4.6772087100e-02
1102.000 4.2490651300e-01 4.4663871770e-02
1103.000 4.4284971000e-01 4.6647129060e-02
1104.000 4.3765191500e-01 4.5889591220e-02
1105.000 4.3190364600e-01 4.4783271790e-02
1106.000 4.2308596000e-01 4.3390220640e-02
1107.000 4.2392096000e-01 4.3568820950e-02
