  lambda           Irr_dw           Rad_up
 593.000 1.4461061000e+00 9.9320899960e-02
 594.000 1.4592716000e+00 9.9868865970e-02
 595.000 1.4313299000e+00 9.6874038700e-02
 596.000 1.4667470000e+00 1.0074976350e-01
 597.000 1.4711366000e+00 1.0060162350e-01
 598.000 1.4409951000e+00 9.9158676150e-02
 599.000 1.4413583000e+00 9.9418991090e-02
 600.000 1.4416607000e+00 1.0001347350e-01
 601.000 1.4335406000e+00 9.9886215210e-02
 602.000 1.4178620000e+00 9.8869636540e-02
 603.000 1.4264163000e+00 9.9623352050e-02
 604.000 1.4715980000e+00 1.0294504550e-01
 605.000 1.4678237000e+00 1.0260891720e-01
 606.000 1.4508084000e+00 1.0148057560e-01
 607.000 1.4426383000e+00 1.0085932920e-01
 608.000 1.4373308000e+00 1.0041409300e-01
 609.000 1.4225690000e+00 9.9382499690e-02
 610.000 1.3997707000e+00 9.7719352720e-02
 611.000 1.4224835000e+00 9.9288139340e-02
 612.000 1.4039490000e+00 9.7985603330e-02
 613.000 1.3834210000e+00 9.6491668700e-02
 614.000 1.3329873000e+00 9.2980575560e-02
 615.000 1.3973560000e+00 9.7377128600e-02
 616.000 1.3286046000e+00 9.2600814820e-02
 617.000 1.3360986000e+00 9.3106842040e-02
 618.000 1.3991221000e+00 9.7383338930e-02
 619.000 1.3863012000e+00 9.6526840210e-02
 620.000 1.4067677000e+00 9.7834899900e-02
 621.000 1.4309509000e+00 9.9489730830e-02
 622.000 1.3554680000e+00 9.4168113710e-02
 623.000 1.3660179000e+00 9.4745452880e-02
 624.000 1.3674802000e+00 9.4883415220e-02
 625.000 1.3304364000e+00 9.2287429810e-02
 626.000 1.3371734000e+00 9.2555664060e-02
 627.000 1.3595580000e+00 9.3564277650e-02
 628.000 1.3413747000e+00 9.1328491210e-02
 629.000 1.3750454000e+00 9.3896034240e-02
 630.000 1.3294215000e+00 9.1235809330e-02
 631.000 1.3781978000e+00 9.4661277770e-02
 632.000 1.2837427100e+00 8.7803878780e-02
 633.000 1.3779970000e+00 9.4691627500e-02
 634.000 1.3366155000e+00 9.2009307860e-02
 635.000 1.3610616000e+00 9.3694252010e-02
 636.000 1.3131106100e+00 9.0476539610e-02
 637.000 1.3564452000e+00 9.3522308350e-02
 638.000 1.3775510000e+00 9.5170677190e-02
 639.000 1.3661734000e+00 9.4269004820e-02
 640.000 1.3233135500e+00 9.1538917540e-02
 641.000 1.3424307000e+00 9.2820388790e-02
 642.000 1.3263212100e+00 9.1754531860e-02
 643.000 1.3495395000e+00 9.3167854310e-02
 644.000 1.3340697000e+00 9.2004714970e-02
 645.000 1.3457269100e+00 9.2596405030e-02
 646.000 1.2944487800e+00 8.7981216430e-02
 647.000 1.3120069500e+00 8.8429962160e-02
 648.000 1.3096773000e+00 8.7627067570e-02
 649.000 1.3356758100e+00 8.9847305300e-02
 650.000 1.2377574400e+00 8.4401969910e-02
 651.000 1.3333131500e+00 9.0903602600e-02
 652.000 1.3076009300e+00 8.8082710270e-02
 653.000 1.3339977700e+00 9.1079795840e-02
 654.000 1.3165415400e+00 8.9636802670e-02
 655.000 1.2818385900e+00 8.6811698910e-02
 656.000 1.0882841300e+00 7.3801483150e-02
 657.000 1.1615397600e+00 7.8982299800e-02
 658.000 1.2938257000e+00 8.8457237240e-02
 659.000 1.2969559700e+00 8.8876121520e-02
 660.000 1.3071445100e+00 8.9689926150e-02
 661.000 1.3129139100e+00 9.0444709780e-02
 662.000 1.3318215700e+00 9.1883018490e-02
 663.000 1.3170348000e+00 9.0772743230e-02
 664.000 1.2961232900e+00 8.9363151550e-02
 665.000 1.3017759200e+00 8.9762634280e-02
 666.000 1.3174730300e+00 9.0965736390e-02
 667.000 1.2913353100e+00 8.9113304140e-02
 668.000 1.2986880500e+00 8.9736587520e-02
 669.000 1.3172307900e+00 9.1068717960e-02
 670.000 1.3017925000e+00 8.9894584660e-02
 671.000 1.2877283500e+00 8.8955749510e-02
 672.000 1.2836630900e+00 8.8653579710e-02
 673.000 1.2928408700e+00 8.9256736760e-02
 674.000 1.2953547000e+00 8.9435096740e-02
 675.000 1.2755963300e+00 8.8023712160e-02
 676.000 1.2996871900e+00 8.9690834050e-02
 677.000 1.2738424100e+00 8.7918426510e-02
 678.000 1.2949372800e+00 8.9339683530e-02
 679.000 1.2766613800e+00 8.8013999940e-02
 680.000 1.2668712500e+00 8.7303642270e-02
 681.000 1.2682390900e+00 8.7324386600e-02
 682.000 1.2656167600e+00 8.7057785030e-02
 683.000 1.2739286400e+00 8.7538803100e-02
 684.000 1.2509360200e+00 8.5911499020e-02
 685.000 1.2650607100e+00 8.6871536250e-02
 686.000 1.2094292500e+00 8.2760147090e-02
 687.000 1.1189228000e+00 7.3575469970e-02
 688.000 1.1485709400e+00 7.6442184450e-02
 689.000 1.1431675200e+00 7.5852211000e-02
 690.000 1.1636099500e+00 7.7699897770e-02
 691.000 1.1871258500e+00 7.9759552000e-02
 692.000 1.1901390400e+00 7.9988571170e-02
 693.000 1.1892148900e+00 7.8540290830e-02
 694.000 1.1913709500e+00 7.7568099980e-02
 695.000 1.1785046400e+00 7.7248016360e-02
 696.000 1.1968424700e+00 7.8793029790e-02
 697.000 1.2194714100e+00 8.2325233460e-02
 698.000 1.1925234400e+00 7.9999282840e-02
 699.000 1.1960573800e+00 7.8493301390e-02
 700.000 1.1849950900e+00 7.8006385800e-02
 701.000 1.1543789200e+00 7.5577400210e-02
 702.000 1.1515406600e+00 7.5653610230e-02
 703.000 1.1827881000e+00 7.9084037780e-02
 704.000 1.1867413800e+00 7.9425025940e-02
 705.000 1.1894928000e+00 7.8993316650e-02
 706.000 1.1780072200e+00 7.8345115660e-02
 707.000 1.1623845200e+00 7.7519439700e-02
 708.000 1.1985007700e+00 8.0164894100e-02
 709.000 1.1606213700e+00 7.8083984380e-02
 710.000 1.1819487700e+00 7.8947189330e-02
 711.000 1.1753224600e+00 7.9003471370e-02
 712.000 1.1633297800e+00 7.8668182370e-02
 713.000 1.1547109700e+00 7.7689506530e-02
 714.000 1.1730058200e+00 7.8725440980e-02
 715.000 1.1260365700e+00 7.4953712460e-02
 716.000 1.1493278500e+00 7.5850631710e-02
 717.000 1.0775157000e+00 6.7847801210e-02
 718.000 1.0452518400e+00 6.3857402800e-02
 719.000 1.0236350200e+00 6.1772933960e-02
 720.000 1.0168644400e+00 6.0428394320e-02
 721.000 1.0774966500e+00 6.8645530700e-02
 722.000 1.1147830100e+00 7.2635612490e-02
 723.000 1.0996642300e+00 7.0670784000e-02
 724.000 1.0699510300e+00 6.6139320370e-02
 725.000 1.0634735000e+00 6.6109367370e-02
 726.000 1.0597044700e+00 6.5761070250e-02
 727.000 1.0803942500e+00 6.7373291020e-02
 728.000 1.0561673800e+00 6.5507583620e-02
 729.000 1.0271844300e+00 6.4639091490e-02
 730.000 1.0625999800e+00 6.6709327700e-02
 731.000 1.0421034700e+00 6.5290412900e-02
 732.000 1.0843861500e+00 6.9581642150e-02
 733.000 1.0889138100e+00 7.1587615970e-02
 734.000 1.1217054200e+00 7.4567199710e-02
 735.000 1.1089251200e+00 7.3384819030e-02
 736.000 1.0816051900e+00 7.1053840640e-02
 737.000 1.1007172000e+00 7.2678245540e-02
 738.000 1.1043958000e+00 7.3493530270e-02
 739.000 1.0714036300e+00 7.1571846010e-02
 740.000 1.0877068200e+00 7.3221199040e-02
 741.000 1.0825583200e+00 7.3275856020e-02
 742.000 1.0661548700e+00 7.2322990420e-02
 743.000 1.1007010000e+00 7.5017143250e-02
 744.000 1.1125087700e+00 7.5999877930e-02
 745.000 1.0846379600e+00 7.4238441470e-02
 746.000 1.1005432300e+00 7.5388259890e-02
 747.000 1.1171383200e+00 7.6504676820e-02
 748.000 1.0978188200e+00 7.5214111330e-02
 749.000 1.0983194600e+00 7.5276725770e-02
 750.000 1.0818700100e+00 7.4073455810e-02
 751.000 1.0791065600e+00 7.3883720400e-02
 752.000 1.0961195600e+00 7.5114334110e-02
 753.000 1.0859269800e+00 7.4433029170e-02
 754.000 1.1030446600e+00 7.5615798950e-02
 755.000 1.0967411300e+00 7.5184005740e-02
 756.000 1.0753001800e+00 7.3714134220e-02
 757.000 1.0832363400e+00 7.4257629390e-02
 758.000 1.0809972100e+00 7.4059997560e-02
 759.000 9.9938470000e-01 6.6974525450e-02
 760.000 5.1114688000e-01 2.7879058840e-02
 761.000 4.6179542000e-01 2.4470567700e-02
 762.000 7.3683701000e-01 4.4981796260e-02
 763.000 6.6874589000e-01 3.9265243530e-02
 764.000 7.1475305000e-01 4.2775726320e-02
 765.000 8.1597502000e-01 5.1052783970e-02
 766.000 8.8226175000e-01 5.7699543000e-02
 767.000 9.4550887000e-01 6.2992633820e-02
 768.000 1.0159708400e+00 6.8542999270e-02
 769.000 1.0333458100e+00 7.0318389890e-02
 770.000 1.0382729200e+00 7.0945289610e-02
 771.000 1.0437789400e+00 7.1491065980e-02
 772.000 1.0408608400e+00 7.1335060120e-02
 773.000 1.0369636400e+00 7.1087326050e-02
 774.000 1.0483918100e+00 7.1890502930e-02
 775.000 1.0091627300e+00 6.9215476990e-02
 776.000 1.0508340200e+00 7.2118919370e-02
 777.000 1.0435551900e+00 7.1611244200e-02
 778.000 1.0379463900e+00 7.1198616030e-02
 779.000 1.0413095600e+00 7.1393066410e-02
 780.000 1.0284115100e+00 7.0529914860e-02
 781.000 1.0268275500e+00 7.0427711490e-02
 782.000 1.0391892500e+00 7.1214080810e-02
 783.000 1.0148963000e+00 6.9614189150e-02
 784.000 1.0204470200e+00 6.9948089600e-02
 785.000 1.0223215500e+00 6.9880599980e-02
 786.000 1.0034448000e+00 6.8409973140e-02
 787.000 1.0153598100e+00 6.8706314090e-02
 788.000 9.9859599000e-01 6.7363227840e-02
 789.000 9.9878758000e-01 6.6598388670e-02
 790.000 9.8820375000e-01 6.5794662480e-02
 791.000 9.8418492000e-01 6.5684944150e-02
 792.000 9.6955149000e-01 6.4800155640e-02
 793.000 9.7082316000e-01 6.5185218810e-02
 794.000 9.6558754000e-01 6.5519515990e-02
 795.000 9.5745958000e-01 6.4479965210e-02
 796.000 9.6589353000e-01 6.4114074710e-02
 797.000 9.7422724000e-01 6.4975875850e-02
 798.000 9.7974008000e-01 6.5987052920e-02
 799.000 9.7780617000e-01 6.5671813960e-02
 800.000 9.4871633000e-01 6.3249843600e-02
 801.000 9.6686627000e-01 6.4518218990e-02
 802.000 9.6455006000e-01 6.4289314270e-02
 803.000 9.5132427000e-01 6.3494892120e-02
 804.000 9.6160919000e-01 6.4445968630e-02
 805.000 9.3846421000e-01 6.3338085170e-02
 806.000 9.6581787000e-01 6.5415946960e-02
 807.000 9.5993126000e-01 6.5061355590e-02
 808.000 9.5316247000e-01 6.4424140930e-02
 809.000 9.3560819000e-01 6.3046878810e-02
 810.000 9.2985661000e-01 6.2444465640e-02
 811.000 9.4145837000e-01 6.2845218660e-02
 812.000 9.3376738000e-01 6.1849552150e-02
 813.000 9.2403862000e-01 6.0572494510e-02
 814.000 9.1507110000e-01 5.9303291320e-02
 815.000 8.9547407000e-01 5.7197235110e-02
 816.000 8.7462455000e-01 5.4855072020e-02
 817.000 8.8065132000e-01 5.5275039670e-02
 818.000 8.7635634000e-01 5.5028385160e-02
 819.000 8.5688153000e-01 5.4191925050e-02
 820.000 8.5433143000e-01 5.5137401580e-02
 821.000 8.9919377000e-01 5.9362277980e-02
 822.000 8.6160099000e-01 5.5819477080e-02
 823.000 8.3788280000e-01 5.1759548190e-02
 824.000 8.8083262000e-01 5.6662673950e-02
 825.000 8.9836996000e-01 5.9481166840e-02
 826.000 9.0073112000e-01 5.9317897800e-02
 827.000 8.9541091000e-01 5.8737655640e-02
 828.000 8.8121729000e-01 5.6769081120e-02
 829.000 8.8522283000e-01 5.7364139560e-02
 830.000 8.7602183000e-01 5.7181602480e-02
 831.000 8.6171546000e-01 5.6335254670e-02
 832.000 8.7977477000e-01 5.7541179660e-02
 833.000 8.5504907000e-01 5.6231296540e-02
 834.000 8.7073672000e-01 5.7559860230e-02
 835.000 8.7800636000e-01 5.8534721370e-02
 836.000 8.8643209000e-01 5.9011348720e-02
 837.000 8.7887714000e-01 5.8459247590e-02
 838.000 8.8463220000e-01 5.9152130130e-02
 839.000 8.5847131000e-01 5.7553245540e-02
 840.000 8.8196127000e-01 5.9147445680e-02
 841.000 8.8278387000e-01 5.8995899200e-02
 842.000 8.7853322000e-01 5.8866558070e-02
 843.000 8.7545260000e-01 5.9163414000e-02
 844.000 8.6219518000e-01 5.8476051330e-02
 845.000 8.7583729000e-01 5.9497241970e-02
 846.000 8.8420012000e-01 6.0214332580e-02
 847.000 8.5430392000e-01 5.8336288450e-02
 848.000 8.7847974000e-01 5.9771938320e-02
 849.000 8.8020680000e-01 5.9979187010e-02
 850.000 7.6061467000e-01 5.1693046570e-02
 851.000 8.7086018000e-01 5.9045444490e-02
 852.000 8.3787687000e-01 5.6869251250e-02
 853.000 8.4833840000e-01 5.7691761020e-02
 854.000 6.8198544000e-01 4.6402687070e-02
 855.000 7.5103892000e-01 5.1216884610e-02
 856.000 8.5283175000e-01 5.8275608060e-02
 857.000 8.6667076000e-01 5.9369827270e-02
 858.000 8.5288645000e-01 5.8447242740e-02
 859.000 8.5295752000e-01 5.8534328460e-02
 860.000 8.4542569000e-01 5.8102687840e-02
 861.000 8.4532106000e-01 5.8089637760e-02
 862.000 8.4255864000e-01 5.7870883940e-02
 863.000 8.5866715000e-01 5.9056911470e-02
 864.000 8.5695269000e-01 5.8845047000e-02
 865.000 8.4099619000e-01 5.7855770110e-02
 866.000 7.0542325000e-01 4.8566642760e-02
 867.000 7.5119317000e-01 5.1572460170e-02
 868.000 8.1470495000e-01 5.6001972200e-02
 869.000 8.0327325000e-01 5.5215694430e-02
 870.000 8.3640357000e-01 5.7580219270e-02
 871.000 8.3522344000e-01 5.7458709720e-02
 872.000 8.3185941000e-01 5.7077236180e-02
 873.000 8.3519256000e-01 5.7400760650e-02
 874.000 8.1687826000e-01 5.6089313510e-02
 875.000 8.0936806000e-01 5.5685634610e-02
 876.000 8.1608085000e-01 5.6088264470e-02
 877.000 8.3233846000e-01 5.7103660580e-02
 878.000 8.1799828000e-01 5.6156936650e-02
 879.000 8.1989704000e-01 5.6333728790e-02
 880.000 8.1510439000e-01 5.5857677460e-02
 881.000 7.7272244000e-01 5.2978458400e-02
 882.000 8.1536793000e-01 5.5755813600e-02
 883.000 7.9677857000e-01 5.4632717130e-02
 884.000 8.0355422000e-01 5.5259563450e-02
 885.000 8.1174716000e-01 5.5451156620e-02
 886.000 7.8506774000e-01 5.3596664430e-02
 887.000 7.7707235000e-01 5.3091732030e-02
 888.000 8.0032805000e-01 5.4550243380e-02
 889.000 8.0575694000e-01 5.5140945430e-02
 890.000 8.0312719000e-01 5.4859718320e-02
 891.000 7.9836691000e-01 5.4306705470e-02
 892.000 7.9409987000e-01 5.3708095550e-02
 893.000 7.5828524000e-01 5.0270656590e-02
 894.000 7.8041933000e-01 5.1338550570e-02
 895.000 7.3074732000e-01 4.7020591740e-02
 896.000 7.4484173000e-01 4.6781558990e-02
 897.000 7.1238261000e-01 4.3836765290e-02
 898.000 7.0636991000e-01 4.2941154480e-02
 899.000 6.8507253000e-01 4.0355899810e-02
 900.000 6.7091462000e-01 3.9620124820e-02
 901.000 6.5138349000e-01 3.8183959960e-02
 902.000 6.4023269000e-01 3.7602554320e-02
 903.000 7.0543244000e-01 4.3549701690e-02
 904.000 7.3948351000e-01 4.6987064360e-02
 905.000 7.3671276000e-01 4.6970806120e-02
 906.000 7.0451639000e-01 4.4112056730e-02
 907.000 6.9351065000e-01 4.1957511900e-02
 908.000 6.6177321000e-01 3.9093307500e-02
 909.000 6.4932780000e-01 3.8377414700e-02
 910.000 6.5922165000e-01 3.9091331480e-02
 911.000 6.6724630000e-01 4.0286666870e-02
 912.000 6.6391325000e-01 3.9637348180e-02
 913.000 6.5822925000e-01 3.8114326480e-02
 914.000 6.6437277000e-01 3.9046394350e-02
 915.000 6.6155988000e-01 3.9512111660e-02
 916.000 6.7096958000e-01 4.0164691930e-02
 917.000 6.6474451000e-01 4.0053386690e-02
 918.000 6.6687852000e-01 4.0540767670e-02
 919.000 6.9464318000e-01 4.3727622990e-02
 920.000 7.0208871000e-01 4.4956340790e-02
 921.000 6.8364338000e-01 4.3566432950e-02
 922.000 6.7724462000e-01 4.3218173980e-02
 923.000 6.4519027000e-01 4.0679943080e-02
 924.000 6.6329080000e-01 4.1436786650e-02
 925.000 6.7136136000e-01 4.1827384950e-02
 926.000 6.4728026000e-01 4.0173419950e-02
 927.000 6.6059640000e-01 4.0450019840e-02
 928.000 6.4782036000e-01 3.8470047000e-02
 929.000 6.1454425000e-01 3.4941257480e-02
 930.000 5.8170515000e-01 3.1241886140e-02
 931.000 5.4565824000e-01 2.7388765340e-02
 932.000 4.9301491000e-01 2.2465370180e-02
 933.000 4.5735611000e-01 1.9443000790e-02
 934.000 4.1425375000e-01 1.6371976850e-02
 935.000 4.0406444000e-01 1.5821718220e-02
 936.000 4.1669787000e-01 1.6777355190e-02
 937.000 4.2182638000e-01 1.6882738110e-02
 938.000 4.5986609000e-01 1.9968727110e-02
 939.000 5.6936141000e-01 2.9976419450e-02
 940.000 5.8124434000e-01 3.1374635700e-02
 941.000 5.5533779000e-01 2.9385858540e-02
 942.000 5.0385536000e-01 2.5197183610e-02
 943.000 4.7610535000e-01 2.1497684480e-02
 944.000 4.5930136000e-01 2.0575252530e-02
 945.000 4.8348220000e-01 2.2444919590e-02
 946.000 4.9103246000e-01 2.2858463290e-02
 947.000 5.0526385000e-01 2.4337999340e-02
 948.000 5.1836393000e-01 2.5468944550e-02
 949.000 5.1855012000e-01 2.5435592650e-02
 950.000 5.1764390000e-01 2.5524959560e-02
 951.000 5.3666129000e-01 2.7614154820e-02
 952.000 5.1273427000e-01 2.5253545760e-02
 953.000 5.2779728000e-01 2.6864793780e-02
 954.000 5.3994913000e-01 2.8428043370e-02
 955.000 4.9101397000e-01 2.5213247300e-02
 956.000 5.2038413000e-01 2.6611040120e-02
 957.000 5.6335679000e-01 3.1187854770e-02
 958.000 5.7309540000e-01 3.2062080380e-02
 959.000 5.6801938000e-01 3.1443155290e-02
 960.000 5.6048810000e-01 3.0946172710e-02
 961.000 5.5085834000e-01 3.0251899720e-02
 962.000 5.5676111000e-01 3.0767271040e-02
 963.000 5.7865150000e-01 3.3258697510e-02
 964.000 5.7521381000e-01 3.3263019560e-02
 965.000 5.7998561000e-01 3.3439823150e-02
 966.000 5.6437037000e-01 3.2630516050e-02
 967.000 5.9730777000e-01 3.5517528530e-02
 968.000 6.1703956000e-01 3.8358215330e-02
 969.000 6.3257743000e-01 4.0085453030e-02
 970.000 6.3489882000e-01 4.0285930630e-02
 971.000 6.2897944000e-01 3.9896884920e-02
 972.000 6.3015227000e-01 3.9756977080e-02
 973.000 6.1652389000e-01 3.8422382350e-02
 974.000 5.9777278000e-01 3.6695068360e-02
 975.000 5.9472233000e-01 3.6144214630e-02
 976.000 6.0938843000e-01 3.7493953700e-02
 977.000 6.0584229000e-01 3.8011745450e-02
 978.000 6.1978865000e-01 3.8839595790e-02
 979.000 6.0477677000e-01 3.8102752690e-02
 980.000 6.2547426000e-01 4.0201412200e-02
 981.000 6.3243680000e-01 4.0840583800e-02
 982.000 6.2833060000e-01 4.0405906680e-02
 983.000 6.3281932000e-01 4.1131057740e-02
 984.000 6.3492707000e-01 4.1738265990e-02
 985.000 6.3821354000e-01 4.2236530300e-02
 986.000 6.3761821000e-01 4.2576034550e-02
 987.000 6.4693039000e-01 4.3373027800e-02
 988.000 6.3933206000e-01 4.2904212950e-02
 989.000 6.3148024000e-01 4.2403301240e-02
 990.000 6.3732836000e-01 4.2837478640e-02
 991.000 6.4422489000e-01 4.3454528810e-02
 992.000 6.3872767000e-01 4.3126983640e-02
 993.000 6.3885505000e-01 4.3151771550e-02
 994.000 6.4355873000e-01 4.3604496000e-02
 995.000 6.3983563000e-01 4.3454067230e-02
 996.000 6.3969780000e-01 4.3442462920e-02
 997.000 6.3972899000e-01 4.3378368380e-02
 998.000 6.3662712000e-01 4.3099834440e-02
 999.000 6.3477060000e-01 4.2946784970e-02
1000.000 6.2992509000e-01 4.2638648990e-02
1001.000 6.3195006000e-01 4.2631000520e-02
1002.000 6.2863462000e-01 4.2182998660e-02
1003.000 6.2184151000e-01 4.1780235290e-02
1004.000 6.1794350000e-01 4.1646743770e-02
1005.000 5.7789191000e-01 3.9002960210e-02
1006.000 6.0825007000e-01 4.1073570250e-02
1007.000 6.1890106000e-01 4.1750720980e-02
1008.000 6.1967598000e-01 4.1623733520e-02
1009.000 6.1343088000e-01 4.0975345610e-02
1010.000 6.1680563000e-01 4.1305080410e-02
1011.000 6.1608378000e-01 4.1507343290e-02
1012.000 6.1723596000e-01 4.1683376310e-02
1013.000 6.1353100000e-01 4.1511913300e-02
1014.000 6.1775729000e-01 4.1859447480e-02
1015.000 6.0640298000e-01 4.1127082820e-02
1016.000 6.1061478000e-01 4.1479484560e-02
1017.000 6.0471127000e-01 4.1123363490e-02
1018.000 6.1225068000e-01 4.1627410890e-02
1019.000 5.9749906000e-01 4.0563697810e-02
1020.000 5.9650274000e-01 4.0502449040e-02
1021.000 6.0297852000e-01 4.0956306460e-02
1022.000 5.9302190000e-01 4.0122001650e-02
1023.000 6.0363936000e-01 4.0700180050e-02
1024.000 6.0011488000e-01 4.0360584260e-02
1025.000 6.0124697000e-01 4.0547794340e-02
1026.000 6.0251519000e-01 4.0697883610e-02
1027.000 5.9863327000e-01 4.0445743560e-02
1028.000 6.0023392000e-01 4.0621345520e-02
1029.000 5.9162827000e-01 4.0147308350e-02
1030.000 5.9806357000e-01 4.0698474880e-02
1031.000 5.9642401000e-01 4.0668483730e-02
1032.000 5.9451327000e-01 4.0596775050e-02
1033.000 5.8360394000e-01 3.9846652980e-02
1034.000 5.8930587000e-01 4.0241798400e-02
1035.000 5.8160879000e-01 3.9693576810e-02
1036.000 5.9122410000e-01 4.0354896550e-02
1037.000 5.7877469000e-01 3.9497535710e-02
1038.000 5.8449870000e-01 3.9878738400e-02
1039.000 5.8688422000e-01 4.0020328520e-02
1040.000 5.7993675000e-01 3.9528465270e-02
1041.000 5.8295938000e-01 3.9714843750e-02
1042.000 5.8468743000e-01 3.9816989900e-02
1043.000 5.7459361000e-01 3.9116542820e-02
1044.000 5.8030816000e-01 3.9487812040e-02
1045.000 5.7777191000e-01 3.9341094970e-02
1046.000 5.6096572000e-01 3.8232353210e-02
1047.000 5.7125886000e-01 3.8969253540e-02
1048.000 5.7692425000e-01 3.9396179200e-02
1049.000 5.7322217000e-01 3.9187316890e-02
1050.000 5.7081437000e-01 3.9054294590e-02
1051.000 5.6980018000e-01 3.8952846530e-02
1052.000 5.6713069000e-01 3.8738788600e-02
1053.000 5.6569678000e-01 3.8618091580e-02
1054.000 5.6148458000e-01 3.8285697940e-02
1055.000 5.6557775000e-01 3.8528873440e-02
1056.000 5.6405443000e-01 3.8390865330e-02
1057.000 5.6299944000e-01 3.8269660950e-02
1058.000 5.5695995000e-01 3.7775890350e-02
1059.000 5.3945664000e-01 3.6615139010e-02
1060.000 5.5897091000e-01 3.8014118190e-02
1061.000 5.3936353000e-01 3.6688728330e-02
1062.000 5.5423512000e-01 3.7659866330e-02
1063.000 5.4485054000e-01 3.7004764560e-02
1064.000 5.5157754000e-01 3.7385623930e-02
1065.000 5.5075143000e-01 3.7231838230e-02
1066.000 5.3388156000e-01 3.6067413330e-02
1067.000 5.4648175000e-01 3.6863113400e-02
1068.000 5.4375249000e-01 3.6524349210e-02
1069.000 5.0253168000e-01 3.3676448820e-02
1070.000 5.3241175000e-01 3.5713317870e-02
1071.000 5.3289745000e-01 3.5691471100e-02
1072.000 5.3428709000e-01 3.5732917790e-02
1073.000 5.1663166000e-01 3.4559791560e-02
1074.000 5.3479478000e-01 3.5808250430e-02
1075.000 5.1876761000e-01 3.4857769010e-02
1076.000 5.2980013000e-01 3.5537429810e-02
1077.000 5.2811557000e-01 3.5342205050e-02
1078.000 5.2888406000e-01 3.5297580720e-02
1079.000 5.0843672000e-01 3.3926345830e-02
1080.000 5.2186552000e-01 3.4566993710e-02
1081.000 5.0257167000e-01 3.3273410800e-02
1082.000 5.0969942000e-01 3.3824676510e-02
1083.000 4.9509372000e-01 3.2693416600e-02
1084.000 5.1298271000e-01 3.3699653630e-02
1085.000 5.0379507000e-01 3.2744415280e-02
1086.000 5.1097357000e-01 3.3255802150e-02
1087.000 4.8226072000e-01 3.1710496900e-02
1088.000 5.1157544000e-01 3.3694595340e-02
1089.000 4.8881666000e-01 3.1812337880e-02
1090.000 4.9879555000e-01 3.2419597630e-02
1091.000 5.0269508000e-01 3.2789978030e-02
1092.000 4.8936836000e-01 3.1751096730e-02
1093.000 4.7953145600e-01 3.0706281660e-02
1094.000 4.3478787000e-01 2.7649673460e-02
1095.000 4.7089956800e-01 2.9945125580e-02
1096.000 4.7222649000e-01 3.0040264130e-02
1097.000 4.6218190200e-01 2.9265842440e-02
1098.000 4.4491342800e-01 2.7192922590e-02
1099.000 4.3464248300e-01 2.5725383760e-02
1100.000 4.4292749400e-01 2.6270507810e-02
1101.000 4.4358381400e-01 2.6421241760e-02
1102.000 4.2445590900e-01 2.5220615390e-02
1103.000 4.4237828400e-01 2.6354101180e-02
1104.000 4.3718918800e-01 2.5901346210e-02
1105.000 4.3145694300e-01 2.5217229840e-02
1106.000 4.2265563900e-01 2.4381481170e-02
1107.000 4.2349034000e-01 2.4492328640e-02
