  lambda             Irr_dw             Rad_up
 661.000   1.3133010100e+00   9.2490509030e-02
 662.000   1.3322159300e+00   9.3963012700e-02
 663.000   1.3174227700e+00   9.2834205630e-02
 664.000   1.2965056300e+00   9.1395469670e-02
 665.000   1.3021586400e+00   9.1809349060e-02
 666.000   1.3178600400e+00   9.3039787290e-02
 667.000   1.2917140000e+00   9.1152030940e-02
 668.000   1.2990684000e+00   9.1789550780e-02
 669.000   1.3176154400e+00   9.3155059810e-02
 670.000   1.3021720800e+00   9.1962989810e-02
 671.000   1.2881024400e+00   9.1005294800e-02
 672.000   1.2840357000e+00   9.0701919560e-02
 673.000   1.2932147000e+00   9.1323577880e-02
 674.000   1.2957290000e+00   9.1509498600e-02
 675.000   1.2759636600e+00   9.0072250370e-02
 676.000   1.3000603800e+00   9.1782409670e-02
 677.000   1.2742068700e+00   8.9971405030e-02
 678.000   1.2953069000e+00   9.1430908200e-02
 679.000   1.2770247700e+00   9.0080718990e-02
 680.000   1.2672300700e+00   8.9357261660e-02
 681.000   1.2685963900e+00   8.9382781980e-02
 682.000   1.2659717000e+00   8.9116279600e-02
 683.000   1.2742845100e+00   8.9614242550e-02
 684.000   1.2512829000e+00   8.7949485780e-02
 685.000   1.2654108400e+00   8.8938392640e-02
 686.000   1.2097593600e+00   8.4739234920e-02
 687.000   1.1191825000e+00   7.5361923220e-02
 688.000   1.1488460600e+00   7.8294349670e-02
 689.000   1.1434372500e+00   7.7691085820e-02
 690.000   1.1638890300e+00   7.9583473210e-02
 691.000   1.1874183600e+00   8.1693595890e-02
 692.000   1.1904355400e+00   8.1932769780e-02
 693.000   1.1895031900e+00   8.0472068790e-02
 694.000   1.1916526000e+00   7.9490036010e-02
 695.000   1.1787861900e+00   7.9162544250e-02
 696.000   1.1971316100e+00   8.0746978760e-02
 697.000   1.2197832200e+00   8.4346572880e-02
 698.000   1.1928226400e+00   8.1974395750e-02
 699.000   1.1963424000e+00   8.0453361510e-02
 700.000   1.1852781500e+00   7.9956321720e-02
 701.000   1.1546507400e+00   7.7474525450e-02
 702.000   1.1518135900e+00   7.7552131650e-02
 703.000   1.1830791900e+00   8.1057853700e-02
 704.000   1.1870321100e+00   8.1408264160e-02
 705.000   1.1897795800e+00   8.0975296020e-02
 706.000   1.1782916600e+00   8.0311347960e-02
 707.000   1.1626720200e+00   7.9467689510e-02
 708.000   1.1987908700e+00   8.2176895140e-02
 709.000   1.1609060800e+00   8.0042053220e-02
 710.000   1.1822319000e+00   8.0937042240e-02
 711.000   1.1756090800e+00   8.0992691040e-02
 712.000   1.1636169900e+00   8.0646339420e-02
 713.000   1.1549919500e+00   7.9650344850e-02
 714.000   1.1732881600e+00   8.0719314580e-02
 715.000   1.1262796700e+00   7.6862640380e-02
 716.000   1.1495939600e+00   7.7793853760e-02
 717.000   1.0777455100e+00   6.9624969480e-02
 718.000   1.0454588200e+00   6.5557479860e-02
 719.000   1.0238372200e+00   6.3432376860e-02
 720.000   1.0170624700e+00   6.2065166470e-02
 721.000   1.0777270800e+00   7.0450790410e-02
 722.000   1.1150315700e+00   7.4538238530e-02
 723.000   1.0999024000e+00   7.2541183470e-02
 724.000   1.0701667200e+00   6.7928871150e-02
 725.000   1.0636937000e+00   6.7899932860e-02
 726.000   1.0599213300e+00   6.7551139830e-02
 727.000   1.0806163800e+00   6.9212654110e-02
 728.000   1.0563849100e+00   6.7305572510e-02
 729.000   1.0273974100e+00   6.6409591670e-02
 730.000   1.0628176400e+00   6.8546005250e-02
 731.000   1.0423173000e+00   6.7091873170e-02
 732.000   1.0846161600e+00   7.1486930850e-02
 733.000   1.0891537200e+00   7.3530418400e-02
 734.000   1.1219557200e+00   7.6587524410e-02
 735.000   1.1091726800e+00   7.5382347110e-02
 736.000   1.0818422000e+00   7.2997436520e-02
 737.000   1.1009598800e+00   7.4667747500e-02
 738.000   1.1046473000e+00   7.5504005430e-02
 739.000   1.0716457200e+00   7.3528839110e-02
 740.000   1.0879575300e+00   7.5221817020e-02
 741.000   1.0828110200e+00   7.5278648380e-02
 742.000   1.0664043600e+00   7.4304512020e-02
 743.000   1.1009613200e+00   7.7075714110e-02
 744.000   1.1127728000e+00   7.8089942930e-02
 745.000   1.0848956700e+00   7.6284965520e-02
 746.000   1.1008054900e+00   7.7475456240e-02
 747.000   1.1174045000e+00   7.8631866460e-02
 748.000   1.0980805500e+00   7.7313621520e-02
 749.000   1.0985811400e+00   7.7386077880e-02
 750.000   1.0821265700e+00   7.6158866880e-02
 751.000   1.0793616100e+00   7.5966377260e-02
 752.000   1.0963793700e+00   7.7233276370e-02
 753.000   1.0861839200e+00   7.6535850520e-02
 754.000   1.1033055900e+00   7.7754768370e-02
 755.000   1.0969995400e+00   7.7313514710e-02
 756.000   1.0755529100e+00   7.5805557250e-02
 757.000   1.0834908200e+00   7.6366973880e-02
 758.000   1.0812489300e+00   7.6167068480e-02
 759.000   9.9958889000e-01   6.8899719240e-02
 760.000   5.1119583000e-01   2.8734794620e-02
 761.000   4.6183535000e-01   2.5229387280e-02
 762.000   7.3694596000e-01   4.6326126100e-02
 763.000   6.6882842000e-01   4.0452770230e-02
 764.000   7.1484883000e-01   4.4064865110e-02
 765.000   8.1610861000e-01   5.2572921750e-02
 766.000   8.8242762000e-01   5.9389541630e-02
 767.000   9.4569779000e-01   6.4829147340e-02
 768.000   1.0161815200e+00   7.0535163880e-02
 769.000   1.0335697000e+00   7.2358627320e-02
 770.000   1.0385036300e+00   7.3002929690e-02
 771.000   1.0440143400e+00   7.3567344670e-02
 772.000   1.0410958700e+00   7.3409042360e-02
 773.000   1.0371977300e+00   7.3159004210e-02
 774.000   1.0486283000e+00   7.3988311770e-02
 775.000   1.0093907000e+00   7.1239143370e-02
 776.000   1.0510705300e+00   7.4229743960e-02
 777.000   1.0437894800e+00   7.3711082460e-02
 778.000   1.0381787200e+00   7.3292358400e-02
 779.000   1.0415418600e+00   7.3497306820e-02
 780.000   1.0286403100e+00   7.2612297060e-02
 781.000   1.0270562200e+00   7.2511367800e-02
 782.000   1.0394197600e+00   7.3327980040e-02
 783.000   1.0151210200e+00   7.1681297300e-02
 784.000   1.0206720400e+00   7.2030525210e-02
 785.000   1.0225454100e+00   7.1971580510e-02
 786.000   1.0036611300e+00   7.0461563110e-02
 787.000   1.0155741700e+00   7.0781044010e-02
 788.000   9.9880404000e-01   6.9404113770e-02
 789.000   9.9898679000e-01   6.8631858830e-02
 790.000   9.8839963000e-01   6.7810249330e-02
 791.000   9.8438337000e-01   6.7697067260e-02
 792.000   9.6974718000e-01   6.6788513180e-02
 793.000   9.7102078000e-01   6.7183990480e-02
 794.000   9.6578937000e-01   6.7520294190e-02
 795.000   9.5765546000e-01   6.6462463380e-02
 796.000   9.6608515000e-01   6.6099975590e-02
 797.000   9.7442448000e-01   6.6986106870e-02
 798.000   9.7993851000e-01   6.8022575380e-02
 799.000   9.7800213000e-01   6.7704704280e-02
 800.000   9.4890441000e-01   6.5218276980e-02
 801.000   9.6705536000e-01   6.6529289250e-02
 802.000   9.6473450000e-01   6.6299133300e-02
 803.000   9.5150807000e-01   6.5481323240e-02
 804.000   9.6179794000e-01   6.6460372920e-02
 805.000   9.3865218000e-01   6.5313697810e-02
 806.000   9.6601242000e-01   6.7457939150e-02
 807.000   9.6012427000e-01   6.7094131470e-02
 808.000   9.5335254000e-01   6.6444725040e-02
 809.000   9.3579319000e-01   6.5031188960e-02
 810.000   9.3003750000e-01   6.4417320250e-02
 811.000   9.4164283000e-01   6.4836006160e-02
 812.000   9.3394255000e-01   6.3813014980e-02
 813.000   9.2420759000e-01   6.2505023960e-02
 814.000   9.1523360000e-01   6.1201694490e-02
 815.000   8.9562840000e-01   5.9037357330e-02
 816.000   8.7477237000e-01   5.6630966190e-02
 817.000   8.8079905000e-01   5.7062423710e-02
 818.000   8.7650214000e-01   5.6809150700e-02
 819.000   8.5702563000e-01   5.5936950680e-02
 820.000   8.5447986000e-01   5.6897445680e-02
 821.000   8.9935806000e-01   6.1243797300e-02
 822.000   8.6175152000e-01   5.7606330870e-02
 823.000   8.3801435000e-01   5.3448272710e-02
 824.000   8.8098440000e-01   5.8484462740e-02
 825.000   8.9853290000e-01   6.1369178770e-02
 826.000   9.0089348000e-01   6.1208972930e-02
 827.000   8.9557015000e-01   6.0616428380e-02
 828.000   8.8136831000e-01   5.8601017000e-02
 829.000   8.8537545000e-01   5.9213920590e-02
 830.000   8.7617431000e-01   5.9022033690e-02
 831.000   8.6186676000e-01   5.8154911040e-02
 832.000   8.7992890000e-01   5.9408229830e-02
 833.000   8.5520002000e-01   5.8056438450e-02
 834.000   8.7089234000e-01   5.9431175230e-02
 835.000   8.7816602000e-01   6.0442836760e-02
 836.000   8.8659180000e-01   6.0939414980e-02
 837.000   8.7903532000e-01   6.0378715520e-02
 838.000   8.8479765000e-01   6.1096752170e-02
 839.000   8.5862935000e-01   5.9452022550e-02
 840.000   8.8212243000e-01   6.1107994080e-02
 841.000   8.8294037000e-01   6.0958503720e-02
 842.000   8.7869403000e-01   6.0824691770e-02
 843.000   8.7561512000e-01   6.1123703000e-02
 844.000   8.6235673000e-01   6.0412338260e-02
 845.000   8.7600212000e-01   6.1468593600e-02
 846.000   8.8436698000e-01   6.2207542420e-02
 847.000   8.5446599000e-01   6.0266155240e-02
 848.000   8.7864413000e-01   6.1755592350e-02
 849.000   8.8037111000e-01   6.1968158720e-02
 850.000   7.6075586000e-01   5.3414287570e-02
 851.000   8.7102047000e-01   6.1016220090e-02
 852.000   8.3803082000e-01   5.8765502930e-02
 853.000   8.4849540000e-01   5.9617774960e-02
 854.000   6.8211112000e-01   4.7951267240e-02
 855.000   7.5117802000e-01   5.2924095150e-02
 856.000   8.5299083000e-01   6.0220012660e-02
 857.000   8.6683262000e-01   6.1347278590e-02
 858.000   8.5304570000e-01   6.0395587920e-02
 859.000   8.5311803000e-01   6.0486228940e-02
 860.000   8.4558504000e-01   6.0038406370e-02
 861.000   8.4547979000e-01   6.0028991700e-02
 862.000   8.4271704000e-01   5.9808757780e-02
 863.000   8.5882809000e-01   6.1032947540e-02
 864.000   8.5711353000e-01   6.0824016570e-02
 865.000   8.4115319000e-01   5.9799289700e-02
 866.000   7.0555514000e-01   5.0198963170e-02
 867.000   7.5133315000e-01   5.3316764830e-02
 868.000   8.1485609000e-01   5.7895282750e-02
 869.000   8.0342243000e-01   5.7085441590e-02
 870.000   8.3655828000e-01   5.9528743740e-02
 871.000   8.3537763000e-01   5.9407325740e-02
 872.000   8.3201314000e-01   5.9023033140e-02
 873.000   8.3534612000e-01   5.9353363040e-02
 874.000   8.1702806000e-01   5.8001224520e-02
 875.000   8.0951616000e-01   5.7579410550e-02
 876.000   8.1622948000e-01   5.7999378200e-02
 877.000   8.3248978000e-01   5.9056789400e-02
 878.000   8.1814582000e-01   5.8074554440e-02
 879.000   8.2004482000e-01   5.8256618500e-02
 880.000   8.1525039000e-01   5.7772270200e-02
 881.000   7.7285978000e-01   5.4797439580e-02
 882.000   8.1551223000e-01   5.7683429720e-02
 883.000   7.9691986000e-01   5.6519733430e-02
 884.000   8.0369641000e-01   5.7165134430e-02
 885.000   8.1188937000e-01   5.7386333470e-02
 886.000   7.8520375000e-01   5.5469707490e-02
 887.000   7.7720818000e-01   5.4954277040e-02
 888.000   8.0046622000e-01   5.6476757050e-02
 889.000   8.0589722000e-01   5.7082969670e-02
 890.000   8.0326566000e-01   5.6800609590e-02
 891.000   7.9850281000e-01   5.6237018590e-02
 892.000   7.9423228000e-01   5.5623615260e-02
 893.000   7.5840538000e-01   5.2087375640e-02
 894.000   7.8053946000e-01   5.3200626370e-02
 895.000   7.3085448000e-01   4.8739028930e-02
 896.000   7.4494830000e-01   4.8515415190e-02
 897.000   7.1247857000e-01   4.5472053530e-02
 898.000   7.0646348000e-01   4.4555633540e-02
 899.000   6.8515978000e-01   4.1899055480e-02
 900.000   6.7100031000e-01   4.1138050080e-02
 901.000   6.5146540000e-01   3.9652320860e-02
 902.000   6.4031349000e-01   3.9048648830e-02
 903.000   7.0552783000e-01   4.5189762120e-02
 904.000   7.3958618000e-01   4.8740367890e-02
 905.000   7.3681385000e-01   4.8713714600e-02
 906.000   7.0461276000e-01   4.5761280060e-02
 907.000   6.9360072000e-01   4.3552158360e-02
 908.000   6.6185641000e-01   4.0598995210e-02
 909.000   6.4940940000e-01   3.9856903080e-02
 910.000   6.5930438000e-01   4.0597148900e-02
 911.000   6.6733170000e-01   4.1822139740e-02
 912.000   6.6399743000e-01   4.1165050510e-02
 913.000   6.5830898000e-01   3.9604587550e-02
 914.000   6.6445506000e-01   4.0565986630e-02
 915.000   6.6164255000e-01   4.1034282680e-02
 916.000   6.7105409000e-01   4.1714004520e-02
 917.000   6.6482867000e-01   4.1596427920e-02
 918.000   6.6696422000e-01   4.2097976680e-02
 919.000   6.9473451000e-01   4.5372550960e-02
 920.000   7.0218678000e-01   4.6647094730e-02
 921.000   6.8373790000e-01   4.5211559300e-02
 922.000   6.7733759000e-01   4.4848724370e-02
 923.000   6.4527882000e-01   4.2236198430e-02
 924.000   6.6337759000e-01   4.3020927430e-02
 925.000   6.7144910000e-01   4.3433071140e-02
 926.000   6.4736493000e-01   4.1724895480e-02
 927.000   6.6067989000e-01   4.2015316010e-02
 928.000   6.4789841000e-01   3.9986072540e-02
 929.000   6.1461351000e-01   3.6351207730e-02
 930.000   5.8176371000e-01   3.2534252170e-02
 931.000   5.4570514000e-01   2.8542871480e-02
 932.000   4.9304828000e-01   2.3432794570e-02
 933.000   4.5738205000e-01   2.0294618610e-02
 934.000   4.1427346000e-01   1.7101156230e-02
 935.000   4.0408322000e-01   1.6531099320e-02
 936.000   4.1671853000e-01   1.7530601500e-02
 937.000   4.2184698000e-01   1.7645446780e-02
 938.000   4.5989343000e-01   2.0863546370e-02
 939.000   5.6941507000e-01   3.1287384030e-02
 940.000   5.8130181000e-01   3.2743881230e-02
 941.000   5.5539069000e-01   3.0677715300e-02
 942.000   5.0389748000e-01   2.6318244930e-02
 943.000   4.7613636000e-01   2.2469902040e-02
 944.000   4.5933069000e-01   2.1509086610e-02
 945.000   4.8351582000e-01   2.3460317610e-02
 946.000   4.9106668000e-01   2.3893970490e-02
 947.000   5.0530220000e-01   2.5437118530e-02
 948.000   5.1840504000e-01   2.6618007660e-02
 949.000   5.1859110000e-01   2.6585241320e-02
 950.000   5.1768523000e-01   2.6679958340e-02
 951.000   5.3670871000e-01   2.8857276920e-02
 952.000   5.1277494000e-01   2.6398311610e-02
 953.000   5.2784253000e-01   2.8077903750e-02
 954.000   5.3999921000e-01   2.9705194470e-02
 955.000   4.9105681000e-01   2.6351707460e-02
 956.000   5.2042913000e-01   2.7813674930e-02
 957.000   5.6341475000e-01   3.2573440550e-02
 958.000   5.7315552000e-01   3.3482685090e-02
 959.000   5.6807778000e-01   3.2842887880e-02
 960.000   5.6054546000e-01   3.2326442720e-02
 961.000   5.5091396000e-01   3.1604848860e-02
 962.000   5.5681791000e-01   3.2142284390e-02
 963.000   5.7871482000e-01   3.4725078580e-02
 964.000   5.7527725000e-01   3.4727512360e-02
 965.000   5.8004924000e-01   3.4915927890e-02
 966.000   5.6443237000e-01   3.4070861820e-02
 967.000   5.9737589000e-01   3.7067165370e-02
 968.000   6.1711486000e-01   4.0003997800e-02
 969.000   6.3265712000e-01   4.1796451570e-02
 970.000   6.3497825000e-01   4.2006828310e-02
 971.000   6.2905724000e-01   4.1604541780e-02
 972.000   6.3022964000e-01   4.1465114590e-02
 973.000   6.1659862000e-01   4.0083164220e-02
 974.000   5.9784347000e-01   3.8292888640e-02
 975.000   5.9479123000e-01   3.7727447510e-02
 976.000   6.0946048000e-01   3.9131465910e-02
 977.000   6.0591684000e-01   3.9663940430e-02
 978.000   6.1986447000e-01   4.0531196590e-02
 979.000   6.0485045000e-01   3.9762405400e-02
 980.000   6.2555409000e-01   4.1944469450e-02
 981.000   6.3251733000e-01   4.2610424040e-02
 982.000   6.2841169000e-01   4.2160377500e-02
 983.000   6.3290209000e-01   4.2912017820e-02
 984.000   6.3501132000e-01   4.3539310460e-02
 985.000   6.3829975000e-01   4.4055858610e-02
 986.000   6.3770612000e-01   4.4404567720e-02
 987.000   6.4697976000e-01   4.5234073640e-02
 988.000   6.3942012000e-01   4.4746261600e-02
 989.000   6.3156816000e-01   4.4225135800e-02
 990.000   6.3741723000e-01   4.4678989410e-02
 991.000   6.4431581000e-01   4.5321689610e-02
 992.000   6.3881809000e-01   4.4981391910e-02
 993.000   6.3894558000e-01   4.5008956910e-02
 994.000   6.4364741000e-01   4.5480918880e-02
 995.000   6.3992645000e-01   4.5323959350e-02
 996.000   6.3978935000e-01   4.5314575200e-02
 997.000   6.3981918000e-01   4.5251274110e-02
 998.000   6.3671675000e-01   4.4964298250e-02
 999.000   6.3485952000e-01   4.4807308200e-02
1000.000   6.3001318000e-01   4.4487632750e-02
1001.000   6.3203675000e-01   4.4484954830e-02
1002.000   6.2872310000e-01   4.4024765010e-02
1003.000   6.2192743000e-01   4.3605510710e-02
1004.000   6.1802763000e-01   4.3466220860e-02
1005.000   5.7797080000e-01   4.0708213810e-02
1006.000   6.0833272000e-01   4.2871128080e-02
1007.000   6.1898486000e-01   4.3581359860e-02
1008.000   6.1974584000e-01   4.3455173490e-02
1009.000   6.1351094000e-01   4.2784957890e-02
1010.000   6.1688682000e-01   4.3129611970e-02
1011.000   6.1616648000e-01   4.3337417600e-02
1012.000   6.1731939000e-01   4.3520999910e-02
1013.000   6.1361360000e-01   4.3341926570e-02
1014.000   6.1784091000e-01   4.3703998570e-02
1015.000   6.0648467000e-01   4.2938858030e-02
1016.000   6.1069703000e-01   4.3305603030e-02
1017.000   6.0479279000e-01   4.2933246610e-02
1018.000   6.1233257000e-01   4.3459953310e-02
1019.000   5.9757764000e-01   4.2351116180e-02
1020.000   5.9658116000e-01   4.2289829250e-02
1021.000   6.0305856000e-01   4.2767120360e-02
1022.000   5.9309994000e-01   4.1903476720e-02
1023.000   6.0371719000e-01   4.2514648440e-02
1024.000   6.0019604000e-01   4.2166027070e-02
1025.000   6.0132562000e-01   4.2363319400e-02
1026.000   6.0259443000e-01   4.2520874020e-02
1027.000   5.9871180000e-01   4.2257156370e-02
1028.000   6.0031272000e-01   4.2438701630e-02
1029.000   5.9171052000e-01   4.1941291810e-02
1030.000   5.9814030000e-01   4.2513797760e-02
1031.000   5.9650238000e-01   4.2481155400e-02
1032.000   5.9459119000e-01   4.2406314850e-02
1033.000   5.8368034000e-01   4.1626258850e-02
1034.000   5.8938319000e-01   4.2042152400e-02
1035.000   5.8168500000e-01   4.1475246430e-02
1036.000   5.9130119000e-01   4.2167366030e-02
1037.000   5.7885028000e-01   4.1274795530e-02
1038.000   5.8457487000e-01   4.1676555630e-02
1039.000   5.8696035000e-01   4.1828380580e-02
1040.000   5.8001195000e-01   4.1317817690e-02
1041.000   5.8303470000e-01   4.1515373230e-02
1042.000   5.8476257000e-01   4.1624740600e-02
1043.000   5.7466729000e-01   4.0895164490e-02
1044.000   5.8038230000e-01   4.1286098480e-02
1045.000   5.7784477000e-01   4.1131721500e-02
1046.000   5.6103593000e-01   3.9971206670e-02
1047.000   5.7133184000e-01   4.0740222930e-02
1048.000   5.7699655000e-01   4.1184589390e-02
1049.000   5.7329070000e-01   4.0965187070e-02
1050.000   5.7088259000e-01   4.0824543000e-02
1051.000   5.6986341000e-01   4.0721736910e-02
1052.000   5.6719239000e-01   4.0502197270e-02
1053.000   5.6578310000e-01   4.0380462650e-02
1054.000   5.6155415000e-01   4.0032787320e-02
1055.000   5.6564613000e-01   4.0294437410e-02
1056.000   5.6412113000e-01   4.0154010770e-02
1057.000   5.6306630000e-01   4.0030460360e-02
1058.000   5.5702557000e-01   3.9517559050e-02
1059.000   5.3951914000e-01   3.8304115300e-02
1060.000   5.5903697000e-01   3.9767318730e-02
1061.000   5.3942628000e-01   3.8382270810e-02
1062.000   5.5429946000e-01   3.9400489810e-02
1063.000   5.4491325000e-01   3.8717884060e-02
1064.000   5.5164048000e-01   3.9122165680e-02
1065.000   5.5081392000e-01   3.8967140200e-02
1066.000   5.3394228000e-01   3.7752719880e-02
1067.000   5.4654388000e-01   3.8590435030e-02
1068.000   5.4381368000e-01   3.8242874150e-02
1069.000   5.0258774000e-01   3.5264881130e-02
1070.000   5.3247133000e-01   3.7397766110e-02
1071.000   5.3295608000e-01   3.7376815800e-02
1072.000   5.3434474000e-01   3.7422008510e-02
1073.000   5.1668807000e-01   3.6194076540e-02
1074.000   5.3485300000e-01   3.7501579280e-02
1075.000   5.1882544000e-01   3.6504695890e-02
1076.000   5.2985668000e-01   3.7219287870e-02
1077.000   5.2817214000e-01   3.7018173220e-02
1078.000   5.2894015000e-01   3.6975036620e-02
1079.000   5.0849060000e-01   3.5540370940e-02
1080.000   5.2192054000e-01   3.6217952730e-02
1081.000   5.0262344000e-01   3.4864696500e-02
1082.000   5.0975286000e-01   3.5444061280e-02
1083.000   4.9514537000e-01   3.4264858250e-02
1084.000   5.1303541000e-01   3.5326137540e-02
1085.000   5.0384496000e-01   3.4334171300e-02
1086.000   5.1102496000e-01   3.4872711180e-02
1087.000   4.8231069000e-01   3.3249252320e-02
1088.000   5.1162807000e-01   3.5328075410e-02
1089.000   4.8886488000e-01   3.3360481260e-02
1090.000   4.9884501000e-01   3.3997318270e-02
1091.000   5.0274536000e-01   3.4383720400e-02
1092.000   4.8941628000e-01   3.3297351840e-02
1093.000   4.7957710900e-01   3.2208717350e-02
1094.000   4.3482871100e-01   2.9009107590e-02
1095.000   4.7094369900e-01   3.1421155930e-02
1096.000   4.7227087000e-01   3.1523115160e-02
1097.000   4.6222500500e-01   3.0717903140e-02
1098.000   4.4495293000e-01   2.8562641140e-02
1099.000   4.3467931100e-01   2.7042304990e-02
1100.000   4.4296478300e-01   2.7615936280e-02
1101.000   4.4362127000e-01   2.7772863390e-02
1102.000   4.2449126500e-01   2.6513229370e-02
1103.000   4.4241532200e-01   2.7704217910e-02
1104.000   4.3722549600e-01   2.7232614520e-02
1105.000   4.3149202200e-01   2.6522005080e-02
1106.000   4.2268932500e-01   2.5650568010e-02
1107.000   4.2352402400e-01   2.5766965870e-02
