  lambda           Irr_dw           Rad_up
 669.000 1.3277754000e+00 1.8751933290e-01
 670.000 1.3121780700e+00 1.8527656560e-01
 671.000 1.2979607500e+00 1.8330186460e-01
 672.000 1.2938217600e+00 1.8271492000e-01
 673.000 1.3030313000e+00 1.8400582890e-01
 674.000 1.3055225100e+00 1.8436946110e-01
 675.000 1.2855692300e+00 1.8153459170e-01
 676.000 1.3098056100e+00 1.8496597290e-01
 677.000 1.2837175700e+00 1.8129400630e-01
 678.000 1.3049354400e+00 1.8427931210e-01
 679.000 1.2864759200e+00 1.8163636780e-01
 680.000 1.2765493800e+00 1.8017655940e-01
 681.000 1.2778631800e+00 1.8028540040e-01
 682.000 1.2751756800e+00 1.7985597230e-01
 683.000 1.2834980600e+00 1.8095816040e-01
 684.000 1.2602527200e+00 1.7757595830e-01
 685.000 1.2744686900e+00 1.7964375310e-01
 686.000 1.2182864400e+00 1.7144348140e-01
 687.000 1.1259259000e+00 1.5363565060e-01
 688.000 1.1559730100e+00 1.5932406620e-01
 689.000 1.1504192600e+00 1.5807055660e-01
 690.000 1.1710996900e+00 1.6176368710e-01
 691.000 1.1949380500e+00 1.6588949580e-01
 692.000 1.1980603700e+00 1.6637367250e-01
 693.000 1.1969382500e+00 1.6415811160e-01
 694.000 1.1989102800e+00 1.6259201050e-01
 695.000 1.1860456000e+00 1.6174818420e-01
 696.000 1.2045470800e+00 1.6485032650e-01
 697.000 1.2277308200e+00 1.7117703250e-01
 698.000 1.2004588200e+00 1.6664608760e-01
 699.000 1.2036191000e+00 1.6429695130e-01
 700.000 1.1925046300e+00 1.6318717960e-01
 701.000 1.1615990200e+00 1.5833567810e-01
 702.000 1.1587597400e+00 1.5836047360e-01
 703.000 1.1904650000e+00 1.6493638610e-01
 704.000 1.1944236700e+00 1.6558038330e-01
 705.000 1.1970314600e+00 1.6496910100e-01
 706.000 1.1854666100e+00 1.6355010990e-01
 707.000 1.1697625100e+00 1.6171940610e-01
 708.000 1.2061203200e+00 1.6710420230e-01
 709.000 1.1680785100e+00 1.6256370540e-01
 710.000 1.1893937300e+00 1.6467921450e-01
 711.000 1.1828154400e+00 1.6457307430e-01
 712.000 1.1708254500e+00 1.6361524960e-01
 713.000 1.1620304200e+00 1.6179353330e-01
 714.000 1.1803822800e+00 1.6410676570e-01
 715.000 1.1330365800e+00 1.5658216860e-01
 716.000 1.1562545000e+00 1.5881071470e-01
 717.000 1.0834976200e+00 1.4358383180e-01
 718.000 1.0508062200e+00 1.3618544010e-01
 719.000 1.0289693500e+00 1.3222874450e-01
 720.000 1.0220285500e+00 1.2980842590e-01
 721.000 1.0834882900e+00 1.4492337040e-01
 722.000 1.1212141800e+00 1.5268563840e-01
 723.000 1.1058366500e+00 1.4901847840e-01
 724.000 1.0756093300e+00 1.4074511720e-01
 725.000 1.0691219800e+00 1.4047601320e-01
 726.000 1.0652952800e+00 1.3978733830e-01
 727.000 1.0861142500e+00 1.4308831790e-01
 728.000 1.0616970000e+00 1.3926681520e-01
 729.000 1.0326508700e+00 1.3696797180e-01
 730.000 1.0682147600e+00 1.4142819210e-01
 731.000 1.0475718800e+00 1.3841639710e-01
 732.000 1.0902644200e+00 1.4675845340e-01
 733.000 1.0950476600e+00 1.5013850400e-01
 734.000 1.1281635700e+00 1.5604750060e-01
 735.000 1.1152276600e+00 1.5375204470e-01
 736.000 1.0876331500e+00 1.4907948300e-01
 737.000 1.1069016400e+00 1.5236178590e-01
 738.000 1.1106917100e+00 1.5381039430e-01
 739.000 1.0775357600e+00 1.4962474060e-01
 740.000 1.0940354900e+00 1.5281408690e-01
 741.000 1.0889140900e+00 1.5266749570e-01
 742.000 1.0724263600e+00 1.5058891300e-01
 743.000 1.1072397700e+00 1.5600190730e-01
 744.000 1.1191275000e+00 1.5792601010e-01
 745.000 1.0911036900e+00 1.5416799930e-01
 746.000 1.1071101700e+00 1.5655818180e-01
 747.000 1.1237854100e+00 1.5892132570e-01
 748.000 1.1043529500e+00 1.5626887510e-01
 749.000 1.1048436600e+00 1.5639163210e-01
 750.000 1.0882625700e+00 1.5397579960e-01
 751.000 1.0854608000e+00 1.5358792110e-01
 752.000 1.1025727200e+00 1.5611213680e-01
 753.000 1.0923036400e+00 1.5469264220e-01
 754.000 1.1095032100e+00 1.5715005490e-01
 755.000 1.1031410000e+00 1.5625875850e-01
 756.000 1.0815542300e+00 1.5321131900e-01
 757.000 1.0895146700e+00 1.5434648130e-01
 758.000 1.0872098000e+00 1.5396362300e-01
 759.000 1.0044886400e+00 1.3990803530e-01
 760.000 5.1240501000e-01 6.0300907140e-02
 761.000 4.6282620000e-01 5.3176658630e-02
 762.000 7.3958079000e-01 9.5734764100e-02
 763.000 6.7083684000e-01 8.4042175290e-02
 764.000 7.1716749000e-01 9.1313430790e-02
 765.000 8.1930876000e-01 1.0817691040e-01
 766.000 8.8637134000e-01 1.2109346010e-01
 767.000 9.5013314000e-01 1.3177798460e-01
 768.000 1.0211509800e+00 1.4303988650e-01
 769.000 1.0388177900e+00 1.4647817990e-01
 770.000 1.0438948600e+00 1.4765046690e-01
 771.000 1.0495021300e+00 1.4871073910e-01
 772.000 1.0465752800e+00 1.4836927800e-01
 773.000 1.0426476100e+00 1.4785203550e-01
 774.000 1.0541320200e+00 1.4951786800e-01
 775.000 1.0146773100e+00 1.4395330810e-01
 776.000 1.0565611400e+00 1.4994194030e-01
 777.000 1.0492238300e+00 1.4890704350e-01
 778.000 1.0435626500e+00 1.4809288020e-01
 779.000 1.0469254600e+00 1.4855372620e-01
 780.000 1.0339361700e+00 1.4672737120e-01
 781.000 1.0323337200e+00 1.4653628540e-01
 782.000 1.0447408600e+00 1.4826271060e-01
 783.000 1.0202958800e+00 1.4482740780e-01
 784.000 1.0258491600e+00 1.4556877140e-01
 785.000 1.0276749400e+00 1.4560214230e-01
 786.000 1.0086360300e+00 1.4261586000e-01
 787.000 1.0204886400e+00 1.4358982850e-01
 788.000 1.0035732400e+00 1.4088082890e-01
 789.000 1.0036081500e+00 1.3970506290e-01
 790.000 9.9294856000e-01 1.3810447690e-01
 791.000 9.8891142000e-01 1.3777410890e-01
 792.000 9.7421803000e-01 1.3591210940e-01
 793.000 9.7553568000e-01 1.3656686400e-01
 794.000 9.7038941000e-01 1.3686715700e-01
 795.000 9.6212023000e-01 1.3505131530e-01
 796.000 9.7039817000e-01 1.3468315120e-01
 797.000 9.7880409000e-01 1.3631489560e-01
 798.000 9.8444271000e-01 1.3811700440e-01
 799.000 9.8245579000e-01 1.3759330750e-01
 800.000 9.5313752000e-01 1.3277601620e-01
 801.000 9.7135807000e-01 1.3540408330e-01
 802.000 9.6901362000e-01 1.3499372860e-01
 803.000 9.5571826000e-01 1.3325915530e-01
 804.000 9.6607848000e-01 1.3507176210e-01
 805.000 9.4289339000e-01 1.3249194340e-01
 806.000 9.7040283000e-01 1.3674699400e-01
 807.000 9.6447975000e-01 1.3595100400e-01
 808.000 9.5762988000e-01 1.3474627690e-01
 809.000 9.3995010000e-01 1.3198274230e-01
 810.000 9.3411802000e-01 1.3085969540e-01
 811.000 9.4569596000e-01 1.3193414310e-01
 812.000 9.3787367000e-01 1.3001966860e-01
 813.000 9.2801204000e-01 1.2769467160e-01
 814.000 9.1889608000e-01 1.2527771760e-01
 815.000 8.9911155000e-01 1.2117504120e-01
 816.000 8.7806338000e-01 1.1664431000e-01
 817.000 8.8410561000e-01 1.1752648930e-01
 818.000 8.7979367000e-01 1.1706357570e-01
 819.000 8.6026421000e-01 1.1505172730e-01
 820.000 8.5780218000e-01 1.1657868960e-01
 821.000 9.0301462000e-01 1.2499694820e-01
 822.000 8.6511941000e-01 1.1804811100e-01
 823.000 8.4103791000e-01 1.1048299410e-01
 824.000 8.8435961000e-01 1.1996791080e-01
 825.000 9.0215156000e-01 1.2507848360e-01
 826.000 9.0447786000e-01 1.2493441770e-01
 827.000 8.9909112000e-01 1.2384276580e-01
 828.000 8.8470788000e-01 1.2016249080e-01
 829.000 8.8875691000e-01 1.2130715940e-01
 830.000 8.7955479000e-01 1.2073928070e-01
 831.000 8.6519587000e-01 1.1892528530e-01
 832.000 8.8332740000e-01 1.2148815920e-01
 833.000 8.5851781000e-01 1.1850571440e-01
 834.000 8.7430141000e-01 1.2116537480e-01
 835.000 8.8167826000e-01 1.2310221860e-01
 836.000 8.9009768000e-01 1.2402288060e-01
 837.000 8.8249393000e-01 1.2291851810e-01
 838.000 8.8830596000e-01 1.2421182250e-01
 839.000 8.6205375000e-01 1.2081237030e-01
 840.000 8.8564439000e-01 1.2420024870e-01
 841.000 8.8642167000e-01 1.2399266050e-01
 842.000 8.8217818000e-01 1.2367240140e-01
 843.000 8.7914320000e-01 1.2396879580e-01
 844.000 8.6585560000e-01 1.2241365050e-01
 845.000 8.7956708000e-01 1.2450364690e-01
 846.000 8.8797315000e-01 1.2587860870e-01
 847.000 8.5796454000e-01 1.2182131200e-01
 848.000 8.8218820000e-01 1.2496150970e-01
 849.000 8.8391075000e-01 1.2527897640e-01
 850.000 7.6379419000e-01 1.0810423280e-01
 851.000 8.7446584000e-01 1.2358991240e-01
 852.000 8.4133525000e-01 1.1895339970e-01
 853.000 8.5186210000e-01 1.2068193050e-01
 854.000 6.8480728000e-01 9.7024520870e-02
 855.000 7.5415645000e-01 1.0699351500e-01
 856.000 8.5639189000e-01 1.2175020600e-01
 857.000 8.7029551000e-01 1.2389151760e-01
 858.000 8.5645292000e-01 1.2197826390e-01
 859.000 8.5653683000e-01 1.2213018040e-01
 860.000 8.4897271000e-01 1.2114247130e-01
 861.000 8.4885856000e-01 1.2113519290e-01
 862.000 8.4608132000e-01 1.2075420380e-01
 863.000 8.6224432000e-01 1.2311147310e-01
 864.000 8.6051900000e-01 1.2283942410e-01
 865.000 8.4448545000e-01 1.2062480160e-01
 866.000 7.0834394000e-01 1.0120649720e-01
 867.000 7.5429350000e-01 1.0769905090e-01
 868.000 8.1805335000e-01 1.1684686280e-01
 869.000 8.0656672000e-01 1.1521520230e-01
 870.000 8.3981985000e-01 1.2001345060e-01
 871.000 8.3862558000e-01 1.1982936100e-01
 872.000 8.3524527000e-01 1.1928199770e-01
 873.000 8.3857533000e-01 1.1979972840e-01
 874.000 8.2017662000e-01 1.1714122770e-01
 875.000 8.1262231000e-01 1.1612314610e-01
 876.000 8.1934794000e-01 1.1703955080e-01
 877.000 8.3566059000e-01 1.1931433110e-01
 878.000 8.2123670000e-01 1.1722058110e-01
 879.000 8.2313171000e-01 1.1751477810e-01
 880.000 8.1830002000e-01 1.1670407870e-01
 881.000 7.7573520000e-01 1.1062456510e-01
 882.000 8.1853300000e-01 1.1663040160e-01
 883.000 7.9986566000e-01 1.1407774350e-01
 884.000 8.0665661000e-01 1.1514633180e-01
 885.000 8.1485310000e-01 1.1602763370e-01
 886.000 7.8803801000e-01 1.1206807710e-01
 887.000 7.8002017000e-01 1.1105126190e-01
 888.000 8.0335578000e-01 1.1430422210e-01
 889.000 8.0879895000e-01 1.1522879790e-01
 890.000 8.0613834000e-01 1.1472332760e-01
 891.000 8.0132376000e-01 1.1375900270e-01
 892.000 7.9698364000e-01 1.1264609530e-01
 893.000 7.6089918000e-01 1.0606169130e-01
 894.000 7.8304623000e-01 1.0845513150e-01
 895.000 7.3308246000e-01 9.9655998230e-02
 896.000 7.4713107000e-01 9.9776969910e-02
 897.000 7.1449166000e-01 9.3764472960e-02
 898.000 7.0842680000e-01 9.2157730100e-02
 899.000 6.8698676000e-01 8.7301490780e-02
 900.000 6.7279100000e-01 8.5735046390e-02
 901.000 6.5318471000e-01 8.2756645200e-02
 902.000 6.4200267000e-01 8.1461227420e-02
 903.000 7.0750868000e-01 9.3318115230e-02
 904.000 7.4175274000e-01 1.0016434480e-01
 905.000 7.3895995000e-01 9.9824676510e-02
 906.000 7.0660007000e-01 9.4060989380e-02
 907.000 6.9546810000e-01 9.0178512570e-02
 908.000 6.6358293000e-01 8.4553703310e-02
 909.000 6.5109818000e-01 8.3007575990e-02
 910.000 6.6102358000e-01 8.4489173890e-02
 911.000 6.6909595000e-01 8.6558319090e-02
 912.000 6.6573245000e-01 8.5570266720e-02
 913.000 6.5995903000e-01 8.2837371830e-02
 914.000 6.6615194000e-01 8.4602645870e-02
 915.000 6.6335258000e-01 8.5123001100e-02
 916.000 6.7278924000e-01 8.6531784060e-02
 917.000 6.6655459000e-01 8.6171546940e-02
 918.000 6.6871212000e-01 8.7032661440e-02
 919.000 6.9661546000e-01 9.2851844790e-02
 920.000 7.0414997000e-01 9.5376457210e-02
 921.000 6.8563530000e-01 9.2516975400e-02
 922.000 6.7920508000e-01 9.1653495790e-02
 923.000 6.4703246000e-01 8.6763809200e-02
 924.000 6.6514121000e-01 8.8280555730e-02
 925.000 6.7322473000e-01 8.9208534240e-02
 926.000 6.4906546000e-01 8.5852790830e-02
 927.000 6.6236211000e-01 8.6471527100e-02
 928.000 6.4947843000e-01 8.2918525700e-02
 929.000 6.1602250000e-01 7.6148139950e-02
 930.000 5.8296465000e-01 6.8872436520e-02
 931.000 5.4667506000e-01 6.0769168850e-02
 932.000 4.9374535000e-01 5.0249912260e-02
 933.000 4.5792807000e-01 4.3739379880e-02
 934.000 4.1469141000e-01 3.7036968230e-02
 935.000 4.0448108000e-01 3.5812705990e-02
 936.000 4.1715413000e-01 3.7902698520e-02
 937.000 4.2228110000e-01 3.8155815120e-02
 938.000 4.6046209000e-01 4.4835521700e-02
 939.000 5.7050313000e-01 6.6385383610e-02
 940.000 5.8246119000e-01 6.9233947750e-02
 941.000 5.5645836000e-01 6.5011291500e-02
 942.000 5.0475430000e-01 5.5994743350e-02
 943.000 4.7677371000e-01 4.8084590910e-02
 944.000 4.5993305000e-01 4.6051082610e-02
 945.000 4.8420153000e-01 5.0107242580e-02
 946.000 4.9176390000e-01 5.1009819030e-02
 947.000 5.0608026000e-01 5.4175735470e-02
 948.000 5.1923554000e-01 5.6613914490e-02
 949.000 5.1941699000e-01 5.6527427670e-02
 950.000 5.1851758000e-01 5.6698459630e-02
 951.000 5.3765613000e-01 6.1159805300e-02
 952.000 5.1359078000e-01 5.6065517430e-02
 953.000 5.2874640000e-01 5.9500835420e-02
 954.000 5.4099178000e-01 6.2772705080e-02
 955.000 4.9190897000e-01 5.5764190670e-02
 956.000 5.2132396000e-01 5.8836315160e-02
 957.000 5.6454941000e-01 6.8344406130e-02
 958.000 5.7432941000e-01 7.0113052370e-02
 959.000 5.6921765000e-01 6.8874595640e-02
 960.000 5.6166262000e-01 6.7802108760e-02
 961.000 5.5199946000e-01 6.6328598020e-02
 962.000 5.5792334000e-01 6.7389640810e-02
 963.000 5.7993719000e-01 7.2297264100e-02
 964.000 5.7650327000e-01 7.2206626890e-02
 965.000 5.8127747000e-01 7.2638175960e-02
 966.000 5.6562690000e-01 7.0833175660e-02
 967.000 5.9868556000e-01 7.6586486820e-02
 968.000 6.1854718000e-01 8.1935119630e-02
 969.000 6.3416967000e-01 8.5345024110e-02
 970.000 6.3649861000e-01 8.5749511720e-02
 971.000 6.3055175000e-01 8.4930229190e-02
 972.000 6.3171053000e-01 8.4715049740e-02
 973.000 6.1801483000e-01 8.2046699520e-02
 974.000 5.9918200000e-01 7.8581634520e-02
 975.000 5.9610479000e-01 7.7569602970e-02
 976.000 6.1082577000e-01 8.0268417360e-02
 977.000 6.0730740000e-01 8.1100898740e-02
 978.000 6.2127619000e-01 8.2882209780e-02
 979.000 6.0623968000e-01 8.1237129210e-02
 980.000 6.2704025000e-01 8.5434455870e-02
 981.000 6.3403441000e-01 8.6727027890e-02
 982.000 6.2989882000e-01 8.5865882870e-02
 983.000 6.3443130000e-01 8.7247932430e-02
 984.000 6.3658375000e-01 8.8350448610e-02
 985.000 6.3990414000e-01 8.9288307190e-02
 986.000 6.3934289000e-01 8.9834274290e-02
 987.000 6.4866478000e-01 9.1436447140e-02
 988.000 6.4107657000e-01 9.0435562130e-02
 989.000 6.3320049000e-01 8.9374595640e-02
 990.000 6.3906467000e-01 9.0277938840e-02
 991.000 6.4599544000e-01 9.1508621220e-02
 992.000 6.4048434000e-01 9.0807518010e-02
 993.000 6.4061326000e-01 9.0862113950e-02
 994.000 6.4533537000e-01 9.1757102970e-02
 995.000 6.4161705000e-01 9.1392730710e-02
 996.000 6.4147387000e-01 9.1381698610e-02
 997.000 6.4149023000e-01 9.1297012330e-02
 998.000 6.3836774000e-01 9.0756942750e-02
 999.000 6.3649355000e-01 9.0460350040e-02
1000.000 6.3163329000e-01 8.9811958310e-02
1001.000 6.3363926000e-01 8.9886688230e-02
1002.000 6.3029217000e-01 8.9071083070e-02
1003.000 6.2347122000e-01 8.8206130980e-02
1004.000 6.1958110000e-01 8.7872093200e-02
1005.000 5.7942118000e-01 8.2275169370e-02
1006.000 6.0985638000e-01 8.6644920350e-02
1007.000 6.2052664000e-01 8.8108695980e-02
1008.000 6.2126875000e-01 8.7944793700e-02
1009.000 6.1498422000e-01 8.6698768620e-02
1010.000 6.1837772000e-01 8.7359092710e-02
1011.000 6.1767160000e-01 8.7671699520e-02
1012.000 6.1884505000e-01 8.8005722050e-02
1013.000 6.1512850000e-01 8.7612365720e-02
1014.000 6.1937235000e-01 8.8295532230e-02
1015.000 6.0798231000e-01 8.6710021970e-02
1016.000 6.1220378000e-01 8.7395324710e-02
1017.000 6.0627435000e-01 8.6603408810e-02
1018.000 6.1382988000e-01 8.7645896910e-02
1019.000 5.9902264000e-01 8.5419410710e-02
1020.000 5.9802471000e-01 8.5325103760e-02
1021.000 6.0451922000e-01 8.6339164730e-02
1022.000 5.9452113000e-01 8.4731315610e-02
1023.000 6.0515322000e-01 8.6093177800e-02
1024.000 6.0160943000e-01 8.5494186400e-02
1025.000 6.0275848000e-01 8.5900756840e-02
1026.000 6.0403952000e-01 8.6206970210e-02
1027.000 6.0014062000e-01 8.5636260990e-02
1028.000 6.0175025000e-01 8.5941200260e-02
1029.000 5.9310727000e-01 8.4849090580e-02
1030.000 5.9957212000e-01 8.5918365480e-02
1031.000 5.9792735000e-01 8.5776672360e-02
1032.000 5.9601256000e-01 8.5576034550e-02
1033.000 5.8507196000e-01 8.4025421140e-02
1034.000 5.9078670000e-01 8.4879753110e-02
1035.000 5.8306855000e-01 8.3777839660e-02
1036.000 5.9270348000e-01 8.5186256410e-02
1037.000 5.8021976000e-01 8.3408073430e-02
1038.000 5.8595418000e-01 8.4246147160e-02
1039.000 5.8834092000e-01 8.4583297730e-02
1040.000 5.8136998000e-01 8.3579574580e-02
1041.000 5.8439512000e-01 8.4011428830e-02
1042.000 5.8612259000e-01 8.4262733460e-02
1043.000 5.7600055000e-01 8.2813186650e-02
1044.000 5.8172388000e-01 8.3635635380e-02
1045.000 5.7917366000e-01 8.3279609680e-02
1046.000 5.6231958000e-01 8.0877166750e-02
1047.000 5.7263205000e-01 8.2380668640e-02
1048.000 5.7830307000e-01 8.3223487850e-02
1049.000 5.7458434000e-01 8.2721763610e-02
1050.000 5.7216404000e-01 8.2380928040e-02
1051.000 5.7113450000e-01 8.2202171330e-02
1052.000 5.6844324000e-01 8.1793884280e-02
1053.000 5.6701139000e-01 8.1580291750e-02
1054.000 5.6278781000e-01 8.0956573490e-02
1055.000 5.6687998000e-01 8.1484313960e-02
1056.000 5.6534704000e-01 8.1237419130e-02
1057.000 5.6427601000e-01 8.1012214660e-02
1058.000 5.5820480000e-01 8.0004913330e-02
1059.000 5.4065919000e-01 7.7523384090e-02
1060.000 5.6022097000e-01 8.0433914180e-02
1061.000 5.4056512000e-01 7.7613632200e-02
1062.000 5.5545853000e-01 7.9678825380e-02
1063.000 5.4604886000e-01 7.8314498900e-02
1064.000 5.5278130000e-01 7.9202842710e-02
1065.000 5.5194173000e-01 7.8968894960e-02
1066.000 5.3503454000e-01 7.6549781800e-02
1067.000 5.4766008000e-01 7.8302909850e-02
1068.000 5.4491370000e-01 7.7701583860e-02
1069.000 5.0359359000e-01 7.1692077640e-02
1070.000 5.3354081000e-01 7.5980926510e-02
1071.000 5.3400936000e-01 7.5926834110e-02
1072.000 5.3539412000e-01 7.6006912230e-02
1073.000 5.1769939000e-01 7.3476875310e-02
1074.000 5.3590273000e-01 7.6083473210e-02
1075.000 5.1985246000e-01 7.3980812070e-02
1076.000 5.3088150000e-01 7.5436904910e-02
1077.000 5.2918901000e-01 7.5048210140e-02
1078.000 5.2995249000e-01 7.4984794620e-02
1079.000 5.0946034000e-01 7.2062011720e-02
1080.000 5.2289590000e-01 7.3518127440e-02
1081.000 5.0356808000e-01 7.0772583010e-02
1082.000 5.1071603000e-01 7.1948005680e-02
1083.000 4.9606506000e-01 6.9642089840e-02
1084.000 5.1398299000e-01 7.1890014650e-02
1085.000 5.0475025000e-01 7.0012794490e-02
1086.000 5.1194563000e-01 7.1126602170e-02
1087.000 4.8319336000e-01 6.7721168520e-02
1088.000 5.1256595000e-01 7.1883216860e-02
1089.000 4.8972947000e-01 6.7955429080e-02
1090.000 4.9972426000e-01 6.9217750550e-02
1091.000 5.0363737000e-01 6.9917266850e-02
1092.000 4.9026825000e-01 6.7711128230e-02
1093.000 4.8037848000e-01 6.5579551700e-02
1094.000 4.3555385300e-01 5.9145965580e-02
1095.000 4.7173239000e-01 6.4092285160e-02
1096.000 4.7305802000e-01 6.4322906490e-02
1097.000 4.6299174000e-01 6.2753543850e-02
1098.000 4.4565571500e-01 5.8704257970e-02
1099.000 4.3533547500e-01 5.5954422000e-02
1100.000 4.4362892600e-01 5.7109855650e-02
1101.000 4.4428801700e-01 5.7377971650e-02
1102.000 4.2512032700e-01 5.4797306060e-02
1103.000 4.4307350900e-01 5.7223953250e-02
1104.000 4.3787157000e-01 5.6308155060e-02
1105.000 4.3211566600e-01 5.4982780460e-02
1106.000 4.2329023500e-01 5.3299633030e-02
1107.000 4.2412542100e-01 5.3513828280e-02
