  lambda           Irr_dw           Rad_up
 802.000 9.6975306000e-01 1.4699086000e-01
 803.000 9.5644632000e-01 1.4511015320e-01
 804.000 9.6682011000e-01 1.4708137510e-01
 805.000 9.4363035000e-01 1.4425973510e-01
 806.000 9.7116647000e-01 1.4889608760e-01
 807.000 9.6523821000e-01 1.4803866580e-01
 808.000 9.5837411000e-01 1.4674958800e-01
 809.000 9.4067445000e-01 1.4376393130e-01
 810.000 9.3482853000e-01 1.4256579590e-01
 811.000 9.4639864000e-01 1.4371083070e-01
 812.000 9.3855875000e-01 1.4171398930e-01
 813.000 9.2867581000e-01 1.3922409060e-01
 814.000 9.1953485000e-01 1.3662680050e-01
 815.000 8.9971874000e-01 1.3219963070e-01
 816.000 8.7863745000e-01 1.2730864720e-01
 817.000 8.8468364000e-01 1.2828396610e-01
 818.000 8.8037048000e-01 1.2779040530e-01
 819.000 8.6083063000e-01 1.2558478550e-01
 820.000 8.5838509000e-01 1.2721440120e-01
 821.000 9.0365776000e-01 1.3635775760e-01
 822.000 8.6571103000e-01 1.2883555600e-01
 823.000 8.4157446000e-01 1.2069371800e-01
 824.000 8.8495325000e-01 1.3096717830e-01
 825.000 9.0278986000e-01 1.3647540280e-01
 826.000 9.0511094000e-01 1.3634611510e-01
 827.000 8.9971322000e-01 1.3517724610e-01
 828.000 8.8529811000e-01 1.3121598820e-01
 829.000 8.8935513000e-01 1.3246278380e-01
 830.000 8.8015372000e-01 1.3183503720e-01
 831.000 8.6578620000e-01 1.2986795040e-01
 832.000 8.8393075000e-01 1.3268405150e-01
 833.000 8.5910772000e-01 1.2942460630e-01
 834.000 8.7490885000e-01 1.3233256530e-01
 835.000 8.8230687000e-01 1.3444744870e-01
 836.000 8.9072333000e-01 1.3546742250e-01
 837.000 8.8311100000e-01 1.3428285220e-01
 838.000 8.8893597000e-01 1.3569451900e-01
 839.000 8.6266650000e-01 1.3199374390e-01
 840.000 8.8627552000e-01 1.3571458440e-01
 841.000 8.8704678000e-01 1.3551068120e-01
 842.000 8.8280435000e-01 1.3516680910e-01
 843.000 8.7977900000e-01 1.3547348020e-01
 844.000 8.6648718000e-01 1.3377420040e-01
 845.000 8.8021108000e-01 1.3606552120e-01
 846.000 8.8862555000e-01 1.3757009890e-01
 847.000 8.5859870000e-01 1.3313690190e-01
 848.000 8.8283062000e-01 1.3659437560e-01
 849.000 8.8455350000e-01 1.3694515990e-01
 850.000 7.6434581000e-01 1.1819286350e-01
 851.000 8.7509207000e-01 1.3514239500e-01
 852.000 8.4193596000e-01 1.3007550050e-01
 853.000 8.5247531000e-01 1.3197297670e-01
 854.000 6.8529856000e-01 1.0610626980e-01
 855.000 7.5469976000e-01 1.1700855260e-01
 856.000 8.5701337000e-01 1.3315197750e-01
 857.000 8.7092865000e-01 1.3549148560e-01
 858.000 8.5707633000e-01 1.3340901180e-01
 859.000 8.5716282000e-01 1.3358073430e-01
 860.000 8.4959421000e-01 1.3250259400e-01
 861.000 8.4947878000e-01 1.3250765990e-01
 862.000 8.4669962000e-01 1.3210600280e-01
 863.000 8.6287247000e-01 1.3468676760e-01
 864.000 8.6114601000e-01 1.3441130070e-01
 865.000 8.4509958000e-01 1.3198880000e-01
 866.000 7.0885833000e-01 1.1074603270e-01
 867.000 7.5483995000e-01 1.1787667850e-01
 868.000 8.1864417000e-01 1.2789045720e-01
 869.000 8.0714796000e-01 1.2611573030e-01
 870.000 8.4042360000e-01 1.3136845400e-01
 871.000 8.3922741000e-01 1.3118363950e-01
 872.000 8.3584445000e-01 1.3061206050e-01
 873.000 8.3917394000e-01 1.3117898560e-01
 874.000 8.2076086000e-01 1.2828450010e-01
 875.000 8.1319912000e-01 1.2716743470e-01
 876.000 8.1992777000e-01 1.2818600460e-01
 877.000 8.3625045000e-01 1.3069984440e-01
 878.000 8.2181160000e-01 1.2841047670e-01
 879.000 8.2370661000e-01 1.2873838810e-01
 880.000 8.1886789000e-01 1.2787377930e-01
 881.000 7.7627086000e-01 1.2122130580e-01
 882.000 8.1909602000e-01 1.2783045200e-01
 883.000 8.0041549000e-01 1.2502981570e-01
 884.000 8.0720964000e-01 1.2619418330e-01
 885.000 8.1540680000e-01 1.2721069340e-01
 886.000 7.8856800000e-01 1.2287821960e-01
 887.000 7.8054735000e-01 1.2177677150e-01
 888.000 8.0389797000e-01 1.2537133030e-01
 889.000 8.0934243000e-01 1.2637431340e-01
 890.000 8.0667735000e-01 1.2583997340e-01
 891.000 8.0185310000e-01 1.2481157680e-01
 892.000 7.9750009000e-01 1.2361719510e-01
 893.000 7.6136550000e-01 1.1646349330e-01
 894.000 7.8351577000e-01 1.1911991880e-01
 895.000 7.3349954000e-01 1.0950664520e-01
 896.000 7.4753906000e-01 1.0971106720e-01
 897.000 7.1486756000e-01 1.0314574430e-01
 898.000 7.0879272000e-01 1.0141720580e-01
 899.000 6.8732710000e-01 9.6149826050e-02
 900.000 6.7312484000e-01 9.4433082580e-02
 901.000 6.5350556000e-01 9.1173347470e-02
 902.000 6.4231858000e-01 8.9749900820e-02
 903.000 7.0788128000e-01 1.0272015380e-01
 904.000 7.4216264000e-01 1.1020115660e-01
 905.000 7.3936235000e-01 1.0981455230e-01
 906.000 7.0697565000e-01 1.0351763150e-01
 907.000 6.9581985000e-01 9.9326370240e-02
 908.000 6.6390739000e-01 9.3186790470e-02
 909.000 6.5141592000e-01 9.1492469790e-02
 910.000 6.6134767000e-01 9.3126914980e-02
 911.000 6.6942982000e-01 9.5373565670e-02
 912.000 6.6606057000e-01 9.4329032900e-02
 913.000 6.6027056000e-01 9.1382766720e-02
 914.000 6.6647356000e-01 9.3314941410e-02
 915.000 6.6367712000e-01 9.3856636050e-02
 916.000 6.7311933000e-01 9.5419815060e-02
 917.000 6.6688386000e-01 9.5020782470e-02
 918.000 6.6904633000e-01 9.5962532040e-02
 919.000 6.9697513000e-01 1.0229612730e-01
 920.000 7.0452885000e-01 1.0506907650e-01
 921.000 6.8600004000e-01 1.0194446560e-01
 922.000 6.7956619000e-01 1.0100068660e-01
 923.000 6.4737855000e-01 9.5667655940e-02
 924.000 6.6548198000e-01 9.7357658390e-02
 925.000 6.7356905000e-01 9.8405471800e-02
 926.000 6.4939641000e-01 9.4733001710e-02
 927.000 6.6268907000e-01 9.5445312500e-02
 928.000 6.4978496000e-01 9.1605316160e-02
 929.000 6.1629509000e-01 8.4218498230e-02
 930.000 5.8319622000e-01 7.6263305660e-02
 931.000 5.4686191000e-01 6.7367225650e-02
 932.000 4.9387922000e-01 5.5789489750e-02
 933.000 4.5803279000e-01 4.8611900330e-02
 934.000 4.1477147000e-01 4.1203582760e-02
 935.000 4.0455739000e-01 3.9853527070e-02
 936.000 4.1723795000e-01 4.2176555630e-02
 937.000 4.2236479000e-01 4.2469112400e-02
 938.000 4.6057238000e-01 4.9868103030e-02
 939.000 5.7071630000e-01 7.3676391600e-02
 940.000 5.8268926000e-01 7.6825378420e-02
 941.000 5.5666839000e-01 7.2172813420e-02
 942.000 5.0492286000e-01 6.2219280240e-02
 943.000 4.7689879000e-01 5.3507633210e-02
 944.000 4.6005151000e-01 5.1259906770e-02
 945.000 4.8433686000e-01 5.5761459350e-02
 946.000 4.9190182000e-01 5.6774127960e-02
 947.000 5.0623473000e-01 6.0282894130e-02
 948.000 5.1940088000e-01 6.2991588590e-02
 949.000 5.1958174000e-01 6.2907630920e-02
 950.000 5.1868396000e-01 6.3105972290e-02
 951.000 5.3784611000e-01 6.8042526250e-02
 952.000 5.1375443000e-01 6.2414642330e-02
 953.000 5.2892817000e-01 6.6218421940e-02
 954.000 5.4119206000e-01 6.9835952760e-02
 955.000 4.9208104000e-01 6.2064796450e-02
 956.000 5.2150493000e-01 6.5492439270e-02
 957.000 5.6478036000e-01 7.5999404910e-02
 958.000 5.7456903000e-01 7.7960647580e-02
 959.000 5.6945050000e-01 7.6604461670e-02
 960.000 5.6189101000e-01 7.5420951840e-02
 961.000 5.5222151000e-01 7.3795082090e-02
 962.000 5.5815014000e-01 7.4973716740e-02
 963.000 5.8018906000e-01 8.0384063720e-02
 964.000 5.7675596000e-01 8.0277801510e-02
 965.000 5.8153084000e-01 8.0767974850e-02
 966.000 5.6587359000e-01 7.8763557430e-02
 967.000 5.9895745000e-01 8.5117462160e-02
 968.000 6.1884673000e-01 9.0984535220e-02
 969.000 6.3448540000e-01 9.4745880130e-02
 970.000 6.3681592000e-01 9.5198150630e-02
 971.000 6.3086788000e-01 9.4299835210e-02
 972.000 6.3202024000e-01 9.4081626890e-02
 973.000 6.1831115000e-01 9.1149475100e-02
 974.000 5.9946228000e-01 8.7335845950e-02
 975.000 5.9637972000e-01 8.6240913390e-02
 976.000 6.1111226000e-01 8.9229438780e-02
 977.000 6.0759938000e-01 9.0132659910e-02
 978.000 6.2157460000e-01 9.2125244140e-02
 979.000 6.0653260000e-01 9.0298690800e-02
 980.000 6.2735414000e-01 9.4942428590e-02
 981.000 6.3435588000e-01 9.6373268130e-02
 982.000 6.3021506000e-01 9.5426788330e-02
 983.000 6.3475514000e-01 9.6947189330e-02
 984.000 6.3691753000e-01 9.8154319760e-02
 985.000 6.4024473000e-01 9.9185997010e-02
 986.000 6.3969188000e-01 9.9777076720e-02
 987.000 6.4909443000e-01 1.0154999540e-01
 988.000 6.4142998000e-01 1.0044184880e-01
 989.000 6.3354981000e-01 9.9266212460e-02
 990.000 6.3941575000e-01 1.0027119450e-01
 991.000 6.4635407000e-01 1.0163043980e-01
 992.000 6.4084048000e-01 1.0085014340e-01
 993.000 6.4096988000e-01 1.0091161350e-01
 994.000 6.4569642000e-01 1.0189786530e-01
 995.000 6.4197881000e-01 1.0148872380e-01
 996.000 6.4183378000e-01 1.0147765350e-01
 997.000 6.4184506000e-01 1.0138837430e-01
 998.000 6.3872057000e-01 1.0079415890e-01
 999.000 6.3684379000e-01 1.0046775050e-01
1000.000 6.3197997000e-01 9.9747344970e-02
1001.000 6.3398149000e-01 9.9842674260e-02
1002.000 6.3062539000e-01 9.8954650880e-02
1003.000 6.2380263000e-01 9.7993400570e-02
1004.000 6.1991280000e-01 9.7617721560e-02
1005.000 5.7973140000e-01 9.1399940490e-02
1006.000 6.1018250000e-01 9.6256637570e-02
1007.000 6.2085595000e-01 9.7889320370e-02
1008.000 6.2160772000e-01 9.7721679690e-02
1009.000 6.1529854000e-01 9.6352836610e-02
1010.000 6.1869546000e-01 9.7084617610e-02
1011.000 6.1799369000e-01 9.7422317500e-02
1012.000 6.1917157000e-01 9.7792045590e-02
1013.000 6.1545220000e-01 9.7354171750e-02
1014.000 6.1970004000e-01 9.8112785340e-02
1015.000 6.0830279000e-01 9.6350418090e-02
1016.000 6.1252644000e-01 9.7110511780e-02
1017.000 6.0658761000e-01 9.6229629520e-02
1018.000 6.1415024000e-01 9.7391342160e-02
1019.000 5.9933274000e-01 9.4923728940e-02
1020.000 5.9833389000e-01 9.4824096680e-02
1021.000 6.0483237000e-01 9.5955574040e-02
1022.000 5.9482515000e-01 9.4183601380e-02
1023.000 6.0546110000e-01 9.5711120610e-02
1024.000 6.0190704000e-01 9.5056526180e-02
1025.000 6.0306531000e-01 9.5506515500e-02
1026.000 6.0434866000e-01 9.5846015930e-02
1027.000 6.0044649000e-01 9.5210250850e-02
1028.000 6.0205778000e-01 9.5544494630e-02
1029.000 5.9341518000e-01 9.4322380070e-02
1030.000 5.9987720000e-01 9.5502113340e-02
1031.000 5.9823259000e-01 9.5340850830e-02
1032.000 5.9631721000e-01 9.5116790770e-02
1033.000 5.8537064000e-01 9.3397674560e-02
1034.000 5.9108747000e-01 9.4351676940e-02
1035.000 5.8336503000e-01 9.3142822270e-02
1036.000 5.9300372000e-01 9.4703735350e-02
1037.000 5.8051297000e-01 9.2732368470e-02
1038.000 5.8625088000e-01 9.3669036870e-02
1039.000 5.8863660000e-01 9.4050682070e-02
1040.000 5.8166133000e-01 9.2940467830e-02
1041.000 5.8468712000e-01 9.3424987790e-02
1042.000 5.8641437000e-01 9.3707572940e-02
1043.000 5.7628590000e-01 9.2099723820e-02
1044.000 5.8201169000e-01 9.3018669130e-02
1045.000 5.7945774000e-01 9.2619377140e-02
1046.000 5.6259593000e-01 8.9944549560e-02
1047.000 5.7291182000e-01 9.1612739560e-02
1048.000 5.7858359000e-01 9.2546218870e-02
1049.000 5.7486049000e-01 9.1984230040e-02
1050.000 5.7243761000e-01 9.1600448610e-02
1051.000 5.7140680000e-01 9.1416252140e-02
1052.000 5.6869172000e-01 9.0976097110e-02
1053.000 5.6729067000e-01 9.0755264280e-02
1054.000 5.6305342000e-01 9.0037292480e-02
1055.000 5.6714702000e-01 9.0673591610e-02
1056.000 5.6560937000e-01 9.0412513730e-02
1057.000 5.6453578000e-01 9.0175338750e-02
1058.000 5.5845818000e-01 8.9068954470e-02
1059.000 5.4090365000e-01 8.6312980650e-02
1060.000 5.6047538000e-01 8.9558120730e-02
1061.000 5.4081081000e-01 8.6422943120e-02
1062.000 5.5570845000e-01 8.8731513980e-02
1063.000 5.4629362000e-01 8.7220520020e-02
1064.000 5.5302733000e-01 8.8224662780e-02
1065.000 5.5218549000e-01 8.7980186460e-02
1066.000 5.3527102000e-01 8.5294609070e-02
1067.000 5.4790176000e-01 8.7260620120e-02
1068.000 5.4515094000e-01 8.6609596250e-02
1069.000 5.0381103000e-01 7.9922714230e-02
1070.000 5.3377226000e-01 8.4706436160e-02
1071.000 5.3423751000e-01 8.4655067440e-02
1072.000 5.3562012000e-01 8.4752456670e-02
1073.000 5.1791870000e-01 8.1936637880e-02
1074.000 5.3613085000e-01 8.4847183230e-02
1075.000 5.2007497000e-01 8.2500633240e-02
1076.000 5.3110337000e-01 8.4134323120e-02
1077.000 5.2941044000e-01 8.3712493900e-02
1078.000 5.3017322000e-01 8.3654365540e-02
1079.000 5.0967077000e-01 8.0400390620e-02
1080.000 5.2310822000e-01 8.2045417790e-02
1081.000 5.0377327000e-01 7.8991180420e-02
1082.000 5.1092462000e-01 8.0308830260e-02
1083.000 4.9626613000e-01 7.7753913880e-02
1084.000 5.1418907000e-01 8.0283653260e-02
1085.000 5.0494777000e-01 7.8214782710e-02
1086.000 5.1214675000e-01 7.9467140200e-02
1087.000 4.8338662000e-01 7.5655334470e-02
1088.000 5.1277197000e-01 8.0307235720e-02
1089.000 4.8991953000e-01 7.5942436220e-02
1090.000 4.9991712000e-01 7.7360168460e-02
1091.000 5.0383343000e-01 7.8140480040e-02
1092.000 4.9045547000e-01 7.5688034060e-02
1093.000 4.8055482000e-01 7.3329284670e-02
1094.000 4.3571337700e-01 6.6153572080e-02
1095.000 4.7190618000e-01 7.1695732120e-02
1096.000 4.7323155000e-01 7.1955818180e-02
1097.000 4.6316083000e-01 7.0224136350e-02
1098.000 4.4581044000e-01 6.5751091000e-02
1099.000 4.3547957100e-01 6.2725505830e-02
1100.000 4.4377496100e-01 6.4023956300e-02
1101.000 4.4443489900e-01 6.4323631290e-02
1102.000 4.2525898900e-01 6.1438922880e-02
1103.000 4.4321875300e-01 6.4161102290e-02
1104.000 4.3801414700e-01 6.3147640230e-02
1105.000 4.3225321700e-01 6.1684879300e-02
1106.000 4.2342264200e-01 5.9817619320e-02
1107.000 4.2425811700e-01 6.0060169220e-02
