  lambda           Irr_dw           Rad_up
 590.000 1.3726840000e+00 9.0259048460e-02
 591.000 1.4585457000e+00 9.7104255680e-02
 592.000 1.4305473000e+00 9.4445503230e-02
 593.000 1.4455502000e+00 9.6811264040e-02
 594.000 1.4587170000e+00 9.7338882450e-02
 595.000 1.4308014000e+00 9.4402915950e-02
 596.000 1.4661870000e+00 9.8198760990e-02
 597.000 1.4705799000e+00 9.8043441770e-02
 598.000 1.4404439000e+00 9.6644050600e-02
 599.000 1.4408053000e+00 9.6898460390e-02
 600.000 1.4411000000e+00 9.7484458920e-02
 601.000 1.4329788000e+00 9.7359748840e-02
 602.000 1.4173056000e+00 9.6360214230e-02
 603.000 1.4258545000e+00 9.7090438840e-02
 604.000 1.4710182000e+00 1.0032429500e-01
 605.000 1.4672457000e+00 9.9985145570e-02
 606.000 1.4502383000e+00 9.8880401610e-02
 607.000 1.4420734000e+00 9.8265945430e-02
 608.000 1.4367688000e+00 9.7820648190e-02
 609.000 1.4220137000e+00 9.6808326720e-02
 610.000 1.3992255000e+00 9.5178970340e-02
 611.000 1.4219319000e+00 9.6704277040e-02
 612.000 1.4034065000e+00 9.5432586670e-02
 613.000 1.3828878000e+00 9.3972213750e-02
 614.000 1.3324760000e+00 9.0552276610e-02
 615.000 1.3968218000e+00 9.4825965880e-02
 616.000 1.3280985000e+00 9.0174522400e-02
 617.000 1.3355916000e+00 9.0663719180e-02
 618.000 1.3985927000e+00 9.4821922300e-02
 619.000 1.3857794000e+00 9.3987846370e-02
 620.000 1.4062398000e+00 9.5253448490e-02
 621.000 1.4304170000e+00 9.6873100280e-02
 622.000 1.3549635000e+00 9.1696876530e-02
 623.000 1.3655120000e+00 9.2261619570e-02
 624.000 1.3669762000e+00 9.2406890870e-02
 625.000 1.3299477000e+00 8.9887336730e-02
 626.000 1.3366859000e+00 9.0150588990e-02
 627.000 1.3590729000e+00 9.1133689880e-02
 628.000 1.3409233000e+00 8.8950531010e-02
 629.000 1.3745713000e+00 9.1459953310e-02
 630.000 1.3289601000e+00 8.8884963990e-02
 631.000 1.3777156000e+00 9.2216453550e-02
 632.000 1.2832981500e+00 8.5528137210e-02
 633.000 1.3775122000e+00 9.2238029480e-02
 634.000 1.3361440000e+00 8.9623863220e-02
 635.000 1.3605827000e+00 9.1262351990e-02
 636.000 1.3126471600e+00 8.8125877380e-02
 637.000 1.3559677000e+00 9.1090316770e-02
 638.000 1.3770621000e+00 9.2692909240e-02
 639.000 1.3656888000e+00 9.1805610660e-02
 640.000 1.3228435700e+00 8.9150428770e-02
 641.000 1.3419558000e+00 9.0399124150e-02
 642.000 1.3258514700e+00 8.9361953740e-02
 643.000 1.3490660100e+00 9.0738151550e-02
 644.000 1.3336027300e+00 8.9602981570e-02
 645.000 1.3452607500e+00 9.0180297850e-02
 646.000 1.2940146400e+00 8.5670150760e-02
 647.000 1.3115769300e+00 8.6096290590e-02
 648.000 1.3092551600e+00 8.5310012820e-02
 649.000 1.3352426300e+00 8.7475975040e-02
 650.000 1.2373421600e+00 8.2191619870e-02
 651.000 1.3328670100e+00 8.8517204280e-02
 652.000 1.3071772900e+00 8.5752136230e-02
 653.000 1.3335521600e+00 8.8680442810e-02
 654.000 1.3161047000e+00 8.7263580320e-02
 655.000 1.2814193900e+00 8.4501899720e-02
 656.000 1.0879282800e+00 7.1834053040e-02
 657.000 1.1611578900e+00 7.6875228880e-02
 658.000 1.2933964400e+00 8.6100914000e-02
 659.000 1.2965235900e+00 8.6505088810e-02
 660.000 1.3067083800e+00 8.7293960570e-02
 661.000 1.3124726300e+00 8.8029693600e-02
 662.000 1.3313727100e+00 8.9423233030e-02
 663.000 1.3165925600e+00 8.8333763120e-02
 664.000 1.2956887000e+00 8.6955093380e-02
 665.000 1.3013387000e+00 8.7338241580e-02
 666.000 1.3170312000e+00 8.8506561280e-02
 667.000 1.2909026500e+00 8.6693061830e-02
 668.000 1.2982533900e+00 8.7297447200e-02
 669.000 1.3167899400e+00 8.8588943480e-02
 670.000 1.3013579700e+00 8.7435600280e-02
 671.000 1.2872993900e+00 8.6522224430e-02
 672.000 1.2832368100e+00 8.6227027890e-02
 673.000 1.2924129200e+00 8.6809783940e-02
 674.000 1.2949273900e+00 8.6982582090e-02
 675.000 1.2751768200e+00 8.5607017520e-02
 676.000 1.2992614000e+00 8.7227897640e-02
 677.000 1.2734261500e+00 8.5502639770e-02
 678.000 1.2945154800e+00 8.6881538390e-02
 679.000 1.2762473800e+00 8.5587783810e-02
 680.000 1.2664630100e+00 8.4895477290e-02
 681.000 1.2678317600e+00 8.4910057070e-02
 682.000 1.2652114600e+00 8.4642311100e-02
 683.000 1.2735223600e+00 8.5101387020e-02
 684.000 1.2505396100e+00 8.3516113280e-02
 685.000 1.2646591800e+00 8.4441947940e-02
 686.000 1.2090510400e+00 8.0432113650e-02
 687.000 1.1186256300e+00 7.1470291140e-02
 688.000 1.1482552800e+00 7.4257637020e-02
 689.000 1.1428580800e+00 7.3681961060e-02
 690.000 1.1632892100e+00 7.5476440430e-02
 691.000 1.1867898900e+00 7.7477256770e-02
 692.000 1.1897987900e+00 7.7695655820e-02
 693.000 1.1888815800e+00 7.6261718750e-02
 694.000 1.1910465700e+00 7.5300949100e-02
 695.000 1.1781792500e+00 7.4990844730e-02
 696.000 1.1965100000e+00 7.6490371700e-02
 697.000 1.2191138300e+00 7.9945404050e-02
 698.000 1.1921787800e+00 7.7673744200e-02
 699.000 1.1957298000e+00 7.6185539250e-02
 700.000 1.1846687200e+00 7.5711715700e-02
 701.000 1.1540651800e+00 7.3347480770e-02
 702.000 1.1512265000e+00 7.3426170350e-02
 703.000 1.1824536900e+00 7.6773277280e-02
 704.000 1.1864061100e+00 7.7107063290e-02
 705.000 1.1891646400e+00 7.6680419920e-02
 706.000 1.1776824400e+00 7.6053024290e-02
 707.000 1.1620671400e+00 7.5260101320e-02
 708.000 1.1981642200e+00 7.7828193660e-02
 709.000 1.1602928100e+00 7.5814460750e-02
 710.000 1.1816212300e+00 7.6643997190e-02
 711.000 1.1749918800e+00 7.6699134830e-02
 712.000 1.1629987500e+00 7.6376495360e-02
 713.000 1.1543877700e+00 7.5414886470e-02
 714.000 1.1726790000e+00 7.6411117550e-02
 715.000 1.1257711500e+00 7.2735725400e-02
 716.000 1.1490221000e+00 7.3590965270e-02
 717.000 1.0772522300e+00 6.5778182980e-02
 718.000 1.0450054500e+00 6.1874736790e-02
 719.000 1.0233997900e+00 5.9836109160e-02
 720.000 1.0166376500e+00 5.8515983580e-02
 721.000 1.0772306700e+00 6.6549812320e-02
 722.000 1.1144957000e+00 7.0439071660e-02
 723.000 1.0993884700e+00 6.8521888730e-02
 724.000 1.0696966600e+00 6.4092864990e-02
 725.000 1.0632231800e+00 6.4071006770e-02
 726.000 1.0594535500e+00 6.3734321590e-02
 727.000 1.0801391000e+00 6.5302780150e-02
 728.000 1.0559196000e+00 6.3491672520e-02
 729.000 1.0269386700e+00 6.2664844510e-02
 730.000 1.0623449900e+00 6.4671302800e-02
 731.000 1.0418561500e+00 6.3294483180e-02
 732.000 1.0841202000e+00 6.7473754880e-02
 733.000 1.0886346100e+00 6.9441604610e-02
 734.000 1.1214111300e+00 7.2339233400e-02
 735.000 1.1086369700e+00 7.1184944150e-02
 736.000 1.0813297100e+00 6.8915519710e-02
 737.000 1.1004346700e+00 7.0492362980e-02
 738.000 1.1041118000e+00 7.1288955690e-02
 739.000 1.0711225800e+00 6.9427322390e-02
 740.000 1.0874151000e+00 7.1032485960e-02
 741.000 1.0822652800e+00 7.1100494380e-02
 742.000 1.0658653300e+00 7.0185844420e-02
 743.000 1.1003978600e+00 7.2813774110e-02
 744.000 1.1122016700e+00 7.3778358460e-02
 745.000 1.0843363300e+00 7.2078804020e-02
 746.000 1.1002369900e+00 7.3202781680e-02
 747.000 1.1168279600e+00 7.4292304990e-02
 748.000 1.0975132500e+00 7.3045539860e-02
 749.000 1.0980139600e+00 7.3113861080e-02
 750.000 1.0815705600e+00 7.1950073240e-02
 751.000 1.0788082100e+00 7.1763320920e-02
 752.000 1.0958165000e+00 7.2957008360e-02
 753.000 1.0856269000e+00 7.2293006900e-02
 754.000 1.1027406100e+00 7.3439994810e-02
 755.000 1.0964391500e+00 7.3017257690e-02
 756.000 1.0750049000e+00 7.1588974000e-02
 757.000 1.0829397400e+00 7.2114082340e-02
 758.000 1.0807030200e+00 7.1919181820e-02
 759.000 9.9914265000e-01 6.5020782470e-02
 760.000 5.1109022000e-01 2.7012887950e-02
 761.000 4.6174915000e-01 2.3702487950e-02
 762.000 7.3671032000e-01 4.3617755890e-02
 763.000 6.6864997000e-01 3.8060920720e-02
 764.000 7.1464181000e-01 4.1467220310e-02
 765.000 8.1581912000e-01 4.9508216860e-02
 766.000 8.8206721000e-01 5.5981666560e-02
 767.000 9.4528915000e-01 6.1124843600e-02
 768.000 1.0157236700e+00 6.6515953060e-02
 769.000 1.0330839300e+00 6.8242439270e-02
 770.000 1.0380027400e+00 6.8849693300e-02
 771.000 1.0435034700e+00 6.9379035950e-02
 772.000 1.0405853300e+00 6.9226356510e-02
 773.000 1.0366891000e+00 6.8984077450e-02
 774.000 1.0481143900e+00 6.9760520940e-02
 775.000 1.0088961400e+00 6.7163360600e-02
 776.000 1.0505564300e+00 6.9980125430e-02
 777.000 1.0432797500e+00 6.9485420230e-02
 778.000 1.0376732000e+00 6.9081542970e-02
 779.000 1.0410361200e+00 6.9265159610e-02
 780.000 1.0281422800e+00 6.8429092410e-02
 781.000 1.0265591800e+00 6.8323738100e-02
 782.000 1.0389181300e+00 6.9078224180e-02
 783.000 1.0146325600e+00 6.7524940490e-02
 784.000 1.0201824500e+00 6.7843696590e-02
 785.000 1.0220597200e+00 6.7768341060e-02
 786.000 1.0031906700e+00 6.6335563660e-02
 787.000 1.0151089800e+00 6.6607368470e-02
 788.000 9.9835264000e-01 6.5298233030e-02
 789.000 9.9855302000e-01 6.4539520260e-02
 790.000 9.8797146000e-01 6.3753093720e-02
 791.000 9.8395267000e-01 6.3648906710e-02
 792.000 9.6932151000e-01 6.2790328980e-02
 793.000 9.7059139000e-01 6.3166576390e-02
 794.000 9.6535066000e-01 6.3501354220e-02
 795.000 9.5722960000e-01 6.2481441500e-02
 796.000 9.6567145000e-01 6.2115653990e-02
 797.000 9.7400999000e-01 6.2954380040e-02
 798.000 9.7950832000e-01 6.3942165370e-02
 799.000 9.7757658000e-01 6.3631454470e-02
 800.000 9.4850081000e-01 6.1276382450e-02
 801.000 9.6664438000e-01 6.2502117160e-02
 802.000 9.6432664000e-01 6.2275039670e-02
 803.000 9.5110646000e-01 6.1503196720e-02
 804.000 9.6138744000e-01 6.2426723480e-02
 805.000 9.3824403000e-01 6.1357906340e-02
 806.000 9.6558860000e-01 6.3369125370e-02
 807.000 9.5970362000e-01 6.3024219510e-02
 808.000 9.5293864000e-01 6.2399097440e-02
 809.000 9.3539033000e-01 6.1057701110e-02
 810.000 9.2964266000e-01 6.0466094970e-02
 811.000 9.4124985000e-01 6.0841323850e-02
 812.000 9.3356157000e-01 5.9868690490e-02
 813.000 9.2383881000e-01 5.8616836550e-02
 814.000 9.1487908000e-01 5.7376399990e-02
 815.000 8.9529101000e-01 5.5324119570e-02
 816.000 8.7445323000e-01 5.3040630340e-02
 817.000 8.8047703000e-01 5.3442790990e-02
 818.000 8.7618136000e-01 5.3197360990e-02
 819.000 8.5671095000e-01 5.2392555240e-02
 820.000 8.5415584000e-01 5.3317100520e-02
 821.000 8.9900020000e-01 5.7413146970e-02
 822.000 8.6142198000e-01 5.3966110230e-02
 823.000 8.3771681000e-01 5.0005455020e-02
 824.000 8.8065367000e-01 5.4767951970e-02
 825.000 8.9817726000e-01 5.7515422820e-02
 826.000 9.0054051000e-01 5.7346191410e-02
 827.000 8.9522303000e-01 5.6776081090e-02
 828.000 8.8103904000e-01 5.4853565220e-02
 829.000 8.8504202000e-01 5.5427501680e-02
 830.000 8.7584036000e-01 5.5252292630e-02
 831.000 8.6153676000e-01 5.4442680360e-02
 832.000 8.7959206000e-01 5.5614391330e-02
 833.000 8.5487027000e-01 5.4362854000e-02
 834.000 8.7055324000e-01 5.5659187320e-02
 835.000 8.7781753000e-01 5.6611732480e-02
 836.000 8.8624080000e-01 5.7083644870e-02
 837.000 8.7869018000e-01 5.6554676060e-02
 838.000 8.8444487000e-01 5.7236846920e-02
 839.000 8.5828655000e-01 5.5698608400e-02
 840.000 8.8176924000e-01 5.7247093200e-02
 841.000 8.8259277000e-01 5.7093227390e-02
 842.000 8.7834349000e-01 5.6965587620e-02
 843.000 8.7525943000e-01 5.7259349820e-02
 844.000 8.6200344000e-01 5.6594020840e-02
 845.000 8.7564159000e-01 5.7580528260e-02
 846.000 8.8400183000e-01 5.8274810790e-02
 847.000 8.5411114000e-01 5.6457893370e-02
 848.000 8.7828450000e-01 5.7839561460e-02
 849.000 8.8001115000e-01 5.8040447240e-02
 850.000 7.6044690000e-01 5.0014648440e-02
 851.000 8.7067007000e-01 5.7122283940e-02
 852.000 8.3769437000e-01 5.5017196660e-02
 853.000 8.4815174000e-01 5.5809700010e-02
 854.000 6.8183587000e-01 4.4888568880e-02
 855.000 7.5087367000e-01 4.9546844480e-02
 856.000 8.5264219000e-01 5.6371463780e-02
 857.000 8.6647754000e-01 5.7432910920e-02
 858.000 8.5269609000e-01 5.6537075040e-02
 859.000 8.5276619000e-01 5.6619022370e-02
 860.000 8.4523581000e-01 5.6202060700e-02
 861.000 8.4513162000e-01 5.6186256410e-02
 862.000 8.4236988000e-01 5.5969135280e-02
 863.000 8.5847490000e-01 5.7117687230e-02
 864.000 8.5676122000e-01 5.6904418950e-02
 865.000 8.4080809000e-01 5.5950920100e-02
 866.000 7.0526616000e-01 4.6967594150e-02
 867.000 7.5102593000e-01 4.9863834380e-02
 868.000 8.1452391000e-01 5.4147647860e-02
 869.000 8.0309536000e-01 5.3384235380e-02
 870.000 8.3621862000e-01 5.5672588350e-02
 871.000 8.3503904000e-01 5.5549343110e-02
 872.000 8.3167579000e-01 5.5168113710e-02
 873.000 8.3500892000e-01 5.5482879640e-02
 874.000 8.1669885000e-01 5.4208206180e-02
 875.000 8.0919142000e-01 5.3821273800e-02
 876.000 8.1590331000e-01 5.4204036710e-02
 877.000 8.3215758000e-01 5.5176094060e-02
 878.000 8.1782163000e-01 5.4262435910e-02
 879.000 8.1972054000e-01 5.4432567600e-02
 880.000 8.1493004000e-01 5.3962471010e-02
 881.000 7.7255806000e-01 5.1181758880e-02
 882.000 8.1519463000e-01 5.3855617520e-02
 883.000 7.9661011000e-01 5.2776268010e-02
 884.000 8.0338435000e-01 5.3388599400e-02
 885.000 8.1157650000e-01 5.3554477690e-02
 886.000 7.8490486000e-01 5.1764686580e-02
 887.000 7.7691111000e-01 5.1273391720e-02
 888.000 8.0016118000e-01 5.2672580720e-02
 889.000 8.0558970000e-01 5.3252567290e-02
 890.000 8.0296084000e-01 5.2976779940e-02
 891.000 7.9820345000e-01 5.2433383940e-02
 892.000 7.9394064000e-01 5.1848880770e-02
 893.000 7.5814097000e-01 4.8507209780e-02
 894.000 7.8027479000e-01 4.9531208040e-02
 895.000 7.3061940000e-01 4.5353523250e-02
 896.000 7.4471613000e-01 4.5099208830e-02
 897.000 7.1226716000e-01 4.2250633240e-02
 898.000 7.0625738000e-01 4.1374820710e-02
 899.000 6.8496858000e-01 3.8858375550e-02
 900.000 6.7081232000e-01 3.8146583560e-02
 901.000 6.5128501000e-01 3.6756656650e-02
 902.000 6.4013597000e-01 3.6195438390e-02
 903.000 7.0531763000e-01 4.1953521730e-02
 904.000 7.3935421000e-01 4.5275764470e-02
 905.000 7.3658228000e-01 4.5268741610e-02
 906.000 7.0440188000e-01 4.2500152590e-02
 907.000 6.9340232000e-01 4.0397048950e-02
 908.000 6.6167359000e-01 3.7616813660e-02
 909.000 6.4923013000e-01 3.6925827030e-02
 910.000 6.5912223000e-01 3.7612064360e-02
 911.000 6.6714393000e-01 3.8778594970e-02
 912.000 6.6381254000e-01 3.8135833740e-02
 913.000 6.5813356000e-01 3.6649135590e-02
 914.000 6.6427393000e-01 3.7551921840e-02
 915.000 6.6145976000e-01 3.8014945980e-02
 916.000 6.7086808000e-01 3.8640537260e-02
 917.000 6.6464330000e-01 3.8535140990e-02
 918.000 6.6677651000e-01 3.9008117680e-02
 919.000 6.9453230000e-01 4.2109397890e-02
 920.000 7.0197556000e-01 4.3291023250e-02
 921.000 6.8353191000e-01 4.1945709230e-02
 922.000 6.7713513000e-01 4.1611572270e-02
 923.000 6.4508619000e-01 3.9144958500e-02
 924.000 6.6318551000e-01 3.9875190730e-02
 925.000 6.7125558000e-01 4.0243930820e-02
 926.000 6.4717874000e-01 3.8642570500e-02
 927.000 6.6049644000e-01 3.8906127930e-02
 928.000 6.4772639000e-01 3.6974178310e-02
 929.000 6.1446084000e-01 3.3549507140e-02
 930.000 5.8163468000e-01 2.9966468810e-02
 931.000 5.4560183000e-01 2.6258680340e-02
 932.000 4.9297485000e-01 2.1527147290e-02
 933.000 4.5732494000e-01 1.8623662950e-02
 934.000 4.1423009000e-01 1.5675887110e-02
 935.000 4.0404191000e-01 1.5148449900e-02
 936.000 4.1667302000e-01 1.6065382000e-02
 937.000 4.2180159000e-01 1.6165819170e-02
 938.000 4.5983314000e-01 1.9129186630e-02
 939.000 5.6929650000e-01 2.8738262180e-02
 940.000 5.8117461000e-01 3.0086538310e-02
 941.000 5.5527370000e-01 2.8172470090e-02
 942.000 5.0380431000e-01 2.4148956300e-02
 943.000 4.7606787000e-01 2.0595846180e-02
 944.000 4.5926595000e-01 1.9710330960e-02
 945.000 4.8344165000e-01 2.1503322600e-02
 946.000 4.9099111000e-01 2.1899076460e-02
 947.000 5.0521739000e-01 2.3318525310e-02
 948.000 5.1831409000e-01 2.4402517320e-02
 949.000 5.1850056000e-01 2.4369947430e-02
 950.000 5.1759374000e-01 2.4455022810e-02
 951.000 5.3660379000e-01 2.6457916260e-02
 952.000 5.1268499000e-01 2.4191581730e-02
 953.000 5.2774218000e-01 2.5735645290e-02
 954.000 5.3988830000e-01 2.7235670090e-02
 955.000 4.9096179000e-01 2.4151367190e-02
 956.000 5.2032925000e-01 2.5489017490e-02
 957.000 5.6328600000e-01 2.9888324740e-02
 958.000 5.7302183000e-01 3.0728384020e-02
 959.000 5.6794807000e-01 3.0128295900e-02
 960.000 5.6041805000e-01 2.9648759840e-02
 961.000 5.5079027000e-01 2.8980455400e-02
 962.000 5.5669168000e-01 2.9474817280e-02
 963.000 5.7857402000e-01 3.1879163740e-02
 964.000 5.7513587000e-01 3.1885215760e-02
 965.000 5.7990743000e-01 3.2051204680e-02
 966.000 5.6429431000e-01 3.1275346760e-02
 967.000 5.9722386000e-01 3.4059150700e-02
 968.000 6.1694667000e-01 3.6808235170e-02
 969.000 6.3247922000e-01 3.8472824100e-02
 970.000 6.3479937000e-01 3.8664012910e-02
 971.000 6.2887957000e-01 3.8287609100e-02
 972.000 6.3005571000e-01 3.8147499080e-02
 973.000 6.1643209000e-01 3.6858409880e-02
 974.000 5.9768586000e-01 3.5191223140e-02
 975.000 5.9463694000e-01 3.4654571530e-02
 976.000 6.0929949000e-01 3.5952796940e-02
 977.000 6.0575269000e-01 3.6456073760e-02
 978.000 6.1969708000e-01 3.7246742250e-02
 979.000 6.0468523000e-01 3.6539909360e-02
 980.000 6.2537437000e-01 3.8559280400e-02
 981.000 6.3233680000e-01 3.9168548580e-02
 982.000 6.2823304000e-01 3.8742794040e-02
 983.000 6.3271965000e-01 3.9437702180e-02
 984.000 6.3482321000e-01 4.0020160680e-02
 985.000 6.3810733000e-01 4.0495719910e-02
 986.000 6.3750935000e-01 4.0820930480e-02
 987.000 6.4681596000e-01 4.1581260680e-02
 988.000 6.3922130000e-01 4.1125995640e-02
 989.000 6.3137189000e-01 4.0639690400e-02
 990.000 6.3721930000e-01 4.1049865720e-02
 991.000 6.4411300000e-01 4.1643711090e-02
 992.000 6.3861666000e-01 4.1330280300e-02
 993.000 6.3874399000e-01 4.1353580470e-02
 994.000 6.4344656000e-01 4.1789489750e-02
 995.000 6.3972302000e-01 4.1647239690e-02
 996.000 6.3958512000e-01 4.1635890960e-02
 997.000 6.3961760000e-01 4.1572490690e-02
 998.000 6.3651653000e-01 4.1303928380e-02
 999.000 6.3466114000e-01 4.1156215670e-02
1000.000 6.2981642000e-01 4.0860805510e-02
1001.000 6.3184203000e-01 4.0847892760e-02
1002.000 6.2853647000e-01 4.0411514280e-02
1003.000 6.2173595000e-01 4.0023750310e-02
1004.000 6.1783913000e-01 3.9895736690e-02
1005.000 5.7779445000e-01 3.7361511230e-02
1006.000 6.0814732000e-01 3.9342746730e-02
1007.000 6.1879679000e-01 3.9987987520e-02
1008.000 6.1957397000e-01 3.9860282900e-02
1009.000 6.1333221000e-01 3.9232460020e-02
1010.000 6.1670577000e-01 3.9547191620e-02
1011.000 6.1598149000e-01 3.9744590760e-02
1012.000 6.1713301000e-01 3.9913894650e-02
1013.000 6.1342894000e-01 3.9750041960e-02
1014.000 6.1765407000e-01 4.0084537510e-02
1015.000 6.0630190000e-01 3.9384510040e-02
1016.000 6.1051316000e-01 3.9723796840e-02
1017.000 6.0459689000e-01 3.9384552000e-02
1018.000 6.1214955000e-01 3.9867233280e-02
1019.000 5.9740174000e-01 3.8847812650e-02
1020.000 5.9640513000e-01 3.8786972050e-02
1021.000 6.0288033000e-01 3.9218158720e-02
1022.000 5.9292695000e-01 3.8412853240e-02
1023.000 6.0354252000e-01 3.8960025790e-02
1024.000 6.0001371000e-01 3.8629955290e-02
1025.000 6.0115083000e-01 3.8807682040e-02
1026.000 6.0241810000e-01 3.8951290130e-02
1027.000 5.9853741000e-01 3.8711410520e-02
1028.000 6.0013745000e-01 3.8882030490e-02
1029.000 5.9152715000e-01 3.8431735990e-02
1030.000 5.9796688000e-01 3.8962821960e-02
1031.000 5.9632732000e-01 3.8934959410e-02
1032.000 5.9441706000e-01 3.8865646360e-02
1033.000 5.8350975000e-01 3.8143650050e-02
1034.000 5.8921106000e-01 3.8519390110e-02
1035.000 5.8151523000e-01 3.7988452910e-02
1036.000 5.9112891000e-01 3.8618640900e-02
1037.000 5.7868182000e-01 3.7794136050e-02
1038.000 5.8440561000e-01 3.8154930110e-02
1039.000 5.8679090000e-01 3.8286495210e-02
1040.000 5.7984511000e-01 3.7811752320e-02
1041.000 5.8286753000e-01 3.7987148280e-02
1042.000 5.8459542000e-01 3.8081935880e-02
1043.000 5.7450307000e-01 3.7409160610e-02
1044.000 5.8021675000e-01 3.7761470790e-02
1045.000 5.7768062000e-01 3.7621944430e-02
1046.000 5.6087846000e-01 3.6563079830e-02
1047.000 5.7117192000e-01 3.7269035340e-02
1048.000 5.7683592000e-01 3.7678436280e-02
1049.000 5.7313119000e-01 3.7480613710e-02
1050.000 5.7072765000e-01 3.7354072570e-02
1051.000 5.6971266000e-01 3.7254730220e-02
1052.000 5.6701077000e-01 3.7046947480e-02
1053.000 5.6561362000e-01 3.6928230290e-02
1054.000 5.6140513000e-01 3.6607517240e-02
1055.000 5.6549333000e-01 3.6834991460e-02
1056.000 5.6396992000e-01 3.6699562070e-02
1057.000 5.6291604000e-01 3.6580944060e-02
1058.000 5.5687948000e-01 3.6106147770e-02
1059.000 5.3937875000e-01 3.4996227260e-02
1060.000 5.5888923000e-01 3.6333782200e-02
1061.000 5.3928548000e-01 3.5065670010e-02
1062.000 5.5415658000e-01 3.5991313930e-02
1063.000 5.4477272000e-01 3.5361968990e-02
1064.000 5.5149963000e-01 3.5720115660e-02
1065.000 5.5067443000e-01 3.5567050930e-02
1066.000 5.3380723000e-01 3.4450191500e-02
1067.000 5.4640554000e-01 3.5204856870e-02
1068.000 5.4367754000e-01 3.4873851780e-02
1069.000 5.0246274000e-01 3.2150520320e-02
1070.000 5.3233909000e-01 3.4095329280e-02
1071.000 5.3282579000e-01 3.4072410580e-02
1072.000 5.3421520000e-01 3.4109794620e-02
1073.000 5.1656203000e-01 3.2989120480e-02
1074.000 5.3472268000e-01 3.4180461880e-02
1075.000 5.1869724000e-01 3.3274307250e-02
1076.000 5.2972902000e-01 3.3920059200e-02
1077.000 5.2804527000e-01 3.3730148320e-02
1078.000 5.2881399000e-01 3.3683731080e-02
1079.000 5.0836938000e-01 3.2373191830e-02
1080.000 5.2179912000e-01 3.2978061680e-02
1081.000 5.0250640000e-01 3.1743864060e-02
1082.000 5.0963279000e-01 3.2269199370e-02
1083.000 4.9502993000e-01 3.1185514450e-02
1084.000 5.1291694000e-01 3.2140556340e-02
1085.000 5.0373210000e-01 3.1222425460e-02
1086.000 5.1090986000e-01 3.1709018710e-02
1087.000 4.8219939000e-01 3.0239412310e-02
1088.000 5.1150954000e-01 3.2135082240e-02
1089.000 4.8875661000e-01 3.0336666110e-02
1090.000 4.9873457000e-01 3.0917469020e-02
1091.000 5.0263268000e-01 3.1270290370e-02
1092.000 4.8930921000e-01 3.0275039670e-02
1093.000 4.7947603200e-01 2.9270700450e-02
1094.000 4.3473745800e-01 2.6348876950e-02
1095.000 4.7084452700e-01 2.8530275340e-02
1096.000 4.7217170000e-01 2.8614284520e-02
1097.000 4.6212844700e-01 2.7869251250e-02
1098.000 4.4486474600e-01 2.5874225620e-02
1099.000 4.3459713600e-01 2.4455831530e-02
1100.000 4.4288151800e-01 2.4971418380e-02
1101.000 4.4353748000e-01 2.5116073610e-02
1102.000 4.2441219500e-01 2.3972114560e-02
1103.000 4.4233248800e-01 2.5049755100e-02
1104.000 4.3714421700e-01 2.4615013120e-02
1105.000 4.3141370500e-01 2.3956319810e-02
1106.000 4.2261402400e-01 2.3154762270e-02
1107.000 4.2344860700e-01 2.3259990690e-02
