  lambda           Irr_dw           Rad_up
 616.000 1.3336337000e+00 1.2621118160e-01
 617.000 1.3411303000e+00 1.2690613560e-01
 618.000 1.4043660000e+00 1.3279434200e-01
 619.000 1.3914667000e+00 1.3160168460e-01
 620.000 1.4119822000e+00 1.3344381710e-01
 621.000 1.4362236000e+00 1.3571327210e-01
 622.000 1.3604330000e+00 1.2849244690e-01
 623.000 1.3709921000e+00 1.2936083980e-01
 624.000 1.3724268000e+00 1.2952465820e-01
 625.000 1.3352164000e+00 1.2599107360e-01
 626.000 1.3419386000e+00 1.2643630220e-01
 627.000 1.3642986000e+00 1.2793225860e-01
 628.000 1.3457882000e+00 1.2507057950e-01
 629.000 1.3796674000e+00 1.2857791140e-01
 630.000 1.3339078000e+00 1.2483670810e-01
 631.000 1.3828759000e+00 1.2954393010e-01
 632.000 1.2880491000e+00 1.2021115110e-01
 633.000 1.3826784000e+00 1.2958630370e-01
 634.000 1.3411613000e+00 1.2587549590e-01
 635.000 1.3656710000e+00 1.2816699220e-01
 636.000 1.3175555000e+00 1.2374736790e-01
 637.000 1.3610277000e+00 1.2789503480e-01
 638.000 1.3822251000e+00 1.3013090520e-01
 639.000 1.3707928000e+00 1.2895776370e-01
 640.000 1.3277866000e+00 1.2513771820e-01
 641.000 1.3469491000e+00 1.2690603640e-01
 642.000 1.3307798000e+00 1.2545286560e-01
 643.000 1.3540277000e+00 1.2742103580e-01
 644.000 1.3384896000e+00 1.2588007350e-01
 645.000 1.3501327000e+00 1.2671067810e-01
 646.000 1.2985548200e+00 1.2062858580e-01
 647.000 1.3160872800e+00 1.2140771480e-01
 648.000 1.3136647500e+00 1.2039570620e-01
 649.000 1.3397790300e+00 1.2340518950e-01
 650.000 1.2416612800e+00 1.1571685030e-01
 651.000 1.3374976200e+00 1.2462970730e-01
 652.000 1.3115767400e+00 1.2094658660e-01
 653.000 1.3381634400e+00 1.2484777070e-01
 654.000 1.3206194800e+00 1.2295041660e-01
 655.000 1.2857425500e+00 1.1915795140e-01
 656.000 1.0915968700e+00 1.0128868100e-01
 657.000 1.1650811300e+00 1.0835705570e-01
 658.000 1.2977982500e+00 1.2124324800e-01
 659.000 1.3009500900e+00 1.2179265590e-01
 660.000 1.3111641100e+00 1.2287895200e-01
 661.000 1.3169722200e+00 1.2383946990e-01
 662.000 1.3359417400e+00 1.2579087830e-01
 663.000 1.3210847600e+00 1.2430740360e-01
 664.000 1.3000989200e+00 1.2238029480e-01
 665.000 1.3057559700e+00 1.2294030000e-01
 666.000 1.3214898900e+00 1.2454336550e-01
 667.000 1.2952623900e+00 1.2204988860e-01
 668.000 1.3026256600e+00 1.2286221310e-01
 669.000 1.3212083800e+00 1.2466910550e-01
 670.000 1.3057104800e+00 1.2312801360e-01
 671.000 1.2915875600e+00 1.2182765960e-01
 672.000 1.2874947900e+00 1.2142745970e-01
 673.000 1.2966848300e+00 1.2226954650e-01
 674.000 1.2991901100e+00 1.2251093290e-01
 675.000 1.2793581000e+00 1.2060478210e-01
 676.000 1.3035038600e+00 1.2288696290e-01
 677.000 1.2775670200e+00 1.2045178220e-01
 678.000 1.2987077200e+00 1.2241820530e-01
 679.000 1.2803631000e+00 1.2063506320e-01
 680.000 1.2705212200e+00 1.1966149900e-01
 681.000 1.2718687900e+00 1.1971006770e-01
 682.000 1.2692214800e+00 1.1938617710e-01
 683.000 1.2775371800e+00 1.2008209230e-01
 684.000 1.2544488800e+00 1.1783853150e-01
 685.000 1.2686067800e+00 1.1918463130e-01
 686.000 1.2127681700e+00 1.1364915470e-01
 687.000 1.1215626200e+00 1.0145250700e-01
 688.000 1.1513593600e+00 1.0530126950e-01
 689.000 1.1459003400e+00 1.0447605130e-01
 690.000 1.1664322600e+00 1.0696591950e-01
 691.000 1.1900698200e+00 1.0974307250e-01
 692.000 1.1931235100e+00 1.1005591580e-01
 693.000 1.1921248500e+00 1.0833610530e-01
 694.000 1.1942116400e+00 1.0715099330e-01
 695.000 1.1813458200e+00 1.0664870450e-01
 696.000 1.1997448600e+00 1.0873480990e-01
 697.000 1.2225832600e+00 1.1324137120e-01
 698.000 1.1955126300e+00 1.1014467620e-01
 699.000 1.1989056500e+00 1.0833948520e-01
 700.000 1.1878232300e+00 1.0763498690e-01
 701.000 1.1570983700e+00 1.0436249540e-01
 702.000 1.1542595800e+00 1.0442047120e-01
 703.000 1.1856800400e+00 1.0894809720e-01
 704.000 1.1896348800e+00 1.0939308930e-01
 705.000 1.1923330500e+00 1.0889672090e-01
 706.000 1.1808129400e+00 1.0797948460e-01
 707.000 1.1651680500e+00 1.0680503080e-01
 708.000 1.2013701900e+00 1.1040201570e-01
 709.000 1.1634300000e+00 1.0746704860e-01
 710.000 1.1847515300e+00 1.0876400760e-01
 711.000 1.1781436500e+00 1.0876276400e-01
 712.000 1.1661519100e+00 1.0820970150e-01
 713.000 1.1574665700e+00 1.0693313600e-01
 714.000 1.1757829700e+00 1.0841062930e-01
 715.000 1.1286847100e+00 1.0332971950e-01
 716.000 1.1519350500e+00 1.0468493650e-01
 717.000 1.0797684500e+00 9.4161354060e-02
 718.000 1.0473447200e+00 8.8976341250e-02
 719.000 1.0256435900e+00 8.6238845830e-02
 720.000 1.0188089900e+00 8.4515785220e-02
 721.000 1.0797517100e+00 9.5144775390e-02
 722.000 1.1172032300e+00 1.0045401760e-01
 723.000 1.1019872700e+00 9.7900512700e-02
 724.000 1.0720768400e+00 9.2063850400e-02
 725.000 1.0655970500e+00 9.1954208370e-02
 726.000 1.0618063100e+00 9.1490692140e-02
 727.000 1.0825481800e+00 9.3696517940e-02
 728.000 1.0582476000e+00 9.1150428770e-02
 729.000 1.0292402200e+00 8.9792488100e-02
 730.000 1.0647100700e+00 9.2697410580e-02
 731.000 1.0441596600e+00 9.0722480770e-02
 732.000 1.0865965700e+00 9.6429458620e-02
 733.000 1.0912203700e+00 9.8914939880e-02
 734.000 1.1241321600e+00 1.0291767120e-01
 735.000 1.1112954100e+00 1.0134851070e-01
 736.000 1.0838714400e+00 9.8201545720e-02
 737.000 1.1030413900e+00 1.0040503690e-01
 738.000 1.1067606000e+00 1.0144285580e-01
 739.000 1.0737081700e+00 9.8733528140e-02
 740.000 1.0900856500e+00 1.0092197420e-01
 741.000 1.0849479900e+00 1.0091096500e-01
 742.000 1.0685123200e+00 9.9570236210e-02
 743.000 1.1031585800e+00 1.0321640780e-01
 744.000 1.1149969300e+00 1.0453088380e-01
 745.000 1.0870674500e+00 1.0207833100e-01
 746.000 1.1030109300e+00 1.0366647340e-01
 747.000 1.1196363000e+00 1.0522076420e-01
 748.000 1.1002742000e+00 1.0346172330e-01
 749.000 1.1007711700e+00 1.0354907230e-01
 750.000 1.0842721000e+00 1.0192714690e-01
 751.000 1.0814939000e+00 1.0166580200e-01
 752.000 1.0985438700e+00 1.0334584810e-01
 753.000 1.0883223700e+00 1.0240524290e-01
 754.000 1.1054709400e+00 1.0403044890e-01
 755.000 1.0991450100e+00 1.0343598940e-01
 756.000 1.0776492800e+00 1.0141454320e-01
 757.000 1.0855943200e+00 1.0216159060e-01
 758.000 1.0833305500e+00 1.0189727020e-01
 759.000 1.0013040100e+00 9.2374664310e-02
 760.000 5.1161828000e-01 3.9158084870e-02
 761.000 4.6218131000e-01 3.4454742430e-02
 762.000 7.3786657000e-01 6.2637065890e-02
 763.000 6.6952979000e-01 5.4839805600e-02
 764.000 7.1565858000e-01 5.9656604770e-02
 765.000 8.1722606000e-01 7.0920303340e-02
 766.000 8.8380397000e-01 7.9758369450e-02
 767.000 9.4724421000e-01 8.6927803040e-02
 768.000 1.0179152400e+00 9.4465042110e-02
 769.000 1.0353993700e+00 9.6819007870e-02
 770.000 1.0403826400e+00 9.7635078430e-02
 771.000 1.0459269200e+00 9.8361541750e-02
 772.000 1.0430050000e+00 9.8140693660e-02
 773.000 1.0390966500e+00 9.7800315860e-02
 774.000 1.0505453500e+00 9.8903305050e-02
 775.000 1.0112320500e+00 9.5223701480e-02
 776.000 1.0529827400e+00 9.9200172420e-02
 777.000 1.0456820700e+00 9.8509567260e-02
 778.000 1.0400534700e+00 9.7957611080e-02
 779.000 1.0434160500e+00 9.8245803830e-02
 780.000 1.0304838600e+00 9.7046897890e-02
 781.000 1.0288931300e+00 9.6909255980e-02
 782.000 1.0412715900e+00 9.8018562320e-02
 783.000 1.0169213200e+00 9.5772689820e-02
 784.000 1.0224727100e+00 9.6243278500e-02
 785.000 1.0243297100e+00 9.6204925540e-02
 786.000 1.0053910900e+00 9.4199035640e-02
 787.000 1.0172832400e+00 9.4723663330e-02
 788.000 1.0004625000e+00 9.2898719790e-02
 789.000 1.0005927600e+00 9.1983634950e-02
 790.000 9.8997905000e-01 9.0898437500e-02
 791.000 9.8595756000e-01 9.0712219240e-02
 792.000 9.7130117000e-01 8.9490257260e-02
 793.000 9.7259014000e-01 8.9970314030e-02
 794.000 9.6738745000e-01 9.0296127320e-02
 795.000 9.5920694000e-01 8.8987312320e-02
 796.000 9.6758201000e-01 8.8616188050e-02
 797.000 9.7594725000e-01 8.9745582580e-02
 798.000 9.8150270000e-01 9.1034057620e-02
 799.000 9.7954880000e-01 9.0647056580e-02
 800.000 9.5037656000e-01 8.7392303470e-02
 801.000 9.6854893000e-01 8.9132080080e-02
 802.000 9.6622160000e-01 8.8839347840e-02
 803.000 9.5296878000e-01 8.7717170720e-02
 804.000 9.6328397000e-01 8.8965995790e-02
 805.000 9.4012392000e-01 8.7346343990e-02
 806.000 9.6753559000e-01 9.0181419370e-02
 807.000 9.6163524000e-01 8.9671638490e-02
 808.000 9.5483590000e-01 8.8835685730e-02
 809.000 9.3723473000e-01 8.6975547790e-02
 810.000 9.3145313000e-01 8.6190467830e-02
 811.000 9.4304533000e-01 8.6817695620e-02
 812.000 9.3530454000e-01 8.5500427250e-02
 813.000 9.2552699000e-01 8.3856857300e-02
 814.000 9.1650302000e-01 8.2183921810e-02
 815.000 8.9683644000e-01 7.9380058290e-02
 816.000 8.7591502000e-01 7.6273353580e-02
 817.000 8.8194531000e-01 7.6849334720e-02
 818.000 8.7764287000e-01 7.6526046750e-02
 819.000 8.5814724000e-01 7.5278930660e-02
 820.000 8.5563026000e-01 7.6424896240e-02
 821.000 9.0062399000e-01 8.2093856810e-02
 822.000 8.6291756000e-01 7.7361747740e-02
 823.000 8.3906063000e-01 7.2070915220e-02
 824.000 8.8215228000e-01 7.8555564880e-02
 825.000 8.9978504000e-01 8.2155204770e-02
 826.000 9.0213370000e-01 8.1989181520e-02
 827.000 8.9678790000e-01 8.1222015380e-02
 828.000 8.8252349000e-01 7.8651565550e-02
 829.000 8.8654495000e-01 7.9426506040e-02
 830.000 8.7734346000e-01 7.9100708010e-02
 831.000 8.6301756000e-01 7.7928512570e-02
 832.000 8.8110352000e-01 7.9611183170e-02
 833.000 8.5634681000e-01 7.7729644780e-02
 834.000 8.7207023000e-01 7.9525466920e-02
 835.000 8.7938246000e-01 8.0844291690e-02
 836.000 8.8780164000e-01 8.1478637700e-02
 837.000 8.8022978000e-01 8.0743820190e-02
 838.000 8.8601143000e-01 8.1651885990e-02
 839.000 8.5981232000e-01 7.9439315800e-02
 840.000 8.8333834000e-01 8.1662765500e-02
 841.000 8.8414194000e-01 8.1490005490e-02
 842.000 8.7989642000e-01 8.1291587830e-02
 843.000 8.7683232000e-01 8.1585906980e-02
 844.000 8.6356348000e-01 8.0596984860e-02
 845.000 8.7723146000e-01 8.1986457820e-02
 846.000 8.8561029000e-01 8.2927993770e-02
 847.000 8.5567189000e-01 8.0293251040e-02
 848.000 8.7986568000e-01 8.2314796450e-02
 849.000 8.8159062000e-01 8.2555938720e-02
 850.000 7.6180268000e-01 7.1195022580e-02
 851.000 8.7220779000e-01 8.1357833860e-02
 852.000 8.3916906000e-01 7.8328971860e-02
 853.000 8.4965496000e-01 7.9466011050e-02
 854.000 6.8303966000e-01 6.3899646760e-02
 855.000 7.5220357000e-01 7.0494285580e-02
 856.000 8.5416190000e-01 8.0215118410e-02
 857.000 8.6802497000e-01 8.1669822690e-02
 858.000 8.5421820000e-01 8.0403999330e-02
 859.000 8.5429435000e-01 8.0514030460e-02
 860.000 8.4675034000e-01 7.9888534550e-02
 861.000 8.4664212000e-01 7.9879806520e-02
 862.000 8.4387424000e-01 7.9608604430e-02
 863.000 8.6000287000e-01 8.1199386600e-02
 864.000 8.5828437000e-01 8.0972984310e-02
 865.000 8.4229872000e-01 7.9559417720e-02
 866.000 7.0651379000e-01 6.6769050600e-02
 867.000 7.5235085000e-01 7.0986015320e-02
 868.000 8.1595495000e-01 7.7047630310e-02
 869.000 8.0450256000e-01 7.5971405030e-02
 870.000 8.3767869000e-01 7.9177330020e-02
 871.000 8.3649335000e-01 7.9034347530e-02
 872.000 8.3312334000e-01 7.8596977230e-02
 873.000 8.3645504000e-01 7.8982902530e-02
 874.000 8.1810928000e-01 7.7204933170e-02
 875.000 8.1058254000e-01 7.6584045410e-02
 876.000 8.1730013000e-01 7.7162544250e-02
 877.000 8.3357836000e-01 7.8614158630e-02
 878.000 8.1920653000e-01 7.7265983580e-02
 879.000 8.2110423000e-01 7.7480308530e-02
 880.000 8.1629691000e-01 7.6887626650e-02
 881.000 7.7384625000e-01 7.2900245670e-02
 882.000 8.1654885000e-01 7.6794960020e-02
 883.000 7.9793007000e-01 7.5174522400e-02
 884.000 8.0471112000e-01 7.5948966980e-02
 885.000 8.1290492000e-01 7.6384201050e-02
 886.000 7.8617553000e-01 7.3798057560e-02
 887.000 7.7817204000e-01 7.3117225650e-02
 888.000 8.0145714000e-01 7.5197898860e-02
 889.000 8.0689064000e-01 7.5898582460e-02
 890.000 8.0425003000e-01 7.5539535520e-02
 891.000 7.9946960000e-01 7.4842918400e-02
 892.000 7.9517558000e-01 7.4061386110e-02
 893.000 7.5925981000e-01 6.9534980770e-02
 894.000 7.8139846000e-01 7.1056541440e-02
 895.000 7.3161709000e-01 6.5186676030e-02
 896.000 7.4569419000e-01 6.5072174070e-02
 897.000 7.1316866000e-01 6.1060806270e-02
 898.000 7.0713670000e-01 5.9917945860e-02
 899.000 6.8578673000e-01 5.6545772550e-02
 900.000 6.7161479000e-01 5.5524459840e-02
 901.000 6.5205534000e-01 5.3553569790e-02
 902.000 6.4089269000e-01 5.2724796300e-02
 903.000 7.0620586000e-01 6.0712951660e-02
 904.000 7.4032636000e-01 6.5327545170e-02
 905.000 7.3754453000e-01 6.5192604060e-02
 906.000 7.0529337000e-01 6.1329547880e-02
 907.000 6.9424018000e-01 5.8574794770e-02
 908.000 6.6244804000e-01 5.4756374360e-02
 909.000 6.4998792000e-01 5.3753135680e-02
 910.000 6.5989338000e-01 5.4730022430e-02
 911.000 6.6793578000e-01 5.6221740720e-02
 912.000 6.6459115000e-01 5.5458213810e-02
 913.000 6.5887399000e-01 5.3513671880e-02
 914.000 6.6503593000e-01 5.4731884000e-02
 915.000 6.6222751000e-01 5.5211051940e-02
 916.000 6.7164751000e-01 5.6123455050e-02
 917.000 6.6541907000e-01 5.5925811770e-02
 918.000 6.6756223000e-01 5.6540737150e-02
 919.000 6.9537656000e-01 6.0626789090e-02
 920.000 7.0285736000e-01 6.2305973050e-02
 921.000 6.8438384000e-01 6.0406265260e-02
 922.000 6.7797916000e-01 5.9873954770e-02
 923.000 6.4587398000e-01 5.6529846190e-02
 924.000 6.6397883000e-01 5.7536472320e-02
 925.000 6.7205557000e-01 5.8107734680e-02
 926.000 6.4794468000e-01 5.5866004940e-02
 927.000 6.6125378000e-01 5.6247306820e-02
 928.000 6.4843762000e-01 5.3722217560e-02
 929.000 6.1509449000e-01 4.9078418730e-02
 930.000 5.8217368000e-01 4.4153564450e-02
 931.000 5.4603582000e-01 3.8842018130e-02
 932.000 4.9328562000e-01 3.1997455600e-02
 933.000 4.5756784000e-01 2.7778884890e-02
 934.000 4.1441553000e-01 2.3463438030e-02
 935.000 4.0421840000e-01 2.2682279590e-02
 936.000 4.1686655000e-01 2.4026632310e-02
 937.000 4.2199447000e-01 2.4182935710e-02
 938.000 4.6008667000e-01 2.8500671390e-02
 939.000 5.6978561000e-01 4.2470687870e-02
 940.000 5.8169670000e-01 4.4365379330e-02
 941.000 5.5575405000e-01 4.1611984250e-02
 942.000 5.0418873000e-01 3.5767612460e-02
 943.000 4.7635273000e-01 3.0621469500e-02
 944.000 4.5953514000e-01 2.9318334580e-02
 945.000 4.8374851000e-01 3.1939535140e-02
 946.000 4.9130326000e-01 3.2521461490e-02
 947.000 5.0556624000e-01 3.4581134800e-02
 948.000 5.1868692000e-01 3.6162040710e-02
 949.000 5.1887129000e-01 3.6110927580e-02
 950.000 5.1796754000e-01 3.6229064940e-02
 951.000 5.3703025000e-01 3.9133518220e-02
 952.000 5.1305157000e-01 3.5833499910e-02
 953.000 5.2814907000e-01 3.8071731570e-02
 954.000 5.4033592000e-01 4.0221752170e-02
 955.000 4.9134574000e-01 3.5704307560e-02
 956.000 5.2073239000e-01 3.7676868440e-02
 957.000 5.6379948000e-01 4.3946010590e-02
 958.000 5.7355353000e-01 4.5126976010e-02
 959.000 5.6846409000e-01 4.4296272280e-02
 960.000 5.6092396000e-01 4.3601882930e-02
 961.000 5.5128172000e-01 4.2639915470e-02
 962.000 5.5719235000e-01 4.3342014310e-02
 963.000 5.7912874000e-01 4.6661190030e-02
 964.000 5.7569229000e-01 4.6632366180e-02
 965.000 5.8046495000e-01 4.6896514890e-02
 966.000 5.6483662000e-01 4.5744956970e-02
 967.000 5.9781884000e-01 4.9615921020e-02
 968.000 6.1759824000e-01 5.3321285250e-02
 969.000 6.3316683000e-01 5.5627601620e-02
 970.000 6.3549140000e-01 5.5897739410e-02
 971.000 6.2956222000e-01 5.5361431120e-02
 972.000 6.3073019000e-01 5.5195617680e-02
 973.000 6.1707634000e-01 5.3402431490e-02
 974.000 5.9829507000e-01 5.1077342990e-02
 975.000 5.9523457000e-01 5.0367553710e-02
 976.000 6.0992129000e-01 5.2182220460e-02
 977.000 6.0638482000e-01 5.2810558320e-02
 978.000 6.2034022000e-01 5.3966304780e-02
 979.000 6.0531831000e-01 5.2918277740e-02
 980.000 6.2605370000e-01 5.5739246370e-02
 981.000 6.3302798000e-01 5.6601703640e-02
 982.000 6.2891222000e-01 5.6018081670e-02
 983.000 6.3341614000e-01 5.6967639920e-02
 984.000 6.3554016000e-01 5.7743778230e-02
 985.000 6.3883910000e-01 5.8391479490e-02
 986.000 6.3825616000e-01 5.8801368710e-02
 987.000 6.4756455000e-01 5.9872924800e-02
 988.000 6.3997623000e-01 5.9220752720e-02
 989.000 6.3211811000e-01 5.8525375370e-02
 990.000 6.3797161000e-01 5.9118862150e-02
 991.000 6.4488014000e-01 5.9948047640e-02
 992.000 6.3937774000e-01 5.9493206020e-02
 993.000 6.3950563000e-01 5.9528652190e-02
 994.000 6.4421661000e-01 6.0134662630e-02
 995.000 6.4049501000e-01 5.9912220000e-02
 996.000 6.4035544000e-01 5.9901420590e-02
 997.000 6.4037954000e-01 5.9830451970e-02
 998.000 6.3727130000e-01 5.9462295530e-02
 999.000 6.3540818000e-01 5.9260238650e-02
1000.000 6.3055713000e-01 5.8836021420e-02
1001.000 6.3257496000e-01 5.8851585390e-02
1002.000 6.2926094000e-01 5.8272285460e-02
1003.000 6.2244558000e-01 5.7706947330e-02
1004.000 6.1854924000e-01 5.7501258850e-02
1005.000 5.7845791000e-01 5.3841564180e-02
1006.000 6.0884432000e-01 5.6696594240e-02
1007.000 6.1950189000e-01 5.7639125820e-02
1008.000 6.2025877000e-01 5.7494674680e-02
1009.000 6.1400573000e-01 5.6636425020e-02
1010.000 6.1738764000e-01 5.7075866700e-02
1011.000 6.1667113000e-01 5.7317169190e-02
1012.000 6.1783142000e-01 5.7547580720e-02
1013.000 6.1412143000e-01 5.7300560000e-02
1014.000 6.1835471000e-01 5.7762454990e-02
1015.000 6.0698719000e-01 5.6736839290e-02
1016.000 6.1120245000e-01 5.7202865600e-02
1017.000 6.0529000000e-01 5.6696449280e-02
1018.000 6.1283506000e-01 5.7383655550e-02
1019.000 5.9806263000e-01 5.5920383450e-02
1020.000 5.9706581000e-01 5.5848415370e-02
1021.000 6.0354825000e-01 5.6495922090e-02
1022.000 5.9357715000e-01 5.5397163390e-02
1023.000 6.0419917000e-01 5.6244304660e-02
1024.000 6.0066863000e-01 5.5817073820e-02
1025.000 6.0180652000e-01 5.6081382750e-02
1026.000 6.0307944000e-01 5.6285755160e-02
1027.000 5.9919104000e-01 5.5923019410e-02
1028.000 6.0079515000e-01 5.6141872410e-02
1029.000 5.9217347000e-01 5.5454723360e-02
1030.000 5.9862121000e-01 5.6183460240e-02
1031.000 5.9698028000e-01 5.6113136290e-02
1032.000 5.9506770000e-01 5.5995044710e-02
1033.000 5.8414661000e-01 5.4969482420e-02
1034.000 5.8985315000e-01 5.5521823880e-02
1035.000 5.8214877000e-01 5.4780242920e-02
1036.000 5.9177076000e-01 5.5697963710e-02
1037.000 5.7930962000e-01 5.4524433140e-02
1038.000 5.8503775000e-01 5.5060997010e-02
1039.000 5.8742309000e-01 5.5267768860e-02
1040.000 5.8046740000e-01 5.4599731450e-02
1041.000 5.8349145000e-01 5.4868515010e-02
1042.000 5.8521776000e-01 5.5020118710e-02
1043.000 5.7511443000e-01 5.4062244420e-02
1044.000 5.8083112000e-01 5.4586330410e-02
1045.000 5.7829003000e-01 5.4365112300e-02
1046.000 5.6146659000e-01 5.2810909270e-02
1047.000 5.7176618000e-01 5.3806556700e-02
1048.000 5.7743474000e-01 5.4372806550e-02
1049.000 5.7372497000e-01 5.4061264040e-02
1050.000 5.7131190000e-01 5.3854648590e-02
1051.000 5.7028780000e-01 5.3725128170e-02
1052.000 5.6763424000e-01 5.3444362640e-02
1053.000 5.6618544000e-01 5.3291419980e-02
1054.000 5.6196820000e-01 5.2845001220e-02
1055.000 5.6605871000e-01 5.3198879240e-02
1056.000 5.6453152000e-01 5.3023086550e-02
1057.000 5.6347164000e-01 5.2864803310e-02
1058.000 5.5741970000e-01 5.2193645480e-02
1059.000 5.3990049000e-01 5.0580940250e-02
1060.000 5.5943269000e-01 5.2495300290e-02
1061.000 5.3980727000e-01 5.0657463070e-02
1062.000 5.5468663000e-01 5.1999847410e-02
1063.000 5.4529362000e-01 5.1101417540e-02
1064.000 5.5202246000e-01 5.1654438020e-02
1065.000 5.5119130000e-01 5.1472373960e-02
1066.000 5.3430797000e-01 4.9879360200e-02
1067.000 5.4691736000e-01 5.1001106260e-02
1068.000 5.4418172000e-01 5.0571323390e-02
1069.000 5.0292390000e-01 4.6643321990e-02
1070.000 5.3282954000e-01 4.9446056370e-02
1071.000 5.3330827000e-01 4.9413166050e-02
1072.000 5.3469581000e-01 4.9467567440e-02
1073.000 5.1702607000e-01 4.7831890110e-02
1074.000 5.3520424000e-01 4.9543853760e-02
1075.000 5.1916926000e-01 4.8201244350e-02
1076.000 5.3019867000e-01 4.9146434780e-02
1077.000 5.2851260000e-01 4.8885532380e-02
1078.000 5.2927828000e-01 4.8834682460e-02
1079.000 5.0881464000e-01 4.6934864040e-02
1080.000 5.2224666000e-01 4.7853679660e-02
1081.000 5.0293908000e-01 4.6064506530e-02
1082.000 5.1007479000e-01 4.6829322810e-02
1083.000 4.9545239000e-01 4.5297698970e-02
1084.000 5.1335197000e-01 4.6727622990e-02
1085.000 5.0414754000e-01 4.5457893370e-02
1086.000 5.1133269000e-01 4.6175430300e-02
1087.000 4.8260521000e-01 4.3996246340e-02
1088.000 5.1194135000e-01 4.6721805570e-02
1089.000 4.8915388000e-01 4.4139930730e-02
1090.000 4.9913821000e-01 4.4968853000e-02
1091.000 5.0304297000e-01 4.5448516850e-02
1092.000 4.8970018000e-01 4.4008544920e-02
1093.000 4.7984424000e-01 4.2590389250e-02
1094.000 4.3507032900e-01 3.8381652830e-02
1095.000 4.7120675900e-01 4.1579582210e-02
1096.000 4.7253316000e-01 4.1720500950e-02
1097.000 4.6248051400e-01 4.0673740390e-02
1098.000 4.4518733800e-01 3.7923435210e-02
1099.000 4.3489830600e-01 3.6016937260e-02
1100.000 4.4318642800e-01 3.6768360140e-02
1101.000 4.4384373000e-01 3.6959358220e-02
1102.000 4.2470117700e-01 3.5288936610e-02
1103.000 4.4263482200e-01 3.6862773900e-02
1104.000 4.3744102600e-01 3.6252361300e-02
1105.000 4.3170012800e-01 3.5349830630e-02
1106.000 4.2288983400e-01 3.4225677490e-02
1107.000 4.2372473100e-01 3.4371807100e-02
