  lambda           Irr_dw           Rad_up
 643.000 1.3631292000e+00 2.0860226440e-01
 644.000 1.3474479000e+00 2.0615567020e-01
 645.000 1.3590662000e+00 2.0756306460e-01
 646.000 1.3068804000e+00 1.9801457210e-01
 647.000 1.3243568000e+00 1.9957560730e-01
 648.000 1.3217519000e+00 1.9807810970e-01
 649.000 1.3481038000e+00 2.0294081120e-01
 650.000 1.2495741000e+00 1.8991844180e-01
 651.000 1.3459797000e+00 2.0455155940e-01
 652.000 1.3196321000e+00 1.9884146120e-01
 653.000 1.3466074000e+00 2.0487019350e-01
 654.000 1.3288837000e+00 2.0188911440e-01
 655.000 1.2936548000e+00 1.9581671140e-01
 656.000 1.0983108000e+00 1.6643119810e-01
 657.000 1.1722587200e+00 1.7797158810e-01
 658.000 1.3058497000e+00 1.9894117740e-01
 659.000 1.3090452000e+00 1.9979278560e-01
 660.000 1.3193112000e+00 2.0152716060e-01
 661.000 1.3251974000e+00 2.0295532230e-01
 662.000 1.3442905000e+00 2.0610327150e-01
 663.000 1.3292928000e+00 2.0372502140e-01
 664.000 1.3081552000e+00 2.0055850220e-01
 665.000 1.3138226000e+00 2.0147872920e-01
 666.000 1.3296313000e+00 2.0402217100e-01
 667.000 1.3032202000e+00 1.9999269100e-01
 668.000 1.3106061000e+00 2.0124331670e-01
 669.000 1.3292713000e+00 2.0416177370e-01
 670.000 1.3136501000e+00 2.0173002620e-01
 671.000 1.2994106200e+00 1.9957681270e-01
 672.000 1.2952607100e+00 1.9893731690e-01
 673.000 1.3044745100e+00 2.0034371950e-01
 674.000 1.3069617200e+00 2.0073551940e-01
 675.000 1.2869808700e+00 1.9765225220e-01
 676.000 1.3112371400e+00 2.0138404850e-01
 677.000 1.2851139800e+00 1.9738395690e-01
 678.000 1.3063486600e+00 2.0063612370e-01
 679.000 1.2878630900e+00 1.9776228330e-01
 680.000 1.2779164400e+00 1.9617028810e-01
 681.000 1.2792223900e+00 1.9628541560e-01
 682.000 1.2765245400e+00 1.9582035830e-01
 683.000 1.2848475300e+00 1.9702117920e-01
 684.000 1.2615656000e+00 1.9333134460e-01
 685.000 1.2757929200e+00 1.9557893370e-01
 686.000 1.2195332300e+00 1.8666703800e-01
 687.000 1.1269127200e+00 1.6737614440e-01
 688.000 1.1570137900e+00 1.7353965760e-01
 689.000 1.1514397000e+00 1.7216783140e-01
 690.000 1.1721532500e+00 1.7616931150e-01
 691.000 1.1960360400e+00 1.8064312740e-01
 692.000 1.1991726400e+00 1.8116589360e-01
 693.000 1.1980219700e+00 1.7881312560e-01
 694.000 1.1999686800e+00 1.7714155580e-01
 695.000 1.1871036000e+00 1.7620184330e-01
 696.000 1.2056272400e+00 1.7956486510e-01
 697.000 1.2288871200e+00 1.8636341860e-01
 698.000 1.2015689500e+00 1.8144816590e-01
 699.000 1.2046781600e+00 1.7895162960e-01
 700.000 1.1935557400e+00 1.7772959900e-01
 701.000 1.1626100000e+00 1.7246234130e-01
 702.000 1.1597694600e+00 1.7247625730e-01
 703.000 1.1915368700e+00 1.7958633420e-01
 704.000 1.1954954700e+00 1.8028118900e-01
 705.000 1.1980825600e+00 1.7963732910e-01
 706.000 1.1865006600e+00 1.7808596800e-01
 707.000 1.1707900600e+00 1.7608396910e-01
 708.000 1.2071814500e+00 1.8193205260e-01
 709.000 1.1691172900e+00 1.7696919250e-01
 710.000 1.1904311500e+00 1.7929646300e-01
 711.000 1.1838583800e+00 1.7915480040e-01
 712.000 1.1718679300e+00 1.7808387760e-01
 713.000 1.1630482300e+00 1.7611228940e-01
 714.000 1.1814069700e+00 1.7863516240e-01
 715.000 1.1340494800e+00 1.7046482850e-01
 716.000 1.1572160900e+00 1.7291445920e-01
 717.000 1.0843286500e+00 1.5645410160e-01
 718.000 1.0515769800e+00 1.4847216800e-01
 719.000 1.0297101100e+00 1.4419015500e-01
 720.000 1.0227452500e+00 1.4158190920e-01
 721.000 1.0843192300e+00 1.5786396790e-01
 722.000 1.1221038000e+00 1.6626121520e-01
 723.000 1.1066899600e+00 1.6230171200e-01
 724.000 1.0763946300e+00 1.5339282230e-01
 725.000 1.0698970700e+00 1.5308174130e-01
 726.000 1.0660670900e+00 1.5233120730e-01
 727.000 1.0869042000e+00 1.5591445920e-01
 728.000 1.0624590500e+00 1.5175953670e-01
 729.000 1.0334037200e+00 1.4921453860e-01
 730.000 1.0689887000e+00 1.5407688900e-01
 731.000 1.0483240400e+00 1.5079772950e-01
 732.000 1.0910729700e+00 1.5982310490e-01
 733.000 1.0958905500e+00 1.6343524170e-01
 734.000 1.1290522400e+00 1.6983912660e-01
 735.000 1.1160914700e+00 1.6735478210e-01
 736.000 1.0884595500e+00 1.6228707890e-01
 737.000 1.1077490000e+00 1.6585005190e-01
 738.000 1.1115499600e+00 1.6740414430e-01
 739.000 1.0783754900e+00 1.6283602910e-01
 740.000 1.0949006600e+00 1.6628474430e-01
 741.000 1.0897822800e+00 1.6610842900e-01
 742.000 1.0732825300e+00 1.6384312440e-01
 743.000 1.1081318600e+00 1.6972003170e-01
 744.000 1.1200301700e+00 1.7180726620e-01
 745.000 1.0919850600e+00 1.6771418760e-01
 746.000 1.1080045300e+00 1.7031695560e-01
 747.000 1.1246901100e+00 1.7289559940e-01
 748.000 1.1052413600e+00 1.7001493840e-01
 749.000 1.1057300700e+00 1.7015119930e-01
 750.000 1.0891306400e+00 1.6753233340e-01
 751.000 1.0863232500e+00 1.6710749820e-01
 752.000 1.1034484400e+00 1.6984805300e-01
 753.000 1.0931683200e+00 1.6829771420e-01
 754.000 1.1103785500e+00 1.7096966550e-01
 755.000 1.1040084800e+00 1.6999633790e-01
 756.000 1.0824016500e+00 1.6667735290e-01
 757.000 1.0903651400e+00 1.6790988160e-01
 758.000 1.0880510900e+00 1.6749235530e-01
 759.000 1.0052108200e+00 1.5225697330e-01
 760.000 5.1257848000e-01 6.5804428100e-02
 761.000 4.6296855000e-01 5.8048957820e-02
 762.000 7.3995542000e-01 1.0432915500e-01
 763.000 6.7112303000e-01 9.1625488280e-02
 764.000 7.1749734000e-01 9.9527938840e-02
 765.000 8.1976270000e-01 1.1783422090e-01
 766.000 8.8692721000e-01 1.3179960630e-01
 767.000 9.5075788000e-01 1.4338638310e-01
 768.000 1.0218507500e+00 1.5560482790e-01
 769.000 1.0395552400e+00 1.5931536870e-01
 770.000 1.0446518500e+00 1.6057247920e-01
 771.000 1.0502726100e+00 1.6171563720e-01
 772.000 1.0473431500e+00 1.6133979800e-01
 773.000 1.0434113800e+00 1.6077282710e-01
 774.000 1.0549028100e+00 1.6258169560e-01
 775.000 1.0154174300e+00 1.5652740480e-01
 776.000 1.0573292800e+00 1.6303071590e-01
 777.000 1.0499840100e+00 1.6190272520e-01
 778.000 1.0443154000e+00 1.6101803590e-01
 779.000 1.0476778200e+00 1.6152061460e-01
 780.000 1.0346760000e+00 1.5952822880e-01
 781.000 1.0330707600e+00 1.5931320190e-01
 782.000 1.0454836000e+00 1.6118923950e-01
 783.000 1.0210178600e+00 1.5744068910e-01
 784.000 1.0265711400e+00 1.5824299620e-01
 785.000 1.0283915900e+00 1.5828366090e-01
 786.000 1.0093299200e+00 1.5503775020e-01
 787.000 1.0211741200e+00 1.5611703490e-01
 788.000 1.0042386000e+00 1.5317309570e-01
 789.000 1.0042508600e+00 1.5192158510e-01
 790.000 9.9357616000e-01 1.5018060300e-01
 791.000 9.8954107000e-01 1.4981089780e-01
 792.000 9.7484148000e-01 1.4778263850e-01
 793.000 9.7616403000e-01 1.4847993470e-01
 794.000 9.7102936000e-01 1.4877191160e-01
 795.000 9.6274148000e-01 1.4682278440e-01
 796.000 9.7099875000e-01 1.4645468140e-01
 797.000 9.7940968000e-01 1.4821272280e-01
 798.000 9.8506914000e-01 1.5014410400e-01
 799.000 9.8307481000e-01 1.4958233640e-01
 800.000 9.5372811000e-01 1.4436381530e-01
 801.000 9.7195565000e-01 1.4721546940e-01
 802.000 9.6960545000e-01 1.4677067570e-01
 803.000 9.5630255000e-01 1.4487664790e-01
 804.000 9.6667211000e-01 1.4683070370e-01
 805.000 9.4348102000e-01 1.4400251770e-01
 806.000 9.7101030000e-01 1.4861547850e-01
 807.000 9.6508222000e-01 1.4774443050e-01
 808.000 9.5822108000e-01 1.4644032290e-01
 809.000 9.4052484000e-01 1.4344367980e-01
 810.000 9.3468172000e-01 1.4223072810e-01
 811.000 9.4625294000e-01 1.4337886050e-01
 812.000 9.3841636000e-01 1.4133903500e-01
 813.000 9.2853769000e-01 1.3883381650e-01
 814.000 9.1940178000e-01 1.3622125240e-01
 815.000 8.9959273000e-01 1.3178324890e-01
 816.000 8.7851703000e-01 1.2688505550e-01
 817.000 8.8456240000e-01 1.2784010310e-01
 818.000 8.8024952000e-01 1.2733261110e-01
 819.000 8.6071012000e-01 1.2512157440e-01
 820.000 8.5826004000e-01 1.2673821260e-01
 821.000 9.0351767000e-01 1.3583802800e-01
 822.000 8.6558198000e-01 1.2831636050e-01
 823.000 8.4145882000e-01 1.2016722870e-01
 824.000 8.8482391000e-01 1.3039450070e-01
 825.000 9.0264805000e-01 1.3587382510e-01
 826.000 9.0496944000e-01 1.3572109990e-01
 827.000 8.9957391000e-01 1.3453463750e-01
 828.000 8.8516611000e-01 1.3056356810e-01
 829.000 8.8922009000e-01 1.3178694150e-01
 830.000 8.8001734000e-01 1.3114585880e-01
 831.000 8.6565141000e-01 1.2917842100e-01
 832.000 8.8379246000e-01 1.3196813960e-01
 833.000 8.5897158000e-01 1.2871804810e-01
 834.000 8.7476757000e-01 1.3160102840e-01
 835.000 8.8215991000e-01 1.3369779970e-01
 836.000 8.9057487000e-01 1.3469967650e-01
 837.000 8.8296508000e-01 1.3350869750e-01
 838.000 8.8877952000e-01 1.3490483090e-01
 839.000 8.6252052000e-01 1.3121502690e-01
 840.000 8.8612403000e-01 1.3490216060e-01
 841.000 8.8689725000e-01 1.3467845150e-01
 842.000 8.8265115000e-01 1.3432073970e-01
 843.000 8.7962260000e-01 1.3461149600e-01
 844.000 8.6633015000e-01 1.3290689090e-01
 845.000 8.8005057000e-01 1.3516627500e-01
 846.000 8.8846178000e-01 1.3664376830e-01
 847.000 8.5843825000e-01 1.3222436520e-01
 848.000 8.8266798000e-01 1.3563758850e-01
 849.000 8.8438991000e-01 1.3596806340e-01
 850.000 7.6420507000e-01 1.1733208470e-01
 851.000 8.7493196000e-01 1.3414324950e-01
 852.000 8.4178194000e-01 1.2910079960e-01
 853.000 8.5231697000e-01 1.3097113040e-01
 854.000 6.8517119000e-01 1.0529013820e-01
 855.000 7.5455842000e-01 1.1609748840e-01
 856.000 8.5684972000e-01 1.3210263060e-01
 857.000 8.7076174000e-01 1.3441183470e-01
 858.000 8.5691162000e-01 1.3233213810e-01
 859.000 8.5699652000e-01 1.3248858640e-01
 860.000 8.4942830000e-01 1.3140640260e-01
 861.000 8.4931238000e-01 1.3139559940e-01
 862.000 8.4653276000e-01 1.3098228450e-01
 863.000 8.6270283000e-01 1.3352732850e-01
 864.000 8.6097580000e-01 1.3323870850e-01
 865.000 8.4493256000e-01 1.3082284550e-01
 866.000 7.0871779000e-01 1.0975621030e-01
 867.000 7.5469008000e-01 1.1680733490e-01
 868.000 8.1848158000e-01 1.2671795650e-01
 869.000 8.0698737000e-01 1.2494487000e-01
 870.000 8.4025649000e-01 1.3013551330e-01
 871.000 8.3905986000e-01 1.2993644710e-01
 872.000 8.3567713000e-01 1.2935583500e-01
 873.000 8.3900649000e-01 1.2990483090e-01
 874.000 8.2059690000e-01 1.2702324680e-01
 875.000 8.1303672000e-01 1.2590571590e-01
 876.000 8.1976426000e-01 1.2690016170e-01
 877.000 8.3608372000e-01 1.2937353520e-01
 878.000 8.2164845000e-01 1.2709436040e-01
 879.000 8.2354313000e-01 1.2740541840e-01
 880.000 8.1870627000e-01 1.2653427120e-01
 881.000 7.7611791000e-01 1.1993655400e-01
 882.000 8.1893450000e-01 1.2645693970e-01
 883.000 8.0025743000e-01 1.2367253880e-01
 884.000 8.0705004000e-01 1.2481111910e-01
 885.000 8.1524692000e-01 1.2579507450e-01
 886.000 7.8841455000e-01 1.2149439240e-01
 887.000 7.8039352000e-01 1.2039012150e-01
 888.000 8.0373901000e-01 1.2392528530e-01
 889.000 8.0918410000e-01 1.2490457150e-01
 890.000 8.0651909000e-01 1.2435820010e-01
 891.000 8.0169730000e-01 1.2332275390e-01
 892.000 7.9734792000e-01 1.2212376400e-01
 893.000 7.6122996000e-01 1.1502885440e-01
 894.000 7.8337862000e-01 1.1763249970e-01
 895.000 7.3337824000e-01 1.0811320500e-01
 896.000 7.4742082000e-01 1.0828588100e-01
 897.000 7.1475923000e-01 1.0178158570e-01
 898.000 7.0868720000e-01 1.0005716710e-01
 899.000 6.8722952000e-01 9.4832298280e-02
 900.000 6.7302842000e-01 9.3128334050e-02
 901.000 6.5341283000e-01 8.9898086550e-02
 902.000 6.4222703000e-01 8.8483886720e-02
 903.000 7.0777048000e-01 1.0128250120e-01
 904.000 7.4203984000e-01 1.0866371920e-01
 905.000 7.3924380000e-01 1.0827119450e-01
 906.000 7.0686302000e-01 1.0203942110e-01
 907.000 6.9571499000e-01 9.7877151490e-02
 908.000 6.6381119000e-01 9.1805107120e-02
 909.000 6.5132101000e-01 9.0122894290e-02
 910.000 6.6125036000e-01 9.1722137450e-02
 911.000 6.6932858000e-01 9.3928146360e-02
 912.000 6.6596037000e-01 9.2877281190e-02
 913.000 6.6017632000e-01 8.9947265620e-02
 914.000 6.6637521000e-01 9.1839294430e-02
 915.000 6.6357734000e-01 9.2365539550e-02
 916.000 6.7301691000e-01 9.3888916020e-02
 917.000 6.6678091000e-01 9.3483253480e-02
 918.000 6.6894133000e-01 9.4398185730e-02
 919.000 6.9686044000e-01 1.0063273620e-01
 920.000 7.0440755000e-01 1.0335147090e-01
 921.000 6.8588025000e-01 1.0024563600e-01
 922.000 6.7944737000e-01 9.9289123540e-02
 923.000 6.4726733000e-01 9.4011093140e-02
 924.000 6.6536874000e-01 9.5640190120e-02
 925.000 6.7345447000e-01 9.6639083860e-02
 926.000 6.4928552000e-01 9.3002899170e-02
 927.000 6.6257922000e-01 9.3668365480e-02
 928.000 6.4968228000e-01 8.9857337950e-02
 929.000 6.1620453000e-01 8.2568687440e-02
 930.000 5.8312021000e-01 7.4725021360e-02
 931.000 5.4680136000e-01 6.5961410520e-02
 932.000 4.9383658000e-01 5.4576366420e-02
 933.000 4.5799976000e-01 4.7523090360e-02
 934.000 4.1474652000e-01 4.0254657750e-02
 935.000 4.0453350000e-01 3.8922348020e-02
 936.000 4.1721125000e-01 4.1183372500e-02
 937.000 4.2233801000e-01 4.1455528260e-02
 938.000 4.6053600000e-01 4.8682266240e-02
 939.000 5.7064182000e-01 7.1980209350e-02
 940.000 5.8260833000e-01 7.5042274480e-02
 941.000 5.5659381000e-01 7.0472213750e-02
 942.000 5.0486349000e-01 6.0717201230e-02
 943.000 4.7685548000e-01 5.2170742030e-02
 944.000 4.6001027000e-01 4.9963207240e-02
 945.000 4.8428909000e-01 5.4346569060e-02
 946.000 4.9185276000e-01 5.5319042210e-02
 947.000 5.0617893000e-01 5.8732940670e-02
 948.000 5.1934047000e-01 6.1362346650e-02
 949.000 5.1952112000e-01 6.1263031010e-02
 950.000 5.1862224000e-01 6.1440494540e-02
 951.000 5.3777454000e-01 6.6249053960e-02
 952.000 5.1369313000e-01 6.0742946620e-02
 953.000 5.2885925000e-01 6.4443771360e-02
 954.000 5.4111500000e-01 6.7962844850e-02
 955.000 4.9201497000e-01 6.0380088810e-02
 956.000 5.2143518000e-01 6.3701038360e-02
 957.000 5.6468870000e-01 7.3934951780e-02
 958.000 5.7447329000e-01 7.5830871580e-02
 959.000 5.6935724000e-01 7.4494010930e-02
 960.000 5.6179922000e-01 7.3328773500e-02
 961.000 5.5213227000e-01 7.1735549930e-02
 962.000 5.5805837000e-01 7.2874549870e-02
 963.000 5.8008579000e-01 7.8137420650e-02
 964.000 5.7665198000e-01 7.8028770450e-02
 965.000 5.8142641000e-01 7.8494812010e-02
 966.000 5.6577153000e-01 7.6537017820e-02
 967.000 5.9884374000e-01 8.2712379460e-02
 968.000 6.1871934000e-01 8.8423973080e-02
 969.000 6.3435064000e-01 9.2076576230e-02
 970.000 6.3667932000e-01 9.2507270810e-02
 971.000 6.3073212000e-01 9.1622734070e-02
 972.000 6.3188720000e-01 9.1396606450e-02
 973.000 6.1818475000e-01 8.8531600950e-02
 974.000 5.9934288000e-01 8.4809959410e-02
 975.000 5.9626291000e-01 8.3729934690e-02
 976.000 6.1098987000e-01 8.6626831050e-02
 977.000 6.0747388000e-01 8.7501731870e-02
 978.000 6.2144609000e-01 8.9423927310e-02
 979.000 6.0640584000e-01 8.7641815190e-02
 980.000 6.2721949000e-01 9.2146698000e-02
 981.000 6.3421532000e-01 9.3529922490e-02
 982.000 6.3007595000e-01 9.2600303650e-02
 983.000 6.3461383000e-01 9.4073020940e-02
 984.000 6.3677184000e-01 9.5241813660e-02
 985.000 6.4009533000e-01 9.6237739560e-02
 986.000 6.3953899000e-01 9.6807594300e-02
 987.000 6.4891782000e-01 9.8521217350e-02
 988.000 6.4127296000e-01 9.7437385560e-02
 989.000 6.3339516000e-01 9.6288620000e-02
 990.000 6.3926034000e-01 9.7255310060e-02
 991.000 6.4619524000e-01 9.8576980590e-02
 992.000 6.4068223000e-01 9.7821701050e-02
 993.000 6.4081194000e-01 9.7882820130e-02
 994.000 6.4553792000e-01 9.8844001770e-02
 995.000 6.4181719000e-01 9.8449058530e-02
 996.000 6.4167469000e-01 9.8439651490e-02
 997.000 6.4168617000e-01 9.8353782650e-02
 998.000 6.3856448000e-01 9.7777656560e-02
 999.000 6.3668879000e-01 9.7461807250e-02
1000.000 6.3182681000e-01 9.6764923100e-02
1001.000 6.3383076000e-01 9.6851318360e-02
1002.000 6.3048373000e-01 9.5981048580e-02
1003.000 6.2366000000e-01 9.5046005250e-02
1004.000 6.1976702000e-01 9.4680915830e-02
1005.000 5.7959447000e-01 8.8647842410e-02
1006.000 6.1003954000e-01 9.3354850770e-02
1007.000 6.2071056000e-01 9.4933349610e-02
1008.000 6.2145703000e-01 9.4763946530e-02
1009.000 6.1516142000e-01 9.3429420470e-02
1010.000 6.1855696000e-01 9.4136901860e-02
1011.000 6.1785189000e-01 9.4465278630e-02
1012.000 6.1902807000e-01 9.4822845460e-02
1013.000 6.1530966000e-01 9.4396598820e-02
1014.000 6.1955585000e-01 9.5130844120e-02
1015.000 6.0816196000e-01 9.3420509340e-02
1016.000 6.1238432000e-01 9.4156021120e-02
1017.000 6.0644634000e-01 9.3300460820e-02
1018.000 6.1400957000e-01 9.4424476620e-02
1019.000 5.9919722000e-01 9.2028274540e-02
1020.000 5.9819809000e-01 9.1929145810e-02
1021.000 6.0469473000e-01 9.3026657100e-02
1022.000 5.9469181000e-01 9.1306961060e-02
1023.000 6.0532588000e-01 9.2785980220e-02
1024.000 6.0177553000e-01 9.2150032040e-02
1025.000 6.0293136000e-01 9.2589027400e-02
1026.000 6.0421385000e-01 9.2920356750e-02
1027.000 6.0031349000e-01 9.2305793760e-02
1028.000 6.0192405000e-01 9.2632492070e-02
1029.000 5.9327222000e-01 9.1451377870e-02
1030.000 5.9974329000e-01 9.2600112920e-02
1031.000 5.9810034000e-01 9.2442314150e-02
1032.000 5.9618449000e-01 9.2223030090e-02
1033.000 5.8524033000e-01 9.0553665160e-02
1034.000 5.9095641000e-01 9.1476356510e-02
1035.000 5.8323541000e-01 9.0292106630e-02
1036.000 5.9287293000e-01 9.1811065670e-02
1037.000 5.8038525000e-01 8.9896148680e-02
1038.000 5.8612190000e-01 9.0801887510e-02
1039.000 5.8850760000e-01 9.1168106080e-02
1040.000 5.8153481000e-01 9.0088630680e-02
1041.000 5.8455987000e-01 9.0554847720e-02
1042.000 5.8628747000e-01 9.0826087950e-02
1043.000 5.7616223000e-01 8.9265441890e-02
1044.000 5.8188766000e-01 9.0152397160e-02
1045.000 5.7933484000e-01 8.9764945980e-02
1046.000 5.6247607000e-01 8.7171676640e-02
1047.000 5.7279035000e-01 8.8787376400e-02
1048.000 5.7846186000e-01 8.9691123960e-02
1049.000 5.7474027000e-01 8.9146499630e-02
1050.000 5.7231950000e-01 8.8773223880e-02
1051.000 5.7129388000e-01 8.8582862850e-02
1052.000 5.6859673000e-01 8.8144500730e-02
1053.000 5.6717282000e-01 8.7915740970e-02
1054.000 5.6293844000e-01 8.7231163020e-02
1055.000 5.6703073000e-01 8.7816146850e-02
1056.000 5.6549605000e-01 8.7551208500e-02
1057.000 5.6442340000e-01 8.7310203550e-02
1058.000 5.5834898000e-01 8.6226928710e-02
1059.000 5.4079762000e-01 8.3549430850e-02
1060.000 5.6036497000e-01 8.6681526180e-02
1061.000 5.4070389000e-01 8.3639343260e-02
1062.000 5.5560017000e-01 8.5863616940e-02
1063.000 5.4618669000e-01 8.4392883300e-02
1064.000 5.5292022000e-01 8.5353431700e-02
1065.000 5.5207952000e-01 8.5104766850e-02
1066.000 5.3516741000e-01 8.2498321530e-02
1067.000 5.4779602000e-01 8.4389633180e-02
1068.000 5.4504724000e-01 8.3747253420e-02
1069.000 5.0371617000e-01 7.7271629330e-02
1070.000 5.3367102000e-01 8.1889198300e-02
1071.000 5.3413746000e-01 8.1831352230e-02
1072.000 5.3552082000e-01 8.1917480470e-02
1073.000 5.1782224000e-01 7.9188797000e-02
1074.000 5.3603041000e-01 8.1995414730e-02
1075.000 5.1997763000e-01 7.9723709110e-02
1076.000 5.3100525000e-01 8.1293754580e-02
1077.000 5.2931258000e-01 8.0877265930e-02
1078.000 5.3007515000e-01 8.0811569210e-02
1079.000 5.0957792000e-01 7.7660781860e-02
1080.000 5.2301383000e-01 7.9237312320e-02
1081.000 5.0368240000e-01 7.6275779720e-02
1082.000 5.1083129000e-01 7.7538497920e-02
1083.000 4.9617582000e-01 7.5057426450e-02
1084.000 5.1409733000e-01 7.7483726500e-02
1085.000 5.0485981000e-01 7.5468055730e-02
1086.000 5.1205662000e-01 7.6666282650e-02
1087.000 4.8329999000e-01 7.2984970090e-02
1088.000 5.1267891000e-01 7.7462715150e-02
1089.000 4.8983357000e-01 7.3234695430e-02
1090.000 4.9982995000e-01 7.4590637210e-02
1091.000 5.0374463000e-01 7.5334274290e-02
1092.000 4.9037074000e-01 7.2954353330e-02
1093.000 4.8047491000e-01 7.0661499020e-02
1094.000 4.3564064700e-01 6.3731674190e-02
1095.000 4.7182725000e-01 6.9058876040e-02
1096.000 4.7315224000e-01 6.9303848270e-02
1097.000 4.6308357000e-01 6.7615501400e-02
1098.000 4.4574001300e-01 6.3276912690e-02
1099.000 4.3541427200e-01 6.0337547300e-02
1100.000 4.4370846300e-01 6.1577610020e-02
1101.000 4.4436793300e-01 6.1859390260e-02
1102.000 4.2519547500e-01 5.9075824740e-02
1103.000 4.4315213700e-01 6.1685958860e-02
1104.000 4.3794870500e-01 6.0700130460e-02
1105.000 4.3219008700e-01 5.9278903960e-02
1106.000 4.2336206300e-01 5.7470321660e-02
1107.000 4.2419719200e-01 5.7696651460e-02
