  lambda           Irr_dw           Rad_up
 611.000 1.4385771000e+00 2.1224127200e-01
 612.000 1.4197584000e+00 2.0949108890e-01
 613.000 1.3989281000e+00 2.0641758730e-01
 614.000 1.3478566000e+00 1.9891328430e-01
 615.000 1.4128739000e+00 2.0848989870e-01
 616.000 1.3432853000e+00 1.9825494380e-01
 617.000 1.3507889000e+00 1.9937815860e-01
 618.000 1.4144328000e+00 2.0873731990e-01
 619.000 1.4013872000e+00 2.0685031130e-01
 620.000 1.4219992000e+00 2.0985203550e-01
 621.000 1.4463551000e+00 2.1344555660e-01
 622.000 1.3699758000e+00 2.0214604190e-01
 623.000 1.3805550000e+00 2.0363131710e-01
 624.000 1.3819379000e+00 2.0385823060e-01
 625.000 1.3444132000e+00 1.9831130980e-01
 626.000 1.3511093000e+00 1.9913896180e-01
 627.000 1.3734224000e+00 2.0169514470e-01
 628.000 1.3542831000e+00 1.9748997500e-01
 629.000 1.3885661000e+00 2.0301596070e-01
 630.000 1.3425491000e+00 1.9694892880e-01
 631.000 1.3918871000e+00 2.0442022710e-01
 632.000 1.2963474000e+00 1.8981768800e-01
 633.000 1.3917011000e+00 2.0453742980e-01
 634.000 1.3499246000e+00 1.9864082340e-01
 635.000 1.3745625000e+00 2.0226591490e-01
 636.000 1.3261299000e+00 1.9528451540e-01
 637.000 1.3698693000e+00 2.0182363890e-01
 638.000 1.3912465000e+00 2.0533093260e-01
 639.000 1.3797111000e+00 2.0359080510e-01
 640.000 1.3364233000e+00 1.9745024110e-01
 641.000 1.3556768000e+00 2.0029104610e-01
 642.000 1.3393953000e+00 1.9801870730e-01
 643.000 1.3627035000e+00 2.0121223450e-01
 644.000 1.3470318000e+00 1.9887400820e-01
 645.000 1.3586530000e+00 2.0025209050e-01
 646.000 1.3064953000e+00 1.9104219060e-01
 647.000 1.3239768000e+00 1.9255789180e-01
 648.000 1.3213810000e+00 1.9112759400e-01
 649.000 1.3477257000e+00 1.9584661870e-01
 650.000 1.2492187000e+00 1.8331993100e-01
 651.000 1.3456006000e+00 1.9746510310e-01
 652.000 1.3192730000e+00 1.9195851140e-01
 653.000 1.3462345000e+00 1.9781796260e-01
 654.000 1.3285208000e+00 1.9495623780e-01
 655.000 1.2933095000e+00 1.8910557560e-01
 656.000 1.0980191900e+00 1.6074566650e-01
 657.000 1.1719490700e+00 1.7191520690e-01
 658.000 1.3055055000e+00 1.9220111080e-01
 659.000 1.3087023000e+00 1.9304779050e-01
 660.000 1.3189679000e+00 1.9474583440e-01
 661.000 1.3248547000e+00 1.9615246580e-01
 662.000 1.3439461000e+00 1.9921708680e-01
 663.000 1.3289560000e+00 1.9693597410e-01
 664.000 1.3078276000e+00 1.9389434810e-01
 665.000 1.3134965000e+00 1.9480485530e-01
 666.000 1.3293053000e+00 1.9728581240e-01
 667.000 1.3029040000e+00 1.9340698240e-01
 668.000 1.3102918000e+00 1.9463903810e-01
 669.000 1.3289565000e+00 1.9748329160e-01
 670.000 1.3133422000e+00 1.9514746090e-01
 671.000 1.2991094000e+00 1.9308515930e-01
 672.000 1.2949644300e+00 1.9248799130e-01
 673.000 1.3041786100e+00 1.9387002560e-01
 674.000 1.3066686900e+00 1.9427009580e-01
 675.000 1.2866958600e+00 1.9130613710e-01
 676.000 1.3109502800e+00 1.9494239810e-01
 677.000 1.2848356300e+00 1.9109007260e-01
 678.000 1.3060690200e+00 1.9425923160e-01
 679.000 1.2875903600e+00 1.9149636840e-01
 680.000 1.2776498300e+00 1.8997502140e-01
 681.000 1.2789585800e+00 1.9010652160e-01
 682.000 1.2762643000e+00 1.8967231750e-01
 683.000 1.2845886200e+00 1.9085366820e-01
 684.000 1.2613155700e+00 1.8729827880e-01
 685.000 1.2755416300e+00 1.8949525450e-01
 686.000 1.2192976100e+00 1.8087028500e-01
 687.000 1.1267221500e+00 1.6216209410e-01
 688.000 1.1568159200e+00 1.6815776060e-01
 689.000 1.1512454400e+00 1.6684750370e-01
 690.000 1.1719531400e+00 1.7074743650e-01
 691.000 1.1958320400e+00 1.7510842900e-01
 692.000 1.1989675500e+00 1.7563761900e-01
 693.000 1.1978237100e+00 1.7336090090e-01
 694.000 1.1997740700e+00 1.7175148010e-01
 695.000 1.1869121700e+00 1.7086483760e-01
 696.000 1.2054333600e+00 1.7414910890e-01
 697.000 1.2286835300e+00 1.8078797910e-01
 698.000 1.2013729900e+00 1.7603512570e-01
 699.000 1.2044909800e+00 1.7361643980e-01
 700.000 1.1933726700e+00 1.7245419310e-01
 701.000 1.1624351400e+00 1.6735220340e-01
 702.000 1.1595964100e+00 1.6738333130e-01
 703.000 1.1913544600e+00 1.7431047060e-01
 704.000 1.1953160500e+00 1.7500016780e-01
 705.000 1.1979074500e+00 1.7438397220e-01
 706.000 1.1863318700e+00 1.7289385990e-01
 707.000 1.1706172700e+00 1.7096273800e-01
 708.000 1.2070071300e+00 1.7666265870e-01
 709.000 1.1689494000e+00 1.7186231990e-01
 710.000 1.1902641200e+00 1.7413020320e-01
 711.000 1.1836921900e+00 1.7401808170e-01
 712.000 1.1717039300e+00 1.7300486760e-01
 713.000 1.1628885300e+00 1.7110581970e-01
 714.000 1.1812473200e+00 1.7357484440e-01
 715.000 1.1339071800e+00 1.6564988710e-01
 716.000 1.1570676400e+00 1.6804313660e-01
 717.000 1.0841985400e+00 1.5203730770e-01
 718.000 1.0514540200e+00 1.4427900700e-01
 719.000 1.0295925700e+00 1.4012622070e-01
 720.000 1.0226317100e+00 1.3760028080e-01
 721.000 1.0841946400e+00 1.5348931880e-01
 722.000 1.1219736800e+00 1.6168539430e-01
 723.000 1.1065651700e+00 1.5784678650e-01
 724.000 1.0762775900e+00 1.4917826840e-01
 725.000 1.0697860800e+00 1.4889756770e-01
 726.000 1.0659532200e+00 1.4818634030e-01
 727.000 1.0867934400e+00 1.5169413760e-01
 728.000 1.0623529600e+00 1.4766618350e-01
 729.000 1.0333004400e+00 1.4521591190e-01
 730.000 1.0688843700e+00 1.4996588130e-01
 731.000 1.0482223200e+00 1.4679054260e-01
 732.000 1.0909662800e+00 1.5560644530e-01
 733.000 1.0957820800e+00 1.5915539550e-01
 734.000 1.1289354800e+00 1.6541664120e-01
 735.000 1.1159834900e+00 1.6301179500e-01
 736.000 1.0883570400e+00 1.5808996580e-01
 737.000 1.1076461000e+00 1.6158085630e-01
 738.000 1.1114460700e+00 1.6311813350e-01
 739.000 1.0782754800e+00 1.5868780520e-01
 740.000 1.0948014100e+00 1.6207112120e-01
 741.000 1.0896838800e+00 1.6191204830e-01
 742.000 1.0731865000e+00 1.5971470640e-01
 743.000 1.1080337500e+00 1.6545606990e-01
 744.000 1.1199315800e+00 1.6750257870e-01
 745.000 1.0918905600e+00 1.6352262880e-01
 746.000 1.1079098800e+00 1.6606866460e-01
 747.000 1.1245954800e+00 1.6859378050e-01
 748.000 1.1051496500e+00 1.6579145810e-01
 749.000 1.1056395000e+00 1.6593392940e-01
 750.000 1.0890425300e+00 1.6338681030e-01
 751.000 1.0862372600e+00 1.6299101260e-01
 752.000 1.1033621500e+00 1.6568286130e-01
 753.000 1.0930849000e+00 1.6419032290e-01
 754.000 1.1102951300e+00 1.6681541440e-01
 755.000 1.1039270000e+00 1.6588462830e-01
 756.000 1.0823232800e+00 1.6266390990e-01
 757.000 1.0902877800e+00 1.6388435360e-01
 758.000 1.0879755100e+00 1.6349514770e-01
 759.000 1.0051333000e+00 1.4862591550e-01
 760.000 5.1255631000e-01 6.4211997990e-02
 761.000 4.6294996000e-01 5.6647834780e-02
 762.000 7.3991465000e-01 1.0184660340e-01
 763.000 6.7109041000e-01 8.9449066160e-02
 764.000 7.1746126000e-01 9.7177886960e-02
 765.000 8.1971746000e-01 1.1507541660e-01
 766.000 8.8687782000e-01 1.2874659730e-01
 767.000 9.5070543000e-01 1.4008605960e-01
 768.000 1.0217931400e+00 1.5204502870e-01
 769.000 1.0394974600e+00 1.5569316100e-01
 770.000 1.0445944800e+00 1.5694204710e-01
 771.000 1.0502162500e+00 1.5807452390e-01
 772.000 1.0472881200e+00 1.5772218320e-01
 773.000 1.0433576700e+00 1.5718247990e-01
 774.000 1.0548496500e+00 1.5896447750e-01
 775.000 1.0153673900e+00 1.5305880740e-01
 776.000 1.0572785800e+00 1.5943345640e-01
 777.000 1.0499346000e+00 1.5834518430e-01
 778.000 1.0442674100e+00 1.5749261470e-01
 779.000 1.0476309000e+00 1.5799681090e-01
 780.000 1.0346304400e+00 1.5606234740e-01
 781.000 1.0330265000e+00 1.5587316890e-01
 782.000 1.0454403800e+00 1.5772946170e-01
 783.000 1.0209769100e+00 1.5408398440e-01
 784.000 1.0265309600e+00 1.5489022830e-01
 785.000 1.0283515600e+00 1.5494819640e-01
 786.000 1.0092921600e+00 1.5178990170e-01
 787.000 1.0211364000e+00 1.5286323550e-01
 788.000 1.0042027000e+00 1.4999917600e-01
 789.000 1.0042170100e+00 1.4878944400e-01
 790.000 9.9354276000e-01 1.4710394290e-01
 791.000 9.8950922000e-01 1.4675527950e-01
 792.000 9.7481001000e-01 1.4478103640e-01
 793.000 9.7613394000e-01 1.4547755430e-01
 794.000 9.7100071000e-01 1.4578099060e-01
 795.000 9.6271361000e-01 1.4387829590e-01
 796.000 9.7097058000e-01 1.4352577210e-01
 797.000 9.7938607000e-01 1.4526338200e-01
 798.000 9.8504285000e-01 1.4717056270e-01
 799.000 9.8304872000e-01 1.4663168330e-01
 800.000 9.5370383000e-01 1.4152375790e-01
 801.000 9.7193044000e-01 1.4433502200e-01
 802.000 9.6958329000e-01 1.4391218570e-01
 803.000 9.5628069000e-01 1.4207148740e-01
 804.000 9.6665073000e-01 1.4400361630e-01
 805.000 9.4346134000e-01 1.4124627690e-01
 806.000 9.7099167000e-01 1.4578686520e-01
 807.000 9.6506413000e-01 1.4494798280e-01
 808.000 9.5820360000e-01 1.4368147280e-01
 809.000 9.4050869000e-01 1.4075453190e-01
 810.000 9.3466654000e-01 1.3957727050e-01
 811.000 9.4623124000e-01 1.4071722410e-01
 812.000 9.3840218000e-01 1.3873007200e-01
 813.000 9.2852365000e-01 1.3628375240e-01
 814.000 9.1938827000e-01 1.3373295590e-01
 815.000 8.9957978000e-01 1.2938925170e-01
 816.000 8.7850896000e-01 1.2458996580e-01
 817.000 8.8455080000e-01 1.2554435730e-01
 818.000 8.8023633000e-01 1.2505849460e-01
 819.000 8.6070070000e-01 1.2290343480e-01
 820.000 8.5825161000e-01 1.2450825500e-01
 821.000 9.0351056000e-01 1.3346830750e-01
 822.000 8.6557517000e-01 1.2609336090e-01
 823.000 8.4145132000e-01 1.1809813690e-01
 824.000 8.8481748000e-01 1.2817221070e-01
 825.000 9.0264370000e-01 1.3358087160e-01
 826.000 9.0496640000e-01 1.3344911190e-01
 827.000 8.9957097000e-01 1.3230030820e-01
 828.000 8.8516333000e-01 1.2841133120e-01
 829.000 8.8921829000e-01 1.2963310240e-01
 830.000 8.8001682000e-01 1.2902143860e-01
 831.000 8.6565107000e-01 1.2709577180e-01
 832.000 8.8379251000e-01 1.2985034180e-01
 833.000 8.5897272000e-01 1.2666336060e-01
 834.000 8.7476998000e-01 1.2951060490e-01
 835.000 8.8216431000e-01 1.3158387760e-01
 836.000 8.9057977000e-01 1.3258113100e-01
 837.000 8.8296960000e-01 1.3141865540e-01
 838.000 8.8878970000e-01 1.3280392460e-01
 839.000 8.6252751000e-01 1.2918090820e-01
 840.000 8.8613168000e-01 1.3282041930e-01
 841.000 8.8690483000e-01 1.3261705020e-01
 842.000 8.8266183000e-01 1.3228007510e-01
 843.000 8.7963345000e-01 1.3258485410e-01
 844.000 8.6634280000e-01 1.3092361450e-01
 845.000 8.8006403000e-01 1.3316517640e-01
 846.000 8.8847670000e-01 1.3463822940e-01
 847.000 8.5845370000e-01 1.3030033870e-01
 848.000 8.8268407000e-01 1.3367944340e-01
 849.000 8.8440683000e-01 1.3402291870e-01
 850.000 7.6422016000e-01 1.1566629790e-01
 851.000 8.7494930000e-01 1.3224897770e-01
 852.000 8.4179894000e-01 1.2728926090e-01
 853.000 8.5233525000e-01 1.2914366150e-01
 854.000 6.8518637000e-01 1.0383029170e-01
 855.000 7.5457566000e-01 1.1449861910e-01
 856.000 8.5687108000e-01 1.3029347230e-01
 857.000 8.7078432000e-01 1.3258258060e-01
 858.000 8.5693389000e-01 1.3054176330e-01
 859.000 8.5702000000e-01 1.3070837400e-01
 860.000 8.4945186000e-01 1.2965234380e-01
 861.000 8.4933722000e-01 1.2965522770e-01
 862.000 8.4655810000e-01 1.2925988770e-01
 863.000 8.6272895000e-01 1.3178646850e-01
 864.000 8.6100287000e-01 1.3151394650e-01
 865.000 8.4495919000e-01 1.2914472960e-01
 866.000 7.0874095000e-01 1.0835911560e-01
 867.000 7.5471506000e-01 1.1533134460e-01
 868.000 8.1850935000e-01 1.2513050840e-01
 869.000 8.0701525000e-01 1.2339315800e-01
 870.000 8.4028570000e-01 1.2853337100e-01
 871.000 8.3908977000e-01 1.2835005190e-01
 872.000 8.3570772000e-01 1.2778610990e-01
 873.000 8.3903751000e-01 1.2834191890e-01
 874.000 8.2062752000e-01 1.2550707240e-01
 875.000 8.1306746000e-01 1.2441555020e-01
 876.000 8.1979548000e-01 1.2540975190e-01
 877.000 8.3611574000e-01 1.2786564640e-01
 878.000 8.2168045000e-01 1.2562532040e-01
 879.000 8.2357566000e-01 1.2594628140e-01
 880.000 8.1873853000e-01 1.2509603120e-01
 881.000 7.7614866000e-01 1.1858922580e-01
 882.000 8.1896753000e-01 1.2505165100e-01
 883.000 8.0028975000e-01 1.2231456760e-01
 884.000 8.0708369000e-01 1.2345718380e-01
 885.000 8.1528091000e-01 1.2444388580e-01
 886.000 7.8844729000e-01 1.2020561220e-01
 887.000 7.8042640000e-01 1.1912769320e-01
 888.000 8.0377449000e-01 1.2264051820e-01
 889.000 8.0921908000e-01 1.2362691500e-01
 890.000 8.0655457000e-01 1.2310154720e-01
 891.000 8.0173262000e-01 1.2208972170e-01
 892.000 7.9738170000e-01 1.2091590120e-01
 893.000 7.6125967000e-01 1.1390272520e-01
 894.000 7.8340885000e-01 1.1649470520e-01
 895.000 7.3340518000e-01 1.0708186340e-01
 896.000 7.4744625000e-01 1.0726559450e-01
 897.000 7.1478189000e-01 1.0083663940e-01
 898.000 7.0870901000e-01 9.9138664250e-02
 899.000 6.8724952000e-01 9.3972625730e-02
 900.000 6.7304857000e-01 9.2293548580e-02
 901.000 6.5343227000e-01 8.9102882390e-02
 902.000 6.4224654000e-01 8.7710807800e-02
 903.000 7.0779564000e-01 1.0040646360e-01
 904.000 7.4206739000e-01 1.0773285680e-01
 905.000 7.3927630000e-01 1.0735710140e-01
 906.000 7.0689002000e-01 1.0119123840e-01
 907.000 6.9573967000e-01 9.7075645450e-02
 908.000 6.6383372000e-01 9.1062919620e-02
 909.000 6.5134367000e-01 8.9404678340e-02
 910.000 6.6127336000e-01 9.1001678470e-02
 911.000 6.6935365000e-01 9.3204940800e-02
 912.000 6.6598545000e-01 9.2176063540e-02
 913.000 6.6019957000e-01 8.9282669070e-02
 914.000 6.6640012000e-01 9.1174705510e-02
 915.000 6.6360322000e-01 9.1712570190e-02
 916.000 6.7304438000e-01 9.3238677980e-02
 917.000 6.6680889000e-01 9.2850234990e-02
 918.000 6.6897041000e-01 9.3773033140e-02
 919.000 6.9689456000e-01 9.9981552120e-02
 920.000 7.0444542000e-01 1.0269562530e-01
 921.000 6.8591388000e-01 9.9637092590e-02
 922.000 6.7948418000e-01 9.8713531490e-02
 923.000 6.4730011000e-01 9.3490310670e-02
 924.000 6.6540495000e-01 9.5138916020e-02
 925.000 6.7349086000e-01 9.6158432010e-02
 926.000 6.4932100000e-01 9.2564804080e-02
 927.000 6.6261496000e-01 9.3254646300e-02
 928.000 6.4971522000e-01 8.9485435490e-02
 929.000 6.1623314000e-01 8.2250350950e-02
 930.000 5.8314358000e-01 7.4460807800e-02
 931.000 5.4681938000e-01 6.5758316040e-02
 932.000 4.9384872000e-01 5.4438098910e-02
 933.000 4.5800894000e-01 4.7423507690e-02
 934.000 4.1475320000e-01 4.0187820430e-02
 935.000 4.0454000000e-01 3.8869792940e-02
 936.000 4.1721882000e-01 4.1137584690e-02
 937.000 4.2234576000e-01 4.1421886440e-02
 938.000 4.6054729000e-01 4.8649208070e-02
 939.000 5.7066792000e-01 7.1917633060e-02
 940.000 5.8263753000e-01 7.4996734620e-02
 941.000 5.5662078000e-01 7.0448577880e-02
 942.000 5.0488463000e-01 6.0719783780e-02
 943.000 4.7687039000e-01 5.2199150090e-02
 944.000 4.6002455000e-01 5.0003261570e-02
 945.000 4.8430615000e-01 5.4398792270e-02
 946.000 4.9187052000e-01 5.5385437010e-02
 947.000 5.0619970000e-01 5.8812973020e-02
 948.000 5.1936346000e-01 6.1457820890e-02
 949.000 5.1954445000e-01 6.1373672490e-02
 950.000 5.1864624000e-01 6.1565624240e-02
 951.000 5.3780306000e-01 6.6389808650e-02
 952.000 5.1371733000e-01 6.0889141080e-02
 953.000 5.2888705000e-01 6.4605674740e-02
 954.000 5.4114673000e-01 6.8141067500e-02
 955.000 4.9204209000e-01 6.0552749630e-02
 956.000 5.2146397000e-01 6.3895206450e-02
 957.000 5.6472814000e-01 7.4165992740e-02
 958.000 5.7451499000e-01 7.6081024170e-02
 959.000 5.6939792000e-01 7.4753463750e-02
 960.000 5.6183940000e-01 7.3597839360e-02
 961.000 5.5217132000e-01 7.2007186890e-02
 962.000 5.5809867000e-01 7.3158012390e-02
 963.000 5.8013214000e-01 7.8449012760e-02
 964.000 5.7669900000e-01 7.8348731990e-02
 965.000 5.8147368000e-01 7.8825309750e-02
 966.000 5.6581794000e-01 7.6868057250e-02
 967.000 5.9889594000e-01 8.3079048160e-02
 968.000 6.1877884000e-01 8.8823509220e-02
 969.000 6.3441425000e-01 9.2501380920e-02
 970.000 6.3674445000e-01 9.2944549560e-02
 971.000 6.3079557000e-01 9.2067092900e-02
 972.000 6.3195036000e-01 9.1852180480e-02
 973.000 6.1824425000e-01 8.8984725950e-02
 974.000 5.9939919000e-01 8.5255859380e-02
 975.000 5.9631759000e-01 8.4181724550e-02
 976.000 6.1104772000e-01 8.7104476930e-02
 977.000 6.0753381000e-01 8.7993385310e-02
 978.000 6.2150597000e-01 8.9937690730e-02
 979.000 6.0646604000e-01 8.8156143190e-02
 980.000 6.2728438000e-01 9.2696830750e-02
 981.000 6.3428213000e-01 9.4093025210e-02
 982.000 6.3014407000e-01 9.3164146420e-02
 983.000 6.3468187000e-01 9.4649879460e-02
 984.000 6.3684221000e-01 9.5829566960e-02
 985.000 6.4016754000e-01 9.6836853030e-02
 986.000 6.3961352000e-01 9.7414924620e-02
 987.000 6.4900016000e-01 9.9144721980e-02
 988.000 6.4134954000e-01 9.8059211730e-02
 989.000 6.3346997000e-01 9.6908561710e-02
 990.000 6.3933509000e-01 9.7887123110e-02
 991.000 6.4627311000e-01 9.9216873170e-02
 992.000 6.4075964000e-01 9.8455413820e-02
 993.000 6.4088885000e-01 9.8516288760e-02
 994.000 6.4561381000e-01 9.9482261660e-02
 995.000 6.4189651000e-01 9.9084030150e-02
 996.000 6.4175315000e-01 9.9074462890e-02
 997.000 6.4176459000e-01 9.8987075810e-02
 998.000 6.3864048000e-01 9.8406433110e-02
 999.000 6.3676406000e-01 9.8088020320e-02
1000.000 6.3190129000e-01 9.7385467530e-02
1001.000 6.3390368000e-01 9.7476066590e-02
1002.000 6.3055188000e-01 9.6604774480e-02
1003.000 6.2372992000e-01 9.5666694640e-02
1004.000 6.1983728000e-01 9.5302314760e-02
1005.000 5.7966054000e-01 8.9232429500e-02
1006.000 6.1010849000e-01 9.3973541260e-02
1007.000 6.2078104000e-01 9.5565666200e-02
1008.000 6.2153542000e-01 9.5399681090e-02
1009.000 6.1522726000e-01 9.4060462950e-02
1010.000 6.1862350000e-01 9.4775505070e-02
1011.000 6.1791937000e-01 9.5105232240e-02
1012.000 6.1909709000e-01 9.5465805050e-02
1013.000 6.1537830000e-01 9.5037193300e-02
1014.000 6.1962524000e-01 9.5776885990e-02
1015.000 6.0823006000e-01 9.4055328370e-02
1016.000 6.1245266000e-01 9.4796379090e-02
1017.000 6.0652626000e-01 9.3935493470e-02
1018.000 6.1407742000e-01 9.5067817690e-02
1019.000 5.9926203000e-01 9.2655807500e-02
1020.000 5.9826316000e-01 9.2556648250e-02
1021.000 6.0476075000e-01 9.3660484310e-02
1022.000 5.9475541000e-01 9.1928382870e-02
1023.000 6.0539069000e-01 9.3417289730e-02
1024.000 6.0183105000e-01 9.2776077270e-02
1025.000 6.0299534000e-01 9.3216850280e-02
1026.000 6.0427791000e-01 9.3548881530e-02
1027.000 6.0037608000e-01 9.2928688050e-02
1028.000 6.0198754000e-01 9.3256362920e-02
1029.000 5.9333400000e-01 9.2065582280e-02
1030.000 5.9980736000e-01 9.3220077510e-02
1031.000 5.9816378000e-01 9.3064033510e-02
1032.000 5.9624741000e-01 9.2844940190e-02
1033.000 5.8530281000e-01 9.1167007450e-02
1034.000 5.9101878000e-01 9.2097145080e-02
1035.000 5.8329751000e-01 9.0914787290e-02
1036.000 5.9293511000e-01 9.2439552310e-02
1037.000 5.8044636000e-01 9.0514297490e-02
1038.000 5.8618228000e-01 9.1428192140e-02
1039.000 5.8856844000e-01 9.1798934940e-02
1040.000 5.8159445000e-01 9.0714630130e-02
1041.000 5.8462020000e-01 9.1185340880e-02
1042.000 5.8634733000e-01 9.1460891720e-02
1043.000 5.7622094000e-01 8.9891479490e-02
1044.000 5.8194579000e-01 9.0786201480e-02
1045.000 5.7939303000e-01 9.0395462040e-02
1046.000 5.6253164000e-01 8.7786354060e-02
1047.000 5.7284688000e-01 8.9415191650e-02
1048.000 5.7851894000e-01 9.0326416020e-02
1049.000 5.7479606000e-01 8.9778236390e-02
1050.000 5.7237723000e-01 8.9404663090e-02
1051.000 5.7134915000e-01 8.9221061710e-02
1052.000 5.6860730000e-01 8.8790809630e-02
1053.000 5.6722831000e-01 8.8571220400e-02
1054.000 5.6299417000e-01 8.7890014650e-02
1055.000 5.6708545000e-01 8.8492942810e-02
1056.000 5.6554884000e-01 8.8237083440e-02
1057.000 5.6447631000e-01 8.7998931880e-02
1058.000 5.5839996000e-01 8.6922470090e-02
1059.000 5.4084798000e-01 8.4222091670e-02
1060.000 5.6041084000e-01 8.7358406070e-02
1061.000 5.4075409000e-01 8.4333755490e-02
1062.000 5.5565078000e-01 8.6593620300e-02
1063.000 5.4623613000e-01 8.5109344480e-02
1064.000 5.5297004000e-01 8.6090667720e-02
1065.000 5.5212903000e-01 8.5845130920e-02
1066.000 5.3521637000e-01 8.3226379390e-02
1067.000 5.4784531000e-01 8.5138702390e-02
1068.000 5.4509603000e-01 8.4499748230e-02
1069.000 5.0376086000e-01 7.7974784850e-02
1070.000 5.3371812000e-01 8.2642143250e-02
1071.000 5.3418452000e-01 8.2589431760e-02
1072.000 5.3556779000e-01 8.2683189390e-02
1073.000 5.1786804000e-01 7.9931678770e-02
1074.000 5.3607765000e-01 8.2771797180e-02
1075.000 5.2002370000e-01 8.0484001160e-02
1076.000 5.3105266000e-01 8.2073562620e-02
1077.000 5.2935905000e-01 8.1659927370e-02
1078.000 5.3012135000e-01 8.1601188660e-02
1079.000 5.0962264000e-01 7.8424636840e-02
1080.000 5.2305931000e-01 8.0024589540e-02
1081.000 5.0372589000e-01 7.7043365480e-02
1082.000 5.1087636000e-01 7.8325180050e-02
1083.000 4.9621956000e-01 7.5831863400e-02
1084.000 5.1414200000e-01 7.8291610720e-02
1085.000 5.0490195000e-01 7.6267799380e-02
1086.000 5.1210003000e-01 7.7486549380e-02
1087.000 4.8334135000e-01 7.3770759580e-02
1088.000 5.1272391000e-01 7.8305564880e-02
1089.000 4.8987496000e-01 7.4043815610e-02
1090.000 4.9987245000e-01 7.5423568730e-02
1091.000 5.0378772000e-01 7.6185089110e-02
1092.000 4.9041195000e-01 7.3791755680e-02
1093.000 4.8051380000e-01 7.1487121580e-02
1094.000 4.3567616600e-01 6.4488304140e-02
1095.000 4.7186584000e-01 6.9889305110e-02
1096.000 4.7319112000e-01 7.0142745970e-02
1097.000 4.6312148000e-01 6.8449913020e-02
1098.000 4.4577441600e-01 6.4077857970e-02
1099.000 4.3544601400e-01 6.1118167880e-02
1100.000 4.4374089800e-01 6.2382625580e-02
1101.000 4.4440071200e-01 6.2674705510e-02
1102.000 4.2522662500e-01 5.9862388610e-02
1103.000 4.4318492700e-01 6.2514072420e-02
1104.000 4.3798091300e-01 6.1523834230e-02
1105.000 4.3222101700e-01 6.0093517300e-02
1106.000 4.2339178000e-01 5.8269786830e-02
1107.000 4.2422713100e-01 5.8505363460e-02
