  lambda           Irr_dw           Rad_up
 616.000 1.3414693000e+00 1.8639851380e-01
 617.000 1.3489695000e+00 1.8743438720e-01
 618.000 1.4125344000e+00 1.9620327760e-01
 619.000 1.3995145000e+00 1.9441172790e-01
 620.000 1.4201059000e+00 1.9720268250e-01
 621.000 1.4444392000e+00 2.0055871580e-01
 622.000 1.3681683000e+00 1.8991719060e-01
 623.000 1.3787414000e+00 1.9128186040e-01
 624.000 1.3801329000e+00 1.9148014830e-01
 625.000 1.3426662000e+00 1.8625047300e-01
 626.000 1.3493652000e+00 1.8699670410e-01
 627.000 1.3716864000e+00 1.8935691830e-01
 628.000 1.3526671000e+00 1.8536160280e-01
 629.000 1.3868702000e+00 1.9052861020e-01
 630.000 1.3408999000e+00 1.8483551030e-01
 631.000 1.3901656000e+00 1.9182815550e-01
 632.000 1.2947607000e+00 1.7809669490e-01
 633.000 1.3899737000e+00 1.9190390010e-01
 634.000 1.3482455000e+00 1.8636174010e-01
 635.000 1.3728577000e+00 1.8974703980e-01
 636.000 1.3244838000e+00 1.8318479920e-01
 637.000 1.3681705000e+00 1.8930651860e-01
 638.000 1.3895108000e+00 1.9258601380e-01
 639.000 1.3779934000e+00 1.9092819210e-01
 640.000 1.3347582000e+00 1.8516772460e-01
 641.000 1.3539921000e+00 1.8780856320e-01
 642.000 1.3377297000e+00 1.8565708920e-01
 643.000 1.3610253000e+00 1.8862472530e-01
 644.000 1.3453777000e+00 1.8640402220e-01
 645.000 1.3570013000e+00 1.8766918950e-01
 646.000 1.3049563000e+00 1.7897654720e-01
 647.000 1.3224439000e+00 1.8034761050e-01
 648.000 1.3198838000e+00 1.7896980290e-01
 649.000 1.3461817000e+00 1.8337969970e-01
 650.000 1.2477463600e+00 1.7167045590e-01
 651.000 1.3440208000e+00 1.8489807130e-01
 652.000 1.3177716000e+00 1.7968754580e-01
 653.000 1.3446574000e+00 1.8519497680e-01
 654.000 1.3269757000e+00 1.8248422240e-01
 655.000 1.2918282000e+00 1.7697319030e-01
 656.000 1.0967611100e+00 1.5042022710e-01
 657.000 1.1706023600e+00 1.6086375430e-01
 658.000 1.3039917000e+00 1.7984822080e-01
 659.000 1.3071774000e+00 1.8062701420e-01
 660.000 1.3174316000e+00 1.8220385740e-01
 661.000 1.3232998000e+00 1.8352018740e-01
 662.000 1.3423651000e+00 1.8637973020e-01
 663.000 1.3273999000e+00 1.8422485350e-01
 664.000 1.3062979400e+00 1.8136752320e-01
 665.000 1.3119629600e+00 1.8220416260e-01
 666.000 1.3277541000e+00 1.8451846310e-01
 667.000 1.3013862700e+00 1.8087104800e-01
 668.000 1.3087669400e+00 1.8201734920e-01
 669.000 1.3274136500e+00 1.8466882320e-01
 670.000 1.3118210200e+00 1.8245814510e-01
 671.000 1.2976086600e+00 1.8051472470e-01
 672.000 1.2934723500e+00 1.7993536380e-01
 673.000 1.3026801900e+00 1.8120541380e-01
 674.000 1.3051716900e+00 1.8156271360e-01
 675.000 1.2852254600e+00 1.7876701350e-01
 676.000 1.3094566900e+00 1.8214653020e-01
 677.000 1.2833758900e+00 1.7853173830e-01
 678.000 1.3045894400e+00 1.8146900940e-01
 679.000 1.2861364500e+00 1.7886427310e-01
 680.000 1.2762143700e+00 1.7742456050e-01
 681.000 1.2775298000e+00 1.7752714540e-01
 682.000 1.2748439900e+00 1.7709939580e-01
 683.000 1.2831654200e+00 1.7818023680e-01
 684.000 1.2599283100e+00 1.7484523010e-01
 685.000 1.2741400000e+00 1.7687570190e-01
 686.000 1.2179773300e+00 1.6879318240e-01
 687.000 1.1256821700e+00 1.5124014280e-01
 688.000 1.1557152300e+00 1.5684144590e-01
 689.000 1.1501656300e+00 1.5560365300e-01
 690.000 1.1708374500e+00 1.5923774720e-01
 691.000 1.1946636700e+00 1.6329804990e-01
 692.000 1.1977823500e+00 1.6376997380e-01
 693.000 1.1966673600e+00 1.6157431030e-01
 694.000 1.1986459800e+00 1.6002244570e-01
 695.000 1.1857806100e+00 1.5919158940e-01
 696.000 1.2042761300e+00 1.6224397280e-01
 697.000 1.2274391700e+00 1.6848367310e-01
 698.000 1.2001774600e+00 1.6401550290e-01
 699.000 1.2033522000e+00 1.6168867490e-01
 700.000 1.1922394000e+00 1.6059524540e-01
 701.000 1.1613437000e+00 1.5581532290e-01
 702.000 1.1585044100e+00 1.5583993530e-01
 703.000 1.1901928300e+00 1.6231962590e-01
 704.000 1.1941508300e+00 1.6295297240e-01
 705.000 1.1967621700e+00 1.6234556580e-01
 706.000 1.1851994400e+00 1.6094850160e-01
 707.000 1.1695095700e+00 1.5914933780e-01
 708.000 1.2058486700e+00 1.6444636540e-01
 709.000 1.1678121800e+00 1.5997953800e-01
 710.000 1.1891290300e+00 1.6205482480e-01
 711.000 1.1825476200e+00 1.6195005800e-01
 712.000 1.1705569200e+00 1.6100735470e-01
 713.000 1.1617677400e+00 1.5920664980e-01
 714.000 1.1801171800e+00 1.6147615050e-01
 715.000 1.1328298400e+00 1.5406251530e-01
 716.000 1.1560062500e+00 1.5624601750e-01
 717.000 1.0832832600e+00 1.4123678590e-01
 718.000 1.0506092500e+00 1.3393840030e-01
 719.000 1.0287765000e+00 1.3003553770e-01
 720.000 1.0218428400e+00 1.2764444730e-01
 721.000 1.0832720900e+00 1.4254876710e-01
 722.000 1.1209813600e+00 1.5019612120e-01
 723.000 1.1056132200e+00 1.4658212280e-01
 724.000 1.0754054600e+00 1.3842321780e-01
 725.000 1.0689151100e+00 1.3816304020e-01
 726.000 1.0650910000e+00 1.3748582460e-01
 727.000 1.0859067400e+00 1.4073394780e-01
 728.000 1.0614953300e+00 1.3697392270e-01
 729.000 1.0324513700e+00 1.3472097780e-01
 730.000 1.0680100900e+00 1.3910800170e-01
 731.000 1.0473708300e+00 1.3614695740e-01
 732.000 1.0900493300e+00 1.4436578370e-01
 733.000 1.0948223300e+00 1.4770446780e-01
 734.000 1.1279279000e+00 1.5352513120e-01
 735.000 1.1149949900e+00 1.5126411440e-01
 736.000 1.0874106000e+00 1.4666604610e-01
 737.000 1.1066728900e+00 1.4989891050e-01
 738.000 1.1104648700e+00 1.5132951350e-01
 739.000 1.0773082600e+00 1.4721414180e-01
 740.000 1.0938007200e+00 1.5035705570e-01
 741.000 1.0886781800e+00 1.5021813960e-01
 742.000 1.0721928700e+00 1.4817546080e-01
 743.000 1.1069961800e+00 1.5350627140e-01
 744.000 1.1188806100e+00 1.5540200810e-01
 745.000 1.0908616700e+00 1.5170582580e-01
 746.000 1.1068645200e+00 1.5405935670e-01
 747.000 1.1235365800e+00 1.5638555910e-01
 748.000 1.1041078400e+00 1.5377616880e-01
 749.000 1.1045986900e+00 1.5389839170e-01
 750.000 1.0880219400e+00 1.5152043150e-01
 751.000 1.0852217100e+00 1.5113627620e-01
 752.000 1.1023295800e+00 1.5361720280e-01
 753.000 1.0920632100e+00 1.5221640010e-01
 754.000 1.1092594300e+00 1.5463407900e-01
 755.000 1.1028994100e+00 1.5375280760e-01
 756.000 1.0813179100e+00 1.5075018310e-01
 757.000 1.0892773100e+00 1.5186431880e-01
 758.000 1.0869746000e+00 1.5148384090e-01
 759.000 1.0043145500e+00 1.3764280700e-01
 760.000 5.1235863000e-01 5.9293396000e-02
 761.000 4.6278823000e-01 5.2282669070e-02
 762.000 7.3947817000e-01 9.4150527950e-02
 763.000 6.7075886000e-01 8.2642929080e-02
 764.000 7.1707723000e-01 8.9793601990e-02
 765.000 8.1918374000e-01 1.0638433070e-01
 766.000 8.8621522000e-01 1.1910184480e-01
 767.000 9.4995742000e-01 1.2961354060e-01
 768.000 1.0209535300e+00 1.4069192500e-01
 769.000 1.0386085600e+00 1.4407322690e-01
 770.000 1.0436795500e+00 1.4522425840e-01
 771.000 1.0492833100e+00 1.4626617430e-01
 772.000 1.0463556000e+00 1.4592921450e-01
 773.000 1.0424292300e+00 1.4541990660e-01
 774.000 1.0539110400e+00 1.4705679320e-01
 775.000 1.0144649000e+00 1.4158287050e-01
 776.000 1.0563402400e+00 1.4747143550e-01
 777.000 1.0490052600e+00 1.4645164490e-01
 778.000 1.0433458200e+00 1.4564794920e-01
 779.000 1.0467087000e+00 1.4610078430e-01
 780.000 1.0337226500e+00 1.4430172730e-01
 781.000 1.0321205900e+00 1.4410685730e-01
 782.000 1.0445256500e+00 1.4579632570e-01
 783.000 1.0200863800e+00 1.4241477970e-01
 784.000 1.0256390300e+00 1.4313623050e-01
 785.000 1.0274674400e+00 1.4315826420e-01
 786.000 1.0084344100e+00 1.4021438600e-01
 787.000 1.0202892800e+00 1.4115873720e-01
 788.000 1.0033800700e+00 1.3848777770e-01
 789.000 1.0034221300e+00 1.3731806950e-01
 790.000 9.9276139000e-01 1.3573706050e-01
 791.000 9.8872676000e-01 1.3541345210e-01
 792.000 9.7403599000e-01 1.3358320620e-01
 793.000 9.7535177000e-01 1.3422837830e-01
 794.000 9.7020207000e-01 1.3452983090e-01
 795.000 9.6193836000e-01 1.3273808290e-01
 796.000 9.7022149000e-01 1.3236883540e-01
 797.000 9.7862585000e-01 1.3397541810e-01
 798.000 9.8425865000e-01 1.3575042720e-01
 799.000 9.8227349000e-01 1.3523304750e-01
 800.000 9.5296466000e-01 1.3049275210e-01
 801.000 9.7118248000e-01 1.3307479860e-01
 802.000 9.6883461000e-01 1.3266825870e-01
 803.000 9.5554465000e-01 1.3096405030e-01
 804.000 9.6590243000e-01 1.3274720760e-01
 805.000 9.4271874000e-01 1.3021357730e-01
 806.000 9.7022189000e-01 1.3439587400e-01
 807.000 9.6429994000e-01 1.3361323550e-01
 808.000 9.5745300000e-01 1.3242504880e-01
 809.000 9.3977817000e-01 1.2970573430e-01
 810.000 9.3394930000e-01 1.2859832760e-01
 811.000 9.4552539000e-01 1.2963316350e-01
 812.000 9.3771051000e-01 1.2775640870e-01
 813.000 9.2785476000e-01 1.2546195980e-01
 814.000 9.1874419000e-01 1.2307762150e-01
 815.000 8.9896656000e-01 1.1903678890e-01
 816.000 8.7792838000e-01 1.1457446290e-01
 817.000 8.8396820000e-01 1.1543685910e-01
 818.000 8.7965750000e-01 1.1497548680e-01
 819.000 8.6012861000e-01 1.1300035860e-01
 820.000 8.5766351000e-01 1.1450431820e-01
 821.000 9.0286233000e-01 1.2276943210e-01
 822.000 8.6497841000e-01 1.1592423250e-01
 823.000 8.4091365000e-01 1.0846538540e-01
 824.000 8.8421836000e-01 1.1778377530e-01
 825.000 9.0199944000e-01 1.2280358120e-01
 826.000 9.0432751000e-01 1.2264676670e-01
 827.000 8.9894312000e-01 1.2156090550e-01
 828.000 8.8456743000e-01 1.1792850490e-01
 829.000 8.8861457000e-01 1.1904145050e-01
 830.000 8.7941228000e-01 1.1847590640e-01
 831.000 8.6505479000e-01 1.1670355990e-01
 832.000 8.8318348000e-01 1.1922573090e-01
 833.000 8.5837710000e-01 1.1630910490e-01
 834.000 8.7415746000e-01 1.1892893980e-01
 835.000 8.8153063000e-01 1.2083952330e-01
 836.000 8.8994772000e-01 1.2175191500e-01
 837.000 8.8234629000e-01 1.2067375950e-01
 838.000 8.8815528000e-01 1.2195212550e-01
 839.000 8.6190697000e-01 1.1862335970e-01
 840.000 8.8549367000e-01 1.2195581820e-01
 841.000 8.8627258000e-01 1.2174610140e-01
 842.000 8.8202896000e-01 1.2142874910e-01
 843.000 8.7899175000e-01 1.2172128300e-01
 844.000 8.6570544000e-01 1.2019231410e-01
 845.000 8.7941368000e-01 1.2224127960e-01
 846.000 8.8781789000e-01 1.2358946990e-01
 847.000 8.5781349000e-01 1.1960405730e-01
 848.000 8.8203499000e-01 1.2268054200e-01
 849.000 8.8375786000e-01 1.2298975370e-01
 850.000 7.6366265000e-01 1.0612319180e-01
 851.000 8.7431686000e-01 1.2132024380e-01
 852.000 8.4119197000e-01 1.1676744840e-01
 853.000 8.5171606000e-01 1.1846213530e-01
 854.000 6.8469010000e-01 9.5238052370e-02
 855.000 7.5402686000e-01 1.0502328490e-01
 856.000 8.5624361000e-01 1.1950431820e-01
 857.000 8.7014473000e-01 1.2160669710e-01
 858.000 8.5630408000e-01 1.1972537230e-01
 859.000 8.5638726000e-01 1.1987279510e-01
 860.000 8.4882420000e-01 1.1890187070e-01
 861.000 8.4871067000e-01 1.1889511870e-01
 862.000 8.4593355000e-01 1.1851988980e-01
 863.000 8.6209437000e-01 1.2083576970e-01
 864.000 8.6036933000e-01 1.2056619260e-01
 865.000 8.4433882000e-01 1.1839564510e-01
 866.000 7.0822114000e-01 9.9337425230e-02
 867.000 7.5416321000e-01 1.0570602420e-01
 868.000 8.1791254000e-01 1.1468613430e-01
 869.000 8.0642778000e-01 1.1308514400e-01
 870.000 8.3967581000e-01 1.1779702760e-01
 871.000 8.3848203000e-01 1.1761378480e-01
 872.000 8.3510244000e-01 1.1706972500e-01
 873.000 8.3843219000e-01 1.1757862850e-01
 874.000 8.2003694000e-01 1.1496625520e-01
 875.000 8.1248441000e-01 1.1396810910e-01
 876.000 8.1920960000e-01 1.1486348720e-01
 877.000 8.3551987000e-01 1.1709201810e-01
 878.000 8.2109909000e-01 1.1503763580e-01
 879.000 8.2299451000e-01 1.1532518770e-01
 880.000 8.1816437000e-01 1.1452391050e-01
 881.000 7.7560667000e-01 1.0855772400e-01
 882.000 8.1839817000e-01 1.1444525910e-01
 883.000 7.9973384000e-01 1.1194261930e-01
 884.000 8.0652435000e-01 1.1299188230e-01
 885.000 8.1472083000e-01 1.1384683990e-01
 886.000 7.8791112000e-01 1.0996045680e-01
 887.000 7.7989451000e-01 1.0896003720e-01
 888.000 8.0322690000e-01 1.1214564510e-01
 889.000 8.0866848000e-01 1.1305683900e-01
 890.000 8.0600902000e-01 1.1255680850e-01
 891.000 8.0119673000e-01 1.1160457610e-01
 892.000 7.9685966000e-01 1.1050666810e-01
 893.000 7.6078669000e-01 1.0403356170e-01
 894.000 7.8293391000e-01 1.0637558750e-01
 895.000 7.3298256000e-01 9.7736579900e-02
 896.000 7.4703042000e-01 9.7841102600e-02
 897.000 7.1440146000e-01 9.1937324520e-02
 898.000 7.0833873000e-01 9.0353866580e-02
 899.000 6.8690515000e-01 8.5577713010e-02
 900.000 6.7271095000e-01 8.4039886470e-02
 901.000 6.5310798000e-01 8.1115074160e-02
 902.000 6.4192733000e-01 7.9843307500e-02
 903.000 7.0741950000e-01 9.1481292720e-02
 904.000 7.4165314000e-01 9.8198005680e-02
 905.000 7.3885832000e-01 9.7866745000e-02
 906.000 7.0651011000e-01 9.2207298280e-02
 907.000 6.9538398000e-01 8.8384857180e-02
 908.000 6.6350494000e-01 8.2858612060e-02
 909.000 6.5102175000e-01 8.1340751650e-02
 910.000 6.6094588000e-01 8.2790878300e-02
 911.000 6.6901612000e-01 8.4823791500e-02
 912.000 6.6565355000e-01 8.3845260620e-02
 913.000 6.5988411000e-01 8.1153511050e-02
 914.000 6.6607502000e-01 8.2884284970e-02
 915.000 6.6327462000e-01 8.3398399350e-02
 916.000 6.7270993000e-01 8.4775627140e-02
 917.000 6.6647605000e-01 8.4421333310e-02
 918.000 6.6863209000e-01 8.5265106200e-02
 919.000 6.9652788000e-01 9.0980506900e-02
 920.000 7.0406156000e-01 9.3452827450e-02
 921.000 6.8554522000e-01 9.0640335080e-02
 922.000 6.7912063000e-01 8.9787551880e-02
 923.000 6.4695377000e-01 8.4980651860e-02
 924.000 6.6505920000e-01 8.6458503720e-02
 925.000 6.7314191000e-01 8.7357048030e-02
 926.000 6.4898593000e-01 8.4059562680e-02
 927.000 6.6228343000e-01 8.4655227660e-02
 928.000 6.4940440000e-01 8.1155906680e-02
 929.000 6.1595674000e-01 7.4506523130e-02
 930.000 5.8290873000e-01 6.7367012020e-02
 931.000 5.4662996000e-01 5.9429908750e-02
 932.000 4.9371301000e-01 4.9131160740e-02
 933.000 4.5790279000e-01 4.2758289340e-02
 934.000 4.1467208000e-01 3.6200302120e-02
 935.000 4.0446265000e-01 3.5001506810e-02
 936.000 4.1713381000e-01 3.7043571470e-02
 937.000 4.2226085000e-01 3.7288558960e-02
 938.000 4.6043534000e-01 4.3819664000e-02
 939.000 5.7045126000e-01 6.4896408080e-02
 940.000 5.8240572000e-01 6.7681495670e-02
 941.000 5.5640717000e-01 6.3549003600e-02
 942.000 5.0471327000e-01 5.4729049680e-02
 943.000 4.7674325000e-01 4.6989925380e-02
 944.000 4.5990424000e-01 4.5001144410e-02
 945.000 4.8416855000e-01 4.8966079710e-02
 946.000 4.9173032000e-01 4.9847061160e-02
 947.000 5.0604260000e-01 5.2942043300e-02
 948.000 5.1919522000e-01 5.5324748990e-02
 949.000 5.1937674000e-01 5.5238933560e-02
 950.000 5.1847687000e-01 5.5404983520e-02
 951.000 5.3760958000e-01 5.9765823360e-02
 952.000 5.1355076000e-01 5.4783428190e-02
 953.000 5.2870190000e-01 5.8140747070e-02
 954.000 5.4094268000e-01 6.1338851930e-02
 955.000 4.9186680000e-01 5.4487163540e-02
 956.000 5.2127961000e-01 5.7487392430e-02
 957.000 5.6449264000e-01 6.6785095210e-02
 958.000 5.7427052000e-01 6.8513549800e-02
 959.000 5.6916042000e-01 6.7299331670e-02
 960.000 5.6160645000e-01 6.6248893740e-02
 961.000 5.5194485000e-01 6.4806922910e-02
 962.000 5.5786754000e-01 6.5843063350e-02
 963.000 5.7987525000e-01 7.0645828250e-02
 964.000 5.7644098000e-01 7.0557250980e-02
 965.000 5.8121501000e-01 7.0976303100e-02
 966.000 5.6556604000e-01 6.9211944580e-02
 967.000 5.9861859000e-01 7.4841133120e-02
 968.000 6.1847304000e-01 8.0080467220e-02
 969.000 6.3409071000e-01 8.3416580200e-02
 970.000 6.3641861000e-01 8.3810554500e-02
 971.000 6.3047473000e-01 8.3009712220e-02
 972.000 6.3163363000e-01 8.2798400880e-02
 973.000 6.1794119000e-01 8.0187942500e-02
 974.000 5.9911242000e-01 7.6797615050e-02
 975.000 5.9603692000e-01 7.5805809020e-02
 976.000 6.1075536000e-01 7.8447708130e-02
 977.000 6.0723533000e-01 7.9266914370e-02
 978.000 6.2120310000e-01 8.1008361820e-02
 979.000 6.0616793000e-01 7.9402008060e-02
 980.000 6.2696249000e-01 8.3510482790e-02
 981.000 6.3395517000e-01 8.4772682190e-02
 982.000 6.2982134000e-01 8.3927635190e-02
 983.000 6.3435169000e-01 8.5278396610e-02
 984.000 6.3650136000e-01 8.6357559200e-02
 985.000 6.3982003000e-01 8.7273475650e-02
 986.000 6.3925727000e-01 8.7808410640e-02
 987.000 6.4861030000e-01 8.9372619630e-02
 988.000 6.4098670000e-01 8.8393676760e-02
 989.000 6.3311497000e-01 8.7353546140e-02
 990.000 6.3897712000e-01 8.8234062190e-02
 991.000 6.4590719000e-01 8.9439643860e-02
 992.000 6.4039690000e-01 8.8755867000e-02
 993.000 6.4052541000e-01 8.8810974120e-02
 994.000 6.4524610000e-01 8.9687385560e-02
 995.000 6.4152849000e-01 8.9334732060e-02
 996.000 6.4138547000e-01 8.9325256350e-02
 997.000 6.4140137000e-01 8.9242515560e-02
 998.000 6.3828116000e-01 8.8715225220e-02
 999.000 6.3640795000e-01 8.8426132200e-02
1000.000 6.3154836000e-01 8.7794067380e-02
1001.000 6.3355522000e-01 8.7861671450e-02
1002.000 6.3021221000e-01 8.7058715820e-02
1003.000 6.2339249000e-01 8.6210380550e-02
1004.000 6.1949961000e-01 8.5881324770e-02
1005.000 5.7934482000e-01 8.0408737180e-02
1006.000 6.0977698000e-01 8.4676109310e-02
1007.000 6.2044537000e-01 8.6102439880e-02
1008.000 6.2120101000e-01 8.5937248230e-02
1009.000 6.1490773000e-01 8.4713676450e-02
1010.000 6.1830014000e-01 8.5356491090e-02
1011.000 6.1759315000e-01 8.5664749150e-02
1012.000 6.1876589000e-01 8.5991722110e-02
1013.000 6.1504886000e-01 8.5607872010e-02
1014.000 6.1929240000e-01 8.6276786800e-02
1015.000 6.0790386000e-01 8.4727897640e-02
1016.000 6.1212504000e-01 8.5399116520e-02
1017.000 6.0620212000e-01 8.4625106810e-02
1018.000 6.1375177000e-01 8.5644721980e-02
1019.000 5.9894756000e-01 8.3469070430e-02
1020.000 5.9794927000e-01 8.3376152040e-02
1021.000 6.0444299000e-01 8.4367095950e-02
1022.000 5.9444644000e-01 8.2793556210e-02
1023.000 6.0507810000e-01 8.4122283940e-02
1024.000 6.0153686000e-01 8.3535301210e-02
1025.000 6.0268376000e-01 8.3933105470e-02
1026.000 6.0396459000e-01 8.4233695980e-02
1027.000 6.0006645000e-01 8.3677413940e-02
1028.000 6.0167546000e-01 8.3977485660e-02
1029.000 5.9302120000e-01 8.2913467410e-02
1030.000 5.9949572000e-01 8.3960205080e-02
1031.000 5.9785233000e-01 8.3822311400e-02
1032.000 5.9593885000e-01 8.3626831050e-02
1033.000 5.8500033000e-01 8.2109733580e-02
1034.000 5.9071363000e-01 8.2944084170e-02
1035.000 5.8299663000e-01 8.1864852910e-02
1036.000 5.9263081000e-01 8.3240684510e-02
1037.000 5.8014806000e-01 8.1502029420e-02
1038.000 5.8588336000e-01 8.2319541930e-02
1039.000 5.8826930000e-01 8.2647575380e-02
1040.000 5.8130013000e-01 8.1665504460e-02
1041.000 5.8432493000e-01 8.2084724430e-02
1042.000 5.8605207000e-01 8.2327056880e-02
1043.000 5.7593137000e-01 8.0908607480e-02
1044.000 5.8165452000e-01 8.1709510800e-02
1045.000 5.7910409000e-01 8.1360672000e-02
1046.000 5.6225373000e-01 7.9012489320e-02
1047.000 5.7256370000e-01 8.0480239870e-02
1048.000 5.7823661000e-01 8.1302574160e-02
1049.000 5.7451721000e-01 8.0811813350e-02
1050.000 5.7209827000e-01 8.0477882390e-02
1051.000 5.7106477000e-01 8.0301887510e-02
1052.000 5.6835133000e-01 7.9901351930e-02
1053.000 5.6695397000e-01 7.9690193180e-02
1054.000 5.6272469000e-01 7.9042396550e-02
1055.000 5.6681692000e-01 7.9593635560e-02
1056.000 5.6528435000e-01 7.9350135800e-02
1057.000 5.6421371000e-01 7.9128677370e-02
1058.000 5.5814319000e-01 7.8142784120e-02
1059.000 5.4059929000e-01 7.5718414310e-02
1060.000 5.6015920000e-01 7.8561241150e-02
1061.000 5.4050618000e-01 7.5805496220e-02
1062.000 5.5539865000e-01 7.7819915770e-02
1063.000 5.4598951000e-01 7.6485443120e-02
1064.000 5.5272199000e-01 7.7349525450e-02
1065.000 5.5188364000e-01 7.7117469790e-02
1066.000 5.3497831000e-01 7.4752014160e-02
1067.000 5.4760200000e-01 7.6461296080e-02
1068.000 5.4485687000e-01 7.5869468690e-02
1069.000 5.0354160000e-01 6.9998855590e-02
1070.000 5.3348500000e-01 7.4185653690e-02
1071.000 5.3395457000e-01 7.4133811950e-02
1072.000 5.3533828000e-01 7.4212837220e-02
1073.000 5.1764662000e-01 7.1743980410e-02
1074.000 5.3584762000e-01 7.4291091920e-02
1075.000 5.1979921000e-01 7.2240631100e-02
1076.000 5.3082777000e-01 7.3662902830e-02
1077.000 5.2913646000e-01 7.3283943180e-02
1078.000 5.2989968000e-01 7.3221984860e-02
1079.000 5.0940922000e-01 7.0368843080e-02
1080.000 5.2284511000e-01 7.1789459230e-02
1081.000 5.0351888000e-01 6.9107444760e-02
1082.000 5.1066457000e-01 7.0253395080e-02
1083.000 4.9601673000e-01 6.7998962400e-02
1084.000 5.1393317000e-01 7.0190299990e-02
1085.000 5.0470297000e-01 6.8352546690e-02
1086.000 5.1189750000e-01 6.9438301090e-02
1087.000 4.8314740000e-01 6.6114967350e-02
1088.000 5.1251733000e-01 7.0178207400e-02
1089.000 4.8968432000e-01 6.6340309140e-02
1090.000 4.9967806000e-01 6.7572158810e-02
1091.000 5.0359011000e-01 6.8253585820e-02
1092.000 4.9022296000e-01 6.6096794130e-02
1093.000 4.8033626000e-01 6.4011009220e-02
1094.000 4.3551542500e-01 5.7726928710e-02
1095.000 4.7169065000e-01 6.2551116940e-02
1096.000 4.7301625000e-01 6.2773193360e-02
1097.000 4.6295090000e-01 6.1237384800e-02
1098.000 4.4561860600e-01 5.7274158480e-02
1099.000 4.3530089300e-01 5.4580081940e-02
1100.000 4.4359381300e-01 5.5705154420e-02
1101.000 4.4425276200e-01 5.5967105870e-02
1102.000 4.2508695700e-01 5.3448276520e-02
1103.000 4.4303857600e-01 5.5814514160e-02
1104.000 4.3783730600e-01 5.4918838500e-02
1105.000 4.3208259400e-01 5.3621330260e-02
1106.000 4.2325840900e-01 5.1975769040e-02
1107.000 4.2409353800e-01 5.2184341430e-02
