  lambda           Irr_dw           Rad_up
 617.000 1.3538211000e+00 2.2473143010e-01
 618.000 1.4175927000e+00 2.3530268860e-01
 619.000 1.4045014000e+00 2.3317251590e-01
 620.000 1.4251424000e+00 2.3657650760e-01
 621.000 1.4495346000e+00 2.4063113400e-01
 622.000 1.3729702000e+00 2.2790188600e-01
 623.000 1.3835548000e+00 2.2959887700e-01
 624.000 1.3849216000e+00 2.2984646610e-01
 625.000 1.3472986000e+00 2.2359516910e-01
 626.000 1.3539851000e+00 2.2455215450e-01
 627.000 1.3762825000e+00 2.2747749330e-01
 628.000 1.3569457000e+00 2.2279727170e-01
 629.000 1.3913549000e+00 2.2902639770e-01
 630.000 1.3452565000e+00 2.2214505000e-01
 631.000 1.3947105000e+00 2.3057672120e-01
 632.000 1.2989465000e+00 2.1412950130e-01
 633.000 1.3945264000e+00 2.3071081540e-01
 634.000 1.3526688000e+00 2.2404862980e-01
 635.000 1.3773454000e+00 2.2813447570e-01
 636.000 1.3288138000e+00 2.2025305180e-01
 637.000 1.3726356000e+00 2.2762355040e-01
 638.000 1.3940698000e+00 2.3157093810e-01
 639.000 1.3825017000e+00 2.2962623600e-01
 640.000 1.3391257000e+00 2.2267408750e-01
 641.000 1.3584068000e+00 2.2588754270e-01
 642.000 1.3420897000e+00 2.2332749940e-01
 643.000 1.3654161000e+00 2.2694825740e-01
 644.000 1.3497038000e+00 2.2432859800e-01
 645.000 1.3613168000e+00 2.2589759830e-01
 646.000 1.3089779000e+00 2.1559518430e-01
 647.000 1.3264426000e+00 2.1736642460e-01
 648.000 1.3237920000e+00 2.1579061890e-01
 649.000 1.3502086000e+00 2.2110438540e-01
 650.000 1.2515813000e+00 2.0688671880e-01
 651.000 1.3481333000e+00 2.2285421750e-01
 652.000 1.3216765000e+00 2.1671162410e-01
 653.000 1.3487565000e+00 2.2324905400e-01
 654.000 1.3309892000e+00 2.2004844670e-01
 655.000 1.2956727000e+00 2.1347904970e-01
 656.000 1.1000247700e+00 1.8146159360e-01
 657.000 1.1740936100e+00 1.9405670170e-01
 658.000 1.3079122000e+00 2.1692131040e-01
 659.000 1.3111224000e+00 2.1786698910e-01
 660.000 1.3214042000e+00 2.1977690120e-01
 661.000 1.3273150000e+00 2.2133691410e-01
 662.000 1.3464444000e+00 2.2478894040e-01
 663.000 1.3314125000e+00 2.2222599790e-01
 664.000 1.3102391000e+00 2.1879362490e-01
 665.000 1.3159117000e+00 2.1982391360e-01
 666.000 1.3317428000e+00 2.2261097720e-01
 667.000 1.3052878000e+00 2.1824685670e-01
 668.000 1.3126828000e+00 2.1962361150e-01
 669.000 1.3313728000e+00 2.2283036800e-01
 670.000 1.3157224000e+00 2.2021131900e-01
 671.000 1.3014551000e+00 2.1788449100e-01
 672.000 1.2972936000e+00 2.1721580510e-01
 673.000 1.3065153000e+00 2.1878218080e-01
 674.000 1.3090003000e+00 2.1923686220e-01
 675.000 1.2889829000e+00 2.1590013120e-01
 676.000 1.3132709800e+00 2.2000482180e-01
 677.000 1.2871012300e+00 2.1565994260e-01
 678.000 1.3083634600e+00 2.1924420170e-01
 679.000 1.2898423200e+00 2.1613598630e-01
 680.000 1.2798710600e+00 2.1442535400e-01
 681.000 1.2811672100e+00 2.1458131410e-01
 682.000 1.2784578300e+00 2.1410510250e-01
 683.000 1.2867847600e+00 2.1545198060e-01
 684.000 1.2634535400e+00 2.1143968200e-01
 685.000 1.2777009000e+00 2.1392778020e-01
 686.000 1.2213296400e+00 2.0422468570e-01
 687.000 1.1283282100e+00 1.8325912480e-01
 688.000 1.1585146000e+00 1.8999516300e-01
 689.000 1.1529092000e+00 1.8851794430e-01
 690.000 1.1736735000e+00 1.9290260310e-01
 691.000 1.1976234400e+00 1.9780986020e-01
 692.000 1.2007855100e+00 1.9841148380e-01
 693.000 1.1995958100e+00 1.9593936160e-01
 694.000 1.2015044200e+00 1.9418423460e-01
 695.000 1.1886432400e+00 1.9315786740e-01
 696.000 1.2072021000e+00 1.9685461430e-01
 697.000 1.2305801800e+00 2.0422895810e-01
 698.000 1.2031969700e+00 1.9889765930e-01
 699.000 1.2062281300e+00 1.9626770020e-01
 700.000 1.1950979800e+00 1.9494267270e-01
 701.000 1.1640936000e+00 1.8920288090e-01
 702.000 1.1612545100e+00 1.8922187810e-01
 703.000 1.1931193200e+00 1.9697448730e-01
 704.000 1.1970809400e+00 1.9774778750e-01
 705.000 1.1996386200e+00 1.9708947750e-01
 706.000 1.1880453300e+00 1.9539727780e-01
 707.000 1.1723200100e+00 1.9320423890e-01
 708.000 1.2087582500e+00 1.9962895200e-01
 709.000 1.1706636800e+00 1.9417778020e-01
 710.000 1.1919749300e+00 1.9678019710e-01
 711.000 1.1854140600e+00 1.9662709050e-01
 712.000 1.1734276300e+00 1.9545224000e-01
 713.000 1.1645717400e+00 1.9333638000e-01
 714.000 1.1829444100e+00 1.9614587400e-01
 715.000 1.1354482800e+00 1.8723394780e-01
 716.000 1.1586597800e+00 1.8998587040e-01
 717.000 1.0855732800e+00 1.7208801270e-01
 718.000 1.0527279600e+00 1.6343934630e-01
 719.000 1.0308158700e+00 1.5879324340e-01
 720.000 1.0238168100e+00 1.5598789980e-01
 721.000 1.0855733000e+00 1.7369140620e-01
 722.000 1.1234541600e+00 1.8287734990e-01
 723.000 1.1079858700e+00 1.7859207150e-01
 724.000 1.0775777400e+00 1.6894746400e-01
 725.000 1.0710808900e+00 1.6860353090e-01
 726.000 1.0672372800e+00 1.6780451970e-01
 727.000 1.0881068500e+00 1.7175883480e-01
 728.000 1.0636215200e+00 1.6721635440e-01
 729.000 1.0345570100e+00 1.6438194270e-01
 730.000 1.0701758700e+00 1.6976687620e-01
 731.000 1.0494798600e+00 1.6617710880e-01
 732.000 1.0923198500e+00 1.7606033330e-01
 733.000 1.0971953900e+00 1.7997200010e-01
 734.000 1.1304249500e+00 1.8700875850e-01
 735.000 1.1174374900e+00 1.8431324770e-01
 736.000 1.0897466600e+00 1.7877960210e-01
 737.000 1.1090715900e+00 1.8271093750e-01
 738.000 1.1128995700e+00 1.8441873170e-01
 739.000 1.0796900600e+00 1.7939089970e-01
 740.000 1.0962621000e+00 1.8318379210e-01
 741.000 1.0911508900e+00 1.8297131350e-01
 742.000 1.0746339700e+00 1.8047486880e-01
 743.000 1.1095434100e+00 1.8693588260e-01
 744.000 1.1214601300e+00 1.8923181150e-01
 745.000 1.0933836800e+00 1.8472099300e-01
 746.000 1.1094264000e+00 1.8759434510e-01
 747.000 1.1261307500e+00 1.9044926450e-01
 748.000 1.1066588400e+00 1.8728311160e-01
 749.000 1.1071461800e+00 1.8744000240e-01
 750.000 1.0905186400e+00 1.8457090760e-01
 751.000 1.0877049100e+00 1.8412438960e-01
 752.000 1.1048529400e+00 1.8716329960e-01
 753.000 1.0945578400e+00 1.8547612000e-01
 754.000 1.1117874900e+00 1.8844264220e-01
 755.000 1.1054057000e+00 1.8739268490e-01
 756.000 1.0837685400e+00 1.8375599670e-01
 757.000 1.0917390600e+00 1.8513694760e-01
 758.000 1.0894112900e+00 1.8470007320e-01
 759.000 1.0063233900e+00 1.6799153140e-01
 760.000 5.1284692000e-01 7.2865707400e-02
 761.000 4.6318823000e-01 6.4316307070e-02
 762.000 7.4054822000e-01 1.1535512540e-01
 763.000 6.7157349000e-01 1.0138053130e-01
 764.000 7.1801903000e-01 1.1010678860e-01
 765.000 8.2048710000e-01 1.3027752690e-01
 766.000 8.8782783000e-01 1.4560203550e-01
 767.000 9.5177450000e-01 1.5837083440e-01
 768.000 1.0229913900e+00 1.7184487920e-01
 769.000 1.0407635300e+00 1.7593434140e-01
 770.000 1.0458953300e+00 1.7732884220e-01
 771.000 1.0515411000e+00 1.7859866330e-01
 772.000 1.0486108400e+00 1.7819778440e-01
 773.000 1.0446739100e+00 1.7758769230e-01
 774.000 1.0561787800e+00 1.7960127260e-01
 775.000 1.0166444600e+00 1.7292709350e-01
 776.000 1.0586048800e+00 1.8012570190e-01
 777.000 1.0512475400e+00 1.7889639280e-01
 778.000 1.0455680500e+00 1.7793696590e-01
 779.000 1.0489310900e+00 1.7851335140e-01
 780.000 1.0359099900e+00 1.7632458500e-01
 781.000 1.0343020700e+00 1.7611877440e-01
 782.000 1.0467261600e+00 1.7823181150e-01
 783.000 1.0222280800e+00 1.7411080930e-01
 784.000 1.0277827900e+00 1.7503240970e-01
 785.000 1.0295916500e+00 1.7512500000e-01
 786.000 1.0104948200e+00 1.7157435610e-01
 787.000 1.0223248900e+00 1.7283718870e-01
 788.000 1.0053557100e+00 1.6961961360e-01
 789.000 1.0053355200e+00 1.6831083680e-01
 790.000 9.9464547000e-01 1.6641955570e-01
 791.000 9.9060416000e-01 1.6601318360e-01
 792.000 9.7589134000e-01 1.6377613830e-01
 793.000 9.7722628000e-01 1.6454354860e-01
 794.000 9.7211419000e-01 1.6483567810e-01
 795.000 9.6379416000e-01 1.6272456360e-01
 796.000 9.7201426000e-01 1.6237889100e-01
 797.000 9.8044846000e-01 1.6432226560e-01
 798.000 9.8613284000e-01 1.6643791200e-01
 799.000 9.8412732000e-01 1.6584278870e-01
 800.000 9.5472678000e-01 1.6009744260e-01
 801.000 9.7297545000e-01 1.6327273560e-01
 802.000 9.7061687000e-01 1.6280203250e-01
 803.000 9.5729928000e-01 1.6070997620e-01
 804.000 9.6768762000e-01 1.6287536620e-01
 805.000 9.4448905000e-01 1.5972463990e-01
 806.000 9.7205539000e-01 1.6484454350e-01
 807.000 9.6611992000e-01 1.6388945010e-01
 808.000 9.5924011000e-01 1.6247183230e-01
 809.000 9.4151638000e-01 1.5917634580e-01
 810.000 9.3565586000e-01 1.5786061100e-01
 811.000 9.4722312000e-01 1.5917706300e-01
 812.000 9.3935529000e-01 1.5695553590e-01
 813.000 9.2944579000e-01 1.5422964480e-01
 814.000 9.2027597000e-01 1.5137886050e-01
 815.000 9.0042378000e-01 1.4650807190e-01
 816.000 8.7930770000e-01 1.4113337710e-01
 817.000 8.8535366000e-01 1.4220974730e-01
 818.000 8.8103471000e-01 1.4166334530e-01
 819.000 8.6148532000e-01 1.3919451900e-01
 820.000 8.5905747000e-01 1.4094998170e-01
 821.000 9.0439768000e-01 1.5102496340e-01
 822.000 8.6639247000e-01 1.4274253850e-01
 823.000 8.4218821000e-01 1.3382823180e-01
 824.000 8.8563694000e-01 1.4511589050e-01
 825.000 9.0352268000e-01 1.5113497920e-01
 826.000 9.0583712000e-01 1.5100820920e-01
 827.000 9.0042649000e-01 1.4972415160e-01
 828.000 8.8597466000e-01 1.4538279720e-01
 829.000 8.9003935000e-01 1.4674967960e-01
 830.000 8.8083824000e-01 1.4603408810e-01
 831.000 8.6646040000e-01 1.4385005190e-01
 832.000 8.8461879000e-01 1.4696772770e-01
 833.000 8.5977975000e-01 1.4333630370e-01
 834.000 8.7559903000e-01 1.4654010010e-01
 835.000 8.8301053000e-01 1.4886497500e-01
 836.000 8.9143375000e-01 1.4998854060e-01
 837.000 8.8381190000e-01 1.4867855830e-01
 838.000 8.8964649000e-01 1.5022477720e-01
 839.000 8.6336060000e-01 1.4611920170e-01
 840.000 8.8698989000e-01 1.5023872380e-01
 841.000 8.8775158000e-01 1.5002253720e-01
 842.000 8.8350879000e-01 1.4963461300e-01
 843.000 8.8049384000e-01 1.4994104000e-01
 844.000 8.6719590000e-01 1.4804756160e-01
 845.000 8.8093377000e-01 1.5057604980e-01
 846.000 8.8935665000e-01 1.5222874450e-01
 847.000 8.5930766000e-01 1.4730963130e-01
 848.000 8.8354899000e-01 1.5114721680e-01
 849.000 8.8527117000e-01 1.5152342220e-01
 850.000 7.6496213000e-01 1.3078509520e-01
 851.000 8.7579076000e-01 1.4955003360e-01
 852.000 8.4260624000e-01 1.4393638610e-01
 853.000 8.5315781000e-01 1.4603242490e-01
 854.000 6.8584518000e-01 1.1740655520e-01
 855.000 7.5530383000e-01 1.2946076970e-01
 856.000 8.5770223000e-01 1.4732017520e-01
 857.000 8.7163092000e-01 1.4989465330e-01
 858.000 8.5776744000e-01 1.4759022520e-01
 859.000 8.5785685000e-01 1.4777563480e-01
 860.000 8.5028112000e-01 1.4657391360e-01
 861.000 8.5016404000e-01 1.4657926940e-01
 862.000 8.4738168000e-01 1.4613803100e-01
 863.000 8.6356576000e-01 1.4898185730e-01
 864.000 8.6183673000e-01 1.4868952940e-01
 865.000 8.4577575000e-01 1.4599472050e-01
 866.000 7.0942417000e-01 1.2249245450e-01
 867.000 7.5544056000e-01 1.3039448550e-01
 868.000 8.1929284000e-01 1.4146340940e-01
 869.000 8.0778584000e-01 1.3949929810e-01
 870.000 8.4108541000e-01 1.4529673770e-01
 871.000 8.3988606000e-01 1.4509536740e-01
 872.000 8.3649986000e-01 1.4448233030e-01
 873.000 8.3982936000e-01 1.4509642030e-01
 874.000 8.2139965000e-01 1.4189923100e-01
 875.000 8.1382933000e-01 1.4064836120e-01
 876.000 8.2056038000e-01 1.4178120420e-01
 877.000 8.3689328000e-01 1.4457200620e-01
 878.000 8.2243882000e-01 1.4203051760e-01
 879.000 8.2433304000e-01 1.4238632200e-01
 880.000 8.1948681000e-01 1.4144305420e-01
 881.000 7.7685424000e-01 1.3407791140e-01
 882.000 8.1970843000e-01 1.4140232850e-01
 883.000 8.0101285000e-01 1.3828509520e-01
 884.000 8.0781044000e-01 1.3955247500e-01
 885.000 8.1600787000e-01 1.4071415710e-01
 886.000 7.8914302000e-01 1.3591329960e-01
 887.000 7.8111731000e-01 1.3469483950e-01
 888.000 8.0448276000e-01 1.3868458560e-01
 889.000 8.0993153000e-01 1.3976455690e-01
 890.000 8.0725999000e-01 1.3917849730e-01
 891.000 8.0242547000e-01 1.3805798340e-01
 892.000 7.9805825000e-01 1.3675137330e-01
 893.000 7.6187152000e-01 1.2889514160e-01
 894.000 7.8402420000e-01 1.3184970090e-01
 895.000 7.3395161000e-01 1.2124420170e-01
 896.000 7.4798111000e-01 1.2152778630e-01
 897.000 7.1527587000e-01 1.1428652950e-01
 898.000 7.0919043000e-01 1.1239946750e-01
 899.000 6.8769720000e-01 1.0662667080e-01
 900.000 6.7348755000e-01 1.0472210690e-01
 901.000 6.5385365000e-01 1.0111890410e-01
 902.000 6.4266067000e-01 9.9536521910e-02
 903.000 7.0828235000e-01 1.1382048030e-01
 904.000 7.4260248000e-01 1.2205403900e-01
 905.000 7.3980053000e-01 1.2160224910e-01
 906.000 7.0737934000e-01 1.1465958400e-01
 907.000 6.9619848000e-01 1.1008721160e-01
 908.000 6.6425737000e-01 1.0332968900e-01
 909.000 6.5175814000e-01 1.0145014190e-01
 910.000 6.6169594000e-01 1.0325717930e-01
 911.000 6.6978729000e-01 1.0570030980e-01
 912.000 6.6641218000e-01 1.0457658390e-01
 913.000 6.6060491000e-01 1.0136193080e-01
 914.000 6.6681754000e-01 1.0347802730e-01
 915.000 6.6402432000e-01 1.0403705600e-01
 916.000 6.7347141000e-01 1.0576688390e-01
 917.000 6.6723412000e-01 1.0531273650e-01
 918.000 6.6940071000e-01 1.0633422090e-01
 919.000 6.9735833000e-01 1.1325540920e-01
 920.000 7.0492728000e-01 1.1631456760e-01
 921.000 6.8638243000e-01 1.1287117770e-01
 922.000 6.7994473000e-01 1.1181436160e-01
 923.000 6.4773749000e-01 1.0594422910e-01
 924.000 6.6584098000e-01 1.0781504820e-01
 925.000 6.7393070000e-01 1.0897864530e-01
 926.000 6.4974178000e-01 1.0492456050e-01
 927.000 6.6303148000e-01 1.0572481540e-01
 928.000 6.5010616000e-01 1.0153689580e-01
 929.000 6.1658133000e-01 9.3422080990e-02
 930.000 5.8344027000e-01 8.4662750240e-02
 931.000 5.4705985000e-01 7.4833938600e-02
 932.000 4.9402201000e-01 6.2027931210e-02
 933.000 4.5814481000e-01 5.4078979490e-02
 934.000 4.1485743000e-01 4.5861763000e-02
 935.000 4.0463931000e-01 4.4360752110e-02
 936.000 4.1732752000e-01 4.6935699460e-02
 937.000 4.2245410000e-01 4.7262195590e-02
 938.000 4.6068909000e-01 5.5457263950e-02
 939.000 5.7093774000e-01 8.1799880980e-02
 940.000 5.8292513000e-01 8.5271194460e-02
 941.000 5.5688581000e-01 8.0121177670e-02
 942.000 5.0509794000e-01 6.9103393550e-02
 943.000 4.7702950000e-01 5.9478115080e-02
 944.000 4.6017508000e-01 5.6983524320e-02
 945.000 4.8447752000e-01 6.1967147830e-02
 946.000 4.9204488000e-01 6.3089927670e-02
 947.000 5.0639414000e-01 6.6967681880e-02
 948.000 5.1957088000e-01 6.9963760380e-02
 949.000 5.1975090000e-01 6.9870628360e-02
 950.000 5.1885440000e-01 7.0085952760e-02
 951.000 5.3803965000e-01 7.5540885930e-02
 952.000 5.1392153000e-01 6.9314636230e-02
 953.000 5.2911308000e-01 7.3516838070e-02
 954.000 5.4139471000e-01 7.7508308410e-02
 955.000 4.9225526000e-01 6.8894584660e-02
 956.000 5.2168808000e-01 7.2699295040e-02
 957.000 5.6501173000e-01 8.4295967100e-02
 958.000 5.7480848000e-01 8.6455978390e-02
 959.000 5.6968304000e-01 8.4961334230e-02
 960.000 5.6211891000e-01 8.3649742130e-02
 961.000 5.5244305000e-01 8.1847618100e-02
 962.000 5.5837538000e-01 8.3148071290e-02
 963.000 5.8043833000e-01 8.9097526550e-02
 964.000 5.7700617000e-01 8.8971565250e-02
 965.000 5.8178140000e-01 8.9518264770e-02
 966.000 5.6611736000e-01 8.7289711000e-02
 967.000 5.9922475000e-01 9.4282608030e-02
 968.000 6.1913898000e-01 1.0070372010e-01
 969.000 6.3479474000e-01 1.0483556370e-01
 970.000 6.3712613000e-01 1.0533425900e-01
 971.000 6.3117366000e-01 1.0433781430e-01
 972.000 6.3232258000e-01 1.0410163120e-01
 973.000 6.1860109000e-01 1.0087386320e-01
 974.000 5.9973602000e-01 9.6674125670e-02
 975.000 5.9664808000e-01 9.5475143430e-02
 976.000 6.1139165000e-01 9.8760803220e-02
 977.000 6.0788396000e-01 9.9728065490e-02
 978.000 6.2186269000e-01 1.0193165590e-01
 979.000 6.0681679000e-01 9.9899841310e-02
 980.000 6.2766103000e-01 1.0500417330e-01
 981.000 6.3466556000e-01 1.0658193970e-01
 982.000 6.3051882000e-01 1.0554370120e-01
 983.000 6.3506893000e-01 1.0721014400e-01
 984.000 6.3723903000e-01 1.0852755740e-01
 985.000 6.4057308000e-01 1.0965851590e-01
 986.000 6.4002722000e-01 1.1029593660e-01
 987.000 6.4953380000e-01 1.1224926760e-01
 988.000 6.4176917000e-01 1.1102485660e-01
 989.000 6.3388348000e-01 1.0972521970e-01
 990.000 6.3975314000e-01 1.1083644100e-01
 991.000 6.4669789000e-01 1.1232996370e-01
 992.000 6.4118147000e-01 1.1146416470e-01
 993.000 6.4131123000e-01 1.1153104400e-01
 994.000 6.4604276000e-01 1.1261418910e-01
 995.000 6.4232428000e-01 1.1215352630e-01
 996.000 6.4217901000e-01 1.1214216610e-01
 997.000 6.4218695000e-01 1.1204679870e-01
 998.000 6.3905871000e-01 1.1139263920e-01
 999.000 6.3717802000e-01 1.1103258510e-01
1000.000 6.3231133000e-01 1.1023487850e-01
1001.000 6.3430958000e-01 1.1034799190e-01
1002.000 6.3094831000e-01 1.0937671660e-01
1003.000 6.2412083000e-01 1.0831229400e-01
1004.000 6.2023092000e-01 1.0789132690e-01
1005.000 5.8002753000e-01 1.0101618960e-01
1006.000 6.1049405000e-01 1.0638269040e-01
1007.000 6.2117111000e-01 1.0818869780e-01
1008.000 6.2191550000e-01 1.0801342770e-01
1009.000 6.1559988000e-01 1.0651107030e-01
1010.000 6.1900056000e-01 1.0731514740e-01
1011.000 6.1830097000e-01 1.0767605590e-01
1012.000 6.1948301000e-01 1.0808083340e-01
1013.000 6.1576189000e-01 1.0759357450e-01
1014.000 6.2001321000e-01 1.0842750550e-01
1015.000 6.0860915000e-01 1.0647672270e-01
1016.000 6.1283417000e-01 1.0731163020e-01
1017.000 6.0689221000e-01 1.0633619690e-01
1018.000 6.1445696000e-01 1.0761816410e-01
1019.000 5.9962866000e-01 1.0489328770e-01
1020.000 5.9862883000e-01 1.0478559880e-01
1021.000 6.0513078000e-01 1.0603804020e-01
1022.000 5.9511552000e-01 1.0409149930e-01
1023.000 6.0575409000e-01 1.0579100040e-01
1024.000 6.0219849000e-01 1.0507535550e-01
1025.000 6.0335740000e-01 1.0557030490e-01
1026.000 6.0464410000e-01 1.0594273380e-01
1027.000 6.0073889000e-01 1.0523653410e-01
1028.000 6.0235165000e-01 1.0559929660e-01
1029.000 5.9370249000e-01 1.0424119570e-01
1030.000 6.0016930000e-01 1.0553422550e-01
1031.000 5.9852481000e-01 1.0534922790e-01
1032.000 5.9660785000e-01 1.0509557340e-01
1033.000 5.8565605000e-01 1.0319712830e-01
1034.000 5.9137537000e-01 1.0425106810e-01
1035.000 5.8364828000e-01 1.0292013550e-01
1036.000 5.9329081000e-01 1.0464389800e-01
1037.000 5.8079346000e-01 1.0246629330e-01
1038.000 5.8653283000e-01 1.0350390620e-01
1039.000 5.8891870000e-01 1.0392598720e-01
1040.000 5.8193929000e-01 1.0270116420e-01
1041.000 5.8496506000e-01 1.0323809050e-01
1042.000 5.8669228000e-01 1.0355345920e-01
1043.000 5.7655866000e-01 1.0177783200e-01
1044.000 5.8228559000e-01 1.0279563900e-01
1045.000 5.7973005000e-01 1.0235047150e-01
1046.000 5.6285765000e-01 9.9390197750e-02
1047.000 5.7317692000e-01 1.0122892760e-01
1048.000 5.7885054000e-01 1.0225523380e-01
1049.000 5.7512413000e-01 1.0162953950e-01
1050.000 5.7270069000e-01 1.0119970700e-01
1051.000 5.7166650000e-01 1.0099741360e-01
1052.000 5.6895149000e-01 1.0051232910e-01
1053.000 5.6755235000e-01 1.0026885220e-01
1054.000 5.6330500000e-01 9.9486839290e-02
1055.000 5.6739908000e-01 1.0018174740e-01
1056.000 5.6586018000e-01 9.9893722530e-02
1057.000 5.6478404000e-01 9.9633003230e-02
1058.000 5.5869938000e-01 9.8412979130e-02
1059.000 5.4113669000e-01 9.5363716130e-02
1060.000 5.6071789000e-01 9.8941726680e-02
1061.000 5.4104334000e-01 9.5476417540e-02
1062.000 5.5594565000e-01 9.8027656560e-02
1063.000 5.4652571000e-01 9.6360115050e-02
1064.000 5.5325995000e-01 9.7475257870e-02
1065.000 5.5241606000e-01 9.7211708070e-02
1066.000 5.3549397000e-01 9.4247917180e-02
1067.000 5.4812998000e-01 9.6424758910e-02
1068.000 5.4537588000e-01 9.5715408330e-02
1069.000 5.0401668000e-01 8.8329322810e-02
1070.000 5.3399028000e-01 9.3612426760e-02
1071.000 5.3445259000e-01 9.3555030820e-02
1072.000 5.3583500000e-01 9.3663322450e-02
1073.000 5.1812502000e-01 9.0548332210e-02
1074.000 5.3634447000e-01 9.3760719300e-02
1075.000 5.2028514000e-01 9.1160263060e-02
1076.000 5.3131295000e-01 9.2966545100e-02
1077.000 5.2961880000e-01 9.2502952580e-02
1078.000 5.3037979000e-01 9.2442367550e-02
1079.000 5.0986911000e-01 8.8844642640e-02
1080.000 5.2330762000e-01 9.0672332760e-02
1081.000 5.0396646000e-01 8.7297309880e-02
1082.000 5.1112160000e-01 8.8752838130e-02
1083.000 4.9645441000e-01 8.5937873840e-02
1084.000 5.1438342000e-01 8.8743034360e-02
1085.000 5.0513329000e-01 8.6471153260e-02
1086.000 5.1233542000e-01 8.7856430050e-02
1087.000 4.8356778000e-01 8.3630989070e-02
1088.000 5.1296408000e-01 8.8767807010e-02
1089.000 4.9009618000e-01 8.3953704830e-02
1090.000 5.0009750000e-01 8.5519493100e-02
1091.000 5.0401621000e-01 8.6374305730e-02
1092.000 4.9062981000e-01 8.3665763850e-02
1093.000 4.8071926000e-01 8.1069038390e-02
1094.000 4.3586184200e-01 7.3144241330e-02
1095.000 4.7206772000e-01 7.9273857120e-02
1096.000 4.7339270000e-01 7.9561927800e-02
1097.000 4.6331804000e-01 7.7654449460e-02
1098.000 4.4595432300e-01 7.2748130800e-02
1099.000 4.3561390900e-01 6.9439109800e-02
1100.000 4.4391085500e-01 7.0872909550e-02
1101.000 4.4457137600e-01 7.1198860170e-02
1102.000 4.2538776300e-01 6.8007835390e-02
1103.000 4.4335344800e-01 7.1017028810e-02
1104.000 4.3814640800e-01 6.9901405330e-02
1105.000 4.3238084300e-01 6.8296287540e-02
1106.000 4.2354566300e-01 6.6240844730e-02
1107.000 4.2438127000e-01 6.6506660460e-02
