  lambda           Irr_dw           Rad_up
 601.000 1.4411042000e+00 1.4565216060e-01
 602.000 1.4253446000e+00 1.4420866390e-01
 603.000 1.4339392000e+00 1.4528710940e-01
 604.000 1.4793505000e+00 1.5008825680e-01
 605.000 1.4755380000e+00 1.4969436650e-01
 606.000 1.4583998000e+00 1.4803193660e-01
 607.000 1.4501579000e+00 1.4718525700e-01
 608.000 1.4447918000e+00 1.4660888670e-01
 609.000 1.4299202000e+00 1.4512255860e-01
 610.000 1.4069746000e+00 1.4276289370e-01
 611.000 1.4297721000e+00 1.4508773800e-01
 612.000 1.4111102000e+00 1.4320956420e-01
 613.000 1.3904468000e+00 1.4108686830e-01
 614.000 1.3397254000e+00 1.3596548460e-01
 615.000 1.4043901000e+00 1.4247888180e-01
 616.000 1.3352605000e+00 1.3549580380e-01
 617.000 1.3427605000e+00 1.3626342770e-01
 618.000 1.4060670000e+00 1.4261808780e-01
 619.000 1.3931453000e+00 1.4135121150e-01
 620.000 1.4136794000e+00 1.4336227420e-01
 621.000 1.4379419000e+00 1.4582179260e-01
 622.000 1.3620545000e+00 1.3808657840e-01
 623.000 1.3726188000e+00 1.3905395510e-01
 624.000 1.3740452000e+00 1.3924043270e-01
 625.000 1.3367845000e+00 1.3545983890e-01
 626.000 1.3435040000e+00 1.3597312930e-01
 627.000 1.3658561000e+00 1.3762483220e-01
 628.000 1.3472386000e+00 1.3460296630e-01
 629.000 1.3811893000e+00 1.3839346310e-01
 630.000 1.3353879000e+00 1.3436026000e-01
 631.000 1.3844208000e+00 1.3944647220e-01
 632.000 1.2894732000e+00 1.2942886350e-01
 633.000 1.3842289000e+00 1.3952482600e-01
 634.000 1.3426695000e+00 1.3553651430e-01
 635.000 1.3672032000e+00 1.3801759340e-01
 636.000 1.3190344000e+00 1.3326982120e-01
 637.000 1.3625540000e+00 1.3774859620e-01
 638.000 1.3837854000e+00 1.4016740420e-01
 639.000 1.3723365000e+00 1.3893315120e-01
 640.000 1.3292829000e+00 1.3481314090e-01
 641.000 1.3484637000e+00 1.3674206540e-01
 642.000 1.3322772000e+00 1.3519616700e-01
 643.000 1.3555374000e+00 1.3734509280e-01
 644.000 1.3399769000e+00 1.3571389770e-01
 645.000 1.3516183000e+00 1.3663485720e-01
 646.000 1.2999390400e+00 1.3014947510e-01
 647.000 1.3174634000e+00 1.3104635620e-01
 648.000 1.3150128300e+00 1.2999383540e-01
 649.000 1.3411705000e+00 1.3325201420e-01
 650.000 1.2429865800e+00 1.2491873170e-01
 651.000 1.3389204000e+00 1.3455868530e-01
 652.000 1.3129267600e+00 1.3064329530e-01
 653.000 1.3395837000e+00 1.3482507320e-01
 654.000 1.3220109200e+00 1.3281169130e-01
 655.000 1.2870757400e+00 1.2875227360e-01
 656.000 1.0927299200e+00 1.0945761110e-01
 657.000 1.1662943500e+00 1.1710150910e-01
 658.000 1.2991623000e+00 1.3101849370e-01
 659.000 1.3023244200e+00 1.3162388610e-01
 660.000 1.3125491800e+00 1.3280848690e-01
 661.000 1.3183730500e+00 1.3384182740e-01
 662.000 1.3373667500e+00 1.3595938110e-01
 663.000 1.3224881100e+00 1.3437786870e-01
 664.000 1.3014784200e+00 1.3230799870e-01
 665.000 1.3071396200e+00 1.3292877200e-01
 666.000 1.3228885700e+00 1.3466503910e-01
 667.000 1.2966317800e+00 1.3199101260e-01
 668.000 1.3040014100e+00 1.3287228390e-01
 669.000 1.3226005600e+00 1.3483468630e-01
 670.000 1.3070833900e+00 1.3319635010e-01
 671.000 1.2929427500e+00 1.3180514530e-01
 672.000 1.2888421300e+00 1.3139126590e-01
 673.000 1.2980375600e+00 1.3232545470e-01
 674.000 1.3005418300e+00 1.3260510250e-01
 675.000 1.2806858800e+00 1.3056570430e-01
 676.000 1.3048531900e+00 1.3305346680e-01
 677.000 1.2788850600e+00 1.3043315120e-01
 678.000 1.3000452400e+00 1.3258570860e-01
 679.000 1.2816771800e+00 1.3067796330e-01
 680.000 1.2718186400e+00 1.2964248660e-01
 681.000 1.2731600500e+00 1.2971701050e-01
 682.000 1.2705050600e+00 1.2938981630e-01
 683.000 1.2788239900e+00 1.3016955570e-01
 684.000 1.2557023200e+00 1.2775132750e-01
 685.000 1.2698748900e+00 1.2923269650e-01
 686.000 1.2139627500e+00 1.2327004240e-01
 687.000 1.1225027700e+00 1.1015453340e-01
 688.000 1.1523571500e+00 1.1432276150e-01
 689.000 1.1468768600e+00 1.1343767550e-01
 690.000 1.1674434200e+00 1.1614102940e-01
 691.000 1.1911254700e+00 1.1916074370e-01
 692.000 1.1941957400e+00 1.1952031710e-01
 693.000 1.1931705100e+00 1.1773858640e-01
 694.000 1.1952327300e+00 1.1650905610e-01
 695.000 1.1823692500e+00 1.1596471410e-01
 696.000 1.2007918300e+00 1.1823858640e-01
 697.000 1.2237101500e+00 1.2306433870e-01
 698.000 1.1965954500e+00 1.1974330900e-01
 699.000 1.1999371900e+00 1.1786719510e-01
 700.000 1.1888502100e+00 1.1710958860e-01
 701.000 1.1580856900e+00 1.1358207700e-01
 702.000 1.1552487400e+00 1.1364561460e-01
 703.000 1.1867335200e+00 1.1853335570e-01
 704.000 1.1906903200e+00 1.1902565770e-01
 705.000 1.1933681800e+00 1.1852371220e-01
 706.000 1.1818383200e+00 1.1753372190e-01
 707.000 1.1661786300e+00 1.1625697330e-01
 708.000 1.2024193600e+00 1.2017496490e-01
 709.000 1.1644598300e+00 1.1697519680e-01
 710.000 1.1857801600e+00 1.1842828370e-01
 711.000 1.1791811200e+00 1.1842416380e-01
 712.000 1.1671914000e+00 1.1781591800e-01
 713.000 1.1584823100e+00 1.1646241760e-01
 714.000 1.1768078500e+00 1.1810301970e-01
 715.000 1.1296585600e+00 1.1261427310e-01
 716.000 1.1528985700e+00 1.1414051820e-01
 717.000 1.0805987500e+00 1.0281961820e-01
 718.000 1.0481120100e+00 9.7267707820e-02
 719.000 1.0263817100e+00 9.4333053590e-02
 720.000 1.0195242100e+00 9.2504043580e-02
 721.000 1.0805875100e+00 1.0392184450e-01
 722.000 1.1181030700e+00 1.0967438510e-01
 723.000 1.1028510000e+00 1.0694164280e-01
 724.000 1.0728698200e+00 1.0069671630e-01
 725.000 1.0663860600e+00 1.0057188420e-01
 726.000 1.0625905600e+00 1.0008190920e-01
 727.000 1.0833493500e+00 1.0249652100e-01
 728.000 1.0590234900e+00 9.9737365720e-02
 729.000 1.0300104300e+00 9.8222129820e-02
 730.000 1.0655027500e+00 1.0141906740e-01
 731.000 1.0449323000e+00 9.9272689820e-02
 732.000 1.0874292300e+00 1.0546263890e-01
 733.000 1.0920917000e+00 1.0811824040e-01
 734.000 1.1250598700e+00 1.1247702790e-01
 735.000 1.1121925800e+00 1.1079388430e-01
 736.000 1.0847301500e+00 1.0738872530e-01
 737.000 1.1039248700e+00 1.0980194850e-01
 738.000 1.1076611400e+00 1.1092813110e-01
 739.000 1.0745874100e+00 1.0796504210e-01
 740.000 1.0909948700e+00 1.1034880070e-01
 741.000 1.0858617700e+00 1.1032249450e-01
 742.000 1.0694152600e+00 1.0885852810e-01
 743.000 1.1041012500e+00 1.1283721160e-01
 744.000 1.1159512400e+00 1.1427376560e-01
 745.000 1.0880020700e+00 1.1159385680e-01
 746.000 1.1039608700e+00 1.1333927920e-01
 747.000 1.1205989400e+00 1.1505562590e-01
 748.000 1.1012211600e+00 1.1314363100e-01
 749.000 1.1017175700e+00 1.1324875640e-01
 750.000 1.0851996700e+00 1.1149228670e-01
 751.000 1.0824171900e+00 1.1122457120e-01
 752.000 1.0994831900e+00 1.1307652280e-01
 753.000 1.0892517000e+00 1.1206421660e-01
 754.000 1.1064134700e+00 1.1386003110e-01
 755.000 1.1000802100e+00 1.1322751620e-01
 756.000 1.0785642900e+00 1.1103166960e-01
 757.000 1.0865143700e+00 1.1186695860e-01
 758.000 1.0842413200e+00 1.1159732820e-01
 759.000 1.0020525200e+00 1.0124691010e-01
 760.000 5.1179718000e-01 4.3127029420e-02
 761.000 4.6232760000e-01 3.7976829530e-02
 762.000 7.3826278000e-01 6.8856124880e-02
 763.000 6.6983060000e-01 6.0339572910e-02
 764.000 7.1600693000e-01 6.5625694270e-02
 765.000 8.1771101000e-01 7.7949424740e-02
 766.000 8.8440702000e-01 8.7561607360e-02
 767.000 9.4792596000e-01 9.5404144290e-02
 768.000 1.0186800900e+00 1.0365733340e-01
 769.000 1.0362093600e+00 1.0622978210e-01
 770.000 1.0412166100e+00 1.0712622830e-01
 771.000 1.0467773200e+00 1.0792729950e-01
 772.000 1.0438555600e+00 1.0769573970e-01
 773.000 1.0399434000e+00 1.0733251190e-01
 774.000 1.0514014300e+00 1.0855369570e-01
 775.000 1.0120550600e+00 1.0452526860e-01
 776.000 1.0538382700e+00 1.0889759060e-01
 777.000 1.0465296200e+00 1.0815142820e-01
 778.000 1.0408937800e+00 1.0756164550e-01
 779.000 1.0442574100e+00 1.0789347080e-01
 780.000 1.0313123100e+00 1.0658593750e-01
 781.000 1.0297199200e+00 1.0645649720e-01
 782.000 1.0421060300e+00 1.0770400240e-01
 783.000 1.0177342000e+00 1.0524685670e-01
 784.000 1.0232866100e+00 1.0578810880e-01
 785.000 1.0251369500e+00 1.0578273770e-01
 786.000 1.0061742900e+00 1.0360547640e-01
 787.000 1.0180565700e+00 1.0423760990e-01
 788.000 1.0012139300e+00 1.0225930020e-01
 789.000 1.0013222700e+00 1.0131417080e-01
 790.000 9.9069643000e-01 1.0014743800e-01
 791.000 9.8667185000e-01 9.9942146300e-02
 792.000 9.7200737000e-01 9.8604530330e-02
 793.000 9.7330397000e-01 9.9127983090e-02
 794.000 9.6811761000e-01 9.9456085210e-02
 795.000 9.5991512000e-01 9.8059951780e-02
 796.000 9.6826527000e-01 9.7703147890e-02
 797.000 9.7664244000e-01 9.8940490720e-02
 798.000 9.8221983000e-01 1.0033773040e-01
 799.000 9.8025754000e-01 9.9935462950e-02
 800.000 9.5104941000e-01 9.6384063720e-02
 801.000 9.6923550000e-01 9.8310646060e-02
 802.000 9.6690321000e-01 9.8007911680e-02
 803.000 9.5364144000e-01 9.6774742130e-02
 804.000 9.6396795000e-01 9.8145545960e-02
 805.000 9.4080288000e-01 9.6344284060e-02
 806.000 9.6823980000e-01 9.9473602290e-02
 807.000 9.6233437000e-01 9.8918525700e-02
 808.000 9.5552278000e-01 9.8021415710e-02
 809.000 9.3790267000e-01 9.5992988590e-02
 810.000 9.3210923000e-01 9.5153388980e-02
 811.000 9.4369724000e-01 9.5870460510e-02
 812.000 9.3593793000e-01 9.4462287900e-02
 813.000 9.2613862000e-01 9.2697357180e-02
 814.000 9.1709237000e-01 9.0889862060e-02
 815.000 8.9739627000e-01 8.7839126590e-02
 816.000 8.7644340000e-01 8.4459541320e-02
 817.000 8.8247821000e-01 8.5109985350e-02
 818.000 8.7817498000e-01 8.4770935060e-02
 819.000 8.5867045000e-01 8.3377136230e-02
 820.000 8.5616828000e-01 8.4607536320e-02
 821.000 9.0121807000e-01 9.0848350520e-02
 822.000 8.6346432000e-01 8.5685737610e-02
 823.000 8.3955428000e-01 7.9955596920e-02
 824.000 8.8270144000e-01 8.7063903810e-02
 825.000 9.0037537000e-01 9.0982429500e-02
 826.000 9.0271827000e-01 9.0840026860e-02
 827.000 8.9736312000e-01 9.0025016780e-02
 828.000 8.8306871000e-01 8.7247329710e-02
 829.000 8.8709834000e-01 8.8114295960e-02
 830.000 8.7789685000e-01 8.7753417970e-02
 831.000 8.6356341000e-01 8.6456123350e-02
 832.000 8.8166137000e-01 8.8330780030e-02
 833.000 8.5689140000e-01 8.6226814270e-02
 834.000 8.7263195000e-01 8.8209968570e-02
 835.000 8.7995367000e-01 8.9664894100e-02
 836.000 8.8838091000e-01 9.0367507930e-02
 837.000 8.8080167000e-01 8.9565483090e-02
 838.000 8.8658341000e-01 9.0560119630e-02
 839.000 8.6037847000e-01 8.8108413700e-02
 840.000 8.8392284000e-01 9.0585449220e-02
 841.000 8.8472012000e-01 9.0417045590e-02
 842.000 8.8047521000e-01 9.0206420900e-02
 843.000 8.7742077000e-01 9.0510833740e-02
 844.000 8.6414790000e-01 8.9413696290e-02
 845.000 8.7782772000e-01 9.0962806700e-02
 846.000 8.8621431000e-01 9.2007675170e-02
 847.000 8.5625902000e-01 8.9083404540e-02
 848.000 8.8046030000e-01 9.1355133060e-02
 849.000 8.8218574000e-01 9.1623985290e-02
 850.000 7.6231356000e-01 7.9040687560e-02
 851.000 8.7278741000e-01 9.0343864440e-02
 852.000 8.3972541000e-01 8.6980064390e-02
 853.000 8.5022282000e-01 8.8250793460e-02
 854.000 6.8349474000e-01 7.0966072080e-02
 855.000 7.5270688000e-01 7.8286918640e-02
 856.000 8.5473771000e-01 8.9089698790e-02
 857.000 8.6861115000e-01 9.0698593140e-02
 858.000 8.5479571000e-01 8.9303031920e-02
 859.000 8.5487491000e-01 8.9429351810e-02
 860.000 8.4732614000e-01 8.8733947750e-02
 861.000 8.4721687000e-01 8.8733825680e-02
 862.000 8.4444706000e-01 8.8447433470e-02
 863.000 8.6058532000e-01 9.0211212160e-02
 864.000 8.5886572000e-01 8.9983612060e-02
 865.000 8.4286805000e-01 8.8405334470e-02
 866.000 7.0699070000e-01 7.4193450930e-02
 867.000 7.5285733000e-01 7.8909912110e-02
 868.000 8.1650277000e-01 8.5645561220e-02
 869.000 8.0504223000e-01 8.4456581120e-02
 870.000 8.3823874000e-01 8.8014442440e-02
 871.000 8.3705144000e-01 8.7872169490e-02
 872.000 8.3367914000e-01 8.7422058110e-02
 873.000 8.3701066000e-01 8.7845977780e-02
 874.000 8.1865141000e-01 8.5885871890e-02
 875.000 8.1111780000e-01 8.5186569210e-02
 876.000 8.1783817000e-01 8.5848876950e-02
 877.000 8.3412616000e-01 8.7490570070e-02
 878.000 8.1974046000e-01 8.5988227840e-02
 879.000 8.2163783000e-01 8.6229179380e-02
 880.000 8.1682427000e-01 8.5599464420e-02
 881.000 7.7434391000e-01 8.1167152400e-02
 882.000 8.1707148000e-01 8.5539268490e-02
 883.000 7.9844127000e-01 8.3725791930e-02
 884.000 8.0522504000e-01 8.4577064510e-02
 885.000 8.1342012000e-01 8.5126205440e-02
 886.000 7.8666785000e-01 8.2249847410e-02
 887.000 7.7866078000e-01 8.1507713320e-02
 888.000 8.0195990000e-01 8.3861724850e-02
 889.000 8.0739752000e-01 8.4623535160e-02
 890.000 8.0475123000e-01 8.4246063230e-02
 891.000 7.9996180000e-01 8.3501800540e-02
 892.000 7.9565504000e-01 8.2658325200e-02
 893.000 7.5969414000e-01 7.7689483640e-02
 894.000 7.8183518000e-01 7.9417999270e-02
 895.000 7.3200498000e-01 7.2907844540e-02
 896.000 7.4607598000e-01 7.2862228390e-02
 897.000 7.1351784000e-01 6.8414161680e-02
 898.000 7.0747703000e-01 6.7178298950e-02
 899.000 6.8610296000e-01 6.3486244200e-02
 900.000 6.7192503000e-01 6.2350341800e-02
 901.000 6.5235331000e-01 6.0159832000e-02
 902.000 6.4118636000e-01 5.9231964110e-02
 903.000 7.0655212000e-01 6.8095184330e-02
 904.000 7.4070628000e-01 7.3216354370e-02
 905.000 7.3792256000e-01 7.3041755680e-02
 906.000 7.0564238000e-01 6.8759498600e-02
 907.000 6.9456722000e-01 6.5763290410e-02
 908.000 6.6274986000e-01 6.1544376370e-02
 909.000 6.5028346000e-01 6.0425487520e-02
 910.000 6.6019464000e-01 6.1524009700e-02
 911.000 6.6824584000e-01 6.3153892520e-02
 912.000 6.6489669000e-01 6.2351604460e-02
 913.000 6.5916357000e-01 6.0241252900e-02
 914.000 6.6533454000e-01 6.1592391970e-02
 915.000 6.6252957000e-01 6.2087642670e-02
 916.000 6.7195399000e-01 6.3123950960e-02
 917.000 6.6572461000e-01 6.2898048400e-02
 918.000 6.6787158000e-01 6.3578212740e-02
 919.000 6.9571212000e-01 6.8067138670e-02
 920.000 7.0320841000e-01 6.9949630740e-02
 921.000 6.8472486000e-01 6.7844543460e-02
 922.000 6.7830783000e-01 6.7249961850e-02
 923.000 6.4619796000e-01 6.3564773560e-02
 924.000 6.6429491000e-01 6.4705963130e-02
 925.000 6.7237375000e-01 6.5375679020e-02
 926.000 6.4825100000e-01 6.2889099120e-02
 927.000 6.6155657000e-01 6.3341892240e-02
 928.000 6.4872140000e-01 6.0594318390e-02
 929.000 6.1534699000e-01 5.5469207760e-02
 930.000 5.8238779000e-01 5.0010646820e-02
 931.000 5.4620793000e-01 4.4062622070e-02
 932.000 4.9340848000e-01 3.6367336270e-02
 933.000 4.5766376000e-01 3.1616230010e-02
 934.000 4.1448862000e-01 2.6740180970e-02
 935.000 4.0428806000e-01 2.5860197070e-02
 936.000 4.1694312000e-01 2.7390775680e-02
 937.000 4.2207087000e-01 2.7578800200e-02
 938.000 4.6018769000e-01 3.2471889500e-02
 939.000 5.6998231000e-01 4.8261371610e-02
 940.000 5.8190724000e-01 5.0396755220e-02
 941.000 5.5594787000e-01 4.7299064640e-02
 942.000 5.0434378000e-01 4.0701137540e-02
 943.000 4.7646732000e-01 3.4901672360e-02
 944.000 4.5964348000e-01 3.3426704410e-02
 945.000 4.8387244000e-01 3.6402668000e-02
 946.000 4.9142960000e-01 3.7069972990e-02
 947.000 5.0570784000e-01 3.9404159550e-02
 948.000 5.1883855000e-01 4.1200393680e-02
 949.000 5.1902234000e-01 4.1148723600e-02
 950.000 5.1812013000e-01 4.1286849980e-02
 951.000 5.3720479000e-01 4.4574073790e-02
 952.000 5.1320161000e-01 4.0844070430e-02
 953.000 5.2831595000e-01 4.3378803250e-02
 954.000 5.4052006000e-01 4.5806625370e-02
 955.000 4.9150371000e-01 4.0682144170e-02
 956.000 5.2089847000e-01 4.2934127810e-02
 957.000 5.6401226000e-01 5.0000938420e-02
 958.000 5.7377428000e-01 5.1333419800e-02
 959.000 5.6867857000e-01 5.0409675600e-02
 960.000 5.6113433000e-01 4.9628292080e-02
 961.000 5.5148613000e-01 4.8544712070e-02
 962.000 5.5740090000e-01 4.9340457920e-02
 963.000 5.7936083000e-01 5.3057178500e-02
 964.000 5.7592534000e-01 5.3017787930e-02
 965.000 5.8069847000e-01 5.3329208370e-02
 966.000 5.6506409000e-01 5.2019710540e-02
 967.000 5.9806944000e-01 5.6365184780e-02
 968.000 6.1787405000e-01 6.0483818050e-02
 969.000 6.3345950000e-01 6.3069999690e-02
 970.000 6.3578391000e-01 6.3380203250e-02
 971.000 6.2985040000e-01 6.2784297940e-02
 972.000 6.3101610000e-01 6.2618568420e-02
 973.000 6.1735046000e-01 6.0618144990e-02
 974.000 5.9855382000e-01 5.8017837520e-02
 975.000 5.9548839000e-01 5.7243247990e-02
 976.000 6.1018544000e-01 5.9291336060e-02
 977.000 6.0665538000e-01 5.9979869840e-02
 978.000 6.2061468000e-01 6.1305644990e-02
 979.000 6.0558928000e-01 6.0116745000e-02
 980.000 6.2634647000e-01 6.3295349120e-02
 981.000 6.3332513000e-01 6.4269134520e-02
 982.000 6.2920244000e-01 6.3618232730e-02
 983.000 6.3371607000e-01 6.4678703310e-02
 984.000 6.3584905000e-01 6.5538246150e-02
 985.000 6.3915455000e-01 6.6261283870e-02
 986.000 6.3857857000e-01 6.6707283020e-02
 987.000 6.4789364000e-01 6.7916046140e-02
 988.000 6.4030589000e-01 6.7177543640e-02
 989.000 6.3243990000e-01 6.6391242980e-02
 990.000 6.3829639000e-01 6.7066452030e-02
 991.000 6.4521247000e-01 6.8000320430e-02
 992.000 6.3970781000e-01 6.7484725950e-02
 993.000 6.3983617000e-01 6.7527816770e-02
 994.000 6.4454922000e-01 6.8210029600e-02
 995.000 6.4083005000e-01 6.7953659060e-02
 996.000 6.4068904000e-01 6.7945556640e-02
 997.000 6.4071064000e-01 6.7873558040e-02
 998.000 6.3759877000e-01 6.7464294430e-02
 999.000 6.3573223000e-01 6.7240699770e-02
1000.000 6.3087869000e-01 6.6761802670e-02
1001.000 6.3289251000e-01 6.6799301150e-02
1002.000 6.2955682000e-01 6.6167434690e-02
1003.000 6.2275164000e-01 6.5531997680e-02
1004.000 6.1885704000e-01 6.5299598690e-02
1005.000 5.7874542000e-01 6.1148906710e-02
1006.000 6.0914637000e-01 6.4399452210e-02
1007.000 6.1980823000e-01 6.5482971190e-02
1008.000 6.2056784000e-01 6.5341453550e-02
1009.000 6.1429784000e-01 6.4390769960e-02
1010.000 6.1768289000e-01 6.4893234250e-02
1011.000 6.1697005000e-01 6.5155105590e-02
1012.000 6.1813437000e-01 6.5415016170e-02
1013.000 6.1442287000e-01 6.5132942200e-02
1014.000 6.1865955000e-01 6.5654815670e-02
1015.000 6.0728522000e-01 6.4487564090e-02
1016.000 6.1150257000e-01 6.5012901310e-02
1017.000 6.0558175000e-01 6.4435523990e-02
1018.000 6.1313306000e-01 6.5217659000e-02
1019.000 5.9835078000e-01 6.3560474400e-02
1020.000 5.9735293000e-01 6.3484886170e-02
1021.000 6.0383961000e-01 6.4230400090e-02
1022.000 5.9385964000e-01 6.3003192900e-02
1023.000 6.0448436000e-01 6.3987403870e-02
1024.000 6.0094836000e-01 6.3518146510e-02
1025.000 6.0209196000e-01 6.3822414400e-02
1026.000 6.0336701000e-01 6.4055831910e-02
1027.000 5.9947564000e-01 6.3641632080e-02
1028.000 6.0108121000e-01 6.3885334010e-02
1029.000 5.9246518000e-01 6.3096153260e-02
1030.000 5.9890638000e-01 6.3914905550e-02
1031.000 5.9726496000e-01 6.3831562040e-02
1032.000 5.9535175000e-01 6.3695705410e-02
1033.000 5.8442539000e-01 6.2539100650e-02
1034.000 5.9013423000e-01 6.3175899510e-02
1035.000 5.8242555000e-01 6.2351959230e-02
1036.000 5.9205188000e-01 6.3396438600e-02
1037.000 5.7958358000e-01 6.2070640560e-02
1038.000 5.8531346000e-01 6.2691646580e-02
1039.000 5.8769974000e-01 6.2938552860e-02
1040.000 5.8073905000e-01 6.2187698360e-02
1041.000 5.8376320000e-01 6.2502239230e-02
1042.000 5.8549113000e-01 6.2683761600e-02
1043.000 5.7538190000e-01 6.1601116180e-02
1044.000 5.8110050000e-01 6.2207778930e-02
1045.000 5.7855620000e-01 6.1952976230e-02
1046.000 5.6172371000e-01 6.0180820470e-02
1047.000 5.7202823000e-01 6.1313793180e-02
1048.000 5.7769568000e-01 6.1953037260e-02
1049.000 5.7398276000e-01 6.1596546170e-02
1050.000 5.7157026000e-01 6.1358001710e-02
1051.000 5.7054921000e-01 6.1225757600e-02
1052.000 5.6782896000e-01 6.0922283170e-02
1053.000 5.6644455000e-01 6.0766880040e-02
1054.000 5.6221403000e-01 6.0249187470e-02
1055.000 5.6630814000e-01 6.0690547940e-02
1056.000 5.6478127000e-01 6.0527679440e-02
1057.000 5.6371487000e-01 6.0357017520e-02
1058.000 5.5765715000e-01 5.9580554960e-02
1059.000 5.4013017000e-01 5.7759780880e-02
1060.000 5.5967110000e-01 5.9938873290e-02
1061.000 5.4003629000e-01 5.7852100370e-02
1062.000 5.5492065000e-01 5.9395648960e-02
1063.000 5.4552178000e-01 5.8376220700e-02
1064.000 5.5225251000e-01 5.9026546480e-02
1065.000 5.5141886000e-01 5.8839839940e-02
1066.000 5.3452822000e-01 5.7027366640e-02
1067.000 5.4714335000e-01 5.8327308650e-02
1068.000 5.4440391000e-01 5.7858863830e-02
1069.000 5.0312763000e-01 5.3378910060e-02
1070.000 5.3304455000e-01 5.6573810580e-02
1071.000 5.3352137000e-01 5.6554553990e-02
1072.000 5.3490754000e-01 5.6619304660e-02
1073.000 5.1723121000e-01 5.4747211460e-02
1074.000 5.3541643000e-01 5.6705020900e-02
1075.000 5.1937732000e-01 5.5160957340e-02
1076.000 5.3040679000e-01 5.6247882840e-02
1077.000 5.2871948000e-01 5.5959224700e-02
1078.000 5.2948479000e-01 5.5911636350e-02
1079.000 5.0901230000e-01 5.3738887790e-02
1080.000 5.2244460000e-01 5.4809803010e-02
1081.000 5.0313184000e-01 5.2767673490e-02
1082.000 5.1027020000e-01 5.3649116520e-02
1083.000 4.9563957000e-01 5.1913707730e-02
1084.000 5.1354471000e-01 5.3573055270e-02
1085.000 5.0433200000e-01 5.2146213530e-02
1086.000 5.1152039000e-01 5.2976867680e-02
1087.000 4.8278606000e-01 5.0466041560e-02
1088.000 5.1213320000e-01 5.3589408870e-02
1089.000 4.8933055000e-01 5.0648643490e-02
1090.000 4.9931864000e-01 5.1601924900e-02
1091.000 5.0322602000e-01 5.2147956850e-02
1092.000 4.8987509000e-01 5.0507167820e-02
1093.000 4.8000877000e-01 4.8903209690e-02
1094.000 4.3521935700e-01 4.4091434480e-02
1095.000 4.7136883000e-01 4.7776813510e-02
1096.000 4.7269503000e-01 4.7944385530e-02
1097.000 4.6263847600e-01 4.6765804290e-02
1098.000 4.4533159900e-01 4.3669292450e-02
1099.000 4.3503267700e-01 4.1539512630e-02
1100.000 4.4332260800e-01 4.2408496860e-02
1101.000 4.4398065600e-01 4.2624481200e-02
1102.000 4.2483048700e-01 4.0705726620e-02
1103.000 4.4277030200e-01 4.2519859310e-02
1104.000 4.3757392400e-01 4.1829208370e-02
1105.000 4.3182828300e-01 4.0814346310e-02
1106.000 4.2301316700e-01 3.9540000920e-02
1107.000 4.2384828800e-01 3.9708488460e-02
