  lambda           Irr_dw           Rad_up
 664.000 1.2958675400e+00 8.8113639830e-02
 665.000 1.3015185700e+00 8.8509117130e-02
 666.000 1.3172132700e+00 8.9698585510e-02
 667.000 1.2910808000e+00 8.7870513920e-02
 668.000 1.2984321200e+00 8.8488021850e-02
 669.000 1.3169711400e+00 8.9804542540e-02
 670.000 1.3015369200e+00 8.8644523620e-02
 671.000 1.2874758900e+00 8.7718994140e-02
 672.000 1.2834122900e+00 8.7421073910e-02
 673.000 1.2925888500e+00 8.8013671880e-02
 674.000 1.2951031200e+00 8.8189605710e-02
 675.000 1.2753495200e+00 8.6796348570e-02
 676.000 1.2994365500e+00 8.8440887450e-02
 677.000 1.2735973000e+00 8.6692886350e-02
 678.000 1.2946889400e+00 8.8092849730e-02
 679.000 1.2764175300e+00 8.6783042910e-02
 680.000 1.2666304200e+00 8.6082550050e-02
 681.000 1.2679992100e+00 8.6099967960e-02
 682.000 1.2653782500e+00 8.5832893370e-02
 683.000 1.2736890900e+00 8.6302474980e-02
 684.000 1.2507026100e+00 8.4696159360e-02
 685.000 1.2648240600e+00 8.5637763980e-02
 686.000 1.2092064100e+00 8.1577980040e-02
 687.000 1.1187478000e+00 7.2507881160e-02
 688.000 1.1483849400e+00 7.5333511350e-02
 689.000 1.1429851600e+00 7.4751144410e-02
 690.000 1.1634208300e+00 7.6571395870e-02
 691.000 1.1869288600e+00 7.8600273130e-02
 692.000 1.1899394800e+00 7.8823699950e-02
 693.000 1.1890182100e+00 7.7382225040e-02
 694.000 1.1911800500e+00 7.6415977480e-02
 695.000 1.1783127300e+00 7.6100616460e-02
 696.000 1.1966465100e+00 7.7621925350e-02
 697.000 1.2192613100e+00 8.1114006040e-02
 698.000 1.1923208300e+00 7.8815490720e-02
 699.000 1.1958645500e+00 7.7318809510e-02
 700.000 1.1848025500e+00 7.6837844850e-02
 701.000 1.1541935600e+00 7.4440528870e-02
 702.000 1.1513557900e+00 7.4516395570e-02
 703.000 1.1825914800e+00 7.7902145390e-02
 704.000 1.1865444400e+00 7.8237670900e-02
 705.000 1.1893007300e+00 7.7806999210e-02
 706.000 1.1778196600e+00 7.7167793270e-02
 707.000 1.1621966700e+00 7.6358329770e-02
 708.000 1.1983036000e+00 7.8961685180e-02
 709.000 1.1604277000e+00 7.6913436890e-02
 710.000 1.1817554000e+00 7.7757682800e-02
 711.000 1.1751287800e+00 7.7811996460e-02
 712.000 1.1631344500e+00 7.7482078550e-02
 713.000 1.1545201100e+00 7.6511062620e-02
 714.000 1.1728129800e+00 7.7524711610e-02
 715.000 1.1259246200e+00 7.3802200320e-02
 716.000 1.1491478200e+00 7.4676353450e-02
 717.000 1.0773613700e+00 6.6771492000e-02
 718.000 1.0451056100e+00 6.2825443270e-02
 719.000 1.0234972300e+00 6.0763931270e-02
 720.000 1.0167311800e+00 5.9430965420e-02
 721.000 1.0773397500e+00 6.7554962160e-02
 722.000 1.1146139400e+00 7.1494804380e-02
 723.000 1.0995012700e+00 6.9557724000e-02
 724.000 1.0697997600e+00 6.5082183840e-02
 725.000 1.0633258300e+00 6.5058959960e-02
 726.000 1.0595573600e+00 6.4719360350e-02
 727.000 1.0802431800e+00 6.6310630800e-02
 728.000 1.0560249100e+00 6.4476402280e-02
 729.000 1.0270395600e+00 6.3631690980e-02
 730.000 1.0624499800e+00 6.5672096250e-02
 731.000 1.0419584800e+00 6.4274154660e-02
 732.000 1.0842301600e+00 6.8507850650e-02
 733.000 1.0887491800e+00 7.0493125920e-02
 734.000 1.1215308300e+00 7.3430053710e-02
 735.000 1.1087549900e+00 7.2261970520e-02
 736.000 1.0814424300e+00 6.9962303160e-02
 737.000 1.1005504800e+00 7.1561622620e-02
 738.000 1.1042291000e+00 7.2366790770e-02
 739.000 1.0712383300e+00 7.0475128170e-02
 740.000 1.0875351600e+00 7.2101173400e-02
 741.000 1.0823858600e+00 7.2162353520e-02
 742.000 1.0659842400e+00 7.1228790280e-02
 743.000 1.1005221300e+00 7.3888908390e-02
 744.000 1.1123277700e+00 7.4861717220e-02
 745.000 1.0844604100e+00 7.3131469730e-02
 746.000 1.1003626200e+00 7.4267127990e-02
 747.000 1.1169557000e+00 7.5369606020e-02
 748.000 1.0976388300e+00 7.4100631710e-02
 749.000 1.0981396200e+00 7.4166519170e-02
 750.000 1.0816934800e+00 7.2983451840e-02
 751.000 1.0789307300e+00 7.2793220520e-02
 752.000 1.0959410900e+00 7.4002777100e-02
 753.000 1.0857497600e+00 7.3329048160e-02
 754.000 1.1028654600e+00 7.4490661620e-02
 755.000 1.0965632000e+00 7.4062744140e-02
 756.000 1.0751260500e+00 7.2612548830e-02
 757.000 1.0830617800e+00 7.3144775390e-02
 758.000 1.0808237900e+00 7.2946739200e-02
 759.000 9.9924206000e-01 6.5958305360e-02
 760.000 5.1111344000e-01 2.7430885310e-02
 761.000 4.6176812000e-01 2.4072921750e-02
 762.000 7.3676232000e-01 4.4271289830e-02
 763.000 6.6868934000e-01 3.8638156890e-02
 764.000 7.1468736000e-01 4.2092914580e-02
 765.000 8.1588308000e-01 5.0244392400e-02
 766.000 8.8214680000e-01 5.6798423770e-02
 767.000 9.4537932000e-01 6.2011482240e-02
 768.000 1.0158249400e+00 6.7476142880e-02
 769.000 1.0331915400e+00 6.9224136350e-02
 770.000 1.0381141600e+00 6.9839241030e-02
 771.000 1.0436166300e+00 7.0377357480e-02
 772.000 1.0406981400e+00 7.0222450260e-02
 773.000 1.0368018600e+00 6.9978935240e-02
 774.000 1.0482283800e+00 7.0768531800e-02
 775.000 1.0090056800e+00 6.8135856630e-02
 776.000 1.0506705300e+00 7.0993873600e-02
 777.000 1.0433929800e+00 7.0492950440e-02
 778.000 1.0377851200e+00 7.0085754390e-02
 779.000 1.0411481800e+00 7.0275421140e-02
 780.000 1.0282529700e+00 6.9426612850e-02
 781.000 1.0266698100e+00 6.9320465090e-02
 782.000 1.0390294500e+00 7.0087181090e-02
 783.000 1.0147408600e+00 6.8509658810e-02
 784.000 1.0202910300e+00 6.8832923890e-02
 785.000 1.0221673800e+00 6.8759239200e-02
 786.000 1.0032947600e+00 6.7305686950e-02
 787.000 1.0152119000e+00 6.7586807250e-02
 788.000 9.9845232000e-01 6.6259384160e-02
 789.000 9.9864950000e-01 6.5495651250e-02
 790.000 9.8806697000e-01 6.4698966980e-02
 791.000 9.8404838000e-01 6.4592376710e-02
 792.000 9.6941580000e-01 6.3721706390e-02
 793.000 9.7068682000e-01 6.4102073670e-02
 794.000 9.6544790000e-01 6.4436882020e-02
 795.000 9.5732399000e-01 6.3408058170e-02
 796.000 9.6576218000e-01 6.3042713170e-02
 797.000 9.7409979000e-01 6.3892482760e-02
 798.000 9.7960337000e-01 6.4891395570e-02
 799.000 9.7767128000e-01 6.4578834530e-02
 800.000 9.4859020000e-01 6.2192634580e-02
 801.000 9.6673376000e-01 6.3438018800e-02
 802.000 9.6442086000e-01 6.3209808350e-02
 803.000 9.5119612000e-01 6.2426914220e-02
 804.000 9.6147869000e-01 6.3362808230e-02
 805.000 9.3833433000e-01 6.2275478360e-02
 806.000 9.6568279000e-01 6.4316955570e-02
 807.000 9.5979711000e-01 6.3967041020e-02
 808.000 9.5303084000e-01 6.3336135860e-02
 809.000 9.3547985000e-01 6.1977684020e-02
 810.000 9.2973077000e-01 6.1380874630e-02
 811.000 9.4133621000e-01 6.1771896360e-02
 812.000 9.3364687000e-01 6.0780822750e-02
 813.000 9.2392093000e-01 5.9515613560e-02
 814.000 9.1495761000e-01 5.8260070800e-02
 815.000 8.9536631000e-01 5.6181594850e-02
 816.000 8.7452455000e-01 5.3870037080e-02
 817.000 8.8054968000e-01 5.4277206420e-02
 818.000 8.7625330000e-01 5.4031414030e-02
 819.000 8.5678035000e-01 5.3209415440e-02
 820.000 8.5422806000e-01 5.4141819000e-02
 821.000 8.9907982000e-01 5.8286613460e-02
 822.000 8.6149543000e-01 5.4788612370e-02
 823.000 8.3778491000e-01 5.0776298520e-02
 824.000 8.8072674000e-01 5.5591766360e-02
 825.000 8.9825654000e-01 5.8361309050e-02
 826.000 9.0061890000e-01 5.8185874940e-02
 827.000 8.9530020000e-01 5.7602935790e-02
 828.000 8.8111201000e-01 5.5652572630e-02
 829.000 8.8511606000e-01 5.6226757050e-02
 830.000 8.7591493000e-01 5.6040393830e-02
 831.000 8.6160982000e-01 5.5217666630e-02
 832.000 8.7966703000e-01 5.6405178070e-02
 833.000 8.5494378000e-01 5.5131778720e-02
 834.000 8.7062883000e-01 5.6443172450e-02
 835.000 8.7789356000e-01 5.7407035830e-02
 836.000 8.8631982000e-01 5.7882846830e-02
 837.000 8.7876557000e-01 5.7346332550e-02
 838.000 8.8451376000e-01 5.8034099580e-02
 839.000 8.5836230000e-01 5.6473030090e-02
 840.000 8.8184773000e-01 5.8042736050e-02
 841.000 8.8266893000e-01 5.7890075680e-02
 842.000 8.7842207000e-01 5.7759574890e-02
 843.000 8.7533891000e-01 5.8053436280e-02
 844.000 8.6208195000e-01 5.7377830510e-02
 845.000 8.7572172000e-01 5.8377529140e-02
 846.000 8.8408289000e-01 5.9080509190e-02
 847.000 8.5419014000e-01 5.7237316130e-02
 848.000 8.7836445000e-01 5.8639869690e-02
 849.000 8.8009143000e-01 5.8842300420e-02
 850.000 7.6051554000e-01 5.0708015440e-02
 851.000 8.7074788000e-01 5.7916141510e-02
 852.000 8.3776912000e-01 5.5781547550e-02
 853.000 8.4822852000e-01 5.6586174010e-02
 854.000 6.8189711000e-01 4.5512805940e-02
 855.000 7.5094128000e-01 5.0235031130e-02
 856.000 8.5272042000e-01 5.7155933380e-02
 857.000 8.6655684000e-01 5.8230194090e-02
 858.000 8.5277374000e-01 5.7322986600e-02
 859.000 8.5284482000e-01 5.7407558440e-02
 860.000 8.4531376000e-01 5.6983661650e-02
 861.000 8.4520920000e-01 5.6972305300e-02
 862.000 8.4244724000e-01 5.6758495330e-02
 863.000 8.5855392000e-01 5.7926033020e-02
 864.000 8.5683989000e-01 5.7717414860e-02
 865.000 8.4088533000e-01 5.6751678470e-02
 866.000 7.0533046000e-01 4.7643680570e-02
 867.000 7.5109462000e-01 5.0588859560e-02
 868.000 8.1459823000e-01 5.4938213350e-02
 869.000 8.0316848000e-01 5.4168338780e-02
 870.000 8.3629464000e-01 5.6492988590e-02
 871.000 8.3511478000e-01 5.6369300840e-02
 872.000 8.3175126000e-01 5.5986408230e-02
 873.000 8.3508402000e-01 5.6303356170e-02
 874.000 8.1677237000e-01 5.5011169430e-02
 875.000 8.0926393000e-01 5.4615863800e-02
 876.000 8.1597616000e-01 5.5005882260e-02
 877.000 8.3223189000e-01 5.5995170590e-02
 878.000 8.1789392000e-01 5.5066005710e-02
 879.000 8.1979289000e-01 5.5237560270e-02
 880.000 8.1500140000e-01 5.4763458250e-02
 881.000 7.7262514000e-01 5.1940822600e-02
 882.000 8.1526522000e-01 5.4658527370e-02
 883.000 7.9667918000e-01 5.3560569760e-02
 884.000 8.0345394000e-01 5.4178916930e-02
 885.000 8.1164611000e-01 5.4355365750e-02
 886.000 7.8497156000e-01 5.2538280490e-02
 887.000 7.7697746000e-01 5.2041061400e-02
 888.000 8.0022991000e-01 5.3465423580e-02
 889.000 8.0565880000e-01 5.4049839020e-02
 890.000 8.0302891000e-01 5.3771450040e-02
 891.000 7.9827061000e-01 5.3222965240e-02
 892.000 7.9400581000e-01 5.2631443020e-02
 893.000 7.5820034000e-01 4.9248420720e-02
 894.000 7.8033374000e-01 5.0289810180e-02
 895.000 7.3067145000e-01 4.6052238460e-02
 896.000 7.4477057000e-01 4.5803367610e-02
 897.000 7.1231433000e-01 4.2913646700e-02
 898.000 7.0630310000e-01 4.2028743740e-02
 899.000 6.8501111000e-01 3.9482624050e-02
 900.000 6.7085419000e-01 3.8759967800e-02
 901.000 6.5132546000e-01 3.7350177760e-02
 902.000 6.4017559000e-01 3.6779884340e-02
 903.000 7.0536449000e-01 4.2615653990e-02
 904.000 7.3940540000e-01 4.5984733580e-02
 905.000 7.3663211000e-01 4.5973110200e-02
 906.000 7.0444846000e-01 4.3166522980e-02
 907.000 6.9344670000e-01 4.1041294100e-02
 908.000 6.6171438000e-01 3.8225711820e-02
 909.000 6.4927035000e-01 3.7523769380e-02
 910.000 6.5916285000e-01 3.8220699310e-02
 911.000 6.6718595000e-01 3.9397537230e-02
 912.000 6.6385379000e-01 3.8750419620e-02
 913.000 6.5817272000e-01 3.7247211460e-02
 914.000 6.6431450000e-01 3.8160331730e-02
 915.000 6.6150070000e-01 3.8622814180e-02
 916.000 6.7090960000e-01 3.9257770540e-02
 917.000 6.6468456000e-01 3.9148391720e-02
 918.000 6.6681808000e-01 3.9625427250e-02
 919.000 6.9457763000e-01 4.2759552000e-02
 920.000 7.0202324000e-01 4.3958408360e-02
 921.000 6.8358013000e-01 4.2592193600e-02
 922.000 6.7718034000e-01 4.2249645230e-02
 923.000 6.4512967000e-01 3.9751876830e-02
 924.000 6.6322779000e-01 4.0489814760e-02
 925.000 6.7129904000e-01 4.0864379880e-02
 926.000 6.4722055000e-01 3.9239772800e-02
 927.000 6.6053738000e-01 3.9505599980e-02
 928.000 6.4776489000e-01 3.7552253720e-02
 929.000 6.1449506000e-01 3.4084934230e-02
 930.000 5.8166356000e-01 3.0454727170e-02
 931.000 5.4562498000e-01 2.6690420150e-02
 932.000 4.9299132000e-01 2.1884515760e-02
 933.000 4.5733773000e-01 1.8935186390e-02
 934.000 4.1423979000e-01 1.5940054890e-02
 935.000 4.0405115000e-01 1.5403736110e-02
 936.000 4.1668323000e-01 1.6335266110e-02
 937.000 4.2181178000e-01 1.6437398910e-02
 938.000 4.5984667000e-01 1.9447454450e-02
 939.000 5.6932315000e-01 2.9209613800e-02
 940.000 5.8120323000e-01 3.0576814650e-02
 941.000 5.5530006000e-01 2.8634695050e-02
 942.000 5.0382522000e-01 2.4548311230e-02
 943.000 4.7608324000e-01 2.0938911440e-02
 944.000 4.5928049000e-01 2.0039751050e-02
 945.000 4.8345829000e-01 2.1862684250e-02
 946.000 4.9100811000e-01 2.2265708920e-02
 947.000 5.0523648000e-01 2.3708986280e-02
 948.000 5.1833459000e-01 2.4811651230e-02
 949.000 5.1852094000e-01 2.4779365540e-02
 950.000 5.1761432000e-01 2.4866586690e-02
 951.000 5.3662746000e-01 2.6903972630e-02
 952.000 5.1270527000e-01 2.4601600650e-02
 953.000 5.2776489000e-01 2.6172683720e-02
 954.000 5.3991330000e-01 2.7698356630e-02
 955.000 4.9098328000e-01 2.4563924790e-02
 956.000 5.2035179000e-01 2.5925661090e-02
 957.000 5.6331513000e-01 3.0395540240e-02
 958.000 5.7305203000e-01 3.1249855040e-02
 959.000 5.6797743000e-01 3.0643293380e-02
 960.000 5.6044685000e-01 3.0157722470e-02
 961.000 5.5081828000e-01 2.9479347230e-02
 962.000 5.5672029000e-01 2.9982154850e-02
 963.000 5.7860591000e-01 3.2421058650e-02
 964.000 5.7516800000e-01 3.2426437380e-02
 965.000 5.7993958000e-01 3.2596923830e-02
 966.000 5.6432566000e-01 3.1808101650e-02
 967.000 5.9725822000e-01 3.4632705690e-02
 968.000 6.1698509000e-01 3.7418109890e-02
 969.000 6.3251994000e-01 3.9107788090e-02
 970.000 6.3483985000e-01 3.9302722930e-02
 971.000 6.2892098000e-01 3.8922847750e-02
 972.000 6.3009618000e-01 3.8784423830e-02
 973.000 6.1647013000e-01 3.7478736880e-02
 974.000 5.9772170000e-01 3.5789108280e-02
 975.000 5.9467198000e-01 3.5248134610e-02
 976.000 6.0933599000e-01 3.6568458560e-02
 977.000 6.0578905000e-01 3.7078994750e-02
 978.000 6.1973573000e-01 3.7886020660e-02
 979.000 6.0472172000e-01 3.7168582920e-02
 980.000 6.2541589000e-01 3.9221374510e-02
 981.000 6.3237862000e-01 3.9844665530e-02
 982.000 6.2827535000e-01 3.9417079930e-02
 983.000 6.3276087000e-01 4.0125999450e-02
 984.000 6.3486566000e-01 4.0720378880e-02
 985.000 6.3815083000e-01 4.1207065580e-02
 986.000 6.3755377000e-01 4.1539844510e-02
 987.000 6.4682777000e-01 4.2316886900e-02
 988.000 6.3926395000e-01 4.1858268740e-02
 989.000 6.3141700000e-01 4.1367237090e-02
 990.000 6.3726375000e-01 4.1789302830e-02
 991.000 6.4415898000e-01 4.2392837520e-02
 992.000 6.3866222000e-01 4.2073612210e-02
 993.000 6.3878966000e-01 4.2097480770e-02
 994.000 6.4349316000e-01 4.2540691380e-02
 995.000 6.3976865000e-01 4.2394973750e-02
 996.000 6.3963145000e-01 4.2383735660e-02
 997.000 6.3966203000e-01 4.2320064540e-02
 998.000 6.3656192000e-01 4.2047435760e-02
 999.000 6.3470611000e-01 4.1897659300e-02
1000.000 6.2986100000e-01 4.1596958160e-02
1001.000 6.3188668000e-01 4.1583335880e-02
1002.000 6.2857934000e-01 4.1139472960e-02
1003.000 6.2178003000e-01 4.0742309570e-02
1004.000 6.1788186000e-01 4.0609046940e-02
1005.000 5.7783485000e-01 3.8027530670e-02
1006.000 6.0818975000e-01 4.0042194370e-02
1007.000 6.1884050000e-01 4.0697341920e-02
1008.000 6.1961041000e-01 4.0567108150e-02
1009.000 6.1337283000e-01 3.9927852630e-02
1010.000 6.1674716000e-01 4.0245903020e-02
1011.000 6.1602396000e-01 4.0445224760e-02
1012.000 6.1717573000e-01 4.0617343900e-02
1013.000 6.1347057000e-01 4.0450805660e-02
1014.000 6.1769648000e-01 4.0790576930e-02
1015.000 6.0634335000e-01 4.0077651980e-02
1016.000 6.1055496000e-01 4.0422397610e-02
1017.000 6.0464206000e-01 4.0076133730e-02
1018.000 6.1219153000e-01 4.0567989350e-02
1019.000 5.9744160000e-01 3.9531028750e-02
1020.000 5.9644505000e-01 3.9469902040e-02
1021.000 6.0292073000e-01 3.9910049440e-02
1022.000 5.9296620000e-01 3.9093059540e-02
1023.000 6.0358233000e-01 3.9652553560e-02
1024.000 6.0006306000e-01 3.9318630220e-02
1025.000 6.0119050000e-01 3.9499629970e-02
1026.000 6.0245808000e-01 3.9645824430e-02
1027.000 5.9857639000e-01 3.9400856020e-02
1028.000 6.0017703000e-01 3.9573341370e-02
1029.000 5.9155790000e-01 3.9113578800e-02
1030.000 5.9800825000e-01 3.9652339940e-02
1031.000 5.9636677000e-01 3.9622951510e-02
1032.000 5.9445637000e-01 3.9552177430e-02
1033.000 5.8354825000e-01 3.8818405150e-02
1034.000 5.8924895000e-01 3.9201351170e-02
1035.000 5.8155409000e-01 3.8662811280e-02
1036.000 5.9116787000e-01 3.9304817200e-02
1037.000 5.7872036000e-01 3.8466655730e-02
1038.000 5.8444339000e-01 3.8835056300e-02
1039.000 5.8682961000e-01 3.8969875340e-02
1040.000 5.7988257000e-01 3.8488002780e-02
1041.000 5.8290475000e-01 3.8666931150e-02
1042.000 5.8463222000e-01 3.8763919830e-02
1043.000 5.7453995000e-01 3.8079597470e-02
1044.000 5.8025509000e-01 3.8438362120e-02
1045.000 5.7771841000e-01 3.8295452120e-02
1046.000 5.6091372000e-01 3.7216316220e-02
1047.000 5.7120633000e-01 3.7933788300e-02
1048.000 5.7687177000e-01 3.8348907470e-02
1049.000 5.7316750000e-01 3.8146217350e-02
1050.000 5.7076333000e-01 3.8016654970e-02
1051.000 5.6974990000e-01 3.7916233060e-02
1052.000 5.6705740000e-01 3.7705764770e-02
1053.000 5.6565151000e-01 3.7586143490e-02
1054.000 5.6143928000e-01 3.7269561770e-02
1055.000 5.6552969000e-01 3.7494159700e-02
1056.000 5.6400463000e-01 3.7358039860e-02
1057.000 5.6295030000e-01 3.7238296510e-02
1058.000 5.5691259000e-01 3.6756214140e-02
1059.000 5.3941062000e-01 3.5626510620e-02
1060.000 5.5892327000e-01 3.6987819670e-02
1061.000 5.3931789000e-01 3.5696620940e-02
1062.000 5.5418854000e-01 3.6638805390e-02
1063.000 5.4480488000e-01 3.5998420720e-02
1064.000 5.5153139000e-01 3.6364559170e-02
1065.000 5.5070603000e-01 3.6209957120e-02
1066.000 5.3383770000e-01 3.5073856350e-02
1067.000 5.4643704000e-01 3.5843513490e-02
1068.000 5.4370853000e-01 3.5508621220e-02
1069.000 5.0249101000e-01 3.2736362460e-02
1070.000 5.3236874000e-01 3.4715614320e-02
1071.000 5.3285453000e-01 3.4694816590e-02
1072.000 5.3424422000e-01 3.4735458370e-02
1073.000 5.1659054000e-01 3.3596187590e-02
1074.000 5.3475172000e-01 3.4811298370e-02
1075.000 5.1872615000e-01 3.3889724730e-02
1076.000 5.2975763000e-01 3.4550258640e-02
1077.000 5.2807413000e-01 3.4360012050e-02
1078.000 5.2884246000e-01 3.4315826420e-02
1079.000 5.0839747000e-01 3.2983135220e-02
1080.000 5.2182621000e-01 3.3603645320e-02
1081.000 5.0253293000e-01 3.2345375060e-02
1082.000 5.0966011000e-01 3.2880233760e-02
1083.000 4.9505661000e-01 3.1777154920e-02
1084.000 5.1294378000e-01 3.2751544950e-02
1085.000 5.0375784000e-01 3.1818199160e-02
1086.000 5.1093605000e-01 3.2313659670e-02
1087.000 4.8222490000e-01 3.0813869480e-02
1088.000 5.1153609000e-01 3.2743350980e-02
1089.000 4.8878116000e-01 3.0911529540e-02
1090.000 4.9875977000e-01 3.1501876830e-02
1091.000 5.0265873000e-01 3.1862192150e-02
1092.000 4.8933327000e-01 3.0850538250e-02
1093.000 4.7949881300e-01 2.9830945970e-02
1094.000 4.3475802700e-01 2.6857154850e-02
1095.000 4.7086715200e-01 2.9083747860e-02
1096.000 4.7219418000e-01 2.9172998430e-02
1097.000 4.6215020900e-01 2.8416858670e-02
1098.000 4.4488462200e-01 2.6391698840e-02
1099.000 4.3461571000e-01 2.4954547880e-02
1100.000 4.4290034200e-01 2.5482385640e-02
1101.000 4.4355645300e-01 2.5629713060e-02
1102.000 4.2443011500e-01 2.4463790890e-02
1103.000 4.4235125500e-01 2.5563745500e-02
1104.000 4.3716262700e-01 2.5122306820e-02
1105.000 4.3143146300e-01 2.4453849790e-02
1106.000 4.2263107700e-01 2.3639091490e-02
1107.000 4.2346569600e-01 2.3746908190e-02
