  lambda           Irr_dw           Rad_up
 593.000 1.4457328000e+00 9.7676902770e-02
 594.000 1.4588998000e+00 9.8210990910e-02
 595.000 1.4309776000e+00 9.5254776000e-02
 596.000 1.4663723000e+00 9.9076446530e-02
 597.000 1.4707649000e+00 9.8922431950e-02
 598.000 1.4406272000e+00 9.7506904600e-02
 599.000 1.4409890000e+00 9.7762390140e-02
 600.000 1.4412871000e+00 9.8349876400e-02
 601.000 1.4331667000e+00 9.8227333070e-02
 602.000 1.4174912000e+00 9.7224487300e-02
 603.000 1.4260429000e+00 9.7965354920e-02
 604.000 1.4712125000e+00 1.0123236080e-01
 605.000 1.4674402000e+00 1.0089778140e-01
 606.000 1.4504301000e+00 9.9787773130e-02
 607.000 1.4422642000e+00 9.9174163820e-02
 608.000 1.4369585000e+00 9.8732215880e-02
 609.000 1.4222015000e+00 9.7715263370e-02
 610.000 1.3994109000e+00 9.6075630190e-02
 611.000 1.4221194000e+00 9.7618667600e-02
 612.000 1.4035909000e+00 9.6337318420e-02
 613.000 1.3830691000e+00 9.4865684510e-02
 614.000 1.3326496000e+00 9.1414787290e-02
 615.000 1.3970036000e+00 9.5733695980e-02
 616.000 1.3282705000e+00 9.1037200930e-02
 617.000 1.3357640000e+00 9.1534454350e-02
 618.000 1.3987734000e+00 9.5735404970e-02
 619.000 1.3859580000e+00 9.4894081120e-02
 620.000 1.4064203000e+00 9.6175849910e-02
 621.000 1.4305993000e+00 9.7813262940e-02
 622.000 1.3551364000e+00 9.2589645390e-02
 623.000 1.3656842000e+00 9.3164360050e-02
 624.000 1.3671491000e+00 9.3312652590e-02
 625.000 1.3301155000e+00 9.0770835880e-02
 626.000 1.3368527000e+00 9.1039779660e-02
 627.000 1.3592401000e+00 9.2038291930e-02
 628.000 1.3410780000e+00 8.9841606140e-02
 629.000 1.3747344000e+00 9.2377258300e-02
 630.000 1.3291187000e+00 8.9775299070e-02
 631.000 1.3778818000e+00 9.3140869140e-02
 632.000 1.2834513800e+00 8.6387153630e-02
 633.000 1.3776801000e+00 9.3162452700e-02
 634.000 1.3363075000e+00 9.0521148680e-02
 635.000 1.3607481000e+00 9.2175521850e-02
 636.000 1.3128080100e+00 8.9007003780e-02
 637.000 1.3561334000e+00 9.1999725340e-02
 638.000 1.3772316000e+00 9.3618064880e-02
 639.000 1.3658570000e+00 9.2723724370e-02
 640.000 1.3230069200e+00 9.0039558410e-02
 641.000 1.3421210000e+00 9.1298110960e-02
 642.000 1.3260153100e+00 9.0249130250e-02
 643.000 1.3492310000e+00 9.1636856080e-02
 644.000 1.3337664000e+00 9.0489677430e-02
 645.000 1.3454238100e+00 9.1071105960e-02
 646.000 1.2941659900e+00 8.6520568850e-02
 647.000 1.3117281300e+00 8.6953849790e-02
 648.000 1.3094026600e+00 8.6160636900e-02
 649.000 1.3353919600e+00 8.8344276430e-02
 650.000 1.2374877800e+00 8.2998596190e-02
 651.000 1.3330235500e+00 8.9389419560e-02
 652.000 1.3073235100e+00 8.6605712890e-02
 653.000 1.3337091600e+00 8.9558853150e-02
 654.000 1.3162588400e+00 8.8133689880e-02
 655.000 1.2815672500e+00 8.5349739070e-02
 656.000 1.0880544400e+00 7.2557044980e-02
 657.000 1.1612928900e+00 7.7649978640e-02
 658.000 1.2935485300e+00 8.6967887880e-02
 659.000 1.2966766800e+00 8.7378074650e-02
 660.000 1.3068630300e+00 8.8176940920e-02
 661.000 1.3126287300e+00 8.8920036320e-02
 662.000 1.3315323300e+00 9.0330520630e-02
 663.000 1.3167498300e+00 8.9232727050e-02
 664.000 1.2958438100e+00 8.7842163090e-02
 665.000 1.3014946700e+00 8.8232009890e-02
 666.000 1.3171889100e+00 8.9412933350e-02
 667.000 1.2910573900e+00 8.7584831240e-02
 668.000 1.2984092500e+00 8.8196617130e-02
 669.000 1.3169476700e+00 8.9503356930e-02
 670.000 1.3015139300e+00 8.8343109130e-02
 671.000 1.2874534300e+00 8.7418846130e-02
 672.000 1.2833900000e+00 8.7121719360e-02
 673.000 1.2925668700e+00 8.7712356570e-02
 674.000 1.2950811100e+00 8.7887603760e-02
 675.000 1.2753276700e+00 8.6497955320e-02
 676.000 1.2994144900e+00 8.8136871340e-02
 677.000 1.2735759500e+00 8.6394805910e-02
 678.000 1.2946677900e+00 8.7789443970e-02
 679.000 1.2763966900e+00 8.6483970640e-02
 680.000 1.2666096600e+00 8.5785499570e-02
 681.000 1.2679790400e+00 8.5802703860e-02
 682.000 1.2653575900e+00 8.5536407470e-02
 683.000 1.2736691000e+00 8.6003860470e-02
 684.000 1.2506833300e+00 8.4403953550e-02
 685.000 1.2648041300e+00 8.5343261720e-02
 686.000 1.2091885700e+00 8.1297103880e-02
 687.000 1.1187331300e+00 7.2255058290e-02
 688.000 1.1483696800e+00 7.5072349550e-02
 689.000 1.1429699700e+00 7.4492523190e-02
 690.000 1.1634063800e+00 7.6306838990e-02
 691.000 1.1869130100e+00 7.8329902650e-02
 692.000 1.1899231200e+00 7.8552925110e-02
 693.000 1.1890029900e+00 7.7114456180e-02
 694.000 1.1911646800e+00 7.6150444030e-02
 695.000 1.1782977000e+00 7.5836845400e-02
 696.000 1.1966311000e+00 7.7353713990e-02
 697.000 1.2192449100e+00 8.0836921690e-02
 698.000 1.1923048700e+00 7.8545394900e-02
 699.000 1.1958494000e+00 7.7051925660e-02
 700.000 1.1847875300e+00 7.6573844910e-02
 701.000 1.1541800000e+00 7.4183555600e-02
 702.000 1.1513412800e+00 7.4258857730e-02
 703.000 1.1825755900e+00 7.7634887700e-02
 704.000 1.1865305300e+00 7.7968963620e-02
 705.000 1.1892833800e+00 7.7539329530e-02
 706.000 1.1778024000e+00 7.6901580810e-02
 707.000 1.1621823500e+00 7.6093254090e-02
 708.000 1.1982875600e+00 7.8689453120e-02
 709.000 1.1604144100e+00 7.6648628230e-02
 710.000 1.1817403700e+00 7.7489112850e-02
 711.000 1.1751139200e+00 7.7544075010e-02
 712.000 1.1631204700e+00 7.7215881350e-02
 713.000 1.1545068500e+00 7.6247924800e-02
 714.000 1.1727991000e+00 7.7258354190e-02
 715.000 1.1258971900e+00 7.3547492980e-02
 716.000 1.1491357900e+00 7.4417694090e-02
 717.000 1.0773502000e+00 6.6536598210e-02
 718.000 1.0450935400e+00 6.2601669310e-02
 719.000 1.0234883600e+00 6.0546245570e-02
 720.000 1.0167218900e+00 5.9217140200e-02
 721.000 1.0773289300e+00 6.7318847660e-02
 722.000 1.1146024600e+00 7.1246795650e-02
 723.000 1.0994910700e+00 6.9315567020e-02
 724.000 1.0697931600e+00 6.4852561950e-02
 725.000 1.0633152700e+00 6.4830230710e-02
 726.000 1.0595480600e+00 6.4491661070e-02
 727.000 1.0802332200e+00 6.6077842710e-02
 728.000 1.0560136700e+00 6.4249938960e-02
 729.000 1.0270295400e+00 6.3409786220e-02
 730.000 1.0624401300e+00 6.5443206790e-02
 731.000 1.0419492200e+00 6.4048042300e-02
 732.000 1.0842197700e+00 6.8266067500e-02
 733.000 1.0887388600e+00 7.0244621280e-02
 734.000 1.1215266400e+00 7.3169815060e-02
 735.000 1.1087445300e+00 7.2002784730e-02
 736.000 1.0814328800e+00 6.9707992550e-02
 737.000 1.1005406300e+00 7.1299957280e-02
 738.000 1.1042199100e+00 7.2100540160e-02
 739.000 1.0712279700e+00 7.0213935850e-02
 740.000 1.0875253000e+00 7.1832550050e-02
 741.000 1.0823758500e+00 7.1894432070e-02
 742.000 1.0659744300e+00 7.0964241030e-02
 743.000 1.1005119800e+00 7.3615272520e-02
 744.000 1.1123175700e+00 7.4584907530e-02
 745.000 1.0844506200e+00 7.2862503050e-02
 746.000 1.1003527000e+00 7.3994140620e-02
 747.000 1.1169458600e+00 7.5092376710e-02
 748.000 1.0976294100e+00 7.3828735350e-02
 749.000 1.0981300400e+00 7.3894157410e-02
 750.000 1.0816844900e+00 7.2714553830e-02
 751.000 1.0789215400e+00 7.2525825500e-02
 752.000 1.0959317600e+00 7.3731460570e-02
 753.000 1.0857407600e+00 7.3060340880e-02
 754.000 1.1028562300e+00 7.4218421940e-02
 755.000 1.0965538700e+00 7.3791328430e-02
 756.000 1.0751173600e+00 7.2347084050e-02
 757.000 1.0830529500e+00 7.2876922610e-02
 758.000 1.0808149700e+00 7.2680343630e-02
 759.000 9.9923008000e-01 6.5714828490e-02
 760.000 5.1111135000e-01 2.7322204590e-02
 761.000 4.6176640000e-01 2.3976968770e-02
 762.000 7.3675814000e-01 4.4103210450e-02
 763.000 6.6868609000e-01 3.8489952090e-02
 764.000 7.1468364000e-01 4.1932941440e-02
 765.000 8.1587841000e-01 5.0057163240e-02
 766.000 8.8214085000e-01 5.6591003420e-02
 767.000 9.4537332000e-01 6.1787017820e-02
 768.000 1.0158183800e+00 6.7233894350e-02
 769.000 1.0331845300e+00 6.8977897640e-02
 770.000 1.0381066100e+00 6.9591934200e-02
 771.000 1.0436095000e+00 7.0127937320e-02
 772.000 1.0406912600e+00 6.9974693300e-02
 773.000 1.0367946500e+00 6.9732391360e-02
 774.000 1.0482211700e+00 7.0519409180e-02
 775.000 1.0089990200e+00 6.7895423890e-02
 776.000 1.0506634500e+00 7.0744453430e-02
 777.000 1.0433860300e+00 7.0245948790e-02
 778.000 1.0377784200e+00 6.9840026860e-02
 779.000 1.0411413900e+00 7.0029319760e-02
 780.000 1.0282462600e+00 6.9184402470e-02
 781.000 1.0266633900e+00 6.9079940800e-02
 782.000 1.0390227400e+00 6.9845474240e-02
 783.000 1.0147344500e+00 6.8276184080e-02
 784.000 1.0202850100e+00 6.8599922180e-02
 785.000 1.0221612000e+00 6.8527221680e-02
 786.000 1.0032889300e+00 6.7080688480e-02
 787.000 1.0152060500e+00 6.7361122130e-02
 788.000 9.9844668000e-01 6.6040039060e-02
 789.000 9.9864225000e-01 6.5279472350e-02
 790.000 9.8806165000e-01 6.4486419680e-02
 791.000 9.8404408000e-01 6.4380790710e-02
 792.000 9.6941011000e-01 6.3513198850e-02
 793.000 9.7068145000e-01 6.3893039700e-02
 794.000 9.6544255000e-01 6.4227592470e-02
 795.000 9.5731883000e-01 6.3201396940e-02
 796.000 9.6575789000e-01 6.2836170200e-02
 797.000 9.7409490000e-01 6.3683723450e-02
 798.000 9.7959851000e-01 6.4680320740e-02
 799.000 9.7766577000e-01 6.4368438720e-02
 800.000 9.4858652000e-01 6.1990139010e-02
 801.000 9.6672877000e-01 6.3230491640e-02
 802.000 9.6441690000e-01 6.3001811980e-02
 803.000 9.5119261000e-01 6.2220458980e-02
 804.000 9.6147357000e-01 6.3153285980e-02
 805.000 9.3832991000e-01 6.2069664000e-02
 806.000 9.6567803000e-01 6.4103919980e-02
 807.000 9.5979257000e-01 6.3754280090e-02
 808.000 9.5302619000e-01 6.3124633790e-02
 809.000 9.3547559000e-01 6.1769500730e-02
 810.000 9.2972624000e-01 6.1173198700e-02
 811.000 9.4133183000e-01 6.1557136540e-02
 812.000 9.3364257000e-01 6.0575557710e-02
 813.000 9.2391685000e-01 5.9313945770e-02
 814.000 9.1495413000e-01 5.8062599180e-02
 815.000 8.9536273000e-01 5.5990612030e-02
 816.000 8.7452176000e-01 5.3686065670e-02
 817.000 8.8054404000e-01 5.4092872620e-02
 818.000 8.7624913000e-01 5.3847747800e-02
 819.000 8.5677758000e-01 5.3029842380e-02
 820.000 8.5422462000e-01 5.3960880280e-02
 821.000 8.9907625000e-01 5.8096099850e-02
 822.000 8.6149252000e-01 5.4610084530e-02
 823.000 8.3778261000e-01 5.0610256200e-02
 824.000 8.8072417000e-01 5.5414791110e-02
 825.000 8.9825306000e-01 5.8180015560e-02
 826.000 9.0061568000e-01 5.8006969450e-02
 827.000 8.9529708000e-01 5.7427585600e-02
 828.000 8.8110930000e-01 5.5484275820e-02
 829.000 8.8511341000e-01 5.6059452060e-02
 830.000 8.7591192000e-01 5.5876232150e-02
 831.000 8.6160702000e-01 5.5051944730e-02
 832.000 8.7966434000e-01 5.6232196810e-02
 833.000 8.5494135000e-01 5.4959430690e-02
 834.000 8.7062597000e-01 5.6263095860e-02
 835.000 8.7789313000e-01 5.7220512390e-02
 836.000 8.8631656000e-01 5.7690895080e-02
 837.000 8.7876416000e-01 5.7152149200e-02
 838.000 8.8450828000e-01 5.7833927150e-02
 839.000 8.5836002000e-01 5.6275226590e-02
 840.000 8.8184494000e-01 5.7835060120e-02
 841.000 8.8266866000e-01 5.7682315830e-02
 842.000 8.7841949000e-01 5.7554275510e-02
 843.000 8.7533629000e-01 5.7849128720e-02
 844.000 8.6207970000e-01 5.7177112580e-02
 845.000 8.7571933000e-01 5.8174583440e-02
 846.000 8.8408066000e-01 5.8875885010e-02
 847.000 8.5418788000e-01 5.7040275570e-02
 848.000 8.7836218000e-01 5.8439258580e-02
 849.000 8.8008890000e-01 5.8641876220e-02
 850.000 7.6051370000e-01 5.0535713200e-02
 851.000 8.7074551000e-01 5.7719978330e-02
 852.000 8.3776670000e-01 5.5593032840e-02
 853.000 8.4822641000e-01 5.6395504000e-02
 854.000 6.8189540000e-01 4.5360340120e-02
 855.000 7.5093988000e-01 5.0067550660e-02
 856.000 8.5271846000e-01 5.6965641020e-02
 857.000 8.6655503000e-01 5.8037799840e-02
 858.000 8.5277238000e-01 5.7134132390e-02
 859.000 8.5284287000e-01 5.7218410490e-02
 860.000 8.4531212000e-01 5.6797836300e-02
 861.000 8.4520768000e-01 5.6787509920e-02
 862.000 8.4244572000e-01 5.6575641630e-02
 863.000 8.5855243000e-01 5.7741130830e-02
 864.000 8.5683817000e-01 5.7534904480e-02
 865.000 8.4088393000e-01 5.6574234010e-02
 866.000 7.0532934000e-01 4.7495483400e-02
 867.000 7.5109311000e-01 5.0433177950e-02
 868.000 8.1459682000e-01 5.4770492550e-02
 869.000 8.0316714000e-01 5.4004917140e-02
 870.000 8.3629325000e-01 5.6323860170e-02
 871.000 8.3511356000e-01 5.6199604030e-02
 872.000 8.3175011000e-01 5.5816291810e-02
 873.000 8.3508303000e-01 5.6131866460e-02
 874.000 8.1677140000e-01 5.4842952730e-02
 875.000 8.0926269000e-01 5.4448352810e-02
 876.000 8.1597525000e-01 5.4836307530e-02
 877.000 8.3223051000e-01 5.5820976260e-02
 878.000 8.1789279000e-01 5.4894222260e-02
 879.000 8.1979181000e-01 5.5064880370e-02
 880.000 8.1500072000e-01 5.4590957640e-02
 881.000 7.7262455000e-01 5.1778396610e-02
 882.000 8.1526443000e-01 5.4487190250e-02
 883.000 7.9667785000e-01 5.3393680570e-02
 884.000 8.0345299000e-01 5.4011154170e-02
 885.000 8.1164481000e-01 5.4186695100e-02
 886.000 7.8497085000e-01 5.2375549320e-02
 887.000 7.7697594000e-01 5.1880741120e-02
 888.000 8.0022924000e-01 5.3300514220e-02
 889.000 8.0565740000e-01 5.3884017940e-02
 890.000 8.0302821000e-01 5.3607242580e-02
 891.000 7.9826985000e-01 5.3060333250e-02
 892.000 7.9400457000e-01 5.2470577240e-02
 893.000 7.5819959000e-01 4.9096706390e-02
 894.000 7.8033330000e-01 5.0134883880e-02
 895.000 7.3067127000e-01 4.5909839630e-02
 896.000 7.4476931000e-01 4.5660346980e-02
 897.000 7.1231321000e-01 4.2779212950e-02
 898.000 7.0630267000e-01 4.1896564480e-02
 899.000 6.8501041000e-01 3.9357189180e-02
 900.000 6.7085356000e-01 3.8637058260e-02
 901.000 6.5132486000e-01 3.7231834410e-02
 902.000 6.4017518000e-01 3.6663856510e-02
 903.000 7.0536425000e-01 4.2483856200e-02
 904.000 7.3940641000e-01 4.5844799040e-02
 905.000 7.3663566000e-01 4.5834346770e-02
 906.000 7.0444832000e-01 4.3035888670e-02
 907.000 6.9344595000e-01 4.0915946960e-02
 908.000 6.6171390000e-01 3.8108467100e-02
 909.000 6.4926994000e-01 3.7408985140e-02
 910.000 6.5916237000e-01 3.8104255680e-02
 911.000 6.6718563000e-01 3.9278697970e-02
 912.000 6.6385351000e-01 3.8632717130e-02
 913.000 6.5817237000e-01 3.7132968900e-02
 914.000 6.6431409000e-01 3.8043884280e-02
 915.000 6.6150045000e-01 3.8506206510e-02
 916.000 6.7090927000e-01 3.9139183040e-02
 917.000 6.6468446000e-01 3.9030399320e-02
 918.000 6.6681786000e-01 3.9506553650e-02
 919.000 6.9457692000e-01 4.2633514400e-02
 920.000 7.0202168000e-01 4.3829109190e-02
 921.000 6.8357970000e-01 4.2470348360e-02
 922.000 6.7718259000e-01 4.2132102970e-02
 923.000 6.4513090000e-01 3.9643611910e-02
 924.000 6.6322750000e-01 4.0382797240e-02
 925.000 6.7129937000e-01 4.0759346010e-02
 926.000 6.4722080000e-01 3.9141780850e-02
 927.000 6.6053769000e-01 3.9410060880e-02
 928.000 6.4776498000e-01 3.7463348390e-02
 929.000 6.1449506000e-01 3.4005523680e-02
 930.000 5.8166348000e-01 3.0384813310e-02
 931.000 5.4562484000e-01 2.6628410340e-02
 932.000 4.9299117000e-01 2.1832761760e-02
 933.000 4.5733759000e-01 1.8889926910e-02
 934.000 4.1423969000e-01 1.5901485440e-02
 935.000 4.0405108000e-01 1.5366599080e-02
 936.000 4.1668313000e-01 1.6296340940e-02
 937.000 4.2181165000e-01 1.6398365020e-02
 938.000 4.5984658000e-01 1.9402393340e-02
 939.000 5.6932323000e-01 2.9145364760e-02
 940.000 5.8120337000e-01 3.0510484700e-02
 941.000 5.5530012000e-01 2.8571941380e-02
 942.000 5.0382534000e-01 2.4493457790e-02
 943.000 4.7608326000e-01 2.0890747070e-02
 944.000 4.5928049000e-01 1.9993356700e-02
 945.000 4.8345836000e-01 2.1812286380e-02
 946.000 4.9100813000e-01 2.2214233400e-02
 947.000 5.0523655000e-01 2.3654363630e-02
 948.000 5.1833471000e-01 2.4754531860e-02
 949.000 5.1852102000e-01 2.4721982960e-02
 950.000 5.1761448000e-01 2.4808910370e-02
 951.000 5.3662762000e-01 2.6842769620e-02
 952.000 5.1270545000e-01 2.4545360570e-02
 953.000 5.2776507000e-01 2.6113847730e-02
 954.000 5.3991356000e-01 2.7637140270e-02
 955.000 4.9098347000e-01 2.4509634020e-02
 956.000 5.2035204000e-01 2.5868715290e-02
 957.000 5.6331558000e-01 3.0330942150e-02
 958.000 5.7305261000e-01 3.1184225080e-02
 959.000 5.6797794000e-01 3.0579174040e-02
 960.000 5.6044736000e-01 3.0095106120e-02
 961.000 5.5081877000e-01 2.9418125150e-02
 962.000 5.5672083000e-01 2.9920291900e-02
 963.000 5.7860663000e-01 3.2355213170e-02
 964.000 5.7516870000e-01 3.2361106870e-02
 965.000 5.7994034000e-01 3.2531330110e-02
 966.000 5.6432630000e-01 3.1744344710e-02
 967.000 5.9725911000e-01 3.4564254760e-02
 968.000 6.1698601000e-01 3.7345638280e-02
 969.000 6.3252081000e-01 3.9032745360e-02
 970.000 6.3484081000e-01 3.9227622990e-02
 971.000 6.2892184000e-01 3.8847579960e-02
 972.000 6.3009786000e-01 3.8708297730e-02
 973.000 6.1647122000e-01 3.7403903960e-02
 974.000 5.9772259000e-01 3.5716434480e-02
 975.000 5.9467310000e-01 3.5175495150e-02
 976.000 6.0933746000e-01 3.6492527010e-02
 977.000 6.0579045000e-01 3.7001739500e-02
 978.000 6.1973640000e-01 3.7806137080e-02
 979.000 6.0472345000e-01 3.7089527130e-02
 980.000 6.2541716000e-01 3.9137901310e-02
 981.000 6.3237941000e-01 3.9761611940e-02
 982.000 6.2827585000e-01 3.9336990360e-02
 983.000 6.3276221000e-01 4.0046417240e-02
 984.000 6.3486718000e-01 4.0641788480e-02
 985.000 6.3815244000e-01 4.1129589080e-02
 986.000 6.3755568000e-01 4.1464118960e-02
 987.000 6.4682709000e-01 4.2241786960e-02
 988.000 6.3926660000e-01 4.1785903930e-02
 989.000 6.3141817000e-01 4.1297962190e-02
 990.000 6.3726562000e-01 4.1721042630e-02
 991.000 6.4416051000e-01 4.2323047640e-02
 992.000 6.3866412000e-01 4.2003837590e-02
 993.000 6.3879118000e-01 4.2026950840e-02
 994.000 6.4349692000e-01 4.2468814850e-02
 995.000 6.3977052000e-01 4.2322387700e-02
 996.000 6.3963305000e-01 4.2310756680e-02
 997.000 6.3966407000e-01 4.2246509550e-02
 998.000 6.3656360000e-01 4.1973651890e-02
 999.000 6.3470786000e-01 4.1823341370e-02
1000.000 6.2986291000e-01 4.1522521970e-02
1001.000 6.3188829000e-01 4.1509128570e-02
1002.000 6.2857572000e-01 4.1065975190e-02
1003.000 6.2178193000e-01 4.0670036320e-02
1004.000 6.1788409000e-01 4.0537483220e-02
1005.000 5.7783629000e-01 3.7960933690e-02
1006.000 6.0819165000e-01 3.9972301480e-02
1007.000 6.1884169000e-01 4.0626628880e-02
1008.000 6.1961186000e-01 4.0496749880e-02
1009.000 6.1337442000e-01 3.9859096530e-02
1010.000 6.1674848000e-01 4.0176742550e-02
1011.000 6.1602571000e-01 4.0376319890e-02
1012.000 6.1717713000e-01 4.0548480990e-02
1013.000 6.1347237000e-01 4.0382530210e-02
1014.000 6.1769819000e-01 4.0722133640e-02
1015.000 6.0634494000e-01 4.0010890960e-02
1016.000 6.1055661000e-01 4.0355403900e-02
1017.000 6.0464921000e-01 4.0010303500e-02
1018.000 6.1219314000e-01 4.0501235960e-02
1019.000 5.9744328000e-01 3.9466518400e-02
1020.000 5.9644679000e-01 3.9405937190e-02
1021.000 6.0292247000e-01 3.9845294950e-02
1022.000 5.9296754000e-01 3.9029541020e-02
1023.000 6.0358288000e-01 3.9588233950e-02
1024.000 6.0006524000e-01 3.9254821780e-02
1025.000 6.0119186000e-01 3.9435932160e-02
1026.000 6.0245924000e-01 3.9581989290e-02
1027.000 5.9857842000e-01 3.9337730410e-02
1028.000 6.0017839000e-01 3.9510173800e-02
1029.000 5.9155946000e-01 3.9050796510e-02
1030.000 5.9800883000e-01 3.9589748380e-02
1031.000 5.9636810000e-01 3.9560562130e-02
1032.000 5.9445810000e-01 3.9490055080e-02
1033.000 5.8354954000e-01 3.8757541660e-02
1034.000 5.8925050000e-01 3.9139842990e-02
1035.000 5.8155546000e-01 3.8602500920e-02
1036.000 5.9116979000e-01 3.9243503570e-02
1037.000 5.7872212000e-01 3.8406929020e-02
1038.000 5.8444578000e-01 3.8774665830e-02
1039.000 5.8683099000e-01 3.8909378050e-02
1040.000 5.7988398000e-01 3.8428466800e-02
1041.000 5.8290632000e-01 3.8608745570e-02
1042.000 5.8463482000e-01 3.8707145690e-02
1043.000 5.7454206000e-01 3.8025356290e-02
1044.000 5.8025546000e-01 3.8385467530e-02
1045.000 5.7772046000e-01 3.8244277950e-02
1046.000 5.6091555000e-01 3.7168357850e-02
1047.000 5.7120799000e-01 3.7886280060e-02
1048.000 5.7687414000e-01 3.8302692410e-02
1049.000 5.7316890000e-01 3.8102046970e-02
1050.000 5.7076293000e-01 3.7974323270e-02
1051.000 5.6974455000e-01 3.7874038700e-02
1052.000 5.6706174000e-01 3.7663867950e-02
1053.000 5.6564902000e-01 3.7544906620e-02
1054.000 5.6144151000e-01 3.7224029540e-02
1055.000 5.6553012000e-01 3.7453868870e-02
1056.000 5.6400616000e-01 3.7317726140e-02
1057.000 5.6295179000e-01 3.7198299410e-02
1058.000 5.5691426000e-01 3.6716991420e-02
1059.000 5.3941191000e-01 3.5588661190e-02
1060.000 5.5892405000e-01 3.6948856350e-02
1061.000 5.3931940000e-01 3.5658695220e-02
1062.000 5.5418994000e-01 3.6599922180e-02
1063.000 5.4480614000e-01 3.5960262300e-02
1064.000 5.5153301000e-01 3.6325569150e-02
1065.000 5.5070738000e-01 3.6171260830e-02
1066.000 5.3383894000e-01 3.5036151890e-02
1067.000 5.4643847000e-01 3.5804706570e-02
1068.000 5.4370946000e-01 3.5469978330e-02
1069.000 5.0249242000e-01 3.2700645450e-02
1070.000 5.3237024000e-01 3.4677558900e-02
1071.000 5.3285578000e-01 3.4655895230e-02
1072.000 5.3424569000e-01 3.4695690160e-02
1073.000 5.1659261000e-01 3.3556884770e-02
1074.000 5.3475321000e-01 3.4769855500e-02
1075.000 5.1872780000e-01 3.3848468780e-02
1076.000 5.2975929000e-01 3.4507240300e-02
1077.000 5.2807560000e-01 3.4316413880e-02
1078.000 5.2884351000e-01 3.4271442410e-02
1079.000 5.0839856000e-01 3.2939739230e-02
1080.000 5.2182722000e-01 3.3558277130e-02
1081.000 5.0253414000e-01 3.2301769260e-02
1082.000 5.0966153000e-01 3.2835861210e-02
1083.000 4.9505763000e-01 3.1734052660e-02
1084.000 5.1294511000e-01 3.2706951140e-02
1085.000 5.0375889000e-01 3.1774629590e-02
1086.000 5.1093729000e-01 3.2269393920e-02
1087.000 4.8222591000e-01 3.0771608350e-02
1088.000 5.1153722000e-01 3.2698440550e-02
1089.000 4.8878226000e-01 3.0868917470e-02
1090.000 4.9876084000e-01 3.1458524700e-02
1091.000 5.0266019000e-01 3.1818880080e-02
1092.000 4.8933475000e-01 3.0809021000e-02
1093.000 4.7949995800e-01 2.9791139600e-02
1094.000 4.3475913000e-01 2.6821657180e-02
1095.000 4.7086819500e-01 2.9045803070e-02
1096.000 4.7219532000e-01 2.9135419850e-02
1097.000 4.6215135500e-01 2.8380510330e-02
1098.000 4.4488564000e-01 2.6358100890e-02
1099.000 4.3461663700e-01 2.4922847750e-02
1100.000 4.4290129600e-01 2.5450458530e-02
1101.000 4.4355741700e-01 2.5597646710e-02
1102.000 4.2443099900e-01 2.4433345790e-02
1103.000 4.4235219800e-01 2.5532022480e-02
1104.000 4.3716350500e-01 2.5091098790e-02
1105.000 4.3143237400e-01 2.4423494340e-02
1106.000 4.2263197000e-01 2.3609710690e-02
1107.000 4.2346651600e-01 2.3717470170e-02
