  lambda           Irr_dw           Rad_up
 606.000 1.4685199000e+00 2.2752207950e-01
 607.000 1.4601728000e+00 2.2621620180e-01
 608.000 1.4547217000e+00 2.2534141540e-01
 609.000 1.4396960000e+00 2.2301609800e-01
 610.000 1.4165456000e+00 2.1939564510e-01
 611.000 1.4394484000e+00 2.2294488530e-01
 612.000 1.4206109000e+00 2.2003045650e-01
 613.000 1.3997610000e+00 2.1677798460e-01
 614.000 1.3486517000e+00 2.0887170410e-01
 615.000 1.4137009000e+00 2.1890592960e-01
 616.000 1.3440646000e+00 2.0813415530e-01
 617.000 1.3515652000e+00 2.0928884890e-01
 618.000 1.4152388000e+00 2.1909268190e-01
 619.000 1.4021783000e+00 2.1708305360e-01
 620.000 1.4227943000e+00 2.2021170040e-01
 621.000 1.4471568000e+00 2.2395484920e-01
 622.000 1.3707278000e+00 2.1207575990e-01
 623.000 1.3813050000e+00 2.1361584470e-01
 624.000 1.3826809000e+00 2.1382154850e-01
 625.000 1.3451283000e+00 2.0797882080e-01
 626.000 1.3518199000e+00 2.0882807920e-01
 627.000 1.3741276000e+00 2.1149638370e-01
 628.000 1.3549399000e+00 2.0708639530e-01
 629.000 1.3892503000e+00 2.1284855650e-01
 630.000 1.3432095000e+00 2.0644866940e-01
 631.000 1.3925724000e+00 2.1426138310e-01
 632.000 1.2969767000e+00 1.9894534300e-01
 633.000 1.3923813000e+00 2.1434571840e-01
 634.000 1.3505828000e+00 2.0814459230e-01
 635.000 1.3752273000e+00 2.1192341610e-01
 636.000 1.3267687000e+00 2.0458674620e-01
 637.000 1.3705249000e+00 2.1141766360e-01
 638.000 1.3919116000e+00 2.1506964110e-01
 639.000 1.3803662000e+00 2.1323468020e-01
 640.000 1.3370546000e+00 2.0677610780e-01
 641.000 1.3563117000e+00 2.0973242190e-01
 642.000 1.3400187000e+00 2.0733161930e-01
 643.000 1.3633292000e+00 2.1066152950e-01
 644.000 1.3476447000e+00 2.0819697570e-01
 645.000 1.3592618000e+00 2.0962245180e-01
 646.000 1.3070629000e+00 1.9998953250e-01
 647.000 1.3245370000e+00 2.0157449340e-01
 648.000 1.3219283000e+00 2.0006825260e-01
 649.000 1.3482847000e+00 2.0498284910e-01
 650.000 1.2497472000e+00 1.9182722470e-01
 651.000 1.3461651000e+00 2.0660498050e-01
 652.000 1.3198112000e+00 2.0084130860e-01
 653.000 1.3467910000e+00 2.0692289730e-01
 654.000 1.3290636000e+00 2.0391278080e-01
 655.000 1.2938274000e+00 1.9777897640e-01
 656.000 1.0984565300e+00 1.6809664920e-01
 657.000 1.1724141200e+00 1.7975077820e-01
 658.000 1.3060244000e+00 2.0092518620e-01
 659.000 1.3092206000e+00 2.0178263850e-01
 660.000 1.3194874000e+00 2.0353056340e-01
 661.000 1.3253748000e+00 2.0496443180e-01
 662.000 1.3444707000e+00 2.0813659670e-01
 663.000 1.3294698000e+00 2.0572698970e-01
 664.000 1.3083292000e+00 2.0252207950e-01
 665.000 1.3139958000e+00 2.0344447330e-01
 666.000 1.3298062000e+00 2.0600415040e-01
 667.000 1.3033913000e+00 2.0192984010e-01
 668.000 1.3107770000e+00 2.0318334960e-01
 669.000 1.3294444000e+00 2.0612457280e-01
 670.000 1.3138198000e+00 2.0366131590e-01
 671.000 1.2995784400e+00 2.0148760990e-01
 672.000 1.2954271800e+00 2.0084182740e-01
 673.000 1.3046410900e+00 2.0226225280e-01
 674.000 1.3071279200e+00 2.0265843200e-01
 675.000 1.2871432700e+00 1.9954423520e-01
 676.000 1.3114029100e+00 2.0331520080e-01
 677.000 1.2852750400e+00 1.9927532960e-01
 678.000 1.3065114100e+00 2.0255667110e-01
 679.000 1.2880230400e+00 1.9965646360e-01
 680.000 1.2780745500e+00 1.9804956050e-01
 681.000 1.2793789900e+00 1.9816520690e-01
 682.000 1.2766799700e+00 1.9769487000e-01
 683.000 1.2850030000e+00 1.9890663150e-01
 684.000 1.2617165700e+00 1.9518040470e-01
 685.000 1.2759451200e+00 1.9744895940e-01
 686.000 1.2196765900e+00 1.8845121770e-01
 687.000 1.1270266000e+00 1.6898628230e-01
 688.000 1.1571343200e+00 1.7520538330e-01
 689.000 1.1515560900e+00 1.7381959530e-01
 690.000 1.1722739700e+00 1.7785603330e-01
 691.000 1.1961622800e+00 1.8236949160e-01
 692.000 1.1993003500e+00 1.8289651490e-01
 693.000 1.1981467100e+00 1.8052716060e-01
 694.000 1.2000897400e+00 1.7884231570e-01
 695.000 1.1872245500e+00 1.7789012150e-01
 696.000 1.2057506100e+00 1.8128282170e-01
 697.000 1.2290189900e+00 1.8813742070e-01
 698.000 1.2016962500e+00 1.8317654420e-01
 699.000 1.2047988300e+00 1.8066181950e-01
 700.000 1.1936752500e+00 1.7942572020e-01
 701.000 1.1627256500e+00 1.7410971070e-01
 702.000 1.1598848000e+00 1.7412399290e-01
 703.000 1.1916591800e+00 1.8129599000e-01
 704.000 1.1956181800e+00 1.8199652100e-01
 705.000 1.1982032700e+00 1.8134977720e-01
 706.000 1.1866213600e+00 1.7978292850e-01
 707.000 1.1709089800e+00 1.7775582890e-01
 708.000 1.2073022300e+00 1.8366462710e-01
 709.000 1.1692359300e+00 1.7865229800e-01
 710.000 1.1905484900e+00 1.8100457760e-01
 711.000 1.1839766000e+00 1.8085813900e-01
 712.000 1.1719860500e+00 1.7977407840e-01
 713.000 1.1631630600e+00 1.7778440860e-01
 714.000 1.1815224100e+00 1.8033113100e-01
 715.000 1.1340827600e+00 1.7208473210e-01
 716.000 1.1573241100e+00 1.7455900570e-01
 717.000 1.0844232100e+00 1.5795417790e-01
 718.000 1.0516646400e+00 1.4990386960e-01
 719.000 1.0297934700e+00 1.4558279420e-01
 720.000 1.0228265800e+00 1.4295184330e-01
 721.000 1.0844134600e+00 1.5936959840e-01
 722.000 1.1222043900e+00 1.6783978270e-01
 723.000 1.1067867900e+00 1.6384565730e-01
 724.000 1.0764815600e+00 1.5486167910e-01
 725.000 1.0699837300e+00 1.5454429630e-01
 726.000 1.0661523600e+00 1.5378735350e-01
 727.000 1.0869935300e+00 1.5740106200e-01
 728.000 1.0625443600e+00 1.5320738220e-01
 729.000 1.0334891500e+00 1.5063244630e-01
 730.000 1.0690761500e+00 1.5554173280e-01
 731.000 1.0484079500e+00 1.5222988890e-01
 732.000 1.0911637300e+00 1.6133335880e-01
 733.000 1.0959852500e+00 1.6497190860e-01
 734.000 1.1291523500e+00 1.7143197630e-01
 735.000 1.1161889500e+00 1.6892462160e-01
 736.000 1.0885526400e+00 1.6380995180e-01
 737.000 1.1078445700e+00 1.6740364070e-01
 738.000 1.1116493900e+00 1.6897021480e-01
 739.000 1.0784682200e+00 1.6435618590e-01
 740.000 1.0949977900e+00 1.6783383180e-01
 741.000 1.0898795100e+00 1.6765132140e-01
 742.000 1.0733782900e+00 1.6536131290e-01
 743.000 1.1082313400e+00 1.7128878780e-01
 744.000 1.1201307200e+00 1.7339176940e-01
 745.000 1.0920830500e+00 1.6925685120e-01
 746.000 1.1081041700e+00 1.7188137820e-01
 747.000 1.1247908300e+00 1.7448175050e-01
 748.000 1.1053402000e+00 1.7157176210e-01
 749.000 1.1058287600e+00 1.7170660400e-01
 750.000 1.0892268400e+00 1.6906227110e-01
 751.000 1.0864191900e+00 1.6863278200e-01
 752.000 1.1035453700e+00 1.7139776610e-01
 753.000 1.0932643900e+00 1.6983412170e-01
 754.000 1.1104756400e+00 1.7252914430e-01
 755.000 1.1041045600e+00 1.7154676820e-01
 756.000 1.0824956100e+00 1.6819723510e-01
 757.000 1.0904594800e+00 1.6943914790e-01
 758.000 1.0881441800e+00 1.6901898190e-01
 759.000 1.0052929400e+00 1.5365106200e-01
 760.000 5.1259796000e-01 6.6423637390e-02
 761.000 4.6298459000e-01 5.8596858980e-02
 762.000 7.3999716000e-01 1.0529826350e-01
 763.000 6.7115502000e-01 9.2479782100e-02
 764.000 7.1753414000e-01 1.0045385740e-01
 765.000 8.1981287000e-01 1.1892379760e-01
 766.000 8.8698900000e-01 1.3300791930e-01
 767.000 9.5082736000e-01 1.4469703670e-01
 768.000 1.0219275400e+00 1.5702476500e-01
 769.000 1.0396367800e+00 1.6076567080e-01
 770.000 1.0447351500e+00 1.6203282170e-01
 771.000 1.0503575500e+00 1.6318383790e-01
 772.000 1.0474278700e+00 1.6280233760e-01
 773.000 1.0434954500e+00 1.6222889710e-01
 774.000 1.0549875900e+00 1.6405163570e-01
 775.000 1.0154988600e+00 1.5794068910e-01
 776.000 1.0574140500e+00 1.6450181580e-01
 777.000 1.0500679000e+00 1.6336177060e-01
 778.000 1.0443977700e+00 1.6246606450e-01
 779.000 1.0477604600e+00 1.6297193910e-01
 780.000 1.0347569800e+00 1.6096067810e-01
 781.000 1.0331513800e+00 1.6074392700e-01
 782.000 1.0455651200e+00 1.6263621520e-01
 783.000 1.0210969900e+00 1.5885421750e-01
 784.000 1.0266502400e+00 1.5966442870e-01
 785.000 1.0284696700e+00 1.5970683290e-01
 786.000 1.0094059600e+00 1.5643229680e-01
 787.000 1.0212494300e+00 1.5752429200e-01
 788.000 1.0043113700e+00 1.5455445860e-01
 789.000 1.0043222100e+00 1.5329513550e-01
 790.000 9.9364798000e-01 1.5153813170e-01
 791.000 9.8961178000e-01 1.5116372680e-01
 792.000 9.7490887000e-01 1.4911700440e-01
 793.000 9.7623326000e-01 1.4981848140e-01
 794.000 9.7109936000e-01 1.5010877990e-01
 795.000 9.6280973000e-01 1.4814401250e-01
 796.000 9.7106477000e-01 1.4777500920e-01
 797.000 9.7948042000e-01 1.4954724120e-01
 798.000 9.8513716000e-01 1.5149200440e-01
 799.000 9.8314238000e-01 1.5092546080e-01
 800.000 9.5379165000e-01 1.4566069030e-01
 801.000 9.7202163000e-01 1.4853623960e-01
 802.000 9.6967236000e-01 1.4808627320e-01
 803.000 9.5636510000e-01 1.4617323300e-01
 804.000 9.6673571000e-01 1.4814286800e-01
 805.000 9.4354492000e-01 1.4528474430e-01
 806.000 9.7107668000e-01 1.4993695070e-01
 807.000 9.6514747000e-01 1.4905538940e-01
 808.000 9.5828503000e-01 1.4773979190e-01
 809.000 9.4058742000e-01 1.4471626280e-01
 810.000 9.3474278000e-01 1.4349151610e-01
 811.000 9.4631773000e-01 1.4465040590e-01
 812.000 9.3847585000e-01 1.4259306340e-01
 813.000 9.2859474000e-01 1.4006713870e-01
 814.000 9.1945679000e-01 1.3743255620e-01
 815.000 8.9964450000e-01 1.3295704650e-01
 816.000 8.7856807000e-01 1.2801959230e-01
 817.000 8.8461139000e-01 1.2897868350e-01
 818.000 8.8029951000e-01 1.2846719360e-01
 819.000 8.6075861000e-01 1.2623448180e-01
 820.000 8.5830949000e-01 1.2786103060e-01
 821.000 9.0357198000e-01 1.3704019170e-01
 822.000 8.6563183000e-01 1.2945791630e-01
 823.000 8.4150475000e-01 1.2124717710e-01
 824.000 8.8487330000e-01 1.3156130980e-01
 825.000 9.0270096000e-01 1.3708573910e-01
 826.000 9.0502264000e-01 1.3693635560e-01
 827.000 8.9962610000e-01 1.3574365230e-01
 828.000 8.8521548000e-01 1.3174212650e-01
 829.000 8.8927027000e-01 1.3297866820e-01
 830.000 8.8006698000e-01 1.3233279420e-01
 831.000 8.6570039000e-01 1.3034785460e-01
 832.000 8.8384222000e-01 1.3316409300e-01
 833.000 8.5901991000e-01 1.2988316350e-01
 834.000 8.7481801000e-01 1.3279154970e-01
 835.000 8.8221122000e-01 1.3490620420e-01
 836.000 8.9062634000e-01 1.3591777040e-01
 837.000 8.8301486000e-01 1.3471705630e-01
 838.000 8.8883740000e-01 1.3612445070e-01
 839.000 8.6256912000e-01 1.3240127560e-01
 840.000 8.8617449000e-01 1.3612266540e-01
 841.000 8.8694747000e-01 1.3589747620e-01
 842.000 8.8270091000e-01 1.3553596500e-01
 843.000 8.7967347000e-01 1.3582708740e-01
 844.000 8.6638075000e-01 1.3410554500e-01
 845.000 8.8010191000e-01 1.3638436890e-01
 846.000 8.8851384000e-01 1.3787460330e-01
 847.000 8.5848858000e-01 1.3341351320e-01
 848.000 8.8271871000e-01 1.3685783390e-01
 849.000 8.8444076000e-01 1.3719076540e-01
 850.000 7.6424882000e-01 1.1838779450e-01
 851.000 8.7498117000e-01 1.3535035710e-01
 852.000 8.4182903000e-01 1.3026144410e-01
 853.000 8.5236486000e-01 1.3214727780e-01
 854.000 6.8520964000e-01 1.0623480220e-01
 855.000 7.5460071000e-01 1.1713786320e-01
 856.000 8.5689878000e-01 1.3328572080e-01
 857.000 8.7081075000e-01 1.3561286930e-01
 858.000 8.5695983000e-01 1.3351361080e-01
 859.000 8.5704479000e-01 1.3367079160e-01
 860.000 8.4947595000e-01 1.3257824710e-01
 861.000 8.4936025000e-01 1.3256640620e-01
 862.000 8.4658028000e-01 1.3214906310e-01
 863.000 8.6275108000e-01 1.3471560670e-01
 864.000 8.6102371000e-01 1.3442388920e-01
 865.000 8.4497911000e-01 1.3198535160e-01
 866.000 7.0875693000e-01 1.1073058320e-01
 867.000 7.5473145000e-01 1.1784546660e-01
 868.000 8.1852639000e-01 1.2784203340e-01
 869.000 8.0703133000e-01 1.2605312350e-01
 870.000 8.4030186000e-01 1.3128813170e-01
 871.000 8.3910527000e-01 1.3108891300e-01
 872.000 8.3572247000e-01 1.3050303650e-01
 873.000 8.3905145000e-01 1.3105490110e-01
 874.000 8.2064071000e-01 1.2814883420e-01
 875.000 8.1307990000e-01 1.2701916500e-01
 876.000 8.1980736000e-01 1.2802290340e-01
 877.000 8.3612762000e-01 1.3051863100e-01
 878.000 8.2169124000e-01 1.2821772770e-01
 879.000 8.2358630000e-01 1.2853150940e-01
 880.000 8.1874883000e-01 1.2765373230e-01
 881.000 7.7615752000e-01 1.2099623870e-01
 882.000 8.1897637000e-01 1.2757511900e-01
 883.000 8.0029755000e-01 1.2476383970e-01
 884.000 8.0709139000e-01 1.2591062160e-01
 885.000 8.1528768000e-01 1.2690544130e-01
 886.000 7.8845355000e-01 1.2256571960e-01
 887.000 7.8043245000e-01 1.2145136260e-01
 888.000 8.0377889000e-01 1.2501846310e-01
 889.000 8.0922322000e-01 1.2600243380e-01
 890.000 8.0655848000e-01 1.2545207980e-01
 891.000 8.0173653000e-01 1.2440849300e-01
 892.000 7.9738629000e-01 1.2320059970e-01
 893.000 7.6126340000e-01 1.1604698940e-01
 894.000 7.8341321000e-01 1.1867491150e-01
 895.000 7.3340903000e-01 1.0907297520e-01
 896.000 7.4745497000e-01 1.0925228120e-01
 897.000 7.1478669000e-01 1.0269200900e-01
 898.000 7.0871439000e-01 1.0095374300e-01
 899.000 6.8725460000e-01 9.5687614440e-02
 900.000 6.7305319000e-01 9.3967758180e-02
 901.000 6.5343645000e-01 9.0709098820e-02
 902.000 6.4225014000e-01 8.9281364440e-02
 903.000 7.0779767000e-01 1.0218649290e-01
 904.000 7.4206753000e-01 1.0962795260e-01
 905.000 7.3927219000e-01 1.0922933200e-01
 906.000 7.0688946000e-01 1.0294464870e-01
 907.000 6.9573977000e-01 9.8749900820e-02
 908.000 6.6383459000e-01 9.2627471920e-02
 909.000 6.5134415000e-01 9.0929100040e-02
 910.000 6.6127370000e-01 9.2541816710e-02
 911.000 6.6935257000e-01 9.4762886050e-02
 912.000 6.6598378000e-01 9.3704627990e-02
 913.000 6.6019866000e-01 9.0752014160e-02
 914.000 6.6639806000e-01 9.2658271790e-02
 915.000 6.6359981000e-01 9.3184883120e-02
 916.000 6.7303995000e-01 9.4720466610e-02
 917.000 6.6680408000e-01 9.4309555050e-02
 918.000 6.6896453000e-01 9.5229957580e-02
 919.000 6.9688602000e-01 1.0151137540e-01
 920.000 7.0443262000e-01 1.0425131990e-01
 921.000 6.8590710000e-01 1.0111995700e-01
 922.000 6.7946916000e-01 1.0015475460e-01
 923.000 6.4728811000e-01 9.4834175110e-02
 924.000 6.6539208000e-01 9.6478141780e-02
 925.000 6.7347679000e-01 9.7486587520e-02
 926.000 6.4930719000e-01 9.3820098880e-02
 927.000 6.6260078000e-01 9.4493263240e-02
 928.000 6.4970275000e-01 9.0654602050e-02
 929.000 6.1622263000e-01 8.3308090210e-02
 930.000 5.8313569000e-01 7.5401237490e-02
 931.000 5.4681391000e-01 6.6560493470e-02
 932.000 4.9384574000e-01 5.5075599670e-02
 933.000 4.5800695000e-01 4.7959098820e-02
 934.000 4.1475203000e-01 4.0625141140e-02
 935.000 4.0453873000e-01 3.9279758450e-02
 936.000 4.1721693000e-01 4.1559234620e-02
 937.000 4.2234361000e-01 4.1832710270e-02
 938.000 4.6054324000e-01 4.9120334630e-02
 939.000 5.7065522000e-01 7.2612808230e-02
 940.000 5.8262239000e-01 7.5697189330e-02
 941.000 5.5660678000e-01 7.1086624150e-02
 942.000 5.0487399000e-01 6.1248806000e-02
 943.000 4.7686332000e-01 5.2631011960e-02
 944.000 4.6001769000e-01 5.0403381350e-02
 945.000 4.8429743000e-01 5.4821720120e-02
 946.000 4.9186118000e-01 5.5801456450e-02
 947.000 5.0618828000e-01 5.9241600040e-02
 948.000 5.1935032000e-01 6.1891075130e-02
 949.000 5.1953091000e-01 6.1789394380e-02
 950.000 5.1863205000e-01 6.1966281890e-02
 951.000 5.3778550000e-01 6.6811775210e-02
 952.000 5.1370265000e-01 6.1260288240e-02
 953.000 5.2886966000e-01 6.4988815310e-02
 954.000 5.4112633000e-01 6.8533340450e-02
 955.000 4.9202464000e-01 6.0887268070e-02
 956.000 5.2144537000e-01 6.4234832760e-02
 957.000 5.6470129000e-01 7.4545745850e-02
 958.000 5.7448617000e-01 7.6454261780e-02
 959.000 5.6936977000e-01 7.5105834960e-02
 960.000 5.6181145000e-01 7.3929672240e-02
 961.000 5.5214412000e-01 7.2323524480e-02
 962.000 5.5807038000e-01 7.3470275880e-02
 963.000 5.8009889000e-01 7.8770668030e-02
 964.000 5.7666515000e-01 7.8659423830e-02
 965.000 5.8143952000e-01 7.9128974910e-02
 966.000 5.6578426000e-01 7.7154251100e-02
 967.000 5.9885746000e-01 8.3374374390e-02
 968.000 6.1873410000e-01 8.9123756410e-02
 969.000 6.3436688000e-01 9.2801811220e-02
 970.000 6.3669529000e-01 9.3234802250e-02
 971.000 6.3074679000e-01 9.2341651920e-02
 972.000 6.3190250000e-01 9.2112854000e-02
 973.000 6.1819928000e-01 8.9225524900e-02
 974.000 5.9935652000e-01 8.5475387570e-02
 975.000 5.9627651000e-01 8.4386840820e-02
 976.000 6.1100438000e-01 8.7303260800e-02
 977.000 6.0748829000e-01 8.8180427550e-02
 978.000 6.2146043000e-01 9.0116256710e-02
 979.000 6.0642113000e-01 8.8318382260e-02
 980.000 6.2723397000e-01 9.2853492740e-02
 981.000 6.3423225000e-01 9.4246467590e-02
 982.000 6.3009096000e-01 9.3311119080e-02
 983.000 6.3462994000e-01 9.4793075560e-02
 984.000 6.3678791000e-01 9.5968933110e-02
 985.000 6.4011164000e-01 9.6971359250e-02
 986.000 6.3955561000e-01 9.7543670650e-02
 987.000 6.4890598000e-01 9.9270011900e-02
 988.000 6.4129020000e-01 9.8177062990e-02
 989.000 6.3341197000e-01 9.7019798280e-02
 990.000 6.3927705000e-01 9.7993011470e-02
 991.000 6.4621257000e-01 9.9325828550e-02
 992.000 6.4069982000e-01 9.8566444400e-02
 993.000 6.4082903000e-01 9.8629455570e-02
 994.000 6.4555415000e-01 9.9598068240e-02
 995.000 6.4183570000e-01 9.9201492310e-02
 996.000 6.4169168000e-01 9.9193946840e-02
 997.000 6.4170310000e-01 9.9109107970e-02
 998.000 6.3858153000e-01 9.8530181880e-02
 999.000 6.3670556000e-01 9.8214073180e-02
1000.000 6.3184358000e-01 9.7512756350e-02
1001.000 6.3384755000e-01 9.7601982120e-02
1002.000 6.3049796000e-01 9.6727661130e-02
1003.000 6.2367591000e-01 9.5786956790e-02
1004.000 6.1978341000e-01 9.5419364930e-02
1005.000 5.7960953000e-01 8.9340118410e-02
1006.000 6.1005472000e-01 9.4085029600e-02
1007.000 6.2072722000e-01 9.5677833560e-02
1008.000 6.2147349000e-01 9.5509620670e-02
1009.000 6.1517698000e-01 9.4166976930e-02
1010.000 6.1857229000e-01 9.4881126400e-02
1011.000 6.1786741000e-01 9.5210968020e-02
1012.000 6.1904383000e-01 9.5571197510e-02
1013.000 6.1532577000e-01 9.5141662600e-02
1014.000 6.1957226000e-01 9.5881263730e-02
1015.000 6.0817776000e-01 9.4157272340e-02
1016.000 6.1240027000e-01 9.4898826600e-02
1017.000 6.0647672000e-01 9.4037071230e-02
1018.000 6.1402536000e-01 9.5168930050e-02
1019.000 5.9921221000e-01 9.2754631040e-02
1020.000 5.9821355000e-01 9.2654991150e-02
1021.000 6.0471021000e-01 9.3762733460e-02
1022.000 5.9470697000e-01 9.2030967710e-02
1023.000 6.0534072000e-01 9.3523979190e-02
1024.000 6.0179175000e-01 9.2884284970e-02
1025.000 6.0294643000e-01 9.3328147890e-02
1026.000 6.0422923000e-01 9.3662826540e-02
1027.000 6.0032860000e-01 9.3044319150e-02
1028.000 6.0193948000e-01 9.3374176030e-02
1029.000 5.9327575000e-01 9.2184104920e-02
1030.000 5.9975885000e-01 9.3341354370e-02
1031.000 5.9811539000e-01 9.3183044430e-02
1032.000 5.9619966000e-01 9.2962226870e-02
1033.000 5.8525585000e-01 9.1279991150e-02
1034.000 5.9097211000e-01 9.2211143490e-02
1035.000 5.8325126000e-01 9.1019248960e-02
1036.000 5.9288809000e-01 9.2550636290e-02
1037.000 5.8039988000e-01 9.0621681210e-02
1038.000 5.8613746000e-01 9.1535408020e-02
1039.000 5.8852310000e-01 9.1904953000e-02
1040.000 5.8154976000e-01 9.0817756650e-02
1041.000 5.8457535000e-01 9.1289161680e-02
1042.000 5.8630258000e-01 9.1563919070e-02
1043.000 5.7617653000e-01 8.9991432190e-02
1044.000 5.8190146000e-01 9.0887321470e-02
1045.000 5.7934930000e-01 9.0497200010e-02
1046.000 5.6248992000e-01 8.7882995610e-02
1047.000 5.7280435000e-01 8.9512786870e-02
1048.000 5.7847600000e-01 9.0424644470e-02
1049.000 5.7475353000e-01 8.9876098630e-02
1050.000 5.7233371000e-01 8.9499908450e-02
1051.000 5.7130295000e-01 8.9308380130e-02
1052.000 5.6862620000e-01 8.8866447450e-02
1053.000 5.6717984000e-01 8.8636444090e-02
1054.000 5.6294993000e-01 8.7917572020e-02
1055.000 5.6704428000e-01 8.8536056520e-02
1056.000 5.6551024000e-01 8.8269729610e-02
1057.000 5.6443687000e-01 8.8026275630e-02
1058.000 5.5836160000e-01 8.6934455870e-02
1059.000 5.4081014000e-01 8.4234672550e-02
1060.000 5.6037824000e-01 8.7392143250e-02
1061.000 5.4071704000e-01 8.4324279790e-02
1062.000 5.5561270000e-01 8.6567016600e-02
1063.000 5.4619917000e-01 8.5083976750e-02
1064.000 5.5293252000e-01 8.6052658080e-02
1065.000 5.5209201000e-01 8.5802497860e-02
1066.000 5.3518005000e-01 8.3174613950e-02
1067.000 5.4780841000e-01 8.5081642150e-02
1068.000 5.4505951000e-01 8.4434379580e-02
1069.000 5.0372712000e-01 7.7905677800e-02
1070.000 5.3368287000e-01 8.2561119080e-02
1071.000 5.3414981000e-01 8.2498970030e-02
1072.000 5.3553294000e-01 8.2582687380e-02
1073.000 5.1783351000e-01 7.9828697200e-02
1074.000 5.3604223000e-01 8.2654235840e-02
1075.000 5.1998859000e-01 8.0360397340e-02
1076.000 5.3101660000e-01 8.1939758300e-02
1077.000 5.2932463000e-01 8.1517158510e-02
1078.000 5.3008613000e-01 8.1447593690e-02
1079.000 5.0958884000e-01 7.8268806460e-02
1080.000 5.2302543000e-01 7.9855361940e-02
1081.000 5.0369343000e-01 7.6872070310e-02
1082.000 5.1084209000e-01 7.8145378110e-02
1083.000 4.9618649000e-01 7.5646720890e-02
1084.000 5.1410749000e-01 7.8093955990e-02
1085.000 5.0486981000e-01 7.6064826970e-02
1086.000 5.1206687000e-01 7.7273559570e-02
1087.000 4.8330884000e-01 7.3563606260e-02
1088.000 5.1268965000e-01 7.8077644350e-02
1089.000 4.8984272000e-01 7.3818023680e-02
1090.000 4.9983982000e-01 7.5185951230e-02
1091.000 5.0375422000e-01 7.5931755070e-02
1092.000 4.9037958000e-01 7.3530586240e-02
1093.000 4.8048341000e-01 7.1217636110e-02
1094.000 4.3564875400e-01 6.4231826780e-02
1095.000 4.7183545000e-01 6.9598556520e-02
1096.000 4.7316073000e-01 6.9842338560e-02
1097.000 4.6309168000e-01 6.8139038090e-02
1098.000 4.4574755000e-01 6.3767665860e-02
1099.000 4.3542129400e-01 6.0806213380e-02
1100.000 4.4371562200e-01 6.2053298950e-02
1101.000 4.4437496100e-01 6.2335941310e-02
1102.000 4.2520221700e-01 5.9530162810e-02
1103.000 4.4315909500e-01 6.2158977510e-02
1104.000 4.3795558600e-01 6.1165332790e-02
1105.000 4.3219667400e-01 5.9733226780e-02
1106.000 4.2336841500e-01 5.7910820010e-02
1107.000 4.2420351000e-01 5.8137523650e-02
