  lambda           Irr_dw           Rad_up
 610.000 1.4132606000e+00 1.9302688600e-01
 611.000 1.4361265000e+00 1.9614811710e-01
 612.000 1.4173485000e+00 1.9358628850e-01
 613.000 1.3965622000e+00 1.9071742250e-01
 614.000 1.3455854000e+00 1.8376567080e-01
 615.000 1.4105011000e+00 1.9258161930e-01
 616.000 1.3410385000e+00 1.8311067200e-01
 617.000 1.3485386000e+00 1.8412588500e-01
 618.000 1.4120849000e+00 1.9273759460e-01
 619.000 1.3990716000e+00 1.9097691350e-01
 620.000 1.4196583000e+00 1.9371614070e-01
 621.000 1.4439857000e+00 1.9701062010e-01
 622.000 1.3677418000e+00 1.8655535890e-01
 623.000 1.3783147000e+00 1.8788987730e-01
 624.000 1.3797078000e+00 1.8808383180e-01
 625.000 1.3422543000e+00 1.8294418330e-01
 626.000 1.3489550000e+00 1.8367237850e-01
 627.000 1.3712783000e+00 1.8598223880e-01
 628.000 1.3522872000e+00 1.8204716490e-01
 629.000 1.3864719000e+00 1.8712051390e-01
 630.000 1.3405129000e+00 1.8153266910e-01
 631.000 1.3897619000e+00 1.8839935300e-01
 632.000 1.2943887000e+00 1.7490898130e-01
 633.000 1.3895691000e+00 1.8847261050e-01
 634.000 1.3478516000e+00 1.8303112790e-01
 635.000 1.3724574000e+00 1.8635527040e-01
 636.000 1.3240985000e+00 1.7991105650e-01
 637.000 1.3677726000e+00 1.8592359920e-01
 638.000 1.3891050000e+00 1.8914489750e-01
 639.000 1.3775928000e+00 1.8751409910e-01
 640.000 1.3343695000e+00 1.8186009220e-01
 641.000 1.3535990000e+00 1.8445080570e-01
 642.000 1.3373417000e+00 1.8233741760e-01
 643.000 1.3606350000e+00 1.8524786380e-01
 644.000 1.3449922000e+00 1.8306333920e-01
 645.000 1.3566172000e+00 1.8430316160e-01
 646.000 1.3045986000e+00 1.7575238040e-01
 647.000 1.3220907000e+00 1.7708872990e-01
 648.000 1.3195342000e+00 1.7572995000e-01
 649.000 1.3458235000e+00 1.8006147770e-01
 650.000 1.2474056700e+00 1.6857366940e-01
 651.000 1.3436553000e+00 1.8156062320e-01
 652.000 1.3174243000e+00 1.7643283080e-01
 653.000 1.3442934000e+00 1.8185055540e-01
 654.000 1.3266187000e+00 1.7918223570e-01
 655.000 1.2914865100e+00 1.7376409910e-01
 656.000 1.0964709400e+00 1.4769204710e-01
 657.000 1.1702914100e+00 1.5794633480e-01
 658.000 1.3036430000e+00 1.7658999630e-01
 659.000 1.3068266000e+00 1.7735548400e-01
 660.000 1.3170782000e+00 1.7890147400e-01
 661.000 1.3229431000e+00 1.8019386290e-01
 662.000 1.3420025000e+00 1.8299374390e-01
 663.000 1.3270434000e+00 1.8087077330e-01
 664.000 1.3059474500e+00 1.7805772400e-01
 665.000 1.3116114700e+00 1.7887219240e-01
 666.000 1.3273995000e+00 1.8114018250e-01
 667.000 1.3010391600e+00 1.7755082700e-01
 668.000 1.3084185100e+00 1.7867034910e-01
 669.000 1.3270613500e+00 1.8126573180e-01
 670.000 1.3114737500e+00 1.7908749390e-01
 671.000 1.2972663500e+00 1.7717956540e-01
 672.000 1.2931323100e+00 1.7660809330e-01
 673.000 1.3023396000e+00 1.7785429380e-01
 674.000 1.3048316100e+00 1.7820149230e-01
 675.000 1.2848917100e+00 1.7545591740e-01
 676.000 1.3091176100e+00 1.7877186580e-01
 677.000 1.2830452100e+00 1.7522299190e-01
 678.000 1.3042546900e+00 1.7810229490e-01
 679.000 1.2858077000e+00 1.7554351810e-01
 680.000 1.2758897500e+00 1.7412963870e-01
 681.000 1.2772070100e+00 1.7422521970e-01
 682.000 1.2745231100e+00 1.7380152890e-01
 683.000 1.2828443000e+00 1.7485728450e-01
 684.000 1.2596153900e+00 1.7158189390e-01
 685.000 1.2738241700e+00 1.7357148740e-01
 686.000 1.2176793800e+00 1.6563179020e-01
 687.000 1.1254467600e+00 1.4838169860e-01
 688.000 1.1554653200e+00 1.5387962340e-01
 689.000 1.1499213100e+00 1.5266354370e-01
 690.000 1.1705853400e+00 1.5622975160e-01
 691.000 1.1944009200e+00 1.6021549990e-01
 692.000 1.1975141900e+00 1.6067594910e-01
 693.000 1.1964067100e+00 1.5850444030e-01
 694.000 1.1983903700e+00 1.5697125240e-01
 695.000 1.1855258400e+00 1.5615773010e-01
 696.000 1.2040153400e+00 1.5915324400e-01
 697.000 1.2271598600e+00 1.6529280090e-01
 698.000 1.1999089200e+00 1.6090197750e-01
 699.000 1.2030961100e+00 1.5860189820e-01
 700.000 1.1919844400e+00 1.5752925110e-01
 701.000 1.1610991400e+00 1.5283746340e-01
 702.000 1.1582600000e+00 1.5286613460e-01
 703.000 1.1899312400e+00 1.5923466490e-01
 704.000 1.1938903300e+00 1.5985812380e-01
 705.000 1.1965090200e+00 1.5925788880e-01
 706.000 1.1849457900e+00 1.5788972470e-01
 707.000 1.1692517500e+00 1.5612251280e-01
 708.000 1.2055897400e+00 1.6132920840e-01
 709.000 1.1675589400e+00 1.5695164490e-01
 710.000 1.1888759400e+00 1.5898278810e-01
 711.000 1.1822922800e+00 1.5888220210e-01
 712.000 1.1703019500e+00 1.5796101380e-01
 713.000 1.1615184800e+00 1.5618955990e-01
 714.000 1.1798652900e+00 1.5841220090e-01
 715.000 1.1325788300e+00 1.5113090520e-01
 716.000 1.1557679700e+00 1.5326480100e-01
 717.000 1.0830793000e+00 1.3851066590e-01
 718.000 1.0504182400e+00 1.3133253480e-01
 719.000 1.0285958400e+00 1.2749551390e-01
 720.000 1.0216678300e+00 1.2514143370e-01
 721.000 1.0830683400e+00 1.3979833980e-01
 722.000 1.1207618500e+00 1.4730905150e-01
 723.000 1.1054017800e+00 1.4375363160e-01
 724.000 1.0752145200e+00 1.3572552490e-01
 725.000 1.0687211800e+00 1.3547215270e-01
 726.000 1.0649001700e+00 1.3480459590e-01
 727.000 1.0857111700e+00 1.3799319460e-01
 728.000 1.0613081700e+00 1.3429800420e-01
 729.000 1.0322636600e+00 1.3209628300e-01
 730.000 1.0678173800e+00 1.3639421080e-01
 731.000 1.0471829500e+00 1.3349057010e-01
 732.000 1.0898465700e+00 1.4156280520e-01
 733.000 1.0946107100e+00 1.4485232540e-01
 734.000 1.1276984000e+00 1.5056633000e-01
 735.000 1.1147777200e+00 1.4834545900e-01
 736.000 1.0872024100e+00 1.4383090210e-01
 737.000 1.1064593400e+00 1.4700282290e-01
 738.000 1.1102360800e+00 1.4841008000e-01
 739.000 1.0770965900e+00 1.4437725830e-01
 740.000 1.0935820800e+00 1.4746379090e-01
 741.000 1.0884578900e+00 1.4733900450e-01
 742.000 1.0719754800e+00 1.4534375000e-01
 743.000 1.1067693400e+00 1.5058317570e-01
 744.000 1.1186506900e+00 1.5245114140e-01
 745.000 1.0906374000e+00 1.4883395390e-01
 746.000 1.1066360800e+00 1.5114897160e-01
 747.000 1.1233053800e+00 1.5343644710e-01
 748.000 1.1038803500e+00 1.5088354490e-01
 749.000 1.1043712700e+00 1.5100906370e-01
 750.000 1.0877992000e+00 1.4868072510e-01
 751.000 1.0849998700e+00 1.4830392460e-01
 752.000 1.1021046300e+00 1.5073950200e-01
 753.000 1.0918405700e+00 1.4936616520e-01
 754.000 1.1090335600e+00 1.5173791500e-01
 755.000 1.1026756900e+00 1.5087446590e-01
 756.000 1.0810998000e+00 1.4792877200e-01
 757.000 1.0890582300e+00 1.4902156070e-01
 758.000 1.0867574400e+00 1.4864863590e-01
 759.000 1.0041141900e+00 1.3505345150e-01
 760.000 5.1231503000e-01 5.8138584140e-02
 761.000 4.6275252000e-01 5.1259758000e-02
 762.000 7.3938283000e-01 9.2345153810e-02
 763.000 6.7068623000e-01 8.1048988340e-02
 764.000 7.1699331000e-01 8.8065887450e-02
 765.000 8.1906789000e-01 1.0435183720e-01
 766.000 8.8607104000e-01 1.1684776310e-01
 767.000 9.4979546000e-01 1.2716788480e-01
 768.000 1.0207718200e+00 1.3804264830e-01
 769.000 1.0384166100e+00 1.4136502080e-01
 770.000 1.0434820000e+00 1.4249623110e-01
 771.000 1.0490820900e+00 1.4351985170e-01
 772.000 1.0461543100e+00 1.4318861390e-01
 773.000 1.0422291700e+00 1.4268699650e-01
 774.000 1.0537089300e+00 1.4429341130e-01
 775.000 1.0142705000e+00 1.3892071530e-01
 776.000 1.0561380800e+00 1.4469958500e-01
 777.000 1.0488053800e+00 1.4369783020e-01
 778.000 1.0431475700e+00 1.4290800480e-01
 779.000 1.0465103800e+00 1.4334950260e-01
 780.000 1.0335273500e+00 1.4158576970e-01
 781.000 1.0319259900e+00 1.4139340210e-01
 782.000 1.0443297000e+00 1.4304966740e-01
 783.000 1.0198954200e+00 1.3973255920e-01
 784.000 1.0254482300e+00 1.4044007870e-01
 785.000 1.0272777900e+00 1.4045784000e-01
 786.000 1.0082505300e+00 1.3756709290e-01
 787.000 1.0201078600e+00 1.3848725890e-01
 788.000 1.0032040500e+00 1.3586425780e-01
 789.000 1.0032484500e+00 1.3470872500e-01
 790.000 9.9259155000e-01 1.3315547180e-01
 791.000 9.8855864000e-01 1.3283978270e-01
 792.000 9.7387070000e-01 1.3104415890e-01
 793.000 9.7518455000e-01 1.3167924500e-01
 794.000 9.7003155000e-01 1.3198265080e-01
 795.000 9.6177284000e-01 1.3021771240e-01
 796.000 9.7006095000e-01 1.2984747310e-01
 797.000 9.7846249000e-01 1.3142507930e-01
 798.000 9.8409179000e-01 1.3317265320e-01
 799.000 9.8210829000e-01 1.3266239930e-01
 800.000 9.5280917000e-01 1.2800759890e-01
 801.000 9.7102262000e-01 1.3053970340e-01
 802.000 9.6867801000e-01 1.3013905330e-01
 803.000 9.5539027000e-01 1.2846662900e-01
 804.000 9.6574290000e-01 1.3021812440e-01
 805.000 9.4256082000e-01 1.2773677830e-01
 806.000 9.7005827000e-01 1.3183998110e-01
 807.000 9.6413761000e-01 1.3107255550e-01
 808.000 9.5729362000e-01 1.2990336610e-01
 809.000 9.3962327000e-01 1.2723265080e-01
 810.000 9.3379690000e-01 1.2614295200e-01
 811.000 9.4538098000e-01 1.2715210720e-01
 812.000 9.3756422000e-01 1.2530883790e-01
 813.000 9.2771233000e-01 1.2305130770e-01
 814.000 9.1860741000e-01 1.2070793150e-01
 815.000 8.9883663000e-01 1.1673856350e-01
 816.000 8.7780439000e-01 1.1235233310e-01
 817.000 8.8384365000e-01 1.1319983670e-01
 818.000 8.7953553000e-01 1.1274433140e-01
 819.000 8.6000829000e-01 1.1081284330e-01
 820.000 8.5753892000e-01 1.1229651640e-01
 821.000 9.0272506000e-01 1.2041573330e-01
 822.000 8.6485228000e-01 1.1369628140e-01
 823.000 8.4080172000e-01 1.0636509700e-01
 824.000 8.8409179000e-01 1.1552497100e-01
 825.000 9.0186315000e-01 1.2046747590e-01
 826.000 9.0419282000e-01 1.2031398770e-01
 827.000 8.9881073000e-01 1.1925061800e-01
 828.000 8.8444196000e-01 1.1568228150e-01
 829.000 8.8848705000e-01 1.1678045650e-01
 830.000 8.7928471000e-01 1.1623215480e-01
 831.000 8.6492957000e-01 1.1449212650e-01
 832.000 8.8305530000e-01 1.1696441650e-01
 833.000 8.5825195000e-01 1.1410484310e-01
 834.000 8.7402831000e-01 1.1667593380e-01
 835.000 8.8139573000e-01 1.1855126950e-01
 836.000 8.8981472000e-01 1.1944559480e-01
 837.000 8.8221535000e-01 1.1838467410e-01
 838.000 8.8802615000e-01 1.1963981630e-01
 839.000 8.6177722000e-01 1.1637373350e-01
 840.000 8.8536029000e-01 1.1964171600e-01
 841.000 8.8614045000e-01 1.1943192290e-01
 842.000 8.8189689000e-01 1.1912104800e-01
 843.000 8.7885771000e-01 1.1941301730e-01
 844.000 8.6557227000e-01 1.1791448210e-01
 845.000 8.7927809000e-01 1.1992457580e-01
 846.000 8.8768023000e-01 1.2124815370e-01
 847.000 8.5768020000e-01 1.1733994290e-01
 848.000 8.8190006000e-01 1.2035467530e-01
 849.000 8.8362261000e-01 1.2065900420e-01
 850.000 7.6354688000e-01 1.0410951230e-01
 851.000 8.7418542000e-01 1.1901537320e-01
 852.000 8.4106575000e-01 1.1455009460e-01
 853.000 8.5158721000e-01 1.1621141050e-01
 854.000 6.8458690000e-01 9.3428512570e-02
 855.000 7.5391303000e-01 1.0302876280e-01
 856.000 8.5611377000e-01 1.1723443600e-01
 857.000 8.7001190000e-01 1.1929748540e-01
 858.000 8.5617308000e-01 1.1745205690e-01
 859.000 8.5625628000e-01 1.1759605410e-01
 860.000 8.4869421000e-01 1.1664471440e-01
 861.000 8.4858065000e-01 1.1663435360e-01
 862.000 8.4580428000e-01 1.1626174930e-01
 863.000 8.6196294000e-01 1.1853143310e-01
 864.000 8.6023806000e-01 1.1826126860e-01
 865.000 8.4421049000e-01 1.1613071440e-01
 866.000 7.0811364000e-01 9.7434570310e-02
 867.000 7.5404877000e-01 1.0367414090e-01
 868.000 8.1778911000e-01 1.1248013310e-01
 869.000 8.0630642000e-01 1.1090638730e-01
 870.000 8.3954978000e-01 1.1552639770e-01
 871.000 8.3835671000e-01 1.1534416960e-01
 872.000 8.3497763000e-01 1.1480698390e-01
 873.000 8.3830739000e-01 1.1530805970e-01
 874.000 8.1991514000e-01 1.1274459080e-01
 875.000 8.1236418000e-01 1.1176773070e-01
 876.000 8.1908896000e-01 1.1264383700e-01
 877.000 8.3539734000e-01 1.1482617190e-01
 878.000 8.2097952000e-01 1.1281272130e-01
 879.000 8.2287506000e-01 1.1309597020e-01
 880.000 8.1804615000e-01 1.1230595400e-01
 881.000 7.7549520000e-01 1.0645623020e-01
 882.000 8.1828090000e-01 1.1222550960e-01
 883.000 7.9961928000e-01 1.0977327730e-01
 884.000 8.0640872000e-01 1.1080566410e-01
 885.000 8.1460583000e-01 1.1163544460e-01
 886.000 7.8780090000e-01 1.0782530210e-01
 887.000 7.7978507000e-01 1.0684288790e-01
 888.000 8.0311462000e-01 1.0996312710e-01
 889.000 8.0855583000e-01 1.1085977170e-01
 890.000 8.0589731000e-01 1.1036844640e-01
 891.000 8.0108688000e-01 1.0943078610e-01
 892.000 7.9675318000e-01 1.0835099790e-01
 893.000 7.6068979000e-01 1.0199221040e-01
 894.000 7.8283608000e-01 1.0428568270e-01
 895.000 7.3289607000e-01 9.5809494020e-02
 896.000 7.4694787000e-01 9.5900802610e-02
 897.000 7.1432320000e-01 9.0108215330e-02
 898.000 7.0826210000e-01 8.8550193790e-02
 899.000 6.8683443000e-01 8.3856826780e-02
 900.000 6.7264128000e-01 8.2349266050e-02
 901.000 6.5304115000e-01 7.9480194090e-02
 902.000 6.4186168000e-01 7.8234352110e-02
 903.000 7.0734186000e-01 8.9656173710e-02
 904.000 7.4156892000e-01 9.6247711180e-02
 905.000 7.3877812000e-01 9.5926956180e-02
 906.000 7.0643345000e-01 9.0373558040e-02
 907.000 6.9531080000e-01 8.6612754820e-02
 908.000 6.6343764000e-01 8.1187355040e-02
 909.000 6.5095592000e-01 7.9699745180e-02
 910.000 6.6087868000e-01 8.1121177670e-02
 911.000 6.6894697000e-01 8.3121711730e-02
 912.000 6.6558566000e-01 8.2155868530e-02
 913.000 6.5981964000e-01 7.9508255000e-02
 914.000 6.6600847000e-01 8.1208480830e-02
 915.000 6.6320788000e-01 8.1720703120e-02
 916.000 6.7264184000e-01 8.3070320130e-02
 917.000 6.6640812000e-01 8.2725563050e-02
 918.000 6.6856293000e-01 8.3555603030e-02
 919.000 6.9645442000e-01 8.9174041750e-02
 920.000 7.0398192000e-01 9.1599937440e-02
 921.000 6.8547193000e-01 8.8841789250e-02
 922.000 6.7904368000e-01 8.8007759090e-02
 923.000 6.4688232000e-01 8.3288391110e-02
 924.000 6.6498883000e-01 8.4738105770e-02
 925.000 6.7307059000e-01 8.5617111210e-02
 926.000 6.4891855000e-01 8.2382598880e-02
 927.000 6.6221614000e-01 8.2965515140e-02
 928.000 6.4934123000e-01 7.9524024960e-02
 929.000 6.1590074000e-01 7.2994384770e-02
 930.000 5.8286103000e-01 6.5987464900e-02
 931.000 5.4659142000e-01 5.8205589290e-02
 932.000 4.9368529000e-01 4.8111705780e-02
 933.000 4.5788105000e-01 4.1866539000e-02
 934.000 4.1465546000e-01 3.5441749570e-02
 935.000 4.0444679000e-01 3.4267505650e-02
 936.000 4.1711643000e-01 3.6267246250e-02
 937.000 4.2224350000e-01 3.6506465910e-02
 938.000 4.6041255000e-01 4.2904613490e-02
 939.000 5.7040746000e-01 6.3554069520e-02
 940.000 5.8235883000e-01 6.6284362790e-02
 941.000 5.5636399000e-01 6.2232944490e-02
 942.000 5.0467855000e-01 5.3590614320e-02
 943.000 4.7671740000e-01 4.6006359100e-02
 944.000 4.5987981000e-01 4.4057415010e-02
 945.000 4.8414071000e-01 4.7939975740e-02
 946.000 4.9170197000e-01 4.8801567080e-02
 947.000 5.0601088000e-01 5.1832103730e-02
 948.000 5.1916130000e-01 5.4164665220e-02
 949.000 5.1934302000e-01 5.4079227450e-02
 950.000 5.1844280000e-01 5.4240814210e-02
 951.000 5.3757071000e-01 5.8510700230e-02
 952.000 5.1351727000e-01 5.3629333500e-02
 953.000 5.2866472000e-01 5.6916217800e-02
 954.000 5.4090183000e-01 6.0047916410e-02
 955.000 4.9183171000e-01 5.3337505340e-02
 956.000 5.2124274000e-01 5.6272880550e-02
 957.000 5.6444563000e-01 6.5381507870e-02
 958.000 5.7422181000e-01 6.7073661800e-02
 959.000 5.6911307000e-01 6.5881088260e-02
 960.000 5.6155989000e-01 6.4850448610e-02
 961.000 5.5189970000e-01 6.3437240600e-02
 962.000 5.5782157000e-01 6.4451782230e-02
 963.000 5.7982418000e-01 6.9160629270e-02
 964.000 5.7638965000e-01 6.9074638370e-02
 965.000 5.8116365000e-01 6.9483360290e-02
 966.000 5.6551597000e-01 6.7755706790e-02
 967.000 5.9856365000e-01 7.3274169920e-02
 968.000 6.1841274000e-01 7.8416389470e-02
 969.000 6.3402724000e-01 8.1686866760e-02
 970.000 6.3635512000e-01 8.2072029110e-02
 971.000 6.3041213000e-01 8.1285377500e-02
 972.000 6.3157101000e-01 8.1075035100e-02
 973.000 6.1788156000e-01 7.8513366700e-02
 974.000 5.9905637000e-01 7.5187728880e-02
 975.000 5.9598137000e-01 7.4211540220e-02
 976.000 6.1069776000e-01 7.6799491880e-02
 977.000 6.0717575000e-01 7.7604461670e-02
 978.000 6.2114294000e-01 7.9306800840e-02
 979.000 6.0610892000e-01 7.7733551030e-02
 980.000 6.2690296000e-01 8.1758575440e-02
 981.000 6.3389141000e-01 8.2992187500e-02
 982.000 6.2975863000e-01 8.2159851070e-02
 983.000 6.3428736000e-01 8.3482414250e-02
 984.000 6.3643464000e-01 8.4538276670e-02
 985.000 6.3975183000e-01 8.5433990480e-02
 986.000 6.3918752000e-01 8.5957237240e-02
 987.000 6.4850849000e-01 8.7486656190e-02
 988.000 6.4091895000e-01 8.6524574280e-02
 989.000 6.3304588000e-01 8.5503669740e-02
 990.000 6.3890783000e-01 8.6362228390e-02
 991.000 6.4583551000e-01 8.7542869570e-02
 992.000 6.4032578000e-01 8.6872741700e-02
 993.000 6.4045471000e-01 8.6925483700e-02
 994.000 6.4517333000e-01 8.7783966060e-02
 995.000 6.4145605000e-01 8.7438240050e-02
 996.000 6.4131442000e-01 8.7427665710e-02
 997.000 6.4132988000e-01 8.7344909670e-02
 998.000 6.3821098000e-01 8.6826812740e-02
 999.000 6.3633850000e-01 8.6542701720e-02
1000.000 6.3147941000e-01 8.5922767640e-02
1001.000 6.3348714000e-01 8.5988876340e-02
1002.000 6.3014280000e-01 8.5201683040e-02
1003.000 6.2332850000e-01 8.4372703550e-02
1004.000 6.1943417000e-01 8.4053474430e-02
1005.000 5.7928347000e-01 7.8698745730e-02
1006.000 6.0971154000e-01 8.2876815800e-02
1007.000 6.2038025000e-01 8.4273551940e-02
1008.000 6.2112708000e-01 8.4111419680e-02
1009.000 6.1484465000e-01 8.2912597660e-02
1010.000 6.1823692000e-01 8.3543891910e-02
1011.000 6.1752797000e-01 8.3847480770e-02
1012.000 6.1870091000e-01 8.4168701170e-02
1013.000 6.1498453000e-01 8.3794197080e-02
1014.000 6.1922702000e-01 8.4449928280e-02
1015.000 6.0784031000e-01 8.2934768680e-02
1016.000 6.1206085000e-01 8.3592597960e-02
1017.000 6.0613661000e-01 8.2836494450e-02
1018.000 6.1368809000e-01 8.3835166930e-02
1019.000 5.9888611000e-01 8.1704757690e-02
1020.000 5.9788807000e-01 8.1613891600e-02
1021.000 6.0438075000e-01 8.2583190920e-02
1022.000 5.9438644000e-01 8.1041557310e-02
1023.000 6.0501821000e-01 8.2339851380e-02
1024.000 6.0147514000e-01 8.1764503480e-02
1025.000 6.0262348000e-01 8.2154136660e-02
1026.000 6.0390339000e-01 8.2449089050e-02
1027.000 6.0000614000e-01 8.1906227110e-02
1028.000 6.0161529000e-01 8.2201507570e-02
1029.000 5.9296480000e-01 8.1161323550e-02
1030.000 5.9943580000e-01 8.2189086910e-02
1031.000 5.9779328000e-01 8.2055854800e-02
1032.000 5.9587857000e-01 8.1864662170e-02
1033.000 5.8494129000e-01 8.0378639220e-02
1034.000 5.9065450000e-01 8.1195602420e-02
1035.000 5.8293869000e-01 8.0137008670e-02
1036.000 5.9257085000e-01 8.1484489440e-02
1037.000 5.8009088000e-01 7.9781524660e-02
1038.000 5.8582444000e-01 8.0580680850e-02
1039.000 5.8821083000e-01 8.0900955200e-02
1040.000 5.8124225000e-01 7.9938980100e-02
1041.000 5.8426719000e-01 8.0349235530e-02
1042.000 5.8599476000e-01 8.0586929320e-02
1043.000 5.7587505000e-01 7.9198745730e-02
1044.000 5.8159760000e-01 7.9983215330e-02
1045.000 5.7904911000e-01 7.9643142700e-02
1046.000 5.6219886000e-01 7.7346542360e-02
1047.000 5.7250963000e-01 7.8784935000e-02
1048.000 5.7818085000e-01 7.9591720580e-02
1049.000 5.7446226000e-01 7.9113357540e-02
1050.000 5.7204375000e-01 7.8787971500e-02
1051.000 5.7101604000e-01 7.8614845280e-02
1052.000 5.6826170000e-01 7.8221694950e-02
1053.000 5.6690613000e-01 7.8014060970e-02
1054.000 5.6267326000e-01 7.7416320800e-02
1055.000 5.6676520000e-01 7.7916755680e-02
1056.000 5.6523172000e-01 7.7677436830e-02
1057.000 5.6416245000e-01 7.7459838870e-02
1058.000 5.5809432000e-01 7.6493652340e-02
1059.000 5.4055191000e-01 7.4120651250e-02
1060.000 5.6010883000e-01 7.6904312130e-02
1061.000 5.4045753000e-01 7.4206542970e-02
1062.000 5.5534998000e-01 7.6178840640e-02
1063.000 5.4594171000e-01 7.4871810910e-02
1064.000 5.5267387000e-01 7.5716423030e-02
1065.000 5.5183592000e-01 7.5487426760e-02
1066.000 5.3493206000e-01 7.3171180730e-02
1067.000 5.4755539000e-01 7.4843147280e-02
1068.000 5.4481027000e-01 7.4261848450e-02
1069.000 5.0349927000e-01 6.8514778140e-02
1070.000 5.3344035000e-01 7.2613327030e-02
1071.000 5.3390993000e-01 7.2562355040e-02
1072.000 5.3529461000e-01 7.2639228820e-02
1073.000 5.1760426000e-01 7.0222869870e-02
1074.000 5.3580370000e-01 7.2716247560e-02
1075.000 5.1975556000e-01 7.0710510250e-02
1076.000 5.3078467000e-01 7.2101684570e-02
1077.000 5.2909301000e-01 7.1729660030e-02
1078.000 5.2985677000e-01 7.1668029790e-02
1079.000 5.0936861000e-01 6.8875045780e-02
1080.000 5.2280386000e-01 7.0263046260e-02
1081.000 5.0347845000e-01 6.7636428830e-02
1082.000 5.1062398000e-01 6.8757408140e-02
1083.000 4.9597772000e-01 6.6547836300e-02
1084.000 5.1389332000e-01 6.8689216610e-02
1085.000 5.0466458000e-01 6.6886520390e-02
1086.000 5.1185821000e-01 6.7947509770e-02
1087.000 4.8310893000e-01 6.4696548460e-02
1088.000 5.1247698000e-01 6.8672500610e-02
1089.000 4.8964735000e-01 6.4914047240e-02
1090.000 4.9964019000e-01 6.6118347170e-02
1091.000 5.0355244000e-01 6.6786209110e-02
1092.000 4.9018662000e-01 6.4674453740e-02
1093.000 4.8030197000e-01 6.2630737300e-02
1094.000 4.3548445900e-01 5.6479465480e-02
1095.000 4.7165707000e-01 6.1197990420e-02
1096.000 4.7298263000e-01 6.1413646700e-02
1097.000 4.6291827000e-01 5.9909019470e-02
1098.000 4.4558859700e-01 5.6023197170e-02
1099.000 4.3527293800e-01 5.3378932950e-02
1100.000 4.4356547600e-01 5.4479187010e-02
1101.000 4.4422430100e-01 5.4735309600e-02
1102.000 4.2506012700e-01 5.2270469670e-02
1103.000 4.4301041000e-01 5.4584400180e-02
1104.000 4.3780963000e-01 5.3706012730e-02
1105.000 4.3205588800e-01 5.2433113100e-02
1106.000 4.2323272000e-01 5.0820510860e-02
1107.000 4.2406776200e-01 5.1023876190e-02
