  lambda           Irr_dw           Rad_up
 625.000 1.3457505000e+00 2.1233843990e-01
 626.000 1.3524401000e+00 2.1320709230e-01
 627.000 1.3747457000e+00 2.1593585210e-01
 628.000 1.3555160000e+00 2.1144094850e-01
 629.000 1.3898541000e+00 2.1732008360e-01
 630.000 1.3437967000e+00 2.1077735900e-01
 631.000 1.3931860000e+00 2.1876068120e-01
 632.000 1.2975418000e+00 2.0313291930e-01
 633.000 1.3929972000e+00 2.1885963440e-01
 634.000 1.3511823000e+00 2.1253137210e-01
 635.000 1.3758355000e+00 2.1639302060e-01
 636.000 1.3273564000e+00 2.0890829470e-01
 637.000 1.3711322000e+00 2.1588731380e-01
 638.000 1.3925326000e+00 2.1962159730e-01
 639.000 1.3809807000e+00 2.1775503540e-01
 640.000 1.3376510000e+00 2.1116065980e-01
 641.000 1.3569149000e+00 2.1417915340e-01
 642.000 1.3406142000e+00 2.1172663880e-01
 643.000 1.3639298000e+00 2.1513000490e-01
 644.000 1.3482363000e+00 2.1261491390e-01
 645.000 1.3598525000e+00 2.1407173160e-01
 646.000 1.3076135000e+00 2.0424938960e-01
 647.000 1.3250839000e+00 2.0587760930e-01
 648.000 1.3224641000e+00 2.0434507750e-01
 649.000 1.3488377000e+00 2.0936007690e-01
 650.000 1.2502735000e+00 1.9590953060e-01
 651.000 1.3467303000e+00 2.1100996400e-01
 652.000 1.3203447000e+00 2.0514332580e-01
 653.000 1.3473553000e+00 2.1134774780e-01
 654.000 1.3296170000e+00 2.0828717040e-01
 655.000 1.2943569000e+00 2.0203424070e-01
 656.000 1.0989073500e+00 1.7171974180e-01
 657.000 1.1728971000e+00 1.8362855530e-01
 658.000 1.3065668000e+00 2.0526200870e-01
 659.000 1.3097673000e+00 2.0614308170e-01
 660.000 1.3200385000e+00 2.0793516540e-01
 661.000 1.3259326000e+00 2.0940307620e-01
 662.000 1.3450387000e+00 2.1265048220e-01
 663.000 1.3300289000e+00 2.1020137020e-01
 664.000 1.3088786000e+00 2.0693608090e-01
 665.000 1.3145473000e+00 2.0788934330e-01
 666.000 1.3303634000e+00 2.1050939940e-01
 667.000 1.3039372000e+00 2.0635791020e-01
 668.000 1.3113258000e+00 2.0764495850e-01
 669.000 1.3299996000e+00 2.1065794370e-01
 670.000 1.3143678000e+00 2.0815444950e-01
 671.000 1.3001183500e+00 2.0593321230e-01
 672.000 1.2959638100e+00 2.0527659610e-01
 673.000 1.3051797600e+00 2.0673220830e-01
 674.000 1.3076659300e+00 2.0713880920e-01
 675.000 1.2876716500e+00 2.0395773320e-01
 676.000 1.3119384700e+00 2.0781417850e-01
 677.000 1.2857985800e+00 2.0368611150e-01
 678.000 1.3070425000e+00 2.0704510500e-01
 679.000 1.2885439400e+00 2.0408464050e-01
 680.000 1.2785886900e+00 2.0244329830e-01
 681.000 1.2798913700e+00 2.0257261660e-01
 682.000 1.2771889200e+00 2.0210050960e-01
 683.000 1.2855141600e+00 2.0335089110e-01
 684.000 1.2622150500e+00 1.9954856870e-01
 685.000 1.2764492300e+00 2.0187881470e-01
 686.000 1.2201514400e+00 1.9269175720e-01
 687.000 1.1274009800e+00 1.7282200620e-01
 688.000 1.1575325900e+00 1.7918133540e-01
 689.000 1.1519459400e+00 1.7777247620e-01
 690.000 1.1726770500e+00 1.8190443420e-01
 691.000 1.1965828800e+00 1.8652352910e-01
 692.000 1.1997274800e+00 1.8707015990e-01
 693.000 1.1985641400e+00 1.8467088320e-01
 694.000 1.2004968800e+00 1.8296597290e-01
 695.000 1.1876337600e+00 1.8199298100e-01
 696.000 1.2061691100e+00 1.8546670530e-01
 697.000 1.2294683600e+00 1.9246047970e-01
 698.000 1.2021283000e+00 1.8739924620e-01
 699.000 1.2052102500e+00 1.8485118100e-01
 700.000 1.1940847800e+00 1.8359144590e-01
 701.000 1.1631191800e+00 1.7815704350e-01
 702.000 1.1602784600e+00 1.7816923520e-01
 703.000 1.1920794300e+00 1.8549440000e-01
 704.000 1.1960393100e+00 1.8621090700e-01
 705.000 1.1986157800e+00 1.8555674740e-01
 706.000 1.1870293000e+00 1.8395187380e-01
 707.000 1.1713183700e+00 1.8187918090e-01
 708.000 1.2077217700e+00 1.8791906740e-01
 709.000 1.1696462900e+00 1.8278771970e-01
 710.000 1.1909594000e+00 1.8520133970e-01
 711.000 1.1843901500e+00 1.8505444340e-01
 712.000 1.1724011000e+00 1.8394531250e-01
 713.000 1.1635691700e+00 1.8192214970e-01
 714.000 1.1819324800e+00 1.8453858950e-01
 715.000 1.1344758600e+00 1.7611665340e-01
 716.000 1.1577091000e+00 1.7866310120e-01
 717.000 1.0847545400e+00 1.6171307370e-01
 718.000 1.0519708600e+00 1.5350282290e-01
 719.000 1.0300877600e+00 1.4909611510e-01
 720.000 1.0231124700e+00 1.4641841130e-01
 721.000 1.0847472700e+00 1.6317495730e-01
 722.000 1.1225648200e+00 1.7183270260e-01
 723.000 1.1071325000e+00 1.6775640870e-01
 724.000 1.0767975500e+00 1.5859207150e-01
 725.000 1.0702995600e+00 1.5826400760e-01
 726.000 1.0664678000e+00 1.5749261470e-01
 727.000 1.0873140500e+00 1.6119119260e-01
 728.000 1.0628573600e+00 1.5690330510e-01
 729.000 1.0337965300e+00 1.5425642400e-01
 730.000 1.0693936800e+00 1.5928765870e-01
 731.000 1.0487181600e+00 1.5589770510e-01
 732.000 1.0914976000e+00 1.6520335390e-01
 733.000 1.0963353800e+00 1.6891015620e-01
 734.000 1.1295217500e+00 1.7551795960e-01
 735.000 1.1165485400e+00 1.7295578000e-01
 736.000 1.0888972100e+00 1.6772628780e-01
 737.000 1.1081986800e+00 1.7140495300e-01
 738.000 1.1120046900e+00 1.7300437930e-01
 739.000 1.0788202200e+00 1.6827777100e-01
 740.000 1.0953625400e+00 1.7183419800e-01
 741.000 1.0902460400e+00 1.7163740540e-01
 742.000 1.0737405900e+00 1.6928735350e-01
 743.000 1.1086101500e+00 1.7534686280e-01
 744.000 1.1205143000e+00 1.7749366760e-01
 745.000 1.0924587800e+00 1.7325546260e-01
 746.000 1.1084861500e+00 1.7593708800e-01
 747.000 1.1251780300e+00 1.7859597780e-01
 748.000 1.1057214700e+00 1.7561437990e-01
 749.000 1.1062099000e+00 1.7574938960e-01
 750.000 1.0896010400e+00 1.7304026790e-01
 751.000 1.0867915600e+00 1.7260472110e-01
 752.000 1.1039239500e+00 1.7543711850e-01
 753.000 1.0936385900e+00 1.7383964540e-01
 754.000 1.1108553500e+00 1.7660119630e-01
 755.000 1.1044808200e+00 1.7559957890e-01
 756.000 1.0828635000e+00 1.7217434690e-01
 757.000 1.0908290500e+00 1.7344944760e-01
 758.000 1.0885103300e+00 1.7302185060e-01
 759.000 1.0055868800e+00 1.5730723570e-01
 760.000 5.1266992000e-01 6.8055305480e-02
 761.000 4.6304346000e-01 6.0044235230e-02
 762.000 7.4015659000e-01 1.0785507970e-01
 763.000 6.7127602000e-01 9.4739364620e-02
 764.000 7.1767445000e-01 1.0290614320e-01
 765.000 8.2000794000e-01 1.2181289670e-01
 766.000 8.8723144000e-01 1.3621490480e-01
 767.000 9.5110156000e-01 1.4818133540e-01
 768.000 1.0222356400e+00 1.6080186460e-01
 769.000 1.0399626600e+00 1.6463308720e-01
 770.000 1.0450707200e+00 1.6593310550e-01
 771.000 1.0506998500e+00 1.6711367800e-01
 772.000 1.0477702700e+00 1.6672698970e-01
 773.000 1.0438364600e+00 1.6614356990e-01
 774.000 1.0553323100e+00 1.6801405330e-01
 775.000 1.0158301300e+00 1.6175981140e-01
 776.000 1.0577584700e+00 1.6848199460e-01
 777.000 1.0504091900e+00 1.6731811520e-01
 778.000 1.0447367500e+00 1.6640663150e-01
 779.000 1.0480994100e+00 1.6692944340e-01
 780.000 1.0350910400e+00 1.6487232970e-01
 781.000 1.0334846200e+00 1.6465653990e-01
 782.000 1.0459011800e+00 1.6660545350e-01
 783.000 1.0214240100e+00 1.6273492430e-01
 784.000 1.0269778800e+00 1.6357330320e-01
 785.000 1.0287940000e+00 1.6362800600e-01
 786.000 1.0097209900e+00 1.6028147890e-01
 787.000 1.0215601000e+00 1.6141635130e-01
 788.000 1.0046133200e+00 1.5838223270e-01
 789.000 1.0046157800e+00 1.5710833740e-01
 790.000 9.9393566000e-01 1.5531599430e-01
 791.000 9.8989833000e-01 1.5493301390e-01
 792.000 9.7519277000e-01 1.5283634950e-01
 793.000 9.7652004000e-01 1.5355348210e-01
 794.000 9.7139264000e-01 1.5384330750e-01
 795.000 9.6309345000e-01 1.5184016420e-01
 796.000 9.7133666000e-01 1.5147444150e-01
 797.000 9.7975559000e-01 1.5328739930e-01
 798.000 9.8542486000e-01 1.5527574160e-01
 799.000 9.8342630000e-01 1.5470047000e-01
 800.000 9.5406031000e-01 1.4931288150e-01
 801.000 9.7229654000e-01 1.5226344300e-01
 802.000 9.6994275000e-01 1.5180921940e-01
 803.000 9.5663303000e-01 1.4985157780e-01
 804.000 9.6701177000e-01 1.5187091060e-01
 805.000 9.4381798000e-01 1.4893969730e-01
 806.000 9.7135964000e-01 1.5371076970e-01
 807.000 9.6542902000e-01 1.5281126400e-01
 808.000 9.5856175000e-01 1.5147012330e-01
 809.000 9.4085603000e-01 1.4837742610e-01
 810.000 9.3500672000e-01 1.4713050840e-01
 811.000 9.4658211000e-01 1.4834677120e-01
 812.000 9.3872980000e-01 1.4623236080e-01
 813.000 9.2884117000e-01 1.4365698240e-01
 814.000 9.1969439000e-01 1.4096754460e-01
 815.000 8.9987033000e-01 1.3639193730e-01
 816.000 8.7878308000e-01 1.3134396360e-01
 817.000 8.8482656000e-01 1.3233384700e-01
 818.000 8.8051419000e-01 1.3181626890e-01
 819.000 8.6096941000e-01 1.2952502440e-01
 820.000 8.5852623000e-01 1.3118669130e-01
 821.000 9.0381136000e-01 1.4059695430e-01
 822.000 8.6585235000e-01 1.3283773800e-01
 823.000 8.4170341000e-01 1.2444709780e-01
 824.000 8.8509497000e-01 1.3501307680e-01
 825.000 9.0293977000e-01 1.4066758730e-01
 826.000 9.0525863000e-01 1.4052543640e-01
 827.000 8.9985816000e-01 1.3931095890e-01
 828.000 8.8543578000e-01 1.3522358700e-01
 829.000 8.8949319000e-01 1.3649559020e-01
 830.000 8.8029118000e-01 1.3583425900e-01
 831.000 8.6592111000e-01 1.3378959660e-01
 832.000 8.8406762000e-01 1.3667382810e-01
 833.000 8.5924059000e-01 1.3329460140e-01
 834.000 8.7504419000e-01 1.3626937870e-01
 835.000 8.8244233000e-01 1.3842924500e-01
 836.000 8.9086101000e-01 1.3945866390e-01
 837.000 8.8324665000e-01 1.3822087100e-01
 838.000 8.8906740000e-01 1.3965458680e-01
 839.000 8.6279882000e-01 1.3582679750e-01
 840.000 8.8641141000e-01 1.3963819890e-01
 841.000 8.8718027000e-01 1.3941670230e-01
 842.000 8.8293610000e-01 1.3904855350e-01
 843.000 8.7991148000e-01 1.3934465030e-01
 844.000 8.6661742000e-01 1.3758151250e-01
 845.000 8.8034326000e-01 1.3992321780e-01
 846.000 8.8875803000e-01 1.4145414730e-01
 847.000 8.5872636000e-01 1.3687966920e-01
 848.000 8.8295969000e-01 1.4042323300e-01
 849.000 8.8468145000e-01 1.4076745610e-01
 850.000 7.6445578000e-01 1.2148260500e-01
 851.000 8.7521593000e-01 1.3889474490e-01
 852.000 8.4205440000e-01 1.3367530820e-01
 853.000 8.5259495000e-01 1.3561491390e-01
 854.000 6.8539397000e-01 1.0902495570e-01
 855.000 7.5480483000e-01 1.2021585850e-01
 856.000 8.5713194000e-01 1.3679245000e-01
 857.000 8.7104968000e-01 1.3918161010e-01
 858.000 8.5719389000e-01 1.3703253170e-01
 859.000 8.5728032000e-01 1.3719763180e-01
 860.000 8.4970972000e-01 1.3607673650e-01
 861.000 8.4959374000e-01 1.3607025150e-01
 862.000 8.4681318000e-01 1.3564752200e-01
 863.000 8.6298790000e-01 1.3828317260e-01
 864.000 8.6125988000e-01 1.3799235530e-01
 865.000 8.4521067000e-01 1.3548927310e-01
 866.000 7.0895087000e-01 1.1367237090e-01
 867.000 7.5493778000e-01 1.2098504640e-01
 868.000 8.1874914000e-01 1.3125048830e-01
 869.000 8.0725089000e-01 1.2941798400e-01
 870.000 8.4052963000e-01 1.3479336550e-01
 871.000 8.3933225000e-01 1.3459336850e-01
 872.000 8.3594863000e-01 1.3400236510e-01
 873.000 8.3927762000e-01 1.3456884770e-01
 874.000 8.2086120000e-01 1.3159088130e-01
 875.000 8.1329805000e-01 1.3043041990e-01
 876.000 8.2002613000e-01 1.3146652220e-01
 877.000 8.3635061000e-01 1.3403724670e-01
 878.000 8.2190881000e-01 1.3167526250e-01
 879.000 8.2380365000e-01 1.3199955750e-01
 880.000 8.1896330000e-01 1.3110601810e-01
 881.000 7.7636033000e-01 1.2427092740e-01
 882.000 8.1918978000e-01 1.3103582760e-01
 883.000 8.0050569000e-01 1.2814741520e-01
 884.000 8.0730010000e-01 1.2932235720e-01
 885.000 8.1549871000e-01 1.3036003110e-01
 886.000 7.8865444000e-01 1.2590412900e-01
 887.000 7.8063240000e-01 1.2476350400e-01
 888.000 8.0398385000e-01 1.2843568420e-01
 889.000 8.0942976000e-01 1.2944340520e-01
 890.000 8.0676289000e-01 1.2888327030e-01
 891.000 8.0193686000e-01 1.2782002260e-01
 892.000 7.9758197000e-01 1.2658609770e-01
 893.000 7.6144102000e-01 1.1925654600e-01
 894.000 7.8359128000e-01 1.2196453860e-01
 895.000 7.3356685000e-01 1.1210980990e-01
 896.000 7.4760470000e-01 1.1231354520e-01
 897.000 7.1492924000e-01 1.0558152770e-01
 898.000 7.0885314000e-01 1.0380564880e-01
 899.000 6.8738373000e-01 9.8412025450e-02
 900.000 6.7317978000e-01 9.6646400450e-02
 901.000 6.5355814000e-01 9.3302688600e-02
 902.000 6.4236965000e-01 9.1837341310e-02
 903.000 7.0793863000e-01 1.0508762360e-01
 904.000 7.4222335000e-01 1.1273207860e-01
 905.000 7.3942065000e-01 1.1232108310e-01
 906.000 7.0703286000e-01 1.0587175750e-01
 907.000 6.9587340000e-01 1.0158200070e-01
 908.000 6.6395781000e-01 9.5303245540e-02
 909.000 6.5146499000e-01 9.3559799190e-02
 910.000 6.6139682000e-01 9.5222000120e-02
 911.000 6.6947944000e-01 9.7499214170e-02
 912.000 6.6610903000e-01 9.6425506590e-02
 913.000 6.6031714000e-01 9.3406860350e-02
 914.000 6.6652035000e-01 9.5367187500e-02
 915.000 6.6372404000e-01 9.5902923580e-02
 916.000 6.7316598000e-01 9.7487747190e-02
 917.000 6.6692961000e-01 9.7066101070e-02
 918.000 6.6909172000e-01 9.8013809200e-02
 919.000 6.9702321000e-01 1.0445825960e-01
 920.000 7.0457759000e-01 1.0727893070e-01
 921.000 6.8604262000e-01 1.0407055660e-01
 922.000 6.7961362000e-01 1.0308497620e-01
 923.000 6.4741663000e-01 9.7631103520e-02
 924.000 6.6552373000e-01 9.9333335880e-02
 925.000 6.7361052000e-01 1.0038493350e-01
 926.000 6.4943452000e-01 9.6623527530e-02
 927.000 6.6272706000e-01 9.7329437260e-02
 928.000 6.4982136000e-01 9.3403175350e-02
 929.000 6.1632799000e-01 8.5864517210e-02
 930.000 5.8322528000e-01 7.7741081240e-02
 931.000 5.4688624000e-01 6.8643272400e-02
 932.000 4.9389762000e-01 5.6816394810e-02
 933.000 4.5804755000e-01 4.9486686710e-02
 934.000 4.1478307000e-01 4.1928382870e-02
 935.000 4.0456838000e-01 4.0543926240e-02
 936.000 4.1724960000e-01 4.2898635860e-02
 937.000 4.2237629000e-01 4.3185241700e-02
 938.000 4.6058637000e-01 5.0705581670e-02
 939.000 5.7073901000e-01 7.4938636780e-02
 940.000 5.8271223000e-01 7.8123802190e-02
 941.000 5.5668965000e-01 7.3375656130e-02
 942.000 5.0494050000e-01 6.3232120510e-02
 943.000 4.7691272000e-01 5.4348602290e-02
 944.000 4.6006444000e-01 5.2053157810e-02
 945.000 4.8435094000e-01 5.6617824550e-02
 946.000 4.9191585000e-01 5.7634185790e-02
 947.000 5.0624958000e-01 6.1189163210e-02
 948.000 5.1941604000e-01 6.3929203030e-02
 949.000 5.1959650000e-01 6.3829589840e-02
 950.000 5.1869835000e-01 6.4017417910e-02
 951.000 5.3786143000e-01 6.9025192260e-02
 952.000 5.1376800000e-01 6.3297508240e-02
 953.000 5.2894240000e-01 6.7152450560e-02
 954.000 5.4120650000e-01 7.0817047120e-02
 955.000 4.9209362000e-01 6.2922683720e-02
 956.000 5.2151801000e-01 6.6387146000e-02
 957.000 5.6479430000e-01 7.7038154600e-02
 958.000 5.7458277000e-01 7.9013450620e-02
 959.000 5.6946372000e-01 7.7628540040e-02
 960.000 5.6190362000e-01 7.6419158940e-02
 961.000 5.5223380000e-01 7.4763259890e-02
 962.000 5.5816188000e-01 7.5950988770e-02
 963.000 5.8020083000e-01 8.1422416690e-02
 964.000 5.7676761000e-01 8.1309066770e-02
 965.000 5.8154224000e-01 8.1799110410e-02
 966.000 5.6588441000e-01 7.9760719300e-02
 967.000 5.9896804000e-01 8.6182273860e-02
 968.000 6.1885617000e-01 9.2110168460e-02
 969.000 6.3449681000e-01 9.5908889770e-02
 970.000 6.3682643000e-01 9.6360298160e-02
 971.000 6.3087687000e-01 9.5439849850e-02
 972.000 6.3202950000e-01 9.5208030700e-02
 973.000 6.1831999000e-01 9.2230148320e-02
 974.000 5.9947100000e-01 8.8361724850e-02
 975.000 5.9638821000e-01 8.7243034360e-02
 976.000 6.1112071000e-01 9.0255371090e-02
 977.000 6.0760700000e-01 9.1157402040e-02
 978.000 6.2158177000e-01 9.3160842900e-02
 979.000 6.0653975000e-01 9.1303085330e-02
 980.000 6.2736520000e-01 9.5987182620e-02
 981.000 6.3436059000e-01 9.7430465700e-02
 982.000 6.3021962000e-01 9.6469490050e-02
 983.000 6.3476162000e-01 9.8002899170e-02
 984.000 6.3692330000e-01 9.9219284060e-02
 985.000 6.4025057000e-01 1.0025788880e-01
 986.000 6.3969671000e-01 1.0085050960e-01
 987.000 6.4907519000e-01 1.0263871000e-01
 988.000 6.4143354000e-01 1.0151383970e-01
 989.000 6.3355361000e-01 1.0032144930e-01
 990.000 6.3941939000e-01 1.0133262630e-01
 991.000 6.4635746000e-01 1.0270613860e-01
 992.000 6.4084374000e-01 1.0191716000e-01
 993.000 6.4097298000e-01 1.0197894290e-01
 994.000 6.4569624000e-01 1.0297609710e-01
 995.000 6.4198125000e-01 1.0256136320e-01
 996.000 6.4183662000e-01 1.0255057530e-01
 997.000 6.4184794000e-01 1.0246089170e-01
 998.000 6.3872375000e-01 1.0186009220e-01
 999.000 6.3684662000e-01 1.0153015900e-01
1000.000 6.3198283000e-01 1.0080244450e-01
1001.000 6.3398530000e-01 1.0089712520e-01
1002.000 6.3063235000e-01 9.9997634890e-02
1003.000 6.2380582000e-01 9.9024856570e-02
1004.000 6.1991635000e-01 9.8643829350e-02
1005.000 5.7973397000e-01 9.2359123230e-02
1006.000 6.1018526000e-01 9.7264808650e-02
1007.000 6.2085939000e-01 9.8912284850e-02
1008.000 6.2160577000e-01 9.8742012020e-02
1009.000 6.1530288000e-01 9.7357276920e-02
1010.000 6.1869998000e-01 9.8094757080e-02
1011.000 6.1799693000e-01 9.8431732180e-02
1012.000 6.1917409000e-01 9.8802383420e-02
1013.000 6.1545537000e-01 9.8356552120e-02
1014.000 6.1970324000e-01 9.9119125370e-02
1015.000 6.0830590000e-01 9.7334938050e-02
1016.000 6.1252923000e-01 9.8098846440e-02
1017.000 6.0659988000e-01 9.7206565860e-02
1018.000 6.1415358000e-01 9.8374885560e-02
1019.000 5.9933543000e-01 9.5878761290e-02
1020.000 5.9833685000e-01 9.5775634770e-02
1021.000 6.0483505000e-01 9.6918945310e-02
1022.000 5.9482818000e-01 9.5129966740e-02
1023.000 6.0546307000e-01 9.6673828120e-02
1024.000 6.0191208000e-01 9.6012687680e-02
1025.000 6.0306837000e-01 9.6467926030e-02
1026.000 6.0435216000e-01 9.6810501100e-02
1027.000 6.0045000000e-01 9.6167297360e-02
1028.000 6.0206098000e-01 9.6503341670e-02
1029.000 5.9340724000e-01 9.5265899660e-02
1030.000 5.9987949000e-01 9.6458862300e-02
1031.000 5.9823574000e-01 9.6292404170e-02
1032.000 5.9632005000e-01 9.6062515260e-02
1033.000 5.8537286000e-01 9.4324821470e-02
1034.000 5.9109037000e-01 9.5285377500e-02
1035.000 5.8336777000e-01 9.4056106570e-02
1036.000 5.9300638000e-01 9.5637611390e-02
1037.000 5.8051569000e-01 9.3644836430e-02
1038.000 5.8625266000e-01 9.4588691710e-02
1039.000 5.8863912000e-01 9.4971374510e-02
1040.000 5.8166378000e-01 9.3848426820e-02
1041.000 5.8468987000e-01 9.4336799620e-02
1042.000 5.8641672000e-01 9.4621871950e-02
1043.000 5.7628913000e-01 9.2997116090e-02
1044.000 5.8201379000e-01 9.3924423220e-02
1045.000 5.7946187000e-01 9.3520599370e-02
1046.000 5.6259780000e-01 9.0817649840e-02
1047.000 5.7291305000e-01 9.2500694270e-02
1048.000 5.7858503000e-01 9.3441955570e-02
1049.000 5.7486188000e-01 9.2873168950e-02
1050.000 5.7244122000e-01 9.2484817500e-02
1051.000 5.7140763000e-01 9.2288253780e-02
1052.000 5.6873405000e-01 9.1834243770e-02
1053.000 5.6729722000e-01 9.1597389220e-02
1054.000 5.6305737000e-01 9.0901062010e-02
1055.000 5.6714828000e-01 9.1499809270e-02
1056.000 5.6561255000e-01 9.1226043700e-02
1057.000 5.6453841000e-01 9.0977661130e-02
1058.000 5.5845947000e-01 8.9851638790e-02
1059.000 5.4090584000e-01 8.7061737060e-02
1060.000 5.6047699000e-01 9.0325096130e-02
1061.000 5.4081096000e-01 8.7155578610e-02
1062.000 5.5570931000e-01 8.9475959780e-02
1063.000 5.4629442000e-01 8.7945503230e-02
1064.000 5.5302776000e-01 8.8950675960e-02
1065.000 5.5218611000e-01 8.8696182250e-02
1066.000 5.3527106000e-01 8.5983024600e-02
1067.000 5.4790178000e-01 8.7957862850e-02
1068.000 5.4515146000e-01 8.7294418330e-02
1069.000 5.0381142000e-01 8.0547409060e-02
1070.000 5.3377230000e-01 8.5361076350e-02
1071.000 5.3423714000e-01 8.5300437930e-02
1072.000 5.3561999000e-01 8.5390785220e-02
1073.000 5.1791872000e-01 8.2545318600e-02
1074.000 5.3613013000e-01 8.5469528200e-02
1075.000 5.2007432000e-01 8.3098464970e-02
1076.000 5.3110244000e-01 8.4735595700e-02
1077.000 5.2941012000e-01 8.4303039550e-02
1078.000 5.3017177000e-01 8.4235435490e-02
1079.000 5.0966999000e-01 8.0951278690e-02
1080.000 5.2310724000e-01 8.2598396300e-02
1081.000 5.0377187000e-01 7.9514312740e-02
1082.000 5.1092351000e-01 8.0832931520e-02
1083.000 4.9626402000e-01 7.8252334590e-02
1084.000 5.1418778000e-01 8.0788795470e-02
1085.000 5.0494650000e-01 7.8695892330e-02
1086.000 5.1214445000e-01 7.9948112490e-02
1087.000 4.8338403000e-01 7.6107284550e-02
1088.000 5.1276922000e-01 8.0776962280e-02
1089.000 4.8991658000e-01 7.6374824520e-02
1090.000 4.9991448000e-01 7.7790901180e-02
1091.000 5.0383037000e-01 7.8566841130e-02
1092.000 4.9045259000e-01 7.6090042110e-02
1093.000 4.8055211000e-01 7.3707115170e-02
1094.000 4.3571051000e-01 6.6485763550e-02
1095.000 4.7190302000e-01 7.2047935490e-02
1096.000 4.7322825000e-01 7.2308341980e-02
1097.000 4.6315750000e-01 7.0553298950e-02
1098.000 4.4580771000e-01 6.6046333310e-02
1099.000 4.3547734500e-01 6.2997924800e-02
1100.000 4.4377244500e-01 6.4294692990e-02
1101.000 4.4443215200e-01 6.4589355470e-02
1102.000 4.2525617200e-01 6.1686054230e-02
1103.000 4.4321563900e-01 6.4412872310e-02
1104.000 4.3801109100e-01 6.3388645170e-02
1105.000 4.3225031800e-01 6.1912597660e-02
1106.000 4.2342003900e-01 6.0031188960e-02
1107.000 4.2425531500e-01 6.0268768310e-02
