  lambda           Irr_dw           Rad_up
 801.000 9.7252343000e-01 1.5556137080e-01
 802.000 9.7017154000e-01 1.5510458370e-01
 803.000 9.5685805000e-01 1.5310874940e-01
 804.000 9.6723892000e-01 1.5517370610e-01
 805.000 9.4404456000e-01 1.5217901610e-01
 806.000 9.7159433000e-01 1.5705737300e-01
 807.000 9.6566260000e-01 1.5614381410e-01
 808.000 9.5879089000e-01 1.5478189090e-01
 809.000 9.4107927000e-01 1.5163018800e-01
 810.000 9.3522628000e-01 1.5036392210e-01
 811.000 9.4679270000e-01 1.5161370850e-01
 812.000 9.3894045000e-01 1.4945339970e-01
 813.000 9.2904578000e-01 1.4682833860e-01
 814.000 9.1989084000e-01 1.4408525090e-01
 815.000 9.0005717000e-01 1.3941542050e-01
 816.000 8.7895811000e-01 1.3425985720e-01
 817.000 8.8500298000e-01 1.3527680970e-01
 818.000 8.8068922000e-01 1.3474722290e-01
 819.000 8.6114349000e-01 1.3239865110e-01
 820.000 8.5870572000e-01 1.3408584590e-01
 821.000 9.0400945000e-01 1.4369570920e-01
 822.000 8.6603479000e-01 1.3577938840e-01
 823.000 8.4186779000e-01 1.2722954560e-01
 824.000 8.8527814000e-01 1.3801187130e-01
 825.000 9.0313685000e-01 1.4377693180e-01
 826.000 9.0545440000e-01 1.4363931270e-01
 827.000 9.0004983000e-01 1.4240361020e-01
 828.000 8.8561741000e-01 1.3823899840e-01
 829.000 8.8967790000e-01 1.3954005430e-01
 830.000 8.8047513000e-01 1.3886293030e-01
 831.000 8.6610266000e-01 1.3678076170e-01
 832.000 8.8425361000e-01 1.3973793030e-01
 833.000 8.5942313000e-01 1.3628804020e-01
 834.000 8.7523204000e-01 1.3933476260e-01
 835.000 8.8263597000e-01 1.4154884340e-01
 836.000 8.9105325000e-01 1.4260923770e-01
 837.000 8.8343767000e-01 1.4135421750e-01
 838.000 8.8926150000e-01 1.4282601930e-01
 839.000 8.6298967000e-01 1.3891813660e-01
 840.000 8.8660597000e-01 1.4282650760e-01
 841.000 8.8737188000e-01 1.4260580440e-01
 842.000 8.8312910000e-01 1.4223159790e-01
 843.000 8.8010783000e-01 1.4253114320e-01
 844.000 8.6681229000e-01 1.4072819520e-01
 845.000 8.8054190000e-01 1.4312654110e-01
 846.000 8.8895955000e-01 1.4469407650e-01
 847.000 8.5892196000e-01 1.4001531980e-01
 848.000 8.8315820000e-01 1.4364645390e-01
 849.000 8.8488011000e-01 1.4400065610e-01
 850.000 7.6462586000e-01 1.2427822880e-01
 851.000 8.7540931000e-01 1.4209545900e-01
 852.000 8.4223994000e-01 1.3675611880e-01
 853.000 8.5278458000e-01 1.3874246220e-01
 854.000 6.8554586000e-01 1.1153958890e-01
 855.000 7.5497278000e-01 1.2298842620e-01
 856.000 8.5732340000e-01 1.3994871520e-01
 857.000 8.7124514000e-01 1.4239190670e-01
 858.000 8.5738697000e-01 1.4019493100e-01
 859.000 8.5747413000e-01 1.4036390690e-01
 860.000 8.4990165000e-01 1.3921809390e-01
 861.000 8.4978541000e-01 1.3921607970e-01
 862.000 8.4700410000e-01 1.3878894040e-01
 863.000 8.6318181000e-01 1.4148762510e-01
 864.000 8.6145343000e-01 1.4119680790e-01
 865.000 8.4540006000e-01 1.3863760380e-01
 866.000 7.0910978000e-01 1.1631529240e-01
 867.000 7.5510654000e-01 1.2380593870e-01
 868.000 8.1893143000e-01 1.3431176760e-01
 869.000 8.0743029000e-01 1.3244062810e-01
 870.000 8.4071603000e-01 1.3794328310e-01
 871.000 8.3951820000e-01 1.3774455260e-01
 872.000 8.3613352000e-01 1.3714724730e-01
 873.000 8.3946271000e-01 1.3772915650e-01
 874.000 8.2104191000e-01 1.3468608090e-01
 875.000 8.1347631000e-01 1.3349894710e-01
 876.000 8.2020570000e-01 1.3456468200e-01
 877.000 8.3653298000e-01 1.3720236210e-01
 878.000 8.2208665000e-01 1.3478723140e-01
 879.000 8.2398111000e-01 1.3512146000e-01
 880.000 8.1913902000e-01 1.3421473690e-01
 881.000 7.7652611000e-01 1.2722210690e-01
 882.000 8.1936387000e-01 1.3415834050e-01
 883.000 8.0067570000e-01 1.3120346070e-01
 884.000 8.0747181000e-01 1.3240902710e-01
 885.000 8.1566976000e-01 1.3348680110e-01
 886.000 7.8881843000e-01 1.2892936710e-01
 887.000 7.8079510000e-01 1.2776792910e-01
 888.000 8.0415110000e-01 1.3153854370e-01
 889.000 8.0959739000e-01 1.3257083130e-01
 890.000 8.0693005000e-01 1.3200581360e-01
 891.000 8.0210111000e-01 1.3092454530e-01
 892.000 7.9774196000e-01 1.2966796880e-01
 893.000 7.6158532000e-01 1.2217711640e-01
 894.000 7.8373641000e-01 1.2495877080e-01
 895.000 7.3369541000e-01 1.1487414550e-01
 896.000 7.4772936000e-01 1.1510052490e-01
 897.000 7.1504554000e-01 1.0821321110e-01
 898.000 7.0896620000e-01 1.0640288540e-01
 899.000 6.8748909000e-01 1.0089353940e-01
 900.000 6.7328300000e-01 9.9085662840e-02
 901.000 6.5365734000e-01 9.5663070680e-02
 902.000 6.4246730000e-01 9.4161651610e-02
 903.000 7.0805472000e-01 1.0772421260e-01
 904.000 7.4235102000e-01 1.1554953770e-01
 905.000 7.3955244000e-01 1.1512500000e-01
 906.000 7.0714742000e-01 1.0852556610e-01
 907.000 6.9598273000e-01 1.0414846800e-01
 908.000 6.6405847000e-01 9.7725807190e-02
 909.000 6.5156335000e-01 9.5940254210e-02
 910.000 6.6149733000e-01 9.7645370480e-02
 911.000 6.6958266000e-01 9.9973640440e-02
 912.000 6.6621056000e-01 9.8884521480e-02
 913.000 6.6041375000e-01 9.5806350710e-02
 914.000 6.6661996000e-01 9.7814575200e-02
 915.000 6.6382470000e-01 9.8357475280e-02
 916.000 6.7326844000e-01 9.9986328120e-02
 917.000 6.6703154000e-01 9.9554588320e-02
 918.000 6.6919592000e-01 1.0052577970e-01
 919.000 6.9713543000e-01 1.0711673740e-01
 920.000 7.0469403000e-01 1.1000963590e-01
 921.000 6.8615731000e-01 1.0672821810e-01
 922.000 6.7972475000e-01 1.0572238920e-01
 923.000 6.4752571000e-01 1.0014524840e-01
 924.000 6.6562990000e-01 1.0189856720e-01
 925.000 6.7371686000e-01 1.0298609920e-01
 926.000 6.4953693000e-01 9.9137374880e-02
 927.000 6.6282913000e-01 9.9871650700e-02
 928.000 6.4991646000e-01 9.5865249630e-02
 929.000 6.1641296000e-01 8.8152992250e-02
 930.000 5.8329751000e-01 7.9836471560e-02
 931.000 5.4694454000e-01 7.0514465330e-02
 932.000 4.9393940000e-01 5.8387577060e-02
 933.000 4.5808026000e-01 5.0869918820e-02
 934.000 4.1480809000e-01 4.3112472530e-02
 935.000 4.0459225000e-01 4.1694267270e-02
 936.000 4.1727578000e-01 4.4118240360e-02
 937.000 4.2240244000e-01 4.4418491360e-02
 938.000 4.6062090000e-01 5.2148983000e-02
 939.000 5.7080582000e-01 7.7041267400e-02
 940.000 5.8278370000e-01 8.0318130490e-02
 941.000 5.5675553000e-01 7.5447082520e-02
 942.000 5.0499341000e-01 6.5032012940e-02
 943.000 4.7695195000e-01 5.5915515900e-02
 944.000 4.6010164000e-01 5.3559783940e-02
 945.000 4.8439348000e-01 5.8255702970e-02
 946.000 4.9195921000e-01 5.9305652620e-02
 947.000 5.0629817000e-01 6.2962875370e-02
 948.000 5.1946810000e-01 6.5784309390e-02
 949.000 5.1964837000e-01 6.5687423710e-02
 950.000 5.1875084000e-01 6.5884895320e-02
 951.000 5.3792127000e-01 7.1033569340e-02
 952.000 5.1381956000e-01 6.5149490360e-02
 953.000 5.2899971000e-01 6.9113822940e-02
 954.000 5.4126971000e-01 7.2881996150e-02
 955.000 4.9214790000e-01 6.4764091490e-02
 956.000 5.2157509000e-01 6.8333061220e-02
 957.000 5.6486720000e-01 7.9281486510e-02
 958.000 5.7465852000e-01 8.1314674380e-02
 959.000 5.6953723000e-01 7.9895378110e-02
 960.000 5.6197593000e-01 7.8654937740e-02
 961.000 5.5230401000e-01 7.6954170230e-02
 962.000 5.5823346000e-01 7.8177719120e-02
 963.000 5.8028043000e-01 8.3799827580e-02
 964.000 5.7684761000e-01 8.3683624270e-02
 965.000 5.8162247000e-01 8.4192390440e-02
 966.000 5.6596257000e-01 8.2095916750e-02
 967.000 5.9905410000e-01 8.8696716310e-02
 968.000 6.1895104000e-01 9.4780960080e-02
 969.000 6.3459653000e-01 9.8685394290e-02
 970.000 6.3692794000e-01 9.9152908330e-02
 971.000 6.3097746000e-01 9.8208389280e-02
 972.000 6.3212693000e-01 9.7975288390e-02
 973.000 6.1841430000e-01 9.4918640140e-02
 974.000 5.9955978000e-01 9.0946304320e-02
 975.000 5.9647519000e-01 8.9802139280e-02
 976.000 6.1121154000e-01 9.2900085450e-02
 977.000 6.0769964000e-01 9.3823478700e-02
 978.000 6.2167501000e-01 9.5889282230e-02
 979.000 6.0663156000e-01 9.3977066040e-02
 980.000 6.2746377000e-01 9.8793815610e-02
 981.000 6.3446319000e-01 1.0027783970e-01
 982.000 6.3031853000e-01 9.9291770940e-02
 983.000 6.3486412000e-01 1.0086621090e-01
 984.000 6.3702923000e-01 1.0211398320e-01
 985.000 6.4035825000e-01 1.0318070220e-01
 986.000 6.3980679000e-01 1.0378711700e-01
 987.000 6.4922100000e-01 1.0562493130e-01
 988.000 6.4154573000e-01 1.0446910860e-01
 989.000 6.3366269000e-01 1.0324253850e-01
 990.000 6.3953165000e-01 1.0428398130e-01
 991.000 6.4647122000e-01 1.0569483950e-01
 992.000 6.4095612000e-01 1.0488275910e-01
 993.000 6.4108557000e-01 1.0494659420e-01
 994.000 6.4581297000e-01 1.0597118380e-01
 995.000 6.4209519000e-01 1.0554319000e-01
 996.000 6.4195063000e-01 1.0553199770e-01
 997.000 6.4195991000e-01 1.0544137570e-01
 998.000 6.3883506000e-01 1.0482425690e-01
 999.000 6.3695658000e-01 1.0448558810e-01
1000.000 6.3209190000e-01 1.0373613740e-01
1001.000 6.3409295000e-01 1.0383734890e-01
1002.000 6.3072618000e-01 1.0291636660e-01
1003.000 6.2391137000e-01 1.0191561890e-01
1004.000 6.2002064000e-01 1.0152275850e-01
1005.000 5.7983172000e-01 9.5055236820e-02
1006.000 6.1028806000e-01 1.0010531620e-01
1007.000 6.2096306000e-01 1.0180275730e-01
1008.000 6.2171223000e-01 1.0163113400e-01
1009.000 6.1540178000e-01 1.0021026610e-01
1010.000 6.1880033000e-01 1.0096990970e-01
1011.000 6.1809767000e-01 1.0131333160e-01
1012.000 6.1927665000e-01 1.0169387050e-01
1013.000 6.1555715000e-01 1.0123407750e-01
1014.000 6.1980632000e-01 1.0201790620e-01
1015.000 6.0840663000e-01 1.0018096920e-01
1016.000 6.1263042000e-01 1.0096639250e-01
1017.000 6.0669766000e-01 1.0004597470e-01
1018.000 6.1425383000e-01 1.0124988560e-01
1019.000 5.9943269000e-01 9.8681633000e-02
1020.000 5.9843329000e-01 9.8576393130e-02
1021.000 6.0493298000e-01 9.9753128050e-02
1022.000 5.9492322000e-01 9.7915466310e-02
1023.000 6.0555989000e-01 9.9507591250e-02
1024.000 6.0200653000e-01 9.8829673770e-02
1025.000 6.0316421000e-01 9.9297348020e-02
1026.000 6.0444791000e-01 9.9648857120e-02
1027.000 6.0054523000e-01 9.8986160280e-02
1028.000 6.0215706000e-01 9.9330589290e-02
1029.000 5.9350482000e-01 9.8057266240e-02
1030.000 5.9997460000e-01 9.9280021670e-02
1031.000 5.9833110000e-01 9.9107658390e-02
1032.000 5.9641494000e-01 9.8870643620e-02
1033.000 5.8546661000e-01 9.7083503720e-02
1034.000 5.9118392000e-01 9.8073318480e-02
1035.000 5.8346020000e-01 9.6812622070e-02
1036.000 5.9309973000e-01 9.8439567570e-02
1037.000 5.8060652000e-01 9.6389625550e-02
1038.000 5.8634514000e-01 9.7363128660e-02
1039.000 5.8873062000e-01 9.7758491520e-02
1040.000 5.8175445000e-01 9.6603637700e-02
1041.000 5.8477986000e-01 9.7106956480e-02
1042.000 5.8650742000e-01 9.7401199340e-02
1043.000 5.7637723000e-01 9.5730041500e-02
1044.000 5.8210326000e-01 9.6684463500e-02
1045.000 5.7954907000e-01 9.6267929080e-02
1046.000 5.6268326000e-01 9.3484794620e-02
1047.000 5.7299939000e-01 9.5215667720e-02
1048.000 5.7867236000e-01 9.6182983400e-02
1049.000 5.7494845000e-01 9.5596183780e-02
1050.000 5.7252797000e-01 9.5194061280e-02
1051.000 5.7149621000e-01 9.4995635990e-02
1052.000 5.6876486000e-01 9.4530525210e-02
1053.000 5.6738689000e-01 9.4290809630e-02
1054.000 5.6313733000e-01 9.3523864750e-02
1055.000 5.6723017000e-01 9.4196472170e-02
1056.000 5.6569332000e-01 9.3917152400e-02
1057.000 5.6461953000e-01 9.3664627080e-02
1058.000 5.5853853000e-01 9.2508438110e-02
1059.000 5.4098166000e-01 8.9637771610e-02
1060.000 5.6055582000e-01 9.2998260500e-02
1061.000 5.4088773000e-01 8.9737449650e-02
1062.000 5.5578714000e-01 9.2129158020e-02
1063.000 5.4637003000e-01 9.0556648250e-02
1064.000 5.5310374000e-01 9.1596069340e-02
1065.000 5.5226125000e-01 9.1339263920e-02
1066.000 5.3534407000e-01 8.8548492430e-02
1067.000 5.4797632000e-01 9.0585884090e-02
1068.000 5.4522474000e-01 8.9908287050e-02
1069.000 5.0387858000e-01 8.2963279720e-02
1070.000 5.3384322000e-01 8.7922798160e-02
1071.000 5.3430777000e-01 8.7863876340e-02
1072.000 5.3569007000e-01 8.7960021970e-02
1073.000 5.1798611000e-01 8.5031509400e-02
1074.000 5.3619988000e-01 8.8045913700e-02
1075.000 5.2014395000e-01 8.5604362490e-02
1076.000 5.3117089000e-01 8.7294479370e-02
1077.000 5.2947772000e-01 8.6852577210e-02
1078.000 5.3023964000e-01 8.6788093570e-02
1079.000 5.0973440000e-01 8.3407035830e-02
1080.000 5.2317266000e-01 8.5110603330e-02
1081.000 5.0383545000e-01 8.1935745240e-02
1082.000 5.1098814000e-01 8.3296653750e-02
1083.000 4.9632586000e-01 8.0642814640e-02
1084.000 5.1425188000e-01 8.3262351990e-02
1085.000 5.0500726000e-01 8.1112785340e-02
1086.000 5.1220663000e-01 8.2405624390e-02
1087.000 4.8344460000e-01 7.8445991520e-02
1088.000 5.1283314000e-01 8.3260406490e-02
1089.000 4.8997486000e-01 7.8729270940e-02
1090.000 4.9997413000e-01 8.0191078190e-02
1091.000 5.0389088000e-01 8.0992538450e-02
1092.000 4.9051028000e-01 7.8444007870e-02
1093.000 4.8060629000e-01 7.5995193480e-02
1094.000 4.3575967000e-01 6.8555625920e-02
1095.000 4.7195642000e-01 7.4295188900e-02
1096.000 4.7328152000e-01 7.4565841670e-02
1097.000 4.6320960000e-01 7.2762931820e-02
1098.000 4.4585535900e-01 6.8131607060e-02
1099.000 4.3552165000e-01 6.5002243040e-02
1100.000 4.4381735700e-01 6.6342659000e-02
1101.000 4.4447732800e-01 6.6646972660e-02
1102.000 4.2529883500e-01 6.3654197690e-02
1103.000 4.4326036100e-01 6.6468757630e-02
1104.000 4.3805505700e-01 6.5416259770e-02
1105.000 4.3229266000e-01 6.3899749760e-02
1106.000 4.2346075200e-01 6.1963806150e-02
1107.000 4.2429611400e-01 6.2210449220e-02
