  lambda           Irr_dw           Rad_up
 619.000 1.4024952000e+00 2.1942929080e-01
 620.000 1.4231149000e+00 2.2259605410e-01
 621.000 1.4474809000e+00 2.2638430790e-01
 622.000 1.3710337000e+00 2.1437966920e-01
 623.000 1.3816116000e+00 2.1594125370e-01
 624.000 1.3829868000e+00 2.1615275570e-01
 625.000 1.3454241000e+00 2.1024754330e-01
 626.000 1.3521145000e+00 2.1111207580e-01
 627.000 1.3744214000e+00 2.1381765750e-01
 628.000 1.3552140000e+00 2.0936775210e-01
 629.000 1.3895366000e+00 2.1519543460e-01
 630.000 1.3434883000e+00 2.0872521970e-01
 631.000 1.3928644000e+00 2.1662608340e-01
 632.000 1.2972451000e+00 2.0114425660e-01
 633.000 1.3926742000e+00 2.1671279910e-01
 634.000 1.3508674000e+00 2.1044285580e-01
 635.000 1.3755160000e+00 2.1426307680e-01
 636.000 1.3270476000e+00 2.0684703060e-01
 637.000 1.3708124000e+00 2.1375315860e-01
 638.000 1.3922063000e+00 2.1744551090e-01
 639.000 1.3806583000e+00 2.1559278870e-01
 640.000 1.3373381000e+00 2.0906141660e-01
 641.000 1.3565974000e+00 2.1204756160e-01
 642.000 1.3403012000e+00 2.0961705020e-01
 643.000 1.3636140000e+00 2.1298162840e-01
 644.000 1.3479262000e+00 2.1048902890e-01
 645.000 1.3595420000e+00 2.1192944340e-01
 646.000 1.3073239000e+00 2.0219563290e-01
 647.000 1.3247962000e+00 2.0380043030e-01
 648.000 1.3221830000e+00 2.0227839660e-01
 649.000 1.3485462000e+00 2.0724240110e-01
 650.000 1.2499965000e+00 1.9393273930e-01
 651.000 1.3464328000e+00 2.0887634280e-01
 652.000 1.3200618000e+00 2.0305990600e-01
 653.000 1.3470583000e+00 2.0920384220e-01
 654.000 1.3293255000e+00 2.0616647340e-01
 655.000 1.2940782000e+00 1.9997198490e-01
 656.000 1.0986699200e+00 1.6996315000e-01
 657.000 1.1726423000e+00 1.8174859620e-01
 658.000 1.3062814000e+00 2.0315934750e-01
 659.000 1.3094797000e+00 2.0402861020e-01
 660.000 1.3197478000e+00 2.0579801940e-01
 661.000 1.3256390000e+00 2.0725477600e-01
 662.000 1.3447393000e+00 2.1046963500e-01
 663.000 1.3297344000e+00 2.0804505920e-01
 664.000 1.3085890000e+00 2.0481318660e-01
 665.000 1.3142563000e+00 2.0575747680e-01
 666.000 1.3300695000e+00 2.0835348510e-01
 667.000 1.3036494000e+00 2.0424403380e-01
 668.000 1.3110364000e+00 2.0552018740e-01
 669.000 1.3297067000e+00 2.0850221250e-01
 670.000 1.3140787000e+00 2.0602317810e-01
 671.000 1.2998331900e+00 2.0382411190e-01
 672.000 1.2956807100e+00 2.0317260740e-01
 673.000 1.3048955000e+00 2.0461100770e-01
 674.000 1.3073822400e+00 2.0501345830e-01
 675.000 1.2873928800e+00 2.0186521910e-01
 676.000 1.3116552900e+00 2.0567851260e-01
 677.000 1.2855221300e+00 2.0159400940e-01
 678.000 1.3067621300e+00 2.0491639710e-01
 679.000 1.2882685100e+00 2.0198294070e-01
 680.000 1.2783167100e+00 2.0035946660e-01
 681.000 1.2796205600e+00 2.0048188780e-01
 682.000 1.2769200000e+00 2.0001000980e-01
 683.000 1.2852440000e+00 2.0124215700e-01
 684.000 1.2619513100e+00 1.9747433470e-01
 685.000 1.2761831000e+00 1.9977453610e-01
 686.000 1.2199007300e+00 1.9067803960e-01
 687.000 1.1272030500e+00 1.7100144960e-01
 688.000 1.1573217800e+00 1.7729174800e-01
 689.000 1.1517393300e+00 1.7589512630e-01
 690.000 1.1724630300e+00 1.7998136900e-01
 691.000 1.1963604000e+00 1.8454977420e-01
 692.000 1.1995011900e+00 1.8508560180e-01
 693.000 1.1983436400e+00 1.8270060730e-01
 694.000 1.2002817000e+00 1.8100486760e-01
 695.000 1.1874172000e+00 1.8004098510e-01
 696.000 1.2059479000e+00 1.8347581480e-01
 697.000 1.2292303000e+00 1.9040220640e-01
 698.000 1.2018995700e+00 1.8538864140e-01
 699.000 1.2049924600e+00 1.8285658260e-01
 700.000 1.1938681600e+00 1.8160769650e-01
 701.000 1.1629096900e+00 1.7622807310e-01
 702.000 1.1600695400e+00 1.7623939510e-01
 703.000 1.1918567000e+00 1.8348970030e-01
 704.000 1.1958163100e+00 1.8419644170e-01
 705.000 1.1983954100e+00 1.8354449460e-01
 706.000 1.1868171100e+00 1.8195666500e-01
 707.000 1.1711053100e+00 1.7990582280e-01
 708.000 1.2074995000e+00 1.8587947080e-01
 709.000 1.1694290900e+00 1.8080377200e-01
 710.000 1.1907427300e+00 1.8318606570e-01
 711.000 1.1841711000e+00 1.8303793330e-01
 712.000 1.1721812100e+00 1.8193948360e-01
 713.000 1.1633542700e+00 1.7993084720e-01
 714.000 1.1817154000e+00 1.8251303100e-01
 715.000 1.1342883900e+00 1.7417424010e-01
 716.000 1.1575056800e+00 1.7668556210e-01
 717.000 1.0845786100e+00 1.5990126040e-01
 718.000 1.0518100100e+00 1.5176693730e-01
 719.000 1.0299325800e+00 1.4740133670e-01
 720.000 1.0229608800e+00 1.4474507140e-01
 721.000 1.0845704400e+00 1.6133941650e-01
 722.000 1.1223743100e+00 1.6990818790e-01
 723.000 1.1069492200e+00 1.6587445070e-01
 724.000 1.0766320200e+00 1.5679911800e-01
 725.000 1.0701347900e+00 1.5647752380e-01
 726.000 1.0662999900e+00 1.5571545410e-01
 727.000 1.0871452400e+00 1.5937915040e-01
 728.000 1.0626901500e+00 1.5513453670e-01
 729.000 1.0336347800e+00 1.5252374270e-01
 730.000 1.0692256000e+00 1.5749795530e-01
 731.000 1.0485535100e+00 1.5414653020e-01
 732.000 1.0913204000e+00 1.6335517880e-01
 733.000 1.0961484500e+00 1.6703013610e-01
 734.000 1.1293259200e+00 1.7356752010e-01
 735.000 1.1163576800e+00 1.7103268430e-01
 736.000 1.0887141400e+00 1.6585954280e-01
 737.000 1.1080109500e+00 1.6949722290e-01
 738.000 1.1118178400e+00 1.7108273320e-01
 739.000 1.0786334700e+00 1.6641044620e-01
 740.000 1.0951690400e+00 1.6992845150e-01
 741.000 1.0900517600e+00 1.6973828120e-01
 742.000 1.0735481700e+00 1.6741717530e-01
 743.000 1.1084091500e+00 1.7341249080e-01
 744.000 1.1203108700e+00 1.7553828430e-01
 745.000 1.0922584700e+00 1.7134944150e-01
 746.000 1.1082830100e+00 1.7400317380e-01
 747.000 1.1249724400e+00 1.7663450620e-01
 748.000 1.1055189500e+00 1.7368719480e-01
 749.000 1.1060075300e+00 1.7382197570e-01
 750.000 1.0894023800e+00 1.7114341740e-01
 751.000 1.0865938900e+00 1.7070851140e-01
 752.000 1.1037228500e+00 1.7350669860e-01
 753.000 1.0934396400e+00 1.7192350770e-01
 754.000 1.1106533900e+00 1.7465171810e-01
 755.000 1.1042810300e+00 1.7365722660e-01
 756.000 1.0826677900e+00 1.7026617430e-01
 757.000 1.0906323800e+00 1.7152481080e-01
 758.000 1.0883157100e+00 1.7109866330e-01
 759.000 1.0054357500e+00 1.5554939270e-01
 760.000 5.1263175000e-01 6.7273338320e-02
 761.000 4.6301224000e-01 5.9350543980e-02
 762.000 7.4007183000e-01 1.0662509160e-01
 763.000 6.7121171000e-01 9.3652183530e-02
 764.000 7.1759995000e-01 1.0172473140e-01
 765.000 8.1990420000e-01 1.2041869350e-01
 766.000 8.8710225000e-01 1.3466491700e-01
 767.000 9.5095576000e-01 1.4649581910e-01
 768.000 1.0220718400e+00 1.5897201540e-01
 769.000 1.0397891400e+00 1.6275837710e-01
 770.000 1.0448921500e+00 1.6404025270e-01
 771.000 1.0505177600e+00 1.6520782470e-01
 772.000 1.0475878100e+00 1.6482331850e-01
 773.000 1.0436550700e+00 1.6424513240e-01
 774.000 1.0551488400e+00 1.6609265140e-01
 775.000 1.0156537400e+00 1.5990794370e-01
 776.000 1.0575749900e+00 1.6655276490e-01
 777.000 1.0502272100e+00 1.6540167240e-01
 778.000 1.0445565200e+00 1.6449703980e-01
 779.000 1.0479190200e+00 1.6501332090e-01
 780.000 1.0349130100e+00 1.6297766110e-01
 781.000 1.0333072700e+00 1.6275857540e-01
 782.000 1.0457221800e+00 1.6467744450e-01
 783.000 1.0212499000e+00 1.6084582520e-01
 784.000 1.0268033200e+00 1.6166709900e-01
 785.000 1.0286212100e+00 1.6171319580e-01
 786.000 1.0095529800e+00 1.5839778140e-01
 787.000 1.0213943900e+00 1.5950857540e-01
 788.000 1.0044522900e+00 1.5650323490e-01
 789.000 1.0044591200e+00 1.5523365780e-01
 790.000 9.9378464000e-01 1.5345774840e-01
 791.000 9.8974524000e-01 1.5307778930e-01
 792.000 9.7504166000e-01 1.5100506590e-01
 793.000 9.7636661000e-01 1.5171490480e-01
 794.000 9.7123617000e-01 1.5200541690e-01
 795.000 9.6294210000e-01 1.5002102660e-01
 796.000 9.7119266000e-01 1.4965490720e-01
 797.000 9.7961114000e-01 1.5144812010e-01
 798.000 9.8527147000e-01 1.5341430660e-01
 799.000 9.8327490000e-01 1.5284364320e-01
 800.000 9.5391840000e-01 1.4751721190e-01
 801.000 9.7214966000e-01 1.5043133540e-01
 802.000 9.6979781000e-01 1.4997898860e-01
 803.000 9.5649113000e-01 1.4804319760e-01
 804.000 9.6686387000e-01 1.5003742980e-01
 805.000 9.4367266000e-01 1.4714299010e-01
 806.000 9.7120847000e-01 1.5185516360e-01
 807.000 9.6527887000e-01 1.5096540830e-01
 808.000 9.5841377000e-01 1.4963639830e-01
 809.000 9.4071289000e-01 1.4657771300e-01
 810.000 9.3486617000e-01 1.4534202580e-01
 811.000 9.4643557000e-01 1.4651457210e-01
 812.000 9.3859326000e-01 1.4444017030e-01
 813.000 9.2870950000e-01 1.4188722230e-01
 814.000 9.1956734000e-01 1.3922325130e-01
 815.000 8.9974976000e-01 1.3469522090e-01
 816.000 8.7866740000e-01 1.2969628910e-01
 817.000 8.8471215000e-01 1.3067364500e-01
 818.000 8.8039959000e-01 1.3015547180e-01
 819.000 8.6085725000e-01 1.2789261630e-01
 820.000 8.5841046000e-01 1.2953515620e-01
 821.000 9.0368320000e-01 1.3882051090e-01
 822.000 8.6573475000e-01 1.3114118960e-01
 823.000 8.4159797000e-01 1.2283265690e-01
 824.000 8.8497665000e-01 1.3326280210e-01
 825.000 9.0281192000e-01 1.3884156800e-01
 826.000 9.0513292000e-01 1.3868643190e-01
 827.000 8.9973416000e-01 1.3747381590e-01
 828.000 8.8531838000e-01 1.3342230220e-01
 829.000 8.8937417000e-01 1.3466735840e-01
 830.000 8.8017151000e-01 1.3400508120e-01
 831.000 8.6580321000e-01 1.3199432370e-01
 832.000 8.8394677000e-01 1.3484446720e-01
 833.000 8.5912280000e-01 1.3151930240e-01
 834.000 8.7492331000e-01 1.3446205140e-01
 835.000 8.8231697000e-01 1.3660061650e-01
 836.000 8.9073495000e-01 1.3762326050e-01
 837.000 8.8312265000e-01 1.3640730290e-01
 838.000 8.8894329000e-01 1.3783004760e-01
 839.000 8.6267649000e-01 1.3405845640e-01
 840.000 8.8628479000e-01 1.3782614140e-01
 841.000 8.8705460000e-01 1.3760171510e-01
 842.000 8.8281076000e-01 1.3723516850e-01
 843.000 8.7978436000e-01 1.3752687070e-01
 844.000 8.6649087000e-01 1.3578422550e-01
 845.000 8.8021396000e-01 1.3809246830e-01
 846.000 8.8862727000e-01 1.3960041810e-01
 847.000 8.5859903000e-01 1.3508322140e-01
 848.000 8.8283071000e-01 1.3857452390e-01
 849.000 8.8455245000e-01 1.3891073610e-01
 850.000 7.6434490000e-01 1.1987490840e-01
 851.000 8.7509025000e-01 1.3705296330e-01
 852.000 8.4193380000e-01 1.3190104680e-01
 853.000 8.5247182000e-01 1.3381259160e-01
 854.000 6.8529541000e-01 1.0757420350e-01
 855.000 7.5469558000e-01 1.1861456300e-01
 856.000 8.5700696000e-01 1.3496765140e-01
 857.000 8.7092173000e-01 1.3732440190e-01
 858.000 8.5706881000e-01 1.3519999690e-01
 859.000 8.5715448000e-01 1.3535983280e-01
 860.000 8.4958460000e-01 1.3425401310e-01
 861.000 8.4946870000e-01 1.3424816890e-01
 862.000 8.4668853000e-01 1.3383108520e-01
 863.000 8.6286092000e-01 1.3643484500e-01
 864.000 8.6113343000e-01 1.3614622500e-01
 865.000 8.4508665000e-01 1.3368075560e-01
 866.000 7.0884704000e-01 1.1215659330e-01
 867.000 7.5482730000e-01 1.1936936950e-01
 868.000 8.1862984000e-01 1.2949986270e-01
 869.000 8.0713321000e-01 1.2769341280e-01
 870.000 8.4040784000e-01 1.3300018310e-01
 871.000 8.3921098000e-01 1.3279924010e-01
 872.000 8.3582740000e-01 1.3220896910e-01
 873.000 8.3915670000e-01 1.3276818850e-01
 874.000 8.2074331000e-01 1.2982533260e-01
 875.000 8.1318095000e-01 1.2867976380e-01
 876.000 8.1990905000e-01 1.2969842530e-01
 877.000 8.3623107000e-01 1.3222973630e-01
 878.000 8.2179253000e-01 1.2989837650e-01
 879.000 8.2368664000e-01 1.3021615600e-01
 880.000 8.1884808000e-01 1.2932955930e-01
 881.000 7.7625154000e-01 1.2258540340e-01
 882.000 8.1907591000e-01 1.2925476070e-01
 883.000 8.0039468000e-01 1.2640552520e-01
 884.000 8.0718821000e-01 1.2756547550e-01
 885.000 8.1538614000e-01 1.2858088680e-01
 886.000 7.8854689000e-01 1.2418501280e-01
 887.000 7.8052502000e-01 1.2305663300e-01
 888.000 8.0387330000e-01 1.2667488100e-01
 889.000 8.0931990000e-01 1.2767022710e-01
 890.000 8.0665336000e-01 1.2711441040e-01
 891.000 8.0182956000e-01 1.2606050110e-01
 892.000 7.9747652000e-01 1.2483894350e-01
 893.000 7.6134610000e-01 1.1759882350e-01
 894.000 7.8349567000e-01 1.2026450350e-01
 895.000 7.3348269000e-01 1.1053981780e-01
 896.000 7.4752196000e-01 1.1072937770e-01
 897.000 7.1485325000e-01 1.0408567810e-01
 898.000 7.0877851000e-01 1.0232816310e-01
 899.000 6.8731465000e-01 9.6999313350e-02
 900.000 6.7311229000e-01 9.5256134030e-02
 901.000 6.5349308000e-01 9.1956039430e-02
 902.000 6.4230568000e-01 9.0509147640e-02
 903.000 7.0786301000e-01 1.0357942960e-01
 904.000 7.4214223000e-01 1.1111782840e-01
 905.000 7.3934292000e-01 1.1071202850e-01
 906.000 7.0695573000e-01 1.0434754940e-01
 907.000 6.9580220000e-01 1.0010637660e-01
 908.000 6.6389184000e-01 9.3907981870e-02
 909.000 6.5140001000e-01 9.2187248230e-02
 910.000 6.6133079000e-01 9.3822677610e-02
 911.000 6.6941129000e-01 9.6069221500e-02
 912.000 6.6604214000e-01 9.5001708980e-02
 913.000 6.6025373000e-01 9.2015777590e-02
 914.000 6.6645498000e-01 9.3946128850e-02
 915.000 6.6365740000e-01 9.4475166320e-02
 916.000 6.7309805000e-01 9.6032508850e-02
 917.000 6.6686191000e-01 9.5614952090e-02
 918.000 6.6902347000e-01 9.6546554570e-02
 919.000 6.9694901000e-01 1.0290341950e-01
 920.000 7.0449973000e-01 1.0567985530e-01
 921.000 6.8597018000e-01 1.0250868230e-01
 922.000 6.7953513000e-01 1.0153041840e-01
 923.000 6.4734755000e-01 9.6144256590e-02
 924.000 6.6545316000e-01 9.7812393190e-02
 925.000 6.7353783000e-01 9.8837951660e-02
 926.000 6.4936628000e-01 9.5124275210e-02
 927.000 6.6265928000e-01 9.5809501650e-02
 928.000 6.4975754000e-01 9.1926940920e-02
 929.000 6.1627154000e-01 8.4488319400e-02
 930.000 5.8317731000e-01 7.6479049680e-02
 931.000 5.4684747000e-01 6.7518600460e-02
 932.000 4.9386986000e-01 5.5875457760e-02
 933.000 4.5802583000e-01 4.8660152440e-02
 934.000 4.1476647000e-01 4.1222534180e-02
 935.000 4.0455254000e-01 3.9858798980e-02
 936.000 4.1723215000e-01 4.2172645570e-02
 937.000 4.2235882000e-01 4.2451931000e-02
 938.000 4.6056333000e-01 4.9846145630e-02
 939.000 5.7069416000e-01 7.3680023190e-02
 940.000 5.8266420000e-01 7.6810317990e-02
 941.000 5.5664525000e-01 7.2137199400e-02
 942.000 5.0490493000e-01 6.2159069060e-02
 943.000 4.7688633000e-01 5.3418853760e-02
 944.000 4.6003944000e-01 5.1160552980e-02
 945.000 4.8432229000e-01 5.5647121430e-02
 946.000 4.9188662000e-01 5.6644077300e-02
 947.000 5.0621679000e-01 6.0137996670e-02
 948.000 5.1938087000e-01 6.2830078120e-02
 949.000 5.1956138000e-01 6.2729888920e-02
 950.000 5.1866290000e-01 6.2912563320e-02
 951.000 5.3782078000e-01 6.7833915710e-02
 952.000 5.1373300000e-01 6.2201374050e-02
 953.000 5.2890349000e-01 6.5989128110e-02
 954.000 5.4116361000e-01 6.9590393070e-02
 955.000 4.9205674000e-01 6.1829681400e-02
 956.000 5.2147914000e-01 6.5231964110e-02
 957.000 5.6474454000e-01 7.5701911930e-02
 958.000 5.7453109000e-01 7.7642272950e-02
 959.000 5.6941346000e-01 7.6277359010e-02
 960.000 5.6185431000e-01 7.5086624150e-02
 961.000 5.5218582000e-01 7.3457267760e-02
 962.000 5.5811289000e-01 7.4623321530e-02
 963.000 5.8014628000e-01 8.0003105160e-02
 964.000 5.7671274000e-01 7.9890785220e-02
 965.000 5.8148722000e-01 8.0369918820e-02
 966.000 5.6583076000e-01 7.8365882870e-02
 967.000 5.9890868000e-01 8.4679435730e-02
 968.000 6.1879142000e-01 9.0512405400e-02
 969.000 6.3442625000e-01 9.4246765140e-02
 970.000 6.3675694000e-01 9.4688125610e-02
 971.000 6.3080659000e-01 9.3783981320e-02
 972.000 6.3196152000e-01 9.3555191040e-02
 973.000 6.1825520000e-01 9.0627166750e-02
 974.000 5.9940949000e-01 8.6823448180e-02
 975.000 5.9632811000e-01 8.5722114560e-02
 976.000 6.1105822000e-01 8.8684837340e-02
 977.000 6.0754354000e-01 8.9575096130e-02
 978.000 6.2151593000e-01 9.1544593810e-02
 979.000 6.0647654000e-01 8.9719291690e-02
 980.000 6.2729399000e-01 9.4326492310e-02
 981.000 6.3429151000e-01 9.5744224550e-02
 982.000 6.3015268000e-01 9.4797737120e-02
 983.000 6.3469089000e-01 9.6305145260e-02
 984.000 6.3685055000e-01 9.7501235960e-02
 985.000 6.4017618000e-01 9.8521903990e-02
 986.000 6.3961984000e-01 9.9104736330e-02
 987.000 6.4897170000e-01 1.0086080170e-01
 988.000 6.4135459000e-01 9.9754829410e-02
 989.000 6.3347709000e-01 9.8581932070e-02
 990.000 6.3934266000e-01 9.9574432370e-02
 991.000 6.4627968000e-01 1.0092622380e-01
 992.000 6.4076603000e-01 1.0015285490e-01
 993.000 6.4089591000e-01 1.0021551510e-01
 994.000 6.4562017000e-01 1.0119745640e-01
 995.000 6.4190277000e-01 1.0079262540e-01
 996.000 6.4175896000e-01 1.0078377530e-01
 997.000 6.4177210000e-01 1.0069679260e-01
 998.000 6.3864762000e-01 1.0010761260e-01
 999.000 6.3677102000e-01 9.9784698490e-02
1000.000 6.3190808000e-01 9.9071296690e-02
1001.000 6.3391093000e-01 9.9159904480e-02
1002.000 6.3055775000e-01 9.8269584660e-02
1003.000 6.2373550000e-01 9.7311737060e-02
1004.000 6.1984457000e-01 9.6934455870e-02
1005.000 5.7966703000e-01 9.0755393980e-02
1006.000 6.1011556000e-01 9.5572906490e-02
1007.000 6.2078807000e-01 9.7188140870e-02
1008.000 6.2153222000e-01 9.7016242980e-02
1009.000 6.1523604000e-01 9.5650802610e-02
1010.000 6.1863183000e-01 9.6372337340e-02
1011.000 6.1792755000e-01 9.6705711360e-02
1012.000 6.1910468000e-01 9.7070320130e-02
1013.000 6.1538554000e-01 9.6633445740e-02
1014.000 6.1963290000e-01 9.7383728030e-02
1015.000 6.0823703000e-01 9.5631706240e-02
1016.000 6.1246000000e-01 9.6383819580e-02
1017.000 6.0653538000e-01 9.5507797240e-02
1018.000 6.1408471000e-01 9.6656944270e-02
1019.000 5.9926953000e-01 9.4204277040e-02
1020.000 5.9827020000e-01 9.4103012080e-02
1021.000 6.0476772000e-01 9.5226791380e-02
1022.000 5.9476235000e-01 9.3468261720e-02
1023.000 6.0539897000e-01 9.4984397890e-02
1024.000 6.0184903000e-01 9.4334594730e-02
1025.000 6.0300290000e-01 9.4783058170e-02
1026.000 6.0428589000e-01 9.5120971680e-02
1027.000 6.0038442000e-01 9.4490959170e-02
1028.000 6.0199563000e-01 9.4823234560e-02
1029.000 5.9334509000e-01 9.3611099240e-02
1030.000 5.9981492000e-01 9.4784309390e-02
1031.000 5.9817056000e-01 9.4621749880e-02
1032.000 5.9625462000e-01 9.4396156310e-02
1033.000 5.8531017000e-01 9.2687522890e-02
1034.000 5.9102605000e-01 9.3632217410e-02
1035.000 5.8330499000e-01 9.2421867370e-02
1036.000 5.9294252000e-01 9.3976173400e-02
1037.000 5.8045354000e-01 9.2016639710e-02
1038.000 5.8619038000e-01 9.2943840030e-02
1039.000 5.8857653000e-01 9.3319396970e-02
1040.000 5.8160269000e-01 9.2214996340e-02
1041.000 5.8462816000e-01 9.2693191530e-02
1042.000 5.8635539000e-01 9.2971954350e-02
1043.000 5.7622886000e-01 9.1374420170e-02
1044.000 5.8195296000e-01 9.2283454900e-02
1045.000 5.7940060000e-01 9.1886054990e-02
1046.000 5.6254032000e-01 8.9230590820e-02
1047.000 5.7285406000e-01 9.0883537290e-02
1048.000 5.7852715000e-01 9.1808273320e-02
1049.000 5.7480506000e-01 9.1249053960e-02
1050.000 5.7238313000e-01 9.0866500850e-02
1051.000 5.7135010000e-01 9.0672653200e-02
1052.000 5.6867156000e-01 9.0224639890e-02
1053.000 5.6723348000e-01 8.9991065980e-02
1054.000 5.6300031000e-01 8.9285583500e-02
1055.000 5.6709277000e-01 8.9892410280e-02
1056.000 5.6555717000e-01 8.9622497560e-02
1057.000 5.6448420000e-01 8.9376167300e-02
1058.000 5.5840709000e-01 8.8268562320e-02
1059.000 5.4085450000e-01 8.5527175900e-02
1060.000 5.6042443000e-01 8.8732772830e-02
1061.000 5.4076031000e-01 8.5617485050e-02
1062.000 5.5565730000e-01 8.7894073490e-02
1063.000 5.4624307000e-01 8.6388832090e-02
1064.000 5.5297650000e-01 8.7372573850e-02
1065.000 5.5213533000e-01 8.7119262700e-02
1066.000 5.3522176000e-01 8.4451515200e-02
1067.000 5.4785149000e-01 8.6388221740e-02
1068.000 5.4510194000e-01 8.5732467650e-02
1069.000 5.0376593000e-01 7.9103935240e-02
1070.000 5.3372399000e-01 8.3829750060e-02
1071.000 5.3418979000e-01 8.3770751950e-02
1072.000 5.3557286000e-01 8.3860107420e-02
1073.000 5.1787150000e-01 8.1066642760e-02
1074.000 5.3608222000e-01 8.3939514160e-02
1075.000 5.2002886000e-01 8.1612983700e-02
1076.000 5.3105623000e-01 8.3220817570e-02
1077.000 5.2936354000e-01 8.2795967100e-02
1078.000 5.3012581000e-01 8.2730041500e-02
1079.000 5.0962629000e-01 7.9504928590e-02
1080.000 5.2306288000e-01 8.1121589660e-02
1081.000 5.0372998000e-01 7.8090988160e-02
1082.000 5.1087995000e-01 7.9384582520e-02
1083.000 4.9622263000e-01 7.6847122190e-02
1084.000 5.1414541000e-01 7.9334342960e-02
1085.000 5.0490494000e-01 7.7275054930e-02
1086.000 5.1210238000e-01 7.8502990720e-02
1087.000 4.8334434000e-01 7.4731956480e-02
1088.000 5.1272640000e-01 7.9316596980e-02
1089.000 4.8987681000e-01 7.4990524290e-02
1090.000 4.9987403000e-01 7.6379814150e-02
1091.000 5.0378934000e-01 7.7140151980e-02
1092.000 4.9041339000e-01 7.4705001830e-02
1093.000 4.8051511000e-01 7.2360084530e-02
1094.000 4.3567739400e-01 6.5266845700e-02
1095.000 4.7186659000e-01 7.0723747250e-02
1096.000 4.7319195000e-01 7.0975860600e-02
1097.000 4.6312191000e-01 6.9249221800e-02
1098.000 4.4577529300e-01 6.4815917970e-02
1099.000 4.3544714000e-01 6.1814769740e-02
1100.000 4.4374176500e-01 6.3085262300e-02
1101.000 4.4440132100e-01 6.3373844150e-02
1102.000 4.2522704900e-01 6.0523597720e-02
1103.000 4.4318516200e-01 6.3198013310e-02
1104.000 4.3798120700e-01 6.2190490720e-02
1105.000 4.3222141700e-01 6.0738582610e-02
1106.000 4.2339220500e-01 5.8889301300e-02
1107.000 4.2422739500e-01 5.9121482850e-02
