  lambda           Irr_dw           Rad_up
 643.000 1.3538365000e+00 1.2580509190e-01
 644.000 1.3383012000e+00 1.2428288270e-01
 645.000 1.3499453000e+00 1.2510233310e-01
 646.000 1.2983803300e+00 1.1909021760e-01
 647.000 1.3159142000e+00 1.1985475920e-01
 648.000 1.3134944700e+00 1.1885336300e-01
 649.000 1.3396066000e+00 1.2182618710e-01
 650.000 1.2414957600e+00 1.1424372100e-01
 651.000 1.3373200400e+00 1.2304354860e-01
 652.000 1.3114070700e+00 1.1940151980e-01
 653.000 1.3379870500e+00 1.2326126100e-01
 654.000 1.3204465100e+00 1.2138559720e-01
 655.000 1.2855768100e+00 1.1763983150e-01
 656.000 1.0914570100e+00 9.9999198910e-02
 657.000 1.1649305700e+00 1.0697948460e-01
 658.000 1.2976304500e+00 1.1970625310e-01
 659.000 1.3007817300e+00 1.2025039670e-01
 660.000 1.3109946400e+00 1.2132513430e-01
 661.000 1.3168015900e+00 1.2227046200e-01
 662.000 1.3357681600e+00 1.2419151310e-01
 663.000 1.3209146200e+00 1.2272063450e-01
 664.000 1.2999318000e+00 1.2081152340e-01
 665.000 1.3055891700e+00 1.2135837550e-01
 666.000 1.3213212100e+00 1.2293647000e-01
 667.000 1.2950981000e+00 1.2046868900e-01
 668.000 1.3024606700e+00 1.2126548770e-01
 669.000 1.3210422300e+00 1.2304347230e-01
 670.000 1.3055465000e+00 1.2151441960e-01
 671.000 1.2914267700e+00 1.2023195650e-01
 672.000 1.2873349500e+00 1.1983559420e-01
 673.000 1.2965245700e+00 1.2066688540e-01
 674.000 1.2990296900e+00 1.2090547180e-01
 675.000 1.2792012000e+00 1.1902211000e-01
 676.000 1.3033447100e+00 1.2127402500e-01
 677.000 1.2774115500e+00 1.1887222290e-01
 678.000 1.2985509200e+00 1.2081087490e-01
 679.000 1.2802092800e+00 1.1904924770e-01
 680.000 1.2703693900e+00 1.1808861540e-01
 681.000 1.2717175600e+00 1.1813774870e-01
 682.000 1.2690715900e+00 1.1781641390e-01
 683.000 1.2773872900e+00 1.1850338750e-01
 684.000 1.2543033900e+00 1.1629023740e-01
 685.000 1.2684607500e+00 1.1761793520e-01
 686.000 1.2126307300e+00 1.1215284730e-01
 687.000 1.1214529700e+00 1.0010266110e-01
 688.000 1.1512445300e+00 1.0390543370e-01
 689.000 1.1457871000e+00 1.0309107970e-01
 690.000 1.1663151500e+00 1.0555041500e-01
 691.000 1.1899479800e+00 1.0829342650e-01
 692.000 1.1930011400e+00 1.0860305790e-01
 693.000 1.1920045600e+00 1.0689661410e-01
 694.000 1.1940941100e+00 1.0572248080e-01
 695.000 1.1812280600e+00 1.0522853850e-01
 696.000 1.1996257600e+00 1.0728915410e-01
 697.000 1.2224554300e+00 1.1174874880e-01
 698.000 1.1953895100e+00 1.0868996430e-01
 699.000 1.1987886100e+00 1.0689962010e-01
 700.000 1.1877067600e+00 1.0620556640e-01
 701.000 1.1569869500e+00 1.0297380070e-01
 702.000 1.1541482900e+00 1.0303211210e-01
 703.000 1.1855612800e+00 1.0750717160e-01
 704.000 1.1895173400e+00 1.0794674680e-01
 705.000 1.1922163700e+00 1.0745382690e-01
 706.000 1.1807012100e+00 1.0654865260e-01
 707.000 1.1650594200e+00 1.0539247130e-01
 708.000 1.2012527900e+00 1.0894158940e-01
 709.000 1.1633144400e+00 1.0604758450e-01
 710.000 1.1846391400e+00 1.0732373050e-01
 711.000 1.1780282000e+00 1.0732555390e-01
 712.000 1.1660372700e+00 1.0678300480e-01
 713.000 1.1573549400e+00 1.0552121730e-01
 714.000 1.1756700000e+00 1.0697782140e-01
 715.000 1.1285698000e+00 1.0196033480e-01
 716.000 1.1518280800e+00 1.0329421230e-01
 717.000 1.0796768800e+00 9.2892875670e-02
 718.000 1.0472563800e+00 8.7765846250e-02
 719.000 1.0255619000e+00 8.5060073850e-02
 720.000 1.0187300100e+00 8.3355583190e-02
 721.000 1.0796603300e+00 9.3868476870e-02
 722.000 1.1171054700e+00 9.9115112300e-02
 723.000 1.1018925200e+00 9.6590454100e-02
 724.000 1.0719915500e+00 9.0817367550e-02
 725.000 1.0655140500e+00 9.0712959290e-02
 726.000 1.0617227200e+00 9.0255203250e-02
 727.000 1.0824590800e+00 9.2432136540e-02
 728.000 1.0581666300e+00 8.9919944760e-02
 729.000 1.0291576800e+00 8.8586280820e-02
 730.000 1.0646260700e+00 9.1451385500e-02
 731.000 1.0440779600e+00 8.9501976010e-02
 732.000 1.0865083900e+00 9.5139366150e-02
 733.000 1.0911274600e+00 9.7600021360e-02
 734.000 1.1240389600e+00 1.0155135350e-01
 735.000 1.1111994500e+00 9.9999458310e-02
 736.000 1.0837804600e+00 9.6890274050e-02
 737.000 1.1029488200e+00 9.9064071660e-02
 738.000 1.1066608000e+00 1.0008955380e-01
 739.000 1.0736165600e+00 9.7416137700e-02
 740.000 1.0899908600e+00 9.9576515200e-02
 741.000 1.0848520500e+00 9.9569747920e-02
 742.000 1.0684180400e+00 9.8248298650e-02
 743.000 1.1030605500e+00 1.0185006710e-01
 744.000 1.1148973100e+00 1.0314910890e-01
 745.000 1.0869710500e+00 1.0073008730e-01
 746.000 1.1029128900e+00 1.0229663850e-01
 747.000 1.1195371400e+00 1.0383098600e-01
 748.000 1.1001766600e+00 1.0209597020e-01
 749.000 1.1006737800e+00 1.0218318180e-01
 750.000 1.0841766600e+00 1.0058203120e-01
 751.000 1.0813991700e+00 1.0032448580e-01
 752.000 1.0984479500e+00 1.0198187260e-01
 753.000 1.0882274400e+00 1.0105348210e-01
 754.000 1.1053748400e+00 1.0265799710e-01
 755.000 1.0990498500e+00 1.0207170100e-01
 756.000 1.0775564500e+00 1.0007677460e-01
 757.000 1.0855014900e+00 1.0081385800e-01
 758.000 1.0832385200e+00 1.0055305480e-01
 759.000 1.0012352900e+00 9.1147514340e-02
 760.000 5.1159929000e-01 3.8612873080e-02
 761.000 4.6216585000e-01 3.3972412110e-02
 762.000 7.3782540000e-01 6.1785030360e-02
 763.000 6.6949855000e-01 5.4088714600e-02
 764.000 7.1562239000e-01 5.8842773440e-02
 765.000 8.1717707000e-01 6.9963485720e-02
 766.000 8.8374306000e-01 7.8696693420e-02
 767.000 9.4717648000e-01 8.5776451110e-02
 768.000 1.0178383200e+00 9.3219436650e-02
 769.000 1.0353192600e+00 9.5547172550e-02
 770.000 1.0403003500e+00 9.6353820800e-02
 771.000 1.0458431400e+00 9.7072471620e-02
 772.000 1.0429214500e+00 9.6856033330e-02
 773.000 1.0390133000e+00 9.6519813540e-02
 774.000 1.0504615900e+00 9.7609252930e-02
 775.000 1.0111512400e+00 9.3977317810e-02
 776.000 1.0528991300e+00 9.7903251650e-02
 777.000 1.0455994100e+00 9.7222396850e-02
 778.000 1.0399713900e+00 9.6677169800e-02
 779.000 1.0433342000e+00 9.6961006160e-02
 780.000 1.0304033800e+00 9.5779380800e-02
 781.000 1.0288130100e+00 9.5644439700e-02
 782.000 1.0411906400e+00 9.6739593510e-02
 783.000 1.0168429600e+00 9.4525733950e-02
 784.000 1.0223942500e+00 9.4990951540e-02
 785.000 1.0242514800e+00 9.4953071590e-02
 786.000 1.0053161400e+00 9.2973754880e-02
 787.000 1.0172084100e+00 9.3488609310e-02
 788.000 1.0003900000e+00 9.1688026430e-02
 789.000 1.0005237700e+00 9.0781173710e-02
 790.000 9.8991052000e-01 8.9710662840e-02
 791.000 9.8588749000e-01 8.9528518680e-02
 792.000 9.7123276000e-01 8.8322486880e-02
 793.000 9.7252141000e-01 8.8798400880e-02
 794.000 9.6731784000e-01 8.9124809270e-02
 795.000 9.5913925000e-01 8.7828620910e-02
 796.000 9.6751655000e-01 8.7458656310e-02
 797.000 9.7588004000e-01 8.8575637820e-02
 798.000 9.8143470000e-01 8.9850914000e-02
 799.000 9.7948168000e-01 8.9467735290e-02
 800.000 9.5031147000e-01 8.6253112790e-02
 801.000 9.6848423000e-01 8.7969757080e-02
 802.000 9.6615638000e-01 8.7680610660e-02
 803.000 9.5290790000e-01 8.6572151180e-02
 804.000 9.6321977000e-01 8.7806457520e-02
 805.000 9.4006028000e-01 8.6211029050e-02
 806.000 9.6746971000e-01 8.9009674070e-02
 807.000 9.6157004000e-01 8.8506965640e-02
 808.000 9.5477183000e-01 8.7680290220e-02
 809.000 9.3717218000e-01 8.5842453000e-02
 810.000 9.3139183000e-01 8.5065902710e-02
 811.000 9.4298393000e-01 8.5670547490e-02
 812.000 9.3524679000e-01 8.4380867000e-02
 813.000 9.2546977000e-01 8.2754981990e-02
 814.000 9.1644867000e-01 8.1101562500e-02
 815.000 8.9678369000e-01 7.8331268310e-02
 816.000 8.7586378000e-01 7.5259628300e-02
 817.000 8.8189667000e-01 7.5830230710e-02
 818.000 8.7759600000e-01 7.5512214660e-02
 819.000 8.5809952000e-01 7.4283454900e-02
 820.000 8.5558124000e-01 7.5420051570e-02
 821.000 9.0056982000e-01 8.1022224430e-02
 822.000 8.6286708000e-01 7.6347038270e-02
 823.000 8.3901767000e-01 7.1115394590e-02
 824.000 8.8210260000e-01 7.7526481630e-02
 825.000 8.9973161000e-01 8.1090095520e-02
 826.000 9.0208015000e-01 8.0925086980e-02
 827.000 8.9673591000e-01 8.0168098450e-02
 828.000 8.8247436000e-01 7.7626876830e-02
 829.000 8.8649510000e-01 7.8394493100e-02
 830.000 8.7729339000e-01 7.8076644900e-02
 831.000 8.6296821000e-01 7.6916023250e-02
 832.000 8.8105366000e-01 7.8572639470e-02
 833.000 8.5629745000e-01 7.6714508060e-02
 834.000 8.7202045000e-01 7.8484588620e-02
 835.000 8.7933197000e-01 7.9783599850e-02
 836.000 8.8775099000e-01 8.0406402590e-02
 837.000 8.8017915000e-01 7.9676803590e-02
 838.000 8.8596535000e-01 8.0569335940e-02
 839.000 8.5976152000e-01 7.8384574890e-02
 840.000 8.8328715000e-01 8.0573944090e-02
 841.000 8.8409314000e-01 8.0401031490e-02
 842.000 8.7984497000e-01 8.0209228520e-02
 843.000 8.7678058000e-01 8.0504356380e-02
 844.000 8.6351251000e-01 7.9530860900e-02
 845.000 8.7717952000e-01 8.0903091430e-02
 846.000 8.8555776000e-01 8.1835075380e-02
 847.000 8.5562104000e-01 7.9237274170e-02
 848.000 8.7981407000e-01 8.1231674190e-02
 849.000 8.8153932000e-01 8.1471839900e-02
 850.000 7.6175878000e-01 7.0259452820e-02
 851.000 8.7215781000e-01 8.0288284300e-02
 852.000 8.3912129000e-01 7.7300666810e-02
 853.000 8.4960645000e-01 7.8423736570e-02
 854.000 6.8300078000e-01 6.3062164310e-02
 855.000 7.5216046000e-01 6.9572143550e-02
 856.000 8.5411315000e-01 7.9166252140e-02
 857.000 8.6797487000e-01 8.0604225160e-02
 858.000 8.5416904000e-01 7.9356063840e-02
 859.000 8.5424507000e-01 7.9465576170e-02
 860.000 8.4670158000e-01 7.8849571230e-02
 861.000 8.4659361000e-01 7.8843475340e-02
 862.000 8.4382584000e-01 7.8577316280e-02
 863.000 8.5995373000e-01 8.0152687070e-02
 864.000 8.5823574000e-01 7.9929039000e-02
 865.000 8.4225113000e-01 7.8538940430e-02
 866.000 7.0647373000e-01 6.5915275570e-02
 867.000 7.5230833000e-01 7.0078224180e-02
 868.000 8.1590935000e-01 7.6066345210e-02
 869.000 8.0445771000e-01 7.5005889890e-02
 870.000 8.3763222000e-01 7.8175811770e-02
 871.000 8.3644683000e-01 7.8032943730e-02
 872.000 8.3307719000e-01 7.7598114010e-02
 873.000 8.3640910000e-01 7.7980461120e-02
 874.000 8.1806462000e-01 7.6223266600e-02
 875.000 8.1053857000e-01 7.5611686710e-02
 876.000 8.1725579000e-01 7.6182067870e-02
 877.000 8.3353330000e-01 7.7612854000e-02
 878.000 8.1916249000e-01 7.6282272340e-02
 879.000 8.2106009000e-01 7.6494743350e-02
 880.000 8.1625356000e-01 7.5907218930e-02
 881.000 7.7380546000e-01 7.1972213750e-02
 882.000 8.1650591000e-01 7.5815902710e-02
 883.000 7.9788840000e-01 7.4218666080e-02
 884.000 8.0466894000e-01 7.4986595150e-02
 885.000 8.1286393000e-01 7.5411155700e-02
 886.000 7.8613560000e-01 7.2859893800e-02
 887.000 7.7813224000e-01 7.2187805180e-02
 888.000 8.0141582000e-01 7.4240112300e-02
 889.000 8.0685018000e-01 7.4936225890e-02
 890.000 8.0420930000e-01 7.4581413270e-02
 891.000 7.9942972000e-01 7.3892135620e-02
 892.000 7.9513643000e-01 7.3119117740e-02
 893.000 7.5922458000e-01 6.8643669130e-02
 894.000 7.8136293000e-01 7.0144485470e-02
 895.000 7.3158646000e-01 6.4346336360e-02
 896.000 7.4566613000e-01 6.4226745610e-02
 897.000 7.1313994000e-01 6.0264541630e-02
 898.000 7.0710904000e-01 5.9133506770e-02
 899.000 6.8576103000e-01 5.5798263550e-02
 900.000 6.7158940000e-01 5.4790439610e-02
 901.000 6.5203093000e-01 5.2844657900e-02
 902.000 6.4086915000e-01 5.2027591710e-02
 903.000 7.0617810000e-01 5.9921546940e-02
 904.000 7.4029699000e-01 6.4482986450e-02
 905.000 7.3751958000e-01 6.4353591920e-02
 906.000 7.0526551000e-01 6.0537422180e-02
 907.000 6.9421382000e-01 5.7810760500e-02
 908.000 6.6242375000e-01 5.4037258150e-02
 909.000 6.4996402000e-01 5.3047359470e-02
 910.000 6.5986936000e-01 5.4012653350e-02
 911.000 6.6791097000e-01 5.5490295410e-02
 912.000 6.6456717000e-01 5.4731994630e-02
 913.000 6.5885078000e-01 5.2806846620e-02
 914.000 6.6501209000e-01 5.4011535640e-02
 915.000 6.6220387000e-01 5.4489955900e-02
 916.000 6.7162339000e-01 5.5390151980e-02
 917.000 6.6539476000e-01 5.5196117400e-02
 918.000 6.6753702000e-01 5.5805049900e-02
 919.000 6.9535086000e-01 5.9849002840e-02
 920.000 7.0282729000e-01 6.1507541660e-02
 921.000 6.8435957000e-01 5.9635574340e-02
 922.000 6.7795102000e-01 5.9115791320e-02
 923.000 6.4585425000e-01 5.5812438960e-02
 924.000 6.6395484000e-01 5.6811347960e-02
 925.000 6.7203025000e-01 5.7378505710e-02
 926.000 6.4792141000e-01 5.5167144780e-02
 927.000 6.6123039000e-01 5.5547325130e-02
 928.000 6.4841600000e-01 5.3050460820e-02
 929.000 6.1507511000e-01 4.8459270480e-02
 930.000 5.8215706000e-01 4.3591693880e-02
 931.000 5.4602239000e-01 3.8343803410e-02
 932.000 4.9327594000e-01 3.1583061220e-02
 933.000 4.5756026000e-01 2.7416553500e-02
 934.000 4.1440971000e-01 2.3155271530e-02
 935.000 4.0421287000e-01 2.2384119030e-02
 936.000 4.1686048000e-01 2.3711563110e-02
 937.000 4.2198845000e-01 2.3865703580e-02
 938.000 4.6007884000e-01 2.8129957200e-02
 939.000 5.6977083000e-01 4.1927932740e-02
 940.000 5.8168097000e-01 4.3801105500e-02
 941.000 5.5573959000e-01 4.1081180570e-02
 942.000 5.0417708000e-01 3.5308822630e-02
 943.000 4.7634402000e-01 3.0225427630e-02
 944.000 4.5952693000e-01 2.8938899990e-02
 945.000 4.8373920000e-01 3.1527713780e-02
 946.000 4.9129382000e-01 3.2102558140e-02
 947.000 5.0555575000e-01 3.4137245180e-02
 948.000 5.1867571000e-01 3.5698898320e-02
 949.000 5.1886022000e-01 3.5648670200e-02
 950.000 5.1795641000e-01 3.5765750890e-02
 951.000 5.3701757000e-01 3.8635742190e-02
 952.000 5.1304066000e-01 3.5376667020e-02
 953.000 5.2813703000e-01 3.7588684080e-02
 954.000 5.4032276000e-01 3.9714077000e-02
 955.000 4.9133445000e-01 3.5253227230e-02
 956.000 5.2072053000e-01 3.7201686860e-02
 957.000 5.6378461000e-01 4.3399055480e-02
 958.000 5.7353809000e-01 4.4567646030e-02
 959.000 5.6844927000e-01 4.3746723180e-02
 960.000 5.6090936000e-01 4.3061462400e-02
 961.000 5.5126747000e-01 4.2111221310e-02
 962.000 5.5717791000e-01 4.2805786130e-02
 963.000 5.7911287000e-01 4.6089866640e-02
 964.000 5.7567647000e-01 4.6062923430e-02
 965.000 5.8044907000e-01 4.6323394780e-02
 966.000 5.6482119000e-01 4.5186805730e-02
 967.000 5.9780208000e-01 4.9016307830e-02
 968.000 6.1757995000e-01 5.2685657500e-02
 969.000 6.3314771000e-01 5.4967666630e-02
 970.000 6.3547166000e-01 5.5235260010e-02
 971.000 6.2954270000e-01 5.4704074860e-02
 972.000 6.3071103000e-01 5.4538387300e-02
 973.000 6.1705838000e-01 5.2763641360e-02
 974.000 5.9827816000e-01 5.0462989810e-02
 975.000 5.9521768000e-01 4.9758792880e-02
 976.000 6.0990347000e-01 5.1552650450e-02
 977.000 6.0636747000e-01 5.2175369260e-02
 978.000 6.2032240000e-01 5.3316020970e-02
 979.000 6.0530057000e-01 5.2280666350e-02
 980.000 6.2603581000e-01 5.5069808960e-02
 981.000 6.3301035000e-01 5.5924427030e-02
 982.000 6.2889365000e-01 5.5349342350e-02
 983.000 6.3339693000e-01 5.6291389470e-02
 984.000 6.3552024000e-01 5.7062393190e-02
 985.000 6.3881936000e-01 5.7706039430e-02
 986.000 6.3823567000e-01 5.8115146640e-02
 987.000 6.4755312000e-01 5.9177684780e-02
 988.000 6.3995498000e-01 5.8535091400e-02
 989.000 6.3209645000e-01 5.7850074770e-02
 990.000 6.3795125000e-01 5.8439075470e-02
 991.000 6.4485914000e-01 5.9258625030e-02
 992.000 6.3935678000e-01 5.8808288570e-02
 993.000 6.3948484000e-01 5.8842433930e-02
 994.000 6.4419322000e-01 5.9440895080e-02
 995.000 6.4047424000e-01 5.9221282960e-02
 996.000 6.4033383000e-01 5.9209712980e-02
 997.000 6.4035871000e-01 5.9137493130e-02
 998.000 6.3725041000e-01 5.8772415160e-02
 999.000 6.3538787000e-01 5.8571807860e-02
1000.000 6.3053721000e-01 5.8151618960e-02
1001.000 6.3255508000e-01 5.8165863040e-02
1002.000 6.2924296000e-01 5.7591564180e-02
1003.000 6.2242662000e-01 5.7033237460e-02
1004.000 6.1853006000e-01 5.6830089570e-02
1005.000 5.7843967000e-01 5.3213211060e-02
1006.000 6.0882520000e-01 5.6034820560e-02
1007.000 6.1948287000e-01 5.6965900420e-02
1008.000 6.2023304000e-01 5.6822128300e-02
1009.000 6.1398722000e-01 5.5972049710e-02
1010.000 6.1736846000e-01 5.6406608580e-02
1011.000 6.1665155000e-01 5.6646469120e-02
1012.000 6.1781234000e-01 5.6875103000e-02
1013.000 6.1410292000e-01 5.6631565090e-02
1014.000 6.1833550000e-01 5.7088768010e-02
1015.000 6.0696845000e-01 5.6075908660e-02
1016.000 6.1118376000e-01 5.6537193300e-02
1017.000 6.0526832000e-01 5.6037982940e-02
1018.000 6.1281600000e-01 5.6717205050e-02
1019.000 5.9804450000e-01 5.5270915990e-02
1020.000 5.9704753000e-01 5.5199748990e-02
1021.000 6.0353018000e-01 5.5839138030e-02
1022.000 5.9355840000e-01 5.4751777650e-02
1023.000 6.0418132000e-01 5.5587581630e-02
1024.000 6.0065350000e-01 5.5164188390e-02
1025.000 6.0178912000e-01 5.5425315860e-02
1026.000 6.0306118000e-01 5.5627422330e-02
1027.000 5.9917317000e-01 5.5269508360e-02
1028.000 6.0077677000e-01 5.5486381530e-02
1029.000 5.9217421000e-01 5.4808933260e-02
1030.000 5.9860382000e-01 5.5529697420e-02
1031.000 5.9696282000e-01 5.5460777280e-02
1032.000 5.9504965000e-01 5.5344825740e-02
1033.000 5.8412967000e-01 5.4331130980e-02
1034.000 5.8983591000e-01 5.4876674650e-02
1035.000 5.8213122000e-01 5.4143314360e-02
1036.000 5.9175348000e-01 5.5050388340e-02
1037.000 5.7929222000e-01 5.3890106200e-02
1038.000 5.8501997000e-01 5.4420124050e-02
1039.000 5.8740584000e-01 5.4624240880e-02
1040.000 5.8045008000e-01 5.3963703160e-02
1041.000 5.8347355000e-01 5.4231060030e-02
1042.000 5.8520094000e-01 5.4382518770e-02
1043.000 5.7509763000e-01 5.3437187190e-02
1044.000 5.8081567000e-01 5.3956928250e-02
1045.000 5.7827340000e-01 5.3740627290e-02
1046.000 5.6144977000e-01 5.2206611630e-02
1047.000 5.7175076000e-01 5.3193653110e-02
1048.000 5.7741864000e-01 5.3755790710e-02
1049.000 5.7370737000e-01 5.3450340270e-02
1050.000 5.7129839000e-01 5.3248542790e-02
1051.000 5.7026839000e-01 5.3120197300e-02
1052.000 5.6760983000e-01 5.2842308040e-02
1053.000 5.6617028000e-01 5.2690971370e-02
1054.000 5.6195491000e-01 5.2259841920e-02
1055.000 5.6604339000e-01 5.2599090580e-02
1056.000 5.6451682000e-01 5.2424808500e-02
1057.000 5.6345565000e-01 5.2268383030e-02
1058.000 5.5740486000e-01 5.1604640960e-02
1059.000 5.3988635000e-01 5.0010467530e-02
1060.000 5.5941871000e-01 5.1903934480e-02
1061.000 5.3979306000e-01 5.0086883540e-02
1062.000 5.5467244000e-01 5.1413517000e-02
1063.000 5.4527829000e-01 5.0524631500e-02
1064.000 5.5200787000e-01 5.1070003510e-02
1065.000 5.5117726000e-01 5.0888706210e-02
1066.000 5.3429395000e-01 4.9312934880e-02
1067.000 5.4690345000e-01 5.0421100620e-02
1068.000 5.4416798000e-01 4.9994514470e-02
1069.000 5.0291161000e-01 4.6110515590e-02
1070.000 5.3281584000e-01 4.8881225590e-02
1071.000 5.3329514000e-01 4.8848510740e-02
1072.000 5.3468314000e-01 4.8901813510e-02
1073.000 5.1701320000e-01 4.7284965520e-02
1074.000 5.3519061000e-01 4.8977569580e-02
1075.000 5.1915581000e-01 4.7650650020e-02
1076.000 5.3018629000e-01 4.8584472660e-02
1077.000 5.2849959000e-01 4.8326004030e-02
1078.000 5.2926647000e-01 4.8275199890e-02
1079.000 5.0880218000e-01 4.6396903990e-02
1080.000 5.2223439000e-01 4.7303749080e-02
1081.000 5.0292733000e-01 4.5535079960e-02
1082.000 5.1006251000e-01 4.6291099550e-02
1083.000 4.9544124000e-01 4.4776069640e-02
1084.000 5.1334024000e-01 4.6188552860e-02
1085.000 5.0413638000e-01 4.4931613920e-02
1086.000 5.1132118000e-01 4.5640609740e-02
1087.000 4.8259438000e-01 4.3487834930e-02
1088.000 5.1192956000e-01 4.6182495120e-02
1089.000 4.8914311000e-01 4.3629493710e-02
1090.000 4.9912733000e-01 4.4449283600e-02
1091.000 5.0303184000e-01 4.4924747470e-02
1092.000 4.8969007000e-01 4.3501857760e-02
1093.000 4.7983443000e-01 4.2099639890e-02
1094.000 4.3506150700e-01 3.7938961030e-02
1095.000 4.7119722500e-01 4.1100242610e-02
1096.000 4.7252372000e-01 4.1240009310e-02
1097.000 4.6247117000e-01 4.0204620360e-02
1098.000 4.4517879000e-01 3.7482810970e-02
1099.000 4.3489028100e-01 3.5594745640e-02
1100.000 4.4317828700e-01 3.6338176730e-02
1101.000 4.4383565600e-01 3.6527816770e-02
1102.000 4.2469355100e-01 3.4876930240e-02
1103.000 4.4262688400e-01 3.6432891850e-02
1104.000 4.3743312300e-01 3.5829204560e-02
1105.000 4.3169254800e-01 3.4935806270e-02
1106.000 4.2288255500e-01 3.3823715210e-02
1107.000 4.2371739400e-01 3.3968574520e-02
