  lambda           Irr_dw           Rad_up
 621.000 1.4310110000e+00 9.9764945980e-02
 622.000 1.3555250000e+00 9.4427963260e-02
 623.000 1.3660744000e+00 9.5005897520e-02
 624.000 1.3675363000e+00 9.5142021180e-02
 625.000 1.3304911000e+00 9.2538917540e-02
 626.000 1.3372281000e+00 9.2806365970e-02
 627.000 1.3596126000e+00 9.3817108150e-02
 628.000 1.3414250000e+00 9.1574996950e-02
 629.000 1.3750993000e+00 9.4147903440e-02
 630.000 1.3294734000e+00 9.1478210450e-02
 631.000 1.3782519000e+00 9.4914321900e-02
 632.000 1.2837929700e+00 8.8039199830e-02
 633.000 1.3780512000e+00 9.4946876530e-02
 634.000 1.3366685000e+00 9.2257896420e-02
 635.000 1.3611146000e+00 9.3946922300e-02
 636.000 1.3131621900e+00 9.0722167970e-02
 637.000 1.3564994000e+00 9.3776771550e-02
 638.000 1.3776051000e+00 9.5430381770e-02
 639.000 1.3662278000e+00 9.4527938840e-02
 640.000 1.3233653600e+00 9.1790245060e-02
 641.000 1.3424836000e+00 9.3075515750e-02
 642.000 1.3263734000e+00 9.2006050110e-02
 643.000 1.3495917000e+00 9.3423019410e-02
 644.000 1.3341217300e+00 9.2256828310e-02
 645.000 1.3457789300e+00 9.2850616460e-02
 646.000 1.2944968900e+00 8.8224327090e-02
 647.000 1.3120539000e+00 8.8675132750e-02
 648.000 1.3097241800e+00 8.7870773320e-02
 649.000 1.3357247600e+00 9.0096496580e-02
 650.000 1.2378038000e+00 8.4634239200e-02
 651.000 1.3333628200e+00 9.1153930660e-02
 652.000 1.3076462700e+00 8.8327919010e-02
 653.000 1.3340477600e+00 9.1331840520e-02
 654.000 1.3165906500e+00 8.9886085510e-02
 655.000 1.2818845100e+00 8.7054054260e-02
 656.000 1.0883241900e+00 7.4008262630e-02
 657.000 1.1615814800e+00 7.9203720090e-02
 658.000 1.2938731400e+00 8.8704338070e-02
 659.000 1.2970036300e+00 8.9124870300e-02
 660.000 1.3071923400e+00 8.9941322330e-02
 661.000 1.3129622900e+00 9.0699516300e-02
 662.000 1.3318716100e+00 9.2142585750e-02
 663.000 1.3170835300e+00 9.1029098510e-02
 664.000 1.2961714900e+00 8.9615516660e-02
 665.000 1.3018232800e+00 9.0018325810e-02
 666.000 1.3175214800e+00 9.1225181580e-02
 667.000 1.2913828600e+00 8.9367286680e-02
 668.000 1.2987359100e+00 8.9993690490e-02
 669.000 1.3172787500e+00 9.1330116270e-02
 670.000 1.3018401400e+00 9.0153862000e-02
 671.000 1.2877751100e+00 8.9212722780e-02
 672.000 1.2837095700e+00 8.8910552980e-02
 673.000 1.2928878500e+00 8.9514778140e-02
 674.000 1.2954016600e+00 8.9694946290e-02
 675.000 1.2756423600e+00 8.8279800420e-02
 676.000 1.2997336200e+00 8.9952369690e-02
 677.000 1.2738882600e+00 8.8174964900e-02
 678.000 1.2949833100e+00 8.9601036070e-02
 679.000 1.2767065800e+00 8.8271499630e-02
 680.000 1.2669162800e+00 8.7559745790e-02
 681.000 1.2682838200e+00 8.7580596920e-02
 682.000 1.2656611200e+00 8.7314971920e-02
 683.000 1.2739732100e+00 8.7797683720e-02
 684.000 1.2509792700e+00 8.6166091920e-02
 685.000 1.2651044900e+00 8.7129806520e-02
 686.000 1.2094706700e+00 8.3007156370e-02
 687.000 1.1189554000e+00 7.3798736570e-02
 688.000 1.1486059600e+00 7.6673431400e-02
 689.000 1.1432020800e+00 7.6082244870e-02
 690.000 1.1636457900e+00 7.7935127260e-02
 691.000 1.1871630200e+00 8.0001350400e-02
 692.000 1.1901763400e+00 8.0231719970e-02
 693.000 1.1892505200e+00 7.8782028200e-02
 694.000 1.1914057400e+00 7.7808723450e-02
 695.000 1.1785395200e+00 7.7487716670e-02
 696.000 1.1968782700e+00 7.9037887570e-02
 697.000 1.2195106300e+00 8.2578483580e-02
 698.000 1.1925605000e+00 8.0247161870e-02
 699.000 1.1960931400e+00 7.8739158630e-02
 700.000 1.1850303600e+00 7.8251350400e-02
 701.000 1.1544128300e+00 7.5815383910e-02
 702.000 1.1515747800e+00 7.5891586300e-02
 703.000 1.1828244000e+00 7.9331710820e-02
 704.000 1.1867768600e+00 7.9673545840e-02
 705.000 1.1895281200e+00 7.9242156980e-02
 706.000 1.1780434800e+00 7.8590843200e-02
 707.000 1.1624247300e+00 7.7764778140e-02
 708.000 1.1985366400e+00 8.0416748050e-02
 709.000 1.1606564600e+00 7.8329124450e-02
 710.000 1.1819835700e+00 7.9196044920e-02
 711.000 1.1753581700e+00 7.9252677920e-02
 712.000 1.1633654300e+00 7.8916999820e-02
 713.000 1.1547460100e+00 7.7936424260e-02
 714.000 1.1730406500e+00 7.8977050780e-02
 715.000 1.1260460700e+00 7.5194755550e-02
 716.000 1.1493612500e+00 7.6096641540e-02
 717.000 1.0775455100e+00 6.8073165890e-02
 718.000 1.0452739700e+00 6.4073387150e-02
 719.000 1.0236600500e+00 6.1984153750e-02
 720.000 1.0168894800e+00 6.0637119290e-02
 721.000 1.0775257900e+00 6.8874389650e-02
 722.000 1.1148139300e+00 7.2875007630e-02
 723.000 1.0996934300e+00 7.0904319760e-02
 724.000 1.0699774100e+00 6.6361083980e-02
 725.000 1.0635033900e+00 6.6329574580e-02
 726.000 1.0597302900e+00 6.5979782100e-02
 727.000 1.0804204600e+00 6.7596466060e-02
 728.000 1.0561925000e+00 6.5723831180e-02
 729.000 1.0272112700e+00 6.4850929260e-02
 730.000 1.0626259200e+00 6.6927680970e-02
 731.000 1.0421308100e+00 6.5506324770e-02
 732.000 1.0844151800e+00 6.9811912540e-02
 733.000 1.0889436000e+00 7.1824249270e-02
 734.000 1.1217353500e+00 7.4815620420e-02
 735.000 1.1089551000e+00 7.3632057190e-02
 736.000 1.0816345900e+00 7.1296089170e-02
 737.000 1.1007469300e+00 7.2928260800e-02
 738.000 1.1044268500e+00 7.3748191830e-02
 739.000 1.0714332300e+00 7.1821487430e-02
 740.000 1.0877375300e+00 7.3478263850e-02
 741.000 1.0825897700e+00 7.3532005310e-02
 742.000 1.0661858000e+00 7.2574851990e-02
 743.000 1.1007330700e+00 7.5277778630e-02
 744.000 1.1125416400e+00 7.6262725830e-02
 745.000 1.0846700400e+00 7.4494758610e-02
 746.000 1.1005754400e+00 7.5647521970e-02
 747.000 1.1171715900e+00 7.6767539980e-02
 748.000 1.0978512300e+00 7.5472061160e-02
 749.000 1.0983519500e+00 7.5535049440e-02
 750.000 1.0819018700e+00 7.4327018740e-02
 751.000 1.0791377400e+00 7.4137649540e-02
 752.000 1.0961517500e+00 7.5372055050e-02
 753.000 1.0859585500e+00 7.4689399720e-02
 754.000 1.1030770300e+00 7.5875854490e-02
 755.000 1.0967730800e+00 7.5443222050e-02
 756.000 1.0753310500e+00 7.3969444270e-02
 757.000 1.0832679600e+00 7.4514961240e-02
 758.000 1.0810279900e+00 7.4316673280e-02
 759.000 9.9940212000e-01 6.7209716800e-02
 760.000 5.1115290000e-01 2.7983236310e-02
 761.000 4.6180035000e-01 2.4562906270e-02
 762.000 7.3685049000e-01 4.5145656590e-02
 763.000 6.6875612000e-01 3.9409854890e-02
 764.000 7.1476489000e-01 4.2932704930e-02
 765.000 8.1599144000e-01 5.1238040920e-02
 766.000 8.8228210000e-01 5.7905475620e-02
 767.000 9.4553234000e-01 6.3216606140e-02
 768.000 1.0159966400e+00 6.8786010740e-02
 769.000 1.0333735700e+00 7.0567573550e-02
 770.000 1.0383011400e+00 7.1196327210e-02
 771.000 1.0438080300e+00 7.1744575500e-02
 772.000 1.0408895800e+00 7.1586463930e-02
 773.000 1.0369923400e+00 7.1339355470e-02
 774.000 1.0484209500e+00 7.2144393920e-02
 775.000 1.0091911100e+00 6.9460510250e-02
 776.000 1.0508632700e+00 7.2373619080e-02
 777.000 1.0435838800e+00 7.1864738460e-02
 778.000 1.0379749300e+00 7.1450820920e-02
 779.000 1.0413379000e+00 7.1645751950e-02
 780.000 1.0284397800e+00 7.0779922490e-02
 781.000 1.0268559200e+00 7.0677093510e-02
 782.000 1.0392176800e+00 7.1466506960e-02
 783.000 1.0149238500e+00 6.9860038760e-02
 784.000 1.0204745200e+00 7.0195655820e-02
 785.000 1.0223493600e+00 7.0128089900e-02
 786.000 1.0034713900e+00 6.8652618410e-02
 787.000 1.0153861400e+00 6.8950218200e-02
 788.000 9.9862157000e-01 6.7602600100e-02
 789.000 9.9881249000e-01 6.6836143490e-02
 790.000 9.8822861000e-01 6.6029296880e-02
 791.000 9.8420819000e-01 6.5919586180e-02
 792.000 9.6957476000e-01 6.5031799320e-02
 793.000 9.7084713000e-01 6.5417823790e-02
 794.000 9.6561218000e-01 6.5751770020e-02
 795.000 9.5748344000e-01 6.4709991460e-02
 796.000 9.6591540000e-01 6.4344306950e-02
 797.000 9.7425512000e-01 6.5208160400e-02
 798.000 9.7976476000e-01 6.6222953800e-02
 799.000 9.7783020000e-01 6.5907226560e-02
 800.000 9.4874302000e-01 6.3477439880e-02
 801.000 9.6688887000e-01 6.4751663210e-02
 802.000 9.6457205000e-01 6.4523963930e-02
 803.000 9.5134731000e-01 6.3726840970e-02
 804.000 9.6163180000e-01 6.4682266240e-02
 805.000 9.3848766000e-01 6.3571064000e-02
 806.000 9.6584167000e-01 6.5657562260e-02
 807.000 9.5995493000e-01 6.5302467350e-02
 808.000 9.5318581000e-01 6.4665092470e-02
 809.000 9.3563089000e-01 6.3284175870e-02
 810.000 9.2987900000e-01 6.2681034090e-02
 811.000 9.4148858000e-01 6.3080467220e-02
 812.000 9.3378912000e-01 6.2084754940e-02
 813.000 9.2405919000e-01 6.0804153440e-02
 814.000 9.1509086000e-01 5.9530632020e-02
 815.000 8.9549322000e-01 5.7417804720e-02
 816.000 8.7464401000e-01 5.5066944120e-02
 817.000 8.8067018000e-01 5.5487884520e-02
 818.000 8.7637453000e-01 5.5241432190e-02
 819.000 8.5689917000e-01 5.4400512700e-02
 820.000 8.5434927000e-01 5.5347747800e-02
 821.000 8.9921427000e-01 5.9586944580e-02
 822.000 8.6161900000e-01 5.6032772060e-02
 823.000 8.3789573000e-01 5.1960994720e-02
 824.000 8.8085164000e-01 5.6879848480e-02
 825.000 8.9839017000e-01 5.9706283570e-02
 826.000 9.0075118000e-01 5.9543388370e-02
 827.000 8.9543080000e-01 5.8961544040e-02
 828.000 8.8123565000e-01 5.6987064360e-02
 829.000 8.8524154000e-01 5.7584259030e-02
 830.000 8.7604013000e-01 5.7400684360e-02
 831.000 8.6173399000e-01 5.6551441190e-02
 832.000 8.7979346000e-01 5.7762882230e-02
 833.000 8.5506753000e-01 5.6447498320e-02
 834.000 8.7075574000e-01 5.7781566620e-02
 835.000 8.7802853000e-01 5.8760643010e-02
 836.000 8.8645114000e-01 5.9239093780e-02
 837.000 8.7889688000e-01 5.8685852050e-02
 838.000 8.8464486000e-01 5.9380634310e-02
 839.000 8.5849079000e-01 5.7777008060e-02
 840.000 8.8198090000e-01 5.9378135680e-02
 841.000 8.8280141000e-01 5.9227024080e-02
 842.000 8.7855278000e-01 5.9096370700e-02
 843.000 8.7547211000e-01 5.9393203740e-02
 844.000 8.6221496000e-01 5.8703113560e-02
 845.000 8.7585729000e-01 5.9728256230e-02
 846.000 8.8422039000e-01 6.0447784420e-02
 847.000 8.5432369000e-01 5.8562229160e-02
 848.000 8.7849975000e-01 6.0003940580e-02
 849.000 8.8022655000e-01 6.0211700440e-02
 850.000 7.6063168000e-01 5.1893775940e-02
 851.000 8.7087969000e-01 5.9275554660e-02
 852.000 8.3789588000e-01 5.7090316770e-02
 853.000 8.4835760000e-01 5.7916332240e-02
 854.000 6.8200068000e-01 4.6583110810e-02
 855.000 7.5105592000e-01 5.1415771480e-02
 856.000 8.5285168000e-01 5.8501766200e-02
 857.000 8.6669045000e-01 5.9599807740e-02
 858.000 8.5290569000e-01 5.8673751830e-02
 859.000 8.5297663000e-01 5.8761085510e-02
 860.000 8.4544498000e-01 5.8327098850e-02
 861.000 8.4534040000e-01 5.8314144130e-02
 862.000 8.4257785000e-01 5.8095115660e-02
 863.000 8.5868666000e-01 5.9284725190e-02
 864.000 8.5697228000e-01 5.9073783870e-02
 865.000 8.4101495000e-01 5.8079765320e-02
 866.000 7.0543938000e-01 4.8754981990e-02
 867.000 7.5121035000e-01 5.1773689270e-02
 868.000 8.1472318000e-01 5.6220031740e-02
 869.000 8.0329134000e-01 5.5430484770e-02
 870.000 8.3642229000e-01 5.7803825380e-02
 871.000 8.3524230000e-01 5.7684288020e-02
 872.000 8.3187797000e-01 5.7303512570e-02
 873.000 8.3521096000e-01 5.7628211980e-02
 874.000 8.1689648000e-01 5.6313148500e-02
 875.000 8.0938612000e-01 5.5908649440e-02
 876.000 8.1609946000e-01 5.6314342500e-02
 877.000 8.3235709000e-01 5.7335998540e-02
 878.000 8.1801587000e-01 5.6386112210e-02
 879.000 8.1991490000e-01 5.6565101620e-02
 880.000 8.1512250000e-01 5.6089111330e-02
 881.000 7.7273870000e-01 5.3197551730e-02
 882.000 8.1538532000e-01 5.5987594600e-02
 883.000 7.9679567000e-01 5.4859329220e-02
 884.000 8.0357152000e-01 5.5487632750e-02
 885.000 8.1176393000e-01 5.5682353970e-02
 886.000 7.8508429000e-01 5.3819705960e-02
 887.000 7.7708917000e-01 5.3313274380e-02
 888.000 8.0034459000e-01 5.4778995510e-02
 889.000 8.0577437000e-01 5.5370941160e-02
 890.000 8.0314374000e-01 5.5089416500e-02
 891.000 7.9838315000e-01 5.4535247800e-02
 892.000 7.9411584000e-01 5.3934566500e-02
 893.000 7.5829957000e-01 5.0485450740e-02
 894.000 7.8043343000e-01 5.1558540340e-02
 895.000 7.3075953000e-01 4.7223476410e-02
 896.000 7.4485746000e-01 4.6986366270e-02
 897.000 7.1239367000e-01 4.4029891970e-02
 898.000 7.0638148000e-01 4.3131740570e-02
 899.000 6.8508340000e-01 4.0538024900e-02
 900.000 6.7092480000e-01 3.9799301150e-02
 901.000 6.5139329000e-01 3.8357353210e-02
 902.000 6.4024249000e-01 3.7773445130e-02
 903.000 7.0544421000e-01 4.3743511200e-02
 904.000 7.3949571000e-01 4.7194263460e-02
 905.000 7.3672376000e-01 4.7176944730e-02
 906.000 7.0452853000e-01 4.4307132720e-02
 907.000 6.9352129000e-01 4.2146190640e-02
 908.000 6.6178341000e-01 3.9271492000e-02
 909.000 6.4933775000e-01 3.8552478790e-02
 910.000 6.5923159000e-01 3.9269546510e-02
 911.000 6.6725675000e-01 4.0468574520e-02
 912.000 6.6392366000e-01 3.9818374630e-02
 913.000 6.5823884000e-01 3.8290943150e-02
 914.000 6.6438267000e-01 3.9226409910e-02
 915.000 6.6156986000e-01 3.9692550660e-02
 916.000 6.7097965000e-01 4.0348472600e-02
 917.000 6.6475457000e-01 4.0236366270e-02
 918.000 6.6688870000e-01 4.0725486760e-02
 919.000 6.9465321000e-01 4.3922775270e-02
 920.000 7.0209836000e-01 4.5157138820e-02
 921.000 6.8365491000e-01 4.3761642460e-02
 922.000 6.7725496000e-01 4.3411464690e-02
 923.000 6.4519926000e-01 4.0864585880e-02
 924.000 6.6330063000e-01 4.1624591830e-02
 925.000 6.7137096000e-01 4.2017925260e-02
 926.000 6.4729064000e-01 4.0357376100e-02
 927.000 6.6060682000e-01 4.0635517120e-02
 928.000 6.4782983000e-01 3.8649658200e-02
 929.000 6.1455255000e-01 3.5108329770e-02
 930.000 5.8171217000e-01 3.1394937520e-02
 931.000 5.4566392000e-01 2.7524232860e-02
 932.000 4.9301893000e-01 2.2577838900e-02
 933.000 4.5735926000e-01 1.9541107180e-02
 934.000 4.1425615000e-01 1.6455192570e-02
 935.000 4.0406671000e-01 1.5902004240e-02
 936.000 4.1670038000e-01 1.6861917500e-02
 937.000 4.2182887000e-01 1.6967659000e-02
 938.000 4.5986938000e-01 2.0067745210e-02
 939.000 5.6936789000e-01 3.0121189120e-02
 940.000 5.8125128000e-01 3.1524797440e-02
 941.000 5.5534417000e-01 2.9527633670e-02
 942.000 5.0386045000e-01 2.5320261000e-02
 943.000 4.7610907000e-01 2.1604211810e-02
 944.000 4.5930492000e-01 2.0677755360e-02
 945.000 4.8348627000e-01 2.2556610110e-02
 946.000 4.9103663000e-01 2.2972551350e-02
 947.000 5.0526848000e-01 2.4459506990e-02
 948.000 5.1836891000e-01 2.5596168520e-02
 949.000 5.1855509000e-01 2.5563137050e-02
 950.000 5.1764885000e-01 2.5653375630e-02
 951.000 5.3666708000e-01 2.7752380370e-02
 952.000 5.1273920000e-01 2.5380561830e-02
 953.000 5.2780271000e-01 2.6999311450e-02
 954.000 5.3995519000e-01 2.8569683070e-02
 955.000 4.9101915000e-01 2.5339265820e-02
 956.000 5.2038952000e-01 2.6744081500e-02
 957.000 5.6336376000e-01 3.1341312410e-02
 958.000 5.7310266000e-01 3.2219337460e-02
 959.000 5.6802646000e-01 3.1597957610e-02
 960.000 5.6049499000e-01 3.1098674770e-02
 961.000 5.5086504000e-01 3.0401332860e-02
 962.000 5.5676798000e-01 3.0919155120e-02
 963.000 5.7865913000e-01 3.3420753480e-02
 964.000 5.7522146000e-01 3.3424804690e-02
 965.000 5.7999326000e-01 3.3602951050e-02
 966.000 5.6437786000e-01 3.2789672850e-02
 967.000 5.9731605000e-01 3.5688735960e-02
 968.000 6.1704832000e-01 3.8540161130e-02
 969.000 6.3258617000e-01 4.0274631500e-02
 970.000 6.3490833000e-01 4.0476173400e-02
 971.000 6.2898961000e-01 4.0085754390e-02
 972.000 6.3016207000e-01 3.9945674900e-02
 973.000 6.1653323000e-01 3.8605674740e-02
 974.000 5.9778106000e-01 3.6871326450e-02
 975.000 5.9473039000e-01 3.6318885800e-02
 976.000 6.0939703000e-01 3.7674453740e-02
 977.000 6.0585080000e-01 3.8193958280e-02
 978.000 6.1979830000e-01 3.9025985720e-02
 979.000 6.0478502000e-01 3.8285583500e-02
 980.000 6.2548416000e-01 4.0393516540e-02
 981.000 6.3244690000e-01 4.1035709380e-02
 982.000 6.2834127000e-01 4.0598663330e-02
 983.000 6.3283000000e-01 4.1326732640e-02
 984.000 6.3493681000e-01 4.1936000820e-02
 985.000 6.3822388000e-01 4.2436115260e-02
 986.000 6.3762858000e-01 4.2776504520e-02
 987.000 6.4693296000e-01 4.3576591490e-02
 988.000 6.3934249000e-01 4.3105747220e-02
 989.000 6.3149098000e-01 4.2602203370e-02
 990.000 6.3733919000e-01 4.3038509370e-02
 991.000 6.4423595000e-01 4.3658279420e-02
 992.000 6.3873843000e-01 4.3329380040e-02
 993.000 6.3886608000e-01 4.3354114530e-02
 994.000 6.4357009000e-01 4.3809009550e-02
 995.000 6.3984589000e-01 4.3657901760e-02
 996.000 6.3970867000e-01 4.3646583560e-02
 997.000 6.3973952000e-01 4.3582355500e-02
 998.000 6.3663759000e-01 4.3302829740e-02
 999.000 6.3478131000e-01 4.3149177550e-02
1000.000 6.2993571000e-01 4.2839584350e-02
1001.000 6.3196042000e-01 4.2832572940e-02
1002.000 6.2864832000e-01 4.2383533480e-02
1003.000 6.2184928000e-01 4.1978645320e-02
1004.000 6.1795334000e-01 4.1844676970e-02
1005.000 5.7790162000e-01 3.9188503270e-02
1006.000 6.0825935000e-01 4.1269363400e-02
1007.000 6.1891110000e-01 4.1949996950e-02
1008.000 6.1968249000e-01 4.1823085780e-02
1009.000 6.1344083000e-01 4.1172306060e-02
1010.000 6.1681526000e-01 4.1503620150e-02
1011.000 6.1609290000e-01 4.1706485750e-02
1012.000 6.1724621000e-01 4.1883068080e-02
1013.000 6.1354090000e-01 4.1710521700e-02
1014.000 6.1776723000e-01 4.2059432980e-02
1015.000 6.0641243000e-01 4.1323246000e-02
1016.000 6.1062456000e-01 4.1677173610e-02
1017.000 6.0472232000e-01 4.1319160460e-02
1018.000 6.1226067000e-01 4.1825336460e-02
1019.000 5.9750855000e-01 4.0756614690e-02
1020.000 5.9651198000e-01 4.0695102690e-02
1021.000 6.0298821000e-01 4.1151180270e-02
1022.000 5.9303135000e-01 4.0313747410e-02
1023.000 6.0364904000e-01 4.0895271300e-02
1024.000 6.0012944000e-01 4.0554996490e-02
1025.000 6.0125705000e-01 4.0742759700e-02
1026.000 6.0252453000e-01 4.0893547060e-02
1027.000 5.9864270000e-01 4.0639953610e-02
1028.000 6.0024379000e-01 4.0816165920e-02
1029.000 5.9163472000e-01 4.0339542390e-02
1030.000 5.9807249000e-01 4.0892715450e-02
1031.000 5.9643302000e-01 4.0862670900e-02
1032.000 5.9452263000e-01 4.0790870670e-02
1033.000 5.8361259000e-01 4.0037342070e-02
1034.000 5.8931413000e-01 4.0435642240e-02
1035.000 5.8161817000e-01 3.9885055540e-02
1036.000 5.9123295000e-01 4.0550109860e-02
1037.000 5.7878359000e-01 3.9688976290e-02
1038.000 5.8450830000e-01 4.0072746280e-02
1039.000 5.8689390000e-01 4.0215579990e-02
1040.000 5.7994571000e-01 3.9721836090e-02
1041.000 5.8296880000e-01 3.9909366610e-02
1042.000 5.8469598000e-01 4.0012001040e-02
1043.000 5.7460273000e-01 3.9308013920e-02
1044.000 5.8031693000e-01 3.9681453700e-02
1045.000 5.7778053000e-01 3.9533866880e-02
1046.000 5.6097377000e-01 3.8419326780e-02
1047.000 5.7126845000e-01 3.9159465790e-02
1048.000 5.7693310000e-01 3.9587520600e-02
1049.000 5.7322858000e-01 3.9377876280e-02
1050.000 5.7082154000e-01 3.9243839260e-02
1051.000 5.6980763000e-01 3.9142105100e-02
1052.000 5.6714568000e-01 3.8927585600e-02
1053.000 5.6570294000e-01 3.8806404110e-02
1054.000 5.6149209000e-01 3.8484649660e-02
1055.000 5.6558503000e-01 3.8717250820e-02
1056.000 5.6406296000e-01 3.8579044340e-02
1057.000 5.6300678000e-01 3.8457405090e-02
1058.000 5.5696754000e-01 3.7961711880e-02
1059.000 5.3946381000e-01 3.6795310970e-02
1060.000 5.5897899000e-01 3.8200904850e-02
1061.000 5.3937032000e-01 3.6869125370e-02
1062.000 5.5424292000e-01 3.7845279690e-02
1063.000 5.4485794000e-01 3.7187229160e-02
1064.000 5.5158512000e-01 3.7570617680e-02
1065.000 5.5075908000e-01 3.7416790010e-02
1066.000 5.3388872000e-01 3.6247135160e-02
1067.000 5.4648911000e-01 3.7047401430e-02
1068.000 5.4376025000e-01 3.6707553860e-02
1069.000 5.0253842000e-01 3.3845737460e-02
1070.000 5.3241886000e-01 3.5892951970e-02
1071.000 5.3290451000e-01 3.5871814730e-02
1072.000 5.3429349000e-01 3.5914291380e-02
1073.000 5.1663821000e-01 3.4735946660e-02
1074.000 5.3480207000e-01 3.5991371150e-02
1075.000 5.1877448000e-01 3.5036579130e-02
1076.000 5.2980641000e-01 3.5720729830e-02
1077.000 5.2812266000e-01 3.5525459290e-02
1078.000 5.2889051000e-01 3.5481513980e-02
1079.000 5.0844319000e-01 3.4103988650e-02
1080.000 5.2187278000e-01 3.4749217990e-02
1081.000 5.0257807000e-01 3.3449310300e-02
1082.000 5.0970566000e-01 3.4003414150e-02
1083.000 4.9510006000e-01 3.2867034910e-02
1084.000 5.1298875000e-01 3.3879238130e-02
1085.000 5.0380063000e-01 3.2919952390e-02
1086.000 5.1097985000e-01 3.3434242250e-02
1087.000 4.8226726000e-01 3.1880327220e-02
1088.000 5.1158108000e-01 3.3874916080e-02
1089.000 4.8882265000e-01 3.1983289720e-02
1090.000 4.9880142000e-01 3.2593635560e-02
1091.000 5.0270136000e-01 3.2965747830e-02
1092.000 4.8937402000e-01 3.1921600340e-02
1093.000 4.7953704900e-01 3.0871912000e-02
1094.000 4.3479275700e-01 2.7799591060e-02
1095.000 4.7090486000e-01 3.0107995990e-02
1096.000 4.7223167000e-01 3.0203899380e-02
1097.000 4.6218698100e-01 2.9425838470e-02
1098.000 4.4491814700e-01 2.7343944550e-02
1099.000 4.3464692900e-01 2.5870565410e-02
1100.000 4.4293195600e-01 2.6418855670e-02
1101.000 4.4358826600e-01 2.6570240020e-02
1102.000 4.2446016400e-01 2.5363149640e-02
1103.000 4.4238268400e-01 2.6502964020e-02
1104.000 4.3719350900e-01 2.6048192980e-02
1105.000 4.3146116700e-01 2.5361173630e-02
1106.000 4.2265963000e-01 2.4521461490e-02
1107.000 4.2349437500e-01 2.4632953640e-02
