  lambda           Irr_dw           Rad_up
 650.000 1.2423808200e+00 1.2034707640e-01
 651.000 1.3382700000e+00 1.2961717220e-01
 652.000 1.3123065300e+00 1.2580832670e-01
 653.000 1.3389347200e+00 1.2984208680e-01
 654.000 1.3213751500e+00 1.2787775420e-01
 655.000 1.2864659300e+00 1.2394299320e-01
 656.000 1.0922127200e+00 1.0535575100e-01
 657.000 1.1657399600e+00 1.1270350650e-01
 658.000 1.2985387200e+00 1.2609314730e-01
 659.000 1.3016962700e+00 1.2666218570e-01
 660.000 1.3119160800e+00 1.2778904720e-01
 661.000 1.3177325400e+00 1.2878166200e-01
 662.000 1.3367156400e+00 1.3081311040e-01
 663.000 1.3218469900e+00 1.2927793880e-01
 664.000 1.3008482700e+00 1.2727729030e-01
 665.000 1.3065077100e+00 1.2786403660e-01
 666.000 1.3222498600e+00 1.2952822880e-01
 667.000 1.2960066500e+00 1.2694371800e-01
 668.000 1.3033730700e+00 1.2778667450e-01
 669.000 1.3219650500e+00 1.2966592410e-01
 670.000 1.3064566300e+00 1.2807453920e-01
 671.000 1.2923241400e+00 1.2672729490e-01
 672.000 1.2882265400e+00 1.2631710050e-01
 673.000 1.2974197600e+00 1.2720146180e-01
 674.000 1.2999240300e+00 1.2745916750e-01
 675.000 1.2800789500e+00 1.2548404690e-01
 676.000 1.3042358000e+00 1.2786403660e-01
 677.000 1.2782818900e+00 1.2533438870e-01
 678.000 1.2994332300e+00 1.2738997650e-01
 679.000 1.2810757200e+00 1.2554227450e-01
 680.000 1.2712244600e+00 1.2453547670e-01
 681.000 1.2725685100e+00 1.2459705350e-01
 682.000 1.2699175900e+00 1.2427204130e-01
 683.000 1.2782355000e+00 1.2500878910e-01
 684.000 1.2551290200e+00 1.2267933650e-01
 685.000 1.2692948100e+00 1.2409189610e-01
 686.000 1.2134168200e+00 1.1834821320e-01
 687.000 1.1220729200e+00 1.0569813540e-01
 688.000 1.1519014700e+00 1.0970503230e-01
 689.000 1.1464305000e+00 1.0884895320e-01
 690.000 1.1669814400e+00 1.1144391630e-01
 691.000 1.1906430400e+00 1.1434056850e-01
 692.000 1.1937066900e+00 1.1467543030e-01
 693.000 1.1926929100e+00 1.1292533870e-01
 694.000 1.1947663000e+00 1.1171739200e-01
 695.000 1.1819014800e+00 1.1119458010e-01
 696.000 1.2003142100e+00 1.1337284850e-01
 697.000 1.2231950900e+00 1.1803662870e-01
 698.000 1.1961007500e+00 1.1483017730e-01
 699.000 1.1994660700e+00 1.1298864750e-01
 700.000 1.1883806400e+00 1.1225841520e-01
 701.000 1.1576348000e+00 1.0885994720e-01
 702.000 1.1547963100e+00 1.0891956330e-01
 703.000 1.1862526200e+00 1.1362260440e-01
 704.000 1.1902087500e+00 1.1408941650e-01
 705.000 1.1928926600e+00 1.1358872220e-01
 706.000 1.1813730300e+00 1.1263388060e-01
 707.000 1.1657167300e+00 1.1141423800e-01
 708.000 1.2019387100e+00 1.1516035460e-01
 709.000 1.1639889500e+00 1.1209564970e-01
 710.000 1.1853108500e+00 1.1346695710e-01
 711.000 1.1787074300e+00 1.1346499630e-01
 712.000 1.1667168600e+00 1.1288591770e-01
 713.000 1.1580189400e+00 1.1157138820e-01
 714.000 1.1763392400e+00 1.1312887570e-01
 715.000 1.1292114400e+00 1.0784893800e-01
 716.000 1.1524589100e+00 1.0928723910e-01
 717.000 1.0802192300e+00 9.8373497010e-02
 718.000 1.0477604300e+00 9.3009422300e-02
 719.000 1.0260444800e+00 9.0175857540e-02
 720.000 1.0191975800e+00 8.8401367190e-02
 721.000 1.0802056100e+00 9.9414253230e-02
 722.000 1.1176923900e+00 1.0493923950e-01
 723.000 1.1024559100e+00 1.0229663850e-01
 724.000 1.0725088900e+00 9.6257888790e-02
 725.000 1.0660296500e+00 9.6140190120e-02
 726.000 1.0622366500e+00 9.5661552430e-02
 727.000 1.0829821900e+00 9.7968734740e-02
 728.000 1.0586705500e+00 9.5317527770e-02
 729.000 1.0296591800e+00 9.3881622310e-02
 730.000 1.0651421000e+00 9.6926612850e-02
 731.000 1.0445801300e+00 9.4868759160e-02
 732.000 1.0870493300e+00 1.0081147000e-01
 733.000 1.0916938700e+00 1.0338093570e-01
 734.000 1.1246352200e+00 1.0755728150e-01
 735.000 1.1117830300e+00 1.0593281560e-01
 736.000 1.0843377000e+00 1.0265981290e-01
 737.000 1.1035211000e+00 1.0496583560e-01
 738.000 1.1072548000e+00 1.0604718780e-01
 739.000 1.0741861900e+00 1.0321503450e-01
 740.000 1.0905799300e+00 1.0549836730e-01
 741.000 1.0854441000e+00 1.0548046110e-01
 742.000 1.0690025200e+00 1.0407982640e-01
 743.000 1.1036708400e+00 1.0788783260e-01
 744.000 1.1155154000e+00 1.0926075740e-01
 745.000 1.0875753000e+00 1.0669725040e-01
 746.000 1.1035275300e+00 1.0836215210e-01
 747.000 1.1201597400e+00 1.0999427800e-01
 748.000 1.1007892400e+00 1.0816194150e-01
 749.000 1.1012856300e+00 1.0825747680e-01
 750.000 1.0847768400e+00 1.0657004550e-01
 751.000 1.0819963300e+00 1.0630464940e-01
 752.000 1.0990550000e+00 1.0806725310e-01
 753.000 1.0888279100e+00 1.0708956910e-01
 754.000 1.1059834900e+00 1.0879750820e-01
 755.000 1.0996536500e+00 1.0818238830e-01
 756.000 1.0781469500e+00 1.0607564540e-01
 757.000 1.0860949800e+00 1.0686492160e-01
 758.000 1.0838258400e+00 1.0659611510e-01
 759.000 1.0017156200e+00 9.6668884280e-02
 760.000 5.1171559000e-01 4.1068286900e-02
 761.000 4.6226089000e-01 3.6148872380e-02
 762.000 7.3808191000e-01 6.5640632630e-02
 763.000 6.6969340000e-01 5.7492790220e-02
 764.000 7.1584808000e-01 6.2538047790e-02
 765.000 8.1749021000e-01 7.4318267820e-02
 766.000 8.8413220000e-01 8.3533996580e-02
 767.000 9.4761492000e-01 9.1031318660e-02
 768.000 1.0183311300e+00 9.8916687010e-02
 769.000 1.0358400500e+00 1.0137828830e-01
 770.000 1.0408367700e+00 1.0223357390e-01
 771.000 1.0463895800e+00 1.0299610140e-01
 772.000 1.0434676800e+00 1.0276988980e-01
 773.000 1.0395570400e+00 1.0241883090e-01
 774.000 1.0510114100e+00 1.0357908630e-01
 775.000 1.0116800000e+00 9.9729881290e-02
 776.000 1.0534483300e+00 1.0389750670e-01
 777.000 1.0461431200e+00 1.0317935180e-01
 778.000 1.0405107000e+00 1.0260930630e-01
 779.000 1.0438738500e+00 1.0291906740e-01
 780.000 1.0309346100e+00 1.0166700740e-01
 781.000 1.0293429100e+00 1.0153421780e-01
 782.000 1.0417254600e+00 1.0271228790e-01
 783.000 1.0173634900e+00 1.0036530300e-01
 784.000 1.0229156600e+00 1.0087071230e-01
 785.000 1.0247688800e+00 1.0085019680e-01
 786.000 1.0058174400e+00 9.8761245730e-02
 787.000 1.0177040300e+00 9.9339210510e-02
 788.000 1.0008710300e+00 9.7440887450e-02
 789.000 1.0009890800e+00 9.6511581420e-02
 790.000 9.9036970000e-01 9.5387573240e-02
 791.000 9.8634447000e-01 9.5191802980e-02
 792.000 9.7168439000e-01 9.3912742610e-02
 793.000 9.7297874000e-01 9.4413604740e-02
 794.000 9.6778475000e-01 9.4740402220e-02
 795.000 9.5959192000e-01 9.3388290410e-02
 796.000 9.6795241000e-01 9.3021942140e-02
 797.000 9.7632162000e-01 9.4202468870e-02
 798.000 9.8189253000e-01 9.5544242860e-02
 799.000 9.7993449000e-01 9.5148941040e-02
 800.000 9.5074085000e-01 9.1749427800e-02
 801.000 9.6891998000e-01 9.3581253050e-02
 802.000 9.6659263000e-01 9.3285408020e-02
 803.000 9.5333632000e-01 9.2110046390e-02
 804.000 9.6365523000e-01 9.3419921880e-02
 805.000 9.4049304000e-01 9.1714187620e-02
 806.000 9.6791838000e-01 9.4693885800e-02
 807.000 9.6201550000e-01 9.4163452150e-02
 808.000 9.5520986000e-01 9.3299522400e-02
 809.000 9.3759835000e-01 9.1358856200e-02
 810.000 9.3180976000e-01 9.0548789980e-02
 811.000 9.4340105000e-01 9.1226142880e-02
 812.000 9.3564921000e-01 8.9850723270e-02
 813.000 9.2585937000e-01 8.8144874570e-02
 814.000 9.1682386000e-01 8.6402038570e-02
 815.000 8.9714062000e-01 8.3474807740e-02
 816.000 8.7619970000e-01 8.0231277470e-02
 817.000 8.8223488000e-01 8.0841423030e-02
 818.000 8.7793452000e-01 8.0508369450e-02
 819.000 8.5843198000e-01 7.9186820980e-02
 820.000 8.5592335000e-01 8.0371665950e-02
 821.000 9.0094734000e-01 8.6323738100e-02
 822.000 8.6321557000e-01 8.1387130740e-02
 823.000 8.3932552000e-01 7.5885337830e-02
 824.000 8.8245148000e-01 8.2678817750e-02
 825.000 9.0010602000e-01 8.6439178470e-02
 826.000 9.0245217000e-01 8.6289337160e-02
 827.000 8.9710137000e-01 8.5503585820e-02
 828.000 8.8282076000e-01 8.2836074830e-02
 829.000 8.8684586000e-01 8.3661026000e-02
 830.000 8.7764493000e-01 8.3323257450e-02
 831.000 8.6331481000e-01 8.2088470460e-02
 832.000 8.8140741000e-01 8.3862731930e-02
 833.000 8.5664394000e-01 8.1870887760e-02
 834.000 8.7237585000e-01 8.3756530760e-02
 835.000 8.7969102000e-01 8.5141273500e-02
 836.000 8.8811795000e-01 8.5805885310e-02
 837.000 8.8054003000e-01 8.5036392210e-02
 838.000 8.8631090000e-01 8.5984962460e-02
 839.000 8.6012127000e-01 8.3654960630e-02
 840.000 8.8365724000e-01 8.5999794010e-02
 841.000 8.8445812000e-01 8.5829772950e-02
 842.000 8.8021136000e-01 8.5626228330e-02
 843.000 8.7715281000e-01 8.5926246640e-02
 844.000 8.6388205000e-01 8.4885398860e-02
 845.000 8.7755628000e-01 8.6352920530e-02
 846.000 8.8593945000e-01 8.7345207210e-02
 847.000 8.5599165000e-01 8.4569801330e-02
 848.000 8.8018953000e-01 8.6713562010e-02
 849.000 8.8191498000e-01 8.6968727110e-02
 850.000 7.6208111000e-01 7.5013824460e-02
 851.000 8.7252319000e-01 8.5731361390e-02
 852.000 8.3947244000e-01 8.2538467410e-02
 853.000 8.4996434000e-01 8.3741485600e-02
 854.000 6.8328756000e-01 6.7338157650e-02
 855.000 7.5247764000e-01 7.4285491940e-02
 856.000 8.5447543000e-01 8.4533195500e-02
 857.000 8.6834440000e-01 8.6062576290e-02
 858.000 8.5453275000e-01 8.4734268190e-02
 859.000 8.5461028000e-01 8.4851913450e-02
 860.000 8.4706382000e-01 8.4191543580e-02
 861.000 8.4695507000e-01 8.4185852050e-02
 862.000 8.4418613000e-01 8.3906608580e-02
 863.000 8.6032019000e-01 8.5579444890e-02
 864.000 8.5860110000e-01 8.5351882930e-02
 865.000 8.4260887000e-01 8.3856704710e-02
 866.000 7.0677346000e-01 7.0374511720e-02
 867.000 7.5262680000e-01 7.4832901000e-02
 868.000 8.1625349000e-01 8.1220184330e-02
 869.000 8.0479646000e-01 8.0088829040e-02
 870.000 8.3798380000e-01 8.3463264470e-02
 871.000 8.3679745000e-01 8.3320907590e-02
 872.000 8.3342624000e-01 8.2879737850e-02
 873.000 8.3675764000e-01 8.3284904480e-02
 874.000 8.1840465000e-01 8.1419692990e-02
 875.000 8.1087426000e-01 8.0761207580e-02
 876.000 8.1759333000e-01 8.1381797790e-02
 877.000 8.3387658000e-01 8.2926757810e-02
 878.000 8.1949724000e-01 8.1504837040e-02
 879.000 8.2139467000e-01 8.1732307430e-02
 880.000 8.1658455000e-01 8.1122962950e-02
 881.000 7.7411770000e-01 7.6919990540e-02
 882.000 8.1683348000e-01 8.1049041750e-02
 883.000 7.9820905000e-01 7.9335144040e-02
 884.000 8.0499116000e-01 8.0148056030e-02
 885.000 8.1318618000e-01 8.0641189580e-02
 886.000 7.8644425000e-01 7.7914627080e-02
 887.000 7.7843898000e-01 7.7205871580e-02
 888.000 8.0173211000e-01 7.9421699520e-02
 889.000 8.0716773000e-01 8.0152740480e-02
 890.000 8.0452323000e-01 7.9786315920e-02
 891.000 7.9973803000e-01 7.9066482540e-02
 892.000 7.9543657000e-01 7.8254035950e-02
 893.000 7.5949692000e-01 7.3511413570e-02
 894.000 7.8163662000e-01 7.5133445740e-02
 895.000 7.3182937000e-01 6.8949623110e-02
 896.000 7.4590255000e-01 6.8868087770e-02
 897.000 7.1335906000e-01 6.4642272950e-02
 898.000 7.0732252000e-01 6.3454181670e-02
 899.000 6.8595905000e-01 5.9926143650e-02
 900.000 6.7178399000e-01 5.8849308010e-02
 901.000 6.5221790000e-01 5.6772212980e-02
 902.000 6.4105279000e-01 5.5895793910e-02
 903.000 7.0639493000e-01 6.4310539250e-02
 904.000 7.4053595000e-01 6.9176811220e-02
 905.000 7.3774997000e-01 6.9022346500e-02
 906.000 7.0548357000e-01 6.4954864500e-02
 907.000 6.9441843000e-01 6.2082164760e-02
 908.000 6.6261291000e-01 5.8070041660e-02
 909.000 6.5014932000e-01 5.7010169980e-02
 910.000 6.6005764000e-01 5.8047191620e-02
 911.000 6.6810470000e-01 5.9606788640e-02
 912.000 6.6475794000e-01 5.8825645450e-02
 913.000 6.5903200000e-01 5.6800266270e-02
 914.000 6.6519878000e-01 5.8084560390e-02
 915.000 6.6239257000e-01 5.8572425840e-02
 916.000 6.7181500000e-01 5.9545898440e-02
 917.000 6.6558572000e-01 5.9335166930e-02
 918.000 6.6773081000e-01 5.9982860570e-02
 919.000 6.9555943000e-01 6.4266456600e-02
 920.000 7.0305113000e-01 6.6047851560e-02
 921.000 6.8457096000e-01 6.4050155640e-02
 922.000 6.7815571000e-01 6.3490348820e-02
 923.000 6.4605260000e-01 5.9982391360e-02
 924.000 6.6415280000e-01 6.1056163790e-02
 925.000 6.7222903000e-01 6.1678878780e-02
 926.000 6.4811182000e-01 5.9319541930e-02
 927.000 6.6141912000e-01 5.9737319950e-02
 928.000 6.4859273000e-01 5.7104999540e-02
 929.000 6.1523242000e-01 5.2226200100e-02
 930.000 5.8229060000e-01 4.7038658140e-02
 931.000 5.4612982000e-01 4.1410160060e-02
 932.000 4.9335272000e-01 3.4142299650e-02
 933.000 4.5762018000e-01 2.9660354610e-02
 934.000 4.1445548000e-01 2.5068655010e-02
 935.000 4.0425646000e-01 2.4239854810e-02
 936.000 4.1690836000e-01 2.5677566530e-02
 937.000 4.2203621000e-01 2.5850448610e-02
 938.000 4.6014191000e-01 3.0455530170e-02
 939.000 5.6989323000e-01 4.5339538570e-02
 940.000 5.8181188000e-01 4.7356735230e-02
 941.000 5.5586007000e-01 4.4431831360e-02
 942.000 5.0427353000e-01 3.8210063930e-02
 943.000 4.7641540000e-01 3.2733844760e-02
 944.000 4.5959439000e-01 3.1345584870e-02
 945.000 4.8381631000e-01 3.4144359590e-02
 946.000 4.9137231000e-01 3.4768802640e-02
 947.000 5.0564370000e-01 3.6966659550e-02
 948.000 5.1876984000e-01 3.8656017300e-02
 949.000 5.1895396000e-01 3.8604572300e-02
 950.000 5.1805105000e-01 3.8733177190e-02
 951.000 5.3712580000e-01 4.1831405640e-02
 952.000 5.1313365000e-01 3.8314685820e-02
 953.000 5.2824043000e-01 4.0703193660e-02
 954.000 5.4043681000e-01 4.2994079590e-02
 955.000 4.9143221000e-01 3.8173664090e-02
 956.000 5.2082332000e-01 4.0284770970e-02
 957.000 5.6391614000e-01 4.6956081390e-02
 958.000 5.7367450000e-01 4.8213325500e-02
 959.000 5.6858169000e-01 4.7336238860e-02
 960.000 5.6103926000e-01 4.6598957060e-02
 961.000 5.5139372000e-01 4.5576831820e-02
 962.000 5.5730671000e-01 4.6326560970e-02
 963.000 5.7925597000e-01 4.9845542910e-02
 964.000 5.7582006000e-01 4.9812324520e-02
 965.000 5.8059297000e-01 5.0100502010e-02
 966.000 5.6496139000e-01 4.8871047970e-02
 967.000 5.9795633000e-01 5.2979663850e-02
 968.000 6.1774962000e-01 5.6893436430e-02
 969.000 6.3332739000e-01 5.9341369630e-02
 970.000 6.3565155000e-01 5.9632488250e-02
 971.000 6.2971878000e-01 5.9064010620e-02
 972.000 6.3088682000e-01 5.8895912170e-02
 973.000 6.1722649000e-01 5.6996391300e-02
 974.000 5.9843694000e-01 5.4531463620e-02
 975.000 5.9537373000e-01 5.3787052150e-02
 976.000 6.1006590000e-01 5.5716114040e-02
 977.000 6.0653406000e-01 5.6373397830e-02
 978.000 6.2049164000e-01 5.7611419680e-02
 979.000 6.0546694000e-01 5.6491661070e-02
 980.000 6.2621402000e-01 5.9489501950e-02
 981.000 6.3319029000e-01 6.0409774780e-02
 982.000 6.2907078000e-01 5.9794818880e-02
 983.000 6.3358050000e-01 6.0802192690e-02
 984.000 6.3570920000e-01 6.1622982030e-02
 985.000 6.3901224000e-01 6.2311054230e-02
 986.000 6.3843308000e-01 6.2741779330e-02
 987.000 6.4774568000e-01 6.3884391780e-02
 988.000 6.4015369000e-01 6.3191436770e-02
 989.000 6.3229418000e-01 6.2453102110e-02
 990.000 6.3814955000e-01 6.3089653020e-02
 991.000 6.4506208000e-01 6.3971435550e-02
 992.000 6.3955862000e-01 6.3486606600e-02
 993.000 6.3968661000e-01 6.3525756840e-02
 994.000 6.4439524000e-01 6.4170211790e-02
 995.000 6.4067807000e-01 6.3931076050e-02
 996.000 6.4053797000e-01 6.3921817780e-02
 997.000 6.4056007000e-01 6.3849857330e-02
 998.000 6.3745045000e-01 6.3461326600e-02
 999.000 6.3558572000e-01 6.3248710630e-02
1000.000 6.3073336000e-01 6.2797145840e-02
1001.000 6.3274960000e-01 6.2825870510e-02
1002.000 6.2942060000e-01 6.2221954350e-02
1003.000 6.2261360000e-01 6.1623664860e-02
1004.000 6.1871767000e-01 6.1406745910e-02
1005.000 5.7861548000e-01 5.7503116610e-02
1006.000 6.0901023000e-01 6.0558666230e-02
1007.000 6.1967013000e-01 6.1573844910e-02
1008.000 6.2043603000e-01 6.1432689670e-02
1009.000 6.1416598000e-01 6.0529747010e-02
1010.000 6.1754960000e-01 6.1003120420e-02
1011.000 6.1683537000e-01 6.1255054470e-02
1012.000 6.1799716000e-01 6.1500026700e-02
1013.000 6.1428715000e-01 6.1235225680e-02
1014.000 6.1852155000e-01 6.1727275850e-02
1015.000 6.0715036000e-01 6.0629955290e-02
1016.000 6.1136704000e-01 6.1125572200e-02
1017.000 6.0544564000e-01 6.0582698820e-02
1018.000 6.1299805000e-01 6.1317714690e-02
1019.000 5.9822047000e-01 5.9756244660e-02
1020.000 5.9722285000e-01 5.9682876590e-02
1021.000 6.0370782000e-01 6.0379310610e-02
1022.000 5.9373152000e-01 5.9215843200e-02
1023.000 6.0435573000e-01 6.0131366730e-02
1024.000 6.0082212000e-01 5.9683361050e-02
1025.000 6.0196262000e-01 5.9967319490e-02
1026.000 6.0323661000e-01 6.0185878750e-02
1027.000 5.9934646000e-01 5.9797180180e-02
1028.000 6.0095148000e-01 6.0027957920e-02
1029.000 5.9232366000e-01 5.9289546970e-02
1030.000 5.9877703000e-01 6.0062770840e-02
1031.000 5.9713507000e-01 5.9986537930e-02
1032.000 5.9522270000e-01 5.9861549380e-02
1033.000 5.8429896000e-01 5.8771209720e-02
1034.000 5.9000656000e-01 5.9366340640e-02
1035.000 5.8230002000e-01 5.8583892820e-02
1036.000 5.9192445000e-01 5.9567993160e-02
1037.000 5.7945927000e-01 5.8319019320e-02
1038.000 5.8518822000e-01 5.8898609160e-02
1039.000 5.8757404000e-01 5.9126781460e-02
1040.000 5.8061522000e-01 5.8418510440e-02
1041.000 5.8363943000e-01 5.8711647030e-02
1042.000 5.8536744000e-01 5.8879013060e-02
1043.000 5.7526022000e-01 5.7859096530e-02
1044.000 5.8097816000e-01 5.8425773620e-02
1045.000 5.7843590000e-01 5.8188774110e-02
1046.000 5.6160766000e-01 5.6525337220e-02
1047.000 5.7190886000e-01 5.7590328220e-02
1048.000 5.7757638000e-01 5.8195438390e-02
1049.000 5.7386621000e-01 5.7861259460e-02
1050.000 5.7145250000e-01 5.7639648440e-02
1051.000 5.7043439000e-01 5.7506206510e-02
1052.000 5.6774628000e-01 5.7211933140e-02
1053.000 5.6633100000e-01 5.7054992680e-02
1054.000 5.6210257000e-01 5.6573947910e-02
1055.000 5.6619426000e-01 5.6968051910e-02
1056.000 5.6466689000e-01 5.6785835270e-02
1057.000 5.6360434000e-01 5.6621849060e-02
1058.000 5.5754935000e-01 5.5909206390e-02
1059.000 5.4002606000e-01 5.4183181760e-02
1060.000 5.5956271000e-01 5.6233623500e-02
1061.000 5.3993216000e-01 5.4268871310e-02
1062.000 5.5481450000e-01 5.5712188720e-02
1063.000 5.4541775000e-01 5.4755950930e-02
1064.000 5.5214779000e-01 5.5358291630e-02
1065.000 5.5131514000e-01 5.5174114230e-02
1066.000 5.3442784000e-01 5.3474514010e-02
1067.000 5.4703995000e-01 5.4685966490e-02
1068.000 5.4430259000e-01 5.4237743380e-02
1069.000 5.0303488000e-01 5.0032630920e-02
1070.000 5.3294755000e-01 5.3040332790e-02
1071.000 5.3342424000e-01 5.3007450100e-02
1072.000 5.3481095000e-01 5.3068191530e-02
1073.000 5.1713797000e-01 5.1313549040e-02
1074.000 5.3531961000e-01 5.3149379730e-02
1075.000 5.1928183000e-01 5.1705989840e-02
1076.000 5.3031294000e-01 5.2723472600e-02
1077.000 5.2862449000e-01 5.2448184970e-02
1078.000 5.2939096000e-01 5.2398265840e-02
1079.000 5.0892222000e-01 5.0361660000e-02
1080.000 5.2235435000e-01 5.1357032780e-02
1081.000 5.0304411000e-01 4.9440429690e-02
1082.000 5.1018092000e-01 5.0264244080e-02
1083.000 4.9555506000e-01 4.8630283360e-02
1084.000 5.1345717000e-01 5.0175884250e-02
1085.000 5.0424805000e-01 4.8827030180e-02
1086.000 5.1143458000e-01 4.9601638790e-02
1087.000 4.8270338000e-01 4.7256599430e-02
1088.000 5.1204633000e-01 5.0182468410e-02
1089.000 4.8925000000e-01 4.7418949130e-02
1090.000 4.9923654000e-01 4.8310382840e-02
1091.000 5.0314243000e-01 4.8824977870e-02
1092.000 4.8979544000e-01 4.7284576420e-02
1093.000 4.7993373000e-01 4.5773612980e-02
1094.000 4.3515156300e-01 4.1261627200e-02
1095.000 4.7129491000e-01 4.4706726070e-02
1096.000 4.7262158000e-01 4.4864067080e-02
1097.000 4.6256659900e-01 4.3750499730e-02
1098.000 4.4526588900e-01 4.0825607300e-02
1099.000 4.3497147900e-01 3.8806976320e-02
1100.000 4.4326056600e-01 3.9619064330e-02
1101.000 4.4391836700e-01 3.9822914120e-02
1102.000 4.2477167700e-01 3.8027194980e-02
1103.000 4.4270864900e-01 3.9722667690e-02
1104.000 4.3751338400e-01 3.9071994780e-02
1105.000 4.3176994100e-01 3.8112705230e-02
1106.000 4.2295703000e-01 3.6912517550e-02
1107.000 4.2379198900e-01 3.7070301060e-02
