  lambda           Irr_dw           Rad_up
 595.000 1.4497238000e+00 2.2719331360e-01
 596.000 1.4860428000e+00 2.3531094360e-01
 597.000 1.4902688000e+00 2.3543397520e-01
 598.000 1.4598877000e+00 2.3166033940e-01
 599.000 1.4602729000e+00 2.3216224670e-01
 600.000 1.4607548000e+00 2.3319694520e-01
 601.000 1.4526160000e+00 2.3257624820e-01
 602.000 1.4367224000e+00 2.3025212100e-01
 603.000 1.4453750000e+00 2.3188539120e-01
 604.000 1.4911270000e+00 2.3943472290e-01
 605.000 1.4872495000e+00 2.3885566710e-01
 606.000 1.4699189000e+00 2.3612857060e-01
 607.000 1.4615603000e+00 2.3479261780e-01
 608.000 1.4561004000e+00 2.3390518190e-01
 609.000 1.4410566000e+00 2.3150401310e-01
 610.000 1.4178804000e+00 2.2776618960e-01
 611.000 1.4408003000e+00 2.3146516420e-01
 612.000 1.4219399000e+00 2.2845535280e-01
 613.000 1.4010658000e+00 2.2509454350e-01
 614.000 1.3499040000e+00 2.1689813230e-01
 615.000 1.4150086000e+00 2.2733625790e-01
 616.000 1.3453034000e+00 2.1616191100e-01
 617.000 1.3528059000e+00 2.1737525940e-01
 618.000 1.4165326000e+00 2.2757786560e-01
 619.000 1.4034538000e+00 2.2549990840e-01
 620.000 1.4240841000e+00 2.2877067570e-01
 621.000 1.4484627000e+00 2.3267268370e-01
 622.000 1.3719593000e+00 2.2034451290e-01
 623.000 1.3825403000e+00 2.2196246340e-01
 624.000 1.3839111000e+00 2.2218518070e-01
 625.000 1.3463198000e+00 2.1612400820e-01
 626.000 1.3530087000e+00 2.1702543640e-01
 627.000 1.3753111000e+00 2.1982189940e-01
 628.000 1.3560422000e+00 2.1526603700e-01
 629.000 1.3904070000e+00 2.2126701350e-01
 630.000 1.3443344000e+00 2.1461221310e-01
 631.000 1.3937473000e+00 2.2274964900e-01
 632.000 1.2980590000e+00 2.0684626770e-01
 633.000 1.3935603000e+00 2.2286441040e-01
 634.000 1.3517295000e+00 2.1642556760e-01
 635.000 1.3763914000e+00 2.2036634830e-01
 636.000 1.3278936000e+00 2.1274766540e-01
 637.000 1.3716860000e+00 2.1986215210e-01
 638.000 1.3930983000e+00 2.2366946410e-01
 639.000 1.3815404000e+00 2.2177891540e-01
 640.000 1.3381936000e+00 2.1506654360e-01
 641.000 1.3574636000e+00 2.1814646910e-01
 642.000 1.3411569000e+00 2.1565231320e-01
 643.000 1.3644762000e+00 2.1912368770e-01
 644.000 1.3487757000e+00 2.1656941220e-01
 645.000 1.3603903000e+00 2.1805859380e-01
 646.000 1.3081146000e+00 2.0806866460e-01
 647.000 1.3255822000e+00 2.0973924260e-01
 648.000 1.3229507000e+00 2.0818646240e-01
 649.000 1.3493396000e+00 2.1329772950e-01
 650.000 1.2507524000e+00 1.9958753970e-01
 651.000 1.3472437000e+00 2.1496754460e-01
 652.000 1.3208327000e+00 2.0899859620e-01
 653.000 1.3478685000e+00 2.1530603030e-01
 654.000 1.3301189000e+00 2.1218797300e-01
 655.000 1.2948385000e+00 2.0582154850e-01
 656.000 1.0993160600e+00 1.7493495180e-01
 657.000 1.1733348600e+00 1.8706320190e-01
 658.000 1.3070590000e+00 2.0909175110e-01
 659.000 1.3102625000e+00 2.0998605350e-01
 660.000 1.3205377000e+00 2.1180738830e-01
 661.000 1.3264374000e+00 2.1330473330e-01
 662.000 1.3455521000e+00 2.1661816410e-01
 663.000 1.3305344000e+00 2.1413015750e-01
 664.000 1.3093753000e+00 2.1081019590e-01
 665.000 1.3150457000e+00 2.1178631590e-01
 666.000 1.3308673000e+00 2.1446046450e-01
 667.000 1.3044302000e+00 2.1023925780e-01
 668.000 1.3118208000e+00 2.1155531310e-01
 669.000 1.3305004000e+00 2.1462928770e-01
 670.000 1.3148617000e+00 2.1208798220e-01
 671.000 1.3006052000e+00 2.0982878110e-01
 672.000 1.2964486700e+00 2.0916728210e-01
 673.000 1.3056663200e+00 2.1065676880e-01
 674.000 1.3081522100e+00 2.1107516480e-01
 675.000 1.2881488500e+00 2.0784480290e-01
 676.000 1.3124230900e+00 2.1177790830e-01
 677.000 1.2862720400e+00 2.0757905580e-01
 678.000 1.3075219600e+00 2.1100733950e-01
 679.000 1.2890155800e+00 2.0799765010e-01
 680.000 1.2790541400e+00 2.0633198550e-01
 681.000 1.2803544500e+00 2.0646870420e-01
 682.000 1.2776496600e+00 2.0599400330e-01
 683.000 1.2859752700e+00 2.0727368160e-01
 684.000 1.2626641800e+00 2.0340177920e-01
 685.000 1.2769041100e+00 2.0578085330e-01
 686.000 1.2205792900e+00 1.9642739870e-01
 687.000 1.1277379600e+00 1.7619554140e-01
 688.000 1.1578884700e+00 1.8267851260e-01
 689.000 1.1522962300e+00 1.8124494930e-01
 690.000 1.1730388800e+00 1.8545814510e-01
 691.000 1.1969608700e+00 1.9017121890e-01
 692.000 1.2001120100e+00 1.9073544310e-01
 693.000 1.1989379600e+00 1.8831074520e-01
 694.000 1.2008632200e+00 1.8658796690e-01
 695.000 1.1880004900e+00 1.8559880070e-01
 696.000 1.2065436200e+00 1.8914440920e-01
 697.000 1.2298713900e+00 1.9626310730e-01
 698.000 1.2025151000e+00 1.9111346440e-01
 699.000 1.2055793500e+00 1.8853645320e-01
 700.000 1.1944520100e+00 1.8725555420e-01
 701.000 1.1634716600e+00 1.8172189330e-01
 702.000 1.1606321500e+00 1.8173400880e-01
 703.000 1.1924556600e+00 1.8919879150e-01
 704.000 1.1964175300e+00 1.8993269350e-01
 705.000 1.1989864900e+00 1.8927442930e-01
 706.000 1.1873985800e+00 1.8764082340e-01
 707.000 1.1716747100e+00 1.8553123470e-01
 708.000 1.2080988100e+00 1.9169128420e-01
 709.000 1.1700143600e+00 1.8645678710e-01
 710.000 1.1913264400e+00 1.8892877200e-01
 711.000 1.1847612100e+00 1.8877966310e-01
 712.000 1.1727724100e+00 1.8764886470e-01
 713.000 1.1639315600e+00 1.8559431460e-01
 714.000 1.1822971600e+00 1.8827105710e-01
 715.000 1.1348403100e+00 1.7968919370e-01
 716.000 1.1580534900e+00 1.8230079650e-01
 717.000 1.0850495300e+00 1.6504066470e-01
 718.000 1.0522457100e+00 1.5668669130e-01
 719.000 1.0303525700e+00 1.5220198060e-01
 720.000 1.0233667900e+00 1.4948217770e-01
 721.000 1.0850455300e+00 1.6654714970e-01
 722.000 1.1228851700e+00 1.7537800600e-01
 723.000 1.1074410200e+00 1.7123554990e-01
 724.000 1.0770801100e+00 1.6191496280e-01
 725.000 1.0705819600e+00 1.6158361820e-01
 726.000 1.0667453500e+00 1.6080422970e-01
 727.000 1.0876010900e+00 1.6459028630e-01
 728.000 1.0631330800e+00 1.6021850590e-01
 729.000 1.0340711200e+00 1.5751380920e-01
 730.000 1.0696769500e+00 1.6265922550e-01
 731.000 1.0489929400e+00 1.5920639040e-01
 732.000 1.0917944600e+00 1.6870048520e-01
 733.000 1.0966459700e+00 1.7247811890e-01
 734.000 1.1298452600e+00 1.7922637940e-01
 735.000 1.1168680300e+00 1.7662315370e-01
 736.000 1.0892031100e+00 1.7129588320e-01
 737.000 1.1085128900e+00 1.7505732730e-01
 738.000 1.1123286200e+00 1.7669473270e-01
 739.000 1.0791327700e+00 1.7187333680e-01
 740.000 1.0956854700e+00 1.7550726320e-01
 741.000 1.0905711900e+00 1.7530923460e-01
 742.000 1.0740613800e+00 1.7291384890e-01
 743.000 1.1089450200e+00 1.7910571290e-01
 744.000 1.1208542700e+00 1.8130313110e-01
 745.000 1.0927909000e+00 1.7697950740e-01
 746.000 1.1088236000e+00 1.7972621150e-01
 747.000 1.1255203300e+00 1.8245143130e-01
 748.000 1.1060580600e+00 1.7941259770e-01
 749.000 1.1065460600e+00 1.7955702210e-01
 750.000 1.0899306900e+00 1.7679829410e-01
 751.000 1.0871194300e+00 1.7635795590e-01
 752.000 1.1042575200e+00 1.7925445560e-01
 753.000 1.0939688800e+00 1.7762763980e-01
 754.000 1.1111899200e+00 1.8045431520e-01
 755.000 1.1048125300e+00 1.7943464660e-01
 756.000 1.0831883900e+00 1.7593891910e-01
 757.000 1.0911556800e+00 1.7724588010e-01
 758.000 1.0888335600e+00 1.7681503300e-01
 759.000 1.0058577200e+00 1.6077423100e-01
 760.000 5.1273393000e-01 6.9603767400e-02
 761.000 4.6309577000e-01 6.1417530060e-02
 762.000 7.4029747000e-01 1.1027832030e-01
 763.000 6.7138309000e-01 9.6881042480e-02
 764.000 7.1779844000e-01 1.0522907260e-01
 765.000 8.2017994000e-01 1.2454808810e-01
 766.000 8.8744526000e-01 1.3925109860e-01
 767.000 9.5134284000e-01 1.5147785950e-01
 768.000 1.0225057700e+00 1.6437471010e-01
 769.000 1.0402491900e+00 1.6828910830e-01
 770.000 1.0453655000e+00 1.6961944580e-01
 771.000 1.0510005600e+00 1.7082966610e-01
 772.000 1.0480708300e+00 1.7043904110e-01
 773.000 1.0441358000e+00 1.6984629820e-01
 774.000 1.0556350000e+00 1.7176310730e-01
 775.000 1.0161213800e+00 1.6537301640e-01
 776.000 1.0580610100e+00 1.7224890140e-01
 777.000 1.0507085400e+00 1.7106489560e-01
 778.000 1.0450337100e+00 1.7013795470e-01
 779.000 1.0483967800e+00 1.7067874150e-01
 780.000 1.0353834700e+00 1.6857846070e-01
 781.000 1.0337763700e+00 1.6836378480e-01
 782.000 1.0461957500e+00 1.7036407470e-01
 783.000 1.0217113000e+00 1.6640911870e-01
 784.000 1.0272652700e+00 1.6727035520e-01
 785.000 1.0290793000e+00 1.6733474730e-01
 786.000 1.0099972000e+00 1.6391973880e-01
 787.000 1.0218332000e+00 1.6509175110e-01
 788.000 1.0048786600e+00 1.6199630740e-01
 789.000 1.0048726600e+00 1.6070703120e-01
 790.000 9.9418725000e-01 1.5888174440e-01
 791.000 9.9015210000e-01 1.5848980710e-01
 792.000 9.7544259000e-01 1.5634838870e-01
 793.000 9.7677219000e-01 1.5708187870e-01
 794.000 9.7165001000e-01 1.5737239070e-01
 795.000 9.6334347000e-01 1.5533444210e-01
 796.000 9.7158021000e-01 1.5497444150e-01
 797.000 9.8000616000e-01 1.5682957460e-01
 798.000 9.8567699000e-01 1.5885850520e-01
 799.000 9.8367608000e-01 1.5827719120e-01
 800.000 9.5429869000e-01 1.5277371220e-01
 801.000 9.7253837000e-01 1.5579895020e-01
 802.000 9.7018657000e-01 1.5534121700e-01
 803.000 9.5687115000e-01 1.5334260560e-01
 804.000 9.6725158000e-01 1.5540998840e-01
 805.000 9.4405695000e-01 1.5241076660e-01
 806.000 9.7160743000e-01 1.5729663090e-01
 807.000 9.6567500000e-01 1.5638075260e-01
 808.000 9.5880329000e-01 1.5501679990e-01
 809.000 9.4109106000e-01 1.5186036680e-01
 810.000 9.3523798000e-01 1.5059326170e-01
 811.000 9.4680744000e-01 1.5183201600e-01
 812.000 9.3895222000e-01 1.4968095400e-01
 813.000 9.2905632000e-01 1.4705191040e-01
 814.000 9.1990130000e-01 1.4430458070e-01
 815.000 9.0006812000e-01 1.3962818910e-01
 816.000 8.7896776000e-01 1.3446890260e-01
 817.000 8.8501447000e-01 1.3548225400e-01
 818.000 8.8069715000e-01 1.3495263670e-01
 819.000 8.6115353000e-01 1.3260063170e-01
 820.000 8.5871486000e-01 1.3428906250e-01
 821.000 9.0402018000e-01 1.4391256710e-01
 822.000 8.6604454000e-01 1.3598492430e-01
 823.000 8.4187136000e-01 1.2742344670e-01
 824.000 8.8528783000e-01 1.3822143550e-01
 825.000 9.0314687000e-01 1.4399359130e-01
 826.000 9.0546437000e-01 1.4385505680e-01
 827.000 9.0005990000e-01 1.4261839290e-01
 828.000 8.8562738000e-01 1.3844764710e-01
 829.000 8.8968755000e-01 1.3975062560e-01
 830.000 8.8048558000e-01 1.3907206730e-01
 831.000 8.6611233000e-01 1.3698649600e-01
 832.000 8.8426327000e-01 1.3994821170e-01
 833.000 8.5943270000e-01 1.3649250790e-01
 834.000 8.7524176000e-01 1.3954356380e-01
 835.000 8.8264205000e-01 1.4176072690e-01
 836.000 8.9106355000e-01 1.4282319640e-01
 837.000 8.8344793000e-01 1.4156613160e-01
 838.000 8.8927585000e-01 1.4303906250e-01
 839.000 8.6299969000e-01 1.3912612920e-01
 840.000 8.8661625000e-01 1.4304013060e-01
 841.000 8.8738425000e-01 1.4281930540e-01
 842.000 8.8313948000e-01 1.4244430540e-01
 843.000 8.8011760000e-01 1.4274264530e-01
 844.000 8.6682261000e-01 1.4093777470e-01
 845.000 8.8055220000e-01 1.4333949280e-01
 846.000 8.8897004000e-01 1.4490884400e-01
 847.000 8.5893192000e-01 1.4022290040e-01
 848.000 8.8316825000e-01 1.4385974120e-01
 849.000 8.8489014000e-01 1.4421372990e-01
 850.000 7.6463487000e-01 1.2446248630e-01
 851.000 8.7541939000e-01 1.4230690000e-01
 852.000 8.4224928000e-01 1.3695918270e-01
 853.000 8.5279397000e-01 1.3894792180e-01
 854.000 6.8555355000e-01 1.1170494080e-01
 855.000 7.5498105000e-01 1.2317037200e-01
 856.000 8.5733342000e-01 1.4015522770e-01
 857.000 8.7125483000e-01 1.4260231020e-01
 858.000 8.5739651000e-01 1.4040151980e-01
 859.000 8.5748366000e-01 1.4057124330e-01
 860.000 8.4991127000e-01 1.3942356870e-01
 861.000 8.4979484000e-01 1.3942108150e-01
 862.000 8.4701362000e-01 1.3899267580e-01
 863.000 8.6319139000e-01 1.4169523620e-01
 864.000 8.6146323000e-01 1.4140522770e-01
 865.000 8.4540973000e-01 1.3884049990e-01
 866.000 7.0911769000e-01 1.1648664090e-01
 867.000 7.5511466000e-01 1.2398754880e-01
 868.000 8.1894035000e-01 1.3451002500e-01
 869.000 8.0743919000e-01 1.3263497920e-01
 870.000 8.4072518000e-01 1.3814614870e-01
 871.000 8.3952746000e-01 1.3794625850e-01
 872.000 8.3614263000e-01 1.3734887700e-01
 873.000 8.3947180000e-01 1.3793081670e-01
 874.000 8.2105108000e-01 1.3488400270e-01
 875.000 8.1348507000e-01 1.3369400020e-01
 876.000 8.2021458000e-01 1.3476174930e-01
 877.000 8.3654192000e-01 1.3740495300e-01
 878.000 8.2209544000e-01 1.3498526000e-01
 879.000 8.2398988000e-01 1.3531997680e-01
 880.000 8.1914807000e-01 1.3441104130e-01
 881.000 7.7653422000e-01 1.2740834810e-01
 882.000 8.1937192000e-01 1.3435552980e-01
 883.000 8.0068472000e-01 1.3139561460e-01
 884.000 8.0748019000e-01 1.3260247800e-01
 885.000 8.1567795000e-01 1.3368237300e-01
 886.000 7.8882650000e-01 1.2911801150e-01
 887.000 7.8080278000e-01 1.2795467380e-01
 888.000 8.0415984000e-01 1.3173135380e-01
 889.000 8.0960669000e-01 1.3276510620e-01
 890.000 8.0693805000e-01 1.3219879150e-01
 891.000 8.0210900000e-01 1.3111569210e-01
 892.000 7.9774997000e-01 1.2985751340e-01
 893.000 7.6159236000e-01 1.2235643010e-01
 894.000 7.8374355000e-01 1.2514260860e-01
 895.000 7.3370226000e-01 1.1504371640e-01
 896.000 7.4773650000e-01 1.1527114110e-01
 897.000 7.1505107000e-01 1.0837377170e-01
 898.000 7.0897222000e-01 1.0656105040e-01
 899.000 6.8749428000e-01 1.0104447170e-01
 900.000 6.7328810000e-01 9.9233612060e-02
 901.000 6.5366219000e-01 9.5806495670e-02
 902.000 6.4247215000e-01 9.4302734380e-02
 903.000 7.0806019000e-01 1.0788370510e-01
 904.000 7.4235609000e-01 1.1571998600e-01
 905.000 7.3956026000e-01 1.1529428100e-01
 906.000 7.0715300000e-01 1.0868549350e-01
 907.000 6.9598799000e-01 1.0430316930e-01
 908.000 6.6406335000e-01 9.7871414180e-02
 909.000 6.5156802000e-01 9.6083480830e-02
 910.000 6.6150209000e-01 9.7790626530e-02
 911.000 6.6958766000e-01 1.0012178800e-01
 912.000 6.6621557000e-01 9.9031455990e-02
 913.000 6.6041832000e-01 9.5949264530e-02
 914.000 6.6662472000e-01 9.7959899900e-02
 915.000 6.6382933000e-01 9.8503135680e-02
 916.000 6.7327321000e-01 1.0013428500e-01
 917.000 6.6703658000e-01 9.9701835630e-02
 918.000 6.6920055000e-01 1.0067422490e-01
 919.000 6.9714102000e-01 1.0727317810e-01
 920.000 7.0469856000e-01 1.1016972350e-01
 921.000 6.8616453000e-01 1.0688407900e-01
 922.000 6.7972951000e-01 1.0587670900e-01
 923.000 6.4752723000e-01 1.0029177090e-01
 924.000 6.6563500000e-01 1.0204718780e-01
 925.000 6.7372184000e-01 1.0313635250e-01
 926.000 6.4954205000e-01 9.9282478330e-02
 927.000 6.6283355000e-01 1.0001754000e-01
 928.000 6.4992086000e-01 9.6006088260e-02
 929.000 6.1641692000e-01 8.8283386230e-02
 930.000 5.8330087000e-01 7.9955451970e-02
 931.000 5.4694722000e-01 7.0619964600e-02
 932.000 4.9394139000e-01 5.8475601200e-02
 933.000 4.5808181000e-01 5.0946918490e-02
 934.000 4.1480926000e-01 4.3178009030e-02
 935.000 4.0459336000e-01 4.1757560730e-02
 936.000 4.1727703000e-01 4.4185142520e-02
 937.000 4.2240368000e-01 4.4485763550e-02
 938.000 4.6062250000e-01 5.2227359770e-02
 939.000 5.7080879000e-01 7.7155273440e-02
 940.000 5.8278692000e-01 8.0436592100e-02
 941.000 5.5675853000e-01 7.5558761600e-02
 942.000 5.0499578000e-01 6.5128601070e-02
 943.000 4.7695375000e-01 5.5998947140e-02
 944.000 4.6010330000e-01 5.3639610290e-02
 945.000 4.8439540000e-01 5.8342433930e-02
 946.000 4.9196113000e-01 5.9393516540e-02
 947.000 5.0630038000e-01 6.3056137080e-02
 948.000 5.1947046000e-01 6.5881477360e-02
 949.000 5.1965065000e-01 6.5784263610e-02
 950.000 5.1875313000e-01 6.5981987000e-02
 951.000 5.3792389000e-01 7.1138107300e-02
 952.000 5.1382188000e-01 6.5245353700e-02
 953.000 5.2900221000e-01 6.9215278630e-02
 954.000 5.4127250000e-01 7.2988601680e-02
 955.000 4.9215026000e-01 6.4858909610e-02
 956.000 5.2157758000e-01 6.8433029170e-02
 957.000 5.6487029000e-01 7.9396301270e-02
 958.000 5.7466167000e-01 8.1432441710e-02
 959.000 5.6954037000e-01 8.0011154170e-02
 960.000 5.6197893000e-01 7.8768722530e-02
 961.000 5.5230693000e-01 7.7065811160e-02
 962.000 5.5823645000e-01 7.8290695190e-02
 963.000 5.8028386000e-01 8.3920326230e-02
 964.000 5.7685094000e-01 8.3803779600e-02
 965.000 5.8162586000e-01 8.4313262940e-02
 966.000 5.6596580000e-01 8.2213989260e-02
 967.000 5.9905775000e-01 8.8823425290e-02
 968.000 6.1895505000e-01 9.4915077210e-02
 969.000 6.3460026000e-01 9.8824546810e-02
 970.000 6.3693179000e-01 9.9292594910e-02
 971.000 6.3098141000e-01 9.8346954350e-02
 972.000 6.3213128000e-01 9.8113647460e-02
 973.000 6.1841826000e-01 9.5052665710e-02
 974.000 5.9956352000e-01 9.1075012210e-02
 975.000 5.9647877000e-01 8.9929550170e-02
 976.000 6.1121534000e-01 9.3031471250e-02
 977.000 6.0770408000e-01 9.3955505370e-02
 978.000 6.2167930000e-01 9.6024345400e-02
 979.000 6.0663572000e-01 9.4109336850e-02
 980.000 6.2746974000e-01 9.8931755070e-02
 981.000 6.3446787000e-01 1.0041832730e-01
 982.000 6.3032506000e-01 9.9430091860e-02
 983.000 6.3486808000e-01 1.0100741580e-01
 984.000 6.3703308000e-01 1.0225663760e-01
 985.000 6.4036199000e-01 1.0332491300e-01
 986.000 6.3981181000e-01 1.0393138890e-01
 987.000 6.4921455000e-01 1.0577204900e-01
 988.000 6.4155004000e-01 1.0461438750e-01
 989.000 6.3366706000e-01 1.0338616940e-01
 990.000 6.3953440000e-01 1.0442887120e-01
 991.000 6.4647564000e-01 1.0584192660e-01
 992.000 6.4096067000e-01 1.0502860260e-01
 993.000 6.4109011000e-01 1.0509275820e-01
 994.000 6.4581811000e-01 1.0611871340e-01
 995.000 6.4209981000e-01 1.0568968200e-01
 996.000 6.4195591000e-01 1.0567813870e-01
 997.000 6.4196516000e-01 1.0558756260e-01
 998.000 6.3883959000e-01 1.0496989440e-01
 999.000 6.3696094000e-01 1.0463048550e-01
1000.000 6.3209633000e-01 1.0388058470e-01
1001.000 6.3409685000e-01 1.0398178100e-01
1002.000 6.3073362000e-01 1.0305950930e-01
1003.000 6.2391659000e-01 1.0205741880e-01
1004.000 6.2002465000e-01 1.0166409300e-01
1005.000 5.7983562000e-01 9.5187355040e-02
1006.000 6.1029200000e-01 1.0024431610e-01
1007.000 6.2096687000e-01 1.0194414520e-01
1008.000 6.2171089000e-01 1.0177298740e-01
1009.000 6.1540594000e-01 1.0035021210e-01
1010.000 6.1880394000e-01 1.0111029820e-01
1011.000 6.1810108000e-01 1.0145449070e-01
1012.000 6.1928107000e-01 1.0183548740e-01
1013.000 6.1556100000e-01 1.0137501530e-01
1014.000 6.1981044000e-01 1.0215979770e-01
1015.000 6.0841044000e-01 1.0032023620e-01
1016.000 6.1263445000e-01 1.0110636900e-01
1017.000 6.0670488000e-01 1.0018460080e-01
1018.000 6.1425783000e-01 1.0139037320e-01
1019.000 5.9943663000e-01 9.8818397520e-02
1020.000 5.9843730000e-01 9.8713043210e-02
1021.000 6.0493677000e-01 9.9891937260e-02
1022.000 5.9492692000e-01 9.8051376340e-02
1023.000 6.0556430000e-01 9.9645866390e-02
1024.000 6.0201095000e-01 9.8966911320e-02
1025.000 6.0316786000e-01 9.9435523990e-02
1026.000 6.0445193000e-01 9.9787963870e-02
1027.000 6.0054895000e-01 9.9123695370e-02
1028.000 6.0216085000e-01 9.9468849180e-02
1029.000 5.9350610000e-01 9.8193458560e-02
1030.000 5.9998082000e-01 9.9417510990e-02
1031.000 5.9833437000e-01 9.9244606020e-02
1032.000 5.9641840000e-01 9.9007652280e-02
1033.000 5.8547021000e-01 9.7218460080e-02
1034.000 5.9118788000e-01 9.8209815980e-02
1035.000 5.8346396000e-01 9.6946670530e-02
1036.000 5.9310387000e-01 9.8575599670e-02
1037.000 5.8061061000e-01 9.6522956850e-02
1038.000 5.8634854000e-01 9.7497917180e-02
1039.000 5.8873472000e-01 9.7894210820e-02
1040.000 5.8175815000e-01 9.6738021850e-02
1041.000 5.8478358000e-01 9.7242378230e-02
1042.000 5.8651074000e-01 9.7536781310e-02
1043.000 5.7638030000e-01 9.5863052370e-02
1044.000 5.8210692000e-01 9.6818763730e-02
1045.000 5.7955288000e-01 9.6401741030e-02
1046.000 5.6268606000e-01 9.3614486690e-02
1047.000 5.7300296000e-01 9.5347541810e-02
1048.000 5.7867653000e-01 9.6316085820e-02
1049.000 5.7495171000e-01 9.5728500370e-02
1050.000 5.7253098000e-01 9.5326126100e-02
1051.000 5.7149800000e-01 9.5126556400e-02
1052.000 5.6877212000e-01 9.4661827090e-02
1053.000 5.6738674000e-01 9.4421966550e-02
1054.000 5.6314414000e-01 9.3689407350e-02
1055.000 5.6723478000e-01 9.4326507570e-02
1056.000 5.6569604000e-01 9.4048271180e-02
1057.000 5.6462224000e-01 9.3794845580e-02
1058.000 5.5854172000e-01 9.2636932370e-02
1059.000 5.4098460000e-01 8.9762237550e-02
1060.000 5.6055937000e-01 9.3126670840e-02
1061.000 5.4089063000e-01 8.9861778260e-02
1062.000 5.5579005000e-01 9.2257308960e-02
1063.000 5.4637319000e-01 9.0682006840e-02
1064.000 5.5310699000e-01 9.1723175050e-02
1065.000 5.5226454000e-01 9.1465835570e-02
1066.000 5.3534703000e-01 8.8671279910e-02
1067.000 5.4797964000e-01 9.0711547850e-02
1068.000 5.4522781000e-01 9.0033172610e-02
1069.000 5.0388148000e-01 8.3078315730e-02
1070.000 5.3384643000e-01 8.8044487000e-02
1071.000 5.3431069000e-01 8.7985702510e-02
1072.000 5.3569273000e-01 8.8081764220e-02
1073.000 5.1798811000e-01 8.5149436950e-02
1074.000 5.3620289000e-01 8.8167861940e-02
1075.000 5.2014587000e-01 8.5722869870e-02
1076.000 5.3117371000e-01 8.7415313720e-02
1077.000 5.2948119000e-01 8.6972946170e-02
1078.000 5.3024215000e-01 8.6908409120e-02
1079.000 5.0973744000e-01 8.3522071840e-02
1080.000 5.2317509000e-01 8.5228630070e-02
1081.000 5.0383808000e-01 8.2049087520e-02
1082.000 5.1099046000e-01 8.3411788940e-02
1083.000 4.9632853000e-01 8.0754325870e-02
1084.000 5.1425431000e-01 8.3377166750e-02
1085.000 5.0500940000e-01 8.1225265500e-02
1086.000 5.1220929000e-01 8.2520309450e-02
1087.000 4.8344643000e-01 7.8554374690e-02
1088.000 5.1283545000e-01 8.3375305180e-02
1089.000 4.8997719000e-01 7.8837806700e-02
1090.000 4.9997663000e-01 8.0302085880e-02
1091.000 5.0389301000e-01 8.1104438780e-02
1092.000 4.9051256000e-01 7.8552467350e-02
1093.000 4.8060843000e-01 7.6099983220e-02
1094.000 4.3576156300e-01 6.8650421140e-02
1095.000 4.7195861000e-01 7.4397750850e-02
1096.000 4.7328360000e-01 7.4669052120e-02
1097.000 4.6321159000e-01 7.2863845830e-02
1098.000 4.4585724400e-01 6.8226379390e-02
1099.000 4.3552345900e-01 6.5093009950e-02
1100.000 4.4381916300e-01 6.6435272220e-02
1101.000 4.4447908300e-01 6.6739715580e-02
1102.000 4.2530052100e-01 6.3742847440e-02
1103.000 4.4326216600e-01 6.6561546330e-02
1104.000 4.3805676200e-01 6.5507148740e-02
1105.000 4.3229429500e-01 6.3988811490e-02
1106.000 4.2346239900e-01 6.2050685880e-02
1107.000 4.2429772700e-01 6.2297252660e-02
