  lambda           Irr_dw           Rad_up
 613.000 1.3886911000e+00 1.3115280150e-01
 614.000 1.3380395000e+00 1.2637720490e-01
 615.000 1.4026284000e+00 1.3240200810e-01
 616.000 1.3335916000e+00 1.2589826970e-01
 617.000 1.3410884000e+00 1.2659260560e-01
 618.000 1.4043219000e+00 1.3246742250e-01
 619.000 1.3914240000e+00 1.3127844240e-01
 620.000 1.4119388000e+00 1.3311550900e-01
 621.000 1.4361801000e+00 1.3538029480e-01
 622.000 1.3603924000e+00 1.2817759700e-01
 623.000 1.3709522000e+00 1.2904362490e-01
 624.000 1.3723855000e+00 1.2920706180e-01
 625.000 1.3351771000e+00 1.2568180080e-01
 626.000 1.3419000000e+00 1.2612715910e-01
 627.000 1.3642599000e+00 1.2761824040e-01
 628.000 1.3457523000e+00 1.2476313020e-01
 629.000 1.3796302000e+00 1.2826226810e-01
 630.000 1.3338715000e+00 1.2453128050e-01
 631.000 1.3828374000e+00 1.2922682190e-01
 632.000 1.2880140000e+00 1.1991734310e-01
 633.000 1.3826404000e+00 1.2926966860e-01
 634.000 1.3411250000e+00 1.2556878660e-01
 635.000 1.3656339000e+00 1.2785464480e-01
 636.000 1.3175203000e+00 1.2344702910e-01
 637.000 1.3609908000e+00 1.2758464810e-01
 638.000 1.3821876000e+00 1.2981481930e-01
 639.000 1.3707561000e+00 1.2864483640e-01
 640.000 1.3277510000e+00 1.2483451840e-01
 641.000 1.3469142000e+00 1.2659981540e-01
 642.000 1.3307451000e+00 1.2514992520e-01
 643.000 1.3539924000e+00 1.2711470030e-01
 644.000 1.3384542000e+00 1.2557670590e-01
 645.000 1.3500986000e+00 1.2640579990e-01
 646.000 1.2985234000e+00 1.2033723450e-01
 647.000 1.3160556400e+00 1.2111429600e-01
 648.000 1.3136331000e+00 1.2010460660e-01
 649.000 1.3397498200e+00 1.2310751340e-01
 650.000 1.2416312700e+00 1.1543853760e-01
 651.000 1.3374655500e+00 1.2433134460e-01
 652.000 1.3115430400e+00 1.2065642550e-01
 653.000 1.3381319200e+00 1.2455033110e-01
 654.000 1.3205883200e+00 1.2265724180e-01
 655.000 1.2857128200e+00 1.1887396240e-01
 656.000 1.0915719400e+00 1.0104850770e-01
 657.000 1.1650538500e+00 1.0810083770e-01
 658.000 1.2977682800e+00 1.2095779420e-01
 659.000 1.3009201800e+00 1.2150704960e-01
 660.000 1.3111340100e+00 1.2259090420e-01
 661.000 1.3169416500e+00 1.2354427340e-01
 662.000 1.3359109700e+00 1.2548550420e-01
 663.000 1.3210545300e+00 1.2399959560e-01
 664.000 1.3000700100e+00 1.2207221220e-01
 665.000 1.3057270600e+00 1.2262534330e-01
 666.000 1.3214604600e+00 1.2421857450e-01
 667.000 1.2952334800e+00 1.2172581480e-01
 668.000 1.3025967100e+00 1.2252948760e-01
 669.000 1.3211794900e+00 1.2432659910e-01
 670.000 1.3056820500e+00 1.2278279880e-01
 671.000 1.2915603500e+00 1.2148768620e-01
 672.000 1.2874676800e+00 1.2108789060e-01
 673.000 1.2966570900e+00 1.2192640690e-01
 674.000 1.2991625900e+00 1.2216967770e-01
 675.000 1.2793312000e+00 1.2026697540e-01
 676.000 1.3034765500e+00 1.2254200740e-01
 677.000 1.2775402700e+00 1.2011375430e-01
 678.000 1.2986814500e+00 1.2207456970e-01
 679.000 1.2803370300e+00 1.2029535680e-01
 680.000 1.2704956200e+00 1.1932483670e-01
 681.000 1.2718428800e+00 1.1937424470e-01
 682.000 1.2691959000e+00 1.1905170440e-01
 683.000 1.2775120600e+00 1.1974620060e-01
 684.000 1.2544242000e+00 1.1750936130e-01
 685.000 1.2685825500e+00 1.1885238650e-01
 686.000 1.2127451100e+00 1.1333155060e-01
 687.000 1.1215440300e+00 1.0116655730e-01
 688.000 1.1513405300e+00 1.0500576780e-01
 689.000 1.1458809600e+00 1.0418321990e-01
 690.000 1.1664136500e+00 1.0666694640e-01
 691.000 1.1900493900e+00 1.0943729400e-01
 692.000 1.1931033200e+00 1.0974931340e-01
 693.000 1.1921052800e+00 1.0803325650e-01
 694.000 1.1941917700e+00 1.0685028840e-01
 695.000 1.1813261800e+00 1.0634991460e-01
 696.000 1.1997255800e+00 1.0843078610e-01
 697.000 1.2225619300e+00 1.1292710880e-01
 698.000 1.1954930100e+00 1.0983903500e-01
 699.000 1.1988861200e+00 1.0803775020e-01
 700.000 1.1878045600e+00 1.0733493800e-01
 701.000 1.1570802000e+00 1.0407085420e-01
 702.000 1.1542414500e+00 1.0412879940e-01
 703.000 1.1856607100e+00 1.0864510350e-01
 704.000 1.1896161800e+00 1.0908887480e-01
 705.000 1.1923143300e+00 1.0859294130e-01
 706.000 1.1807990400e+00 1.0767861940e-01
 707.000 1.1651533000e+00 1.0650693510e-01
 708.000 1.2013497600e+00 1.1009370420e-01
 709.000 1.1634111100e+00 1.0716715240e-01
 710.000 1.1847332800e+00 1.0845988460e-01
 711.000 1.1781251100e+00 1.0845970150e-01
 712.000 1.1661333700e+00 1.0790880580e-01
 713.000 1.1574490600e+00 1.0663586430e-01
 714.000 1.1757644200e+00 1.0810939790e-01
 715.000 1.1286624300e+00 1.0304185490e-01
 716.000 1.1519178600e+00 1.0439268490e-01
 717.000 1.0797539500e+00 9.3895103450e-02
 718.000 1.0473306400e+00 8.8722732540e-02
 719.000 1.0256302400e+00 8.5992065430e-02
 720.000 1.0187965500e+00 8.4273445130e-02
 721.000 1.0797377300e+00 9.4877479550e-02
 722.000 1.1171879100e+00 1.0017424010e-01
 723.000 1.1019720000e+00 9.7626663210e-02
 724.000 1.0720643500e+00 9.1803413390e-02
 725.000 1.0655868600e+00 9.1695571900e-02
 726.000 1.0617944700e+00 9.1233764650e-02
 727.000 1.0825338100e+00 9.3434791560e-02
 728.000 1.0582362400e+00 9.0894653320e-02
 729.000 1.0292278900e+00 8.9541702270e-02
 730.000 1.0646990400e+00 9.2438270570e-02
 731.000 1.0441471400e+00 9.0469047550e-02
 732.000 1.0865837000e+00 9.6161865230e-02
 733.000 1.0912062200e+00 9.8642822270e-02
 734.000 1.1241197200e+00 1.0263462830e-01
 735.000 1.1112805500e+00 1.0107003780e-01
 736.000 1.0838576000e+00 9.7931106570e-02
 737.000 1.1030272200e+00 1.0012855530e-01
 738.000 1.1067513200e+00 1.0116399380e-01
 739.000 1.0736947100e+00 9.8462387080e-02
 740.000 1.0900716500e+00 1.0064536290e-01
 741.000 1.0849335600e+00 1.0063547520e-01
 742.000 1.0684985700e+00 9.9299224850e-02
 743.000 1.1031442500e+00 1.0293668370e-01
 744.000 1.1149819000e+00 1.0424838260e-01
 745.000 1.0870535000e+00 1.0180268860e-01
 746.000 1.1029967800e+00 1.0338616180e-01
 747.000 1.1196219400e+00 1.0493624880e-01
 748.000 1.1002602600e+00 1.0318331150e-01
 749.000 1.1007569200e+00 1.0327030940e-01
 750.000 1.0842582800e+00 1.0165255740e-01
 751.000 1.0814801200e+00 1.0139295960e-01
 752.000 1.0985305000e+00 1.0306806950e-01
 753.000 1.0883091200e+00 1.0212943270e-01
 754.000 1.1054571000e+00 1.0375046540e-01
 755.000 1.0991314800e+00 1.0315702060e-01
 756.000 1.0776362500e+00 1.0114134980e-01
 757.000 1.0855816400e+00 1.0188681790e-01
 758.000 1.0833172800e+00 1.0162216950e-01
 759.000 1.0013086400e+00 9.2123367310e-02
 760.000 5.1161539000e-01 3.9046653750e-02
 761.000 4.6217897000e-01 3.4356288910e-02
 762.000 7.3786050000e-01 6.2463249210e-02
 763.000 6.6952529000e-01 5.4686824800e-02
 764.000 7.1565322000e-01 5.9490947720e-02
 765.000 8.1721874000e-01 7.0725715640e-02
 766.000 8.8379542000e-01 7.9542572020e-02
 767.000 9.4723476000e-01 8.6693618770e-02
 768.000 1.0179047200e+00 9.4212387080e-02
 769.000 1.0353885300e+00 9.6561729430e-02
 770.000 1.0403714900e+00 9.7375930790e-02
 771.000 1.0459157900e+00 9.8100791930e-02
 772.000 1.0429938500e+00 9.7881057740e-02
 773.000 1.0390851100e+00 9.7541992190e-02
 774.000 1.0505342800e+00 9.8642715450e-02
 775.000 1.0112211100e+00 9.4973091130e-02
 776.000 1.0529715000e+00 9.8938957210e-02
 777.000 1.0456707700e+00 9.8249786380e-02
 778.000 1.0400425200e+00 9.7700012210e-02
 779.000 1.0434054200e+00 9.7987586980e-02
 780.000 1.0304735100e+00 9.6792030330e-02
 781.000 1.0288823700e+00 9.6654937740e-02
 782.000 1.0412609100e+00 9.7760719300e-02
 783.000 1.0169111000e+00 9.5521720890e-02
 784.000 1.0224624300e+00 9.5990867610e-02
 785.000 1.0243193900e+00 9.5952499390e-02
 786.000 1.0053814600e+00 9.3951782230e-02
 787.000 1.0172734200e+00 9.4474540710e-02
 788.000 1.0004526900e+00 9.2654418950e-02
 789.000 1.0005841900e+00 9.1740989690e-02
 790.000 9.8997026000e-01 9.0658920290e-02
 791.000 9.8594915000e-01 9.0473762510e-02
 792.000 9.7129142000e-01 8.9254585270e-02
 793.000 9.7258096000e-01 8.9734077450e-02
 794.000 9.6737871000e-01 9.0060310360e-02
 795.000 9.5919821000e-01 8.8754318240e-02
 796.000 9.6757441000e-01 8.8383331300e-02
 797.000 9.7593890000e-01 8.9510292050e-02
 798.000 9.8149437000e-01 9.0796829220e-02
 799.000 9.7954010000e-01 9.0410827640e-02
 800.000 9.5036684000e-01 8.7164360050e-02
 801.000 9.6854105000e-01 8.8900070190e-02
 802.000 9.6621323000e-01 8.8607955930e-02
 803.000 9.5296118000e-01 8.7488815310e-02
 804.000 9.6327516000e-01 8.8734924320e-02
 805.000 9.4011607000e-01 8.7120628360e-02
 806.000 9.6752734000e-01 8.9948738100e-02
 807.000 9.6162700000e-01 8.9441169740e-02
 808.000 9.5482790000e-01 8.8606979370e-02
 809.000 9.3722664000e-01 8.6751152040e-02
 810.000 9.3144565000e-01 8.5968643190e-02
 811.000 9.4303745000e-01 8.6592666630e-02
 812.000 9.3529831000e-01 8.5279373170e-02
 813.000 9.2551963000e-01 8.3639442440e-02
 814.000 9.1649697000e-01 8.1970329280e-02
 815.000 8.9682943000e-01 7.9173271180e-02
 816.000 8.7590708000e-01 7.6073074340e-02
 817.000 8.8193960000e-01 7.6647552490e-02
 818.000 8.7763656000e-01 7.6326049800e-02
 819.000 8.5814100000e-01 7.5082740780e-02
 820.000 8.5562461000e-01 7.6226432800e-02
 821.000 9.0061784000e-01 8.1881439210e-02
 822.000 8.6291136000e-01 7.7159942630e-02
 823.000 8.3905259000e-01 7.1880172730e-02
 824.000 8.8214652000e-01 7.8349136350e-02
 825.000 8.9977876000e-01 8.1940429690e-02
 826.000 9.0212724000e-01 8.1773773190e-02
 827.000 8.9678200000e-01 8.1007820130e-02
 828.000 8.8251778000e-01 7.8442626950e-02
 829.000 8.8653934000e-01 7.9215232850e-02
 830.000 8.7733748000e-01 7.8890289310e-02
 831.000 8.6301180000e-01 7.7718421940e-02
 832.000 8.8109742000e-01 7.9393478390e-02
 833.000 8.5634104000e-01 7.7514808650e-02
 834.000 8.7206427000e-01 7.9303291320e-02
 835.000 8.7938027000e-01 8.0616065980e-02
 836.000 8.8779617000e-01 8.1245674130e-02
 837.000 8.8022393000e-01 8.0509826660e-02
 838.000 8.8600286000e-01 8.1412147520e-02
 839.000 8.5980593000e-01 7.9204223630e-02
 840.000 8.8333191000e-01 8.1418090820e-02
 841.000 8.8413638000e-01 8.1244865420e-02
 842.000 8.7989133000e-01 8.1049102780e-02
 843.000 8.7682671000e-01 8.1343933110e-02
 844.000 8.6355808000e-01 8.0358680730e-02
 845.000 8.7722586000e-01 8.1744224550e-02
 846.000 8.8560457000e-01 8.2684143070e-02
 847.000 8.5566637000e-01 8.0058433530e-02
 848.000 8.7986017000e-01 8.2073959350e-02
 849.000 8.8158522000e-01 8.2315055850e-02
 850.000 7.6179779000e-01 7.0987693790e-02
 851.000 8.7220210000e-01 8.1120544430e-02
 852.000 8.3916403000e-01 7.8101013180e-02
 853.000 8.4965005000e-01 7.9235229490e-02
 854.000 6.8303555000e-01 6.3714374540e-02
 855.000 7.5219920000e-01 7.0290428160e-02
 856.000 8.5415668000e-01 7.9982948300e-02
 857.000 8.6801985000e-01 8.1434196470e-02
 858.000 8.5421329000e-01 8.0172828670e-02
 859.000 8.5428973000e-01 8.0282737730e-02
 860.000 8.4674554000e-01 7.9659660340e-02
 861.000 8.4663714000e-01 7.9654205320e-02
 862.000 8.4386916000e-01 7.9386985780e-02
 863.000 8.5999794000e-01 8.0977897640e-02
 864.000 8.5827979000e-01 8.0754310610e-02
 865.000 8.4229406000e-01 7.9348968510e-02
 866.000 7.0650979000e-01 6.6595085140e-02
 867.000 7.5234653000e-01 7.0803321840e-02
 868.000 8.1595060000e-01 7.6853263850e-02
 869.000 8.0449844000e-01 7.5782791140e-02
 870.000 8.3767417000e-01 7.8984436040e-02
 871.000 8.3648890000e-01 7.8841278080e-02
 872.000 8.3311896000e-01 7.8405006410e-02
 873.000 8.3645093000e-01 7.8791511540e-02
 874.000 8.1810526000e-01 7.7017127990e-02
 875.000 8.1057845000e-01 7.6398277280e-02
 876.000 8.1729606000e-01 7.6975837710e-02
 877.000 8.3357420000e-01 7.8423423770e-02
 878.000 8.1920256000e-01 7.7079048160e-02
 879.000 8.2109991000e-01 7.7293098450e-02
 880.000 8.1629300000e-01 7.6701828000e-02
 881.000 7.7384271000e-01 7.2724662780e-02
 882.000 8.1654478000e-01 7.6610321040e-02
 883.000 7.9792653000e-01 7.4994415280e-02
 884.000 8.0470761000e-01 7.5768074040e-02
 885.000 8.1290215000e-01 7.6201385500e-02
 886.000 7.8617221000e-01 7.3621917720e-02
 887.000 7.7816971000e-01 7.2943084720e-02
 888.000 8.0145425000e-01 7.5018875120e-02
 889.000 8.0688739000e-01 7.5718917850e-02
 890.000 8.0424637000e-01 7.5360939030e-02
 891.000 7.9946584000e-01 7.4665512080e-02
 892.000 7.9517183000e-01 7.3885833740e-02
 893.000 7.5925658000e-01 6.9369049070e-02
 894.000 7.8139560000e-01 7.0886734010e-02
 895.000 7.3161489000e-01 6.5029998780e-02
 896.000 7.4569289000e-01 6.4914787290e-02
 897.000 7.1316609000e-01 6.0912624360e-02
 898.000 7.0713423000e-01 5.9771831510e-02
 899.000 6.8578443000e-01 5.6406715390e-02
 900.000 6.7161249000e-01 5.5388034820e-02
 901.000 6.5205337000e-01 5.3421932220e-02
 902.000 6.4089070000e-01 5.2595390320e-02
 903.000 7.0620342000e-01 6.0565807340e-02
 904.000 7.4032471000e-01 6.5170883180e-02
 905.000 7.3754587000e-01 6.5037086490e-02
 906.000 7.0529001000e-01 6.1182964320e-02
 907.000 6.9423799000e-01 5.8433570860e-02
 908.000 6.6244611000e-01 5.4623981480e-02
 909.000 6.4998590000e-01 5.3623313900e-02
 910.000 6.5989155000e-01 5.4597938540e-02
 911.000 6.6793347000e-01 5.6086517330e-02
 912.000 6.6458928000e-01 5.5323505400e-02
 913.000 6.5887199000e-01 5.3382041930e-02
 914.000 6.6503401000e-01 5.4597389220e-02
 915.000 6.6222538000e-01 5.5075744630e-02
 916.000 6.7164546000e-01 5.5985385890e-02
 917.000 6.6541688000e-01 5.5787906650e-02
 918.000 6.6755974000e-01 5.6400993350e-02
 919.000 6.9537581000e-01 6.0478553770e-02
 920.000 7.0285446000e-01 6.2153530120e-02
 921.000 6.8438237000e-01 6.0261714940e-02
 922.000 6.7797643000e-01 5.9734954830e-02
 923.000 6.4587493000e-01 5.6401199340e-02
 924.000 6.6397706000e-01 5.7409309390e-02
 925.000 6.7205328000e-01 5.7982997890e-02
 926.000 6.4794317000e-01 5.5749412540e-02
 927.000 6.6125225000e-01 5.6133338930e-02
 928.000 6.4843618000e-01 5.3615955350e-02
 929.000 6.1509310000e-01 4.8983215330e-02
 930.000 5.8217242000e-01 4.4069808960e-02
 931.000 5.4603481000e-01 3.8767024990e-02
 932.000 4.9328490000e-01 3.1934432980e-02
 933.000 4.5756722000e-01 2.7723115920e-02
 934.000 4.1441505000e-01 2.3415355680e-02
 935.000 4.0421794000e-01 2.2635217670e-02
 936.000 4.1686606000e-01 2.3976371770e-02
 937.000 4.2199398000e-01 2.4131654740e-02
 938.000 4.6008611000e-01 2.8440187450e-02
 939.000 5.6978460000e-01 4.2381698610e-02
 940.000 5.8169564000e-01 4.4271995540e-02
 941.000 5.5575316000e-01 4.1524597170e-02
 942.000 5.0418799000e-01 3.5692253110e-02
 943.000 4.7635215000e-01 3.0556524280e-02
 944.000 4.5953458000e-01 2.9256567000e-02
 945.000 4.8374794000e-01 3.1872871400e-02
 946.000 4.9130267000e-01 3.2454071040e-02
 947.000 5.0556563000e-01 3.4510169980e-02
 948.000 5.1868626000e-01 3.6088546750e-02
 949.000 5.1887065000e-01 3.6037952420e-02
 950.000 5.1796693000e-01 3.6156391140e-02
 951.000 5.3702960000e-01 3.9056015010e-02
 952.000 5.1305099000e-01 3.5762508390e-02
 953.000 5.2814845000e-01 3.7997200010e-02
 954.000 5.4033529000e-01 4.0144001010e-02
 955.000 4.9134516000e-01 3.5635498050e-02
 956.000 5.2073182000e-01 3.7604782100e-02
 957.000 5.6379889000e-01 4.3863681790e-02
 958.000 5.7355288000e-01 4.5043270110e-02
 959.000 5.6846351000e-01 4.4214393620e-02
 960.000 5.6092333000e-01 4.3521934510e-02
 961.000 5.5128116000e-01 4.2561851500e-02
 962.000 5.5719181000e-01 4.3263126370e-02
 963.000 5.7912815000e-01 4.6577270510e-02
 964.000 5.7569179000e-01 4.6549057010e-02
 965.000 5.8046438000e-01 4.6812709810e-02
 966.000 5.6483608000e-01 4.5663661960e-02
 967.000 5.9781843000e-01 4.9528869630e-02
 968.000 6.1759796000e-01 5.3229412080e-02
 969.000 6.3316630000e-01 5.5532501220e-02
 970.000 6.3549073000e-01 5.5802524570e-02
 971.000 6.2956159000e-01 5.5265800480e-02
 972.000 6.3073057000e-01 5.5099449160e-02
 973.000 6.1707551000e-01 5.3307983400e-02
 974.000 5.9829476000e-01 5.0985572810e-02
 975.000 5.9523423000e-01 5.0275806430e-02
 976.000 6.0992072000e-01 5.2086429600e-02
 977.000 6.0638448000e-01 5.2713180540e-02
 978.000 6.2033946000e-01 5.3865665440e-02
 979.000 6.0531817000e-01 5.2818935390e-02
 980.000 6.2605492000e-01 5.5634452820e-02
 981.000 6.3302855000e-01 5.6496700290e-02
 982.000 6.2891127000e-01 5.5916191100e-02
 983.000 6.3341585000e-01 5.6866271970e-02
 984.000 6.3553954000e-01 5.7643081670e-02
 985.000 6.3883901000e-01 5.8292003630e-02
 986.000 6.3825604000e-01 5.8703460690e-02
 987.000 6.4758059000e-01 5.9775688170e-02
 988.000 6.3997556000e-01 5.9126388550e-02
 989.000 6.3211760000e-01 5.8433799740e-02
 990.000 6.3797130000e-01 5.9028400420e-02
 991.000 6.4487986000e-01 5.9855693820e-02
 992.000 6.3937769000e-01 5.9400466920e-02
 993.000 6.3950557000e-01 5.9435203550e-02
 994.000 6.4421370000e-01 6.0039367680e-02
 995.000 6.4049479000e-01 5.9816703800e-02
 996.000 6.4035482000e-01 5.9805061340e-02
 997.000 6.4037994000e-01 5.9732772830e-02
 998.000 6.3727090000e-01 5.9364650730e-02
 999.000 6.3540812000e-01 5.9162158970e-02
1000.000 6.3055721000e-01 5.8737796780e-02
1001.000 6.3257493000e-01 5.8752193450e-02
1002.000 6.2926093000e-01 5.8172832490e-02
1003.000 6.2244636000e-01 5.7607852940e-02
1004.000 6.1854880000e-01 5.7401679990e-02
1005.000 5.7845770000e-01 5.3747406010e-02
1006.000 6.0884394000e-01 5.6596694950e-02
1007.000 6.1950157000e-01 5.7536788940e-02
1008.000 6.2025675000e-01 5.7391593930e-02
1009.000 6.1400540000e-01 5.6533809660e-02
1010.000 6.1738766000e-01 5.6971530910e-02
1011.000 6.1667035000e-01 5.7212852480e-02
1012.000 6.1783139000e-01 5.7443088530e-02
1013.000 6.1412136000e-01 5.7196765900e-02
1014.000 6.1835442000e-01 5.7658184050e-02
1015.000 6.0698721000e-01 5.6634540560e-02
1016.000 6.1120231000e-01 5.7099845890e-02
1017.000 6.0528446000e-01 5.6594516750e-02
1018.000 6.1283487000e-01 5.7280845640e-02
1019.000 5.9806258000e-01 5.5820274350e-02
1020.000 5.9706541000e-01 5.5748626710e-02
1021.000 6.0354857000e-01 5.6394649510e-02
1022.000 5.9357641000e-01 5.5297859190e-02
1023.000 6.0419876000e-01 5.6143066410e-02
1024.000 6.0067208000e-01 5.5716148380e-02
1025.000 6.0180612000e-01 5.5980266570e-02
1026.000 6.0307943000e-01 5.6184261320e-02
1027.000 5.9919099000e-01 5.5822200780e-02
1028.000 6.0079497000e-01 5.6040611270e-02
1029.000 5.9216887000e-01 5.5355709080e-02
1030.000 5.9862104000e-01 5.6082622530e-02
1031.000 5.9698069000e-01 5.6012218480e-02
1032.000 5.9506770000e-01 5.5894763950e-02
1033.000 5.8414641000e-01 5.4871097560e-02
1034.000 5.8985266000e-01 5.5422386170e-02
1035.000 5.8214869000e-01 5.4682224270e-02
1036.000 5.9177109000e-01 5.5598274230e-02
1037.000 5.7930950000e-01 5.4426811220e-02
1038.000 5.8503677000e-01 5.4962562560e-02
1039.000 5.8742288000e-01 5.5169273380e-02
1040.000 5.8046680000e-01 5.4502094270e-02
1041.000 5.8349056000e-01 5.4772075650e-02
1042.000 5.8521821000e-01 5.4924968720e-02
1043.000 5.7511368000e-01 5.3970420840e-02
1044.000 5.8083184000e-01 5.4495487210e-02
1045.000 5.7829015000e-01 5.4275962830e-02
1046.000 5.6146604000e-01 5.2726299290e-02
1047.000 5.7176741000e-01 5.3722480770e-02
1048.000 5.7743554000e-01 5.4289058690e-02
1049.000 5.7372529000e-01 5.3979869840e-02
1050.000 5.7131316000e-01 5.3775363920e-02
1051.000 5.7029216000e-01 5.3646072390e-02
1052.000 5.6763421000e-01 5.3365989690e-02
1053.000 5.6618777000e-01 5.3212772370e-02
1054.000 5.6196734000e-01 5.2764991760e-02
1055.000 5.6605867000e-01 5.3120803830e-02
1056.000 5.6453093000e-01 5.2944961550e-02
1057.000 5.6347152000e-01 5.2787174220e-02
1058.000 5.5741943000e-01 5.2117362980e-02
1059.000 5.3990049000e-01 5.0506801610e-02
1060.000 5.5943234000e-01 5.2418331150e-02
1061.000 5.3980704000e-01 5.0582862850e-02
1062.000 5.5468660000e-01 5.1922191620e-02
1063.000 5.4529366000e-01 5.1024520870e-02
1064.000 5.5202234000e-01 5.1575851440e-02
1065.000 5.5119111000e-01 5.1392993930e-02
1066.000 5.3430800000e-01 4.9801826480e-02
1067.000 5.4691723000e-01 5.0921165470e-02
1068.000 5.4418158000e-01 5.0491107940e-02
1069.000 5.0292394000e-01 4.6568496700e-02
1070.000 5.3282920000e-01 4.9366184230e-02
1071.000 5.3330800000e-01 4.9333927150e-02
1072.000 5.3469566000e-01 4.9388469700e-02
1073.000 5.1702616000e-01 4.7755989070e-02
1074.000 5.3520383000e-01 4.9465736390e-02
1075.000 5.1916933000e-01 4.8125755310e-02
1076.000 5.3019897000e-01 4.9069763180e-02
1077.000 5.2851211000e-01 4.8809745790e-02
1078.000 5.2927765000e-01 4.8759311680e-02
1079.000 5.0881473000e-01 4.6862968440e-02
1080.000 5.2224646000e-01 4.7780601500e-02
1081.000 5.0293898000e-01 4.5994098660e-02
1082.000 5.1007524000e-01 4.6757591250e-02
1083.000 4.9545250000e-01 4.5228263850e-02
1084.000 5.1335200000e-01 4.6655715940e-02
1085.000 5.0414764000e-01 4.5387619020e-02
1086.000 5.1133272000e-01 4.6103855130e-02
1087.000 4.8260543000e-01 4.3928268430e-02
1088.000 5.1194132000e-01 4.6649406430e-02
1089.000 4.8915417000e-01 4.4071395870e-02
1090.000 4.9913819000e-01 4.4898914340e-02
1091.000 5.0304294000e-01 4.5378307340e-02
1092.000 4.8970020000e-01 4.3940868380e-02
1093.000 4.7984406000e-01 4.2525211330e-02
1094.000 4.3507052300e-01 3.8323226930e-02
1095.000 4.7120677000e-01 4.1516426090e-02
1096.000 4.7253326000e-01 4.1657604220e-02
1097.000 4.6248048600e-01 4.0612506870e-02
1098.000 4.4518742400e-01 3.7866264340e-02
1099.000 4.3489841900e-01 3.5962417600e-02
1100.000 4.4318649700e-01 3.6713020320e-02
1101.000 4.4384379200e-01 3.6904033660e-02
1102.000 4.2470126000e-01 3.5236480710e-02
1103.000 4.4263496900e-01 3.6808116910e-02
1104.000 4.3744111100e-01 3.6198734280e-02
1105.000 4.3170017700e-01 3.5297508240e-02
1106.000 4.2288990300e-01 3.4175205230e-02
1107.000 4.2372481500e-01 3.4321350100e-02
