  lambda           Irr_dw           Rad_up
 704.000 1.1902437300e+00 1.1457566830e-01
 705.000 1.1929269400e+00 1.1407312010e-01
 706.000 1.1814085200e+00 1.1311346440e-01
 707.000 1.1657558400e+00 1.1188484950e-01
 708.000 1.2019741500e+00 1.1564805600e-01
 709.000 1.1640231800e+00 1.1256878660e-01
 710.000 1.1853446300e+00 1.1394587710e-01
 711.000 1.1787415900e+00 1.1394352720e-01
 712.000 1.1667512600e+00 1.1336095430e-01
 713.000 1.1580517600e+00 1.1204194640e-01
 714.000 1.1763724200e+00 1.1360625460e-01
 715.000 1.1292502100e+00 1.0830622860e-01
 716.000 1.1524900300e+00 1.0975206760e-01
 717.000 1.0802466900e+00 9.8797119140e-02
 718.000 1.0477822600e+00 9.3414337160e-02
 719.000 1.0260695300e+00 9.0570350650e-02
 720.000 1.0192215900e+00 8.8789672850e-02
 721.000 1.0802335600e+00 9.9840316770e-02
 722.000 1.1177213300e+00 1.0538537600e-01
 723.000 1.1024839400e+00 1.0273097230e-01
 724.000 1.0725363000e+00 9.6670478820e-02
 725.000 1.0660554400e+00 9.6549758910e-02
 726.000 1.0622591400e+00 9.6068092350e-02
 727.000 1.0830085900e+00 9.8381988530e-02
 728.000 1.0586945000e+00 9.5718811040e-02
 729.000 1.0296847300e+00 9.4275123600e-02
 730.000 1.0651668100e+00 9.7331321720e-02
 731.000 1.0446052700e+00 9.5265289310e-02
 732.000 1.0870760700e+00 1.0123030850e-01
 733.000 1.0917212100e+00 1.0380771640e-01
 734.000 1.1246661800e+00 1.0800067140e-01
 735.000 1.1118109600e+00 1.0637046050e-01
 736.000 1.0843644300e+00 1.0308538820e-01
 737.000 1.1035485000e+00 1.0540046690e-01
 738.000 1.1072852700e+00 1.0648532870e-01
 739.000 1.0742134200e+00 1.0364168550e-01
 740.000 1.0906074000e+00 1.0593433380e-01
 741.000 1.0854723600e+00 1.0591414640e-01
 742.000 1.0690303600e+00 1.0450582890e-01
 743.000 1.1036997500e+00 1.0832801060e-01
 744.000 1.1155447600e+00 1.0970520020e-01
 745.000 1.0876038200e+00 1.0713060760e-01
 746.000 1.1035560500e+00 1.0880035400e-01
 747.000 1.1201887900e+00 1.1043804170e-01
 748.000 1.1008179000e+00 1.0859764860e-01
 749.000 1.1013143700e+00 1.0869292450e-01
 750.000 1.0848047100e+00 1.0699758150e-01
 751.000 1.0820243400e+00 1.0673143010e-01
 752.000 1.0990829700e+00 1.0850051880e-01
 753.000 1.0888559200e+00 1.0752014920e-01
 754.000 1.1060117000e+00 1.0923281100e-01
 755.000 1.0996815500e+00 1.0861464690e-01
 756.000 1.0781740700e+00 1.0649989320e-01
 757.000 1.0861220800e+00 1.0729221340e-01
 758.000 1.0838525400e+00 1.0702281950e-01
 759.000 1.0017402400e+00 9.7058090210e-02
 760.000 5.1172119000e-01 4.1240955350e-02
 761.000 4.6226550000e-01 3.6301582340e-02
 762.000 7.3809388000e-01 6.5910591130e-02
 763.000 6.6970258000e-01 5.7730957030e-02
 764.000 7.1585861000e-01 6.2795989990e-02
 765.000 8.1750469000e-01 7.4621780400e-02
 766.000 8.8414970000e-01 8.3870674130e-02
 767.000 9.4763517000e-01 9.1396308900e-02
 768.000 1.0183532400e+00 9.9312370300e-02
 769.000 1.0358637400e+00 1.0178206630e-01
 770.000 1.0408605100e+00 1.0264058690e-01
 771.000 1.0464140100e+00 1.0340503690e-01
 772.000 1.0434920100e+00 1.0317810820e-01
 773.000 1.0395810500e+00 1.0282386020e-01
 774.000 1.0510355900e+00 1.0398863220e-01
 775.000 1.0117033300e+00 1.0012373350e-01
 776.000 1.0534725500e+00 1.0430641940e-01
 777.000 1.0461671000e+00 1.0358604430e-01
 778.000 1.0405344100e+00 1.0301264190e-01
 779.000 1.0438975000e+00 1.0332344060e-01
 780.000 1.0309578900e+00 1.0206575780e-01
 781.000 1.0293660800e+00 1.0193186950e-01
 782.000 1.0417488300e+00 1.0311450960e-01
 783.000 1.0173863100e+00 1.0075709530e-01
 784.000 1.0229385600e+00 1.0126470950e-01
 785.000 1.0247910000e+00 1.0124351500e-01
 786.000 1.0058392000e+00 9.9147224430e-02
 787.000 1.0177253500e+00 9.9728691100e-02
 788.000 1.0008920300e+00 9.7822441100e-02
 789.000 1.0010101600e+00 9.6890350340e-02
 790.000 9.9038777000e-01 9.5762351990e-02
 791.000 9.8636492000e-01 9.5564453120e-02
 792.000 9.7170414000e-01 9.4279670720e-02
 793.000 9.7299828000e-01 9.4781784060e-02
 794.000 9.6780454000e-01 9.5107849120e-02
 795.000 9.5961120000e-01 9.3751022340e-02
 796.000 9.6797203000e-01 9.3384590150e-02
 797.000 9.7634381000e-01 9.4568649290e-02
 798.000 9.8191217000e-01 9.5913917540e-02
 799.000 9.7995336000e-01 9.5516838070e-02
 800.000 9.5076084000e-01 9.2104736330e-02
 801.000 9.6894050000e-01 9.3943206790e-02
 802.000 9.6661266000e-01 9.3646209720e-02
 803.000 9.5335304000e-01 9.2466270450e-02
 804.000 9.6367447000e-01 9.3780334470e-02
 805.000 9.4051132000e-01 9.2067008970e-02
 806.000 9.6793750000e-01 9.5057701110e-02
 807.000 9.6203407000e-01 9.4524879460e-02
 808.000 9.5522798000e-01 9.3657859800e-02
 809.000 9.3761566000e-01 9.1710174560e-02
 810.000 9.3182734000e-01 9.0897277830e-02
 811.000 9.4341955000e-01 9.1578285220e-02
 812.000 9.3566613000e-01 9.0193008420e-02
 813.000 9.2587582000e-01 8.8479591370e-02
 814.000 9.1683962000e-01 8.6728958130e-02
 815.000 8.9715592000e-01 8.3789398190e-02
 816.000 8.7621516000e-01 8.0532791140e-02
 817.000 8.8224942000e-01 8.1143157960e-02
 818.000 8.7794660000e-01 8.0806190490e-02
 819.000 8.5844635000e-01 7.9477966310e-02
 820.000 8.5593697000e-01 8.0663452150e-02
 821.000 9.0096318000e-01 8.6635314940e-02
 822.000 8.6322930000e-01 8.1681724550e-02
 823.000 8.3934138000e-01 7.6162811280e-02
 824.000 8.8246582000e-01 8.2977447510e-02
 825.000 9.0012179000e-01 8.6748466490e-02
 826.000 9.0246659000e-01 8.6598556520e-02
 827.000 8.9711630000e-01 8.5809730530e-02
 828.000 8.8283475000e-01 8.3133491520e-02
 829.000 8.8686047000e-01 8.3960433960e-02
 830.000 8.7765854000e-01 8.3620765690e-02
 831.000 8.6332871000e-01 8.2380805970e-02
 832.000 8.8142150000e-01 8.4161178590e-02
 833.000 8.5665760000e-01 8.2161247250e-02
 834.000 8.7239019000e-01 8.4052680970e-02
 835.000 8.7970827000e-01 8.5440971370e-02
 836.000 8.8813205000e-01 8.6107315060e-02
 837.000 8.8055527000e-01 8.5335243230e-02
 838.000 8.8633044000e-01 8.6286193850e-02
 839.000 8.6013458000e-01 8.3947074890e-02
 840.000 8.8367077000e-01 8.6299926760e-02
 841.000 8.8447157000e-01 8.6128494260e-02
 842.000 8.8022670000e-01 8.5923912050e-02
 843.000 8.7716713000e-01 8.6223648070e-02
 844.000 8.6389622000e-01 8.5177917480e-02
 845.000 8.7757069000e-01 8.6649696350e-02
 846.000 8.8595420000e-01 8.7644561770e-02
 847.000 8.5600591000e-01 8.4859184270e-02
 848.000 8.8020409000e-01 8.7009651180e-02
 849.000 8.8192917000e-01 8.7264381410e-02
 850.000 7.6209325000e-01 7.5268524170e-02
 851.000 8.7253736000e-01 8.6022483830e-02
 852.000 8.3948561000e-01 8.2818420410e-02
 853.000 8.4997808000e-01 8.4025024410e-02
 854.000 6.8329841000e-01 6.7565956120e-02
 855.000 7.5248960000e-01 7.4536407470e-02
 856.000 8.5448866000e-01 8.4818542480e-02
 857.000 8.6835807000e-01 8.6351966860e-02
 858.000 8.5454685000e-01 8.5018379210e-02
 859.000 8.5462382000e-01 8.5136428830e-02
 860.000 8.4707759000e-01 8.4473281860e-02
 861.000 8.4696878000e-01 8.4467521670e-02
 862.000 8.4419985000e-01 8.4186660770e-02
 863.000 8.6033346000e-01 8.5864913940e-02
 864.000 8.5861488000e-01 8.5635528560e-02
 865.000 8.4262227000e-01 8.4135040280e-02
 866.000 7.0678440000e-01 7.0607635500e-02
 867.000 7.5263856000e-01 7.5081336980e-02
 868.000 8.1626642000e-01 8.1489509580e-02
 869.000 8.0480898000e-01 8.0353019710e-02
 870.000 8.3799667000e-01 8.3738685610e-02
 871.000 8.3680995000e-01 8.3596076970e-02
 872.000 8.3343892000e-01 8.3153121950e-02
 873.000 8.3677054000e-01 8.3558212280e-02
 874.000 8.1841710000e-01 8.1687210080e-02
 875.000 8.1088637000e-01 8.1025253300e-02
 876.000 8.1760560000e-01 8.1648124690e-02
 877.000 8.3388927000e-01 8.3197959900e-02
 878.000 8.1950939000e-01 8.1770248410e-02
 879.000 8.2140712000e-01 8.1998176570e-02
 880.000 8.1659621000e-01 8.1387420650e-02
 881.000 7.7412876000e-01 7.7170051570e-02
 882.000 8.1684555000e-01 8.1312461850e-02
 883.000 7.9822062000e-01 7.9592292790e-02
 884.000 8.0500310000e-01 8.0406036380e-02
 885.000 8.1319724000e-01 8.0901374820e-02
 886.000 7.8645512000e-01 7.8165336610e-02
 887.000 7.7845023000e-01 7.7453765870e-02
 888.000 8.0174314000e-01 7.9676742550e-02
 889.000 8.0717917000e-01 8.0408638000e-02
 890.000 8.0453440000e-01 8.0040527340e-02
 891.000 7.9974861000e-01 7.9318359380e-02
 892.000 7.9544726000e-01 7.8503646850e-02
 893.000 7.5950633000e-01 7.3747169490e-02
 894.000 7.8164617000e-01 7.5374420170e-02
 895.000 7.3183810000e-01 6.9170661930e-02
 896.000 7.4591184000e-01 6.9090354920e-02
 897.000 7.1336701000e-01 6.4851417540e-02
 898.000 7.0733067000e-01 6.3659709930e-02
 899.000 6.8596639000e-01 6.0121608730e-02
 900.000 6.7179090000e-01 5.9041172030e-02
 901.000 6.5222453000e-01 5.6957218170e-02
 902.000 6.4105951000e-01 5.6077659610e-02
 903.000 7.0640241000e-01 6.4516983030e-02
 904.000 7.4054490000e-01 6.9397430420e-02
 905.000 7.3776126000e-01 6.9241325380e-02
 906.000 7.0549153000e-01 6.5161293030e-02
 907.000 6.9442585000e-01 6.2280960080e-02
 908.000 6.6261950000e-01 5.8257141110e-02
 909.000 6.5015585000e-01 5.7193573000e-02
 910.000 6.6006437000e-01 5.8233551030e-02
 911.000 6.6811125000e-01 5.9796321870e-02
 912.000 6.6476471000e-01 5.9013507840e-02
 913.000 6.5903833000e-01 5.6982513430e-02
 914.000 6.6520530000e-01 5.8270015720e-02
 915.000 6.6239903000e-01 5.8757804870e-02
 916.000 6.7182166000e-01 5.9733871460e-02
 917.000 6.6559221000e-01 5.9521896360e-02
 918.000 6.6773751000e-01 6.0170913700e-02
 919.000 6.9556688000e-01 6.4465103150e-02
 920.000 7.0305619000e-01 6.6251464840e-02
 921.000 6.8457583000e-01 6.4247390750e-02
 922.000 6.7816272000e-01 6.3685024260e-02
 923.000 6.4605733000e-01 6.0167079930e-02
 924.000 6.6415896000e-01 6.1243312840e-02
 925.000 6.7223530000e-01 6.1867683410e-02
 926.000 6.4811837000e-01 5.9501529690e-02
 927.000 6.6142535000e-01 5.9919837950e-02
 928.000 6.4859858000e-01 5.7280658720e-02
 929.000 6.1523774000e-01 5.2388664250e-02
 930.000 5.8229510000e-01 4.7186359410e-02
 931.000 5.4613347000e-01 4.1540172580e-02
 932.000 4.9335537000e-01 3.4249423980e-02
 933.000 4.5762230000e-01 2.9753465650e-02
 934.000 4.1445709000e-01 2.5147319790e-02
 935.000 4.0425799000e-01 2.4315635680e-02
 936.000 4.1691006000e-01 2.5757556920e-02
 937.000 4.2203788000e-01 2.5930711750e-02
 938.000 4.6014401000e-01 3.0549402240e-02
 939.000 5.6989724000e-01 4.5478370670e-02
 940.000 5.8181618000e-01 4.7500808720e-02
 941.000 5.5586403000e-01 4.4566955570e-02
 942.000 5.0427670000e-01 3.8326278690e-02
 943.000 4.7641778000e-01 3.2833187100e-02
 944.000 4.5959665000e-01 3.1440614700e-02
 945.000 4.8381886000e-01 3.4247344970e-02
 946.000 4.9137493000e-01 3.4873462680e-02
 947.000 5.0564650000e-01 3.7077663420e-02
 948.000 5.1877291000e-01 3.8771755220e-02
 949.000 5.1895695000e-01 3.8719856260e-02
 950.000 5.1805405000e-01 3.8848548890e-02
 951.000 5.3712920000e-01 4.1955764770e-02
 952.000 5.1313660000e-01 3.8428401950e-02
 953.000 5.2824365000e-01 4.0823566440e-02
 954.000 5.4044032000e-01 4.3120830540e-02
 955.000 4.9143528000e-01 3.8286113740e-02
 956.000 5.2082650000e-01 4.0403083800e-02
 957.000 5.6392007000e-01 4.7092910770e-02
 958.000 5.7367865000e-01 4.8353256230e-02
 959.000 5.6858570000e-01 4.7473648070e-02
 960.000 5.6104313000e-01 4.6733894350e-02
 961.000 5.5139753000e-01 4.5708686830e-02
 962.000 5.5731058000e-01 4.6460311890e-02
 963.000 5.7926017000e-01 4.9988117220e-02
 964.000 5.7582435000e-01 4.9954315190e-02
 965.000 5.8059725000e-01 5.0243194580e-02
 966.000 5.6496553000e-01 4.9009899140e-02
 967.000 5.9796083000e-01 5.3128906250e-02
 968.000 6.1775429000e-01 5.7051937100e-02
 969.000 6.3333271000e-01 5.9505611420e-02
 970.000 6.3565780000e-01 5.9797149660e-02
 971.000 6.2972382000e-01 5.9226997380e-02
 972.000 6.3089121000e-01 5.9057998660e-02
 973.000 6.1723135000e-01 5.7153244020e-02
 974.000 5.9844147000e-01 5.4681755070e-02
 975.000 5.9537852000e-01 5.3935054780e-02
 976.000 6.1007075000e-01 5.5868778230e-02
 977.000 6.0653863000e-01 5.6526920320e-02
 978.000 6.2049595000e-01 5.7768013000e-02
 979.000 6.0547209000e-01 5.6644500730e-02
 980.000 6.2622047000e-01 5.9650104520e-02
 981.000 6.3319645000e-01 6.0571769710e-02
 982.000 6.2907691000e-01 5.9955169680e-02
 983.000 6.3358546000e-01 6.0965038300e-02
 984.000 6.3571449000e-01 6.1787693020e-02
 985.000 6.3901741000e-01 6.2477184300e-02
 986.000 6.3843851000e-01 6.2908500670e-02
 987.000 6.4773568000e-01 6.4054046630e-02
 988.000 6.4015937000e-01 6.3359050750e-02
 989.000 6.3229946000e-01 6.2618328090e-02
 990.000 6.3815355000e-01 6.3256450650e-02
 991.000 6.4506782000e-01 6.4140403750e-02
 992.000 6.3956412000e-01 6.3653717040e-02
 993.000 6.3969207000e-01 6.3693103790e-02
 994.000 6.4440561000e-01 6.4338623050e-02
 995.000 6.4068397000e-01 6.4098571780e-02
 996.000 6.4054379000e-01 6.4089080810e-02
 997.000 6.4056513000e-01 6.4016906740e-02
 998.000 6.3745608000e-01 6.3627304080e-02
 999.000 6.3559102000e-01 6.3414089200e-02
1000.000 6.3073879000e-01 6.2961227420e-02
1001.000 6.3275451000e-01 6.2989952090e-02
1002.000 6.2943125000e-01 6.2384429930e-02
1003.000 6.2261764000e-01 6.1784332280e-02
1004.000 6.1872321000e-01 6.1566780090e-02
1005.000 5.7862035000e-01 5.7652812960e-02
1006.000 6.0901531000e-01 6.0716205600e-02
1007.000 6.1967463000e-01 6.1733833310e-02
1008.000 6.2043374000e-01 6.1591926570e-02
1009.000 6.1417096000e-01 6.0687015530e-02
1010.000 6.1755424000e-01 6.1161437990e-02
1011.000 6.1683920000e-01 6.1413425450e-02
1012.000 6.1800232000e-01 6.1658905030e-02
1013.000 6.1429179000e-01 6.1393112180e-02
1014.000 6.1852667000e-01 6.1886043550e-02
1015.000 6.0715512000e-01 6.0785678860e-02
1016.000 6.1137166000e-01 6.1282180790e-02
1017.000 6.0545052000e-01 6.0737705230e-02
1018.000 6.1300321000e-01 6.1474475860e-02
1019.000 5.9822488000e-01 5.9908977510e-02
1020.000 5.9722728000e-01 5.9835083010e-02
1021.000 6.0371254000e-01 6.0533267970e-02
1022.000 5.9373565000e-01 5.9367027280e-02
1023.000 6.0436003000e-01 6.0285205840e-02
1024.000 6.0082350000e-01 5.9835681920e-02
1025.000 6.0196714000e-01 6.0120616910e-02
1026.000 6.0324141000e-01 6.0339607240e-02
1027.000 5.9935100000e-01 5.9949604030e-02
1028.000 6.0095596000e-01 6.0180641170e-02
1029.000 5.9232831000e-01 5.9439384460e-02
1030.000 5.9878085000e-01 6.0214950560e-02
1031.000 5.9713982000e-01 6.0137886050e-02
1032.000 5.9522723000e-01 6.0012607570e-02
1033.000 5.8430289000e-01 5.8919200900e-02
1034.000 5.9001110000e-01 5.9515800480e-02
1035.000 5.8230434000e-01 5.8731281280e-02
1036.000 5.9192859000e-01 5.9717884060e-02
1037.000 5.7946328000e-01 5.8465435030e-02
1038.000 5.8519243000e-01 5.9046401980e-02
1039.000 5.8757782000e-01 5.9275249480e-02
1040.000 5.8062001000e-01 5.8564964290e-02
1041.000 5.8364343000e-01 5.8858776090e-02
1042.000 5.8537100000e-01 5.9026794430e-02
1043.000 5.7526376000e-01 5.8003883360e-02
1044.000 5.8098247000e-01 5.8571983340e-02
1045.000 5.7843963000e-01 5.8334526060e-02
1046.000 5.6161128000e-01 5.6666477200e-02
1047.000 5.7191366000e-01 5.7734077450e-02
1048.000 5.7758035000e-01 5.8340267180e-02
1049.000 5.7386943000e-01 5.8004852290e-02
1050.000 5.7145753000e-01 5.7782814030e-02
1051.000 5.7043297000e-01 5.7648891450e-02
1052.000 5.6777357000e-01 5.7353450780e-02
1053.000 5.6632547000e-01 5.7195644380e-02
1054.000 5.6210780000e-01 5.6735069270e-02
1055.000 5.6619930000e-01 5.7108337400e-02
1056.000 5.6467121000e-01 5.6925888060e-02
1057.000 5.6360795000e-01 5.6761547090e-02
1058.000 5.5755309000e-01 5.6046482090e-02
1059.000 5.4002953000e-01 5.4315998080e-02
1060.000 5.5956662000e-01 5.6371021270e-02
1061.000 5.3993567000e-01 5.4401168820e-02
1062.000 5.5481760000e-01 5.5847866060e-02
1063.000 5.4542142000e-01 5.4888992310e-02
1064.000 5.5215116000e-01 5.5493095400e-02
1065.000 5.5131873000e-01 5.5308074950e-02
1066.000 5.3443136000e-01 5.3604084010e-02
1067.000 5.4704347000e-01 5.4818641660e-02
1068.000 5.4430621000e-01 5.4369380950e-02
1069.000 5.0303808000e-01 5.0153667450e-02
1070.000 5.3295045000e-01 5.3168601990e-02
1071.000 5.3342713000e-01 5.3135318760e-02
1072.000 5.3481459000e-01 5.3195796970e-02
1073.000 5.1714055000e-01 5.1437019350e-02
1074.000 5.3532305000e-01 5.3277061460e-02
1075.000 5.1928509000e-01 5.1829803470e-02
1076.000 5.3031593000e-01 5.2849357600e-02
1077.000 5.2862806000e-01 5.2573303220e-02
1078.000 5.2939389000e-01 5.2523414610e-02
1079.000 5.0892485000e-01 5.0481578830e-02
1080.000 5.2235719000e-01 5.1479160310e-02
1081.000 5.0304630000e-01 4.9558040620e-02
1082.000 5.1018371000e-01 5.0383548740e-02
1083.000 4.9555738000e-01 4.8745754240e-02
1084.000 5.1346012000e-01 5.0295124050e-02
1085.000 5.0425093000e-01 4.8942852020e-02
1086.000 5.1143740000e-01 4.9719387050e-02
1087.000 4.8270665000e-01 4.7368236540e-02
1088.000 5.1204876000e-01 5.0300510410e-02
1089.000 4.8925303000e-01 4.7530567170e-02
1090.000 4.9923903000e-01 4.8423881530e-02
1091.000 5.0314534000e-01 4.8939167020e-02
1092.000 4.8979819000e-01 4.7394790650e-02
1093.000 4.7993613000e-01 4.5879962920e-02
1094.000 4.3515356500e-01 4.1357467650e-02
1095.000 4.7129734000e-01 4.4810516360e-02
1096.000 4.7262386000e-01 4.4968177800e-02
1097.000 4.6256866100e-01 4.3851554870e-02
1098.000 4.4526799800e-01 4.0920330050e-02
1099.000 4.3497345900e-01 3.8897342680e-02
1100.000 4.4326262400e-01 3.9711105350e-02
1101.000 4.4392036800e-01 3.9915271760e-02
1102.000 4.2477355700e-01 3.8115226750e-02
1103.000 4.4271063700e-01 3.9814502720e-02
1104.000 4.3751536700e-01 3.9162101750e-02
1105.000 4.3177183800e-01 3.8200862880e-02
1106.000 4.2295884400e-01 3.6998020170e-02
1107.000 4.2379378800e-01 3.7155906680e-02
