  lambda           Irr_dw           Rad_up
 619.000 1.3995182000e+00 1.9444093320e-01
 620.000 1.4201100000e+00 1.9723268130e-01
 621.000 1.4444425000e+00 2.0058973690e-01
 622.000 1.3681718000e+00 1.8994543460e-01
 623.000 1.3787454000e+00 1.9131176760e-01
 624.000 1.3801366000e+00 1.9150950620e-01
 625.000 1.3426691000e+00 1.8627900700e-01
 626.000 1.3493688000e+00 1.8702485660e-01
 627.000 1.3716897000e+00 1.8938548280e-01
 628.000 1.3526709000e+00 1.8539047240e-01
 629.000 1.3868744000e+00 1.9055873110e-01
 630.000 1.3409034000e+00 1.8486364750e-01
 631.000 1.3901692000e+00 1.9185748290e-01
 632.000 1.2947640000e+00 1.7812387080e-01
 633.000 1.3899773000e+00 1.9193312070e-01
 634.000 1.3482489000e+00 1.8639076230e-01
 635.000 1.3728603000e+00 1.8977609250e-01
 636.000 1.3244876000e+00 1.8321400450e-01
 637.000 1.3681732000e+00 1.8933528140e-01
 638.000 1.3895145000e+00 1.9261439510e-01
 639.000 1.3779968000e+00 1.9095800780e-01
 640.000 1.3347613000e+00 1.8519627380e-01
 641.000 1.3539957000e+00 1.8783657840e-01
 642.000 1.3377329000e+00 1.8568585210e-01
 643.000 1.3610282000e+00 1.8865315250e-01
 644.000 1.3453808000e+00 1.8643205260e-01
 645.000 1.3570044000e+00 1.8769877620e-01
 646.000 1.3049595000e+00 1.7900427250e-01
 647.000 1.3224482000e+00 1.8037574770e-01
 648.000 1.3198860000e+00 1.7899856570e-01
 649.000 1.3461865000e+00 1.8340892030e-01
 650.000 1.2477495100e+00 1.7169708250e-01
 651.000 1.3440238000e+00 1.8492720030e-01
 652.000 1.3177739000e+00 1.7971612550e-01
 653.000 1.3446608000e+00 1.8522480770e-01
 654.000 1.3269786000e+00 1.8251330570e-01
 655.000 1.2918317000e+00 1.7700167850e-01
 656.000 1.0967636700e+00 1.5044401550e-01
 657.000 1.1706046400e+00 1.6088899230e-01
 658.000 1.3039951000e+00 1.7987651060e-01
 659.000 1.3071810000e+00 1.8065676880e-01
 660.000 1.3174346000e+00 1.8223231510e-01
 661.000 1.3233030000e+00 1.8354866030e-01
 662.000 1.3423683000e+00 1.8640797420e-01
 663.000 1.3274038000e+00 1.8425369260e-01
 664.000 1.3063009800e+00 1.8139392090e-01
 665.000 1.3119662000e+00 1.8223120120e-01
 666.000 1.3277578000e+00 1.8454530330e-01
 667.000 1.3013892100e+00 1.8089814760e-01
 668.000 1.3087703500e+00 1.8204415890e-01
 669.000 1.3274168300e+00 1.8469523620e-01
 670.000 1.3118246200e+00 1.8248542790e-01
 671.000 1.2976118600e+00 1.8054089360e-01
 672.000 1.2934755300e+00 1.7996096800e-01
 673.000 1.3026834800e+00 1.8123043820e-01
 674.000 1.3051748100e+00 1.8158804320e-01
 675.000 1.2852283500e+00 1.7879249570e-01
 676.000 1.3094594600e+00 1.8217294310e-01
 677.000 1.2833793200e+00 1.7855642700e-01
 678.000 1.3045923700e+00 1.8149360660e-01
 679.000 1.2861395100e+00 1.7888911440e-01
 680.000 1.2762175900e+00 1.7745080570e-01
 681.000 1.2775328600e+00 1.7755191040e-01
 682.000 1.2748466700e+00 1.7712457280e-01
 683.000 1.2831686600e+00 1.7820535280e-01
 684.000 1.2599312300e+00 1.7486999510e-01
 685.000 1.2741435700e+00 1.7690139770e-01
 686.000 1.2179804200e+00 1.6881791690e-01
 687.000 1.1256846900e+00 1.5126280210e-01
 688.000 1.1557171100e+00 1.5686396790e-01
 689.000 1.1501679400e+00 1.5562640380e-01
 690.000 1.1708403000e+00 1.5926153560e-01
 691.000 1.1946663600e+00 1.6332228090e-01
 692.000 1.1977843700e+00 1.6379464720e-01
 693.000 1.1966693600e+00 1.6159799190e-01
 694.000 1.1986479800e+00 1.6004661560e-01
 695.000 1.1857833100e+00 1.5921441650e-01
 696.000 1.2042780300e+00 1.6226817320e-01
 697.000 1.2274417500e+00 1.6850912480e-01
 698.000 1.2001798200e+00 1.6403956600e-01
 699.000 1.2033546600e+00 1.6171286010e-01
 700.000 1.1922414100e+00 1.6061936950e-01
 701.000 1.1613456400e+00 1.5583822630e-01
 702.000 1.1585067400e+00 1.5586349490e-01
 703.000 1.1901947100e+00 1.6234371950e-01
 704.000 1.1941533000e+00 1.6297677610e-01
 705.000 1.1967659700e+00 1.6236869810e-01
 706.000 1.1852028300e+00 1.6097201540e-01
 707.000 1.1695097800e+00 1.5917243960e-01
 708.000 1.2058501200e+00 1.6447032170e-01
 709.000 1.1678148800e+00 1.6000259400e-01
 710.000 1.1891310300e+00 1.6207833860e-01
 711.000 1.1825501300e+00 1.6197328190e-01
 712.000 1.1705592900e+00 1.6103051760e-01
 713.000 1.1617702800e+00 1.5923065190e-01
 714.000 1.1801199300e+00 1.6150039670e-01
 715.000 1.1328235400e+00 1.5408509830e-01
 716.000 1.1560087600e+00 1.5626942440e-01
 717.000 1.0832848000e+00 1.4125765990e-01
 718.000 1.0506076500e+00 1.3395843510e-01
 719.000 1.0287791800e+00 1.3005574040e-01
 720.000 1.0218448600e+00 1.2766420750e-01
 721.000 1.0832746900e+00 1.4257069400e-01
 722.000 1.1209831200e+00 1.5021839900e-01
 723.000 1.1056153700e+00 1.4660418700e-01
 724.000 1.0754054800e+00 1.3844461060e-01
 725.000 1.0689169900e+00 1.3818421940e-01
 726.000 1.0650937200e+00 1.3750657650e-01
 727.000 1.0859080000e+00 1.4075819400e-01
 728.000 1.0614985500e+00 1.3699542240e-01
 729.000 1.0324536100e+00 1.3474191280e-01
 730.000 1.0680124800e+00 1.3912910460e-01
 731.000 1.0473737100e+00 1.3616758730e-01
 732.000 1.0900511800e+00 1.4438801570e-01
 733.000 1.0948246700e+00 1.4772702030e-01
 734.000 1.1279301600e+00 1.5354869080e-01
 735.000 1.1149970700e+00 1.5128750610e-01
 736.000 1.0874126300e+00 1.4668785100e-01
 737.000 1.1066745600e+00 1.4992118840e-01
 738.000 1.1104647700e+00 1.5135186770e-01
 739.000 1.0773105300e+00 1.4723638920e-01
 740.000 1.0938030700e+00 1.5038009640e-01
 741.000 1.0886803200e+00 1.5024082950e-01
 742.000 1.0721949600e+00 1.4819769290e-01
 743.000 1.1069983500e+00 1.5352976990e-01
 744.000 1.1188831800e+00 1.5542591860e-01
 745.000 1.0908641700e+00 1.5172900390e-01
 746.000 1.1068665200e+00 1.5408247380e-01
 747.000 1.1235389200e+00 1.5640985110e-01
 748.000 1.1041100600e+00 1.5380006410e-01
 749.000 1.1046008400e+00 1.5392178340e-01
 750.000 1.0880243600e+00 1.5154383850e-01
 751.000 1.0852239000e+00 1.5115866090e-01
 752.000 1.1023316400e+00 1.5364088440e-01
 753.000 1.0920651100e+00 1.5224021910e-01
 754.000 1.1092614300e+00 1.5465528870e-01
 755.000 1.1029016200e+00 1.5377528380e-01
 756.000 1.0813200100e+00 1.5077360530e-01
 757.000 1.0892794300e+00 1.5188757320e-01
 758.000 1.0869769400e+00 1.5150788880e-01
 759.000 1.0043183100e+00 1.3766362000e-01
 760.000 5.1235904000e-01 5.9302692410e-02
 761.000 4.6278855000e-01 5.2291061400e-02
 762.000 7.3947913000e-01 9.4165336610e-02
 763.000 6.7075955000e-01 8.2655982970e-02
 764.000 7.1707810000e-01 8.9807991030e-02
 765.000 8.1918502000e-01 1.0640090180e-01
 766.000 8.8621638000e-01 1.1912068180e-01
 767.000 9.4995930000e-01 1.2963380430e-01
 768.000 1.0209552800e+00 1.4071359250e-01
 769.000 1.0386107300e+00 1.4409570310e-01
 770.000 1.0436816200e+00 1.4524656680e-01
 771.000 1.0492852700e+00 1.4628971860e-01
 772.000 1.0463574800e+00 1.4595175170e-01
 773.000 1.0424311100e+00 1.4544218440e-01
 774.000 1.0539130100e+00 1.4707972720e-01
 775.000 1.0144672200e+00 1.4160427860e-01
 776.000 1.0563422800e+00 1.4749586490e-01
 777.000 1.0490072100e+00 1.4647462460e-01
 778.000 1.0433479800e+00 1.4567234800e-01
 779.000 1.0467105100e+00 1.4612336730e-01
 780.000 1.0337245800e+00 1.4432441710e-01
 781.000 1.0321227300e+00 1.4412915040e-01
 782.000 1.0445278800e+00 1.4581996150e-01
 783.000 1.0200883600e+00 1.4243750000e-01
 784.000 1.0256410800e+00 1.4315861510e-01
 785.000 1.0274693700e+00 1.4318118290e-01
 786.000 1.0084362000e+00 1.4023620610e-01
 787.000 1.0202913400e+00 1.4118119810e-01
 788.000 1.0033816200e+00 1.3850920100e-01
 789.000 1.0034238900e+00 1.3733961490e-01
 790.000 9.9276324000e-01 1.3575918580e-01
 791.000 9.8872756000e-01 1.3543504330e-01
 792.000 9.7403802000e-01 1.3360440060e-01
 793.000 9.7535336000e-01 1.3424996950e-01
 794.000 9.7020359000e-01 1.3455096440e-01
 795.000 9.6193992000e-01 1.3275926210e-01
 796.000 9.7022365000e-01 1.3238974000e-01
 797.000 9.7862605000e-01 1.3399676510e-01
 798.000 9.8426016000e-01 1.3577201840e-01
 799.000 9.8227543000e-01 1.3525462340e-01
 800.000 9.5296621000e-01 1.3051339720e-01
 801.000 9.7118461000e-01 1.3309666440e-01
 802.000 9.6883683000e-01 1.3269065860e-01
 803.000 9.5554608000e-01 1.3098484800e-01
 804.000 9.6590427000e-01 1.3276863100e-01
 805.000 9.4272050000e-01 1.3023481750e-01
 806.000 9.7022335000e-01 1.3441743470e-01
 807.000 9.6430147000e-01 1.3363461300e-01
 808.000 9.5745457000e-01 1.3244645690e-01
 809.000 9.3977994000e-01 1.2972666930e-01
 810.000 9.3395099000e-01 1.2861938480e-01
 811.000 9.4552635000e-01 1.2964506530e-01
 812.000 9.3771186000e-01 1.2777698520e-01
 813.000 9.2785577000e-01 1.2548210910e-01
 814.000 9.1874601000e-01 1.2309800720e-01
 815.000 8.9896841000e-01 1.1905625150e-01
 816.000 8.7792769000e-01 1.1459295650e-01
 817.000 8.8396814000e-01 1.1545558930e-01
 818.000 8.7965910000e-01 1.1499452970e-01
 819.000 8.6013012000e-01 1.1301886750e-01
 820.000 8.5766492000e-01 1.1452306370e-01
 821.000 9.0286315000e-01 1.2278954320e-01
 822.000 8.6497995000e-01 1.1594297030e-01
 823.000 8.4091400000e-01 1.0848349760e-01
 824.000 8.8421945000e-01 1.1780303190e-01
 825.000 9.0200061000e-01 1.2282361600e-01
 826.000 9.0432842000e-01 1.2266680150e-01
 827.000 8.9894437000e-01 1.2158060460e-01
 828.000 8.8456908000e-01 1.1794755550e-01
 829.000 8.8861615000e-01 1.1906070710e-01
 830.000 8.7941322000e-01 1.1849533840e-01
 831.000 8.6505646000e-01 1.1672215270e-01
 832.000 8.8318492000e-01 1.1924473570e-01
 833.000 8.5837876000e-01 1.1632714080e-01
 834.000 8.7415897000e-01 1.1894712070e-01
 835.000 8.8153423000e-01 1.2085834500e-01
 836.000 8.8994912000e-01 1.2177062990e-01
 837.000 8.8234727000e-01 1.2069188690e-01
 838.000 8.8815756000e-01 1.2197104640e-01
 839.000 8.6190865000e-01 1.1864097600e-01
 840.000 8.8549468000e-01 1.2197425080e-01
 841.000 8.8627166000e-01 1.2176570130e-01
 842.000 8.8202970000e-01 1.2144656370e-01
 843.000 8.7899314000e-01 1.2173931880e-01
 844.000 8.6570697000e-01 1.2021021270e-01
 845.000 8.7941517000e-01 1.2225940700e-01
 846.000 8.8781910000e-01 1.2360769650e-01
 847.000 8.5781494000e-01 1.1962213900e-01
 848.000 8.8203654000e-01 1.2269850160e-01
 849.000 8.8375934000e-01 1.2300846100e-01
 850.000 7.6366390000e-01 1.0613901520e-01
 851.000 8.7431835000e-01 1.2133854680e-01
 852.000 8.4119319000e-01 1.1678508000e-01
 853.000 8.5171730000e-01 1.1847982790e-01
 854.000 6.8469126000e-01 9.5252449040e-02
 855.000 7.5402821000e-01 1.0503881070e-01
 856.000 8.5624461000e-01 1.1952249910e-01
 857.000 8.7014618000e-01 1.2162438960e-01
 858.000 8.5630550000e-01 1.1974398040e-01
 859.000 8.5638892000e-01 1.1989086910e-01
 860.000 8.4882573000e-01 1.1892037960e-01
 861.000 8.4871202000e-01 1.1891391750e-01
 862.000 8.4593512000e-01 1.1853876500e-01
 863.000 8.6209586000e-01 1.2085499570e-01
 864.000 8.6037093000e-01 1.2058529660e-01
 865.000 8.4434022000e-01 1.1841520690e-01
 866.000 7.0822241000e-01 9.9353172300e-02
 867.000 7.5416440000e-01 1.0572364810e-01
 868.000 8.1791395000e-01 1.1470479580e-01
 869.000 8.0642923000e-01 1.1310430150e-01
 870.000 8.3967720000e-01 1.1781741330e-01
 871.000 8.3848325000e-01 1.1763383480e-01
 872.000 8.3510382000e-01 1.1708979030e-01
 873.000 8.3843369000e-01 1.1759930420e-01
 874.000 8.2003830000e-01 1.1498620610e-01
 875.000 8.1248565000e-01 1.1398781590e-01
 876.000 8.1921112000e-01 1.1488313290e-01
 877.000 8.3552138000e-01 1.1711160280e-01
 878.000 8.2110011000e-01 1.1505718230e-01
 879.000 8.2299599000e-01 1.1534549710e-01
 880.000 8.1816533000e-01 1.1454350280e-01
 881.000 7.7560801000e-01 1.0857619480e-01
 882.000 8.1839925000e-01 1.1446514890e-01
 883.000 7.9973505000e-01 1.1196147920e-01
 884.000 8.0652547000e-01 1.1301105500e-01
 885.000 8.1472178000e-01 1.1386644740e-01
 886.000 7.8791244000e-01 1.0997957610e-01
 887.000 7.7989553000e-01 1.0897912600e-01
 888.000 8.0322818000e-01 1.1216587830e-01
 889.000 8.0866966000e-01 1.1307637020e-01
 890.000 8.0601043000e-01 1.1257629390e-01
 891.000 8.0119803000e-01 1.1162415310e-01
 892.000 7.9686112000e-01 1.1052602390e-01
 893.000 7.6078786000e-01 1.0405201720e-01
 894.000 7.8293498000e-01 1.0639402770e-01
 895.000 7.3298387000e-01 9.7753921510e-02
 896.000 7.4703267000e-01 9.7858573910e-02
 897.000 7.1440235000e-01 9.1953742980e-02
 898.000 7.0833983000e-01 9.0370269780e-02
 899.000 6.8690604000e-01 8.5593215940e-02
 900.000 6.7271162000e-01 8.4055267330e-02
 901.000 6.5310868000e-01 8.1129638670e-02
 902.000 6.4192790000e-01 7.9857635500e-02
 903.000 7.0742015000e-01 9.1497772220e-02
 904.000 7.4165585000e-01 9.8215835570e-02
 905.000 7.3885951000e-01 9.7883888240e-02
 906.000 7.0651104000e-01 9.2223785400e-02
 907.000 6.9538451000e-01 8.8400611880e-02
 908.000 6.6350590000e-01 8.2873779300e-02
 909.000 6.5102260000e-01 8.1355697630e-02
 910.000 6.6094662000e-01 8.2806434630e-02
 911.000 6.6901690000e-01 8.4839202880e-02
 912.000 6.6565440000e-01 8.3860527040e-02
 913.000 6.5988484000e-01 8.1168296810e-02
 914.000 6.6607584000e-01 8.2899375920e-02
 915.000 6.6327554000e-01 8.3413581850e-02
 916.000 6.7271101000e-01 8.4790962220e-02
 917.000 6.6647691000e-01 8.4436500550e-02
 918.000 6.6863304000e-01 8.5280448910e-02
 919.000 6.9652942000e-01 9.0996574400e-02
 920.000 7.0406167000e-01 9.3469825740e-02
 921.000 6.8554413000e-01 9.0656715390e-02
 922.000 6.7911897000e-01 8.9803695680e-02
 923.000 6.4695513000e-01 8.4996231080e-02
 924.000 6.6505950000e-01 8.6475120540e-02
 925.000 6.7314196000e-01 8.7374023440e-02
 926.000 6.4898680000e-01 8.4075759890e-02
 927.000 6.6228441000e-01 8.4672142030e-02
 928.000 6.4940512000e-01 8.1172302250e-02
 929.000 6.1595740000e-01 7.4521728520e-02
 930.000 5.8290928000e-01 6.7381500240e-02
 931.000 5.4663041000e-01 5.9442497250e-02
 932.000 4.9371333000e-01 4.9141777040e-02
 933.000 4.5790300000e-01 4.2767322540e-02
 934.000 4.1467227000e-01 3.6208045960e-02
 935.000 4.0446281000e-01 3.5009117130e-02
 936.000 4.1713403000e-01 3.7051456450e-02
 937.000 4.2226105000e-01 3.7296493530e-02
 938.000 4.6043561000e-01 4.3828987120e-02
 939.000 5.7045180000e-01 6.4909866330e-02
 940.000 5.8240623000e-01 6.7695426940e-02
 941.000 5.5640766000e-01 6.3562194820e-02
 942.000 5.0471368000e-01 5.4740528110e-02
 943.000 4.7674352000e-01 4.6999874110e-02
 944.000 4.5990449000e-01 4.5010585780e-02
 945.000 4.8416887000e-01 4.8976505280e-02
 946.000 4.9173067000e-01 4.9857757570e-02
 947.000 5.0604298000e-01 5.2953334810e-02
 948.000 5.1919558000e-01 5.5336742400e-02
 949.000 5.1937715000e-01 5.5250816350e-02
 950.000 5.1847728000e-01 5.5416950230e-02
 951.000 5.3761004000e-01 5.9778663640e-02
 952.000 5.1355114000e-01 5.4795322420e-02
 953.000 5.2870237000e-01 5.8153369900e-02
 954.000 5.4094319000e-01 6.1352020260e-02
 955.000 4.9186727000e-01 5.4499069210e-02
 956.000 5.2128004000e-01 5.7499965670e-02
 957.000 5.6449314000e-01 6.6799652100e-02
 958.000 5.7427115000e-01 6.8528373720e-02
 959.000 5.6916099000e-01 6.7314064030e-02
 960.000 5.6160700000e-01 6.6263221740e-02
 961.000 5.5194538000e-01 6.4821166990e-02
 962.000 5.5786812000e-01 6.5857627870e-02
 963.000 5.7987580000e-01 7.0661277770e-02
 964.000 5.7644161000e-01 7.0572898860e-02
 965.000 5.8121555000e-01 7.0992057800e-02
 966.000 5.6556660000e-01 6.9227302550e-02
 967.000 5.9861925000e-01 7.4857620240e-02
 968.000 6.1847364000e-01 8.0097824100e-02
 969.000 6.3409225000e-01 8.3434585570e-02
 970.000 6.3641984000e-01 8.3828964230e-02
 971.000 6.3047634000e-01 8.3027862550e-02
 972.000 6.3163426000e-01 8.2816680910e-02
 973.000 6.1794198000e-01 8.0205398560e-02
 974.000 5.9911337000e-01 7.6814254760e-02
 975.000 5.9603740000e-01 7.5822074890e-02
 976.000 6.1075595000e-01 7.8464584350e-02
 977.000 6.0723614000e-01 7.9283859250e-02
 978.000 6.2120456000e-01 8.1025604250e-02
 979.000 6.0616815000e-01 7.9418998720e-02
 980.000 6.2696438000e-01 8.3528335570e-02
 981.000 6.3395684000e-01 8.4790611270e-02
 982.000 6.2982198000e-01 8.3945381160e-02
 983.000 6.3435223000e-01 8.5296897890e-02
 984.000 6.3650227000e-01 8.6375633240e-02
 985.000 6.3982063000e-01 8.7292716980e-02
 986.000 6.3925841000e-01 8.7827438350e-02
 987.000 6.4861672000e-01 8.9392547610e-02
 988.000 6.4098903000e-01 8.8412658690e-02
 989.000 6.3311537000e-01 8.7373100280e-02
 990.000 6.3897920000e-01 8.8253402710e-02
 991.000 6.4590808000e-01 8.9459548950e-02
 992.000 6.4039725000e-01 8.8775306700e-02
 993.000 6.4052651000e-01 8.8830543520e-02
 994.000 6.4524708000e-01 8.9707801820e-02
 995.000 6.4152894000e-01 8.9353813170e-02
 996.000 6.4138671000e-01 8.9344543460e-02
 997.000 6.4139999000e-01 8.9261909480e-02
 998.000 6.3828183000e-01 8.8734359740e-02
 999.000 6.3640882000e-01 8.8445373540e-02
1000.000 6.3154906000e-01 8.7812774660e-02
1001.000 6.3355593000e-01 8.7880668640e-02
1002.000 6.3021415000e-01 8.7077575680e-02
1003.000 6.2339290000e-01 8.6228248600e-02
1004.000 6.1950058000e-01 8.5899490360e-02
1005.000 5.7934589000e-01 8.0425765990e-02
1006.000 6.0977805000e-01 8.4693908690e-02
1007.000 6.2044676000e-01 8.6120658870e-02
1008.000 6.2119699000e-01 8.5956161500e-02
1009.000 6.1490890000e-01 8.4731857300e-02
1010.000 6.1830040000e-01 8.5374443050e-02
1011.000 6.1759333000e-01 8.5682685850e-02
1012.000 6.1876598000e-01 8.6009658810e-02
1013.000 6.1504960000e-01 8.5626022340e-02
1014.000 6.1929304000e-01 8.6294807430e-02
1015.000 6.0790453000e-01 8.4745597840e-02
1016.000 6.1212571000e-01 8.5416854860e-02
1017.000 6.0620212000e-01 8.4644828800e-02
1018.000 6.1375234000e-01 8.5662841800e-02
1019.000 5.9894871000e-01 8.3486495970e-02
1020.000 5.9794992000e-01 8.3393745420e-02
1021.000 6.0444361000e-01 8.4384788510e-02
1022.000 5.9444761000e-01 8.2811141970e-02
1023.000 6.0507860000e-01 8.4140029910e-02
1024.000 6.0153930000e-01 8.3552856450e-02
1025.000 6.0268483000e-01 8.3950653080e-02
1026.000 6.0396514000e-01 8.4251136780e-02
1027.000 6.0006760000e-01 8.3695030210e-02
1028.000 6.0167608000e-01 8.3994728090e-02
1029.000 5.9303435000e-01 8.2928565980e-02
1030.000 5.9949754000e-01 8.3977523800e-02
1031.000 5.9785370000e-01 8.3839820860e-02
1032.000 5.9593942000e-01 8.3643608090e-02
1033.000 5.8500090000e-01 8.2126777650e-02
1034.000 5.9071449000e-01 8.2961708070e-02
1035.000 5.8299740000e-01 8.1881767270e-02
1036.000 5.9263090000e-01 8.3258232120e-02
1037.000 5.8014942000e-01 8.1518981930e-02
1038.000 5.8588389000e-01 8.2336898800e-02
1039.000 5.8826979000e-01 8.2665023800e-02
1040.000 5.8130049000e-01 8.1682487490e-02
1041.000 5.8432578000e-01 8.2101928710e-02
1042.000 5.8605268000e-01 8.2344429020e-02
1043.000 5.7593220000e-01 8.0925796510e-02
1044.000 5.8165472000e-01 8.1727287290e-02
1045.000 5.7910525000e-01 8.1377761840e-02
1046.000 5.6225431000e-01 7.9029754640e-02
1047.000 5.7256406000e-01 8.0497634890e-02
1048.000 5.7823645000e-01 8.1320434570e-02
1049.000 5.7451761000e-01 8.0829101560e-02
1050.000 5.7209661000e-01 8.0495536800e-02
1051.000 5.7106960000e-01 8.0319297790e-02
1052.000 5.6835488000e-01 7.9919052120e-02
1053.000 5.6695831000e-01 7.9707901000e-02
1054.000 5.6272387000e-01 7.9068069460e-02
1055.000 5.6681814000e-01 7.9610961910e-02
1056.000 5.6528470000e-01 7.9367401120e-02
1057.000 5.6421434000e-01 7.9145835880e-02
1058.000 5.5814417000e-01 7.8160179140e-02
1059.000 5.4060019000e-01 7.5735267640e-02
1060.000 5.6015947000e-01 7.8578559880e-02
1061.000 5.4050678000e-01 7.5822151180e-02
1062.000 5.5539958000e-01 7.7837112430e-02
1063.000 5.4599000000e-01 7.6502082820e-02
1064.000 5.5272254000e-01 7.7366699220e-02
1065.000 5.5188410000e-01 7.7133888240e-02
1066.000 5.3497884000e-01 7.4768249510e-02
1067.000 5.4760266000e-01 7.6477684020e-02
1068.000 5.4485713000e-01 7.5886062620e-02
1069.000 5.0354200000e-01 7.0014099120e-02
1070.000 5.3348603000e-01 7.4201652530e-02
1071.000 5.3395533000e-01 7.4149818420e-02
1072.000 5.3533885000e-01 7.4228813170e-02
1073.000 5.1764746000e-01 7.1759574890e-02
1074.000 5.3584828000e-01 7.4307312010e-02
1075.000 5.1979935000e-01 7.2256462100e-02
1076.000 5.3082823000e-01 7.3678932190e-02
1077.000 5.2913771000e-01 7.3300117490e-02
1078.000 5.2990048000e-01 7.3237899780e-02
1079.000 5.0940973000e-01 7.0383995060e-02
1080.000 5.2284529000e-01 7.1805427550e-02
1081.000 5.0351895000e-01 6.9122543330e-02
1082.000 5.1066523000e-01 7.0268943790e-02
1083.000 4.9601739000e-01 6.8013809200e-02
1084.000 5.1393359000e-01 7.0205642700e-02
1085.000 5.0470360000e-01 6.8367500310e-02
1086.000 5.1189806000e-01 6.9453582760e-02
1087.000 4.8314805000e-01 6.6129486080e-02
1088.000 5.1251758000e-01 7.0193534850e-02
1089.000 4.8968452000e-01 6.6355171200e-02
1090.000 4.9967837000e-01 6.7586791990e-02
1091.000 5.0359083000e-01 6.8268638610e-02
1092.000 4.9022341000e-01 6.6111488340e-02
1093.000 4.8033641000e-01 6.4025299070e-02
1094.000 4.3551583400e-01 5.7739757540e-02
1095.000 4.7169123000e-01 6.2565010070e-02
1096.000 4.7301674000e-01 6.2787254330e-02
1097.000 4.6295128000e-01 6.1251091000e-02
1098.000 4.4561897700e-01 5.7287216190e-02
1099.000 4.3530122900e-01 5.4592502590e-02
1100.000 4.4359417500e-01 5.5717960360e-02
1101.000 4.4425312200e-01 5.5979797360e-02
1102.000 4.2508730000e-01 5.3460422520e-02
1103.000 4.4303890300e-01 5.5827243800e-02
1104.000 4.3783769200e-01 5.4931583400e-02
1105.000 4.3208290400e-01 5.3633621220e-02
1106.000 4.2325874900e-01 5.1987785340e-02
1107.000 4.2409380500e-01 5.2196338650e-02
