  lambda           Irr_dw           Rad_up
 628.000 1.3567896000e+00 2.2131282040e-01
 629.000 1.3911910000e+00 2.2749584960e-01
 630.000 1.3450963000e+00 2.2065835570e-01
 631.000 1.3945426000e+00 2.2903027340e-01
 632.000 1.2987915000e+00 2.1268934630e-01
 633.000 1.3943573000e+00 2.2915823360e-01
 634.000 1.3525049000e+00 2.2253959660e-01
 635.000 1.3771781000e+00 2.2659555050e-01
 636.000 1.3286527000e+00 2.1876596070e-01
 637.000 1.3724691000e+00 2.2608555600e-01
 638.000 1.3938991000e+00 2.3000231930e-01
 639.000 1.3823322000e+00 2.2806781010e-01
 640.000 1.3389614000e+00 2.2116346740e-01
 641.000 1.3582402000e+00 2.2434758000e-01
 642.000 1.3419244000e+00 2.2179747010e-01
 643.000 1.3652506000e+00 2.2538441470e-01
 644.000 1.3495386000e+00 2.2277526860e-01
 645.000 1.3611520000e+00 2.2432464600e-01
 646.000 1.3088244000e+00 2.1408268740e-01
 647.000 1.3262875000e+00 2.1582858280e-01
 648.000 1.3236429000e+00 2.1425560000e-01
 649.000 1.3500543000e+00 2.1952450560e-01
 650.000 1.2514317000e+00 2.0540905760e-01
 651.000 1.3479732000e+00 2.2125694270e-01
 652.000 1.3215262000e+00 2.1514802550e-01
 653.000 1.3485957000e+00 2.2163940430e-01
 654.000 1.3308317000e+00 2.1845429990e-01
 655.000 1.2955213000e+00 2.1192385860e-01
 656.000 1.0998963500e+00 1.8013574220e-01
 657.000 1.1739558900e+00 1.9263688660e-01
 658.000 1.3077572000e+00 2.1533074950e-01
 659.000 1.3109657000e+00 2.1626559450e-01
 660.000 1.3212459000e+00 2.1815731810e-01
 661.000 1.3271544000e+00 2.1970233150e-01
 662.000 1.3462805000e+00 2.2312432860e-01
 663.000 1.3312511000e+00 2.2057589720e-01
 664.000 1.3100798000e+00 2.1716554260e-01
 665.000 1.3157520000e+00 2.1818229680e-01
 666.000 1.3315813000e+00 2.2094450380e-01
 667.000 1.3051296000e+00 2.1660794070e-01
 668.000 1.3125229000e+00 2.1797178650e-01
 669.000 1.3312109000e+00 2.2114944460e-01
 670.000 1.3155623000e+00 2.1854434200e-01
 671.000 1.3012964000e+00 2.1622741700e-01
 672.000 1.2971354800e+00 2.1556100460e-01
 673.000 1.3063566000e+00 2.1711154170e-01
 674.000 1.3088415000e+00 2.1755480960e-01
 675.000 1.2888265500e+00 2.1423873900e-01
 676.000 1.3131112700e+00 2.1830740360e-01
 677.000 1.2869452100e+00 2.1399087520e-01
 678.000 1.3082043700e+00 2.1753909300e-01
 679.000 1.2896862500e+00 2.1445028690e-01
 680.000 1.2797162700e+00 2.1274682620e-01
 681.000 1.2810130300e+00 2.1289753720e-01
 682.000 1.2783045500e+00 2.1242016600e-01
 683.000 1.2866307300e+00 2.1374981690e-01
 684.000 1.2633033700e+00 2.0976544190e-01
 685.000 1.2775488000e+00 2.1222816470e-01
 686.000 1.2211872100e+00 2.0259683230e-01
 687.000 1.1282165400e+00 1.8177682500e-01
 688.000 1.1583954700e+00 1.8845962520e-01
 689.000 1.1527921700e+00 1.8698890690e-01
 690.000 1.1735519800e+00 1.9133729550e-01
 691.000 1.1974977300e+00 1.9620343020e-01
 692.000 1.2006565900e+00 1.9679563900e-01
 693.000 1.1994698200e+00 1.9432963560e-01
 694.000 1.2013812200e+00 1.9257798770e-01
 695.000 1.1885197200e+00 1.9155889890e-01
 696.000 1.2070758500e+00 1.9522248840e-01
 697.000 1.2304433600e+00 2.0254486080e-01
 698.000 1.2030651800e+00 1.9724949650e-01
 699.000 1.2061029100e+00 1.9462667850e-01
 700.000 1.1949726900e+00 1.9331048580e-01
 701.000 1.1639724500e+00 1.8761271670e-01
 702.000 1.1611340800e+00 1.8762969970e-01
 703.000 1.1929905600e+00 1.9532295230e-01
 704.000 1.1969521200e+00 1.9608665470e-01
 705.000 1.1995117600e+00 1.9542646790e-01
 706.000 1.1879203900e+00 1.9374703980e-01
 707.000 1.1721918900e+00 1.9156787110e-01
 708.000 1.2086296000e+00 1.9793762210e-01
 709.000 1.1705371600e+00 1.9253294370e-01
 710.000 1.1918487000e+00 1.9510578920e-01
 711.000 1.1852868700e+00 1.9495222470e-01
 712.000 1.1732988600e+00 1.9378392030e-01
 713.000 1.1644462700e+00 1.9167880250e-01
 714.000 1.1828172400e+00 1.9445678710e-01
 715.000 1.1352851200e+00 1.8561303710e-01
 716.000 1.1585396000e+00 1.8833119200e-01
 717.000 1.0854713900e+00 1.7056393430e-01
 718.000 1.0526299400e+00 1.6197531130e-01
 719.000 1.0307259200e+00 1.5736219790e-01
 720.000 1.0237288100e+00 1.5457255550e-01
 721.000 1.0854685400e+00 1.7214035030e-01
 722.000 1.1233412000e+00 1.8125138850e-01
 723.000 1.1078776400e+00 1.7699586490e-01
 724.000 1.0774789800e+00 1.6741806030e-01
 725.000 1.0709849700e+00 1.6707594300e-01
 726.000 1.0671410000e+00 1.6628063960e-01
 727.000 1.0880061800e+00 1.7019908140e-01
 728.000 1.0635247300e+00 1.6569342040e-01
 729.000 1.0344598200e+00 1.6288710020e-01
 730.000 1.0700766400e+00 1.6822010800e-01
 731.000 1.0493829900e+00 1.6465852360e-01
 732.000 1.0922145100e+00 1.7445706180e-01
 733.000 1.0970846000e+00 1.7833976750e-01
 734.000 1.1303022000e+00 1.8531228640e-01
 735.000 1.1173222600e+00 1.8263546750e-01
 736.000 1.0896371700e+00 1.7714398190e-01
 737.000 1.1089584900e+00 1.8103619380e-01
 738.000 1.1127800000e+00 1.8272792050e-01
 739.000 1.0795774300e+00 1.7774386600e-01
 740.000 1.0961444000e+00 1.8150096130e-01
 741.000 1.0910325700e+00 1.8129222110e-01
 742.000 1.0745171300e+00 1.7881739810e-01
 743.000 1.1094207500e+00 1.8521894840e-01
 744.000 1.1213359700e+00 1.8749401860e-01
 745.000 1.0932624900e+00 1.8302415470e-01
 746.000 1.1093026900e+00 1.8587092590e-01
 747.000 1.1260051200e+00 1.8869651790e-01
 748.000 1.1065349400e+00 1.8555828860e-01
 749.000 1.1070227400e+00 1.8571162410e-01
 750.000 1.0903974500e+00 1.8286666870e-01
 751.000 1.0875839000e+00 1.8242137150e-01
 752.000 1.1047301200e+00 1.8542800900e-01
 753.000 1.0944358100e+00 1.8375378420e-01
 754.000 1.1116641100e+00 1.8668801880e-01
 755.000 1.1052828800e+00 1.8564344790e-01
 756.000 1.0836485800e+00 1.8203770450e-01
 757.000 1.0916180100e+00 1.8340155030e-01
 758.000 1.0892915000e+00 1.8296601870e-01
 759.000 1.0062286100e+00 1.6640054320e-01
 760.000 5.1282429000e-01 7.2135963440e-02
 761.000 4.6316973000e-01 6.3666065220e-02
 762.000 7.4049714000e-01 1.1422744750e-01
 763.000 6.7153478000e-01 1.0037677760e-01
 764.000 7.1797398000e-01 1.0901962280e-01
 765.000 8.2042388000e-01 1.2900352480e-01
 766.000 8.8774834000e-01 1.4419232180e-01
 767.000 9.5168427000e-01 1.5684060670e-01
 768.000 1.0228898100e+00 1.7018688960e-01
 769.000 1.0406555700e+00 1.7423619080e-01
 770.000 1.0457842900e+00 1.7561515810e-01
 771.000 1.0514272900e+00 1.7687158200e-01
 772.000 1.0484969400e+00 1.7647167970e-01
 773.000 1.0445600000e+00 1.7586489870e-01
 774.000 1.0560640700e+00 1.7785658260e-01
 775.000 1.0165337300e+00 1.7124627690e-01
 776.000 1.0584897600e+00 1.7837170410e-01
 777.000 1.0511332900e+00 1.7715113830e-01
 778.000 1.0454549800e+00 1.7619789120e-01
 779.000 1.0488181500e+00 1.7676538090e-01
 780.000 1.0357983700e+00 1.7459666440e-01
 781.000 1.0341905900e+00 1.7438313290e-01
 782.000 1.0466135400e+00 1.7646585080e-01
 783.000 1.0221180200e+00 1.7237406920e-01
 784.000 1.0276727200e+00 1.7327792360e-01
 785.000 1.0294829900e+00 1.7335865780e-01
 786.000 1.0103889400e+00 1.6983279420e-01
 787.000 1.0222204200e+00 1.7106970210e-01
 788.000 1.0052541400e+00 1.6787353520e-01
 789.000 1.0052364100e+00 1.6656335450e-01
 790.000 9.9454543000e-01 1.6468165590e-01
 791.000 9.9050971000e-01 1.6427879330e-01
 792.000 9.7579598000e-01 1.6206437680e-01
 793.000 9.7712939000e-01 1.6282479860e-01
 794.000 9.7201473000e-01 1.6311715700e-01
 795.000 9.6369730000e-01 1.6102262880e-01
 796.000 9.7192332000e-01 1.6067199710e-01
 797.000 9.8035230000e-01 1.6259606930e-01
 798.000 9.8603498000e-01 1.6469244380e-01
 799.000 9.8403032000e-01 1.6410020450e-01
 800.000 9.5463492000e-01 1.5841113280e-01
 801.000 9.7288086000e-01 1.6154989620e-01
 802.000 9.7052617000e-01 1.6108274840e-01
 803.000 9.5720687000e-01 1.5901150510e-01
 804.000 9.6759373000e-01 1.6115341190e-01
 805.000 9.4439575000e-01 1.5803854370e-01
 806.000 9.7195831000e-01 1.6310438540e-01
 807.000 9.6602365000e-01 1.6215820310e-01
 808.000 9.5914581000e-01 1.6075268550e-01
 809.000 9.4142446000e-01 1.5748809810e-01
 810.000 9.3556385000e-01 1.5618302920e-01
 811.000 9.4712947000e-01 1.5747079470e-01
 812.000 9.3926810000e-01 1.5527644350e-01
 813.000 9.2936109000e-01 1.5257276920e-01
 814.000 9.2019520000e-01 1.4974511720e-01
 815.000 9.0034674000e-01 1.4491854860e-01
 816.000 8.7923223000e-01 1.3958920290e-01
 817.000 8.8527982000e-01 1.4065440370e-01
 818.000 8.8096216000e-01 1.4011389160e-01
 819.000 8.6141328000e-01 1.3767257690e-01
 820.000 8.5898304000e-01 1.3941445920e-01
 821.000 9.0431521000e-01 1.4938630680e-01
 822.000 8.6631628000e-01 1.4118386840e-01
 823.000 8.4211941000e-01 1.3234716800e-01
 824.000 8.8556091000e-01 1.4352317810e-01
 825.000 9.0343984000e-01 1.4948706050e-01
 826.000 9.0575491000e-01 1.4935646060e-01
 827.000 9.0034591000e-01 1.4808300780e-01
 828.000 8.8589843000e-01 1.4377827450e-01
 829.000 8.8996198000e-01 1.4513079830e-01
 830.000 8.8076045000e-01 1.4442382810e-01
 831.000 8.6638344000e-01 1.4226231380e-01
 832.000 8.8454026000e-01 1.4534359740e-01
 833.000 8.5970297000e-01 1.4175271610e-01
 834.000 8.7552018000e-01 1.4492161560e-01
 835.000 8.8293506000e-01 1.4722151180e-01
 836.000 8.9135107000e-01 1.4833001710e-01
 837.000 8.8373108000e-01 1.4703195190e-01
 838.000 8.8956528000e-01 1.4856198120e-01
 839.000 8.6327992000e-01 1.4450028990e-01
 840.000 8.8690678000e-01 1.4857257080e-01
 841.000 8.8767142000e-01 1.4835446170e-01
 842.000 8.8342750000e-01 1.4796801760e-01
 843.000 8.8040995000e-01 1.4827262880e-01
 844.000 8.6711233000e-01 1.4639888000e-01
 845.000 8.8084805000e-01 1.4889784240e-01
 846.000 8.8926988000e-01 1.5053056340e-01
 847.000 8.5922318000e-01 1.4566499330e-01
 848.000 8.8346350000e-01 1.4945500180e-01
 849.000 8.8518531000e-01 1.4982533260e-01
 850.000 7.6488826000e-01 1.2931611630e-01
 851.000 8.7570657000e-01 1.4786489870e-01
 852.000 8.4252553000e-01 1.4231036380e-01
 853.000 8.5307545000e-01 1.4438049320e-01
 854.000 6.8577924000e-01 1.1607493590e-01
 855.000 7.5523052000e-01 1.2798989110e-01
 856.000 8.5761872000e-01 1.4564306640e-01
 857.000 8.7154566000e-01 1.4818559270e-01
 858.000 8.5768346000e-01 1.4590347290e-01
 859.000 8.5777184000e-01 1.4608204650e-01
 860.000 8.5019679000e-01 1.4489147950e-01
 861.000 8.5007990000e-01 1.4489454650e-01
 862.000 8.4729760000e-01 1.4445658870e-01
 863.000 8.6348003000e-01 1.4726747130e-01
 864.000 8.6175129000e-01 1.4697491460e-01
 865.000 8.4569181000e-01 1.4431192020e-01
 866.000 7.0935400000e-01 1.2107897950e-01
 867.000 7.5536574000e-01 1.2888729860e-01
 868.000 8.1921180000e-01 1.3982650760e-01
 869.000 8.0770627000e-01 1.3788369750e-01
 870.000 8.4100266000e-01 1.4361338810e-01
 871.000 8.3980350000e-01 1.4341215520e-01
 872.000 8.3641770000e-01 1.4280235290e-01
 873.000 8.3974674000e-01 1.4340815730e-01
 874.000 8.2131907000e-01 1.4024574280e-01
 875.000 8.1374975000e-01 1.3900769040e-01
 876.000 8.2048035000e-01 1.4012590030e-01
 877.000 8.3681234000e-01 1.4288151550e-01
 878.000 8.2235966000e-01 1.4036691280e-01
 879.000 8.2425346000e-01 1.4071702580e-01
 880.000 8.1940872000e-01 1.3978283690e-01
 881.000 7.7678007000e-01 1.3250349430e-01
 882.000 8.1963076000e-01 1.3973947140e-01
 883.000 8.0093659000e-01 1.3666070560e-01
 884.000 8.0773360000e-01 1.3791448970e-01
 885.000 8.1593137000e-01 1.3905731200e-01
 886.000 7.8906939000e-01 1.3431359860e-01
 887.000 7.8104453000e-01 1.3310873410e-01
 888.000 8.0440807000e-01 1.3704859920e-01
 889.000 8.0985621000e-01 1.3812031560e-01
 890.000 8.0718528000e-01 1.3753965760e-01
 891.000 8.0235161000e-01 1.3642568970e-01
 892.000 7.9798618000e-01 1.3512973020e-01
 893.000 7.6180684000e-01 1.2735448460e-01
 894.000 7.8395897000e-01 1.3026737980e-01
 895.000 7.3389404000e-01 1.1977907560e-01
 896.000 7.4792637000e-01 1.2004737850e-01
 897.000 7.1522336000e-01 1.1288554380e-01
 898.000 7.0914032000e-01 1.1101492310e-01
 899.000 6.8765025000e-01 1.0530087280e-01
 900.000 6.7344119000e-01 1.0341781620e-01
 901.000 6.5380907000e-01 9.9854713440e-02
 902.000 6.4261658000e-01 9.8289054870e-02
 903.000 7.0823060000e-01 1.1240557860e-01
 904.000 7.4254361000e-01 1.2054476170e-01
 905.000 7.3974096000e-01 1.2009703830e-01
 906.000 7.0732541000e-01 1.1323250580e-01
 907.000 6.9614939000e-01 1.0870218660e-01
 908.000 6.6421186000e-01 1.0202231600e-01
 909.000 6.5171360000e-01 1.0016313930e-01
 910.000 6.6165034000e-01 1.0194377140e-01
 911.000 6.6974061000e-01 1.0436124420e-01
 912.000 6.6636595000e-01 1.0324398040e-01
 913.000 6.6056104000e-01 1.0006015010e-01
 914.000 6.6677219000e-01 1.0215153500e-01
 915.000 6.6397825000e-01 1.0270597080e-01
 916.000 6.7342439000e-01 1.0441225430e-01
 917.000 6.6718734000e-01 1.0396186070e-01
 918.000 6.6935362000e-01 1.0497296910e-01
 919.000 6.9730539000e-01 1.1182176970e-01
 920.000 7.0487345000e-01 1.1483661650e-01
 921.000 6.8632985000e-01 1.1142330930e-01
 922.000 6.7989190000e-01 1.1037725070e-01
 923.000 6.4768699000e-01 1.0457813260e-01
 924.000 6.6579188000e-01 1.0641829680e-01
 925.000 6.7387997000e-01 1.0756546780e-01
 926.000 6.4969403000e-01 1.0355860140e-01
 927.000 6.6298393000e-01 1.0433989720e-01
 928.000 6.5006192000e-01 1.0019027710e-01
 929.000 6.1654195000e-01 9.2170524600e-02
 930.000 5.8340704000e-01 8.3515792850e-02
 931.000 5.4703301000e-01 7.3802268980e-02
 932.000 4.9400285000e-01 6.1153427120e-02
 933.000 4.5812988000e-01 5.3305416110e-02
 934.000 4.1484608000e-01 4.5197448730e-02
 935.000 4.0462845000e-01 4.3716156010e-02
 936.000 4.1731555000e-01 4.6255481720e-02
 937.000 4.2244218000e-01 4.6575298310e-02
 938.000 4.6067321000e-01 5.4660945890e-02
 939.000 5.7090662000e-01 8.0665283200e-02
 940.000 5.8289164000e-01 8.4090438840e-02
 941.000 5.5685499000e-01 7.9005607600e-02
 942.000 5.0507322000e-01 6.8126907350e-02
 943.000 4.7701128000e-01 5.8617328640e-02
 944.000 4.6015778000e-01 5.6154411320e-02
 945.000 4.8445765000e-01 6.1069377900e-02
 946.000 4.9202457000e-01 6.2173156740e-02
 947.000 5.0637135000e-01 6.5997680660e-02
 948.000 5.1954646000e-01 6.8951248170e-02
 949.000 5.1972643000e-01 6.8854827880e-02
 950.000 5.1882970000e-01 6.9064720150e-02
 951.000 5.3801130000e-01 7.4446273800e-02
 952.000 5.1389710000e-01 6.8300636290e-02
 953.000 5.2908583000e-01 7.2445442200e-02
 954.000 5.4136461000e-01 7.6383079530e-02
 955.000 4.9222940000e-01 6.7888435360e-02
 956.000 5.2166077000e-01 7.1634071350e-02
 957.000 5.6497661000e-01 8.3075294490e-02
 958.000 5.7477196000e-01 8.5203887940e-02
 959.000 5.6964748000e-01 8.3726379390e-02
 960.000 5.6208410000e-01 8.2431320190e-02
 961.000 5.5240916000e-01 8.0653625490e-02
 962.000 5.5834064000e-01 8.1934303280e-02
 963.000 5.8039960000e-01 8.7804817200e-02
 964.000 5.7696723000e-01 8.7681266780e-02
 965.000 5.8174240000e-01 8.8217994690e-02
 966.000 5.6607920000e-01 8.6021484380e-02
 967.000 5.9918271000e-01 9.2918296810e-02
 968.000 6.1909284000e-01 9.9257835390e-02
 969.000 6.3474565000e-01 1.0333430480e-01
 970.000 6.3707766000e-01 1.0382489010e-01
 971.000 6.3112390000e-01 1.0284365840e-01
 972.000 6.3227519000e-01 1.0261032870e-01
 973.000 6.1855443000e-01 9.9425491330e-02
 974.000 5.9969211000e-01 9.5282333370e-02
 975.000 5.9660547000e-01 9.4098464970e-02
 976.000 6.1134712000e-01 9.7341384890e-02
 977.000 6.0783857000e-01 9.8300735470e-02
 978.000 6.2181600000e-01 1.0047306060e-01
 979.000 6.0677047000e-01 9.8471839900e-02
 980.000 6.2761190000e-01 1.0350991060e-01
 981.000 6.3461438000e-01 1.0506129460e-01
 982.000 6.3046828000e-01 1.0402984620e-01
 983.000 6.3501716000e-01 1.0566987610e-01
 984.000 6.3718634000e-01 1.0696598820e-01
 985.000 6.4051929000e-01 1.0807617950e-01
 986.000 6.3997168000e-01 1.0870163730e-01
 987.000 6.4939016000e-01 1.1062146760e-01
 988.000 6.4171104000e-01 1.0940821080e-01
 989.000 6.3382615000e-01 1.0812258150e-01
 990.000 6.3969709000e-01 1.0921150210e-01
 991.000 6.4664061000e-01 1.1068550870e-01
 992.000 6.4112411000e-01 1.0983435820e-01
 993.000 6.4125397000e-01 1.0990100100e-01
 994.000 6.4598345000e-01 1.1097109990e-01
 995.000 6.4226573000e-01 1.1052023320e-01
 996.000 6.4212051000e-01 1.1050928500e-01
 997.000 6.4212995000e-01 1.1041664890e-01
 998.000 6.3900160000e-01 1.0977220150e-01
 999.000 6.3712159000e-01 1.0941858670e-01
1000.000 6.3225567000e-01 1.0863403320e-01
1001.000 6.3425419000e-01 1.0874337010e-01
1002.000 6.3088554000e-01 1.0778441620e-01
1003.000 6.2406860000e-01 1.0673561860e-01
1004.000 6.2017698000e-01 1.0632144170e-01
1005.000 5.7997734000e-01 9.9546653750e-02
1006.000 6.1044124000e-01 1.0483468630e-01
1007.000 6.2111784000e-01 1.0661384580e-01
1008.000 6.2185798000e-01 1.0643864440e-01
1009.000 6.1554956000e-01 1.0495659640e-01
1010.000 6.1894933000e-01 1.0574953460e-01
1011.000 6.1824882000e-01 1.0610428620e-01
1012.000 6.1943022000e-01 1.0650097660e-01
1013.000 6.1570947000e-01 1.0601779940e-01
1014.000 6.1996044000e-01 1.0683713530e-01
1015.000 6.0855712000e-01 1.0491355130e-01
1016.000 6.1278223000e-01 1.0573374180e-01
1017.000 6.0684556000e-01 1.0476882170e-01
1018.000 6.1440500000e-01 1.0602964780e-01
1019.000 5.9957790000e-01 1.0334163670e-01
1020.000 5.9857871000e-01 1.0323258970e-01
1021.000 6.0507984000e-01 1.0446738430e-01
1022.000 5.9506547000e-01 1.0254875180e-01
1023.000 6.0570500000e-01 1.0422197720e-01
1024.000 6.0215143000e-01 1.0351685330e-01
1025.000 6.0330812000e-01 1.0400585940e-01
1026.000 6.0459351000e-01 1.0437353520e-01
1027.000 6.0068844000e-01 1.0367932890e-01
1028.000 6.0230129000e-01 1.0403813930e-01
1029.000 5.9361720000e-01 1.0270153050e-01
1030.000 6.0011938000e-01 1.0397840120e-01
1031.000 5.9847493000e-01 1.0379644010e-01
1032.000 5.9655796000e-01 1.0354608150e-01
1033.000 5.8560650000e-01 1.0167688750e-01
1034.000 5.9132556000e-01 1.0271383670e-01
1035.000 5.8359936000e-01 1.0139899440e-01
1036.000 5.9324076000e-01 1.0309892270e-01
1037.000 5.8074458000e-01 1.0095353700e-01
1038.000 5.8648318000e-01 1.0197415160e-01
1039.000 5.8886957000e-01 1.0238928220e-01
1040.000 5.8189114000e-01 1.0118234250e-01
1041.000 5.8491721000e-01 1.0171042630e-01
1042.000 5.8664425000e-01 1.0202075960e-01
1043.000 5.7651118000e-01 1.0026795200e-01
1044.000 5.8223815000e-01 1.0126721190e-01
1045.000 5.7968288000e-01 1.0083206940e-01
1046.000 5.6281169000e-01 9.7913528440e-02
1047.000 5.7312998000e-01 9.9726524350e-02
1048.000 5.7880375000e-01 1.0073211670e-01
1049.000 5.7507834000e-01 1.0012187960e-01
1050.000 5.7265381000e-01 9.9695419310e-02
1051.000 5.7162327000e-01 9.9493446350e-02
1052.000 5.6886301000e-01 9.9016128540e-02
1053.000 5.6751110000e-01 9.8772468570e-02
1054.000 5.6326029000e-01 9.7991477970e-02
1055.000 5.6735488000e-01 9.8679779050e-02
1056.000 5.6581525000e-01 9.8494812010e-02
1057.000 5.6474138000e-01 9.8161056520e-02
1058.000 5.5865665000e-01 9.6954315190e-02
1059.000 5.4109617000e-01 9.3939514160e-02
1060.000 5.6067451000e-01 9.7465934750e-02
1061.000 5.4100188000e-01 9.4052558900e-02
1062.000 5.5590353000e-01 9.6563682560e-02
1063.000 5.4648386000e-01 9.4918037410e-02
1064.000 5.5321871000e-01 9.6015998840e-02
1065.000 5.5237484000e-01 9.5752464290e-02
1066.000 5.3545416000e-01 9.2828910830e-02
1067.000 5.4808906000e-01 9.4970252990e-02
1068.000 5.4533546000e-01 9.4266250610e-02
1069.000 5.0397991000e-01 8.6990554810e-02
1070.000 5.3395159000e-01 9.2190277100e-02
1071.000 5.3441427000e-01 9.2130958560e-02
1072.000 5.3579564000e-01 9.2235061650e-02
1073.000 5.1808765000e-01 8.9164871220e-02
1074.000 5.3630699000e-01 9.2326103210e-02
1075.000 5.2024765000e-01 8.9763603210e-02
1076.000 5.3127591000e-01 9.1538703920e-02
1077.000 5.2958094000e-01 9.1078735350e-02
1078.000 5.3034194000e-01 9.1015701290e-02
1079.000 5.0983347000e-01 8.7471054080e-02
1080.000 5.2327141000e-01 8.9264572140e-02
1081.000 5.0393210000e-01 8.5937820430e-02
1082.000 5.1108589000e-01 8.7367057800e-02
1083.000 4.9641965000e-01 8.4590919490e-02
1084.000 5.1434793000e-01 8.7346763610e-02
1085.000 5.0509927000e-01 8.5101478580e-02
1086.000 5.1230064000e-01 8.6462745670e-02
1087.000 4.8353381000e-01 8.2303031920e-02
1088.000 5.1292925000e-01 8.7354728700e-02
1089.000 4.9006307000e-01 8.2609153750e-02
1090.000 5.0006390000e-01 8.4145355220e-02
1091.000 5.0398216000e-01 8.4987495420e-02
1092.000 4.9059776000e-01 8.2318450930e-02
1093.000 4.8068856000e-01 7.9758712770e-02
1094.000 4.3583426500e-01 7.1958213810e-02
1095.000 4.7203760000e-01 7.7986030580e-02
1096.000 4.7336250000e-01 7.8269371030e-02
1097.000 4.6328854000e-01 7.6387397770e-02
1098.000 4.4592748800e-01 7.1550483700e-02
1099.000 4.3558885800e-01 6.8286827090e-02
1100.000 4.4388545700e-01 6.9695571900e-02
1101.000 4.4454580000e-01 7.0014877320e-02
1102.000 4.2536352300e-01 6.6874626160e-02
1103.000 4.4332804400e-01 6.9832000730e-02
1104.000 4.3812153100e-01 6.8731941220e-02
1105.000 4.3235676300e-01 6.7148788450e-02
1106.000 4.2352252100e-01 6.5122947690e-02
1107.000 4.2435796400e-01 6.5383155820e-02
