  lambda           Irr_dw           Rad_up
 605.000 1.4881696000e+00 2.4487046810e-01
 606.000 1.4708255000e+00 2.4209152220e-01
 607.000 1.4624595000e+00 2.4074111940e-01
 608.000 1.4569928000e+00 2.3985011290e-01
 609.000 1.4419374000e+00 2.3740669250e-01
 610.000 1.4187443000e+00 2.3359268190e-01
 611.000 1.4416751000e+00 2.3739692690e-01
 612.000 1.4228011000e+00 2.3431997680e-01
 613.000 1.4019120000e+00 2.3088662720e-01
 614.000 1.3507165000e+00 2.2248696900e-01
 615.000 1.4158576000e+00 2.3320835880e-01
 616.000 1.3461076000e+00 2.2175512700e-01
 617.000 1.3536125000e+00 2.2301042180e-01
 618.000 1.4173744000e+00 2.3349024960e-01
 619.000 1.4042852000e+00 2.3136946110e-01
 620.000 1.4249239000e+00 2.3473893740e-01
 621.000 1.4493127000e+00 2.3875671390e-01
 622.000 1.3727610000e+00 2.2612094120e-01
 623.000 1.3833444000e+00 2.2779814150e-01
 624.000 1.3847121000e+00 2.2803823850e-01
 625.000 1.3470948000e+00 2.2182872010e-01
 626.000 1.3537822000e+00 2.2277247620e-01
 627.000 1.3760801000e+00 2.2566455080e-01
 628.000 1.3567574000e+00 2.2101324460e-01
 629.000 1.3911574000e+00 2.2718557740e-01
 630.000 1.3450645000e+00 2.2035919190e-01
 631.000 1.3945095000e+00 2.2871987920e-01
 632.000 1.2987608000e+00 2.1240045170e-01
 633.000 1.3943248000e+00 2.2884800720e-01
 634.000 1.3524721000e+00 2.2223747250e-01
 635.000 1.3771458000e+00 2.2628781130e-01
 636.000 1.3286211000e+00 2.1847021480e-01
 637.000 1.3724371000e+00 2.2577836610e-01
 638.000 1.3938659000e+00 2.2969032290e-01
 639.000 1.3822989000e+00 2.2775912480e-01
 640.000 1.3389300000e+00 2.2086418150e-01
 641.000 1.3582089000e+00 2.2404234310e-01
 642.000 1.3418929000e+00 2.2149693300e-01
 643.000 1.3652181000e+00 2.2508076480e-01
 644.000 1.3495075000e+00 2.2247283940e-01
 645.000 1.3611207000e+00 2.2402191160e-01
 646.000 1.3087949000e+00 2.1379116820e-01
 647.000 1.3262569000e+00 2.1553498840e-01
 648.000 1.3236152000e+00 2.1396345520e-01
 649.000 1.3500224000e+00 2.1922546390e-01
 650.000 1.2514039000e+00 2.0512965390e-01
 651.000 1.3479434000e+00 2.2095596310e-01
 652.000 1.3214981000e+00 2.1485444640e-01
 653.000 1.3485661000e+00 2.2133776860e-01
 654.000 1.3308027000e+00 2.1815672300e-01
 655.000 1.2954934000e+00 2.1163566590e-01
 656.000 1.0998721800e+00 1.7989050290e-01
 657.000 1.1739310200e+00 1.9237431340e-01
 658.000 1.3077288000e+00 2.1503802490e-01
 659.000 1.3109370000e+00 2.1597209170e-01
 660.000 1.3212174000e+00 2.1786083980e-01
 661.000 1.3271253000e+00 2.1940516660e-01
 662.000 1.3462515000e+00 2.2282298280e-01
 663.000 1.3312224000e+00 2.2027691650e-01
 664.000 1.3100519000e+00 2.1687046810e-01
 665.000 1.3157235000e+00 2.1788690190e-01
 666.000 1.3315522000e+00 2.2064427190e-01
 667.000 1.3051014000e+00 2.1631530760e-01
 668.000 1.3124946000e+00 2.1767570500e-01
 669.000 1.3311822000e+00 2.2084938050e-01
 670.000 1.3155343000e+00 2.1824720760e-01
 671.000 1.3012691000e+00 2.1593585210e-01
 672.000 1.2971080100e+00 2.1526768490e-01
 673.000 1.3063294000e+00 2.1681620790e-01
 674.000 1.3088144000e+00 2.1726057430e-01
 675.000 1.2887996400e+00 2.1394891360e-01
 676.000 1.3130846100e+00 2.1801126100e-01
 677.000 1.2869184600e+00 2.1369944760e-01
 678.000 1.3081774500e+00 2.1724414060e-01
 679.000 1.2896599100e+00 2.1416127010e-01
 680.000 1.2796902200e+00 2.1245903020e-01
 681.000 1.2809876700e+00 2.1260842900e-01
 682.000 1.2782789700e+00 2.1213177490e-01
 683.000 1.2866054300e+00 2.1346081540e-01
 684.000 1.2632783300e+00 2.0947996520e-01
 685.000 1.2775238700e+00 2.1194064330e-01
 686.000 1.2211631200e+00 2.0232133480e-01
 687.000 1.1281974900e+00 1.8152873230e-01
 688.000 1.1583768700e+00 1.8820262150e-01
 689.000 1.1527728000e+00 1.8673397830e-01
 690.000 1.1735317800e+00 1.9107621770e-01
 691.000 1.1974774500e+00 1.9593566890e-01
 692.000 1.2006356600e+00 1.9652659610e-01
 693.000 1.1994491900e+00 1.9406427000e-01
 694.000 1.2013614100e+00 1.9231373600e-01
 695.000 1.1884996700e+00 1.9129745480e-01
 696.000 1.2070547400e+00 1.9495622250e-01
 697.000 1.2304214600e+00 2.0226947020e-01
 698.000 1.2030439000e+00 1.9697982790e-01
 699.000 1.2060828700e+00 1.9436058040e-01
 700.000 1.1949523500e+00 1.9304528810e-01
 701.000 1.1639531700e+00 1.8735580440e-01
 702.000 1.1611151100e+00 1.8737385560e-01
 703.000 1.1929701900e+00 1.9505651860e-01
 704.000 1.1969313700e+00 1.9581985470e-01
 705.000 1.1994922000e+00 1.9515977480e-01
 706.000 1.1878998100e+00 1.9348144530e-01
 707.000 1.1721652400e+00 1.9129464720e-01
 708.000 1.2086102900e+00 1.9766839600e-01
 709.000 1.1705169400e+00 1.9227124020e-01
 710.000 1.1918307000e+00 1.9483917240e-01
 711.000 1.1852665600e+00 1.9468737790e-01
 712.000 1.1732793900e+00 1.9352027890e-01
 713.000 1.1644261100e+00 1.9141802980e-01
 714.000 1.1827974500e+00 1.9419296260e-01
 715.000 1.1353261300e+00 1.8536038210e-01
 716.000 1.1585214000e+00 1.8807446290e-01
 717.000 1.0854543800e+00 1.7032908630e-01
 718.000 1.0526157500e+00 1.6175018310e-01
 719.000 1.0307123200e+00 1.5714308170e-01
 720.000 1.0237154400e+00 1.5435725400e-01
 721.000 1.0854527100e+00 1.7190365600e-01
 722.000 1.1233237700e+00 1.8100297550e-01
 723.000 1.1078612100e+00 1.7675315860e-01
 724.000 1.0774623400e+00 1.6718653870e-01
 725.000 1.0709684900e+00 1.6684626770e-01
 726.000 1.0671269400e+00 1.6605142210e-01
 727.000 1.0879921400e+00 1.6996463010e-01
 728.000 1.0635096300e+00 1.6546424870e-01
 729.000 1.0344456400e+00 1.6266368100e-01
 730.000 1.0700616500e+00 1.6798912050e-01
 731.000 1.0493684800e+00 1.6443220520e-01
 732.000 1.0921993400e+00 1.7421798710e-01
 733.000 1.0970681800e+00 1.7809619140e-01
 734.000 1.1302929000e+00 1.8506106570e-01
 735.000 1.1173058400e+00 1.8238648990e-01
 736.000 1.0896211800e+00 1.7690171810e-01
 737.000 1.1089411300e+00 1.8078923030e-01
 738.000 1.1127677700e+00 1.8247966000e-01
 739.000 1.0795605400e+00 1.7750221250e-01
 740.000 1.0961270800e+00 1.8125444030e-01
 741.000 1.0910155400e+00 1.8104589840e-01
 742.000 1.0745003500e+00 1.7857514950e-01
 743.000 1.1094034600e+00 1.8496934510e-01
 744.000 1.1213184600e+00 1.8724064640e-01
 745.000 1.0932442900e+00 1.8277674870e-01
 746.000 1.1092850800e+00 1.8561842350e-01
 747.000 1.1259873900e+00 1.8844190980e-01
 748.000 1.1065175500e+00 1.8530676270e-01
 749.000 1.1070051200e+00 1.8546105960e-01
 750.000 1.0903803900e+00 1.8261985780e-01
 751.000 1.0875668100e+00 1.8217401120e-01
 752.000 1.1047126900e+00 1.8517785640e-01
 753.000 1.0944191600e+00 1.8350560000e-01
 754.000 1.1116465700e+00 1.8643577580e-01
 755.000 1.1052662100e+00 1.8539297490e-01
 756.000 1.0836318000e+00 1.8179202270e-01
 757.000 1.0916012500e+00 1.8315304570e-01
 758.000 1.0892752100e+00 1.8271861270e-01
 759.000 1.0062050100e+00 1.6617546080e-01
 760.000 5.1282088000e-01 7.2035217290e-02
 761.000 4.6316700000e-01 6.3576850890e-02
 762.000 7.4048971000e-01 1.1407011410e-01
 763.000 6.7152924000e-01 1.0023804470e-01
 764.000 7.1796758000e-01 1.0886919400e-01
 765.000 8.2041495000e-01 1.2882637020e-01
 766.000 8.8773738000e-01 1.4399586490e-01
 767.000 9.5167219000e-01 1.5662780760e-01
 768.000 1.0228763300e+00 1.6995629880e-01
 769.000 1.0406409200e+00 1.7399989320e-01
 770.000 1.0457691500e+00 1.7537707520e-01
 771.000 1.0514117200e+00 1.7663273620e-01
 772.000 1.0484823900e+00 1.7623332210e-01
 773.000 1.0445449400e+00 1.7562770080e-01
 774.000 1.0560485500e+00 1.7761506650e-01
 775.000 1.0165187300e+00 1.7101354980e-01
 776.000 1.0584742900e+00 1.7812940980e-01
 777.000 1.0511183000e+00 1.7691154480e-01
 778.000 1.0454397800e+00 1.7595973210e-01
 779.000 1.0488031100e+00 1.7652705380e-01
 780.000 1.0357834500e+00 1.7436035160e-01
 781.000 1.0341754800e+00 1.7414733890e-01
 782.000 1.0465987500e+00 1.7622782900e-01
 783.000 1.0221036500e+00 1.7214169310e-01
 784.000 1.0276581200e+00 1.7304422000e-01
 785.000 1.0294682000e+00 1.7312503050e-01
 786.000 1.0103751400e+00 1.6960385130e-01
 787.000 1.0222065400e+00 1.7083770750e-01
 788.000 1.0052410200e+00 1.6764607240e-01
 789.000 1.0052215300e+00 1.6633718870e-01
 790.000 9.9453415000e-01 1.6445860290e-01
 791.000 9.9049571000e-01 1.6405584720e-01
 792.000 9.7578359000e-01 1.6184458920e-01
 793.000 9.7711672000e-01 1.6260391240e-01
 794.000 9.7200197000e-01 1.6289642330e-01
 795.000 9.6368535000e-01 1.6080482480e-01
 796.000 9.7190952000e-01 1.6045416260e-01
 797.000 9.8033823000e-01 1.6237500000e-01
 798.000 9.8602265000e-01 1.6447007750e-01
 799.000 9.8401771000e-01 1.6387864690e-01
 800.000 9.5462482000e-01 1.5819540410e-01
 801.000 9.7286709000e-01 1.6133061220e-01
 802.000 9.7051046000e-01 1.6086445620e-01
 803.000 9.5719442000e-01 1.5879592900e-01
 804.000 9.6758067000e-01 1.6093568420e-01
 805.000 9.4438398000e-01 1.5782511900e-01
 806.000 9.7194640000e-01 1.6288404850e-01
 807.000 9.6601176000e-01 1.6193931580e-01
 808.000 9.5913378000e-01 1.6053514100e-01
 809.000 9.4141227000e-01 1.5727517700e-01
 810.000 9.3555345000e-01 1.5597138980e-01
 811.000 9.4712188000e-01 1.5726040650e-01
 812.000 9.3925659000e-01 1.5506526180e-01
 813.000 9.2935077000e-01 1.5236557010e-01
 814.000 9.2018454000e-01 1.4954125980e-01
 815.000 9.0033725000e-01 1.4472076420e-01
 816.000 8.7922218000e-01 1.3939923100e-01
 817.000 8.8527001000e-01 1.4046232600e-01
 818.000 8.8095312000e-01 1.3992127990e-01
 819.000 8.6140486000e-01 1.3748458860e-01
 820.000 8.5897372000e-01 1.3922428890e-01
 821.000 9.0430560000e-01 1.4918388370e-01
 822.000 8.6630750000e-01 1.4099127200e-01
 823.000 8.4210875000e-01 1.3216574100e-01
 824.000 8.8555129000e-01 1.4332843020e-01
 825.000 9.0343040000e-01 1.4928483580e-01
 826.000 9.0574464000e-01 1.4915423580e-01
 827.000 9.0033590000e-01 1.4788121030e-01
 828.000 8.8588892000e-01 1.4358277890e-01
 829.000 8.8995287000e-01 1.4493286130e-01
 830.000 8.8075076000e-01 1.4422776790e-01
 831.000 8.6637429000e-01 1.4206851200e-01
 832.000 8.8453073000e-01 1.4514668270e-01
 833.000 8.5969366000e-01 1.4156063840e-01
 834.000 8.7551101000e-01 1.4472525020e-01
 835.000 8.8292718000e-01 1.4702253720e-01
 836.000 8.9134184000e-01 1.4812940980e-01
 837.000 8.8372153000e-01 1.4683316040e-01
 838.000 8.8956071000e-01 1.4836181640e-01
 839.000 8.6327092000e-01 1.4430529790e-01
 840.000 8.8689693000e-01 1.4837097170e-01
 841.000 8.8766104000e-01 1.4815364070e-01
 842.000 8.8341752000e-01 1.4776803590e-01
 843.000 8.8040003000e-01 1.4807292180e-01
 844.000 8.6710265000e-01 1.4620193480e-01
 845.000 8.8083818000e-01 1.4869790650e-01
 846.000 8.8925980000e-01 1.5032765200e-01
 847.000 8.5921350000e-01 1.4546960450e-01
 848.000 8.8345344000e-01 1.4925428770e-01
 849.000 8.8517554000e-01 1.4962486270e-01
 850.000 7.6487969000e-01 1.2914208980e-01
 851.000 8.7569743000e-01 1.4766590880e-01
 852.000 8.4251645000e-01 1.4211883540e-01
 853.000 8.5306593000e-01 1.4418605040e-01
 854.000 6.8577165000e-01 1.1591859440e-01
 855.000 7.5522239000e-01 1.2781808470e-01
 856.000 8.5760941000e-01 1.4544763180e-01
 857.000 8.7153573000e-01 1.4798593140e-01
 858.000 8.5767374000e-01 1.4570690920e-01
 859.000 8.5776184000e-01 1.4588613890e-01
 860.000 8.5018730000e-01 1.4469750980e-01
 861.000 8.5007017000e-01 1.4469976810e-01
 862.000 8.4728820000e-01 1.4426277160e-01
 863.000 8.6347056000e-01 1.4706994630e-01
 864.000 8.6174179000e-01 1.4677781680e-01
 865.000 8.4568243000e-01 1.4411772160e-01
 866.000 7.0934618000e-01 1.2091658780e-01
 867.000 7.5535741000e-01 1.2871438600e-01
 868.000 8.1920300000e-01 1.3963951110e-01
 869.000 8.0769754000e-01 1.3769892880e-01
 870.000 8.4099357000e-01 1.4342089840e-01
 871.000 8.3979465000e-01 1.4322009280e-01
 872.000 8.3640860000e-01 1.4261073300e-01
 873.000 8.3973800000e-01 1.4321560670e-01
 874.000 8.2131018000e-01 1.4005824280e-01
 875.000 8.1374128000e-01 1.3882324220e-01
 876.000 8.2047169000e-01 1.3993778990e-01
 877.000 8.3680363000e-01 1.4269052120e-01
 878.000 8.2235058000e-01 1.4017973330e-01
 879.000 8.2424516000e-01 1.4052955630e-01
 880.000 8.1939989000e-01 1.3959590150e-01
 881.000 7.7677223000e-01 1.3232621770e-01
 882.000 8.1962255000e-01 1.3955323790e-01
 883.000 8.0092906000e-01 1.3647769170e-01
 884.000 8.0772545000e-01 1.3773042300e-01
 885.000 8.1592386000e-01 1.3887149050e-01
 886.000 7.8906162000e-01 1.3413417050e-01
 887.000 7.8103626000e-01 1.3293132020e-01
 888.000 8.0439961000e-01 1.3686515810e-01
 889.000 8.0984808000e-01 1.3793585210e-01
 890.000 8.0717740000e-01 1.3735577390e-01
 891.000 8.0234393000e-01 1.3624331670e-01
 892.000 7.9797879000e-01 1.3494798280e-01
 893.000 7.6179967000e-01 1.2718305970e-01
 894.000 7.8395189000e-01 1.3009223940e-01
 895.000 7.3388736000e-01 1.1961729430e-01
 896.000 7.4792011000e-01 1.1988424680e-01
 897.000 7.1521783000e-01 1.1273184970e-01
 898.000 7.0913477000e-01 1.1086353300e-01
 899.000 6.8764492000e-01 1.0515624240e-01
 900.000 6.7343614000e-01 1.0327589420e-01
 901.000 6.5380439000e-01 9.9717353820e-02
 902.000 6.4261200000e-01 9.8153869630e-02
 903.000 7.0822481000e-01 1.1225268550e-01
 904.000 7.4253826000e-01 1.2038142400e-01
 905.000 7.3973575000e-01 1.1993482970e-01
 906.000 7.0731918000e-01 1.1307891080e-01
 907.000 6.9614388000e-01 1.0855388640e-01
 908.000 6.6420720000e-01 1.0188223270e-01
 909.000 6.5170876000e-01 1.0002584080e-01
 910.000 6.6164576000e-01 1.0180424500e-01
 911.000 6.6973573000e-01 1.0421866610e-01
 912.000 6.6636096000e-01 1.0310252380e-01
 913.000 6.6055662000e-01 9.9922386170e-02
 914.000 6.6676741000e-01 1.0201116180e-01
 915.000 6.6397344000e-01 1.0256548310e-01
 916.000 6.7341941000e-01 1.0426947020e-01
 917.000 6.6718242000e-01 1.0381971740e-01
 918.000 6.6934832000e-01 1.0483005520e-01
 919.000 6.9730113000e-01 1.1167037200e-01
 920.000 7.0486837000e-01 1.1468144230e-01
 921.000 6.8632492000e-01 1.1127255250e-01
 922.000 6.7988822000e-01 1.1022799680e-01
 923.000 6.4768178000e-01 1.0443663790e-01
 924.000 6.6578627000e-01 1.0627444460e-01
 925.000 6.7387560000e-01 1.0741957090e-01
 926.000 6.4968947000e-01 1.0341777800e-01
 927.000 6.6297887000e-01 1.0419863130e-01
 928.000 6.5005734000e-01 1.0005332950e-01
 929.000 6.1653800000e-01 9.2043891910e-02
 930.000 5.8340368000e-01 8.3400131230e-02
 931.000 5.4703028000e-01 7.3699737550e-02
 932.000 4.9400091000e-01 6.1067405700e-02
 933.000 4.5812837000e-01 5.3230064390e-02
 934.000 4.1484487000e-01 4.5133174900e-02
 935.000 4.0462734000e-01 4.3654174800e-02
 936.000 4.1731431000e-01 4.6189678190e-02
 937.000 4.2244094000e-01 4.6508991240e-02
 938.000 4.6067159000e-01 5.4584007260e-02
 939.000 5.7090361000e-01 8.0553398130e-02
 940.000 5.8288837000e-01 8.3974082950e-02
 941.000 5.5685205000e-01 7.8896057130e-02
 942.000 5.0507083000e-01 6.8031799320e-02
 943.000 4.7700950000e-01 5.8535171510e-02
 944.000 4.6015609000e-01 5.6075637820e-02
 945.000 4.8445573000e-01 6.0983730320e-02
 946.000 4.9202261000e-01 6.2086006160e-02
 947.000 5.0636918000e-01 6.5905723570e-02
 948.000 5.1954414000e-01 6.8855339050e-02
 949.000 5.1972410000e-01 6.8759078980e-02
 950.000 5.1882735000e-01 6.8968681340e-02
 951.000 5.3800862000e-01 7.4343315120e-02
 952.000 5.1389482000e-01 6.8205467220e-02
 953.000 5.2908327000e-01 7.2344856260e-02
 954.000 5.4136187000e-01 7.6277542110e-02
 955.000 4.9222703000e-01 6.7794502260e-02
 956.000 5.2165830000e-01 7.1535003660e-02
 957.000 5.6497346000e-01 8.2961402890e-02
 958.000 5.7476869000e-01 8.5087173460e-02
 959.000 5.6964429000e-01 8.3611404420e-02
 960.000 5.6208098000e-01 8.2318054200e-02
 961.000 5.5240611000e-01 8.0542884830e-02
 962.000 5.5833766000e-01 8.1822326660e-02
 963.000 5.8039619000e-01 8.7685180660e-02
 964.000 5.7696386000e-01 8.7561614990e-02
 965.000 5.8173892000e-01 8.8097732540e-02
 966.000 5.6607594000e-01 8.5904281620e-02
 967.000 5.9917882000e-01 9.2792404170e-02
 968.000 6.1908859000e-01 9.9124359130e-02
 969.000 6.3474103000e-01 1.0319570160e-01
 970.000 6.3707277000e-01 1.0368595120e-01
 971.000 6.3112105000e-01 1.0270595550e-01
 972.000 6.3227051000e-01 1.0247300720e-01
 973.000 6.1855046000e-01 9.9291893010e-02
 974.000 5.9968829000e-01 9.5154235840e-02
 975.000 5.9660159000e-01 9.3971801760e-02
 976.000 6.1134329000e-01 9.7210571290e-02
 977.000 6.0783464000e-01 9.8168945310e-02
 978.000 6.2181171000e-01 1.0033785250e-01
 979.000 6.0676708000e-01 9.8339958190e-02
 980.000 6.2760779000e-01 1.0337114720e-01
 981.000 6.3461025000e-01 1.0492045590e-01
 982.000 6.3046378000e-01 1.0389079280e-01
 983.000 6.3501338000e-01 1.0552828220e-01
 984.000 6.3718222000e-01 1.0682342530e-01
 985.000 6.4051472000e-01 1.0793226620e-01
 986.000 6.3996682000e-01 1.0855702970e-01
 987.000 6.4937718000e-01 1.1047457890e-01
 988.000 6.4170581000e-01 1.0926311490e-01
 989.000 6.3382218000e-01 1.0797901150e-01
 990.000 6.3969068000e-01 1.0906665800e-01
 991.000 6.4663602000e-01 1.1053875730e-01
 992.000 6.4111984000e-01 1.0968847660e-01
 993.000 6.4124933000e-01 1.0975541690e-01
 994.000 6.4597925000e-01 1.1082429500e-01
 995.000 6.4226174000e-01 1.1037454220e-01
 996.000 6.4211625000e-01 1.1036281590e-01
 997.000 6.4212359000e-01 1.1027017210e-01
 998.000 6.3899713000e-01 1.0962645720e-01
 999.000 6.3711676000e-01 1.0927326970e-01
1000.000 6.3225113000e-01 1.0848975370e-01
1001.000 6.3425019000e-01 1.0859892270e-01
1002.000 6.3088000000e-01 1.0764152530e-01
1003.000 6.2406330000e-01 1.0659358220e-01
1004.000 6.2017219000e-01 1.0618008420e-01
1005.000 5.7997338000e-01 9.9414817810e-02
1006.000 6.1043720000e-01 1.0469602200e-01
1007.000 6.2111341000e-01 1.0647213750e-01
1008.000 6.2184587000e-01 1.0629750820e-01
1009.000 6.1554602000e-01 1.0481735230e-01
1010.000 6.1894539000e-01 1.0560893250e-01
1011.000 6.1824478000e-01 1.0596345520e-01
1012.000 6.1942609000e-01 1.0635976410e-01
1013.000 6.1570526000e-01 1.0587744140e-01
1014.000 6.1995584000e-01 1.0669560240e-01
1015.000 6.0855275000e-01 1.0477390290e-01
1016.000 6.1277771000e-01 1.0559334560e-01
1017.000 6.0684590000e-01 1.0462999730e-01
1018.000 6.1440047000e-01 1.0588924410e-01
1019.000 5.9957374000e-01 1.0320497130e-01
1020.000 5.9857435000e-01 1.0309603880e-01
1021.000 6.0507580000e-01 1.0432849120e-01
1022.000 5.9506206000e-01 1.0241287990e-01
1023.000 6.0570090000e-01 1.0408402250e-01
1024.000 6.0214470000e-01 1.0337948610e-01
1025.000 6.0330365000e-01 1.0386791230e-01
1026.000 6.0458915000e-01 1.0423535920e-01
1027.000 6.0068456000e-01 1.0354187010e-01
1028.000 6.0229726000e-01 1.0389984890e-01
1029.000 5.9362777000e-01 1.0256548310e-01
1030.000 6.0011428000e-01 1.0384086610e-01
1031.000 5.9847043000e-01 1.0365769960e-01
1032.000 5.9655487000e-01 1.0340872190e-01
1033.000 5.8560246000e-01 1.0154104610e-01
1034.000 5.9132155000e-01 1.0257789610e-01
1035.000 5.8359572000e-01 1.0126423650e-01
1036.000 5.9323744000e-01 1.0296160890e-01
1037.000 5.8074113000e-01 1.0082037350e-01
1038.000 5.8648015000e-01 1.0183922580e-01
1039.000 5.8886591000e-01 1.0225456240e-01
1040.000 5.8188749000e-01 1.0104817960e-01
1041.000 5.8491354000e-01 1.0157575230e-01
1042.000 5.8664032000e-01 1.0188404080e-01
1043.000 5.7650752000e-01 1.0013565060e-01
1044.000 5.8223473000e-01 1.0113484950e-01
1045.000 5.7967899000e-01 1.0069724270e-01
1046.000 5.6280803000e-01 9.7782714840e-02
1047.000 5.7312689000e-01 9.9590797420e-02
1048.000 5.7880135000e-01 1.0060170750e-01
1049.000 5.7507551000e-01 9.9987945560e-02
1050.000 5.7264914000e-01 9.9564285280e-02
1051.000 5.7161824000e-01 9.9363548280e-02
1052.000 5.6888612000e-01 9.8888511660e-02
1053.000 5.6749772000e-01 9.8646423340e-02
1054.000 5.6325673000e-01 9.7863784790e-02
1055.000 5.6735067000e-01 9.8566055300e-02
1056.000 5.6581380000e-01 9.8238075260e-02
1057.000 5.6473667000e-01 9.8000099180e-02
1058.000 5.5865404000e-01 9.6821182250e-02
1059.000 5.4109323000e-01 9.3820114140e-02
1060.000 5.6067143000e-01 9.7342559810e-02
1061.000 5.4099906000e-01 9.3930252080e-02
1062.000 5.5590027000e-01 9.6434196470e-02
1063.000 5.4648085000e-01 9.4792060850e-02
1064.000 5.5321542000e-01 9.5884910580e-02
1065.000 5.5237205000e-01 9.5627250670e-02
1066.000 5.3545094000e-01 9.2705085750e-02
1067.000 5.4808598000e-01 9.4844444270e-02
1068.000 5.4533256000e-01 9.4142242430e-02
1069.000 5.0397714000e-01 8.6874320980e-02
1070.000 5.3394875000e-01 9.2067955020e-02
1071.000 5.3441144000e-01 9.2010040280e-02
1072.000 5.3579283000e-01 9.2112564090e-02
1073.000 5.1808513000e-01 8.9047691350e-02
1074.000 5.3630381000e-01 9.2203651430e-02
1075.000 5.2024430000e-01 8.9644523620e-02
1076.000 5.3127221000e-01 9.1416618350e-02
1077.000 5.2957838000e-01 9.0958122250e-02
1078.000 5.3033919000e-01 9.0894767760e-02
1079.000 5.0983081000e-01 8.7354492190e-02
1080.000 5.2326871000e-01 8.9146682740e-02
1081.000 5.0392884000e-01 8.5823524480e-02
1082.000 5.1108280000e-01 8.7250877380e-02
1083.000 4.9641723000e-01 8.4478065490e-02
1084.000 5.1434509000e-01 8.7229980470e-02
1085.000 5.0509675000e-01 8.4989006040e-02
1086.000 5.1229752000e-01 8.6350646970e-02
1087.000 4.8353058000e-01 8.2193817140e-02
1088.000 5.1292581000e-01 8.7238601680e-02
1089.000 4.9006071000e-01 8.2501022340e-02
1090.000 5.0006147000e-01 8.4046928410e-02
1091.000 5.0397984000e-01 8.4874328610e-02
1092.000 4.9059537000e-01 8.2206665040e-02
1093.000 4.8068625000e-01 7.9652313230e-02
1094.000 4.3583227700e-01 7.1862495420e-02
1095.000 4.7203536000e-01 7.7882064820e-02
1096.000 4.7336031000e-01 7.8164672850e-02
1097.000 4.6328642000e-01 7.6285591130e-02
1098.000 4.4592550700e-01 7.1454803470e-02
1099.000 4.3558697500e-01 6.8194877620e-02
1100.000 4.4388358900e-01 6.9601699830e-02
1101.000 4.4454391000e-01 6.9920707700e-02
1102.000 4.2536176500e-01 6.6784446720e-02
1103.000 4.4332625100e-01 6.9737869260e-02
1104.000 4.3811969700e-01 6.8639068600e-02
1105.000 4.3235504600e-01 6.7057830810e-02
1106.000 4.2352080900e-01 6.5034805300e-02
1107.000 4.2435630700e-01 6.5294853210e-02
