  lambda           Irr_dw           Rad_up
 663.000 1.3224668900e+00 1.3418412780e-01
 664.000 1.3014582000e+00 1.3211851500e-01
 665.000 1.3071192300e+00 1.3273831180e-01
 666.000 1.3228679500e+00 1.3447183230e-01
 667.000 1.2966117700e+00 1.3180291750e-01
 668.000 1.3039815800e+00 1.3268409730e-01
 669.000 1.3225804600e+00 1.3464392090e-01
 670.000 1.3070637200e+00 1.3300845340e-01
 671.000 1.2929235800e+00 1.3161889650e-01
 672.000 1.2888226600e+00 1.3120663450e-01
 673.000 1.2980187800e+00 1.3214013670e-01
 674.000 1.3005224800e+00 1.3242051700e-01
 675.000 1.2806672700e+00 1.3038345340e-01
 676.000 1.3048341600e+00 1.3286874390e-01
 677.000 1.2788667800e+00 1.3025399780e-01
 678.000 1.3000262000e+00 1.3240313720e-01
 679.000 1.2816591400e+00 1.3049877930e-01
 680.000 1.2718003800e+00 1.2946440120e-01
 681.000 1.2731420200e+00 1.2953913880e-01
 682.000 1.2704875200e+00 1.2921380620e-01
 683.000 1.2788061700e+00 1.2999215700e-01
 684.000 1.2556856100e+00 1.2757732390e-01
 685.000 1.2698575500e+00 1.2905827330e-01
 686.000 1.2139456900e+00 1.2310331730e-01
 687.000 1.1224896600e+00 1.1000479890e-01
 688.000 1.1523423800e+00 1.1416688540e-01
 689.000 1.1468627000e+00 1.1328460690e-01
 690.000 1.1674292400e+00 1.1598511510e-01
 691.000 1.1911118800e+00 1.1900045010e-01
 692.000 1.1941822900e+00 1.1935984800e-01
 693.000 1.1931568000e+00 1.1758105470e-01
 694.000 1.1952188300e+00 1.1635309600e-01
 695.000 1.1823548000e+00 1.1581024930e-01
 696.000 1.2007781500e+00 1.1808158870e-01
 697.000 1.2236949300e+00 1.2290196990e-01
 698.000 1.1965807800e+00 1.1958582310e-01
 699.000 1.1999238400e+00 1.1771161650e-01
 700.000 1.1888365800e+00 1.1695599370e-01
 701.000 1.1580726900e+00 1.1343273160e-01
 702.000 1.1552354600e+00 1.1349748990e-01
 703.000 1.1867187900e+00 1.1837913510e-01
 704.000 1.1906777300e+00 1.1887095640e-01
 705.000 1.1933543900e+00 1.1837069700e-01
 706.000 1.1818288700e+00 1.1738171390e-01
 707.000 1.1661699900e+00 1.1610604100e-01
 708.000 1.2024058900e+00 1.2002099610e-01
 709.000 1.1644466100e+00 1.1682523350e-01
 710.000 1.1857680800e+00 1.1827745060e-01
 711.000 1.1791682400e+00 1.1827355190e-01
 712.000 1.1671786300e+00 1.1766707610e-01
 713.000 1.1584699800e+00 1.1631552120e-01
 714.000 1.1767940900e+00 1.1795390320e-01
 715.000 1.1296457200e+00 1.1247189330e-01
 716.000 1.1528863300e+00 1.1399689480e-01
 717.000 1.0805882200e+00 1.0268991850e-01
 718.000 1.0481021100e+00 9.7144561770e-02
 719.000 1.0263721800e+00 9.4213150020e-02
 720.000 1.0195154600e+00 9.2386634830e-02
 721.000 1.0805776600e+00 1.0379270940e-01
 722.000 1.1180918400e+00 1.0953818510e-01
 723.000 1.1028404200e+00 1.0680901340e-01
 724.000 1.0728615700e+00 1.0057084660e-01
 725.000 1.0663780200e+00 1.0044674680e-01
 726.000 1.0625826100e+00 9.9958038330e-02
 727.000 1.0833379300e+00 1.0236909480e-01
 728.000 1.0590138000e+00 9.9614128110e-02
 729.000 1.0300014800e+00 9.8101799010e-02
 730.000 1.0654933500e+00 1.0129492950e-01
 731.000 1.0449218900e+00 9.9151649480e-02
 732.000 1.0874192600e+00 1.0533502200e-01
 733.000 1.0920809100e+00 1.0798826600e-01
 734.000 1.1250518300e+00 1.1234278110e-01
 735.000 1.1121811100e+00 1.1066181180e-01
 736.000 1.0847203000e+00 1.0726137540e-01
 737.000 1.1039146200e+00 1.0967182920e-01
 738.000 1.1076557400e+00 1.1079759980e-01
 739.000 1.0745771200e+00 1.0783848570e-01
 740.000 1.0909843700e+00 1.1021999360e-01
 741.000 1.0858511800e+00 1.1019391630e-01
 742.000 1.0694050300e+00 1.0873184200e-01
 743.000 1.1040907800e+00 1.1270677190e-01
 744.000 1.1159409600e+00 1.1414246370e-01
 745.000 1.0879916800e+00 1.1146453860e-01
 746.000 1.1039506400e+00 1.1320928960e-01
 747.000 1.1205880100e+00 1.1492250060e-01
 748.000 1.1012106600e+00 1.1301393130e-01
 749.000 1.1017070000e+00 1.1311940000e-01
 750.000 1.0851892500e+00 1.1136493680e-01
 751.000 1.0824071800e+00 1.1109746550e-01
 752.000 1.0994731000e+00 1.1294736480e-01
 753.000 1.0892415500e+00 1.1193671420e-01
 754.000 1.1064030900e+00 1.1373200230e-01
 755.000 1.1000701900e+00 1.1309972380e-01
 756.000 1.0785543200e+00 1.1090678410e-01
 757.000 1.0865044800e+00 1.1174233250e-01
 758.000 1.0842315900e+00 1.1147364040e-01
 759.000 1.0020444900e+00 1.0113462830e-01
 760.000 5.1179502000e-01 4.3078731540e-02
 761.000 4.6232587000e-01 3.7934299470e-02
 762.000 7.3825832000e-01 6.8779838560e-02
 763.000 6.6982717000e-01 6.0272926330e-02
 764.000 7.1600302000e-01 6.5553390500e-02
 765.000 8.1770580000e-01 7.7863731380e-02
 766.000 8.8440069000e-01 8.7466621400e-02
 767.000 9.4791851000e-01 9.5300743100e-02
 768.000 1.0186719400e+00 1.0354543300e-01
 769.000 1.0362012300e+00 1.0611553960e-01
 770.000 1.0412079800e+00 1.0701157380e-01
 771.000 1.0467691800e+00 1.0781271360e-01
 772.000 1.0438465100e+00 1.0758117680e-01
 773.000 1.0399343100e+00 1.0721778870e-01
 774.000 1.0513927600e+00 1.0843978880e-01
 775.000 1.0120465200e+00 1.0441561130e-01
 776.000 1.0538294400e+00 1.0878221890e-01
 777.000 1.0465210700e+00 1.0803794860e-01
 778.000 1.0408851300e+00 1.0744877620e-01
 779.000 1.0442489500e+00 1.0778172300e-01
 780.000 1.0313041700e+00 1.0647544100e-01
 781.000 1.0297113600e+00 1.0634565730e-01
 782.000 1.0420977300e+00 1.0759342190e-01
 783.000 1.0177260200e+00 1.0513821410e-01
 784.000 1.0232788100e+00 1.0567987820e-01
 785.000 1.0251289800e+00 1.0567470550e-01
 786.000 1.0061667200e+00 1.0349983220e-01
 787.000 1.0180490500e+00 1.0413165280e-01
 788.000 1.0012059900e+00 1.0215579990e-01
 789.000 1.0013142000e+00 1.0121158600e-01
 790.000 9.9069052000e-01 1.0004634090e-01
 791.000 9.8666566000e-01 9.9841865540e-02
 792.000 9.7200062000e-01 9.8505279540e-02
 793.000 9.7329748000e-01 9.9028373720e-02
 794.000 9.6811072000e-01 9.9357109070e-02
 795.000 9.5990831000e-01 9.7962539670e-02
 796.000 9.6825866000e-01 9.7606109620e-02
 797.000 9.7663500000e-01 9.8842239380e-02
 798.000 9.8221242000e-01 1.0023889920e-01
 799.000 9.8025107000e-01 9.9836891170e-02
 800.000 9.5104227000e-01 9.6289283750e-02
 801.000 9.6922965000e-01 9.8214790340e-02
 802.000 9.6689590000e-01 9.7911895750e-02
 803.000 9.5363400000e-01 9.6680511470e-02
 804.000 9.6396153000e-01 9.8050216670e-02
 805.000 9.4079662000e-01 9.6251029970e-02
 806.000 9.6823325000e-01 9.9377700810e-02
 807.000 9.6232786000e-01 9.8823364260e-02
 808.000 9.5551685000e-01 9.7927169800e-02
 809.000 9.3789670000e-01 9.5900955200e-02
 810.000 9.3210257000e-01 9.5061973570e-02
 811.000 9.4368794000e-01 9.5780586240e-02
 812.000 9.3593293000e-01 9.4372161870e-02
 813.000 9.2613297000e-01 9.2608757020e-02
 814.000 9.1708758000e-01 9.0803092960e-02
 815.000 8.9739112000e-01 8.7755699160e-02
 816.000 8.7643773000e-01 8.4380043030e-02
 817.000 8.8247337000e-01 8.5030578610e-02
 818.000 8.7816941000e-01 8.4690650940e-02
 819.000 8.5866589000e-01 8.3299209590e-02
 820.000 8.5616389000e-01 8.4528472900e-02
 821.000 9.0121305000e-01 9.0764755250e-02
 822.000 8.6345929000e-01 8.5606346130e-02
 823.000 8.3954589000e-01 7.9881309510e-02
 824.000 8.8269658000e-01 8.6983833310e-02
 825.000 9.0037033000e-01 9.0899192810e-02
 826.000 9.0271340000e-01 9.0757316590e-02
 827.000 8.9735825000e-01 8.9943038940e-02
 828.000 8.8306380000e-01 8.7167793270e-02
 829.000 8.8709293000e-01 8.8034309390e-02
 830.000 8.7789219000e-01 8.7674217220e-02
 831.000 8.6355853000e-01 8.6378242490e-02
 832.000 8.8165677000e-01 8.8251228330e-02
 833.000 8.5688696000e-01 8.6149566650e-02
 834.000 8.7262685000e-01 8.8131057740e-02
 835.000 8.7995276000e-01 8.9585197450e-02
 836.000 8.8837560000e-01 9.0287651060e-02
 837.000 8.8079740000e-01 8.9486030580e-02
 838.000 8.8657797000e-01 9.0481658940e-02
 839.000 8.6037418000e-01 8.8030960080e-02
 840.000 8.8391780000e-01 9.0506019590e-02
 841.000 8.8471647000e-01 9.0337486270e-02
 842.000 8.8047079000e-01 9.0128173830e-02
 843.000 8.7741565000e-01 9.0433006290e-02
 844.000 8.6414324000e-01 8.9336906430e-02
 845.000 8.7782310000e-01 9.0884811400e-02
 846.000 8.8620955000e-01 9.1929107670e-02
 847.000 8.5625422000e-01 8.9007942200e-02
 848.000 8.8045582000e-01 9.1277976990e-02
 849.000 8.8218096000e-01 9.1546524050e-02
 850.000 7.6230960000e-01 7.8974250790e-02
 851.000 8.7278307000e-01 9.0268112180e-02
 852.000 8.3972142000e-01 8.6907417300e-02
 853.000 8.5021832000e-01 8.8177871700e-02
 854.000 6.8349120000e-01 7.0907188420e-02
 855.000 7.5270279000e-01 7.8222061160e-02
 856.000 8.5473344000e-01 8.9016822810e-02
 857.000 8.6860693000e-01 9.0624328610e-02
 858.000 8.5479175000e-01 8.9230323790e-02
 859.000 8.5487041000e-01 8.9356330870e-02
 860.000 8.4732198000e-01 8.8662506100e-02
 861.000 8.4721271000e-01 8.8661964420e-02
 862.000 8.4444315000e-01 8.8376930240e-02
 863.000 8.6058098000e-01 9.0138809200e-02
 864.000 8.5886144000e-01 8.9911727910e-02
 865.000 8.4286397000e-01 8.8334808350e-02
 866.000 7.0698733000e-01 7.4134788510e-02
 867.000 7.5285363000e-01 7.8847076420e-02
 868.000 8.1649882000e-01 8.5577354430e-02
 869.000 8.0503817000e-01 8.4389381410e-02
 870.000 8.3823446000e-01 8.7944892880e-02
 871.000 8.3704780000e-01 8.7802917480e-02
 872.000 8.3367528000e-01 8.7353881840e-02
 873.000 8.3700678000e-01 8.7776794430e-02
 874.000 8.1864745000e-01 8.5818786620e-02
 875.000 8.1111415000e-01 8.5120544430e-02
 876.000 8.1783438000e-01 8.5782058720e-02
 877.000 8.3412172000e-01 8.7422416690e-02
 878.000 8.1973683000e-01 8.5921966550e-02
 879.000 8.2163345000e-01 8.6162498470e-02
 880.000 8.1682070000e-01 8.5533546450e-02
 881.000 7.7434059000e-01 8.1104278560e-02
 882.000 8.1706808000e-01 8.5473716740e-02
 883.000 7.9843761000e-01 8.3661788940e-02
 884.000 8.0522169000e-01 8.4512687680e-02
 885.000 8.1341741000e-01 8.5061592100e-02
 886.000 7.8666459000e-01 8.2187339780e-02
 887.000 7.7865797000e-01 8.1446022030e-02
 888.000 8.0195678000e-01 8.3798736570e-02
 889.000 8.0739365000e-01 8.4560234070e-02
 890.000 8.0474751000e-01 8.4183372500e-02
 891.000 7.9995852000e-01 8.3439567570e-02
 892.000 7.9565154000e-01 8.2597259520e-02
 893.000 7.5969071000e-01 7.7631782530e-02
 894.000 7.8183220000e-01 7.9359512330e-02
 895.000 7.3200238000e-01 7.2853988650e-02
 896.000 7.4607453000e-01 7.2808616640e-02
 897.000 7.1351600000e-01 6.8364120480e-02
 898.000 7.0747506000e-01 6.7129531860e-02
 899.000 6.8610079000e-01 6.3440021510e-02
 900.000 6.7192279000e-01 6.2305141450e-02
 901.000 6.5235106000e-01 6.0116222380e-02
 902.000 6.4118432000e-01 5.9188991550e-02
 903.000 7.0654973000e-01 6.8046623230e-02
 904.000 7.4070233000e-01 7.3164077760e-02
 905.000 7.3792187000e-01 7.2989868160e-02
 906.000 7.0563953000e-01 6.8711151120e-02
 907.000 6.9456506000e-01 6.5716812130e-02
 908.000 6.6274782000e-01 6.1500637050e-02
 909.000 6.5028129000e-01 6.0382774350e-02
 910.000 6.6019266000e-01 6.1480876920e-02
 911.000 6.6824394000e-01 6.3109809880e-02
 912.000 6.6489468000e-01 6.2308246610e-02
 913.000 6.5916161000e-01 6.0199268340e-02
 914.000 6.6533264000e-01 6.1549751280e-02
 915.000 6.6252776000e-01 6.2045192720e-02
 916.000 6.7195218000e-01 6.3080753330e-02
 917.000 6.6572241000e-01 6.2855133060e-02
 918.000 6.6786989000e-01 6.3535305020e-02
 919.000 6.9571052000e-01 6.8021705630e-02
 920.000 7.0320856000e-01 6.9902740480e-02
 921.000 6.8472018000e-01 6.7799438480e-02
 922.000 6.7830700000e-01 6.7205558780e-02
 923.000 6.4619760000e-01 6.3522983550e-02
 924.000 6.6429415000e-01 6.4663650510e-02
 925.000 6.7237242000e-01 6.5333282470e-02
 926.000 6.4824915000e-01 6.2848300930e-02
 927.000 6.6155470000e-01 6.3301322940e-02
 928.000 6.4871979000e-01 6.0555332180e-02
 929.000 6.1534543000e-01 5.5433502200e-02
 930.000 5.8238647000e-01 4.9978683470e-02
 931.000 5.4620684000e-01 4.4035072330e-02
 932.000 4.9340764000e-01 3.6345466610e-02
 933.000 4.5766309000e-01 3.1597669600e-02
 934.000 4.1448813000e-01 2.6724880220e-02
 935.000 4.0428758000e-01 2.5845548630e-02
 936.000 4.1694259000e-01 2.7375284190e-02
 937.000 4.2207038000e-01 2.7563325880e-02
 938.000 4.6018702000e-01 3.2453453060e-02
 939.000 5.6998110000e-01 4.8232151030e-02
 940.000 5.8190598000e-01 5.0366565700e-02
 941.000 5.5594678000e-01 4.7270870210e-02
 942.000 5.0434285000e-01 4.0677562710e-02
 943.000 4.7646666000e-01 3.4882396700e-02
 944.000 4.5964288000e-01 3.3408317570e-02
 945.000 4.8387173000e-01 3.6382633210e-02
 946.000 4.9142886000e-01 3.7049709320e-02
 947.000 5.0570698000e-01 3.9382267000e-02
 948.000 5.1883774000e-01 4.1177696230e-02
 949.000 5.1902150000e-01 4.1126117710e-02
 950.000 5.1811930000e-01 4.1264305110e-02
 951.000 5.3720386000e-01 4.4549430850e-02
 952.000 5.1320076000e-01 4.0822063450e-02
 953.000 5.2831503000e-01 4.3355304720e-02
 954.000 5.4051913000e-01 4.5781505580e-02
 955.000 4.9150282000e-01 4.0660186770e-02
 956.000 5.2089759000e-01 4.2911243440e-02
 957.000 5.6401121000e-01 4.9973789220e-02
 958.000 5.7377315000e-01 5.1305908200e-02
 959.000 5.6867756000e-01 5.0382461550e-02
 960.000 5.6113327000e-01 4.9601802830e-02
 961.000 5.5148513000e-01 4.8518714900e-02
 962.000 5.5739996000e-01 4.9314361570e-02
 963.000 5.7935970000e-01 5.3029102330e-02
 964.000 5.7592424000e-01 5.2990036010e-02
 965.000 5.8069742000e-01 5.3301319120e-02
 966.000 5.6506307000e-01 5.1992305760e-02
 967.000 5.9806825000e-01 5.6335704800e-02
 968.000 6.1787268000e-01 6.0452198030e-02
 969.000 6.3345822000e-01 6.3037376400e-02
 970.000 6.3578303000e-01 6.3347393040e-02
 971.000 6.2984989000e-01 6.2752548220e-02
 972.000 6.3101457000e-01 6.2587394710e-02
 973.000 6.1734916000e-01 6.0588710780e-02
 974.000 5.9855269000e-01 5.7990398410e-02
 975.000 5.9548746000e-01 5.7216793060e-02
 976.000 6.1018453000e-01 5.9264255520e-02
 977.000 6.0665442000e-01 5.9953041080e-02
 978.000 6.2061346000e-01 6.1278926850e-02
 979.000 6.0558776000e-01 6.0090854640e-02
 980.000 6.2634640000e-01 6.3269100190e-02
 981.000 6.3332381000e-01 6.4242179870e-02
 982.000 6.2920328000e-01 6.3591125490e-02
 983.000 6.3371533000e-01 6.4650283810e-02
 984.000 6.3584776000e-01 6.5509635930e-02
 985.000 6.3915327000e-01 6.6231956480e-02
 986.000 6.3857804000e-01 6.6677230830e-02
 987.000 6.4788871000e-01 6.7885055540e-02
 988.000 6.4030440000e-01 6.7146949770e-02
 989.000 6.3243891000e-01 6.6360740660e-02
 990.000 6.3829543000e-01 6.7034988400e-02
 991.000 6.4521135000e-01 6.7968353270e-02
 992.000 6.3970635000e-01 6.7453475950e-02
 993.000 6.3983491000e-01 6.7496337890e-02
 994.000 6.4454698000e-01 6.8178184510e-02
 995.000 6.4082863000e-01 6.7921882630e-02
 996.000 6.4068837000e-01 6.7914085390e-02
 997.000 6.4071051000e-01 6.7841918950e-02
 998.000 6.3759739000e-01 6.7432899480e-02
 999.000 6.3573114000e-01 6.7209503170e-02
1000.000 6.3087754000e-01 6.6730705260e-02
1001.000 6.3289163000e-01 6.6768714900e-02
1002.000 6.2955722000e-01 6.6137290950e-02
1003.000 6.2274955000e-01 6.5502014160e-02
1004.000 6.1885633000e-01 6.5270080570e-02
1005.000 5.7874461000e-01 6.1121170040e-02
1006.000 6.0914597000e-01 6.4370361330e-02
1007.000 6.1980706000e-01 6.5453269960e-02
1008.000 6.2056527000e-01 6.5312072750e-02
1009.000 6.1429683000e-01 6.4361648560e-02
1010.000 6.1768212000e-01 6.4864181520e-02
1011.000 6.1696934000e-01 6.5126228330e-02
1012.000 6.1813308000e-01 6.5385749820e-02
1013.000 6.1442213000e-01 6.5104209900e-02
1014.000 6.1865845000e-01 6.5625984190e-02
1015.000 6.0728437000e-01 6.4459053040e-02
1016.000 6.1150168000e-01 6.4984336850e-02
1017.000 6.0558443000e-01 6.4407226560e-02
1018.000 6.1313233000e-01 6.5189704900e-02
1019.000 5.9834960000e-01 6.3532657620e-02
1020.000 5.9735227000e-01 6.3458202360e-02
1021.000 6.0383873000e-01 6.4202919010e-02
1022.000 5.9385878000e-01 6.2976558690e-02
1023.000 6.0448423000e-01 6.3959640500e-02
1024.000 6.0094550000e-01 6.3491069790e-02
1025.000 6.0209085000e-01 6.3794631960e-02
1026.000 6.0336607000e-01 6.4027862550e-02
1027.000 5.9947488000e-01 6.3614475250e-02
1028.000 6.0108058000e-01 6.3857460020e-02
1029.000 5.9246790000e-01 6.3069644930e-02
1030.000 5.9890567000e-01 6.3887393950e-02
1031.000 5.9726360000e-01 6.3803466800e-02
1032.000 5.9535072000e-01 6.3671291350e-02
1033.000 5.8442409000e-01 6.2514083860e-02
1034.000 5.9013313000e-01 6.3149696350e-02
1035.000 5.8242471000e-01 6.2326015470e-02
1036.000 5.9205093000e-01 6.3369476320e-02
1037.000 5.7958222000e-01 6.2045799260e-02
1038.000 5.8531265000e-01 6.2666446690e-02
1039.000 5.8769921000e-01 6.2916831970e-02
1040.000 5.8073857000e-01 6.2156772610e-02
1041.000 5.8376276000e-01 6.2474868770e-02
1042.000 5.8549215000e-01 6.2665496830e-02
1043.000 5.7538074000e-01 6.1558109280e-02
1044.000 5.8109974000e-01 6.2181919100e-02
1045.000 5.7855616000e-01 6.1929264070e-02
1046.000 5.6172243000e-01 6.0154659270e-02
1047.000 5.7202728000e-01 6.1285865780e-02
1048.000 5.7769500000e-01 6.1928134920e-02
1049.000 5.7398220000e-01 6.1571510310e-02
1050.000 5.7156935000e-01 6.1332393650e-02
1051.000 5.7054501000e-01 6.1202297210e-02
1052.000 5.6783570000e-01 6.0897083280e-02
1053.000 5.6644885000e-01 6.0742637630e-02
1054.000 5.6221188000e-01 6.0247901920e-02
1055.000 5.6630656000e-01 6.0668319700e-02
1056.000 5.6477651000e-01 6.0485847470e-02
1057.000 5.6371338000e-01 6.0320777890e-02
1058.000 5.5765602000e-01 5.9572536470e-02
1059.000 5.4012919000e-01 5.7738109590e-02
1060.000 5.5967040000e-01 5.9927917480e-02
1061.000 5.4003607000e-01 5.7836204530e-02
1062.000 5.5492026000e-01 5.9376243590e-02
1063.000 5.4552148000e-01 5.8359745030e-02
1064.000 5.5225159000e-01 5.9010139470e-02
1065.000 5.5141832000e-01 5.8821380620e-02
1066.000 5.3452754000e-01 5.7013416290e-02
1067.000 5.4714235000e-01 5.8310749050e-02
1068.000 5.4440295000e-01 5.7842613220e-02
1069.000 5.0312679000e-01 5.3362907410e-02
1070.000 5.3304497000e-01 5.6570552830e-02
1071.000 5.3352133000e-01 5.6537269590e-02
1072.000 5.3490706000e-01 5.6604145050e-02
1073.000 5.1723048000e-01 5.4732631680e-02
1074.000 5.3541638000e-01 5.6689964290e-02
1075.000 5.1937688000e-01 5.5147144320e-02
1076.000 5.3040647000e-01 5.6235298160e-02
1077.000 5.2871906000e-01 5.5945499420e-02
1078.000 5.2948405000e-01 5.5897182460e-02
1079.000 5.0901157000e-01 5.3725811000e-02
1080.000 5.2244423000e-01 5.4795341490e-02
1081.000 5.0313363000e-01 5.2851112370e-02
1082.000 5.1026970000e-01 5.3635395050e-02
1083.000 4.9563990000e-01 5.1903350830e-02
1084.000 5.1354418000e-01 5.3559490200e-02
1085.000 5.0433130000e-01 5.2134216310e-02
1086.000 5.1151998000e-01 5.2964328770e-02
1087.000 4.8278577000e-01 5.0455020900e-02
1088.000 5.1213289000e-01 5.3577072140e-02
1089.000 4.8933006000e-01 5.0637081150e-02
1090.000 4.9931769000e-01 5.1590179440e-02
1091.000 5.0322539000e-01 5.2136329650e-02
1092.000 4.8987464000e-01 5.0495861050e-02
1093.000 4.8000830000e-01 4.8892642970e-02
1094.000 4.3521910200e-01 4.4081798550e-02
1095.000 4.7136858000e-01 4.7766117100e-02
1096.000 4.7269482000e-01 4.7933795930e-02
1097.000 4.6263804900e-01 4.6755821230e-02
1098.000 4.4533124400e-01 4.3659988400e-02
1099.000 4.3503238500e-01 4.1530776980e-02
1100.000 4.4332234500e-01 4.2399738310e-02
1101.000 4.4398042600e-01 4.2616035460e-02
1102.000 4.2483024300e-01 4.0697601320e-02
1103.000 4.4277001500e-01 4.2511257170e-02
1104.000 4.3757364900e-01 4.1820877080e-02
1105.000 4.3182798600e-01 4.0806617740e-02
1106.000 4.2301292000e-01 3.9532371520e-02
1107.000 4.2384798400e-01 3.9700752260e-02
